start	end	text
6320720	6326160	has changed or has not changed. You can't talk to me about global markets. Do you know what I'm
6326160	6331840	saying? Yes. Okay. Absolutely. Because it's the, the, the, the question here, it also becomes a
6331840	6340080	question of, um, I love that you said transparency because what people dismiss as conspiracies,
6340560	6348800	whether, whether it might be demonstrably untrue or very provably a fact, uh, the, the one thing
6348800	6355600	those have in common is that speculation thrives in the absence of transparency. And then also
6355600	6361440	people are, you know, people are inherently narcissistic, which is not necessarily a bad
6361440	6367920	thing. People are explaining the story of themselves to a worldview. So like these, uh,
6367920	6373040	like the far right deep state people are always there. They're not looking at stuff that makes
6373040	6379680	them go, Oh, I should change the way I approach it. They're not like, I have a teaching moment
6379680	6384560	or a learning thing here. They're always like, Oh yeah, I was fucking more right than I thought it
6384560	6390880	was on multiple levels. And so what I appreciate here is, uh, the point that you're raising that
6390880	6396640	we have to emphasize, it is, we have to emphasize that, highlight it, italicize it. I don't give a
6396640	6402080	fight. The important part here, but just put apostrophes everywhere. Let's just put apostrophes.
6402080	6405600	I'm sure it'll, you know, yeah. And if the, if the New York times remove them,
6405600	6409520	then they're trying to make us look stupid and then they're in on it. But the, the thing is that
6410080	6421440	that the people are not idiots. People are not stupid. Whenever we run into a, um, a community
6421440	6428480	that has something that is demonstrably, uh, from the first approach seems untrue or seems crazy.
6429120	6434400	You have to listen to those people because they're not making it up for shits and giggles.
6434400	6442560	Nobody's serious. Like nobody woke up one day and said, uh, Hey, I think, uh, the, I think this
6442560	6449280	law enforcement department and this part of this community is actively hunting these people.
6449280	6454240	Nobody said, you know, what would be funny? You know, it would be a real, like just a great bit,
6454240	6458320	right? That, that comes from a real place. Women didn't come together and go, let's fuck with
6458320	6463440	them on equal pay. Let's see what happens. We'll lie about how much we make on the dollar. We'll
6463440	6468720	keep it to see what we actually get paid more. Right, right. Well, fair enough. Prisons are
6468720	6473760	great. All those secrets. So let's amend it to say let's, if we want to be completely clear,
6473760	6480880	let's amend it to say that, um, groups of people or institutions or, you know, organizations,
6480880	6485280	religious groups, whatever you want to, however people get together and hang out,
6485280	6491120	they are capable of cooperating when as Noel said, they are either preserving what they see
6491120	6497920	as their status quo, or they are increasing what they see is like the share of whatever pie they
6497920	6503200	have made in their head. Going back to your idea of non corporeal, I mean, articles of faith, right?
6503200	6506480	Yeah. That's ultimately what it is. Well, I think that's a really interesting thought to,
6506480	6511680	to, to, to arrive at is the, because I certainly, I never parsed conspiracy theory in that sense,
6511680	6518000	that actually, if you, if you unhitch from the stigma that the historical stigma that says
6518000	6523120	conspiracy theory is a term of abuse, like you said, um, and then you start to ask, well,
6523120	6527920	what is a conspiracy and what is a theory? And then start to actually probably the most valuable
6527920	6534720	way we can like, uh, digest conspiracy theories and start to ask ourselves, in what way am I
6534720	6541440	a Bilderberg and what, in what way am I like someone else's conspiracy? Because that's like,
6541440	6548960	why was I, why do I have this, uh, life and who doesn't have this life? And from their perspective,
6550400	6556240	is it possible? I'm in cahoots with my neighbor, even though I don't like him, uh, as a, but like
6556240	6560960	from someone else's perspective, couldn't you say I'm in cahoots with them and like to kind of
6560960	6564800	like actually look at life in terms of those connections, which is really just another way
6564800	6570880	of saying problematization. Like you're looking at who's benefiting and who's not. Uh, what a drag.
6570880	6576640	But, uh, I mean, for me anyway, it's true. Uh, I have nothing to gain from it. So I'm probably
6576640	6581920	just going to convince everybody that the Jews are controlling them. Oh, that didn't get a big
6581920	6588160	enough laugh. It's too real. God, it's too close to the holidays. My fiance is one. Come on. I'm not
6588160	6592960	anti-Semitic. It's impossible. Yeah, that's right out there with some of my best friends. You can't
6592960	6599520	have sex with people you hate. When does that ever happen? No, never. There's a billion of us.
6599520	6602720	I, my girlfriend's probably watching this, so I didn't say anything.
6604800	6608960	Sometimes I say things that I think, I'm like, wow, this will get a great, big laugh.
6608960	6612480	Because the joke is I could never be that shitty a person. And everyone's like,
6612480	6618480	huh. And the worst part, the worst part is if you see someone in the back going, yeah,
6620720	6626480	hopefully you're not back there. Oh boy. In my dream. I mean, that would, I'd take that over
6626480	6634960	the judgment. But these Adams, they got a guy that's just a hand. He's just like a hand. He's
6634960	6642800	walking around. Yeah. It's Armand down. Ladies and gentlemen, thank you so much.
6645920	6652880	Rob's Rob, Spencer, Grendan, once again, Matt, and Darren Harmon, of course. I've been Brandon
6652880	6658160	Johnson. We wish you a happy birthday. Jeff Davis. We miss you so much. Watch creep show.
6658160	6663040	Rob Schwab in the house, downtown dynasty theater, Sarah Hill,
6663040	6668240	Nolan Fabricas, Zach McKeever up in the booth. You know how we get down. Good night.
6669600	6673760	Listen to stuff they don't want you to know on the stuff you should know network.
6675280	6680720	Shout out to Matt Riddle right there in the front. He's the reason we were able to be here tonight.
6680720	6685120	Fantastic. Thank you, other man. Good. Good to meet you. All right. And I'm going to be on their
6685120	6696160	podcast. Well, we're recording tomorrow, but thanks for coming out.
6708640	6709600	Did you get any of that?
6709600	6715280	It's a good show.
