start	end	text
6229520	6234000	i agree with you there's total nuance in terms of social interactions and i was just talking about
6234000	6238880	like hey what fills you up so that you can go do your job and is it is it time by yourself
6238880	6243280	or is it time with other people i think it's uh my cookie clicker game right now yeah so time
6243280	6246880	by yourself that's what i'm talking about my friend yeah and i think a lot of performers
6246880	6252000	are actually people that really need a focused way of spending their energy for me it feels very
6252000	6255840	comfortable to be behind a microphone because it feels very controlled i have a problem with
6255840	6261120	lack of control and um so i've just gone through we're weird machines like we're just we're it's
6261120	6266480	spousal galactic is real so i've just gone through this weird transition and another
6266480	6270640	transition in my life like i don't have another yeah well this one better be good this one's good
6270640	6275840	this one's this one's i'm sorry but this one's much more positive and much more complete i mean
6275840	6281440	if you're about to tell us you went from vanilla to rocky road no we're gonna be like so what i
6281440	6289200	went from research scientist at a laboratory to the public face of a museum okay okay i'll stop
6289280	6295440	beating that joke that i'll stop being elaborate so i went from from like what we call a bench rat
6295440	6299760	i mean someone who just literally spent all their time at the research in a research center working
6299760	6304720	on things i couldn't tell anybody about i did that for like 16 years to being the the the the
6304720	6311440	research scientist presenting the face of of a museum i have to lecture i have to travel around
6311440	6318880	the country i have to do all this do blogs i have to do videos and stuff i'm an introvert i've
6318880	6323040	always thought of myself as an introvert but i've what i've discovered is i also really like to be a
6323040	6328560	teacher not because i like being in front of people not because i really like lecturing but
6328560	6335280	because i like teaching people i like watching the lights turn on in people's in people's eyes
6335280	6339840	when they that's that's my nectar right i mean that's the thing that actually makes it worthwhile
6339840	6344800	but after giving a lecture someplace i will go back to my hotel room and i will curl up and i
6344800	6354160	will cry because it was such a beastly experience for me to do it but in the end it was so important
6354160	6360000	for the people that i did it for but that as spencer talks about like like like like before
6360000	6367760	performing i cry a lot and you shut up about it you puke before you like have to perform oh yeah
6367760	6371600	i get sick to my stomach great when you cry though yeah it's like a real pretty cry it's
6372240	6376960	worth it but if you but if you do something and you know you nailed it why would you curl up and
6376960	6381760	cry it's this weird dynamic and i think it permeates a lot of the stuff that we were talking about
6381760	6388480	today this idea of what really motivates you you're motivated by the positive right that you're
6388480	6393520	doing something good in the world but you're also doing something to cover up something some personal
6393520	6399680	pain whether whether it's shame or whether it's guilt or whether it's something in your past
6399760	6406720	that you're always trying to do what's motivating you at a number of different levels and for me
6406720	6411760	it's shame i mean i remember being a child and never being able to perform well enough to make
6411760	6415280	people happy what are you expressing when you're crying when you go home to the when you go to the
6415280	6424480	hotel absolute absolute fatigue uh-huh but also just this overwhelming sense of did i actually do
6424480	6430560	well uh-huh did i everybody's telling me that's a loss of identity exactly yeah because you don't
6430560	6438000	even know i don't even know because it's so out of kilter with this this this world view that i
6438000	6442080	assigned to myself and you have no recourse to integrity because you're like oh am i just a
6442080	6448080	floating like fucking cloud of i hope everyone likes me yeah or learns from me or whatever right
6448080	6453280	right you you and if that's the case wouldn't i function just as well in the third rike as i do
6453280	6458320	here in this environment and therefore what am i do i that hasn't crossed my mind it should you
6458320	6470560	fucking nazi i'm standing my ground i'm not gonna say i was kidding i'll be it's a post louis ck
6470560	6477040	world the comedy should be drier i'm not gonna crack and say except that you'll now find me
6477040	6482480	curled up in a bedroom in your house oh god it's gonna be my house it's in your house
6483600	6490000	you have to i'll be in en suite in your and then what if the pillowcases from the guest room gets
6490000	6495120	get mixed up with the with the master bedroom pillowcases and your your tears of uncertainty
6495120	6500320	somehow get into my pores like three weeks from now and i don't even know why but i'm having an
6500320	6508800	extra girlfriend hitty dream okay not not a funny callback didn't i didn't like the
6510800	6514720	you guys are like well there's there's dot connecting in the third act of a show and then
6514720	6522560	there's the wire where you just the now it all makes sense and uh yeah dan we thought your show
6522560	6528640	was the wire we're not just tired and wanting to go home and watch game of thrones
6528640	6535360	all right well it's uh getting about that time uh jane are you gonna watch game of thrones with
6535360	6542160	uh with cody and i i've never watched an episode of game of thrones oh don't start now perfect
6542160	6547280	time to jump in no no everybody is yeah exactly yeah just get in tonight you won't miss a thing
6547280	6552320	no no yo straight up there's this chick and she's trying to not have a face don't worry about it
6552640	6560160	ha ha you'll figure it out it's intuitive is the short guy who's a good actor is he still
6560160	6565200	is he is he is he is he a good actor relative to all people are just the best shot we don't know
6565200	6569200	and we'll never know the dragons i like dragons he's a dragon now he's a dragon he just turned
6569200	6573440	into a dragon the one last episode there's they'll get it in the recap don't worry about it there's
6573440	6580480	three dragons one is castrated and uh can't be burnt and that dragon has taken over uh the wall
6581440	6588000	the wall is south of king's landing and uh is covered with an umbrella called the unsullied yeah
6588000	6592160	yeah and i think a major point just to remember is if there's a male character
6592160	6597360	and and this does exist in a very gendered dichotomy if there's america male character not
6597360	6601440	a lot of trans characters which is weird although i guess like brand of tarth maybe i don't know my
6601440	6606160	point is if there's a male character she's definitely genderqueer yeah she's got some shit
6606160	6610960	going on in the chai line um i want to get on her shoulders and i want to go somewhere
6612080	6613760	she could carry you easily
6616800	6622080	right Renly yeah yeah just because she has a crush on us you can't be straight in her gender
6622080	6626480	shit it can't help it has a crush on you genderqueer is not a sexual orientation it is the way you
6626480	6630240	present yourself i love the other wilding we have to decouple those two things yeah that's very
6630240	6635520	wild but also i love that like that was your limit i like watching what people's limits are
6636400	6643600	two hours in like fuck yourself she likes that other guy that that is the first time you brought
6643600	6649520	up game of thrones yeah like don't yeah and and and she's she's a lady and i have no idea what
6649520	6653760	was happening there but she obviously was like no wait a minute don't tell me i'm fucking anything
6653760	6660560	other than the almost awesome person in the world for consuming this material uh it's got like well
6660560	6668000	i was got is it is it uh what's his name uh the baldy baldy von eunuch verus he spider
6669200	6675760	didn't he establish at one point that even before they involuntarily unit eunuch him he
6675760	6680480	had he was kind of a sexual hasn't he hinted at that honestly damn that's a great point
6681120	6687600	it's not a good point and you're being sarcastic no you're using lesbian sarcasm yeah that that is
6687600	6693360	the face of lesbian sarcasm to be fair i've heard about it my mom warned me about it now you gotta
6693360	6699200	taste i read some like backstory stuff on him he was like was he mailed to someone in a box
6699200	6703040	we don't know what's going on remember when he got mailed that guy in the box and they just
6703040	6707360	dropped that he's like oh here's the guy in the box this doesn't sound like a positive trans
6707360	6712160	role model to me well what i was gonna say is also like if you're watching a male character
6712160	6716640	and they're on screen like some shit might happen they might fight you don't know if you're watching
6716640	6723200	a female character some bad some stuff's gonna go down right that's a really true okay well we
6723200	6728560	can exhibit that's really like so you're saying that two dudes in game of thrones can meet without
6728560	6732320	one of them stabbing the other one in the gut well they can they can have like side conversations
6732320	6736320	we're like what are you getting are you coming to see these whores yeah i am have you raped lately
6737920	6741440	what are you doing tip of the cap to me sir are we up here by this wall
6742160	6744400	watch game of thrones she thinks it takes place in the 20s
6746000	6749760	boardwalk empire i know they're access to game of thrones they're always like
6749760	6755120	they're like what now notice from the wall you know that we say that there's giants beyond the
6755120	6761760	wall and it's like tammany hall they always say that we know about it we haven't had the five
6761760	6766640	dollar plug from jeff because he's not here but that was worth five dollars for the people who
6766640	6772960	don't have the the podcast thank you that was awesome i don't know what you're talking about
6772960	6781760	that was physical it was very visual but i mean i i'm gonna assume that i'm like i i find myself
6781760	6787120	like when i when i'm watching game of thrones the limited extent to which i'm like scanning for
6788240	6794480	like like like uh uh female abuse like like in terms of like like how like like like in terms
6794480	6799840	of which characters have status like i kind of feel like there's i'm not gonna i'm not gonna
6799840	6805760	throw out a word like equal because i think the world is kind of honestly primitive and and like
6805760	6811760	like it's like intentionally not like like but but within that context it seems like oh jeez for a
6811760	6818880	for a soap opera set in a world where uh everyone without a dick is weaker than everyone with a dick
6818880	6825840	that within that context that there's a heck of a lot of like representation agency among the
6826960	6830160	female characters that you're watching them make choices and affect their power
6830160	6836560	sirs he has where there's no stabbing there are people in this show that have power on all sides
6836560	6842400	i'm loving me that little faceless aria stark a girl has no name please i know your name
6842560	6846080	well my point is let's agree on one thing that shit got boring
6849040	6854880	it's sagged it's sagged for a while i will say that the moment where i stopped diligently watching
6854880	6860720	this show was when joffrey like uh fucked a woman hold on plug your ears plug your ears
6860720	6866240	plug your ears this is seasons ago i'm assuming based on the looks of all of you that you're caught
6867120	6874000	rape spoiler alert yeah no he he uses a crossbow on a lady and it's uh it's like it's like uh
6875120	6883600	it's uh it's as if somebody bought a croissant in the morning it's a very side of like the
6884400	6889760	there's no plot point to it it's just uh happening you felt like like did you were
6889760	6895360	you a sopranos fan uh i'm trying to think of like other shows where do women get killed in shows
6896480	6905520	yeah no they do well the decidedly random like seemingly totally unattributed acts of totally
6905520	6915280	random violence um uh in my mind because i'm not definitely a different perspective have like like
6916320	6922000	all i ever perceive is i go man part of what makes this show really great is that you never fucking
6922000	6928400	know like literally peter dinklage could die in the next episode and they'd be like dude we
6928400	6934480	told you don't don't assume that's like a valuable thing in a show where we're like conditioned
6934480	6939520	that that that's my that's my privileged like consumption of that frosting as i go
6939520	6945040	all i'm perceiving is hey i don't know what's gonna happen next up she got raped um and you're
6945040	6948400	you're perceiving it from a different perspective are you like you're you're you're like oh yeah
6948400	6953520	that's the eighth rape okay yeah i kind of feel like women can be powerful without having
6953520	6958000	to have a reason that they became powerful which was their rape um and that happens a lot in that
6958000	6962880	show where they're like we're gonna make sure this woman could be powerful somebody attack her
6963440	6968480	um and i just think like ladies got that shit already and uh it statistically happens to a
6968480	6973520	lot of us so it ain't no entertainment he could he could have the the source material at which
6973520	6980400	that series is based that gentleman could have created a world in which by coincidence as well
6980400	6987200	if you can fart smoke that kills a guy um he he theoretically could have created a world where
6987200	6993040	there where women and men are not that where that there that that that that power shift does not
6993040	6997440	exist it's just hard to watch it's not even like i have like some huge political statement where
6997440	7002400	i'm like sitting there going like this doesn't match my hillary clinton love like there's
7002400	7006800	there's nothing to it's it's just hard to watch that stuff i have to i have to like fast forward
7006800	7013040	through it's just not fun to it's it doesn't feel like oh the stakes are really being ramped up now
7013040	7017280	i just don't want to look at and also those actors it's actually also that i feel for those actors
7017280	7021280	who have to go through that the gals who are like that that's their job on that day and they have to
7021280	7025760	be like like there's a whole crew you know like you do this job enough and you know that there's
7025760	7029200	like a whole crew and that like they got to set that morning it was a five o'clock in the morning
7029200	7034320	they're in like the ukraine or whatever and they were like okay so it's like a closed set because
7034320	7039520	like sansa's gotta be in the third grade and it's like a whole pursuit of it yeah it's just it really
7039520	7044560	it stresses me out there is a there is a distinct lack of uh of dangling dong in the in that show
7044560	7049120	right well also like i love to i love to look at penises on screen because i want to know what's
7049120	7057440	going on how are they attached i don't okay here's mostly mostly crazy yeah you guys know there's
7057520	7062480	double-sided tape here's if this is a spoiler fuck you you should shimless the package you're
7062480	7069040	welcome after uh uh what's his fuck uh boring guy uh uh uh kid harrington comes back to life uh
7069040	7075120	um uh and the and and and beardy pants like uh uh beardy pants the the the the thought balloon
7075120	7080480	over dan harman's head that character of the wildlings uh big pop eye red orange red beard
7080480	7085920	when he when he like he goes like they think they think you're a god they think you they think you
7085920	7098080	came back to life what do you think i've seen your dick nobody this magic could have a dick like
7098080	7104480	that that's small and cody like as fate would have it because of like trying to catch up and
7104480	7108960	falling asleep and stuff we watched that scene twice and the second i was like i watched and
7108960	7113520	and he said that he's like oh nobody could have a dick like that and and i was like all right come
7113520	7118560	on and and cody was like that's what you said last time i didn't remember because i was drunk
7119200	7123760	i was like i i i just think that's funny it's like that's the extent of like where where game
7123760	7131600	of thrones is abrading my sexuality is that one barbarian said to some emo guy like i think you
7131600	7138800	dick is i saw you dick and it's small and i and i'm like take it easy game of thrones not cool
7139040	7148640	is we're not dick shaming all right i believe dragons are here i i love those titties and all
7148640	7152880	the swords and the sorcery is there a road island equivalent in the game of thrones
7153760	7159920	but let's not live in a world where a man can just fucking like let's not use this genre as license
7159920	7168640	to abuse i think we agree on that if i was magic and could come back i'd have any kind of dick i
7168640	7172320	want it though i mean if i we can't couldn't be killed what is that no you can't that's not how
7172320	7178400	it works it's not star man he can't but you know same body that's the whole point that's the thing
7178400	7182720	that offended me it's like it's like if you had bypass surgery and the guys and the surgeons were
7182720	7189520	like his dick small it's like not cool meanwhile in rape country are you done raping mike uh no
7189520	7194400	i'm behind a shift all right i'll help you later and then and then tv guide complaints i'm like
7194400	7200480	what's the world coming to i'm i'm joining your side is what i'm saying uh all right game of thrones
7200480	7206320	fuck it it's uh it's a it's a it's a it's a yes i'll watch this with you yes yes will you please
7206320	7211840	join us tonight sounds fun i'll i'll i'll i'll i'll i'll order pop chips is that is that how pop
7211840	7216800	chips are made do you order them yes yeah you order you buy those in a store i'm not stupid
7218240	7221040	wealth hasn't changed me i know pop chips come from the store
7221680	7227680	judge me i'm excited to see how wealth functions this will be fun oh wealth functions fine my
7227680	7235280	friend what's the what's the name of a store what's uh uh uh uh uh uh better better buyer
7239280	7246000	nothing that's that's all right as uh ask me what a gallon will cost six power shards
7246000	7246960	six power shards
7250640	7256240	all right that's harman tout i think everybody should just end there uh please open your hearts
7256240	7266240	in your on your on your mr rod to cameron esposito for uh guest cop tolling ria butcher and her
7267600	7273360	dusted athletic gear heath colin's director of great minds watched for it on youtube
7273360	7277200	and jane harman town jane
7280000	7286320	she'll be appearing in guest rooms all across the all across the los felas uh
7286320	7289280	drive fast and take chances is that what jeff says
7290960	7293120	oh spencer god damn it spencer exists
7293120	7305920	did you get any of that it's a good show
