start	end	text
5213320	5214720	Look how big my house is.
5214720	5218320	Yeah, well I don't think she realizes the rude things that...
5218320	5222480	Because there's random times where she's just like oh well...
5222480	5223480	She knows, she totally knows.
5223480	5224480	The girls live with me.
5224480	5225480	She ain't been called out on it yet.
5225480	5226480	No, I don't know.
5226480	5227480	I'm too nice, I am.
5227480	5231340	But like she has the weird stabs at me and we're all like well the girls live with us.
5231340	5235520	So we get to make these decisions and I'm like well I mean come on they're my kids so...
5235520	5239080	But so tonight was another thing of like look at our big giant house we're buying together.
5239080	5240440	Oh by the way I'm having another baby.
5240440	5242000	I feel like this is compatible.
5242000	5244640	So you have this like great night.
5244640	5248800	You're like Amy Poehler in Inside Out.
5248800	5251480	You're like the I'm Mr. Sunshine Pants.
5251480	5252480	Yes, exactly.
5252480	5253880	Whatever your character's name was.
5253880	5257880	And your blue blueberry butt or whatever.
5257880	5262440	I watched the movie maybe half a time it fell asleep.
5262440	5263720	Honestly I think Anomalisa should...
5263720	5264720	Yeah, we're not going to get that.
5264720	5267320	Anomalisa should have won the Golden Globe.
5267320	5271200	Honestly look if you're going to vote if you're voting if you're out there and you're
5271200	5276720	voting for the Oscars I just want to I just want to ask you if a movie takes 800 people
5276720	5281600	to make you know I mean come on how good can it be?
5281600	5284160	We only used like 113 people.
5284160	5288240	Yeah and look back into the 90s remember there was a show called fucking Herman's Head that
5288240	5289240	is the same.
5289240	5290240	Yeah, Jesus Christ.
5290240	5291240	It's such a fucking trope.
5291240	5292240	It's such an old idea.
5292240	5293240	Come on, stop.
5293240	5296240	You didn't hear that shit from me.
5297240	5298240	Fuck.
5298240	5300240	I want that Oscar, man.
5300240	5301240	All right.
5301240	5302240	Nothing's more important than the world.
5302240	5303240	Your name was Trisha.
5303240	5304240	All right.
5304240	5305240	Trisha had nothing to do with the venue.
5305240	5306240	Obviously what we've learned tonight is that this place is awesome.
5306240	5307240	This was what made me happier.
5307240	5310240	Because no one has any stories about having to wait for anything and eat anything off
5310240	5311240	of the sidewalk.
5311240	5312240	What happened while I was in line?
5312240	5313240	All right.
5313240	5314240	I didn't mean to.
5314240	5315240	Come on.
5315240	5316240	That's terrible.
5316240	5317240	That's terrible.
5317240	5318240	That's terrible.
5318240	5319240	All right.
5319240	5320240	I just want to suck some of your energy.
5320240	5321240	I'm sorry.
5321240	5322240	Any of yours.
5322240	5323240	I want to suck some of your energy into and give it to her.
5323240	5324240	That's it.
5324240	5325240	That's all I'm going to do.
5325240	5326240	Yeah.
5326240	5327240	How are you going to do that?
5327240	5328240	Done.
5328240	5329240	All right.
5329240	5331240	I just want to suck some of your energy.
5331240	5332240	I'm sorry.
5332240	5333240	Any of yours.
5333240	5338240	I want to suck some of your energy into and give it to her.
5338240	5339240	That's it.
5339240	5340240	That's all I'm going to do.
5340240	5341240	Yeah.
5341240	5342240	How are you going to do that?
5342240	5343240	Done.
5343240	5353240	What's your social security number?
5354240	5355240	That's it.
5355240	5356240	The last four numbers.
5356240	5360240	Four, four, four, four, four, four, four, four, four, four, four, three, four, three,
5360240	5363240	two, one, four, three, two, four, three, two, three, four, three, two, six.
5363240	5365240	You're kind of close and that's actually a little scary.
5365240	5366240	Four, three, two, six.
5366240	5370240	Social security number going into this loved one right now.
5370240	5371240	Hallelujah.
5371240	5372240	Again, it was into you.
5372240	5375240	You're going to forget about all of that.
5375240	5377240	All of that man that done you wrong.
5377240	5379240	That done man done you wrong.
5379240	5382240	And now that's your happiness is leaving your head.
5382240	5385240	You're a little less happy.
5385240	5386240	You're a little less happy.
5386240	5387240	That's okay.
5387240	5388240	But you're a little more happy.
5388240	5391240	You're both just equal out.
5391240	5393240	Then we're just terrified.
5393240	5394240	All right.
5394240	5396240	Your Virgin Mary in the country.
5396240	5397240	Capitalism.
5397240	5398240	Capitalism.
5398240	5404240	Camille and Tricia, give them a big hand.
5409240	5413240	I mean, I mean, yeah, yeah, I know.
5413240	5414240	I know.
5414240	5415240	I know.
5415240	5416240	It's not your fault.
5416240	5417240	Yeah.
5417240	5418240	No.
5418240	5419240	Yes.
5419240	5420240	Go ahead.
5420240	5421240	Go leave.
5421240	5422240	Oh yeah.
5422240	5423240	Yeah.
5423240	5424240	I'm sorry.
5424240	5425240	We didn't, we didn't take any of her joy away.
5425240	5432240	It's that time where you always sing the sad version of Beethoven's poop in your butt.
5432240	5437240	No, it's, it's, it's that time when we recount the things that we've learned.
5437240	5442240	But also Spencer, it's that time where you reject Dino's way of getting out of the show.
5442240	5445240	Wasn't there a game that we were running?
5445240	5446240	We're running.
5446240	5447240	We're running.
5447240	5448240	We're running overtime.
5448240	5449240	I don't know.
5449240	5450240	Well, we don't have much time.
5450240	5451240	Isn't yet.
5451240	5452240	Isn't Dave Friedel here?
5452240	5453240	Yeah.
5453240	5454240	Dave Friedel's here.
5454240	5455240	Oh, wait.
5455240	5456240	You want to bring Friedel up?
5456240	5457240	Yes.
5457240	5458240	I have time.
5458240	5460240	I mean, we have a, we have a cutoff.
5460240	5461240	What's the time?
5461240	5463240	It's a, it's a second to the cutoff.
5463240	5465240	Oh, no, we have 15, we have 15 minutes.
5465240	5466240	I don't know.
5466240	5467240	Dave Friedel.
5467240	5470240	Bring Friedel up here.
5470240	5472240	We owe these people a show.
5472240	5474240	He might not want to come.
5474240	5475240	Yeah.
5475240	5476240	He doesn't have to.
5476240	5477240	Who cares?
5477240	5478240	I doubt it.
5478240	5479240	He's coming.
5479240	5480240	He's coming.
5480240	5481240	I guess he's on the second floor.
5481240	5482240	No, that guy's going to the bar.
5482240	5483240	Whatever.
5483240	5487240	My name is Friedel.
5487240	5488240	I'm coming for a second floor.
5488240	5489240	Oh, is that him?
5489240	5490240	He's coming down the stairs.
5490240	5491240	Yeah.
5491240	5493240	House lights, house lights up, please.
5493240	5494240	There he is.
5494240	5495240	Oh, yeah.
5495240	5496240	The checkered flannel.
5496240	5497240	Yeah.
5497240	5499240	David Friedel, everyone.
5499240	5505240	Harmon's best friend from Milwaukee.
5505240	5506240	Has he been on the show before?
5506240	5507240	We should probably meet some of the...
5507240	5508240	What?
5508240	5509240	I couldn't hear you.
5509240	5510240	Everybody out here.
5510240	5511240	Friedel, you go up there.
5511240	5512240	You get situated.
5512240	5513240	Yeah.
5513240	5514240	Okay.
5514240	5515240	What's your name, sir?
5515240	5516240	A couple times.
5516240	5517240	I'm Bob.
5517240	5518240	Yeah, right.
5518240	5519240	All right.
5519240	5520240	Oh, well.
5520240	5521240	What's your name, sir?
5521240	5522240	Colin.
5522240	5523240	What do you do for a living?
5523240	5524240	Nothing.
5525240	5526240	It actually worked.
5526240	5527240	It actually worked.
5527240	5528240	He said the setup.
5528240	5529240	It actually worked.
5529240	5530240	What do you do for a living?
5530240	5531240	I'm a writer, and I...
5531240	5532240	How do you...
5532240	5534240	Well, you know, because you finished writing.
5534240	5535240	Okay.
5536240	5537240	What do you do for a living?
5537240	5539240	I work on websites for the government.
5539240	5541240	Well, you probably know...
5541240	5543240	You probably know when you're finished.
5546240	5548240	It's for kids with autism.
5549240	5554240	Congratulations, you fucking throng of shit fucks.
5557240	5558240	Just add...
5558240	5559240	No one will ever look it up.
5559240	5562240	Tell them it's transgender autistic.
5563240	5564240	They're going through a lot of...
5564240	5567240	Yeah, way to go, fuck nuts.
5569240	5571240	What do you do for a living?
5571240	5572240	Your mom.
5573240	5574240	How do you...
5574240	5575240	All right.
5575240	5576240	All right.
5576240	5577240	All right.
5577240	5579240	Come on, Chicago.
5580240	5581240	How do you...
5581240	5582240	Wait.
5582240	5583240	No.
5587240	5589240	No one does my mom.
5589240	5590240	No.
5590240	5592240	I'm in control.
5592240	5594240	I'm in control of this room.
5594240	5596240	I ask you again, madam.
5596240	5597240	What do you do?
5597240	5601240	Look, sir, I was just trying to tell you my honest occupation.
5601240	5602240	I do your mother.
5602240	5603240	What?
5603240	5604240	No.
5604240	5605240	No.
5605240	5606240	No.
5607240	5608240	No.
5613240	5614240	I don't know.
5614240	5615240	It's a theater town.
5615240	5616240	It's a theater town.
5617240	5618240	Hey, Friedel.
5618240	5620240	Are you going to be Oprah and interview Friedel from there?
5620240	5621240	Yeah, yeah, yeah.
5621240	5623240	Friedel, tell us about...
5625240	5626240	Wait.
5626240	5627240	Well, just give me one second.
5627240	5628240	What's your name, sir?
5628240	5629240	I'm Dave.
5629240	5630240	Dave?
5630240	5631240	How do you know when you're finished?
5631240	5632240	What's your name?
5632240	5633240	Harry Charles.
5633240	5634240	Harry Charles.
5634240	5635240	All right.
5636240	5637240	Fucking specific...
5638240	5639240	Like, for real.
5639240	5641240	Just told you his name.
5641240	5642240	Like, that's...
5642240	5643240	That's not...
5643240	5644240	What?
5645240	5646240	All right.
5646240	5647240	Excuse me.
5647240	5648240	What do you do, sir?
5648240	5650240	I tell people when they're finished.
5650240	5651240	How do you...
5658240	5659240	Wait.
5659240	5662240	Well, take me through your normal work day.
5663240	5664240	So, you know there's a start?
5664240	5665240	Right.
5665240	5666240	Right.
5666240	5667240	I'm finished.
5668240	5669240	Wait.
5669240	5671240	What do you do first thing in the morning?
5671240	5672240	Jerk off.
5673240	5678240	And then when you're finished with that, you tell people when they're finished?
5678240	5681240	I dread the rest of the day and eventually I get out of bed.
5681240	5682240	All right.
5682240	5683240	All right.
5684240	5685240	Sorry about that.
5686240	5691240	Hey, what does everybody from here to here do?
5692240	5695240	How do you know when you're finished?
5696240	5697240	All right.
5698240	5699240	Chicago.
5700240	5701240	Come on.
5701240	5702240	This little scamp.
5703240	5704240	Who are all you people?
5705240	5706240	There's so many of you.
5707240	5708240	All right.
5709240	5710240	So, all right.
5710240	5711240	Let's do this.
5711240	5713240	Let's finish the show in the best way possible.
5714240	5716240	And it's not on me if it's bad.
5717240	5718240	Armed combat.
5722240	5726240	There are two weapons under two of those stools.
5728240	5729240	We're going to play it.
5729240	5731240	Dave's getting a head start.
5731240	5733240	We're going to play a new experimental game.
5734240	5735240	Oh, okay.
5735240	5736240	We're going to play.
5736240	5737240	Okay.
5737240	5740240	So, have you guys ever heard of a game called Super Fight?
5741240	5742240	Nope.
5742240	5743240	Yeah.
5743240	5744240	Okay.
5744240	5745240	So, here's the deal.
5745240	5746240	Have you ever played apples to apples?
5746240	5747240	Yes.
5747240	5748240	Yes.
5748240	5749240	Apples to apples.
5749240	5750240	You yell at each other.
5750240	5751240	All right.
5751240	5755240	What's going to happen is you're going to have cards that represent fighters.
5755240	5756240	Yeah.
5756240	5757240	And they're going to fight.
5757240	5760240	But you guys are going to have to apples to apples style argue why your fighter is going
5760240	5761240	to win this fight.
5761240	5762240	Does that make sense?
5762240	5763240	Yes.
5763240	5764240	Okay.
5764240	5766240	So, normally we got to get like a consensus.
5766240	5771240	But maybe we can like use the audience as like the judge of who wins.
5776240	5777240	No, they aren't.
5777240	5778240	Tina's checked out.
5779240	5780240	I was texting.
5780240	5781240	Why are we doing something?
5781240	5782240	No.
5782240	5786240	I think let's just try a two way fight between the two of you.
5786240	5787240	Oh, I'm not in it?
5787240	5788240	I don't think so.
5788240	5789240	Okay.
5789240	5791240	I'm going to go take a shit.
5794240	5795240	All right.
5795240	5801240	So, which of you guys, Dan, pick a white card and a black card and that will form your fighter.
5801240	5802240	Okay.
5802240	5804240	And then Friedel, you do the same.
5805240	5808240	We only have a bit of time.
5811240	5816240	So, these are characters and then they're going to have attributes.
5816240	5817240	All right.
5817240	5819240	And we're going to see who's winning the fight.
5819240	5821240	And you guys got to really be comedic.
5821240	5822240	Otherwise, it's not going to work.
5822240	5823240	Oh, okay.
5823240	5824240	No.
5824240	5825240	I mean, who cares?
5825240	5826240	All right.
5826240	5827240	I got mine.
5827240	5828240	All right.
5828240	5829240	I'm good.
5829240	5830240	All right.
5830240	5831240	So, Dan, you go first.
5831240	5832240	Who's your fighter?
5832240	5835240	A crocodile hunter who is a hoarder.
5835240	5836240	Okay.
5836240	5839240	A crocodile hunter who is a hoarder versus?
5839240	5843240	A queen armed with a sniper rifle.
5843240	5846240	A queen armed with a sniper rifle.
5846240	5847240	So, okay.
5847240	5852640	Who would win in a fight between a crocodile hunter who's a hoarder and a queen with a
5852640	5854240	sniper rifle?
5854240	5855240	Queen!
5855240	5857240	Well, they got to argue first.
5857240	5858240	They got to argue.
5858240	5860240	Let's hear them yell at each other.
5861240	5864240	I will bring down the monarchy on you.
5864240	5871240	I hunt crocodiles, so when I hoard, what I'm hoarding are crocodiles.
5871240	5878240	So, I'm, like, always, even when I'm at my least functional, I'm surrounded by one of
5878240	5881240	the most terrifying beasts.
5881240	5883240	I'm a queen with a sniper rifle.
5883240	5885240	I can shoot you from afar.
5885240	5888240	But you can shoot a wall of crocodiles from afar.
5888240	5889240	Yeah, true.
5889240	5891240	I will have hoarded them.
5891240	5892240	That's what you'll see.
5892240	5894240	I will have hoarded crocodiles.
5894240	5896240	I hunt and hoard crocodiles.
5896240	5898240	But they are slow moving, right?
5898240	5899240	Yeah.
5899240	5900240	They can be dead.
5900240	5903240	Their skin is thick.
5903240	5904240	Can they climb well?
5904240	5906240	Because if you have a sniper rifle.
5906240	5907240	They stack well.
5907240	5908240	Oh, yeah.
5908240	5909240	I'm hoarding them.
5909240	5913240	I'm not relying on them to do my bidding.
5913240	5914240	I'm hoarding them.
5914240	5915240	All right.
5915240	5917240	Carcasses and all.
5917240	5918240	Whatever.
5918240	5921240	I don't have any reloads on this sniper rifle.
5921240	5924240	But I imagine I could take you out from afar.
5924240	5925240	That's a good point.
5925240	5928240	I mean, you could shoot him before he unleashes the crocodiles.
5928240	5931240	He's just hiding out, watching that crocodile shed.
5931240	5938240	But I assume that this conflict is happening at a moment subsequent to me being identifiable
5938240	5940240	as a hoarder of crocodiles.
5940240	5947240	Which means that I am already fortified with crocodile flesh.
5947240	5948240	All right.
5948240	5951240	Any closing arguments?
5951240	5953240	I got nothing.
5953240	5954240	Whatever.
5954240	5956240	I got a sniper rifle.
5956240	5957240	That's not nothing.
5957240	5958240	I'm a coward.
5958240	5960240	I'm the queen and the coward.
5960240	5962240	Dan?
5962240	5963240	Closing?
5963240	5966240	I do one thing during the day.
5966240	5969240	I hunt crocodiles.
5969240	5971240	I do one thing at night.
5971240	5975240	I aggregate crocodiles by gates.
5975240	5976240	All right.
5976240	5982240	I live in a fucking cocoon of crocodile hide.
5982240	5983240	So, okay.
5983240	5985240	So let's do this by applause.
5985240	5991240	Who thinks the crocodile hunter wins?
5991240	5998240	And who thinks the queen with the sniper rifle wins?
5998240	6000240	That actually sounds kind of...
6000240	6003240	I got to give the edge to the queen with the sniper rifle.
6003240	6004240	Okay.
6004240	6006240	All right.
6006240	6014240	I feel like the sniper rifle people are just going where the boys are.
6014240	6019240	And I feel like there's a special place in hell for you if you...
6019240	6021240	So that's a fair point.
6021240	6025240	And I think a lot of people would agree with you and say that even if there's no evidence
6025240	6027240	of it whatsoever.
6027240	6028240	Let's...
6028240	6029240	Do you guys want to do another round?
6029240	6031240	We could do one more round.
6031240	6033240	All right.
6033240	6035240	Did Tino really...
6035240	6038240	Now, Dan, you pick another fighter.
6038240	6040240	All right.
6040240	6043240	So what happens now is...
6043240	6045240	We got Tino.
6045240	6049240	Now you pick another fighter who you can try and beat a queen armed with a sniper rifle.
6049240	6051240	Because that's the fight.
6051240	6052240	You see?
6052240	6053240	Okay.
6053240	6054240	You see?
6055240	6056240	Tino...
6056240	6058240	Tino, what were you doing?
6064240	6065240	He's not...
6065240	6067240	He doesn't like games.
6067240	6068240	It's okay.
6068240	6069240	All right.
6069240	6071240	I had to pick another...
6071240	6072240	Yeah, yeah.
6072240	6073240	Go for it.
6073240	6074240	Yeah.
6074240	6075240	Okay.
6075240	6076240	What is it?
6076240	6080240	Well, I'm an evil doll covered in eyes.
6081240	6082240	Okay.
6082240	6087240	So that's taken on the reigning champion of queen with a sniper rifle.
6087240	6088240	So a doll...
6088240	6090240	An evil doll?
6090240	6091240	It's what it says, yeah.
6091240	6092240	Full of eyes?
6092240	6093240	Covered in eyes.
6093240	6094240	Covered in eyes.
6094240	6095240	Covered in eyes.
6095240	6098240	So now argue about that.
6098240	6100240	You have this still.
6100240	6101240	No, you've got to keep this.
6101240	6102240	It's the winner.
6102240	6103240	Okay.
6103240	6104240	You're the winner.
6104240	6105240	You won.
6105240	6106240	I won, but...
6107240	6108240	I don't play it.
6108240	6109240	No, no.
6109240	6110240	It's all good.
6110240	6112240	You're just still being the same thing.
6112240	6113240	Okay.
6113240	6114240	Yeah, yeah.
6114240	6115240	It's like a winner, you know.
6115240	6117240	It's like real fighting.
6117240	6120240	It's like an entertaining game.
6121240	6123240	Are we still at the park west?
6123240	6125240	Yeah, yeah, yeah.
6126240	6129240	Well, I feel like...
6129240	6132240	My sniper rifle will crush you.
6133240	6145240	I feel like because you work on the sniper field that you are somehow accountable to evil.
6145240	6153240	And that I, as an agent of evil, can probably pull strings from above you.
6153240	6155240	He's got an evil doll card.
6156240	6157240	No cheating.
6157240	6161240	Like, aren't you, as a sniper, just a gun for hire?
6161240	6162240	Don't you just snipe?
6162240	6163240	Essentially.
6163240	6164240	Who tells you?
6164240	6165240	I'm a send wolf.
6165240	6166240	Yeah.
6166240	6167240	That's what I do.
6167240	6168240	Well, I mean, done and done.
6168240	6170240	But I'm also the queen.
6170240	6171240	I'm also the queen.
6171240	6174240	I have an entire nation behind me supporting me as a sniper.
6174240	6177240	Well, I'm covered in eyes.
6179240	6182240	And each eye is dedicated to evil.
6183240	6191240	Which, traditionally, has intelligence and articulation at its disposal.
6191240	6193240	Three minute warning.
6193240	6195240	Three minute warning.
6196240	6199240	I mean, you're a queen, but you're...
6201240	6202240	What do you mean?
6202240	6204240	No secrets.
6204240	6206240	It's a goddamn show.
6206240	6207240	No cheating.
6207240	6209240	He's asking me if he can do stuff.
6209240	6211240	I think that means I won, right?
6211240	6212240	Well, okay.
6212240	6214240	I'm an evil doll covered in eyes.
6214240	6217240	I'm going to be a queen, sniper rifle.
6217240	6218240	Sniper rifle.
6218240	6221240	Like, I make you hate yourself.
6221240	6222240	Okay.
6222240	6223240	I make you...
6223240	6226240	I see everything that you should hate and I make you hate it.
6226240	6228240	And then you fall down the stairs and you die.
6228240	6230240	It doesn't matter what you are.
6230240	6232240	I'm an evil doll covered in eyes.
6232240	6235240	I see everything.
6235240	6240240	I see your weird thoughts about all kinds of underage people.
6241240	6243240	I've seen everything.
6243240	6246240	I'm an evil doll with eyes.
6246240	6249240	I like that underage gets a new...
6249240	6251240	He didn't say sex anywhere.
6251240	6253240	No, I'm saying I see.
6253240	6254240	I see.
6254240	6255240	I've seen it.
6255240	6256240	I've seen it.
6256240	6258240	I've seen your evil.
6258240	6259240	All right.
6259240	6261240	You can see through the queen.
6261240	6263240	Let's just put it to a vote.
6263240	6266240	Evil doll covered in eyes.
6266240	6267240	Who wins?
6268240	6269240	It's good.
6274240	6275240	All right.
6275240	6277240	And a queen with a sniper rifle.
6281240	6282240	I don't know.
6282240	6284240	That was like a tie.
6284240	6286240	I think that one's a tie.
6286240	6287240	I got to say.
6287240	6288240	The lead...
6288240	6290240	One minute warning.
6290240	6291240	All right.
6291240	6295240	Rap battle about a doll with eyes.
6296240	6298240	Rap it up battle.
6298240	6299240	Who's the best rapper?
6299240	6301240	Who's the best rapper in Chicago?
6301240	6303240	You're the best rapper in Chicago?
6303240	6304240	All right.
6304240	6306240	All right.
6306240	6308240	We need a beatboxer.
6308240	6310240	Or we can trade off if you want to trade off.
6310240	6311240	Trade off?
6311240	6312240	Yeah.
6312240	6313240	Let's just do it.
6313240	6314240	Am I going to beatbox?
6314240	6315240	You want to start?
6315240	6316240	I'll beatbox for you.
6316240	6318240	I'm going to start a unit.
6318240	6320240	However you're comfortable.
6320240	6321240	Oh.
6321240	6322240	Oh, shit.
6322240	6323240	Oh.
6323240	6324240	Oh.
6324240	6325240	Oh, shit.
6325240	6326240	Oh.
6326240	6327240	Yo.
6327240	6328240	Yo.
6328240	6329240	Yo.
6329240	6330240	Yo.
6330240	6332240	To the mic comes the king of mics.
6332240	6334240	My name is Dan Harmon.
6334240	6335240	Psych.
6335240	6336240	My name is Daniel.
6336240	6337240	Last name Harmonious.
6337240	6341240	I fucked your mama and I was felonious.
6341240	6343240	That means I stole her pussy.
6343240	6348240	I fucked your mama so hard your daddy came in shushy.
6348240	6353240	That's a new adjective that means he was like going shush.
6353240	6354240	Shush.
6354240	6355240	Yeah.
6355240	6356240	He was.
6356240	6357240	Shush.
6357240	6358240	You know that.
6358240	6360240	And that your daddy was shush.
6360240	6363240	But I fucked your mama and your daddy was shush.
6363240	6365240	I fucked this over.
6365240	6366240	I fucked your daddy.
6366240	6367240	Shush.
6367240	6368240	I fucked your mama.
6368240	6369240	I just kept on ripping.
6369240	6370240	Shush.
6370240	6371240	I fucked your mama.
6371240	6372240	Shush.
6372240	6373240	Fuck.
6373240	6374240	Fuck.
6374240	6375240	Fuck.
6375240	6376240	Fuck.
6376240	6377240	Fuck.
6377240	6378240	Fuck.
6378240	6379240	Fuck.
6379240	6380240	Oh, my God.
6380240	6381240	Does he even have a song?
6381240	6382240	Can he see it?
6382240	6384240	Can he see it through his underwear?
6384240	6385240	Oh, no.
6385240	6386240	Oh, no.
6386240	6387240	I am scared.
6387240	6391240	I got Dan Harmon saying he's fucking my mama and my papa going shush.
6391240	6394240	And I'm like, I don't want to disturb them.
6394240	6398240	Don't want to step in while they're doing fucking stuff because then it's just walking and I'm
6398240	6399240	Dan fucking my mama.
6399240	6401240	Oh, Dan fucking my mama.
6401240	6404240	You do it so hard and there's never a comma.
6404240	6405240	He doesn't pause.
6405240	6406240	He doesn't stop.
6406240	6408240	He doesn't ever just give a beat.
6408240	6409240	He's Dan Harmon.
6409240	6410240	This motherfucker's so neat.
6410240	6411240	He's Dan Harmon fucking mamas.
6411240	6412240	He's fucking in the mouth.
6412240	6415240	You know where he's fucking north, east, west, and south.
6415240	6416240	Because Dan Harmon.
6416240	6417240	Oh, yeah.
6417240	6418240	So charming.
6418240	6419240	Wendy.
6419240	6420240	Oh, yeah.
6420240	6421240	Wendy.
6421240	6422240	All right.
6422240	6423240	Yeah.
6423240	6424240	What's your name?
6424240	6425240	Sean.
6425240	6426240	Sean.
6426240	6427240	The second Sean on stage tonight.
6427240	6428240	That's Harmon down, everyone.
6428240	6429240	All right, Chicago.
6429240	6437240	Where we going, where we going to drink?
6437240	6438240	Okay, whatever.
6438240	6453240	You want to announce where we're going?
6453240	6457240	I don't think they have enough seats.
6457240	6462240	I made a reservation for ten.
6462240	6465240	There's a reservation for ten at Shaky's.
6465240	6468240	There are no Shaky's.
6468240	6471240	I never know how to end the show.
6471240	6473240	You guys are amazing. Thank you so much for coming.
6473240	6478240	Go fuck yourself!
6478240	6479240	Thank you so much.
6479240	6482240	It's amazing that you came out.
6482240	6488240	I can't believe it.
6488240	6489240	I don't know what to say.
6489240	6490240	I don't know what to do.
6490240	6493240	I don't know what to do.
6493240	6494240	What are you doing?
6494240	6495240	What are you doing?
6495240	6497240	Don't you ever fucking do that again.
6497240	6498240	Don't you ever do that.
6498240	6500240	Are we not doing that?
6500240	6501240	Oh shit.
6501240	6504240	Is the mic still on?
6504240	6505240	Take it.
6505240	6506240	Take it.
6506240	6507240	Alright.
6507240	6508240	People are getting up good.
6508240	6510240	Get out of here.
6510240	6512240	Did you get any of that?
6512240	6515240	It's a good show.
