start	end	text
4980400	4981400	Okay.
4981400	4982400	Heavy squid.
4982400	4983400	And they're over there.
4983400	4984400	I mean, they're struggling.
4984400	4985400	They're awake.
4985400	4986400	They can laugh at jokes, but they're also...
4986400	4987400	Okay.
4987400	4988400	Okay.
4988400	4991400	I mean, I know the ship better than these guys do.
4991400	4995400	So I got to say that what?
5000400	5002400	Why didn't we think of that?
5002400	5003400	No, I feel...
5008400	5009400	Live my own life.
5009400	5010400	Yeah.
5010400	5012400	Follow the beat of your own drummer, Dave.
5014400	5017400	I never knew D&D was as much like Price is Right.
5018400	5019400	I didn't know that element of it.
5019400	5020400	The kitty litter!
5020400	5021400	The kitty litter!
5026400	5027400	Go Ohio State!
5030400	5031400	Let's see.
5031400	5032400	I would like to...
5038400	5042400	I'd like to take off the headrest where I was captaining.
5042400	5043400	Yeah.
5043400	5044400	The headrest there.
5044400	5047400	If I hit that button, I pull it up, and I can get the two things, like you're having
5047400	5053400	a lot of cars, and use that as a weapon to go after Jeff.
5053400	5055400	Quick reminder, you do own it.
5055400	5056400	Oh, I have my axe.
5056400	5057400	You know what?
5057400	5059400	We're going to leave that thing where it is for now.
5061400	5065400	And I'm going to use the sharp side of the axe instead of the blunt side, like I missed
5065400	5066400	with earlier.
5066400	5070400	And I'm coming after next.
5070400	5072400	I'm going after everybody's next.
5072400	5073400	Who's next?
5073400	5074400	Who's next?
5074400	5075400	Pick a neck.
5075400	5077400	Pick up neck number one.
5077400	5079400	Well, that would be the dagger guy.
5079400	5080400	Okay.
5080400	5081400	That's me.
5081400	5082400	Bold move.
5082400	5083400	I know his name is Jeff, but I don't know if you're correct.
5083400	5084400	Quark.
5084400	5085400	Quark.
5085400	5086400	Quark.
5086400	5087400	Or your quark.
5087400	5088400	Quark.
5088400	5089400	This is my name.
5089400	5090400	Quark.
5090400	5092400	The axe strikes you right in the chest, but it pings off your armor.
5092400	5095400	Fuck you!
5095400	5097400	So I missed his neck?
5097400	5099400	No, you hit him right in the chest.
5099400	5101400	It was a bit low.
5101400	5102400	His neck was a bit low.
5102400	5103400	You're really short, right?
5103400	5104400	Oh, I'm really short, right?
5104400	5105400	Yeah.
5105400	5106400	You're used to swinging higher.
5106400	5107400	Why am I going for dicks?
5107400	5108400	I should have went for dicks.
5108400	5109400	Ankles.
5109400	5110400	Necks.
5110400	5111400	Obnoxious.
5111400	5113400	You don't think of these things when you're short.
5113400	5114400	The world's the same, but it's not.
5114400	5115400	It's different.
5115400	5120400	The squid is dead.
5120400	5127400	Ray of frost!
5127400	5145400	I'm going to cast a spell that you know I don't toss out lightly.
5145400	5148400	Ray of frost, motherfucker!
5148400	5151400	Ray of frost!
5151400	5153400	Sorry, sorry.
5153400	5154400	Sorry about that.
5154400	5155400	It hits him right in the eye.
5155400	5158400	His eyeball freezes over.
5158400	5165400	He takes three damage and loses the use of one eye.
5165400	5166400	That was a good shot.
5166400	5170400	I think for all that wrapping, it should have been better.
5170400	5174400	Three is the maximum damage Ray of Frost can heal.
5174400	5178400	It's a level zero spell.
5178400	5180400	Jesus, it comes out now.
5180400	5181400	It gets a theme song, though.
5181400	5182400	It gets a theme song?
5182400	5183400	Yeah.
5183400	5185400	That's the dilemma with Dungeons and Dragons.
5185400	5189400	The things they're most familiar with are the shittiest things.
5189400	5194400	That's not just Dungeons and Dragons.
5194400	5196400	That's every relationship.
5196400	5203400	A billion burgers sold.
5203400	5204400	Controversial.
5204400	5205400	McDonald's insult.
5205400	5206400	Controversial.
5206400	5209400	McDonald's slam.
5210400	5211400	Who's turn?
5211400	5212400	I put it at Moraine's.
5212400	5213400	Yeah.
5213400	5214400	All right.
5214400	5216400	So I go, I'm down an eye.
5216400	5218400	So my depth perception is nuts.
5218400	5221400	And with a sword, an axe, I'm in bad shape.
5221400	5222400	You're already shorter.
5222400	5223400	Yeah.
5223400	5224400	All right.
5224400	5229400	First I grab a quirk in Sharpie's hands and grip them.
5229400	5230400	Oh, my God.
5230400	5231400	This hippie shit.
5231400	5235400	As if to say, I got it.
5235400	5238400	And then I take an arrow, the good arrow.
5238400	5246400	I take the good arrow, and I shoot it at his other eye.
5246400	5249400	Critical hit.
5256400	5264400	Olivia Wilde, too pretty for anybody.
5264400	5266400	No, but pretty enough for you.
5266400	5267400	But a fucking angel.
5267400	5268400	You're dating a goddess.
5268400	5269400	I know.
5269400	5270400	It's really, yeah.
5270400	5272400	You're going to live forever or die immediately.
5272400	5274400	Who knows?
5274400	5276400	Well, he's blind now, right?
5276400	5277400	Oh, no, he's dead.
5277400	5278400	He's dead.
5278400	5279400	He's gone.
5281400	5285400	Ladies and gentlemen, let's hear it for Spencer and the Dungeons
5285400	5286400	and Dragons.
5289400	5290400	Aaron McGathey.
5290400	5291400	Wow.
5291400	5294400	Also, Jason, stay on stage.
5295400	5296400	We're getting about that time.
5296400	5298400	Spencer, everybody, I'll get the character sheets.
5302400	5303400	Yeah, that was a goodie.
5303400	5304400	That was crazy.
5304400	5306400	Jason, I hope it's not weird later.
5306400	5309400	Spencer, I want to go through your browser history.
5309400	5311400	So fucking bad right now, brother.
5311400	5313400	I swear to God.
5314400	5316400	Aaron McGathey, everyone.
5320400	5321400	Tough on squids.
5322400	5323400	Tough on squids.
5325400	5328400	All right, Dan, we're getting about that time.
5328400	5332400	Maybe it's towards you, though, you know, for the final.
5333400	5334400	Not just yet, but...
5334400	5336400	Can I tell you a fantasy of mine?
5338400	5340400	It involves Olivia Wilde.
5341400	5342400	No, no, no.
5343400	5345400	I couldn't place her in a lineup.
5345400	5347400	I wish them the best.
5347400	5349400	You'd still pick her if you saw her.
5352400	5353400	That's not...
5355400	5357400	Wild, wild slam.
5358400	5360400	Fiancé slam.
5361400	5362400	Fiancé slam.
5362400	5363400	Chivalry slam.
5364400	5366400	People are tightly packed together, and I just want to...
5366400	5368400	Like, I could do it very carefully.
5368400	5370400	I'm sure they have a rule against it.
5370400	5371400	But if I just...
5371400	5372400	Like, if I...
5372400	5374400	Is there a dog paddle version of a stage dive?
5374400	5375400	Or you can just kind of like...
5375400	5377400	Just very carefully...
5377400	5379400	Very carefully do it.
5379400	5380400	Yeah, you can do this.
5380400	5381400	I'm 40 years old.
5381400	5382400	I just want to...
5382400	5383400	I'm 40.
5384400	5385400	I'm 40.
5387400	5388400	All right, let's...
5388400	5390400	I don't want anyone to...
5390400	5394400	Hang on, let me find the...
5395400	5397400	I'm not going to jump onto you.
5397400	5399400	It'll be like when you learn to swim.
5399400	5405400	But go backwards so people don't like, you know, inadvertently grab, you know, decking balls.
5405400	5408400	Keep in mind, he's been on a tour bus for about a week and a half right now.
5408400	5409400	There's a little...
5409400	5410400	Yeah, yeah, Joan.
5411400	5413400	Use one hand to cover your nose.
5413400	5415400	All right, here's the Dido Rihanna rap.
5415400	5417400	If you guys know the chorus.
5417400	5418400	Yo.
5418400	5419400	Yo.
5419400	5420400	Yo.
5420400	5421400	Yo.
5421400	5424400	Also, Jason, if you want to sing the hook, it'd be Dido for us.
5429400	5430400	Brooklyn, more like Brooklyn.
5430400	5431400	It's my home.
5431400	5434400	I want to go from place to place, home to home.
5434400	5439400	I want to fuck your mama so far in space that she comes back down and says,
5439400	5443400	You should give me some laces to put onto my shoes.
5443400	5447400	I know, I want to fuck your mama till her pussy turns to booze and then drink it.
5447400	5452400	Cup by cup, I fuck your mama so hard that she turns into a pop.
5453400	5455400	Come on down to haunted town.
5455400	5456400	Bad rap.
5457400	5458400	Upside down.
5458400	5459400	Bad rapping.
5459400	5461400	She is yellow, blue, and brown.
5461400	5462400	Yo.
5462400	5464400	Come on down to haunted town.
5464400	5467400	Going to do a low stakes, gentle stage dive.
5467400	5470400	Just going to go up to the edge and make it come alive.
5470400	5473400	Going to crawl like a little dog paddle.
5473400	5474400	Going to just go out there.
5474400	5476400	It's going to be like a raffle.
5476400	5478400	They're very, very careful.
5478400	5479400	They're very careful.
5479400	5481400	Everyone's going to be fine.
5481400	5483400	Everything's going to be fine.
5483400	5486400	Come on down to haunted town.
5486400	5488400	Turn your frown upside down.
5488400	5490400	Wait, I've got to go backwards.
5491400	5494400	Come on down to haunted town.
5494400	5495400	Space cosmos.
5495400	5497400	See a humanity.
5497400	5498400	Rocking Brooklyn.
5498400	5500400	I want to do reality.
5500400	5501400	Fuck your mama.
5501400	5502400	Fuck your daddy.
5502400	5503400	Fuck your dad.
5503400	5504400	Holy shit.
5504400	5506400	I feel like Saddam and Baghdad.
5506400	5507400	Worshiping me.
5507400	5509400	Worship my ass.
5509400	5510400	Who took my wallet?
5510400	5511400	Fuck you.
5511400	5512400	I'll be back for it.
5512400	5513400	Oh shit.
5513400	5514400	I love Brooklyn.
5514400	5515400	Oh shit.
5515400	5516400	New York, God damn it.
5516400	5517400	Do a stage dive.
5517400	5518400	Shit.
5518400	5519400	What do we do now?
5519400	5521400	Come on down to haunted town.
5521400	5522400	Take me back.
5522400	5524400	Turn your frown upside down.
5524400	5525400	Put me back.
5525400	5527400	Here we go.
5527400	5528400	Take me back.
5528400	5530400	Come on down to haunted town.
5530400	5531400	Oh shit.
5531400	5532400	Yeah.
5536400	5537400	Holy shit.
5537400	5540400	Dreams come true.
5540400	5543400	Dreams come true in Brooklyn.
5543400	5545400	Yeah.
5545400	5547400	You can just do that?
5547400	5548400	Yeah.
5548400	5550400	That's fucking amazing.
5550400	5556400	I always thought that was like a David Blaine thing where you had to look at a certain angle.
5556400	5558400	That was crazy.
5558400	5559400	All right.
5559400	5562400	That was a legitimate stage dive.
5562400	5563400	That was okay.
5563400	5564400	Yeah.
5564400	5567400	There's no asterisks next to that.
5567400	5569400	I don't want you like when people are like, did you ever stage dive?
5569400	5570400	And be like, well, yeah, kind of.
5570400	5572400	No, you did it.
5572400	5576400	I mean, I was being like, everyone should experience that.
5576400	5577400	Okay.
5577400	5578400	Everyone come up till 3 AM.
5578400	5579400	Everyone come up.
5579400	5580400	Line up here.
5580400	5581400	What happened to another?
5581400	5582400	It's like a trust exercise.
5582400	5583400	It's a $5 donation.
5583400	5584400	Everyone has to.
5584400	5585400	Everyone has to.
5585400	5586400	All right.
5586400	5588400	Jeff, we're tired of the rap.
5588400	5590400	Obviously, I'm getting worse and worse at the rap.
5590400	5592400	We wanted to try something different tonight in Brooklyn.
5592400	5596400	They call it Music City, Brooklyn.
5596400	5598400	The typewriter was invented here.
5598400	5599400	I don't know if you know that.
5599400	5601400	They called it the south of the north.
5601400	5605400	The sandwich was invented here.
5605400	5610400	Brooklyn famous for its hats and sandwiches.
5610400	5615400	But we want to try to end with like a gentler, like this new song.
5615400	5619400	Because this rap, this Dido Rihanna rap, we can continue to do it city to city.
5619400	5622400	We have a friend here that we should bring up before we do that.
5622400	5623400	Is Hervey here?
5623400	5624400	Our old buddy, Hervey.
5624400	5625400	Mark Hervey to the stage, please.
5625400	5627400	Mark Hervey, everybody.
5627400	5629400	Grab your six string.
5629400	5631400	And isn't there some dude who...
5631400	5633400	It will help.
5633400	5635400	You know, this is a stage dive in the opposite way.
5635400	5637400	This is a reverse Tootsie stage dive.
5637400	5638400	First, Mark.
5638400	5640400	Mark, we all met.
5640400	5644400	The reason why we're in New York and it was remiss to not bring one of our friends up.
5644400	5647400	I know Dan through a thing called Comedy Sports.
5647400	5648400	It's an improv thing.
5648400	5650400	Yeah, three of you.
5650400	5653400	I did it for the Los Angeles chapter.
5653400	5655400	You were Kansas City, Jason.
5655400	5656400	You bet is correct.
5656400	5657400	Dan was Milwaukee.
5657400	5658400	You were originally Madison, right?
5658400	5660400	Yeah, Madison.
5660400	5662400	And then I met you guys when you were the cool kids
5662400	5663400	from the New York thing.
5663400	5664400	And you were an awesome...
5664400	5665400	And now we're not.
5665400	5666400	No, you're not.
5666400	5668400	But you were an awesome sketch group called Burt Ferschner's,
5668400	5670400	which is the funniest fucking sketch show I've ever seen in my life.
5670400	5671400	I'll never forget it.
5671400	5674400	So, Mark, go find your axe back there.
5674400	5675400	We'll mic you up if we can.
5675400	5677400	Go get your shine box.
5677400	5679400	I don't know.
5679400	5680400	Yeah, yeah.
5680400	5682400	It's like that.
5682400	5683400	Yeah.
5683400	5685400	Shit has changed up here.
5685400	5688400	No, but wasn't there also a dude who showed up with a bag of instruments,
5688400	5691400	just like a stranger, like a dude?
5692400	5693400	Back here?
5693400	5694400	Yeah, can you make your way up?
5694400	5695400	Is that Brett?
5695400	5698400	We heard about a guy that was in line and he brought a bag of instruments.
5698400	5699400	What could possibly go wrong with that?
5699400	5701400	This isn't going to be like a Little Feet concert.
5701400	5702400	We're not...
5703400	5704400	We're just trying to change it up.
5704400	5706400	We're going to make things a little more tender.
5706400	5707400	All right, so this is...
5707400	5709400	This is a brand new song here.
5710400	5711400	Dan?
5711400	5712400	Yeah.
5712400	5713400	Whenever you're ready, let me know.
5713400	5715400	Do you want to do a little preamble?
5715400	5717400	Fire it up, because let's just do it bad.
5717400	5718400	Okay, here we go.
5721400	5722400	Okay.
5726400	5727400	Okay.
5737400	5739400	I love you.
5739400	5740400	I love me.
5740400	5742400	Drink my poo.
5742400	5744400	Eat my pee.
5744400	5747400	In Harmon Town.
5747400	5750400	Don't want to do nothing wrong.
5750400	5752400	I see Brooklyn coming at me with style.
5752400	5754400	I love everyone here.
5754400	5756400	I see their eyes and their smiles.
5756400	5760400	And I just want to reach out to them and welcome them to Harmon Town.
5760400	5764400	Please take the subway to Harmon Town.
5764400	5767400	Everybody say, Harmon Town.
5767400	5770400	Everybody say, Harmon Town.
5770400	5774400	P is yellow and poop is brown.
5774400	5777400	That's when you know that you've gotten to Harmon Town.
5777400	5780400	I never wanted to be like this.
5780400	5785400	I just want to know that I can drink a cup of piss with your mama's big fat titties
5785400	5788400	and give her a squeeze of this.
5788400	5791400	I don't know what I'm singing, but I want to do this.
5791400	5794400	Everybody wants to hear my name.
5794400	5797400	I just want to play a game of Dungeons and Dragons.
5797400	5798400	Fuck it.
5798400	5799400	I'm fucking up.
5799400	5802400	I'm just speaking softly and I don't care.
5802400	5805400	Because we're going down to Harmon Town.
5805400	5808400	Everybody said, Harmon Town.
5808400	5812400	Everybody said, Harmon Town.
5812400	5815400	Everybody said, Harmon Town.
5815400	5818400	Where pee is yellow and poop is always brown.
5818400	5822400	I want your mama to make love to me.
5822400	5825400	I want to sit her on the lap in my knee.
5825400	5829400	I want to take her big fat ass and throw her to the moon.
5829400	5832400	And bring her back and make love to her suit.
5832400	5836400	Because I'm from a place called Harmon Town.
5836400	5839400	And I'm from a place called Harmon Town.
5839400	5843400	I fucked your mama at a restaurant called Ground Round.
5843400	5846400	Where you pay what you weigh in this.
5846400	5849400	I fucked your mama till she fell apart.
5849400	5853400	I fucked your mama till I laid a fight on her face.
5853400	5856400	I don't love your mama, but I respect her.
5856400	5858400	Sorry.
5858400	5863400	Everybody said, Harmon Town.
5863400	5866400	Everybody talking Harmon Town.
5866400	5870400	Where pee is yellow and the poop is brown.
5870400	5873400	I motherfucker go and lift up the Harmon Town.
5873400	5876400	Thank you for coming to Harmon Town tonight everybody.
5881400	5883400	Thanks for playing Dungeons and Dragons with us.
5883400	5886400	Thanks for cramming into a bad ass room.
5887400	5891400	Thank you to the Bell House in Brooklyn.
5891400	5895400	Thank you to Brett over here on The Percussion.
5895400	5899400	Maya, our token Blaxican.
5899400	5902400	Eddie Federer in the front row.
5902400	5905400	Mark Hervey on guitar.
5905400	5908400	Spencer, of course.
5908400	5911400	Aaron McGathey.
5911400	5914400	Jason Goddamn Sitakas.
5914400	5917400	Whoa!
5917400	5920400	Whoa!
5920400	5923400	I'm Jeff Davis. Thank you.
5925400	5928400	I fucked your mama till she died in Harmon Town.
5928400	5932400	I fucked your mama in Harmon Town.
5932400	5935400	I fucked your mama in Harmon Town.
5935400	5939400	I fucked your mama's ass to the ground.
5939400	5943400	I fucked your mama so hard she cried for mercy.
5943400	5945400	Harmon Town.
5945400	5950400	I fucked your mama in Harmon Town.
5950400	5952400	Harmon Town.
5952400	5956400	Joe Biden impressions Chevy Chase mode calls it me.
5956400	5957400	Whoa!
5957400	5961400	If you signed anything I'll, I'm sorry if you bought anything I'll sign it.
5961400	5964400	If you're drinking I'll drink with you.
5964400	5966400	I'll see you out there.
5966400	5967400	Thank you.
5967400	5969400	You guys are amazing.
5969400	5972400	Truly, we're not going to have a better show than this.
5972400	5974400	You guys are wonderful.
5999400	6002400	Thank you.
