start	end	text
3443000	3446000	Bitch gets a knife because it always starts off.
3446000	3449000	They met in high school. They were the perfect couple.
3449000	3451000	Like, oh, this is going to be good.
3451000	3456000	Then they go, when we return to snapped, Kira snaps.
3456000	3458000	And then they go to dog food commercial.
3458000	3461000	Maybe I should just edit that together.
3461000	3462000	That part.
3462000	3464000	Steven Soddenberg was making a speech recently,
3464000	3467000	and he talked about how he was really disheartened.
3467000	3469000	He was on a flight, and he looked over.
3469000	3474000	And he saw a guy who had edited all the action scenes out of big,
3474000	3477000	big movies together.
3477000	3479000	And he was just watching that.
3479000	3482000	It was just CGI porn.
3482000	3484000	He was just watching action porn.
3484000	3487000	He cut the story out and just got right to the car chase,
3487000	3489000	as people say, cut to the car chase.
3489000	3491000	He did.
3491000	3493000	And did you see this speech?
3493000	3495000	No, I keep hearing about it.
3495000	3498000	He's this guy that I always really look up to,
3498000	3504000	and he basically made the speech where he's quitting.
3504000	3507000	It's just saying it's not worth it.
3507000	3509000	It's a losing battle.
3509000	3511000	I got a teacup.
3511000	3512000	It's a big boat.
3512000	3514000	There's a lot of holes.
3514000	3516000	This is my hero.
3516000	3520000	He very eloquently explains why it's not worth it
3520000	3523000	to make movies and tell stories.
3523000	3525000	I keep hearing about the speech.
3525000	3527000	I never really connected the dots of his name, what he's done.
3527000	3529000	I'm sure I turned out to do a few.
3529000	3530000	So many movies.
3530000	3533000	He's always just been the guy whose last name makes me thirsty.
3533000	3535000	But there's so many movies.
3535000	3537000	He does so many art pictures,
3537000	3539000	and then he does big box office.
3539000	3541000	And I thought, well, here's a guy who found the balance.
3541000	3543000	He does the Oceans 11, but at the same time,
3543000	3545000	he does the Che movie.
3545000	3547000	He's a fascinating guy.
3547000	3550000	He started doing sex lives and videotapes.
3550000	3552000	He's made a million movies, some that are huge.
3552000	3557000	But he can't justify the carbon print making movies.
3557000	3560000	And I'm like, you should go make a movie with me,
3560000	3563000	because there is no carbon footprint.
3563000	3565000	It's total Edward.
3566000	3568000	It's your world's first green director.
3568000	3571000	Yeah, I am very green.
3571000	3573000	As a director, you will leave only footprints.
3573000	3577000	As long as the four guys that it took to film this movie
3577000	3579000	recycle, we're ahead.
3583000	3584000	Oh, Soderberg.
3584000	3588000	Erin is now, she comp trolls through text messages.
3588000	3591000	She directed the Liberace movie.
3591000	3592000	Did you see that?
3592000	3593000	Yeah.
3593000	3596000	That was why he kind of, I think he's just kind of...
3596000	3600000	After you made Michael Douglas make out with Matt Damon,
3600000	3602000	you're kind of like, all says, what else?
3602000	3603000	What's left?
3603000	3605000	I'm the Neil Armstrong of the directors.
3605000	3609000	No, but he, I think he was frustrated that he couldn't get that movie,
3609000	3613000	you know, I guess he saw it as, I could be a way off base.
3613000	3615000	He couldn't get it made in 3D. That was just big.
3615000	3616000	Exactly.
3616000	3617000	Coming at you.
3617000	3619000	He wanted the IMAX money and he couldn't.
3620000	3623000	You know, I saw the writing on the wall with Liberace.
3623000	3626000	I didn't see that he was going to be around too much longer.
3626000	3628000	You suspected me?
3628000	3629000	I did.
3629000	3632000	So we were making a police academy and I was in Canada.
3632000	3635000	And I suggested to the producer that I said,
3635000	3639000	hey, you know these bad guys we're catching at the end of the movie?
3639000	3642000	What if we established them at the very early scenes?
3642000	3644000	Because there's a scene right now at the beginning
3644000	3645000	with these guys breaking the law.
3645000	3647000	What if they were the same guys?
3647000	3650000	You know, I was suggesting a story.
3650000	3652000	And I got berated.
3652000	3655000	Like, I've been in the business for 35 years, blah, blah, blah.
3655000	3657000	You know, I got chewed out hard.
3657000	3660000	So I went to the airport, flew to New York City,
3660000	3665000	and bought Liberace tickets in the middle of the production.
3665000	3668000	So they're trying to give me my call for the next morning
3668000	3669000	and they're freaking out.
3669000	3671000	And they finally get Tim Kasaritsky.
3671000	3672000	And they go, where is he?
3672000	3674000	And they go, oh, he went to New York.
3674000	3676000	Nobody gave a permission to go to New York.
3676000	3678000	What is he doing?
3678000	3681000	He said he was going to see Liberace.
3681000	3682000	And I did.
3682000	3683000	And I went and I saw him.
3683000	3684000	It was an amazing show.
3684000	3687000	And I bought tons of Liberace.
3687000	3690000	Like, he had everything you'd want, like soap on the rope.
3690000	3692000	Seriously, not even winking.
3692000	3695000	Like, Liberace soap on the rope.
3695000	3697000	And I just came back.
3697000	3699000	I was 40 minutes late to call and I just handed out
3699000	3703000	all these Liberace gifts to the crew that had been waiting around.
3703000	3704000	All right.
3705000	3709000	That concludes the discussion portion of the meeting.
3709000	3711000	We have to move on to your favorite part, the Dungeons
3711000	3712000	and Dragons portion.
3712000	3715000	Let's bring up Spencer printing in our dungeon master.
3715000	3717000	Wow, that wasn't fast.
3717000	3718000	Yeah, it does.
3718000	3719000	Look what time it is.
3719000	3720000	Uh-oh.
3720000	3721000	Jeff Davis would love that.
3721000	3722000	Uh-oh.
3722000	3724000	Jeff Davis is one of those guys that insists
3724000	3728000	that it's uncanny how many times he sees 9-11 on a clock.
3728000	3733000	I am a dine-in-the-wool skeptic about this idea.
3733000	3734000	You just notice.
3734000	3735000	You don't notice 9-13.
3735000	3736000	You notice 9-11.
3736000	3741000	Jeff thinks that he sees 9-11 on a clock and a watch, an inordinate.
3741000	3744000	Does he feel like he's going to stop it from happening again?
3744000	3746000	Is it like Mothman?
3746000	3747000	Yeah.
3747000	3748000	He just stops there.
3748000	3750000	He just likes to have a little magic in his life.
3750000	3751000	How do you feel about the bombing in Benghazi?
3751000	3753000	Did he see that coming?
3753000	3756000	You think about it all the time.
3756000	3757000	Oh, hello.
3757000	3758000	They have to give it a number.
3758000	3759000	Hello, Spencer.
3759000	3760000	How are you?
3760000	3761000	Great.
3761000	3762000	How are you?
3762000	3767000	You rolled in tonight right on the nugget.
3767000	3770000	We were concerned, not about you.
3770000	3771000	Yeah.
3771000	3773000	I said not and then stammered and then said about you.
3773000	3779000	I think before we go forward, I feel that you guys need to talk about something.
3779000	3784000	I think there's something going on, and let's just get it out and spend some time.
3784000	3785000	Yeah.
3785000	3786000	I mean, okay.
3786000	3791000	You were talking about fat, long-haired beard guys and how that look wasn't for you earlier
3791000	3792000	on in the show.
3792000	3793000	What's that all about?
3793000	3794000	What's wrong with that look?
3794000	3795000	Me?
3795000	3796000	No, no.
3796000	3797000	Do you want that look?
3797000	3798000	Yeah.
3798000	3799000	Dan's trying to get away from it.
3799000	3800000	I'm abandoning it.
3800000	3801000	You're 20...
3801000	3802000	12?
3802000	3803000	What are you?
3803000	3806000	I am 20-12.
3806000	3808000	You're so 2008.
3808000	3811000	I'm so 2000 and late.
3811000	3815000	I mean, you don't have crow's feet.
3815000	3820000	You don't have gray hairs coming out of your nose.
3820000	3823000	You can pull off the mountain man look and be an actual mountain man.
3823000	3830000	I look like a troll in the mountain that your people would sacrifice a virgin to just to
3830000	3832000	keep it raining on time.
3832000	3835000	That was exactly what I was fishing for.
3835000	3838000	Well, good, because I thought I was starting another of my classic fights.
3838000	3840000	Why couldn't I just say I'm sorry?
3840000	3844000	So why do you insist on being right?
3844000	3847000	You want to be happy or you want to be right?
3847000	3848000	There's two lines.
3848000	3853000	Well, but that's a case where me being right made him happier, right?
3853000	3859000	Right, but I mean, sometimes you'll concede and you go, huh, I'm right, but that person
3859000	3862000	is just being an idiot right now and that's human.
3862000	3864000	You think I should have let Spencer be an idiot?
3864000	3865000	Well, I'm not implying he's an idiot.
3865000	3866000	I'm talking about...
3866000	3867000	You guys need to talk?
3867000	3868000	No.
3868000	3871000	Spencer and I are good.
3871000	3875000	I'm not sure I like how you've been undercutting me.
3875000	3876000	Who, me?
3876000	3879000	I'm just stirring up content.
3879000	3883000	Which makes the show interesting, but I've got a little acid going down in my throat
3883000	3884000	right now.
3884000	3890000	Yeah, he's definitely, yeah, physically like he looks like he could pop and like take off
3890000	3891000	your arm.
3891000	3892000	That's what you mean, right?
3892000	3893000	No.
3893000	3894000	No, not at all.
3894000	3897000	Honestly, when I look at him, I never thought I'm threatening, even though he is a lawyer.
3897000	3902000	Bob says he thinks he can kick your ass.
3903000	3908000	All right, let's also bring out our campaign co-players, Kumail Najiani and Aaron McGathey.
3917000	3919000	I'm sorry if we were long-winded.
3919000	3921000	You guys are probably waiting to come out.
3921000	3924000	Have you ever been to this show?
3924000	3925000	This is the show.
3925000	3926000	It was awesome.
3926000	3932000	I always target like nine-ish to start playing D&D, but whatever.
3932000	3938000	But I saw the show a bunch, and I think as soon as I get in Jeff's seat, I'm going to
3938000	3939000	shape this thing up.
3939000	3942000	You know, I'm going to make this commercial.
3942000	3944000	Like your movies.
3944000	3947000	That's not a slam.
3947000	3948000	That's a compliment.
3948000	3949000	Yeah, I am.
3949000	3950000	It really is.
3950000	3951000	Clearly, they're not familiar with my movies.
3951000	3953000	They make hundreds of dollars.
3953000	3955000	Actual hundreds.
3955000	3958000	They're awesome movies, but you know.
3958000	3959000	Well, thank you.
3959000	3960000	Yeah, I don't make them for everybody.
3960000	3965000	I make them for 50-year-old dudes who were in Police Academy.
3965000	3968000	This really is the get off my lawn show.
3968000	3972000	Dan and I may have to have our own show called get off my lawn.
3972000	3976000	We'll just have a giant inflatable cane and we'll just shake it at different things.
3976000	3980000	Talking about, oh, I got a pee four times a night.
3980000	3985000	Aaron was noticing that the hair's coming out of my nostrils on the way over here.
3985000	3986000	Just one.
3986000	3989000	You tried to tuck it in and realized that it was actually coming out.
3989000	3990000	So gross.
3990000	3993000	And then you said something like, oh, I can't take it or something.
3993000	3994000	I was like, oh, man.
3994000	3996000	What if she really can't take it?
3996000	3997000	She's 12 years younger than me.
3997000	3998000	No.
3998000	3999000	She's going to see so much worse before.
3999000	4000000	No, no, no.
4000000	4003000	It wasn't that I can't take that you have hair growing out of your nose.
4003000	4004000	I don't know.
4004000	4005000	I guess maybe it is.
4005000	4008000	That's not what I think about it.
4008000	4009000	No, it's not a cute look.
4009000	4010000	No.
4010000	4011000	I mean, I can...
4011000	4012000	It can be cut.
4012000	4016000	I have friends who are 27, 28 who have nose clippers.
4016000	4017000	Yeah.
4017000	4018000	But I...
4018000	4021000	Shrob got one of those and he, you know, did that thing where you put it up there and you
4021000	4022000	do all that.
4022000	4023000	And he said that that's like...
4023000	4024000	It makes it real sharp.
4024000	4025000	Yeah.
4025000	4026000	And itchy.
4026000	4027000	It's like having five o'clock shadow in your nose.
4027000	4030000	And then also he's convinced that it just...
4030000	4031000	And I don't know if this is a myth.
4031000	4032000	But no.
4032000	4035000	I just believe that the hair, when you shave hair, that it starts coming back.
4035000	4036840	But it's not talking to the follicle.
4036840	4039760	The end of the hair that you're cutting off is not...
4039760	4040760	It's dead.
4040760	4041760	It's not talking to the follicle.
4041760	4042760	It'd be like, hey, we're...
4042760	4043760	I'll talk to it a little bit.
4043760	4044760	I'll talk to it a little bit.
4044760	4046840	How does it talk to it a little bit?
4046840	4052720	There are plants in the Amazon that look exactly like the snake whose venom they cure.
4052720	4053720	What?
4053720	4054720	Wait.
4054720	4056720	Did you just have a stroke?
4056720	4057720	I have.
4057720	4058720	You know what?
4058720	4062600	I can't call bullshit on that.
4062600	4063600	That's just too weird.
4063600	4065120	You just pulled that out of your ass.
4065120	4071080	There are plants in the Amazon that are shaped like they look like the species of snake.
4071080	4076040	The leaf has little things coming off of it and the pattern on the leaf makes it look
4076040	4080440	like the snake that the leaf's juice cures the venom of.
4080440	4082440	It's a prepositional nightmare.
4082440	4087320	Yeah, that's actually what the paper that was written on it said.
4087320	4090560	There's gonna be a lot of fucking prepositions in there.
4090560	4091560	Just assume magic's real.
4091560	4092560	Wait.
4092560	4094400	The human eye is really complicated.
4094400	4096920	So do people not use it to get over a snake bite?
4096920	4097920	They go, ha!
4097920	4098920	That's that snake that bit me.
4098920	4099920	Yeah.
4099920	4100920	And they go, ironically, that would actually cure you.
4100920	4101920	It's a nightmare.
4101920	4102920	I remember I found...
4102920	4111160	And the plant, the people used to use the plant to get over the snake bite, so the
4111160	4114480	plant very recently started going, ah, maybe I'm the snake.
4114480	4115480	Yeah, exactly.
4115480	4118200	That's what scares you so much that you keep uprooting me.
4118200	4122400	You killed my entire family for your selfish means.
4123400	4125400	Oh, I don't want to die for a snake bite.
4125400	4126400	Mutation.
4126400	4128400	Maybe we're just here on this planet.
4128400	4134160	All I'm saying is, I'm not an intelligent design person, but I'm also not a geneticist,
4134160	4139520	and we keep finding out new things about how genes are stimulated and talk to each other
4139520	4141520	and what happens.
4141520	4142920	I think it's possible.
4142920	4147000	I mean, physically, if you just think of one hair, it's dead.
4147000	4148000	But what if the follicle...
4148000	4152040	So you're saying your nose hairs out of spite are growing longer?
4152040	4153040	That's what he said.
4153040	4154040	No, I think there was...
4154040	4155040	They could be...
4155040	4156040	It could be...
4156040	4157040	I'm way out of my league.
4157040	4158040	He's saying it's out of spite.
4158040	4159040	No, it's not out of spite.
4159040	4160040	It's out of protection.
4160040	4161040	They're growing longer.
4161040	4162920	This guy lives in an environment that depletes nose hair.
4162920	4163920	He needs more.
4163920	4169040	That's something that mothers tell their daughters when they're 9, 10 and really want to shave
4169040	4170040	their legs.
4170040	4171040	Do they...
4171040	4172040	Women have this...
4172040	4173040	Yeah, they warn you.
4173040	4175640	Yeah, they're like, well, honey, I would let you start shaving your legs, but it's going
4175640	4179440	to start growing back like a black, gnarled bush if you start...
4179440	4184440	I figured out how it could make sense scientifically, is that if you cut the hair on your nose
4184440	4188520	and then out more dust is going in, then there's some signal like, oh, too much dust, grow
4188520	4189520	more hair.
4189520	4190520	Maybe.
4190520	4194240	I'm going to end this argument right now.
4194240	4197240	With that?
4197240	4199720	I shave my head.
4199720	4201720	There you go.
4201720	4209320	By this theory, I should look like Dan.
4209320	4210320	Speaking of...
4210320	4211320	Everybody got sad over there.
4211320	4213320	Yeah, they don't know.
4213320	4218280	Well, they're 25, so when they're 35, they'll start to laugh at baldness right now.
4218280	4223320	It's like they're like, oh, man, what does he do at night?
4223320	4231320	Like a month ago, I found a gray pubic hair, and I literally wear it on my pubes.
4231320	4233320	But it was your body.
4233320	4234320	Yeah, yeah, yeah.
4234320	4235320	No, I wasn't...
4235320	4238320	You were at a stop and you looked under the bench.
4238320	4239320	Yeah, yeah, yeah.
4239320	4244320	I was having sex with a grandmother, and I was like, oh, my God.
4244320	4247320	Everybody likes to pull some steel wool.
4247320	4254320	When I found out my fans are old, it really bummed me out.
4254320	4259320	A bunch of age-appropriate women were flirting with me one night, and I wanted to drink.
4259320	4262960	I was like, oh, my God, I could pull so much steel wool.
4262960	4265920	These saber-toothed tigers are really trying to fuck me.
4265920	4273920	Was it true that Jeremy Piven and Richard Gere only fuck old women with candy bars?
4273920	4274920	I was trying to figure it out.
4274920	4279920	Wait, you know, I actually was at a show, and this woman, my brother had just died,
4279920	4281920	and she says, I heard your brother died.
4281920	4282920	I go, yeah.
4282920	4283920	She says, I have cancer.
4283920	4285920	Do you want me to say hi to him?
4285920	4287920	Oh, God.
4287920	4290920	By the way, she was flirting.
4290920	4294920	And my wife was like, was she really coming onto you with pulling the cancer card?
4294920	4295920	She was super hot.
4295920	4298920	She was really thin.
4298920	4300920	Was she hot?
4300920	4301920	No, no.
4301920	4306920	She definitely, though, if you looked at her, she definitely had a cancer vibe.
4306920	4312920	I would give anything to follow that woman for a day and see all of the inappropriate jokes that she makes.
4312920	4314920	Can I cut in front of you in line?
4314920	4317920	My kids are about to bury me.
4317920	4319920	Yeah, at Starbucks, she's like, my name's cancer.
4319920	4321920	I mean, Amy.
4321920	4326920	But put cancer on the cup, because, yeah, I'm more cancer than person at this point.
4326920	4328920	Just write cancer on the cup.
4328920	4332920	Just now, I started feeling bad that I told that story, but then I realized it happened two years ago,
4332920	4333920	so there's no way she...
4333920	4335920	Aww.
4335920	4337920	What?
4337920	4339920	Wait, if she's alive...
4339920	4342920	She's gonna punch her brother in heaven now.
4342920	4344920	No, my brother...
4344920	4348920	My brother is this crazy biker guy who I don't think she would punch, you know.
4348920	4350920	He used to hunt from his house.
4350920	4351920	It's gonna get too...
4351920	4353920	It'll take too long to explain this.
4353920	4354920	We should just...
4354920	4356920	We'll put an asterisk there and come back.
4356920	4360920	Are you talking about the ironically but reciprocally nicknamed kitten, Goldthwaite?
4360920	4363920	No, my older brother...
4363920	4364920	I spoke at his funeral.
4364920	4365920	He used to...
4365920	4366920	He was a poacher.
4366920	4371920	Like, when he died, he lived in Central New York, so he's a game poacher.
4371920	4374920	I think that was only a cartoon villain occupation.
4374920	4375920	No, no, no.
4375920	4376920	No, the warden...
4376920	4379920	The warden, his kids would tell me the game warden used to come in the house
4379920	4381920	and bust open the lock on his freezer.
4381920	4384920	Wow, he was like a joker.
4384920	4386920	He had, like, the actual game warden.
4386920	4387920	He would have to run out the back door.
4387920	4389920	The stories with him just go on and on.
4389920	4390920	We're not gonna start.
4390920	4392920	Do you know if your brother ever watched Captain Planet?
4392920	4394920	No, no.
4394920	4396920	He was the biker guy.
4396920	4397920	Right, right.
4397920	4400920	My brother, biker hunter, because he...
4400920	4402920	Okay, I'll quickly tell a fast story.
4403920	4407920	He had this house, and he was living with his family at the time, these kids,
4407920	4409920	and I was worried that he didn't...
4409920	4414920	This house needed new windows and installation, so I gave him some money for it,
4414920	4416920	and then I drove out to make sure he spent it on it.
4416920	4419920	And he did, lo and behold, have new windows in the house.
4419920	4421920	He lived with those in the middle of nowhere.
4421920	4425920	And I went up, and in the bathroom, I saw that one of the windows were broke,
4425920	4430920	and first there's corn in the front yard and then the back yard and just no rows.
4430920	4431920	It's just growing up.
4431920	4433920	It's like psycho corn.
4433920	4436920	And my friend Tony goes...
4436920	4437920	He's with me.
4437920	4438920	He goes, what's the deal with all the corn?
4438920	4440920	He goes, oh, you know, it's for the deer.
4440920	4443920	And Tony goes, oh, you help him through the winter?
4443920	4446920	And he goes, no, I'm gonna blast him.
4446920	4449920	So, they're like blood on the corn.
4449920	4452920	No, that's a good title for his autobiography.
4452920	4454920	His bio.
4454920	4458920	So I go to the bathroom, and the windows broke, and I go, what happened to this window?
4458920	4459920	It's brand new.
4459920	4462920	And he goes, yeah, I had a problem with recoil.
4462920	4467920	So, my brother was shooting deer on the toilet.
4467920	4469920	And that's not a makeup story.
4469920	4471920	Just like one-handed?
4471920	4472920	Whoo-hoo!
4472920	4475920	I used like my phone on the toilet.
4475920	4476920	No, he would shoot...
4476920	4477920	That's extra crazy when you...
4477920	4478920	A rifle.
4478920	4480920	That rare euphemism for taking a shit.
4480920	4482920	Shooting deer.
4482920	4484920	No, is that really one?
4484920	4485920	I'm pretty sure...
4485920	4488920	He's like, why'd I go...
4488920	4489920	I'm gonna shoot some deer.
4489920	4490920	I'm gonna shoot some deer.
4490920	4491920	I'm gonna shoot some deer.
4491920	4492920	I'm gonna shoot some deer.
4492920	4493920	I thought I was gonna shoot...
4493920	4495920	I just had a fawn.
4495920	4498920	I really thought I was gonna shoot more deer.
4498920	4499920	I need more roughage.
4499920	4501920	I just shot a fawn.
4501920	4502920	My brother...
4502920	4503920	I just shoot...
4503920	4504920	Wanna go hunting?
4504920	4506920	Meet me in the kitchen.
4506920	4507920	My brother...
4507920	4512920	So, we're leaving, and my friend Tony goes, he sees this woodchuck.
4512920	4513920	And he goes, what is that?
4513920	4514920	That's a woodchuck?
4514920	4515920	And my brother goes, yeah.
4515920	4518920	And then we're driving down the driveway, and we just hear...
4518920	4519920	Kaboom!
4519920	4521920	And Tony's like, I fingered that woodchuck?
4521920	4522920	I go, yeah.
4522920	4524920	Yeah, that woodchuck's dead.
4524920	4526920	You pointed him out.
4526920	4528920	Yeah, you squealed on that woodchuck.
4528920	4533920	That woodchuck would have had a long life, but you pointed him out to my brother.
4533920	4538920	And when he died, the priest at the funeral was like, Tommy loved outdoors, and he loved
4538920	4539920	animals.
4539920	4542920	And then I went out after the priest in church, which is weird.
4542920	4547920	And I go, my brother, he loved to kill animals, father.
4547920	4550920	He loved to do it indoors, mostly.
4550920	4554920	There's a lot of deer out in the woods going, whoo!
4554920	4555920	Wow.
4555920	4557920	All right, all right.
4557920	4560920	Did you think I came from normal stock?
4560920	4561920	I always...
4561920	4566920	I would have pictured that your brother of yours would have a cardigan and have a den
4566920	4570920	and three kids that he never hit, you know.
4570920	4576920	So he would always bring over bikers, and my mother would be like, you can't wear that
4576920	4579920	Harley's the best, fuck the rest t-shirt in my house.
4579920	4583920	So they would wear t-shirts inside out and be like, this is low life.
4583920	4584920	You've met little shit.
4584920	4585920	This is big shit.
4585920	4586920	This is Beaver.
4586920	4588920	These would be all of his friends.
4588920	4590920	Little shit and big shit?
4590920	4592920	Yeah, they both shits were there.
4592920	4594920	Are they brothers?
4594920	4595920	Oh, when my brother died...
4595920	4596920	Are they related?
4596920	4598920	No, but when my brother died, I didn't know how to find these guys.
4598920	4600920	I go, I don't know who Beaver really is.
4600920	4601920	What's his name?
4601920	4604920	It'd be funny if you looked at the book, and it was just Beaver.
4604920	4605920	Big shit.
4605920	4606920	Big shit.
4606920	4608920	Shit come a little, you know.
4608920	4609920	Yeah, shit come a little.
4609920	4611920	There's like three of them, and you have to call them.
4611920	4612920	Are you the...
4612920	4613920	Are you the shit...
4613920	4615920	Are you from the Hampton Shits?
4615920	4616920	Yeah.
4616920	4618920	And one's just Jason shit.
4622920	4625920	A family of all deer that have been dropped.
4625920	4626920	Or shot.
4626920	4627920	Sorry, you don't drop, dears.
4627920	4628920	You shoot them.
4628920	4629920	All right.
4629920	4631920	All right, Spencer, go.
4634920	4635920	When we last met.
4635920	4637920	Do we have D&D music?
4637920	4638920	Okay.
4638920	4640920	Do you wish I should paint the character sheets go?
4640920	4642920	Yeah, I should because...
4642920	4643920	Holy shit.
4643920	4646920	I had a plus one versus a pussy.
4646920	4650920	Seeing that I'm Jeff, please give me that character sheet.
4650920	4651920	I don't know.
4651920	4653920	Where did Jeff leave off?
4653920	4654920	We'll find out.
4654920	4656920	He'll recap it for us.
4657920	4658920	All right.
4658920	4659920	All right.
4659920	4660920	Go ahead, Spencer.
4660920	4661920	You can recap it.
4661920	4662920	I'm about to.
4663920	4669920	Last time on Harmon Town, our party had been defeated by a squad of blade-armed shadows.
4669920	4675920	Choked to unconsciousness by acrid shadowy smoke and lacerated by many bladed limbs.
4675920	4680920	The gang was unconsciously dragged off into the darkness beyond the Ebon King.
4680920	4683920	Our gang awoke, hurting and exhausted.
4683920	4684920	This is kind of funky.
4685920	4686920	I dig it, though.
4686920	4692920	In the middle of a massive circular ring, crowds of shadows were in attendance watching the center of the ring.
4692920	4699920	Our heroes quickly discovered they were chained together and anchored to a wall and also guarded by a group of shadow men.
4699920	4701920	Their situation seemed hopeless.
4701920	4706920	They stared intently at a large, breathy-like man who was forced to fight his own shadow.
4706920	4713920	Trying to burst their chains, the group could only struggle in vain as they watched the shadow tear breathy too limb from limb.
4713920	4725920	The shadow triumphantly took to the stands and the shadow men guarding our heroes dragged them towards the center ring.
4725920	4727920	They were met by familiar faces.
4727920	4730920	It was their own shadows.
4731920	4733920	Combat is now.
4733920	4735920	Fighting is happening.
4735920	4738920	Battle is current.
4739920	4746920	Wow, you kind of synced up as much as possible, even when there's some weird public domain...
4746920	4748920	Yeah, fuck music.
4749920	4754920	Your dungeon master recap still comes in at a punctuated time.
4754920	4757920	Did you see I got my special D&D gold microphone?
4757920	4761920	I'm like an asshole at the bar who brings his own cue stick, you know?
4763920	4764920	I had to switch it out.
4765920	4767920	Visual jokes were great on podcasts.
4768920	4769920	That mic is so much better.
4769920	4770920	Thank you.
4770920	4772920	Could you just leave it on?
4773920	4776920	It's fairly standard to just leave it on.
4778920	4779920	He's trying to point it out.
4779920	4780920	He's not as human.
4781920	4785920	All right, so we're all unchained and we're all facing shadow versions of ourselves.
4785920	4787920	Yeah, you guys faced off.
4787920	4790920	Mulran, you were piloted by, was it Denise?
4790920	4791920	Yeah, Denise.
4791920	4795920	Yeah, you were piloted by Denise and you fired off some arrows.
4795920	4801920	And he hit one of the shadows with your arrows and then they fired arrows and then it was fighting time.
4801920	4802920	All right, thanks Denise.
4802920	4804920	Hey, what time is it?
4804920	4805920	Fighting time.
4805920	4808920	No, no, I wasn't trying to whoop up the ground.
4809920	4811920	Is it night or day?
4811920	4813920	Who let the dogs out?
4813920	4815920	Fighting time.
4816920	4817920	It's getting ready to rumble.
4817920	4818920	I need to know.
4819920	4824920	It's the shadowy kind of purgatory-like realm where it's always gray and black.
4824920	4828920	It would be more like nighttime, but at the same time there's kind of like a...
4828920	4829920	No, it's just dark.
4829920	4830920	It's fighting time.
4830920	4832920	But if it's dark, how can we see shadows?
4832920	4834920	Is it CPO, like Bob's dreams?
4835920	4841920	You are a gnome and you have low light vision, which lets you see a little bit better than your average person.
4841920	4843920	So you can kind of see these, you know.
4843920	4846920	Yeah, that's why I noticed that I've got that ability.
4847920	4850920	It's all on my shoulders, really.
4851920	4853920	Tiny, short shoulders.
4853920	4856920	You're like three feet tall, by the way.
4856920	4858920	It's a character I'm playing.
4859920	4861920	Yeah, okay.
4861920	4865920	Because a lot of these people have never been exposed to me and I don't want you putting it out.
4865920	4866920	That's how you walk in.
4866920	4868920	They think I'm Danny DeVito right now.
4868920	4871920	Do they think you're like way closer?
4872920	4875920	Do you look normal-sized like Gandalf?
4877920	4879920	That's a perspective joke.
4883920	4887920	And sorry to ask this again, but as you know, I'm sometimes drunk when we're playing.
4887920	4891920	I got my... we got our spells kind of reset a little bit.
4891920	4895920	Yeah, you guys regained all your health and your spells came back.
4896920	4903920	I don't know if it was your chains dissolving or the dark sun shining, but one of the two did it.
4903920	4904920	You know what it is.
4905920	4906920	I don't recall.
4906920	4910920	I explicitly said one of those two and I currently don't remember.
4910920	4912920	Spencer, what's Coco's status?
4912920	4914920	Is she fighting her own shadow?
4914920	4919920	You have shadow Coco, but there isn't like a shadow Coco doppelganger facing her down.
4919920	4923920	Okay, but shadow Coco's good or she's suddenly like, oh, shadow Coco.
4923920	4924920	She hasn't turned on you yet.
4924920	4925920	I mean, who knows, man?
4925920	4930920	Okay, so what are we going to do to get an initiative or who's going first?
4930920	4933920	Where I went first, I like to just go in towards me order.
4933920	4935920	So I'm going to go to you next.
4935920	4936920	All right.
4936920	4938920	I got this level three spell called suggestion.
4938920	4939920	Yeah.
4939920	4940920	And I'd like...
4940920	4943920	Is that the kind of spell I could use to maybe turn these guys against each other?
4943920	4945920	A suggestion spell would...
4945920	4950920	It would make him kind of regard you better or like take a... take an action maybe, but
4950920	4952920	it won't let him turn on his friends or like do something.
4952920	4954920	But charm person would do that maybe, right?
4954920	4956920	Maybe, but these aren't people.
4956920	4957920	They're monsters.
4957920	4958920	So is your mama.
4958920	4960920	That's true.
4960920	4961920	Really good stuff.
4961920	4964920	She's a monster.
4964920	4966920	And listen to the podcast.
4966920	4967920	Does she really?
4967920	4968920	Yeah, yeah, yeah, she's great.
4968920	4969920	Does she a monster?
4969920	4970920	No, no, no.
4970920	4971920	Does she send to the podcast?
4971920	4972920	Yeah, yeah.
4972920	4973920	Shout out to Spencer's mom.
4973920	4974920	She's lovely.
4974920	4976920	You monster.
4976920	4977920	She'll hear it.
4977920	4982920	It'll be great.
4982920	4984920	Okay, so yeah, it's still your turn.
4984920	4986920	I don't think you cast anything, right?
4986920	4987920	All right, fuck it.
4987920	4992920	Then speaking of your mama, I would like to cast Summon Monster 3.
4992920	4997920	Oh, your mom's a level three monster.
4997920	5000920	What monster did you want to summon there?
5000920	5001920	How about that?
5001920	5003920	How about that classic?
5003920	5007920	Is there some kind of orangutan or something?
5007920	5011920	How about my scorpions, Keith and David?
5011920	5015920	Yeah, I'll start with Keith.
5015920	5019920	Well, okay, so since you're casting Summon Level 3, you can actually cast two scorpions
5019920	5020920	since they're a lower level.
5020920	5021920	Oh, okay, Keith and David.
5021920	5022920	Yeah, yeah.
5022920	5023920	Bring them from there.
5023920	5028920	Keith and David launch into being and clap slowly towards the foes.
