start	end	text
5017960	5018960	Because of the car you're driving.
5018960	5019960	Is that what you were there?
5019960	5020960	No,
5020960	5021960	just in general.
5021960	5022960	That's why I was happy to not drive for what?
5022960	5023960	Six years.
5023960	5024960	How long were you driving me around?
5024960	5025960	Yeah.
5025960	5026960	I was like,
5026960	5027960	I got,
5027960	5029960	I got the divorce and like McGathey had been using my Prius.
5029960	5030960	And I just,
5030960	5031960	I was like,
5031960	5032960	you know,
5032960	5033960	she's like,
5033960	5034960	I was like,
5034960	5035960	yeah,
5035960	5036960	take the Prius.
5036960	5037960	You painted it lime green.
5037960	5038960	Like,
5038960	5039960	like she,
5039960	5040960	it was a beautiful,
5040960	5041960	beautiful little,
5041960	5042960	little buggy.
5042960	5043960	It was more hers than mine.
5043960	5044960	So,
5044960	5045960	and then I was like,
5045960	5046960	you take it.
5046960	5047960	I'm going to get a,
5047960	5048960	I'm going to get a fucking fancy car next.
5048960	5049960	Like,
5049960	5050960	and then I was like,
5050960	5051960	I can't afford a fancy car.
5051960	5053960	I just got divorced and waited like a long time.
5053960	5054960	And then,
5054960	5055960	and then the last one I had,
5055960	5057960	and then just waited and waited and waited.
5057960	5058960	What was my point?
5058960	5059960	Why you got this one?
5059960	5060960	Oh yeah.
5060960	5061960	Well,
5061960	5062960	and I was like,
5062960	5063960	but that whole time I was like,
5063960	5065960	I don't really need to drive or want to,
5065960	5066960	because it's a little,
5066960	5070960	I feel like I'm getting on the playground every time I get in a car.
5070960	5071960	Because you're not used to driving.
5071960	5072960	I just,
5072960	5073960	I just worry,
5073960	5075960	I just have a high anxiety about disappointing people,
5075960	5076960	like cutting people off.
5076960	5077960	And like,
5077960	5078960	like,
5078960	5079960	again,
5079960	5080960	being the reason someone honks,
5080960	5081960	it drives me crazy.
5081960	5082960	Like if somebody,
5082960	5083960	if I'm like,
5083960	5084960	I almost hit you.
5084960	5085960	And then they're like,
5085960	5086960	I guess I would,
5086960	5087960	you know,
5087960	5088960	when I was a kid,
5088960	5089960	like a guy,
5089960	5090960	I guess I cut a guy off and,
5090960	5091960	and he,
5091960	5092960	he flipped,
5092960	5093960	he was,
5093960	5094960	he did that and he like honked and then he flipped me the finger.
5094960	5095960	And it was like,
5095960	5096960	I was like,
5096960	5097960	I'm sorry.
5097960	5098960	And then he was just like,
5098960	5099960	fuck you.
5099960	5100960	And then he got in front of me and then I just followed him for 40 minutes.
5100960	5101960	So like,
5101960	5102960	yeah.
5102960	5103960	So like I said,
5103960	5104960	you could sense him starting to get increasingly terrified as the sun went down.
5104960	5105960	And then he was like,
5105960	5106960	I'm sorry.
5106960	5107960	I'm sorry.
5107960	5108960	And then he was just like,
5108960	5109960	fuck you.
5109960	5110960	And like,
5110960	5114960	he could sense him starting to get increasingly terrified as the sun went down.
5114960	5115960	Cause he's like,
5115960	5116960	wait a minute.
5116960	5117960	I live in Cedarburg.
5117960	5118960	And I was like,
5118960	5119960	so do I,
5119960	5120960	or,
5120960	5123880	or can you never stop?
5123880	5124880	Because I was like 20 years old.
5124880	5125880	And I was like,
5125880	5126880	that guy,
5126880	5127880	that's what went through my head.
5127880	5128880	It was,
5128880	5129880	it was like,
5129880	5130880	geez,
5130880	5131880	that guy's so mean.
5131880	5132880	I would never,
5132880	5133880	if someone had cut me off,
5133880	5134880	I wouldn't,
5134880	5135880	I wouldn't,
5135880	5136880	I wouldn't like honk my horn,
5136880	5137880	but I wouldn't like lay on it and then flip the guy off and mouth the words,
5137880	5138880	fuck you.
5138880	5143200	And then the guy knows I could be a psycho.
5143200	5145040	For all he knows,
5145040	5147040	I could be a psycho.
5147040	5148040	Oh.
5148040	5150040	And it's like,
5150040	5153480	maybe I am a psycho.
5153480	5157160	What's the difference between a psycho and a normal person doesn't,
5157160	5160160	if a normal person lays on their horn and mouths,
5160160	5161160	fuck you,
5161160	5164400	in spite of clearly being unable to physically take you,
5164400	5165400	like,
5165400	5166400	I'll just,
5166400	5171760	maybe a psycho is the guy that just patiently has nothing to do for the rest of his day.
5171760	5172760	I just want to,
5172760	5173760	and the,
5173760	5174760	and the,
5174760	5175760	I remember the guy,
5175760	5178840	the guy came to a stop sign and there was a car between us.
5178840	5179840	He had managed to get,
5179840	5180840	like,
5180840	5181840	get one car between us on this,
5181840	5182840	like,
5182840	5183840	county highway.
5183840	5184840	And he came to a stop sign.
5184840	5186160	And my biggest victory is,
5186160	5187760	he fucking peeled out,
5187760	5189600	ran the stop sign,
5189600	5190600	and like,
5190600	5192480	almost got hit by another car as he like,
5192480	5193480	sped away.
5193480	5194480	And I was like,
5194480	5195480	I was like,
5195600	5196600	I was like,
5196600	5197600	still,
5197600	5200040	I'm still behind you.
5200040	5201040	And he just like,
5201040	5203240	he just kept going off into the fucking country.
5203240	5205740	He was headed for Canada.
5205740	5206960	And I was so proud of myself.
5206960	5207960	I just eventually like,
5207960	5211960	I waited for him to get over a hill and then I was like slowed down and then I was like,
5211960	5212960	like, went away.
5212960	5213960	And I was like,
5213960	5216000	I fucking did something right today.
5216000	5218000	It sounds like, yes.
5218000	5219000	Yes.
5219000	5220000	Yes.
5220000	5222200	You had an experience.
5222200	5223200	Because that guy,
5223240	5224560	now that guy,
5224560	5226240	next time he gets road rage,
5226240	5228480	like I accept that I did something wrong.
5228480	5229480	I cut it.
5229480	5231440	I fucked up behind the wheel of a car.
5231440	5234040	Like I made a mistake that was just courteous to him.
5234040	5235120	I didn't check.
5235120	5236440	I didn't see him or something.
5236440	5238000	I did something wrong.
5238000	5239000	But,
5239000	5240000	but you know,
5240000	5241480	like also though,
5241480	5244360	the reason I did it wrong is probably because I didn't have my full brain.
5244360	5245360	It's like,
5245360	5246360	like he,
5246360	5247360	the time he spent like,
5247360	5250880	turning his head 90 degrees and yelling fuck you and all this stuff is like,
5250880	5251880	you're,
5251880	5255760	you're exactly worshipful of the safety of the roads yourself.
5255760	5256760	Like,
5256760	5257760	like when,
5257760	5258760	when the mood takes you,
5258760	5263360	you'll pay attention to all manner of things like you're driving into oncoming traffic
5263360	5267560	so that you can flip me off like you're the dukes of hazard.
5267560	5268560	So I think,
5268560	5269560	yeah,
5269560	5270560	I did the right thing that day.
5270560	5271560	I changed a man,
5271560	5272560	I think.
5272560	5274600	I taught a man to fish instead of giving him a fish,
5274600	5275600	you know,
5275600	5276600	like I,
5276600	5277600	he's going to,
5277600	5278600	he's going to,
5278600	5279600	he's going to handle his,
5279600	5280600	his altercations on the highway differently.
5280600	5282320	He's going to handle your kid's life.
5282320	5283320	You,
5283320	5284320	you are a hero.
5284320	5285320	We'll never know.
5285320	5286480	When I think of heroes,
5286480	5287480	I think of you.
5287480	5288480	I have,
5288480	5291720	have I mentioned I have OCD because the worst thing about OCD,
5291720	5293680	and I didn't know this when I first got OCD,
5293680	5296720	but if you look it up in front of the main symptoms,
5296720	5300840	because you think you may have hit somebody in your car.
5300840	5301840	And then you have the,
5301840	5302840	exactly.
5302840	5306200	That's the same as alcoholism.
5306200	5307200	Same symptom.
5307200	5308200	I have that.
5308200	5309200	Yeah, that's right.
5309200	5310200	Every morning.
5310800	5311800	You know,
5311800	5313280	that's the other thing is that now that you drive,
5313280	5314280	has that changed?
5314280	5315280	No, I don't drive.
5315280	5319480	I told you.
5319480	5320680	We're fine.
5320680	5325240	This guy's making submarines that can rescue kids from caves.
5325240	5330080	You don't think he's got my back?
5330080	5331880	What will you remedy?
5331880	5332880	Since you're so happy,
5332880	5333880	what's the remedy?
5333880	5334880	Usually self-destruction.
5334880	5335880	Like,
5335880	5336880	I don't know.
5336880	5337880	Yeah.
5337880	5338880	Yeah.
5338880	5339880	I don't know.
5340560	5341560	I just noticed,
5341560	5342560	I think that,
5342560	5343560	well,
5343560	5346560	my goal is to not self-destruct.
5346560	5347560	Like,
5347560	5348560	that's why my therapist,
5348560	5349560	she's like,
5349560	5350560	just put it,
5350560	5351560	just don't fuck,
5351560	5352560	you know,
5352560	5353560	like don't,
5353560	5354560	like guys like you,
5354560	5355560	she said,
5355560	5356560	you know,
5356560	5357560	huh,
5357560	5358560	well,
5358560	5359560	this will be interesting.
5359560	5360560	Like guys like you,
5360560	5361560	you,
5361560	5362560	half of you,
5362560	5363560	on average,
5363560	5364560	like you go and be happy,
5364560	5365560	and then the other half of you like put on some slippers
5365560	5366560	and drink yourself to death.
5366560	5367560	And she was like,
5367560	5368560	oh,
5368560	5369560	let's see what happens.
5369920	5370920	And is it,
5370920	5371920	is this based on how much
5371920	5372920	she's getting paid?
5372920	5373920	Yeah,
5373920	5374920	I don't know.
5374920	5375920	I think she knows,
5375920	5376920	like,
5376920	5377920	what pushes my buttons.
5377920	5378920	She knows that that's
5378920	5379920	gonna make me go,
5379920	5380920	I'll show you.
5380920	5381920	Yeah.
5381920	5382920	That's why she said slippers.
5382920	5383920	She was kind of enticing you.
5383920	5384920	Didn't she say slippers?
5384920	5385920	I know.
5385920	5386920	Well,
5386920	5387920	that's what hit home.
5387920	5388920	Because I would have,
5388920	5389920	I would have,
5389920	5390920	if she hadn't said that,
5390920	5391920	then I would have thought,
5391920	5392920	oh,
5392920	5393920	I'm not gonna be this,
5393920	5394920	who's this other guy?
5394920	5395920	Yeah.
5395920	5396920	Like,
5396920	5397920	but the slippers drove it home.
5397920	5398920	It was like,
5399760	5400760	that,
5400760	5401760	that guy is like,
5401760	5402760	oh,
5402760	5403760	I'm wearing slippers.
5403760	5404760	I fucking did it.
5404760	5405760	I'm Joe Walsh in
5405760	5406760	The Life of Illusion.
5406760	5407760	You know,
5407760	5408760	like,
5408760	5409760	I'm fucking,
5409760	5410760	like,
5410760	5411760	you know.
5411760	5412760	Is that the
5412760	5413760	Eagles,
5413760	5414760	Joe Walsh?
5414760	5415760	Yeah,
5415760	5416760	yeah.
5416760	5417760	Oh,
5417760	5418760	okay.
5418760	5419760	Because all of a sudden,
5419760	5420760	I thought about the other
5420760	5421760	horrible Joe Walsh.
5421760	5422760	Yeah,
5422760	5423760	life's been good to me so far.
5423760	5424760	Like,
5424760	5425760	Joe Walsh was like,
5425760	5426760	wait,
5426760	5427760	what's that?
5427760	5428760	What's that song?
5429760	5430760	Yeah.
5430760	5431760	And now I don't drive.
5431760	5432760	Yeah.
5432760	5433760	Look,
5433760	5435760	I didn't come here tonight telling
5435760	5437760	you I was knocking out with my voice.
5437760	5438760	All right?
5438760	5439760	My voice is raspy.
5439760	5440760	It's not a bit.
5440760	5441760	What do you get?
5441760	5442760	My man's a rat.
5442760	5443760	What is that?
5443760	5444760	That's Ron Stewart.
5444760	5445760	How many quarts of
5445760	5446760	cum have you had to drink
5446760	5447760	tonight?
5447760	5456760	You know,
5456760	5457760	that's the thing.
5458760	5459760	I,
5459760	5461760	the only great reason I know that
5461760	5463760	I've tried semen is because I,
5463760	5464760	I tried,
5464760	5465760	uh,
5465760	5466760	I was gonna make a
5466760	5467760	kumbaka joke.
5467760	5468760	Semen.
5468760	5469760	I don't know.
5469760	5470760	Have I had semen?
5470760	5471760	I've had some of the
5471760	5472760	kombucha.
5472760	5474760	How do you pronounce it?
5474760	5475760	It's the most
5475760	5477760	horrible thing I've ever heard of.
5477760	5478760	You take it,
5478760	5479760	it's all,
5479760	5480760	it's ruined.
5480760	5481760	It's already fermented.
5481760	5482760	They go,
5482760	5483760	yeah.
5483760	5484760	That's good.
5484760	5485760	You know it's terrible,
5485760	5486760	right?
5486760	5487760	Okay.
5487760	5488760	It's,
5488760	5489760	if it's the only thing on the menu.
5489760	5490760	It's,
5490760	5491760	that means that the food's gone bad.
5491760	5492760	I get it.
5492760	5493760	These kids,
5493760	5494760	they got a,
5494760	5495760	they don't,
5495760	5496760	they,
5496760	5497760	they,
5497760	5498760	they come into a world where we tell them
5498760	5499760	there's two flavors of corn syrup and then they,
5499760	5500760	they had to do something to rebel.
5500760	5501760	They,
5501760	5502760	they couldn't just be like,
5502760	5503760	we'll have water.
5503760	5504760	Like they had to like figure out new things
5504760	5505760	to do with fruit.
5505760	5506760	It's all,
5506760	5507760	it's all we left them.
5507760	5508760	Like there's only,
5508760	5509760	there's only so many ways to be hip when you come
5509760	5510760	into the fucking world.
5510760	5511760	It's all,
5511760	5512760	it's all we left them.
5512760	5513760	Like there's only,
5513760	5515760	there's only so many ways to be hip when you come
5515760	5518760	into the fucking Orwell's like THX 1138,
5518760	5520760	fucking Coke and Pepsi,
5520760	5523760	Chrome hallways with interspaced vending machines
5523760	5526760	with two kinds of drink owned by one company.
5526760	5527760	They're like,
5527760	5528760	Oh my God.
5528760	5529760	I think I'll be a foodie.
5529760	5530760	Whoa.
5530760	5533760	You're making me see through the game.
5533760	5534760	You know,
5534760	5536760	the vending machines are getting really good.
5536760	5537760	Is that true?
5537760	5538760	I,
5538760	5539760	they have apps now.
5539760	5540760	You don't have to deal with the gross money.
5540760	5542760	Have you been to horn and hard arts?
5542760	5543760	No.
5543760	5544760	I just want to put,
5544760	5546760	I'm the oldest person in the room.
5546760	5548760	It's an automat.
5548760	5550760	Famous automat in the 50s.
5550760	5551760	What's an automat?
5551760	5552760	Is that like a roof?
5552760	5554760	Put some money in and like you put money in,
5554760	5555760	a sandwich comes out.
5555760	5557760	It's a store of vending machines.
5557760	5558760	It's just a store full of vending machines.
5558760	5559760	It's a plastic,
5559760	5562760	it's a plastic construction of a,
5562760	5565760	of a structure that has little holes.
5565760	5567760	And you put money in and like,
5567760	5569760	Oh, there's a little soup for you.
5569760	5570760	And then,
5570760	5571760	and then.
5571760	5572760	Yeah.
5572760	5574760	How about a glass of tomatoes?
5574760	5577760	Horn and hard arts.
5577760	5579760	Why don't you people.
5579760	5582760	Meet more old people.
5582760	5584760	Can't let it go.
5584760	5586760	The old references.
5586760	5590760	You learn something.
5590760	5591760	So wait,
5591760	5592760	is there a guy on the other side?
5592760	5593760	Yeah.
5593760	5594760	There's like a cafeteria on the other side.
5594760	5595760	And then they're like,
5595760	5596760	Oh,
5596760	5598760	let's put in a new bowl in this window.
5598760	5600760	But you're not supposed to be waving at that guy.
5600760	5601760	No, no, you don't see it.
5601760	5604760	You're supposed to be living in the magic of,
5604760	5605760	I can't believe it.
5605760	5606760	Is this what they do?
5606760	5608760	They do the IKEA too, sort of, right?
5608760	5610760	Do you put your money in a slot?
5610760	5611760	They do it in other countries.
5611760	5612760	It's like a big.
5612760	5613760	Yes.
5613760	5614760	You walk by a wall or a drawer.
5614760	5616760	Or a slot, I think.
5616760	5617760	Yeah.
5617760	5618760	It's a vending machine.
5618760	5620760	So each little window is equipped with electronic.
5620760	5621760	Hell no.
5621760	5624760	Maybe there's one on the side you put it in
5624760	5626760	like a regular vending machine.
5626760	5629760	My memory of it is that
5629760	5633760	you would put the money in the individual cubicle.
5633760	5634760	Sit him down.
5634760	5635760	Let him go.
5635760	5636760	But I don't know.
5636760	5637760	Get the table out of the way.
5637760	5638760	I'm talking out of my ass.
5638760	5640760	Get the table out of the way.
5640760	5641760	I'm all right.
5641760	5642760	I'm all right.
5642760	5643760	I'm all right.
5643760	5645760	I want to go to it.
5645760	5647760	I want to eat it in an automat.
5647760	5651760	Somebody had orange juice.
5651760	5652760	I can't believe it.
5652760	5653760	It's in the song.
5653760	5656760	It's in a song from the Pit Show Hair.
5656760	5659760	Do you know that I went to see hair?
5659760	5660760	This is how old I am.
5660760	5661760	Let's let it all hang out.
5661760	5663760	I was 12 years old, 1968.
5663760	5665760	And when I went to see hair,
5665760	5667760	and I was wearing a double-breasted jacket
5667760	5669760	with a medallion on,
5669760	5672760	and it was the original Broadway cast,
5672760	5674760	and we got separated from the group
5674760	5678760	and got mugged, my friend and I.
5678760	5680760	And when I say mugged, I don't mean beaten up.
5680760	5682760	I mean held up with knives and guns.
5682760	5683760	You're kidding me.
5683760	5684760	Yeah.
5684760	5686760	So coming out of hair?
5686760	5690760	We came out of hair, and me and Jeff Stein,
5690760	5692760	we started walking.
5692760	5694760	And you're like, we don't even need our school.
5694760	5696760	Let's be alone in New York.
5696760	5699760	I've realized the therapy now.
5699760	5701760	It was really their responsibility.
5701760	5703760	You've forgiven yourself.
5703760	5705760	You're blaming yourself for your mugging at 12.
5705760	5708760	Yeah, I blame myself every time I think of it.
5708760	5711760	I feel shame until I realize, no, no, Andy.
5711760	5713760	You're 12 years old.
5713760	5717760	If a junior high class goes into Manhattan,
5717760	5719760	someone should be watching out.
5719760	5720760	Right.
5720760	5723760	Just to make sure you don't turn into Batman.
5723760	5725760	Yeah.
5725760	5729760	Were you able to replace this medallion?
5729760	5731760	I couldn't be mixing up two stories,
5731760	5733760	because my sixth grade...
5733760	5735760	My sixth grade...
5735760	5738760	The only problem I ever went to was in sixth grade.
5738760	5740760	When I graduated from high school,
5740760	5743760	it was cool to not do anything fun.
5743760	5745760	We were like, yeah.
5745760	5747760	Those assholes went to the prom, huh?
5747760	5749760	Losers.
5749760	5751760	But my sixth grade prom, I wore a turtleneck.
5751760	5753760	I wore a double-breasted suit.
5753760	5755760	I wore a golden medallion.
5755760	5756760	Were you a...
5756760	5758760	I spilled grape juice all over my...
5758760	5760760	What was the medallion for?
5760760	5762760	They're the stupidest things.
5762760	5764760	Were you a pimp?
5764760	5765760	It's like a pimp.
5765760	5766760	Did you say, were you a pimp?
5766760	5768760	Yeah.
5769760	5772760	I'm 12 years old, trying to get tickets to hair.
5772760	5774760	You think I...
5774760	5776760	I love your austere pimp.
5776760	5780760	He's got one golden medallion just for pimping.
5780760	5781760	I'm surprised...
5781760	5783760	State champion pimping.
5783760	5785760	Hey, yeah.
5785760	5788760	I'm surprised you got bugged with that kind of attitude.
5788760	5789760	Hey.
5789760	5792760	I put my energy into the actual pimping, thank you.
5792760	5794760	I'm not ostentatious about it.
5794760	5796760	I wear one of these at a time.
5796760	5798760	I have several.
5798760	5801760	I've taken regionals many years in a row.
5801760	5806760	Look, the money don't care where the bitches come from.
5806760	5808760	I got a golden medallion for pimping.
5808760	5810760	I wish I had even one saying like that.
5810760	5811760	A medallion.
5811760	5813760	This medallion, I'm so sorry, I'm obsessed with it.
5813760	5814760	No, me too.
5814760	5816760	It's fine to focus on this.
5816760	5818760	It's 1968.
5818760	5821760	Think of maybe one of your grandparents were hippies.
5821760	5825760	It was 1968, and they had these things like medallions.
5825760	5826760	Was it pinned?
5826760	5827760	Is it pinned?
5827760	5828760	No, it's like a pendant.
5828760	5830760	It's like a gold medallion.
5830760	5832760	With a red, white, and blue ribbon?
5832760	5833760	No, no.
5833760	5834760	Everything was gold.
5834760	5836760	It's not like an Olympic gold.
5836760	5837760	Was it also?
5837760	5838760	Yeah, it was like a...
5838760	5843760	Oh, you had a silver medal in the fourth grade Olympics.
5843760	5844760	I had my silver medal.
5844760	5845760	That was cool.
5845760	5846760	Gold was out.
5846760	5847760	Silver was in.
5847760	5850760	Usually for luging.
5850760	5851760	Was it...
5851760	5853760	So big, little...
5853760	5854760	It was big.
5854760	5855760	Was it real gold?
5855760	5856760	It was so cute.
5856760	5857760	So real gold?
5857760	5858760	It was adorable.
5858760	5859760	What's that?
5859760	5860760	Real gold?
5860760	5861760	No.
5861760	5862760	Okay.
5862760	5863760	That would be terrible.
5863760	5871560	Andy, we gave you that actual real gold medallion for your trip with our grand...
5871560	5872560	Your grandmother.
5872560	5873560	My parents didn't talk like that.
5873560	5878520	Your grandmother gave it to us from the old country.
5878520	5880760	Your parents were Joan Collins from...
5880760	5881760	Yes.
5881760	5882760	Transylvania.
5882760	5884760	They poured over this very...
5884760	5886760	Did these thieves take the medallion?
5886760	5888760	No, but I'll tell you what happened though.
5888760	5889760	They said...
5889760	5890760	Give me your mind.
5890760	5893760	Give me your mind with this kind of emotion.
5893760	5895760	Keep the medallion.
5895760	5897760	Typical New York story.
5897760	5900760	We ran into a store to get away from them.
5900760	5901760	A bodega.
5901760	5902760	And the guy said...
5902760	5904760	Can we use your phone?
5904760	5905760	No.
5907760	5908760	Seriously.
5908760	5909760	Get the hell out.
5909760	5910760	We go back out.
5910760	5911760	Then another guy comes up.
5911760	5912760	He's got a car.
5912760	5913760	He's got a knife.
5913760	5914760	Shut up.
5914760	5915760	He goes, I'll protect you from these guys.
5915760	5916760	What?
5916760	5917760	No.
5917760	5918760	I'll protect you from these guys.
5918760	5919760	I'll protect you from these guys.
5919760	5920760	You're joking.
5920760	5921760	I'm not kidding.
5921760	5922760	He's going like this.
5922760	5923760	Going like this.
5923760	5924760	Was he a dancer?
5924760	5926760	We ran into another hotel.
5926760	5928760	Another hotel?
5928760	5929760	You said another hotel.
5929760	5930760	The hotel, Dixie.
5930760	5931760	The hotel, Dixie.
5931760	5935760	You are a 12-year-old with a turtleneck, a medallion, and you head into a hotel?
5935760	5936760	No, no, no.
5936760	5937760	That's not a hotel.
5937760	5938760	He was a pimp.
5938760	5939760	That's pimp.
5939760	5940760	We headed to the hotel lobby.
5940760	5941760	You were a pimp.
5941760	5942760	It was 42nd and 8th.
5942760	5943760	42nd and 8th.
5943760	5944760	And it was near the Hotel Dixie.
5944760	5945760	These facts are in my mind.
5945760	5946760	And the moral of the story was that I was so scared to call my parents, I literally
5946760	5947760	would have died if my friend Jeff didn't call his parents, because I didn't want to tell
5947760	5948760	them that I got into this predicament.
5948760	5949760	And they never found out.
5949760	5950760	What were you afraid your parents' reaction would be?
5950760	5951760	Nice going, schmuck.
5951760	5955460	Maybe we'll outlive you.
5955460	5956460	Exactly.
5956460	5960400	How can you not...what kind of parent would you...they would.
5960400	5968000	Like,buf...you know, one of the parents would be like, oh, you know, what's the real
5968000	5969000	problem?
5969000	5974080	Well, I'm just...I'm just a little bit sorry for the fact that they're all the same.
5974080	5979720	I'm just a little bit worried about the fact that they're all the same.
5979720	5984720	You know what? I'm gonna come down there and stab you myself.
5984720	5989720	You're not meant to live going around getting almost stabbed.
5989720	5993720	Because how could you lose your way with the other way?
5993720	5996720	There's a red carpet leading you to the exit.
5996720	5998720	There's a lobby full of people.
5998720	6001720	Follow the people. Don't follow the no people.
6001720	6005720	You get stabbed that way, you schmendrick.
6005720	6006720	Nice going.
6006720	6007720	What's a schmendrick?
6007720	6012720	It's like a schmuck, but it's more horizontal.
6012720	6015720	A schmendrick is a guy...
6015720	6021720	It's the schmucks and schmendricks are the longitude and latitude of...
6021720	6026720	They used to say a schlemiel, and the schlemiel gets soup.
6026720	6028720	You know that one, the schlemiel? Someone knows this.
6028720	6030720	The schlemiel...
6030720	6033720	Schlamazzo does what?
6033720	6035720	They're doing the...
6035720	6038720	They're doing Laverde and Shirley.
6038720	6043720	One of the guys gets the soup spilled on them, and the other guy spills the soup.
6043720	6048720	And we'll be back with the worst panel stories of all time.
6048720	6050720	Next question.
6050720	6056720	Yes, Mr. Kindler, I am a proud serviceman in our United States Naval Academy.
6056720	6061720	What is the difference between a schlemiel and a schmazzo?
6061720	6064720	Also, is your show planning on including any characters
6064720	6066720	that are proud to serve in your country's military?
6066720	6068720	Thank you very much.
6068720	6070720	All right.
6070720	6071720	Yes.
6071720	6072720	Schmuck is...
6072720	6075720	A penis is a schmuck, but so is putz.
6075720	6077720	There's a lot of words for penis.
6077720	6078720	Kooshermuck.
6078720	6079720	Yeah, deal with it, people.
6079720	6081720	Yeah, it's blue material.
6081720	6083720	They can't deal with it, right?
6083720	6084720	Sorry.
6084720	6086720	Is a schmendrick like a...
6086720	6087720	It's like a...
6087720	6088720	Well, whatever.
6088720	6089720	I already asked an answer.
6089720	6090720	He's not as bad as a schm...
6090720	6091720	Who knows?
6091720	6092720	Someone here has to get his...
6092720	6093720	It's almost like a...
6093720	6096720	It sounds like there's a little bit of a mensch in a schmendrick.
6096720	6097720	Oh.
6097720	6098720	Like he's well-attended.
6098720	6100720	He's not a schmuck, but he means well.
6100720	6101720	So he's a schmendrick.
6101720	6102720	That could be right.
6102720	6103720	I'm just going like by phonetics.
6103720	6104720	But there's a snorer.
6104720	6105720	A snorer.
6105720	6106720	A snorer.
6106720	6107720	A snorer.
6107720	6108720	He's like, no, it's just a...
6108720	6111720	That's the guy who lights the middle candle on Hanukkah.
6111720	6113720	No, he's the guy who...
6113720	6119720	He's the guy who always leaves his pot at home and he wants your pot.
6119720	6122720	These examples they gave you to learn these words.
6122720	6123720	So...
6123720	6129720	He's the guy that makes a golem to attack your sister's wedding.
6129720	6131720	Oh, gotcha.
6131720	6133720	I'll remember that.
6133720	6136720	Good mnemonic device from the fucking Sumeria.
6136720	6137720	Sumeria.
6137720	6142720	Hey, it wasn't easy growing up Ashkenazik, my friends.
6142720	6144720	You know what a schlemusel is.
6144720	6145720	He's a guy.
6145720	6146720	You got ten pots of clay.
6146720	6148720	You're trying to make a roof.
6148720	6149720	The guy brings a stick.
6149720	6151720	You know what I'm saying?
6151720	6153720	He's a schlemusel.
6153720	6154720	Schlemusel.
6154720	6155720	Got it.
6155720	6156720	Got it.
6156720	6157720	Okay.
6157720	6158720	He's a real Gilgamesh.
6158720	6159720	You know what I'm saying?
6159720	6163720	He's the oldest recorded kind of person.
6163720	6164720	What a punum.
6164720	6165720	What a punum on you.
6165720	6166720	What a stand-up punum.
6166720	6167720	What a punum.
6167720	6168720	What a punum punum punum.
6168720	6170720	That would be his face.
6170720	6171720	We did...
6171720	6172720	We did...
6172720	6173720	23's could do our whole...
6173720	6174720	We'll read through a whole show.
6174720	6175720	Yeah.
6175720	6177720	We don't have to do shit at this point.
6177720	6178720	Oh, we nailed it, right?
6178720	6181720	We don't have a more workout song to go out on, perhaps.
6181720	6182720	Oh, we do.
6182720	6183720	Always close with the song.
6183720	6185720	We don't have any MC Gun Control.
6185720	6187720	We don't have any...
6187720	6192720	When I was in the Yiddish theater and we didn't have...
6192720	6193720	They'd say, what's wrong?
6193720	6196720	I'd say, you're speaking Yiddish, you idiots.
6196720	6197720	That's why they died.
6197720	6198720	MC Gun Control.
6198720	6199720	No.
6199720	6200720	Gun Control.
6200720	6201720	Sorry.
6201720	6202720	Sorry.
6202720	6203720	MC Gun Control.
6203720	6206720	I get confused about my name.
6206720	6210720	I feel like my name should be MC Gun Awareness.
6210720	6213720	Save it for the verse.
6213720	6214720	Let's get a beat.
6214720	6218720	It's me, MC Gun Control.
6218720	6219720	Yeah.
6219720	6220720	Yeah.
6220720	6221720	Yeah.
6221720	6226720	MC Gun Control.
6226720	6228720	Click, click, clack, clack.
6228720	6229720	Bang, bang.
6229720	6231720	What's up with that?
6231720	6233720	Guns all around.
6233720	6235720	Are you aware of them?
6235720	6238720	They're dangerous, motherfucker.
6238720	6239720	Yeah.
6239720	6245720	Guns.
6245720	6248720	Bang, bang, bang.
6248720	6249720	Bang, bang.
6249720	6251720	MC Gun Control.
6251720	6253720	Guns are my fame.
6253720	6258720	Awareness of guns and control.
6258720	6260720	I got a roll.
6260720	6261720	Guns.
6261720	6269720	The AK-47 is the most devastating weapon in the known universe.
6269720	6272720	Gun Control.
6272720	6281720	The joke is, once again, you don't know what side I'm on.
6281720	6283720	You reach it for acceptance.
6283720	6287720	At this point, the joke has become, I explained the joke.
6287720	6288720	Yes.
6288720	6293720	And do the joke, so I...
6293720	6296720	There's nothing better than deconstruction with a backbeat.
6296720	6297720	Yeah.
6297720	6302720	But, you know, you're not alone in liking MC Gun Control.
6302720	6303720	I like them, too.
6303720	6304720	Yeah.
6304720	6307720	I want them back as well, but I never know...
6307720	6309720	I don't want to hear about the name change.
6309720	6310720	We like where it stands.
6310720	6311720	Yeah.
6311720	6316720	Well, I was thinking about, can you cut the beat so I can just talk one-on-one with my
6316720	6317720	friend here?
6317720	6318720	Yeah.
6318720	6323720	I was thinking about changing my name to MC Gun Awareness.
6323720	6325720	It doesn't really flow.
6325720	6326720	I know.
6326720	6329720	It's like hindsight's 20-20 comedically, but I feel like the bit...
6329720	6336720	If it wasn't improvised, I would have written the bit as MC Gun Awareness.
6336720	6341720	So that's more like the, it's pat of gun control.
6341720	6344720	The explanation doesn't seem sincere with the effect.
