start	end	text
5102000	5103000	Corporal Langerhanger
5104000	5109000	Uh, we saw the rest of the, uh, the body and there was blood all over the place and...
5109000	5113000	Yeah, it's like, it's like a, it's like a relative, none of that is real from the thing
5113000	5114000	There's no decapitated
5115000	5117000	Uh, there's no blood
5117000	5122000	The, the, the, it's like, it's like a Norwegian thing, like, right?
5122000	5124000	Like, how does that, how does that accent work?
5124000	5128000	No, I think it's like a British Isles, actually, thing that kind of, like, diluted
5128000	5132000	And then it got really, it's a poor people accent, actually
5133000	5140000	No, really, like, if you guys want to talk about, like, what divides people, it's not, everyone's like, oh, race this, race that, or like, regions this
5140000	5141000	No, it's just rich and poor people
5141000	5143000	And, like, back in the day it was all Irish people
5143000	5144000	Oh, Canada
5145000	5147000	Oh, Canada
5147000	5149000	For us, it was, uh, the Ukrainians
5149000	5150000	Everyone shat on the Ukrainians
5150000	5152000	And they were like, oh, you smell like cabbage
5152000	5155000	And, but, uh, the Irish for the longest time were, like, the shitty people
5155000	5157000	And they had, like, the poor people accent
5157000	5161000	And that was, like, the, like, the ghettoized language that was floating around
5161000	5163000	So that's where a lot of it comes from
5163000	5167000	Yeah, but that doesn't change the fact that accents are, they're, like, genealogical
5167000	5170000	Like, they, like, definitely for sure, Wisconsin, for sure
5171000	5172000	Oh, yeah
5172000	5175000	The most effect on Wisconsin's accent
5175000	5181000	It's, like, it's, it's, uh, it has to do with the earliest settlers to that area
5181000	5185000	Uh, coming through the north and coming down
5185000	5186000	Oh, yeah, on the south there
5186000	5191000	But they were, uh, but they were coming from, like, uh, I believe it's, like, when you hear it
5191000	5194000	And you compare it to, like, Norwegian accents and stuff
5194000	5195000	It's, like, it has something to do with that
5195000	5196000	I don't fucking know
5197000	5198000	Sure
5198000	5200000	I don't know, but I have opinions and I'm, like, like, shouting ears down
5200000	5201000	I don't know
5201000	5202000	Eh, okay
5202000	5204000	Um, because you're, because you're, like, it's just, when you're poor
5204000	5207000	Well, when you're poor, you don't just decide to elongate your O's
5208000	5210000	I can't afford to talk cool
5212000	5214000	That's, from now on, that's a boat
5216000	5218000	Your dad's too poor to go to the country club
5218000	5220000	And then you just all sit around talking to lumber
5220000	5224000	And then, you're like, ah, fucking, let's go fishing then, all right
5224000	5226000	I can't afford the letter U
5228000	5229000	I sold it
5230000	5232000	I sold it for a boot, uh
5233000	5235000	We traded it in for rye down at the store, eh?
5236000	5238000	Uh, what's the candidate questions?
5238000	5240000	Um, what does candidate think about lesbians?
5240000	5242000	Uh, we're, we're very cool with lesbians
5242000	5245000	Uh, we're all over, uh, gay rights and gay marriage
5245000	5247000	Tell her like you mean it
5249000	5250000	I'm just kidding
5250000	5251000	We're into it, okay
5251000	5252000	Thanks
5252000	5253000	We're with you
5253000	5254000	I, I really appreciate your support
5254000	5256000	I do have to say one thing, though
5256000	5257000	Eve was framed
5259000	5260000	Yeah
5261000	5262000	Uh, Lilith
5262000	5263000	That's an Adam joke
5263000	5264000	Lilith was framed, actually
5264000	5265000	Yeah, there you go
5265000	5267000	I know this guy knows what's talking
5267000	5268000	Right, right
5268000	5269000	Sorry for Lilith, by the way
5269000	5270000	Thank you, I appreciate it
5270000	5272000	Wait, who's, who's Lilith again?
5273000	5274000	What?
5274000	5275000	I'm sorry
5275000	5277000	The first, Adam's first wife
5277000	5278000	Wait
5278000	5279000	Oh, yeah
5279000	5280000	That's not in the real Bible
5280000	5281000	That's education time
5281000	5285000	Okay, so like, well, was this in like the, um, uh, the, uh, the Torah?
5285000	5287000	This is a super old story
5287000	5289000	Adam had a first wife before Eve
5289000	5291000	And, uh, she came down and she was all like
5291000	5292000	It's in the face
5292000	5293000	Here's the way it's gonna be
5293000	5296000	And Adam's like, whoa now, that's a little too, uh, aggressive for me
5296000	5297000	That's a little too gay
5297000	5298000	Yeah
5299000	5300000	Get the fuck out
5300000	5301000	Let's make a new one
5301000	5302000	Pull a rib out, make an Eve
5302000	5304000	And she's all like, I do whatever you want
5304000	5306000	Uh, and so that's the story that Christians know
5306000	5308000	But there's like, like, Lilith Fair
5308000	5309000	Of course
5309000	5312000	Is based off the idea that there was an uppity woman who, uh, who didn't do what she was told
5312000	5313000	Mm-hmm
5313000	5315000	Wait, but was there or wasn't there?
5315000	5317000	I mean, I, I, I mean, I'm not asking if the Bible was real
5317000	5320000	I'm saying, is there, is there some version of the Bible?
5320000	5321000	It's apocryphal
5321000	5323000	You know, there's a lot of apocryphal, aren't there?
5323000	5325000	Well, like, uh, is it Gnostic? Is it one of the Gnostic things?
5325000	5327000	Oh, so it's like one of these, it's like Gnosticism
5327000	5328000	It's like one of these
5328000	5330000	There's, there's like texts out there that they
5330000	5331000	They draw
5331000	5332000	Okay
5332000	5333000	I love midrash
5333000	5334000	Yeah
5334000	5337000	So there's actual, there's actual texts that have been, like, filed away
5337000	5338000	Like the
5338000	5339000	Making a midrash
5341000	5342000	I'm only halfway through, though
5344000	5345000	I won't spoil the ending for you
5345000	5346000	Don't spoil it for me
5346000	5348000	What was the other thing? Was it that there was a female disciple?
5348000	5351000	Or was it just that Mary had, like, more of an active role?
5351000	5354000	Mary Magdalene was actually a disciple
5354000	5356000	Yeah, well, like, she got married to Jesus
5356000	5357000	Yes, yeah
5357000	5359000	And then there was a baby and then
5360000	5361000	Tom Hanks, yeah, the whole thing
5361000	5362000	Yeah, Tom Hanks was there
5365000	5366000	I remember that one
5367000	5369000	In Canada we believe all of these things
5371000	5372000	I gotta, I gotta
5372000	5373000	That's the problem, actually, is right now
5373000	5378000	We just actually came through a big, uh, a big push to get back to, to our, like, more lefty side
5378000	5380000	We had an asshole that was kind of Ted Cruz-y
5380000	5382000	Because he's from Canada, by the way, sorry
5382000	5386000	Uh, and, uh, we just had a big election where we elected a reality TV star
5386000	5388000	Who was very funny, and, uh
5389000	5390000	Oh, we should try that
5390000	5391000	Yeah, do it, man
5391000	5396000	Like, uh, uh, what's, who's, like, a really, like, who's a charismatic reality TV star
5396000	5398000	Who's kind of, like, lefty
5398000	5400000	Anthony Bourdain
5400000	5401000	What?
5401000	5402000	What?
5402000	5404000	The guy from Shark Tank, what's that guy?
5404000	5405000	Robert
5406000	5407000	Situation
5407000	5408000	No, no
5408000	5409000	No, the liberal one
5409000	5410000	Like, the Situation
5413000	5415000	Robert Dvorjarak, or whatever his name is
5415000	5417000	The son of an immigrant farmer
5418000	5420000	Okay, like, here's the thing
5420000	5424000	His dad was actually a really super famous, uh, prime minister before this
5424000	5427000	And he called in all sorts of shit and made a bunch of enemies
5427000	5430000	But then after that, his son came out and did a bunch of, you know, blah blah blahs
5430000	5431000	I'm a rich kid, I don't care
5431000	5434000	And he had a really famous video of him being famous for, uh
5434000	5436000	What are you talking about?
5436000	5437000	Uh, our prime minister
5437000	5438000	Oh, okay, sorry
5438000	5439000	Justin Trudeau, yes
5439000	5440000	Justin Trudeau
5440000	5444000	Oh, he created, uh, uh, Dunesbury
5444000	5445000	Yup
5446000	5447000	Um, yeah
5447000	5448000	Alright, well, so, yeah
5448000	5449000	Who cares about that?
5449000	5453000	I think, like, yeah, obviously I was, I was kidding when you, when I
5453000	5455000	I got jingoistic about Canada, because, um
5455000	5457000	You could learn a lot from Canada
5457000	5460000	I'm not feeling particularly patriotic over the last eight years or so
5460000	5462000	But, uh, not because of...
5462000	5465000	It's just eight years, as far back as I can remember
5466000	5469000	I think, but I think it is, like, since his election
5469000	5473000	Which was a kind of exciting thing that made you feel like politics could be part of a story again
5474000	5475000	That whole national psyche thing
5475000	5478000	And then it just, like, turning back into the Jimmy Carter thing
5478000	5480000	Where it's just like, oh, so we're just gonna watch people
5480000	5482000	They just, they love fucking lying
5482000	5484000	And they, like, everything, they think it's all, like, game
5484000	5485000	And their job is to win
5485000	5488000	And it fucking, everybody just, like, like, blames everybody else
5488000	5490000	Well, your guys' media is fucked up
5490000	5493000	Yeah, it's like, it's, it's definitely bad
5493000	5495000	I'm not blaming you
5495000	5497000	Sorry, I'm just saying
5497000	5500000	It's like, well, it's, here's the thing, alright
5500000	5502000	Here's, here's all society's problem
5503000	5506000	We don't have a fucking, when you get those freemium games
5507000	5510000	Don't blame Candy Crush for your politics, man
5510000	5513000	They know, because inevitably in those freemium games
5513000	5515000	There's always, like, two forms of currency
5515000	5517000	You know, the way they get you is they go like
5517000	5519000	You need splooges to, uh...
5521000	5524000	To buy more, uh, seeds
5524000	5528000	And the splooges, you can, like, there's always a secondary currency, though
5528000	5531000	There's always, like, mana points or something like that
5531000	5535000	It's because, if there was just splooges and that's all that mattered
5535000	5538000	There's inevitably gonna be a way to cheat the system
5538000	5543000	Like, the system's not gonna keep working unless there's some kind of, like, secondary value system
5543000	5547000	And obviously what it needs to be is, like, a fucking, like, actual cultural one
5547000	5552000	Like, we actually need to understand, and in some way
5552000	5557000	We need to understand that there's, like, that the money is like poker chips
5557000	5561000	That make the casino run, but that there's something larger
5561000	5565000	Like, the electricity, which is, like, human life
5565000	5567000	Like, it's, like, where it's, like, if you could just make electricity
5567000	5570000	That's more valuable to Las Vegas than any of your money
5570000	5574000	Because they're, like, whoa, we can make the cowboy on the sign, like, have more lassos now
5574000	5578000	Like, so you can stay, and you're valuable at this casino, too
5578000	5582000	It's, like, we don't have, like, it's, like, and you can't use the word religion
5582000	5586000	Because it turns people off, because religion has been co-opted by a bunch of fucking capitalists
5586000	5591000	And, like, but it's, like, that is the problem that America infected the whole planet with
5591000	5596000	Is just, like, this, because we're so good at, like, we were just, like, oh, fuck it
5596000	5600000	No class systems, no kings, no family history, fuck it
5600000	5603000	Like, like, it's just, like, money, money, money, money
5603000	5605000	It'll be the biggest, it'll be the hotel lobby of the world
5605000	5608000	And everybody can come in, and it's just, like, if you're Irish, you're a piece of shit
5608000	5611000	Until you know how to make something, like, soap that we can use
5611000	5613000	Or Lucky Charms, and then we'll use it
5614000	5618000	And then if you're valuable, then you can be rich, and you can be mayor, and you can be president, and fuck it
5618000	5622000	And nothing matters, and it's, like, the American dream that that's our, that, that, that, that
5622000	5625000	Whether that ever actually existed, that was the dream, that was the idea
5625000	5628000	It was egalitarianism through capitalism
5628000	5629000	Meritocracy
5629000	5632000	Yeah, but then someone monetized egalitarianism
5632000	5634000	Then someone's monetized monetization
5634000	5637000	Someone said, I'll watch the money, that'll be my job
5637000	5640000	And I'll pay myself out of the money, and then I'll give you interest
5640000	5644000	And someone said, hey, what if a tornado comes through, oh, I'll sell you insurance
5644000	5645000	What's insurance?
5645000	5648000	Something you're now required to have if you get pulled over
5648000	5650000	A guy with a gun can ask to see your insurance
5650000	5652000	Because if you hit someone, it might cost him money
5652000	5653000	Well, that doesn't seem very fair
5653000	5654000	Well, why don't you sue me?
5654000	5655000	What do you mean, sue?
5655000	5657000	Well, suing is a new form of law
5657000	5659000	It means you can just take all of someone's money
5659000	5660000	Well, who can sue who?
5660000	5662000	Anyone can sue anyone
5662000	5665000	But if you're more rich than someone, you can survive the suing
5665000	5666000	And if you're poor, you can't
5666000	5668000	So if you're poor, you can't sue rich people
5668000	5670000	But if you're rich, you can sue anyone
5670000	5672000	And if you're rich, you can also get sued, and it won't matter
5672000	5675000	And who's going to conduct all this?
5675000	5677000	Lawyers, you have a right to counsel
5677000	5678000	How does that work?
5678000	5680000	Well, if you're poor, you get one assigned to you
5680000	5681000	And you're fucked
5681000	5685000	And if you're rich, you can decapitate a woman with a knife and then walk away
5685000	5689000	It's like, yeah, you know what, I'm taking that stance
5690000	5692000	I think O.J. done it
5693000	5696000	I got a hunch, and I'm just going with it
5697000	5702000	It's every problem we have stems from
5702000	5704000	It's not that capitalism is inherently evil
5704000	5706000	It's that it was never designed
5706000	5708000	It was never meant to be unmitigated
5708000	5710000	I don't think it was ever designed
5710000	5712000	It just kind of fucking sprang up and was a monster
5712000	5714000	That's the good thing about it, though
5714000	5717000	The reason it sprang up and is useful is because
5717000	5720000	It's not a bad thing by nature
5720000	5722000	It's about efficiency
5722000	5724000	It's about getting more shit done per minute
5725000	5730000	It does hold an enormous potential to equivolate
5730000	5732000	What the fuck is the word?
5732000	5733000	What did you say?
5733000	5734000	Equivocate
5734000	5736000	No, that's when you wishy-wash, doesn't it?
5736000	5737000	Equivalency?
5737000	5739000	Equivocate means whatever
5739000	5743000	It does have an enormous potential to even everybody out
5743000	5747000	Especially in a world where we were like, okay, divine rate of kings, we're done with that
5747000	5749000	And now it's just like poker chips
5749000	5752000	It's all the more necessary
5752000	5755000	All the more necessary in a world where that is the only thing that's important
5755000	5757000	That there be another more important thing
5757000	5758000	There has to be
5758000	5760000	Otherwise, it's like, how much does this bullet cost
5760000	5763000	And how much is this black kid going to do
5763000	5767000	If we pursue his presumption of innocence
5767000	5768000	Or we protect him
5768000	5770000	How much money is that going to cost?
5770000	5773000	Everything gets turned into money
5773000	5775000	And then people actually fucking start suffering
5775000	5777000	And we have to like
5777000	5778000	I don't know
5779000	5780000	You can't invent it
5780000	5781000	You can't just come out with something
5781000	5784000	But imagine a world where you were like driving down the street
5784000	5786000	And you saw somebody that needed help
5786000	5789000	And you were on your way to a meeting where you might make a bunch of money
5789000	5790000	I know that there's
5790000	5792000	Working backwards from the goal
5792000	5795000	I know that there's a world where you could stop your car
5795000	5797000	Get out and be like excited
5797000	5799000	Because you haven't seen someone in need in so long
5799000	5801000	That it's like fucking bubble wrap
5801000	5804000	It's like a thing you get to do that's fun
5804000	5809000	And it's something you get to brag about when you get to the meeting that you have to reschedule
5810000	5812000	That meeting just became worth less
5812000	5814000	Because this opportunity is happening for you
5814000	5816000	I'm not talking about all of us suddenly becoming good people
5816000	5820000	I'm talking about the fact that we look at goodness as being this weird thing
5820000	5822000	Like advertising that we have to tolerate or something
5822000	5824000	That we have to force ourselves to do
5824000	5826000	I'm talking about switching that
5826000	5831000	Because we all know that once we're forced to do good shit for other people
5831000	5833000	Much like showering
5833000	5835000	We're always happy we did it afterwards
5835000	5837000	Are you though? Don't lie
5837000	5841000	It's just hard to take off your pants and get into a fucking cold water
5841000	5843000	That's pelting your Asperger skin
5843000	5846000	It's like you don't have Asperger's
5846000	5848000	Shut up I'm rich I can say whatever I want
5848000	5851000	See that's the problem
5851000	5854000	But I know that there's
5854000	5858000	If there was currency to that
5858000	5860000	It always feels like
5860000	5862000	Like you were saying
5862000	5864000	Stupid people incur loss
5864000	5866000	And rich people are smart people
5866000	5868000	Not stupid people gain
5868000	5870000	You don't have to be talking about money
5870000	5873000	You can talk about getting upset and all this shit
5873000	5876000	Like stupidity is like loss
5876000	5880000	If there was a way to gain
5880000	5883000	In a way that you could measure somehow
5883000	5885000	From helping other people
5885000	5887000	It would turn around so quick
5887000	5889000	Because the market would fucking flood
5889000	5891000	And there wouldn't be so many homeless people
5891000	5894000	That you would have to feel like you were doing nothing
5894000	5897000	And wasting your time and becoming homeless yourself
5897000	5898000	By helping them
5898000	5899000	That's the fear
5899000	5901000	We're not like this
5901000	5902000	We don't want to not care
5902000	5904000	We're forcing ourselves
5904000	5905000	We're emotionally anorexic
5905000	5908000	We're controlling our fucking spirituality
5908000	5911000	We're starving ourselves because we're scared
5911000	5915000	That if we spend the time helping somebody
5915000	5917000	That they're going to suck our time and our money away
5917000	5919000	And we're going to become just like them
5919000	5923000	We've got to figure out how to flip that system
5923000	5925000	So that it can be a video game
5925000	5927000	We're never going to not be monkeys
5927000	5928000	We're never going to not want to gain
5928000	5930000	We just have to figure out how to put a value on that
5930000	5932000	China, you know, China's been doing that
5932000	5934000	They started their murder vans
5934000	5937000	Yeah, you hear about these Chinese murder vans
5937000	5939000	No, they started this game
5939000	5941000	I don't remember what it's called
5941000	5942000	But it's like meow meow beans
5942000	5944000	Yeah, the good citizen game or some shit
5944000	5945000	That's like a cult, man
5945000	5946000	That's fucked up
5946000	5948000	I mean, it's more like fascism
5948000	5950000	Like a fascist cult
5951000	5955000	Well, fascism is like a cult when it's fascist, I think
5955000	5960000	Anyway, I'm just like it's this game where you get points for being a good citizen
5960000	5962000	And it's like all fun and games
5962000	5965000	Except in five years it becomes mandatory for all citizens
5965000	5968000	So everyone's going to be required to be all like
5968000	5971000	Oh, I, you know, I prayed to meow
5971000	5972000	That's racist, right?
5972000	5974000	Do they pray to meow?
5974000	5975000	That's a good analogy
5976000	5980000	Or if you're friends with people who say bad stuff about the government
5980000	5982000	You'll be docked points
5982000	5986000	So you got to unfriend your buddies on Facebook when they're taking anti-party lines
5986000	5990000	And that's like an evil version of what you're talking about
5990000	5994000	But there could maybe be a game that's more just about like karma points
5994000	5995000	Or something
5995000	5998000	Yeah, and I don't know if it's like actually just instituting points like that
5998000	6001000	Or if it is just more like, like, I don't know, like just
6001000	6003000	You're talking about points, man
6003000	6004000	Stop talking about points
6004000	6005000	You don't need points
6005000	6006000	Money is points
6006000	6008000	I'm talking about what people should stop talking about
6008000	6010000	No, points are the problem, man
6010000	6012000	Money is literally points
6012000	6015000	You argue, you love telling people that they're wrong
6015000	6016000	Sorry
6016000	6017000	Just have a conversation
6017000	6019000	You don't have to just tell people
6019000	6021000	Have you ever talked about movies with a Canadian?
6021000	6022000	It's fucking galling
6022000	6024000	It's like, will you take it easy?
6024000	6027000	It's like, I can either like or not like Godzilla and so can you
6027000	6029000	It's fucking stop yelling at me
6029000	6032000	Unless you're talking about the Matthew Broderick one in that case
6032000	6033000	That's bad
6033000	6035000	Any movie can just be liked or not liked
6035000	6038000	You guys are, you have great socialized medicine
6038000	6040000	But you're terrible at talking about movies
6040000	6042000	And your Taco Bells have French fries
6042000	6043000	Sorry
6043000	6048000	Whereas Americans are obviously, our greatest gift is for not generalizing
6050000	6052000	No, I think, well, you're talking about points
6052000	6055000	And like a system of rewards or like a
6055000	6057000	That's how the human brain operates
6057000	6058000	That's why money works
6058000	6060000	It's like, like, it's dopamine
6060000	6062000	It's like getting fucking like prize
6062000	6064000	It's getting a jackpot, getting a fucking like
6064000	6065000	It's winning points
6065000	6066000	Lighting something up
6066000	6068000	Like they have, there was this thing on NPR
6068000	6071000	There was like, there was this medicine that helps you get over
6071000	6073000	Was it Parkinson's or
6073000	6074000	Get over Parkinson's
6074000	6076000	There's medicine that helps you get over Parkinson's
6076000	6077000	Holy shit
6077000	6080000	No, it's a treatment for some kind of, some illness
6080000	6082000	I can't remember but it like, it spikes your dopamine
6082000	6085000	So high that they had to, they didn't realize what was happening
6085000	6088000	Until a couple people like actually got really fucked up by this
6089000	6094000	Dopamine causes you, it makes you really, really susceptible to gambling addiction
6094000	6097000	Oh, is this the multiple sclerosis medicine?
6097000	6098000	It could be, I don't know
6098000	6100000	The important thing is the dopamine aspect of it
6100000	6102000	Because they found out by this happening
6102000	6104000	It was like, why are these people on this medicine becoming like
6104000	6105000	Inveterate gamblers
6105000	6106000	Like they're fucking losing their homes
6106000	6107000	Yeah, yeah, yeah, yeah, yeah
6107000	6108000	And it turns out, and they
6108000	6109000	They did this thing where they're like
6109000	6110000	Oh, it's just fucking like
6110000	6113000	Three cherries come up and a little reward comes out
6113000	6115000	And it's like, what happens in your brain
6115000	6116000	Is this dopamine spike
6117000	6120000	And that's why, that's what has driven our entire species
6120000	6122000	Because we like, we experiment and then we
6122000	6124000	Something happens that benefits us
6124000	6127000	And we get a fucking little baby orgasm about it
6127000	6128000	And it like marks it
6128000	6130000	And then so that's how we get addicted to drugs
6130000	6131000	That's how we get
6131000	6134000	We're always chasing that spike
6134000	6137000	And so that causes racism
6137000	6140000	That causes like our capacity for categorization
6140000	6141000	And solving problems
6141000	6142000	I figured it out
6142000	6144000	All of the people that made me have a bad day
6144000	6145000	Yesterday were Mexican
6146000	6148000	What a reward
6148000	6151000	It's bad
6151000	6152000	It's good and bad
6152000	6154000	But it's like, it's this powerful engine that we run on
6154000	6155000	So I think like
6155000	6158000	You can write software on top of that machine language
6158000	6161000	That maybe it's a point system
6161000	6162000	Maybe that's bad
6162000	6164000	Maybe there's a way to get beyond a point system
6164000	6166000	But I think the biological fact is
6166000	6168000	That our brains do run on that engine
6168000	6172000	Like we do run on like figuring out puzzles
6172000	6173000	And getting rewarded for
6173000	6174000	Oh totally
6174000	6175000	You're totally right
6175000	6178000	We're very much like meaning engines
6178000	6179000	We're problem solvers
6179000	6181000	We attribute things to points
6181000	6183000	But when someone says
6183000	6184000	This is worth a point
6184000	6185000	Someone else is going to go
6185000	6187000	How can I make money off that
6187000	6190000	How can I make two points for every one point I make, right?
6190000	6192000	So if you can get rid of that system
6192000	6193000	And instead say
6193000	6196000	Well what if I gave away all my points
6196000	6199000	And then I stopped feeling like a piece of shit
6199000	6201000	That would be a better system
6201000	6203000	If it was just like getting rid of stuff
6203000	6205000	Made everyone around you feel good
6205000	6207000	And then as a result of that you felt better
6207000	6210000	That's socialism motherfuckers
6210000	6211000	Yeah I mean I said
6211000	6214000	There was a way to create a system by which we could all hit the
6214000	6216000	Typical point of understanding that
6216000	6218000	As in the video games where we have points
6218000	6220000	And then you spend them on like upgrading things
6220000	6221000	Yeah
6221000	6222000	That the upgrades weren't just for you
6222000	6225000	The upgrades were actually your contribution to the society and all that shit
6225000	6226000	Yeah
6226000	6227000	Yeah
6227000	6228000	We'll figure it out
6228000	6229000	We're going to figure it out
6229000	6230000	I hope you do
6230000	6232000	We better quick
6232000	6234000	Canada's doing pretty good so we're waiting for you to catch up
6234000	6235000	Yeah
6235000	6237000	I mean you guys can't be doing that good, right?
6237000	6239000	Not well our dollar sucks
6239000	6241000	It sucks being down here right now
6241000	6244000	Because like everything costs like a buck and a half more
6244000	6245000	It's brutal
6245000	6248000	It must be a nightmare to buy magazines in Canada, right?
6248000	6250000	Yeah everything matters
6250000	6252000	They already cost more and then the dollar is weaker, right?
6252000	6256000	So it's like they got to cost like 25 bucks for a fucking people
6256000	6257000	What?
6257000	6259000	You think people buy people?
6260000	6262000	I mean if they wanted to
6262000	6263000	They're the luckiest people of all
6263000	6265000	Here's my equivalency
6265000	6269000	Magic cards cost five bucks a booster pack
6269000	6270000	That sucks
6270000	6273000	Did you just try to say Buster pack?
6273000	6274000	No
6274000	6275000	It's a nerd thing
6275000	6276000	I don't know
6276000	6278000	Everything costs more
6278000	6282000	Alright well let's thank Prime Minister Adam for coming by
6282000	6283000	Thank you
6287000	6288000	Alright
6289000	6291000	So what do you think?
6291000	6292000	DuBourge isn't back there, right?
6292000	6293000	Is he?
6293000	6294000	No I think he might be at Sketchfest
6294000	6295000	Yeah
6296000	6297000	Thank you
6298000	6300000	I know that means you love me
6300000	6303000	But I wouldn't wish that on my worst enemy
6304000	6306000	But we should, what we should do is go out in the street
6306000	6308000	And like grab people that we really really like
6308000	6310000	And just make them be president
6310000	6311000	That would be the way to do it
6311000	6313000	Because it's just a fucking, it should just be a job
6313000	6316000	That's like, like, like, it's a civil servant
6316000	6318000	You know, like the country runs itself
6318000	6321000	It's fucking, like this idea that you get to be king and get blowjobs
6321000	6324000	It's fucking, I was about to say retarded
6324000	6326000	But I don't want to praise it
6332000	6336000	Okay, so maybe we should talk about what we learned
6336000	6340000	In the form of a nice, slow rap
6340000	6345000	Uh oh
6345000	6348000	You took off your headphones, does that mean you're?
6348000	6349000	Give me a minute
6349000	6350000	Okay, he needs a minute
6350000	6352000	Alright, what did you hold up, Levy?
6352000	6353000	A cup
6353000	6354000	Oh, okay
6354000	6356000	Are you drinking?
6356000	6358000	Levy, come out here and give us a Levy update
6358000	6360000	Yeah, you need a hype man for your rap
6360000	6361000	Oh yeah, yeah
6361000	6363000	Hype man
6363000	6364000	Steve Levy
6364000	6366000	You need a boss tongue
6367000	6372000	We're going to be in Miami next week, so no show here, right?
6372000	6374000	Right, next week, okay
6374000	6377000	We're going to be in Miami at something con
6377000	6380000	Magic City Con
6380000	6382000	Magic City Con
6382000	6384000	There's cons and there's gates
6384000	6389000	The objective is to get more cons and less gates
6390000	6393000	Do you ever wonder what would have happened
6393000	6396000	If Watergate had happened at like Marriott
6396000	6399000	Or Four Seasons
6399000	6403000	If a president got caught embezzling
6403000	6406000	It would be called like embezzle Four Seasons
6406000	6409000	Or embezzle Blade Four Seasons
6409000	6414000	That's the kind of stuff me and Stephen Wright think about
6414000	6417000	In 1980
6418000	6422000	Who's your favorite stand-up, Rhea?
6422000	6428000	Who was your hero that made you want to be a stand-up?
6428000	6434000	Well, honestly, this is going to be so cliche, but Ellen DeGeneres
6434000	6437000	I wouldn't have it any other way
6437000	6439000	I mean, it's perfect
6439000	6441000	Did you and Tig go and see her a lot?
6441000	6443000	Yeah, yeah, we like held hands, watched it
6443000	6445000	We're like, this is great, right?
6446000	6448000	Should we take the home-mobile to Ellen's concert?
6448000	6450000	Yeah, let's take the home-mobile
6451000	6454000	I remember when I was a kid
6454000	6457000	I thought Ellen was very plucky and fun and funny
6457000	6462000	That was before she became an icon of controversy slash progress slash whatever
6462000	6466000	Yeah, I mean, she is a solid stand-up comedian
6466000	6468000	Certainly because her contemporaries
6468000	6472000	Not to throw them too much under the bus, but her contemporaries were Rita Rudner
6472000	6474000	Actually, Paula Poundstone was really funny
6474000	6477000	Did you ever watch Paula Poundstone's show on HBO?
6477000	6479000	I feel like I did
6479000	6482000	She just had regular people up and talk to them
6482000	6486000	She would have firemen and dentists and stuff
6491000	6493000	He's still working on it
6493000	6494000	You got beats?
6494000	6495000	Oh, shit
6495000	6498000	Oh, go to omaze.com slash
6498000	6500000	Rick and Morty
6500000	6501000	Is that going to get them there?
6501000	6504000	Yeah, I think there's only like a week left
6504000	6509000	Yeah, you can still buy shit there or just donate $10 and each $10 donation
6509000	6513000	Justin just made, I think, nine original artworks that you can donate
6513000	6514000	So there's more stuff to buy
6514000	6518000	Each $10 gets you a...it's for AIDS, which is bad
6518000	6520000	It's not for AIDS, it's against AIDS
6523000	6530000	Each $10 gets you entered into a thing where you have a chance of being a voice on Rick and Morty
6531000	6533000	And I'll hang out with you, too
6539000	6541000	Well, what a night
6542000	6543000	Hype him
6543000	6544000	Oh, shit
6544000	6546000	Dan Harmon
6547000	6549000	Keep going, keep it up
6549000	6552000	Alright, everybody, put your hands together for Dan Harmon
6552000	6554000	He's going to do a slow rap
6554000	6555000	Why?
6555000	6556000	What?
6556000	6557000	Slow rap
6557000	6558000	Ask him if they're ready for it
6559000	6561000	Are you ready for Dan Harmon?
6561000	6563000	Does it sound like you're fucking ready?
6563000	6565000	Come on, get way out of work
6567000	6569000	Question their readiness
6569000	6571000	Yeah, you don't sound like you're ready
6571000	6573000	Come on, get ready
6574000	6579000	Yo, yo, yo, yo, yo, yo
6579000	6581000	Coast to coast, left to right
6581000	6583000	The fuck's your mama so hard?
6583000	6585000	She's no longer tight
6585000	6588000	I took her shoes off and put them on her head
6588000	6591000	I rolled around with her in bed
6591000	6593000	We slept till noon
6593000	6595000	We woke up and watched Netflix
6595000	6596000	We had a great time
6596000	6598000	We ate some Chex Mix
6599000	6601000	I went downstairs
6602000	6604000	I got scared
6605000	6607000	I heard a sound
6607000	6608000	There was a sound
6608000	6610000	Somebody was around
6610000	6612000	I wanted to look like a man
6612000	6613000	So I went down
6613000	6615000	I said, nobody's here
6615000	6617000	But I didn't look around that much
6618000	6620000	I just wanted your mama to think I did
6621000	6623000	Truth is, I was scared
6623000	6625000	Went back up to bed
6625000	6627000	Rolled around, heard another sound
6627000	6630000	Instead, got scared again
6630000	6631000	Should I call 911?
6631000	6633000	No, don't worry about that
6633000	6635000	My manhood's just begun
6635000	6638000	I went back downstairs
6639000	6641000	Looked around again
6643000	6645000	Looked more around
6645000	6647000	Opened doors fast
6647000	6649000	And said, I've got a gun
6649000	6651000	Which wasn't true
6651000	6654000	But what you gonna do
6654000	6656000	When you're white in the suburbs
6656000	6658000	And you don't have a gun
6658000	6662000	And somebody might be in your house
6662000	6665000	Oh shit, Dan Harmon, come on
6665000	6668000	Come on, you ought to hear that second verse
6668000	6670000	You ought to fucking hear that second verse
6670000	6672000	Let's go
