start	end	text
4540000	4543000	I know that I am making fun of a Jewish pimp.
4543000	4545000	I'm just so distracted by the math in my head
4545000	4547000	that he sold crystal meth and women,
4547000	4549000	so he had both.
4549000	4550000	Yeah.
4550000	4551000	And he wasn't done?
4551000	4552000	Well, I mean, he...
4552000	4554000	Don't forget car stereos.
4554000	4555000	I mean...
4555000	4556000	Oh, okay.
4556000	4558000	So this guy really craved car stereos
4558000	4560000	and could never get them.
4560000	4563000	I mean, his trinity was he would get hookers
4563000	4565000	to sell crystal meth to guys.
4565000	4566000	Oh, you ain't got to sell us.
4566000	4570000	And then they would fuck the guys and then do the meth,
4570000	4571000	and then when the job was all done,
4571000	4572000	they'd smoke the meth,
4572000	4573000	and then the meth would make them clean,
4573000	4575000	so then everything would be sponsored.
4575000	4577000	Wait, the meth would make them clean?
4577000	4579000	Well, you know, because meth makes you all like,
4579000	4580000	clean like a maid.
4580000	4581000	Oh, clean the house.
4581000	4583000	Yeah, yeah.
4583000	4587000	You were about to buy a shit ton of meth.
4587000	4590000	Meth can make me clean?
4590000	4593000	I would like to try some meth.
4593000	4595000	I'm so dirty.
4595000	4597000	Just got to get that colonic.
4597000	4599000	Oh, my God, yeah.
4599000	4601000	By the way, Levi is obsessed with colonics.
4601000	4603000	I am not obsessed.
4603000	4607000	He keeps asking me to get one because he wants to...
4607000	4610000	I was driving the car the other day, and I go,
4610000	4615000	Levi, I order you to check out getting a colonic for me.
4615000	4618000	And he was like, really? Okay.
4618000	4620000	I know what's happening.
4620000	4624000	I'm more curious, like, if I actually got one...
4624000	4626000	You should be curious about that.
4626000	4629000	I think, for me, like, I would only do it
4629000	4632000	if that meant you absolutely had to do it.
4632000	4634000	It would.
4635000	4638000	We support you.
4638000	4640000	I don't want to do it.
4640000	4642000	What do you mean you don't want to do it?
4642000	4644000	You keep bringing it up.
4644000	4645000	We want you to try stuff.
4645000	4648000	But can we get back to hookers and meth and car stereos?
4648000	4651000	I'm trying to learn something in this motherfucker.
4651000	4654000	Well, now he runs a rehab center off of Melrose.
4654000	4656000	Okay, so now he runs...
4656000	4659000	I don't care about him cleaning himself the fuck up.
4659000	4663000	I want to know, what was your restraining order for?
4663000	4665000	Because he was doing, like, a lot of meth,
4665000	4667000	and that's not good for, like, a grown child.
4667000	4669000	So how old were you at the time?
4669000	4671000	I was, like, 16.
4671000	4673000	So did you have to go to the police department yourself?
4673000	4675000	No, I was a minor. My mom had to go,
4675000	4677000	because the DEA came to our house, and they were like,
4677000	4679000	hey, your dad's doing some shit.
4679000	4681000	Why do you need a restraining order
4681000	4683000	if the DEA has already taken him away?
4683000	4685000	Oh, no, they were looking for him.
4685000	4687000	Oh, and he may come back.
4687000	4688000	Yeah.
4688000	4690000	Is that a friend of yours or one of your dad's bodyguards?
4690000	4692000	No, I have no idea what that is.
4693000	4695000	We just got killed by a Sicario.
4695000	4697000	And what ended up happening to him
4697000	4698000	in your relationship with him?
4698000	4699000	That's why I'm back in L.A.
4699000	4702000	I kind of came back to work on a relationship with him.
4702000	4704000	You should have him on the show.
4705000	4708000	I would if there was a story we thought we could track
4708000	4709000	that would be worth clicks.
4709000	4710000	Yeah, yeah.
4710000	4712000	No, but is he...
4712000	4713000	What has changed?
4713000	4715000	Has there been an arc in terms of you or him?
4715000	4718000	I mean, basically, like, from when I was a kid, like,
4718000	4720000	16, like, it's all started happening,
4720000	4721000	and then, like, slowly but surely,
4721000	4722000	I found out, like, what he was doing.
4722000	4723000	He was in jail.
4723000	4724000	He was a kingpin, all that stuff.
4724000	4725000	Kingpin?
4725000	4726000	Yeah.
4726000	4727000	Jewish kingpin.
4727000	4728000	Did you see this?
4728000	4730000	That was made for me in jail.
4730000	4731000	Oh.
4731000	4732000	Yeah.
4734000	4735000	Wow.
4735000	4736000	Yeah.
4736000	4737000	Did you just touch it?
4737000	4738000	They think for you in jail.
4738000	4739000	Yeah.
4739000	4740000	Wow.
4740000	4741000	Yeah.
4741000	4743000	So, but you're saying what's changed
4743000	4745000	is that the experience has humanized you.
4745000	4748000	At 16, it was so volcanic.
4748000	4749000	Yeah, it was traumatizing.
4749000	4750000	At that age.
4750000	4751000	You got out of there because you're a survivor.
4751000	4752000	Yeah.
4752000	4753000	And as an adult, can I ask how old you are?
4753000	4754000	I'm 25 now, yeah.
4754000	4755000	Okay, so I can ask how old you are.
4755000	4756000	Yeah.
4756000	4757000	Young prick.
4757000	4758000	Of course he can.
4758000	4760000	And he's got weed in his pocket.
4760000	4761000	I know, I do.
4761000	4766000	But as a functioning adult, this is very admirable, 25.
4766000	4767000	Yeah.
4767000	4770000	I'd still be paying my rent off my anger at my dad.
4770000	4773000	I mean, it's, you know, he's paying adult child support,
4773000	4774000	basically, right now.
4774000	4775000	You're looking back, and you're going, like,
4775000	4776000	but who's the guy?
4776000	4777000	Is he in jail now?
4777000	4780000	No, now he's running a rehab center off of Melrose,
4780000	4782000	helping, like, other Jewish and adult people, like,
4782000	4783000	get off the street.
4783000	4786000	There's so many Jewish kingpins.
4786000	4789000	I like the placement of the and there, though.
4789000	4794000	Other Jewish and adult people off the street.
4794000	4798000	So if you're Jewish, you could be a third trimester fetus.
4798000	4800000	And addicted to crack.
4800000	4801000	Right.
4801000	4804000	But so that sounds like I didn't want to force that narrative
4804000	4806000	where it's like, so he's clean now,
4806000	4807000	so it's time to repair it.
4807000	4808000	But it sounds like he is clean.
4808000	4809000	Yeah, he's clean.
4809000	4810000	He's running a rehab center.
4810000	4811000	Yeah, he runs a rehab center now.
4811000	4812000	So it's time to revisit it.
4812000	4813000	And all right, yeah, I won't know.
4813000	4814000	Let's have him on.
4814000	4815000	Yeah, go ahead.
4815000	4819000	Tell him your podcast wants to talk about fathers and sons
4819000	4822000	and all that shit if he wants to come on, for sure.
4822000	4824000	For sure.
4824000	4826000	Who, what about my stained glass company?
4826000	4828000	Well, it's not very interesting.
4828000	4835000	No, I think that's,
4836000	4838000	who am I arguing with in my head?
4838000	4841000	What do I sound like I'm defending myself?
4841000	4843000	Who's attacking me?
4843000	4845000	My girlfriend woke up this morning and she went,
4845000	4846000	oh, baby.
4846000	4848000	And I went, what, what now?
4848000	4850000	And she went, I have a headache.
4850000	4853000	And I went, oh my God, I'm so sorry.
4853000	4857000	I was so fucking ready for women to attack me in the morning.
4857000	4860000	What am I, a fucking weird cyborg?
4860000	4863000	I have so much neurological work to do.
4863000	4867000	Do you believe in neuroplasticity, Fred?
4867000	4871000	I never heard of it, but now I do believe in it.
4871000	4873000	This is when your brain can change throughout time.
4873000	4877000	No, late in life I got into weed because I do believe that,
4877000	4879000	and I tried mushrooms and it didn't work,
4879000	4881000	but I believe things could be better.
4881000	4883000	It didn't work like nothing happened?
4883000	4884000	Yeah.
4884000	4886000	Well, yes and no.
4886000	4889000	Do you want to hear the story?
4889000	4892000	Is Larry David in it?
4892000	4893000	No wrong answers.
4893000	4894000	All right.
4894000	4896000	I'll try to make a long story short.
4896000	4899000	I got into edibles and I like them because I have realizations,
4899000	4903000	revelations where something hits you and it's like in a visual.
4903000	4907000	Wow, and I had a breakthrough and now I won't go back.
4907000	4909000	You know what I mean?
4909000	4910000	And I love that.
4910000	4912000	Someone goes, you really get that on mushrooms.
4912000	4913000	Right.
4913000	4914000	All right.
4914000	4915000	So you always crave that.
4915000	4916000	See, this is an important thing.
4916000	4919000	I want to be like a commentary track that is not,
4919000	4921000	I'm opening the cut.
4921000	4924000	I feel an energy from you when I interrupt you and do my prattling
4924000	4927000	that you're like, Jesus Christ, he's talking and I'm on a fucking track.
4927000	4931000	And earlier you said, I want to get back to that thing
4931000	4933000	so that I can get back to the thing I was talking about.
4933000	4934000	I love him.
4934000	4936000	All right.
4936000	4939000	I'm trying to show I know stuff.
4939000	4941000	Hey.
4941000	4944000	Over the garden wall.
4944000	4946000	I was in that.
4946000	4949000	You like the idea of...
4949000	4950000	Realizations, yes.
4950000	4955000	You don't have anxiety about a bad trip or anything like that.
4955000	4960000	I've had paranoia, but well, it's like anything.
4960000	4963000	It's like if you're in a very bad state,
4963000	4967000	it's going to compound it a thousand percent like the loneliness,
4967000	4968000	the isolation.
4968000	4969000	So I'm smart enough.
4969000	4971000	I got dumped on acid once.
4971000	4972000	By your dad?
4972000	4974000	No, no, by a girl.
4974000	4975000	Oh, you're dead.
4975000	4977000	It was very confusing at the time.
4977000	4978000	Yes.
4978000	4980000	This is something that no one would ever assume about you, though.
4980000	4981000	I guarantee you that.
4981000	4983000	Because the average person...
4983000	4984000	I think I'm so neurotic about it.
4984000	4988000	The average person doesn't do ayahuasca or mushrooms
4988000	4992000	because of the Fred Stoller voice inside of them.
4992000	4996000	So to find out that Fred Stoller, who has that voice...
4996000	4997000	The mushrooms didn't work.
4997000	4999000	...is like, yeah, no, I'll do it.
4999000	5000000	I just don't know how to get it.
5000000	5002000	What happened?
5002000	5003000	Do you buy it at a store?
5003000	5004000	How do you park there?
5004000	5006000	What do you know?
5007000	5010000	How do you keep people from judging you when you're trying to buy ayahuasca?
5010000	5014000	Again, being the old guy in the 80s,
5014000	5016000	the few times I did weed...
5016000	5018000	Yeah, the Fred Stoller and the erotic guy.
5018000	5020000	My throat hurts for three weeks.
5020000	5022000	My sore throat, I'm dizzy.
5022000	5026000	And I don't like alcohol because of the Fred Stoller and the erotic guy.
5026000	5028000	I wake up dry-mouthed three hours later.
5028000	5030000	I'm doing an impression of myself.
5030000	5031000	I'm nauseous.
5031000	5033000	I don't like it.
5033000	5035000	So I thought weed was like...
5035000	5037000	Hey, man, did you move the car?
5037000	5039000	No, I forgot.
5039000	5041000	I go, I don't want that.
5041000	5044000	So, you know, like Brian Posein.
5044000	5046000	You know, hey, man, hey.
5046000	5048000	I like comic books.
5048000	5049000	Yeah.
5049000	5051000	I'm a stoner.
5051000	5054000	So that's what I thought weed is.
5054000	5057000	Just from your observation of other people from the outside.
5057000	5059000	You're like, I don't want to be like that on the inside.
5059000	5060000	But you found out.
5060000	5063000	But then I found out someone said it opens your mind.
5063000	5065000	So it's got more sophisticated.
5065000	5069000	I think in the 80s, when I tried it once or twice, it was just anything.
5069000	5072000	Like I said, sore throat, paranoia.
5072000	5074000	But then, you know, you see on the news, you know...
5074000	5075000	There's strains.
5075000	5077000	There's actually different strains.
5077000	5078000	Yes.
5078000	5080000	And someone said it opens your mind.
5080000	5083000	And then I listened to Sam Harris, who...
5083000	5085000	No, you know who he is.
5085000	5087000	And he's saying...
5088000	5090000	I read the book on tape.
5090000	5091000	One of his...
5091000	5092000	He's got daughters.
5092000	5094000	He goes, I wouldn't like if they did...
5094000	5096000	I'd be concerned if they did meth or crack.
5096000	5099000	But I would want them to try.
5099000	5100000	It opens your mind.
5100000	5101000	Right.
5101000	5102000	And I started thinking about it.
5102000	5103000	So...
5103000	5105000	And I then did some edibles.
5105000	5106000	And I...
5106000	5107000	Yeah.
5107000	5109000	I'd have things where I think I have a funny idea.
5109000	5111000	They never make sense.
5111000	5113000	But I really felt...
5113000	5115000	And I even would meditate.
5115000	5117000	You have a breakthrough where you...
5117000	5119000	It's a visualization where you've got something.
5119000	5123000	And once you've got it, I can't go back to what that was.
5123000	5124000	Right.
5124000	5126000	So someone said mushrooms is better and it wasn't.
5126000	5127000	Mushrooms is...
5127000	5128000	It wasn't.
5128000	5129000	No.
5129000	5130000	It didn't work on you.
5130000	5131000	Come on.
5131000	5132000	Well, the situation...
5132000	5133000	Something happened when you took mushrooms.
5133000	5134000	Okay, tell us the story.
5134000	5135000	Sorry, that's your...
5135000	5136000	Yeah.
5136000	5137000	Ori?
5137000	5138000	Okay.
5138000	5139000	Just checking if I remember the name.
5139000	5140000	Someone...
5140000	5141000	Just buckle up.
5141000	5143000	The lights are warmer up here.
5143000	5144000	Oh, good.
5144000	5147000	Great woman who I don't want to put down.
5147000	5149000	She reached out.
5149000	5152000	She has a boyfriend, but she's seen me on things.
5152000	5155000	Hey, you're an interesting character and I like you.
5155000	5156000	Not like me that way.
5156000	5157000	But she said...
5157000	5162000	And she saw me on some podcast talking about weed.
5162000	5163000	No, she does weed.
5163000	5167000	So she met me and she got me a $40 top joint thing.
5167000	5168000	She saw you on the podcast.
5168000	5171000	Like Douglas movies or the thing where you smoke or whatever.
5171000	5172000	Excellent.
5172000	5173000	No, I didn't do Douglas movies.
5173000	5176000	A lot of podcasts have live video feeds now for $5 a month.
5176000	5177000	You can subscribe.
5177000	5180000	Is there one that you might know of offhand?
5180000	5181000	Yeah, no.
5181000	5182000	The one where you smoke weed.
5182000	5183000	Yes.
5183000	5185000	I did that one with Doug Benson.
5185000	5187000	And again, that's another guy.
5187000	5188000	You don't think of him as a breakthrough.
5188000	5189000	It's like...
5189000	5191000	You know, so...
5191000	5195000	But she goes, you know, talking about that, I go,
5195000	5197000	I'd like to do mushrooms, but how do you do it?
5197000	5198000	She goes, I'll get you some.
5198000	5200000	You know, we'll do it.
5200000	5202000	And...
5202000	5203000	Can I interrupt here?
5203000	5204000	Yes.
5204000	5205000	She's local.
5205000	5206000	She's in your life physically.
5206000	5210000	Or are you connected with her online?
5210000	5213000	She sort me out through Twitter or whatever the hell,
5213000	5216000	but it wasn't like a catfish because we had mutual friends.
5216000	5217000	So it wasn't so psychotic.
5217000	5218000	Well, I wasn't thinking...
5218000	5221000	I just want to know, like, is she a person, like,
5221000	5224000	because I'm trying to figure out, like...
5224000	5225000	Who she is?
5225000	5226000	No.
5226000	5227000	God, no.
5227000	5228000	No, no, no.
5228000	5230000	No, I'm trying to figure out how much of this was like...
5231000	5234000	Your anxiety was mitigated by, like, this is a person...
5234000	5235000	I felt very interested and familiar.
5235000	5236000	You were interested and it was drawing you in.
5236000	5239000	It was saying, like, she trusted...
5239000	5240000	I trusted her.
5240000	5241000	You trusted her.
5241000	5242000	Totally.
5242000	5243000	And this is how you met her, but you met her online,
5243000	5245000	but then you were going to meet her, maybe?
5245000	5246000	Yes.
5246000	5247000	We met and she had to join.
5247000	5251000	And I just, you know, we talked and I said,
5251000	5252000	I never did that.
5252000	5253000	I'm curious.
5253000	5256000	And I had a birthday a few months ago
5256000	5257000	where I'm tired of every birthday.
5257000	5259000	You sit around with eight friends.
5259000	5262000	You know, yeah, yeah, my friends and the check comes.
5262000	5264000	You know, I want to do something adventuresome.
5264000	5266000	The check comes.
5266000	5268000	So I said, I want to do mushrooms.
5268000	5271000	And so then...
5274000	5277000	That's your description of a birthday?
5278000	5282000	I mean, by no means do I claim that birthdays are fun,
5282000	5285000	but your description of a birthday...
5285000	5287000	Oh, it gets more ridiculous.
5287000	5290000	He's fine to get killed himself.
5290000	5291000	Yes.
5291000	5292000	You sit around a table.
5292000	5293000	Well, it's always the same eight people.
5293000	5294000	Seven to eight friends.
5294000	5295000	You go, yeah, I'm older.
5295000	5296000	The check comes.
5296000	5297000	Yes.
5297000	5298000	And everyone's dipping it up.
5298000	5303000	You sound like the way a rock would describe DNA.
5303000	5307000	Like, oh, yeah, you shape yourself different than you reproduce.
5307000	5309000	It's always the same restaurant and it's eight...
5309000	5311000	Yeah, the same eight people.
5311000	5312000	They're all very nice.
5312000	5313000	So I'm always alone.
5313000	5314000	Seriously?
5314000	5315000	Yeah.
5315000	5316000	Yeah.
5316000	5317000	And no significant other.
5317000	5319000	So basically...
5319000	5322000	So I said, I want to do something crazy, you know.
5322000	5327000	And so there's another female comedian who once in all...
5327000	5328000	She heard about the animals.
5328000	5330000	She goes, let's do animals.
5330000	5333000	She texts me and I go, well, I want to try mushrooms.
5333000	5335000	Yeah, let's do that.
5335000	5337000	And so I wanted to bring her there.
5337000	5339000	So it's three of us.
5339000	5342000	Just, you know, I don't want to be uncomfortable and, you know, be sexual.
5342000	5343000	I don't know.
5343000	5344000	I thought it's like ecstasy.
5344000	5346000	Yeah, you know, you're kissing and, you know...
5346000	5348000	Which ecstasy isn't, just so you know.
5348000	5349000	Okay.
5349000	5350000	Like, I just did it with...
5350000	5353000	I haven't done it with...
5353000	5354000	That was one of the...
5354000	5356000	Ecstasy is like synthetic mushrooms.
5356000	5359000	It's like mushrooms in a salary cap.
5359000	5364000	Is this being homophobic if I say, I was afraid to do mushrooms with a friend
5364000	5367000	because I thought, oh, you start making out with a guy, everyone says.
5367000	5369000	You make out with whoever you're with.
5369000	5371000	Well, no, not that guy.
5371000	5372000	Okay.
5372000	5373000	Well, so...
5373000	5374000	Okay.
5374000	5375000	That's poppers.
5375000	5376000	I don't want to...
5376000	5377000	So there was...
5377000	5378000	It's like...
5378000	5379000	But you weren't afraid...
5379000	5380000	Here, let me...
5380000	5381000	All right.
5381000	5382000	I'm a hypocrite, right?
5382000	5383000	No, no.
5383000	5384000	I wasn't afraid with two women.
5384000	5385000	Where would you get that part?
5385000	5386000	All right, all right.
5386000	5387000	I can't even finish my...
5387000	5390000	Because of my self-loathing, I can't finish my question before you're answering with your
5390000	5391000	self-loathing.
5391000	5392000	Yes.
5392000	5393000	I'm saying...
5393000	5395000	Here, let me lay out...
5395000	5399000	I was hoping the woman that has a girlfriend may be something with her.
5400000	5405000	When I was in my 20s, I think I probably, if anybody said, this is mushrooms.
5405000	5407000	That's why I did mushrooms.
5407000	5408000	That's why I did acid.
5408000	5411000	Because I was in my 20s.
5411000	5416000	And when you're in your 20s, you're just driving into trees because you're like, why can't
5416000	5417000	I die?
5420000	5424000	People just hand you pizza and go, this has been out for three days.
5424000	5426000	And you're like, why not four?
5427000	5430000	Because you can't wait to feel pain.
5430000	5432000	And you will someday.
5432000	5433000	You will.
5433000	5436000	I got food poisoning at one point in my 30s.
5436000	5437000	I got...
5437000	5438000	You know, everything...
5438000	5440000	I had bad trips in my 30s and stuff.
5440000	5442000	But when I was in my 20s, which is what...
5442000	5448000	That's when I feel like my roster of drugs that I was willing to do was completed.
5448000	5450000	Because it's like the map of the world.
5450000	5451000	Here there be dragons and stuff.
5451000	5456000	So it's like, okay, I'll never try heroin because I made it to 30 without doing heroin.
5456000	5457000	Thank God.
5457000	5460000	So now I'll never do it.
5460000	5461000	So I had...
5461000	5462000	This is what...
5462000	5468000	But the fear, the Fred Stoller voice inside of me that would not want to do mushrooms,
5468000	5473000	wouldn't want to not do mushrooms because I'd be afraid of anything that would happen
5473000	5475000	because of a successful mushroom trip.
5475000	5478000	It would be afraid of an unsuccessful mushroom trip.
5478000	5479000	People reassured me.
5479000	5480000	Okay.
5480000	5481000	So this is what happened.
5481000	5484000	The woman said, I'll be a mushroom coach.
5484000	5485000	I'm here for you.
5485000	5486000	I was a trip advisor.
5486000	5487000	That's fun.
5487000	5489000	She goes, if you're freaking out, I'll take you aside.
5489000	5495000	So you've been told this drug represents such a threshold that the worst case scenario
5495000	5497000	was women taking care of you.
5497000	5498000	Yes.
5498000	5499000	I'm starting to come around.
5499000	5502000	Now this is what I was seeking was like, I'm not judging you.
5502000	5503000	No, please judge.
5503000	5507000	I'm like, you're still bolder than me because you're outside of your...
5507000	5512000	The fact that the story starts with you saying, I want to try mushrooms, I just wouldn't
5512000	5513000	have done it.
5513000	5514000	I would have looked for...
5514000	5520560	Well, again, I like that the realizations, I'm very into meditating and Duncan Trussell
5520560	5523000	again got me into Ram Dass and all this stuff.
5523000	5525000	Ram Dass ain't no joke.
5525000	5526000	No.
5526000	5528000	You know who he is?
5528000	5529000	You will the runner.
5529000	5530000	You know who he is?
5530000	5531000	I know who he is.
5531000	5532000	He ain't no joke, bro.
5532000	5534500	Ram Dass ain't to be fucked with.
5534500	5536200	As much as you know about my book.
5536200	5540960	You can go back two episodes and he seeds Ram Dass ain't no joke as a runner for no
5540960	5541960	seeming reason.
5541960	5544300	You're a time traveler, aren't you?
5544300	5547720	You set yourself up for a callback.
5547720	5549080	You're Marty McFly.
5549080	5550080	The reason I do...
5550080	5553040	Ram Dass ain't no joke made no sense back then.
5553040	5555560	Now it's a callback.
5555560	5556560	Everyone go back.
5556560	5557560	Everyone stop listening to this episode.
5557560	5558560	Go back two episodes.
5558560	5562040	He said, Ram Dass ain't no joke in this weird voice.
5562040	5563040	All right.
5563040	5564040	I bought it though.
5564040	5566040	I'm getting drugged, sorry.
5566040	5567040	No, no.
5567040	5569560	The reason I'm doing it later in life is I don't have any guilt.
5569560	5573520	You know, I fucked around my 20s, 30s, 40s, my 50s.
5573520	5577680	It's like, you know, I tried my hardest to meet women and write and do the career.
5577680	5579520	And you made it to now to visit...
5579520	5580520	You look fantastic.
5580520	5581520	Oh, yeah.
5581520	5582520	That was...
5582520	5583520	That's layering in why I was mentioning that.
5583520	5584520	Yeah.
5584520	5585520	No.
5585520	5586520	You have the American dream.
5586520	5588400	You may as well fucking put your dick under a bulldozer.
5588400	5593000	When Edible works right, I feel I could be in Hawaii when I'm lying in my bed, you know.
5593000	5595400	It's time to find out you're into anything.
5595400	5596400	Yes.
5596400	5597800	Now, was it a tea?
5597800	5598800	She make a tea.
5598800	5599800	No, no.
5599800	5600800	So what she did was...
5600800	5601800	All right.
5601800	5602800	So this is what I thought.
5602800	5604280	They said, you can't do mushrooms in your apartment.
5604280	5607720	You've got to be on the beach and the beautiful in Malibu.
5607720	5608720	So I said, but...
5608720	5609720	Yes.
5609720	5611280	So she said, you got to get a room.
5611280	5617680	So I rented a room and that way we could go out, come back in, yes, sleep the morning,
5617680	5618760	wake up.
5618760	5624680	So I spend my money and I'm not that rich on a place in Malibu for the night.
5624680	5629160	And she goes, okay, I'm your mushroom coach if it gets too much and this and that.
5629160	5636600	So me, her and the third very nice woman, we go to check into the hotel and she...
5636600	5639320	It's like that candy wrap you wrap it in.
5639320	5640320	You know what I'm saying?
5640320	5641320	Like, I don't know.
5641320	5642320	The taffy...
5642320	5643320	Cellophane?
5643320	5644320	You're just describing cellophane?
5644320	5645320	No.
5645320	5646320	Food.
5646320	5647320	But it's like that...
5647320	5648320	Oh, they make a mushroom.
5648320	5649320	They made like a mushroom taffy.
5649320	5650320	Yes.
5650320	5653720	So right away I'm throwing some things off because I'm eating it, no problem.
5653760	5657920	Yeah, this tastes like shit the mushroom coach is saying.
5657920	5663320	So then we go across the street to Malibu and right away it hits her and she's lying
5663320	5671960	in the sand and I'm picking her up and this is the coach.
5671960	5675880	And this guy, the only thing that hit me, I was paranoid, the guy who owned the house
5675880	5679600	was Martin Sheen because I know he lives in Malibu and he's looking and there's a girl
5679600	5683680	lying in the sand because I'm going to throw up and he's on the phone, I go, you got to
5683680	5684680	get out of here.
5684680	5686680	So I'm not really feeling anything.
5686680	5687680	I'm sorry.
5687680	5688680	The track...
5688680	5691640	Martin Sheen, is that just something that bleeped into your head because...
5691640	5692640	Yes.
5692640	5693640	Maybe I was a little paranoid.
5693640	5694640	That's the only paranoia.
5694640	5695640	He wasn't there.
5695640	5696640	See, I could have been...
5696640	5699320	I don't know if you were like, the only one I knew was Martin Sheen and he's there and
5699320	5700320	he's on the phone.
5700320	5701320	No, but I know you live in Malibu.
5701320	5704160	You're saying you're imagining in your head Martin Sheen is looking out down and...
5704160	5705160	No, but it wasn't.
5705160	5706160	I picked up a phone.
5706160	5707160	I think that might be Fred Stolu.
5707160	5711440	Looking up a phone is a woman walking and turning in the sand and I'm trying to lift
5711440	5712440	her up.
5712440	5715420	So the other woman ran off to get water.
5715420	5719280	She said she's going to throw up.
5719280	5720680	So then the only...
5720680	5722200	I think I did it for fun.
5722200	5727200	I pretended we were like DD on the beach and she was a wounded soldier and I have to get
5727200	5728780	her back to the hotel.
5728780	5735120	So she's the coach and I'm escorting her and we're just taking her and then all of a sudden
5735120	5740680	I start narrating it because I go, people are walking by, I go, look at these people.
5740680	5746200	They have houses and lives and their dogs and their kids and I'm the 59 year old guy
5746200	5752560	with two women trying mushrooms on my birthday and I'm saying that out loud and people are
5752560	5756320	walking.
5756320	5760880	So then you notice a tunnel that goes from the beach to in Malibu to this...
5760880	5761880	So she couldn't take it anymore.
5761880	5767320	She's going to throw up and she's wording, is that the word, on the floor?
5767320	5771800	And then this guy comes by with his family and he goes, what's wrong?
5771800	5781160	And I go, oh, she got nauseous looking at the water and he goes, she got seasick on
5781160	5782160	the beach.
5782160	5784560	And that has nothing to do with the story but I have to say it, he goes, don't go on
5784560	5788400	a cruise then and gave her some advice, don't go on the cruises.
5788400	5789400	You can do the voice.
5789400	5790400	Okay.
5791400	5792400	Yes.
5792400	5793400	I missed that.
5793400	5794400	You're waving.
5794400	5798600	By the way, he's like, yeah, do the, do the, because that's the punchline of the story.
5798600	5800520	Don't go on no cruises.
5800520	5801520	That's not your black guy voice.
5801520	5802720	That's not a good voice.
5802720	5803720	So can I do it?
5803720	5804720	I'll do it.
5804720	5805720	Yeah.
5805720	5806720	Don't go on a cruise then motherfucker.
5806720	5807720	I don't know.
5807720	5808720	Awful.
5808720	5809720	I don't know.
5809720	5810720	He was being humble.
5810720	5811720	I assume that he grew up in Pittsburgh.
5811720	5812720	He wasn't mad.
5812720	5813720	He wasn't Mr. T.
5813720	5820240	I was trying to make a shady spot so that he could have a picnic.
5821240	5824240	I thought I'd take the hit.
5824240	5828600	I thought I'd create a racist canopy so that he could be like, here's what he really sounded
5828600	5829600	like.
5829600	5832560	Like the waves of mail are so crazy.
5832560	5833560	You look at them.
5833560	5834560	You can't walk.
5834560	5837720	You know, you have to have two people escort you.
5837720	5839640	So then she, oh, I forgot this part.
5839640	5841440	The mushroom coach gave good advice.
5841440	5845400	If you need to have a bowel movement, do it before it kicks in.
5845400	5847920	So that was an erotic Jew in me, Andy Kindler.
5847920	5854440	Oh, I got to make a and oh, did I not go just because taking a shit on mushrooms will
5854440	5857920	make you feel like you're the universe's asshole.
5857920	5861640	I'm trying to figure out what why that is.
5861640	5862640	I love that.
5862640	5863640	That's a document.
5863640	5868320	That's like, by the way, that's as clean as like, throw the throw the grenade, not the
5868320	5869320	pin.
5869320	5870320	Yeah.
5870320	5871320	Take a shit.
5871320	5872320	You pour the mushrooms.
5872320	5876560	I understand that because your turn will be infinite.
5876560	5879360	I'm having the go and you're tripping.
5879360	5880360	It won't work.
5880360	5881360	I don't know.
5881360	5883400	So then she goes, I got a shit I got to throw up.
5883400	5887460	So here she gave the advice so she could get me back to the room.
5887460	5890920	So so she goes, you got to get out.
5890920	5892160	I need the room.
5892160	5897000	So so we leave her there and she's, you know, probably doing what she's got to do.
5897000	5900360	And then my my phone battery died.
5900360	5901360	I go to charge it.
5901360	5902760	Get out of here.
5902760	5905200	You know, don't open the fucking light.
5905200	5907440	And so we had to stand by the door.
5907440	5909640	Wait, you got to back up because we don't know.
5909640	5912760	I'm with you the entire way.
5912760	5915160	There's people attacking, you know, we don't know.
5915160	5917640	I would try to come in the hotel room I paid for.
5917640	5918640	Right.
5918640	5919640	To charge my battery.
5919640	5920640	Right.
5920640	5921640	And she goes, get the fuck out of here.
5921640	5922640	Who said that?
5922640	5923640	The mushroom coach.
5923640	5924640	The mushroom coach.
5924640	5925640	Now known as the deuce dropper.
5925640	5926640	Yes.
5926640	5928160	Oh, because she didn't like it.
5928160	5929160	She was freaking out.
5929160	5930160	Okay.
5930160	5931440	She was freaking out.
5931440	5932440	She was okay.
5932440	5933440	We were both.
5933520	5937320	We didn't know it was getting dark and chilly and was standing outside the door and we're
5937320	5938720	not allowed in.
5938720	5944160	So we couldn't I guess it didn't work because we were like, we got to save the coach.
5944160	5946480	And so I didn't have any guys.
5946480	5950080	The only realization I had was the comedian.
5950080	5954440	I was with she I go, you look like Bonnie McFarland.
5954440	5955880	I would never realize that.
5955880	5956880	It's a realization.
5956880	5957880	Yes.
5957880	5962280	That's the only thing that I realized it was Bonnie McFarland.
5962280	5967360	But you did live through, although no one would pay money for this, the experience of
5967360	5971760	oh, what would I do if I was in charge of a person that I thought was supposed to be
5971760	5972760	in charge of me?
5972760	5973760	Yes.
5973760	5974760	That's a fucking valuable experience.
5974760	5976800	No, I felt very proud in machismo.
5976800	5979480	It's not birthday valuable.
