start	end	text
6514120	6515000	Don't do that.
6515000	6516600	Don't confuse the police.
6516600	6518760	They got plenty of things to do.
6518760	6520520	Meanwhile, back at Tron's house.
6522280	6522940	Hey!
6522940	6525000	Do you want to ride light bikes around?
6525000	6525500	Hey!
6526040	6526540	Hey!
6527480	6529160	Where's the orange slices?
6529160	6530760	Who are you talking to, man?
6530760	6531240	What?
6531240	6532280	Who are you talking to?
6532920	6535480	The person I'm talking and yelling at.
6535480	6536600	I'm right next to you.
6536600	6538280	Okay, where are the orange slices?
6538280	6539080	They're in the fridge.
6539080	6540520	We're standing right in front of them.
6541640	6542840	That's why I like you.
6545080	6547400	Can I have some orange slices?
6547400	6548200	Yeah, man.
6548200	6548680	Oh, good.
6551880	6554280	Hey, don't answer that.
6554920	6556520	Oh, I already did.
6556520	6557160	Hello?
6557160	6557640	Sorry.
6557640	6558840	It's disrespectful.
6558840	6559340	Hello?
6560040	6560920	Hey, it's Batman.
6561880	6563480	Listen, I got a bit of a situation.
6564520	6565480	Do you have any...
6565480	6567240	Don't bogart the orange slices.
6568440	6568940	Hello?
6570280	6570780	Hey.
6571400	6571960	Are you there?
6571960	6574040	We leave a message at the tone.
6574040	6574680	What are you doing?
6574680	6575160	What the fuck?
6577320	6577800	Hello?
6577800	6580360	I did the tone before I did the...
6580360	6581160	Well, it's Batman.
6581160	6582360	It doesn't make sense.
6582360	6584280	I don't think you hung up the phone.
6584280	6585160	I can hear people.
6587400	6588360	It's Batman.
6588360	6589480	Do you have a fish tank?
6590680	6591080	Yes.
6591080	6591640	Why would I?
6591640	6592440	Hey, Batman.
6592440	6593240	It's me, Alfred.
6593240	6594040	I'm hanging out.
6594040	6596680	I'm hanging out with the ghost of that dog you just killed.
6598600	6600040	He just kicked my fish.
6601160	6603160	Everybody you killed, we're all hanging out up here,
6603160	6604120	having a good old time.
6605000	6605960	Is that a ghost?
6607800	6608840	I gotta get justice.
6609720	6610360	Hanging up.
6611160	6614440	Hanging up.
6614440	6615320	Tube Namatron.
6617720	6618220	Yes?
6619880	6620600	I'm sorry.
6621880	6622680	I'm sorry I...
6623800	6625080	I'm sorry I transgressed.
6626360	6627240	I made a mistake.
6627880	6629240	I put myself above the law.
6629880	6631000	I feel bad.
6632040	6633800	I acknowledge I did that.
6633800	6635880	I'm going to think better of it in the future.
6637480	6638040	I'm leaving.
6639240	6639880	Bat.
6639880	6640680	Bat.
6640680	6641480	Bat.
6641480	6642280	Bat.
6642280	6643000	Bat.
6643000	6643480	Bat.
6647320	6647880	Who was that?
6650120	6650840	Oh, thanks, kid.
6652600	6654760	He's Hispanic, though.
6658120	6660360	Oh, I mean, that's innocent.
6661400	6663560	People I protect can't do anything for me.
6663560	6664840	It's my job to do something for them.
6666360	6668840	It's just not powerful enough.
6669560	6670520	Only rich enough.
6672360	6677880	If I just turn around backwards and fall backwards,
6677880	6680360	spreading my arms in a bat shape.
6688520	6689320	What is he doing?
6691320	6692920	Is this like the end of Birdman?
6692920	6693400	It's weird.
6693800	6697800	Oh, god damn it.
6697800	6701000	The cape is designed to automatically make me land like a hero.
6702360	6703640	I thought I would kill myself.
6703640	6705320	It's weird to see him during the day.
6705320	6705800	I know.
6705800	6706360	It's weird.
6706360	6708280	It's like 330.
6708280	6708760	I thought it was...
6710440	6710920	Ladies.
6711640	6712280	It's weird.
6712280	6712920	It's weird.
6712920	6714120	Hey, what is he doing?
6714120	6715160	He's just right here.
6715160	6715640	He's weird.
6715640	6716360	It's weird.
6716360	6717000	Hey, hey, hey.
6717000	6717960	I can hear you.
6717960	6718760	Yeah.
6718760	6720360	We're picking up our children from school.
6721320	6723960	And Bruce Wayne.
6727240	6728120	Fucking Bruce Wayne.
6728840	6730520	I live in the biggest house in the city.
6731160	6735160	I'm the guy that has equipment approximating Batman.
6735160	6737640	So this whole time, we just thought you were like an underdog hero,
6737640	6738680	but you're just a rich person?
6740760	6741240	Yeah.
6741240	6744680	Yeah, I wasn't a poor person with fucking military equipment.
6745640	6747000	I was a rich person.
6747880	6748280	Yeah.
6748280	6752280	Why didn't you give all that money to the police force or the poor?
6752280	6754280	Because corruption lies in every darkness.
6754280	6754760	Snap.
6755320	6755880	Oh, fuck.
6755880	6756760	I snapped her neck.
6756760	6757800	Oh, fuck.
6760200	6760680	Mace.
6761400	6761880	Mace.
6763480	6764680	Anti-Bat Mace.
6766760	6769240	Well, maybe you don't recognize me, Batman.
6769240	6770200	Snake King.
6773880	6774520	Sorry.
6774520	6775080	Yes.
6779720	6780440	Nice to meet you.
6781800	6783640	I didn't even have an S on the end of it.
6783640	6786040	I added a gratuitous S.
6786040	6790760	The villain is so reptilian that words without S is still...
6791880	6795640	I was bitten by a radioactive spider and turned into a snake.
6797080	6798280	What did you base that out?
6798280	6798840	I don't know.
6798840	6799880	It's all fucked up.
6801000	6801240	What?
6801240	6802360	Can you climb walls?
6802520	6805160	Well, I can kind of go up trees.
6805160	6806680	Are you sure you're not a spider?
6806680	6810840	Are you sure you don't have spider powers and you just mistakenly decided to opt for a snake?
6810840	6811240	I don't know.
6811240	6812200	I'm pretty...
6812200	6813080	I slither about.
6813080	6813720	I kind of go...
6813720	6815240	You still define slither.
6815240	6816200	I go around.
6816200	6817000	I go up a tree.
6817000	6817640	Watch this.
6817640	6818840	A spider can do that.
6818840	6821640	But yeah, but they walk up a tree.
6821640	6822120	Watch this.
6823080	6825240	But you're a human being going like this up a tree.
6825240	6826280	That's a spider can do that.
6826280	6827160	Yeah, you're not a bat.
6829400	6830920	I didn't get bit by anything.
6831800	6833560	I was just taking the shit out of you.
6833560	6834440	I was fucking around.
6834440	6835400	I don't know.
6835400	6836600	You're just a crazy guy.
6836600	6837400	I'm not a snake.
6838360	6838840	Kyle?
6841560	6842600	How did you recognize me?
6843800	6844600	You're Tude.
6848520	6852040	You're the only guy that gave me the business in high school.
6852040	6854040	I've been following you around for your entire career.
6854920	6856040	You knew I was Batman.
6856600	6858520	Every time you saw a shadow that wasn't yours,
6858520	6861160	it was one of those shadows that was mine.
6867880	6868520	They call me...
6869640	6870360	Hot farts.
6873880	6875240	Do you guys mind if I just-
6875240	6875960	Hot farts, away!
6877480	6878600	Shit.
6878600	6879080	What?
6879080	6879320	What?
6880360	6881000	I just...
6881000	6881720	It's my car.
6881720	6882600	I got to pull out.
6882600	6883080	You guys are...
6885880	6887160	I'll be real quick.
6887160	6887960	I'm just gonna go.
6888440	6889960	I'm getting late, you know.
6891080	6892040	You can continue this-
6892600	6894120	I can continue what?
6894120	6895000	My friend left.
6896040	6898760	You can continue standing there after-
6898760	6899960	Oh, can I?
6899960	6901080	How about I take your car?
6902840	6904360	How about I take your fucking car?
6905240	6906200	You know what I think?
6906200	6907240	I think you're a criminal.
6908200	6909560	I'm a vigilante.
6909560	6910840	I think you're a criminal.
6910840	6911480	Step back.
6911480	6912360	Step the fuck back!
6913000	6914120	I'm taking your car.
6914120	6914920	Give me the keys!
6914920	6918040	I'll use bad equipment to-
6918040	6918440	Give me the-
6919320	6921000	If you're lucky, I'll leave it somewhere.
6924920	6925480	Where is the-
6925480	6926520	How do you fucking-
6926520	6927160	What is this?
6927160	6928280	You don't have to put the key-
6928280	6929000	Don't fucking-
6929000	6931080	Don't put your fingers out of my face!
6931080	6932120	Press the button, you don't-
6932120	6933560	There's no fucking dick.
6934520	6935480	Just press the button.
6936200	6936840	You don't have to put the key-
6936840	6937720	Fucking button?
6937720	6938440	What?
6938440	6939240	Pick a lane.
6939240	6941160	Is it a Batmobile or a car?
6941160	6942520	It's my car.
6942520	6944120	It's not a Batmobile.
6944760	6946840	Why is there a key if there's a power button?
6947480	6948760	What the fuck are you people-
6948760	6950280	I'm not Henry Ford, motherfucker.
6950280	6951640	Just press the button or get-
6953720	6954840	It's not making a sound.
6954840	6955800	Can I move now?
6955800	6956840	Is it like a golf cart?
6957960	6960600	Maybe you should steal someone else's car.
6961400	6962440	I'm taking this.
6962440	6963400	God damn it.
6963400	6963960	Taking this.
6964520	6964920	Watch it.
6964920	6965560	You're gonna hit-
6965560	6966280	Just shut up!
6967480	6968680	You're gonna hit the mailbox!
6968680	6969560	I can't hear you!
6969560	6970520	I'm a block away!
6970520	6971480	I'm a block away!
6975080	6976520	It's just too really loud.
6979400	6980600	Are you fucking kidding me?
6984440	6984920	Shit.
6985480	6986200	Hey, it's me.
6986200	6987320	I was an undercover cop.
6989880	6995480	Cliffhanger!
6996120	6996440	Yeah.
6997080	6998600	Well, if you didn't have fun-
7000600	7001480	That's not our fault.
7004440	7006280	Let's hear it for Rob Schwab, everybody.
7010840	7012280	Steve Levy, who made an appearance.
7012280	7013160	Spencer Crichton and-
7015000	7015480	Ben-
7017640	7019080	Go check with the car there.
7019080	7019880	Guns don't lie.
7019880	7020760	Find that guy's movie.
7020760	7021720	Pay for it.
7021720	7023560	Help him make that awesome Western.
7023560	7024680	I'm Jeff Davis.
7024680	7025800	You're Mayor Dan Herman!
7030120	7031640	Hard for-
7034120	7034920	Did you get any of that?
7036360	7037800	It's a good show!
