start	end	text
4690400	4693400	I'd say it would take you a good 30 minutes.
4693400	4694400	Should we call it rotten?
4694400	4696400	Should we call that an act break?
4696400	4697400	Yeah.
4697400	4698400	We started earlier.
4698400	4699400	Just made it in typical.
4699400	4700400	Okay.
4700400	4701400	All right.
4701400	4702400	Okay.
4702400	4705400	We're there.
4705400	4713400	I plant a giant blue flag that I sew out of my own sadness,
4713400	4718400	and I draw a picture of myself, and I look at it,
4718400	4721400	and that's like a bookmark for where we were.
4721400	4722400	Before you leave?
4722400	4723400	Right.
4723400	4724400	Oh, yeah.
4724400	4725400	Yeah.
4725400	4726400	Okay.
4726400	4727400	I approach Sharpie and I ask if he's okay.
4727400	4728400	Oh.
4728400	4729400	You're being trotted away on a horse.
4729400	4730400	Oh, well, never mind.
4730400	4731400	I don't do that.
4731400	4733400	You could take it around, like control it.
4733400	4734400	Okay.
4734400	4735400	I take my horse around.
4735400	4742400	I circle around like a knight, and I go up to Sharpie,
4742400	4745400	and I say, huh, are you okay?
4745400	4747400	Yeah, I'm all right.
4747400	4748400	You know what?
4748400	4749400	Thank you.
4749400	4751400	I'm going to try something.
4751400	4754400	I start digging into the dirt with my hand.
4754400	4755400	Okay.
4755400	4760400	I dig down like 12 inches, like a full foot.
4760400	4763400	That's going to take you a while, but yeah.
4763400	4764400	Well, I wait.
4764400	4766400	Well, you dig.
4766400	4767400	What?
4767400	4768400	You dig.
4768400	4769400	I dig.
4769400	4770400	You don't wait.
4770400	4771400	I dig.
4771400	4772400	Yeah.
4772400	4774400	I, as a player, wait for my character to dig.
4774400	4775400	Digging complete.
4775400	4778400	I spit into it.
4778400	4779400	That happens.
4779400	4784400	What the hell is going on?
4784400	4791400	I drop my wineskin into it.
4791400	4792400	Okay.
4792400	4793400	Into the hole.
4793400	4794400	Uh-huh.
4794400	4795400	I bury it.
4795400	4796400	Okay.
4796400	4799400	I pee on the spot where I buried my wineskin.
4799400	4800400	Yes.
4800400	4804400	I'm still sitting on my horse, and I do a like, cool, cool, cool,
4804400	4807400	and just like slowly trot away.
4807400	4810400	You just put more vodka all over your character.
4810400	4811400	I ask Quark.
4811400	4815400	I say, listen, I have a theory about the shadow plane.
4815400	4819400	Can you dig up my wineskin?
4819400	4820400	Me?
4820400	4821400	Yeah.
4821400	4822400	The one you peed on?
4822400	4823400	I have a theory.
4823400	4824400	Okay.
4824400	4827400	I take out all my swords, and so don't get my hands dirty
4827400	4829400	and I dig up the pee pee wineskin.
4829400	4830400	You can't do it with your sword.
4830400	4831400	Oh, okay.
4831400	4833400	Well, I had to dig through your pee?
4833400	4836400	Do you want the theory to be tested or not?
4836400	4837400	Okay.
4838400	4841400	I'm pretty certain that I've fallen for something
4841400	4843400	on an April Fool's Day D&D.
4843400	4845400	I start digging through the pee pee soil,
4845400	4848400	and then I unearth the wineskin.
4848400	4850400	Your hands are filthy.
4852400	4854400	The wineskin comes out.
4854400	4857400	It looks noticeably aged, but otherwise unharmed.
4857400	4859400	Aged from when it buried it?
4859400	4860400	Yeah.
4860400	4861400	Like it aged extra?
4861400	4862400	Yeah.
4862400	4863400	See?
4864400	4868400	Well, if you take a lot of things and put them in dirt and pee,
4868400	4870400	they look older.
4871400	4873400	It's called distressing, like a cabinet.
4873400	4874400	I don't know.
4874400	4875400	I don't know.
4876400	4878400	What the fuck are you doing, man?
4878400	4881400	I was going to do April Fool's and then you ruined it.
4883400	4887400	I wanted to end the game in a laugh
4887400	4889400	and just say April Fool's.
4889400	4891400	And then you go, I got a feeling this is April Fool's.
4891400	4892400	I dig through the pee.
4892400	4895400	And then he's like, whoa, that's got a magic hummingbird on it.
4895400	4896400	Now I don't know what the fuck to do.
4896400	4898400	I was going to make it a genie.
4899400	4901400	If you're going to do April Fool's joke on April Fool's,
4901400	4903400	don't make it that lame.
4904400	4908400	You have a little grin like I pee on it.
4909400	4910400	I had a theory.
4910400	4911400	I'm not good at that stuff.
4911400	4914400	I don't normally, I don't do that stuff.
4915400	4917400	I pee on everybody here.
4917400	4918400	I pee on everybody.
4918400	4919400	I start peeing on everybody.
4919400	4920400	That's not an April Fool's trick.
4921400	4924400	But I tell him, I tell him it's gold.
4924400	4927400	I go, I'm going to put gold on you with my wiener.
4927400	4929400	And then I start peeing.
4929400	4931400	They're not convinced.
4931400	4933400	It's gold. It's gold, you guys.
4933400	4934400	I use dodge.
4934400	4935400	I use my ability to dodge.
4935400	4938400	It's gold coming out of my wiener.
4938400	4940400	April Fool's.
4943400	4944400	End of segment.
4944400	4945400	All right.
4946400	4947400	Put a finger.
4948400	4950400	Thank you, Eric McGathey.
4950400	4951400	Thank you, Ray Pruitt.
4954400	4955400	Ray Pruitt, everybody.
4955400	4956400	Good luck at Coachella, then, buddy.
4958400	4959400	Good luck at Coachella.
4960400	4961400	What the hell is Coachella, Jeff?
4961400	4962400	I don't know.
4962400	4963400	It's a thing where people, it's like...
4963400	4966400	It's like Lollapalooza, but not for 40-year-olds, right?
4966400	4967400	I don't know.
4968400	4971400	You dress up weird and you drive around in a big thing that you made.
4971400	4972400	That's everything.
4972400	4977400	Name one thing where you drive around in a weird thing.
5002400	5004400	For credit card customers, please call...
5032400	5046400	It's a good deal.
5046400	5047400	All right.
5047400	5048400	How do we end the show?
5048400	5049400	What's the movie?
5049400	5050400	Oh, yeah.
5050400	5051400	Oh, the movie.
5051400	5052400	Okay. Thank you, sir.
5052400	5053400	Well done.
5053400	5054400	Thank you.
5054400	5055400	All right.
5055400	5056400	So, yeah.
5056400	5057400	What are the parameters now for...
5057400	5058400	You want the audience here to all...
5058400	5059400	We're all going to watch it.
5059400	5060400	Then we're all going to come back and then we're all going to just...
5060400	5061400	It's just something to discuss.
5061400	5062400	It's a book club.
5062400	5063400	It's interesting.
5063400	5065400	Usually I go like, oh, I was watching...
5065400	5066400	You know what I watched the other day?
5066400	5067400	It was Robocop 3.
5067400	5070400	And then there's like 20 people like, oh, I saw that last week.
5070400	5073400	And then two more people saw it six months ago.
5073400	5075400	And then some people have never seen it.
5075400	5079400	For aficionados, I mean, these guys show up on Monday nights pretty regularly.
5079400	5085400	I think if we said, hey, let's all make time this week to watch, blah, blah, blah,
5085400	5087400	we would increase the odds.
5087400	5088400	There would be more connection.
5088400	5090400	We would be able to discuss something.
5090400	5091400	I don't know.
5091400	5092400	It's just a thought.
5092400	5093400	Well, it's just a thought.
5093400	5094400	It's not a good thought.
5094400	5095400	It's not...
5095400	5100400	You know, God, when God was creating the universe, he just made it up.
5100400	5101400	He didn't like...
5101400	5103400	He just thought stuff.
5103400	5106400	He didn't think of stuff that he knew would work.
5106400	5107400	Is that right?
5107400	5108400	Yeah.
5108400	5110400	How'd you know that?
5110400	5112400	Well, because obviously it was the first time he did it.
5112400	5113400	Otherwise there was nothing...
5113400	5114400	How'd you know that?
5114400	5116400	Well, because he did it.
5116400	5117400	Otherwise it's dumb.
5117400	5120400	Why would he even write a Bible about it if he didn't...
5120400	5122400	It's got to be special, right?
5122400	5124400	There was nothing.
5124400	5127400	It specifically says there was nothing.
5127400	5130400	And then it says that he started making shit up.
5130400	5133400	Yeah, it's kind of like your pee on the wineskin thing.
5133400	5138400	It wasn't Eve, just mud and spit and ribs and stuff like that.
5141400	5142400	Do you believe in God, Jeff?
5142400	5146400	Do you think that there's an intelligence to the cosmos?
5146400	5151400	I think there is, but in a way that we'd be totally incapable of totally understanding.
5151400	5153400	Yeah, I think there's a system of some kind.
5153400	5154400	What's the old line?
5154400	5157400	If God were simple enough to understand, we'd be too simple to understand.
5157400	5160400	Even if that system is simply just like...
5160400	5164400	Like it's just kind of a throbbing jellyfish.
5164400	5165400	Yeah, but that is the cool thing.
5165400	5171400	Scientists are out there working and looking smaller and smaller and smaller and building these giant things in Vienna or wherever the fuck.
5171400	5175400	Smashing particles together to figure out what the fucking point of it all is.
5175400	5178400	Like, why is there mass? Why is there matter?
5178400	5179400	That is nice of them to do that.
5179400	5180400	Yeah.
5181400	5183400	Well, I play Bioshock Infinite.
5184400	5185400	All right!
5185400	5187400	I bought that today.
5187400	5190400	I had my assistant go out and get it.
5190400	5192400	I'm distressed about one thing.
5192400	5198400	Our web guy, Sharouz, I think I heard third hand that he finished it in 25 hours.
5198400	5200400	But I think I also...
5200400	5202400	Adam, why do you applaud things at random?
5202400	5204400	You're not even supposed to be here.
5205400	5207400	By your own report.
5207400	5208400	You're like...
5208400	5210400	Every week, Adam's like,
5210400	5212400	I'm sorry, I'm going off to Afghanistan.
5213400	5215400	Guess you'll have to be my friend tonight.
5215400	5216400	You never know.
5216400	5218400	And then next week, there he is.
5218400	5219400	Bioshock, good guy!
5219400	5220400	Yay, Sharouz!
5220400	5221400	What the fuck are you...
5221400	5222400	I like Sharouz.
5222400	5223400	All right, I like him too.
5223400	5224400	Shut up.
5225400	5227400	But anyways, whatever.
5227400	5228400	Who cares?
5229400	5233400	You know, Skyrim, it's like hundreds and hundreds of hours if you want it.
5233400	5237400	But I think maybe Sharouz is like a crazy computer head.
5237400	5239400	And he...
5239400	5242400	I bet you can barrel through the A story of a good game in 25 hours.
5242400	5243400	I don't know.
5244400	5247400	I'm playing a little game on my iPhone.
5248400	5249400	Pocket planes?
5249400	5251400	I'm playing Candy Crush.
5253400	5254400	Pretty good.
5254400	5255400	How many hours?
5255400	5256400	I put a lot.
5258400	5260400	But they make you do this thing.
5262400	5265400	You're a little girl and you're going around Candyland.
5265400	5269400	And you're blowing up little jellies and making little candies explode.
5269400	5271400	And then there's chocolate tries to eat your candies.
5271400	5275400	And there's little Mr. Willy Wonka kind of character leading you through it.
5275400	5277400	And then if you get past a certain level,
5277400	5279400	you either have to pay money to go forward
5279400	5282400	or invite friends on Facebook, which I don't use.
5282400	5285400	So I went on Facebook and tried drunk at Easter yesterday
5285400	5287400	to get free lives out of people.
5287400	5289400	Because I don't go on Facebook and fuck them.
5289400	5293400	I'll ask Tammy two-tone that I've never fucking met.
5295400	5298400	Not only did I ask everybody I know to fucking give...
5298400	5301400	I tell them that Jeff Davis now plays Candy Crush.
5302400	5306400	But every time I pass a level, it's just flooding people's inbox.
5306400	5308400	Jeff's on level 40.
5309400	5310400	A little candy cane.
5310400	5312400	Jeff just slid down the candy cane chute.
5313400	5315400	Jeff beat the peppermint puppy.
5316400	5317400	And now people are like,
5317400	5320400	Hey, Jeff, it sounds like you really can't get an ass on Candy Crush.
5322400	5325400	So then I got up, I saw that text and ran into my computer,
5325400	5327400	just like, undo, remove, remove.
5329400	5330400	That's amazing.
5330400	5332400	So now I'm paying these fuckers, and that's what they want.
5332400	5333400	They're playing on my ego.
5333400	5335400	It's like, are you a total douchebag
5335400	5337400	and you're willing to tell everybody that you play Candy Crush
5337400	5340400	or are you going to pay 99 cents?
5340400	5343400	I've said before, all my favorite games on the iPad and iPhone,
5343400	5345400	they're all these so-called time management games,
5345400	5350400	which are all very specifically, clearly driven,
5350400	5353400	or what do you call it, targeting a female audience.
5353400	5355400	And I am not sexist by saying that
5355400	5357400	because the names of the games that I love
5357400	5361400	are Susie's Sauna, Fiona's Flowers,
5361400	5363400	and Maggie's Magic Shop.
5363400	5366400	But it's always like this cute little girl
5366400	5368400	with a different kind of hat on,
5368400	5370400	and it's like, she got a new job at a pizza place,
5370400	5372400	and help her make her pizza place.
5372400	5374400	And you point and she goes over there,
5374400	5376400	and it's like gobble, gobble, gobble.
5376400	5378400	This guy needs a pizza.
5378400	5380400	And it's like, oh, you make the pepperoni over here,
5380400	5383400	and you've got to figure out how to help her.
5383400	5385400	She's got to bust the tables.
5385400	5388400	If you just have her be disorganized,
5388400	5390400	it's weird because...
5390400	5392400	What do you think they're playing to in the female mind there?
5392400	5394400	Well, I don't know about the female mind
5394400	5397400	because obviously they've got me hooked.
5397400	5402400	I don't know why they don't neutralize the gender thing.
5402400	5404400	I think that's really weird
5404400	5408400	because I'm this big fat Harry, Ron Jeremy-looking guy
5408400	5410400	sitting in bed playing this thing.
5410400	5416400	The fact that they call it Susie's sunflower patch,
5416400	5419400	I feel like they're cutting themselves off.
5419400	5421400	I don't know.
5421400	5423400	I don't know why they think that that's a woman thing.
5423400	5425400	I think I've made a mistake by removing Facebook.
5425400	5427400	I forgot that I have this podcast as a platform.
5427400	5430400	I could just say to people, give me lives on Facebook.
5430400	5433400	You can send me candy lines.
5433400	5435400	Everybody send Jeff...
5435400	5437400	Even if just spiritually,
5437400	5440400	just send Jeff a candy life tonight.
5440400	5442400	Just close your eyes.
5442400	5444400	Even if you're not playing candy,
5444400	5446400	candy jam, what's it called?
5446400	5447400	Yeah, Candy Crush.
5447400	5448400	Candy Crush.
5448400	5450400	Just send Jeff a candy candy life.
5450400	5451400	Anybody else?
5451400	5452400	No one else, Candy Crush?
5452400	5453400	Yeah?
5453400	5454400	Yeah, a couple dudes?
5455400	5457400	Maybe there's some kind of weird...
5457400	5459400	Maybe they know exactly what they're doing.
5459400	5462400	Maybe 60% of their customers are men.
5462400	5463400	Probably.
5463400	5464400	Who knows?
5464400	5466400	We feel actually more beckoned to
5466400	5469400	than if they called it Bro-Down, you know.
5469400	5472400	Then we would go, no, forget it.
5472400	5474400	Actually, kind of like...
5474400	5476400	Yeah, I look at a game and I say,
5476400	5479400	Susie's Island tropical flower patch.
5479400	5482400	And I go, I bet that's one of those games I like.
5482400	5484400	It's got all the earmarks.
5484400	5486400	It's got a little girl with a little haircut.
5486400	5490400	She's got things to do and you've got to help her.
5490400	5492400	Yeah, when you lose a round,
5492400	5494400	there's a little girl and she's like crying.
5494400	5495400	Yeah, help her.
5495400	5496400	Give her a hand.
5496400	5499400	She's got an island to plant.
5499400	5500400	What's the movie?
5500400	5501400	A movie.
5501400	5502400	Anybody else?
5502400	5503400	Roadhouse?
5503400	5504400	Roadhouse.
5504400	5505400	Roadhouse is a fucking goodie.
5505400	5506400	I like that.
5506400	5507400	That is a good movie.
5507400	5508400	I like that.
5508400	5509400	Face off.
5509400	5510400	What's that?
5510400	5511400	Face off.
5511400	5512400	Just recently.
5512400	5514400	And I don't want to turn this into my personal jukebox.
5514400	5516400	I've actually never seen Roadhouse.
5516400	5518400	I guess that's one thing I like about it.
5518400	5519400	I don't know if it's true,
5519400	5521400	but I think more people get defenestrated,
5521400	5524400	get thrown out of a window in that movie than any other movie.
5524400	5527400	Let's go with Roadhouse so that people aren't yelling out.
5527400	5528400	Roadhouse it is.
5528400	5529400	Let's all watch Roadhouse.
5529400	5531400	I mean, I'm sure most of you have seen it.
5531400	5532400	I've never seen it.
5532400	5533400	Let's watch Roadhouse.
5533400	5535400	If you want to come dressed up as Sam Elliott
5535400	5537400	or some character from it, if you want to come out,
5537400	5539400	maybe we can do a little line reading.
5539400	5541400	Maybe a little vignette from it or something like that.
5541400	5544400	So between now and then, listen to Roadhouse.
5544400	5545400	Watch Roadhouse.
5545400	5547400	Maybe you can write alternate scenes.
5547400	5551400	Sometimes your law and order is like alternate endings or something.
5551400	5553400	Let's find out what happens when we just watch the movie
5553400	5556400	and then next week we'll go like,
5556400	5559400	okay, now that we did that, maybe we'll add little activities.
5559400	5562400	Remember, there was this thing when I was a kid.
5562400	5564400	Was it Bill Cosby had this magic pen?
5564400	5565400	What the fuck was that?
5565400	5566400	Picture pages.
5566400	5567400	Picture pages.
5567400	5568400	It was weird.
5568400	5569400	It was a lot of interactivity to it.
5569400	5570400	It was pre-internet.
5570400	5572400	It was very addictive.
5572400	5575400	You could get the thing and then he was doing it with you.
5575400	5578400	It was good shit.
5578400	5581400	Bill Cosby, if you're listening, why'd you stop?
5581400	5584400	Would a better work come along?
5584400	5587400	You fucked the people over, Bill Cosby.
5587400	5589400	He still gigs all the time, doesn't he?
5589400	5595400	Yeah, but I bet he doesn't know why his life's empty.
5595400	5599400	Everybody comes backstage and goes, where did I go wrong?
5599400	5600400	Picture pages.
5600400	5601400	You should have stuck with it.
5601400	5604400	That's his rosebud.
5604400	5605400	Do you think you're going to retire?
5605400	5607400	Do you just stop writing one day?
5607400	5608400	Yes.
5608400	5609400	Really?
5609400	5610400	Yeah.
5610400	5611400	Soon as possible.
5611400	5613400	You know, I hate writing.
5613400	5614400	I hate it.
5614400	5615400	No good can come of it.
5615400	5617400	No good can come of me writing.
5617400	5619400	I hate it.
5619400	5621400	But you like having written something.
5621400	5622400	You love when it's done, right?
5622400	5623400	Yes.
5623400	5624400	You like having written something.
5624400	5625400	Yes.
5625400	5626400	Yes.
5626400	5632400	You know, in order to have written something, you have to write it.
5632400	5638400	Thank you, Lou Ferrigno.
5638400	5639400	Lou Ferrigno, why are you here?
5639400	5642400	I was just trying to tell you.
5642400	5645400	Also, he came out to no applause.
5645400	5646400	Lou Ferrigno, everybody.
5646400	5647400	Come on.
5647400	5653400	I'm not painted green.
5653400	5656400	You see him at Wondercon and stuff like that.
5656400	5657400	He'll just be sitting.
5657400	5660400	And there's no line.
5660400	5663400	I don't.
5663400	5666400	You make me feel like I'm sticking a knife in or anything like that.
5666400	5668400	I grew up on Lou Ferrigno.
5668400	5669400	I'm just painting a picture for you.
5669400	5671400	I saw him at a commercial audition years ago, and it kind of bumped me out.
5671400	5674400	And I asked the casting director, I'm like, Lou Ferrigno's out there.
5674400	5675400	What are you doing?
5675400	5678400	And they're like, well, we're casting vampire diaries.
5678400	5679400	It was some commercial.
5679400	5681400	It was for Toyota or something like that.
5681400	5683400	And it wasn't for a giant hulk of a guy.
5683400	5684400	It was just a guy.
5684400	5687400	And he was there sitting on the bench like everybody else.
5687400	5689400	And I asked somebody, why would he do that?
5689400	5691400	They go, insurance.
5691400	5692400	You get a gig once a year.
5692400	5693400	You pay for your insurance.
5693400	5694400	You probably got money.
5694400	5696400	But you want that insurance.
5696400	5699400	So once in a while, you come out of your hole and you do a Toyota commercial.
5699400	5701400	You pay for your insurance.
5701400	5703400	Right, but he didn't get it.
5703400	5704400	Right, no.
5704400	5706400	Yeah, and he's not going to.
5706400	5708400	Before insurance or just a paycheck.
5708400	5710400	Yeah, you still have to go out there and go fishing.
5710400	5713400	You got to play ball and try to get a commercial.
5713400	5714400	It was depressing.
5714400	5718400	Do you know that our friend, Sam Simon, have you heard that he might be sick?
5718400	5719400	Yeah, I don't know.
5719400	5720400	We talk about that here.
5720400	5721400	Yeah.
5721400	5722400	Well, they're talking about it on Howard Stern.
5722400	5723400	That's the other reason.
5723400	5724400	Oh, yeah, he's very sick.
5724400	5725400	Yeah, yeah.
5725400	5726400	That's really it.
5726400	5727400	I don't know the details of it.
5727400	5729400	I feel like the world's falling apart.
5729400	5731400	Getting old, baby.
5731400	5732400	All right.
5732400	5733400	I've got to know.
5733400	5735400	I like committing to the dark crevice.
5735400	5736400	You see a crack.
5736400	5737400	You go through the crack.
5737400	5738400	Is there another crack?
5738400	5740400	The show started off on such a summit.
5740400	5746400	I don't think that that's God suggesting just fucking dive, dive, dive.
5746400	5747400	Like, what are you supposed to do?
5747400	5748400	Go, oh, yeah.
5748400	5752400	Like, Robin Williams is like, you know, that energy he brings out.
5752400	5754400	He's just going like, hey, Sparky.
5754400	5757400	And then you just laugh because you feel like you, you know, it's like, holy shit,
5757400	5758400	Jesus Christ.
5758400	5762400	Where could we go but into a deep, dark chasm?
5762400	5764400	What could be more valuable?
5764400	5768400	We should actually go deeper and darker than we've ever gone.
5768400	5771400	We've wrapped lots.
5771400	5774400	Where is the level?
5774400	5776400	What's the core of the earth?
5776400	5780400	What's below the magma?
5780400	5782400	What's the sub-aluminum?
5782400	5785400	What's the wine skin and the pee?
5785400	5789400	Like shitting on yourself in the fetal position.
5789400	5791400	Just me actually doing that?
5791400	5793400	Yeah, yeah.
5793400	5798400	That's all there is left.
5798400	5800400	It's the only thing that we haven't done yet.
5800400	5803400	That's the darkest thing.
5803400	5804400	I don't even know.
5804400	5805400	I don't know if that's true.
5805400	5806400	That's not true.
5806400	5807400	I don't know.
5807400	5808400	We did a show.
5808400	5812400	Dan and Rob Strav and Chris Tomlin and I did an improv show like four times called
5812400	5813400	The Gooth Balls.
5813400	5815400	And there was no structure, no suggestions.
5815400	5818400	We just went on stage and did whatever.
5818400	5824400	And one show ended with you naked, me seated next to you singing you a lullaby,
5824400	5828400	and your nose began to bleed like crazy.
5828400	5831400	Yeah, and I rubbed the blood all over my face.
5831400	5835400	The more you wiped it, the more you just completely covered yourself in bright,
5835400	5837400	beautifully crimson, gross...
5837400	5841400	The color of the lighting made it the reddest blood I've ever seen.
5841400	5844400	And you were there holding your balls and your dick in one hand
5844400	5847400	and smearing blood all over your hairy chest.
5847400	5850400	And the audience was just like, fucking...
5850400	5853400	I want my money back.
5853400	5857400	I came here to watch Changing Emotions.
5857400	5862400	I thought a guy was going to have another guy's arms doing a cooking show.
5862400	5863400	I just sang you a little lullaby.
5863400	5864400	There was no jokes on it.
5864400	5869400	And the lighting guy, just God bless him, just like, fade the black.
5869400	5871400	And Rob and Chris were in the back going,
5871400	5874400	Ah! Oh! Oh, no!
5874400	5876400	I remember Jack Black was on the audition.
5876400	5877400	Jack Black?
5877400	5880400	Because we were like, hey, you should come to our improv show.
5880400	5883400	We barely knew him.
5883400	5886400	Jack comes backstage, everybody's clothes on him.
5886400	5887400	We're all looking at him.
5887400	5890400	I love the fucking disorder of that.
5890400	5892400	And we were like, was that good? Was that bad?
5892400	5893400	And Rob was a girlfriend.
5893400	5895400	He was trying to fuck in the audience, and that was bad.
5895400	5897400	And Jack Black was back.
5897400	5898400	He goes, wow.
5898400	5900400	That was a fucking fiasco.
5901400	5903400	But he loved it.
5903400	5907400	Yeah, so there is a bottom below here.
5907400	5910400	You guys, you don't even know.
5910400	5912400	That was the greatest.
5912400	5914400	It's 950.
5914400	5922400	Is there anybody coming in here with pain or pleasure that makes them feel like somebody's hands shot up?
5922400	5924400	Do you want to come up?
5924400	5925400	Yeah.
5925400	5927400	Okay, all right.
5927400	5928400	All right.
5929400	5931400	A hand shot up.
5931400	5935400	It's very interesting to me that you can just say that in someone's hand will shoot up.
5935400	5938400	And we haven't been punished for it yet.
5938400	5939400	This one on?
5939400	5940400	What's your name?
5940400	5941400	Fedora.
5941400	5942400	Fedora, of course.
5942400	5943400	You guys know me.
5943400	5944400	I'm here all the time.
5944400	5948400	I just wanted to come up because I wasn't here last week.
5948400	5949400	I was at my friend Luciana's show.
5949400	5951400	It was really great.
5951400	5954400	But last week you had a lady guest.
5954400	5955400	Genevieve Pearson.
5955400	5956400	Yeah.
5956400	5961400	And a couple weeks ago I remember I came up to you and I said, it would be really cool if you could have some female guests sometime soon.
5961400	5962400	Right.
5962400	5964400	And I don't know if you remember that happening.
5964400	5966400	But I, okay.
5966400	5970400	You came up to go, did I do that?
5970400	5972400	No.
5972400	5973400	I'm sorry.
5973400	5974400	No, but that's great.
5974400	5976400	Anyway, I was really glad that you did that.
5976400	5977400	I was very proud of you.
5977400	5979400	Maybe subconsciously you took my hand.
5979400	5980400	Yeah, I'm sure.
5980400	5982400	Everything I do is subconscious, yes.
5982400	5983400	Anyway.
5983400	5985400	So there's a fun note for you to end on.
5985400	5988400	I feel like you crossed a threshold there and I'm proud of you.
5988400	5989400	Oh, yeah.
5989400	5991400	Well, I mean, what about, well, Erin's always up here.
5991400	5993400	Erin's always up here and she's really cool.
5993400	5994400	I love you.
5994400	5995400	You're my favorite part of the show.
5995400	5998400	Do you feel like, like, like, like, like...
5998400	6001400	You have a lot so hard at that.
6001400	6004400	The next thing that she said.
6004400	6009400	Like, women, women, women on stage, women, women performing.
6009400	6010400	What's up with that?
6010400	6012400	No.
6012400	6015400	Where's that going?
6015400	6016400	Do you think that...
6016400	6020400	I'm trying to figure out a way to phrase this without loading it
6020400	6023400	because it's easy to be, like, politically correct
6023400	6028400	and we can talk about how unfair the performance world is to women,
6028400	6030400	and I'm not saying that it's not,
6030400	6033400	but I want to figure out a way to actually intelligently, like,
6033400	6037400	vivisect that and look at the beating heart of whatever's happening.
6037400	6039400	Erin and I were talking about this.
6039400	6043400	Women, like, without even knowing that we're doing it,
6043400	6050400	like, women, unlike men, who just, I think at the root of it,
6050400	6052400	I'm going to try to talk this through.
6052400	6056400	I'm going to sound like a fucking crazy person.
6056400	6060400	Men are just like these, like, doesn't matter if we're handsome,
6060400	6063400	doesn't matter if we're ugly, doesn't matter what we are,
6063400	6066400	doesn't matter what role we occupy, doesn't matter if we have a bad back,
6066400	6069400	doesn't matter if one of our legs doesn't work, doesn't matter...
6069400	6076400	Like, our role in the world is to kind of want and, like, shoot out torpedoes
6076400	6079400	and kind of, like, try and either fail or succeed.
6079400	6082400	And I think that, like, women on stage,
6082400	6085400	like, when women are performing in anything,
6085400	6088400	no matter how enlightened the venue, no matter what the case,
6088400	6091400	like, Erin and I were trying to get to the bottom of this.
6091400	6094400	It's like, there's a fucking tightrope you have to walk as a woman
6094400	6098400	because the most progressive PC,
6098400	6102400	like, super modern, metrosexual, futuristic,
6102400	6106400	Blade Runner thinker is still, before he's even thinking of it,
6106400	6111400	he's thinking of a woman as a woman and kind of, like, there's...
6111400	6114400	Like, the way Erin put it was something like,
6114400	6117400	if you're this, they're disappointed in you.
6117400	6120400	If you're that, they're disappointed in you.
6120400	6123400	Like, the only way to describe it is a tightrope.
6123400	6126400	It's just, I don't know what it's a tightrope between, really,
6126400	6129400	but it's, like, you're doing some kind of balancing act all the time.
6129400	6132400	I feel like you addressed that with Genevieve last week
6132400	6135400	when you were talking about her reception on the reality show she was on,
6135400	6137400	about something Kevin Smith said to her about,
6137400	6139400	oh, you're a girl and you like comic books.
6139400	6141400	I mean, that was insane to me.
6141400	6143400	That was, I mean, I'm really, like,
6144400	6147400	I don't want to, like, give myself some kind of Al and all to, like, metal.
6147400	6149400	Like, I...
6149400	6152400	My thing is always, like, I...
6152400	6154400	Just the same way with alcoholism or racism,
6154400	6156400	I want to cut everyone off with a pass and go,
6156400	6158400	fuck, no, I'm a misogynist, I'm a sexist.
6158400	6159400	Here's why.
6159400	6161400	Because I don't want to have that conversation
6161400	6163400	where it's like, are you or aren't you all this bullshit?
6163400	6166400	And I think the thing that gets me in the most trouble is that I...
6166400	6169400	Like, why am I talking about myself with this?
6169400	6171400	Because I don't want to sound like I'm in a soapbox.
6171400	6173400	I don't want to, like, rush to judge.
6173400	6176400	But I thought in that moment, that was a very odd thing that happened,
6176400	6180400	where she actually got the better of this guy and this debate
6180400	6183400	and that in the edited context of this thing,
6183400	6185400	the first thing he said was,
6185400	6189400	got to give props to a chick who can correct a dude on Frank Miller.
6189400	6191400	It's like, holy shit, we're nerds,
6191400	6193400	we're down at the bottom of this valley
6193400	6197400	and there's still down here where Gollum lives.
6197400	6200400	There's male Gollums are still going like,
6200400	6202400	props to that pussy, man, that pussy was good.
6202400	6205400	You know, like, knowing which fish to eat raw.
6205400	6207400	Like, it was like, what?
6207400	6210400	We're all Gollum down here.
6210400	6212400	The whole point was...
6212400	6214400	That was really, really weird to me.
6214400	6216400	I'm going to edit this all out,
6216400	6218400	because I sound like a fucking douchebag in some weird way.
6218400	6219400	You don't sound like a douchebag.
6219400	6220400	And one wasn't fishing for that either.
6220400	6221400	Everyone shut up.
6221400	6223400	Okay.
6224400	6227400	Yeah, I pontificate all the time about race
6227400	6231400	and it's much easier to obsess about race than it is about gender.
6231400	6232400	For me, anyway.
6232400	6235400	I think because of the relationship that I have with my mom.
6235400	6239400	Because women are...
6239400	6241400	Sometimes you want to have sex with them,
6241400	6243400	sometimes you don't.
6243400	6246400	In between, there's eight million fifty things.
6246400	6249400	There are women that...
6249400	6252400	You can objectify them without knowing that you're objectifying them.
6252400	6255400	And then even if you get through that hurdle,
6255400	6260400	then everyone else's weird objectifications of women come into play.
6260400	6263400	So if you were a guy and you respected a woman that you worked with,
6263400	6265400	and you were like, oh, she's really funny, I really like her,
6265400	6266400	I want her to be my friend.
6266400	6270400	It's like, then on the other side of that, there's all this like, it's crazy.
