start	end	text
5011520	5013520	Oh, fuck this fucking hill.
5013520	5015520	Oh, fuck my hill.
5015520	5017520	Fucking god damn it.
5017520	5019520	Oh, oh, oh, oh, fucking down.
5019520	5020520	Can't forget I don't talk.
5020520	5021520	Oh, fuck, fuck, fuck.
5021520	5024520	Oh, fuck, I can't remember how I used to talk.
5027520	5029520	Let's just have a bunch of fucking babies then.
5031520	5034520	And daddy, what's over that hill?
5034520	5035520	Fuck you.
5035520	5038520	We're going over to find out, you fucking cocksuck fuckfess.
5041520	5043520	Five hundred years later.
5043520	5044520	Hello.
5050520	5052520	What the fuck are you saying?
5052520	5057520	It's your own little spider.
5057520	5060520	It's your own little spider.
5061520	5063520	Jesus Christ.
5065520	5067520	Something like that.
5067520	5069520	I imagine that's how language.
5069520	5071520	That's like sort of roughly how it went.
5071520	5072520	Yeah.
5072520	5076520	All right, so let me throw this out to you, Spencer, okay?
5076520	5077520	Okay.
5078520	5083520	Because the people are addicted to a kind of like narrative cap that we put on the show.
5084520	5085520	Are they?
5086520	5087520	Yeah.
5089520	5090520	See?
5091520	5096520	If you had the excuse that you were only doing it because I was putting you on the spot,
5096520	5101520	and you weren't supposed to be good at it, and it was all my fault, so anything that went wrong,
5101520	5106520	you could blame me, and you don't have to want to do it, you don't even have to say yes,
5106520	5107520	I'll make you do it.
5108520	5118520	Would you improvise dungeon mastering for a new kind of game set in outer space
5120520	5123520	where we're like space people,
5126520	5134520	and we don't have character sheets, and you just kind of like, you tell us what we can and cannot do.
5135520	5139520	Like, you know, like we're six, and we're on a spaceship.
5140520	5141520	I like it.
5141520	5145520	And then we say, I'm going to do this, and then you're like, that's your turn, and you roll a die,
5145520	5148520	and you're like, well, that's a high number, I bet you got that nailed.
5149520	5151520	That's vaguely fake.
5152520	5156520	But it's in space, so it's still magical.
5157520	5159520	Well, wait, wait, it's magical?
5159520	5163520	Well, it's, I mean, it's saying it's like trope driven.
5163520	5165520	Yeah, yeah, it's like trope driven.
5165520	5171520	It's like you can make shit up, and it doesn't have to be like, wait, you said 3rd Street, then, you know.
5171520	5173520	Yeah, I mean, I'm down.
5174520	5175520	All right.
5175520	5177520	Should we get some estrogen up here?
5177520	5178520	Sure, yeah.
5178520	5179520	That's a weird way to put it.
5179520	5181520	I don't know why I asked Rubens.
5181520	5183520	Isn't that a better way of putting it than?
5185520	5189520	You're reducing a gender to a chemical.
5190520	5192520	But in a lot of ways that's very progressive.
5193520	5196520	Do you think it's progressive that I based it on a chemical?
5197520	5199520	Okay, all right, fine.
5203520	5210520	I mean, I would say that's very womanly, but that would be horrible.
5213520	5214520	Yay!
5214520	5215520	We did it.
5215520	5216520	What's your name?
5216520	5217520	I'm Stacy.
5217520	5218520	Stacy.
5218520	5219520	I'm Washington.
5219520	5220520	Stacy from Washington, okay.
5220520	5221520	Hey, guys.
5221520	5222520	All right.
5222520	5224520	Before we start, can I tell you something really funny?
5224520	5225520	Yes.
5225520	5226520	Okay.
5226520	5227520	I just have to do this.
5227520	5232520	So, I, too, had to buy a sweatshirt, and I was thinking about it while I was getting ready,
5232520	5234520	and it's an island of Southern California.
5234520	5235520	You can't see what I am.
5235520	5237520	I swear I saw that one.
5237520	5238520	Where were you?
5238520	5239520	Target.
5239520	5240520	Oh, okay.
5240520	5241520	It's probably just one of them.
5241520	5242520	Anyway, well, you wouldn't get this color.
5242520	5243520	I mean...
5243520	5244520	I almost...
5244520	5246520	I was like, well, I should just commit to what's happening here.
5246520	5249520	Yeah, I think it's better on me, but it's cool.
5249520	5250520	And then the next one...
5251520	5256520	The next funny thing is, there must be a hypnotist in the audience.
5256520	5258520	Well, there probably is one.
5258520	5259520	No, there really is.
5259520	5263520	It was hilarious, because it made it that much funnier, because he was like...
5263520	5267520	They were out of control, and we're right behind, and he's just like...
5267520	5268520	Oh, he was angry?
5268520	5269520	He was upset about that?
5269520	5270520	I mean, it was kind of...
5270520	5271520	There was a little anger.
5271520	5272520	I was a little indignity.
5272520	5273520	I mean, there was...
5273520	5274520	Oh!
5274520	5277520	There was an indignity hypnotist.
5278520	5281520	Well, can I say one thing before we bring him up?
5281520	5284520	Which I think is only fair to let him know.
5284520	5286520	And obviously, I know the rest of you know it.
5286520	5289520	But when I snap my fingers, you're going to remember you're not a hypnotist.
5293520	5295520	Thank you very much, Troy.
5295520	5296520	All right, are you coming up?
5296520	5297520	He's coming up.
5297520	5298520	He's got a Pac-Man shirt.
5298520	5300520	He's going to gobble up our time pellets.
5300520	5302520	And it just made it so much better.
5302520	5303520	Okay.
5303520	5304520	All right.
5304520	5305520	Free for all.
5305520	5306520	Hypnotist is coming up.
5307520	5309520	It's getting hotter and hotter in here.
5309520	5310520	I like it.
5310520	5312520	I like the Pac-Man shirt.
5312520	5313520	Thank you.
5313520	5314520	Oh, and it says, no, no, no.
5314520	5315520	Oh, thank you.
5315520	5316520	Hello, sir.
5316520	5317520	What's your name?
5317520	5318520	My name is James.
5318520	5319520	James?
5319520	5320520	All right.
5320520	5321520	You can move that.
5321520	5322520	Let's just sit on my stuff.
5322520	5323520	All right.
5323520	5324520	James the Hypnotist.
5324520	5325520	Where are you from?
5325520	5330520	I am from Tustin, behind the orange curtain, as it's called, up here.
5330520	5331520	Okay.
5331520	5332520	Do you know any canyoneers?
5332520	5335520	I think that's where canyoneers are from, isn't it?
5335520	5336520	Canyoneers.
5336520	5337520	All right.
5337520	5338520	Never mind.
5338520	5339520	So, all right.
5339520	5341520	So, you're a hypnotist.
5341520	5342520	I do have a caveat.
5342520	5343520	I'm a hypnotherapist.
5343520	5344520	Oh.
5344520	5345520	I do real hypnotherapy.
5345520	5347520	But that's not trick hypnotism.
5347520	5348520	Yeah.
5348520	5350520	You don't perform at the ice house in Pasadena.
5350520	5353520	I wasn't doing an impression of guys that help people.
5353520	5354520	I mean, yes.
5354520	5357520	Yes, I am a hypnotist.
5357520	5360520	All the way from the land of Tarzana.
5360520	5361520	Boy.
5361520	5363520	I thought it was Tustin.
5363520	5364520	Yeah.
5364520	5366520	I think your anger was a little too much.
5366520	5367520	Misguided.
5367520	5368520	As was your bringing him up.
5368520	5369520	Well, let's see.
5369520	5370520	You saw my fault, guys.
5370520	5372520	This guy totally made me look like him.
5372520	5374520	Well, maybe he has a defense.
5374520	5377520	Maybe he has, like, some reason he'd like to share with us, you know?
5377520	5380520	A reason for wanting to be up here?
5380520	5382520	Whatever.
5382520	5383520	Spencer.
5383520	5385520	My love is not enough.
5385520	5387520	So, what's your defense?
5387520	5388520	Well, no.
5388520	5390520	Because all of them are thinking, I'll be on stage, too.
5390520	5391520	Fuck it.
5391520	5392520	Like, that's the problem.
5392520	5393520	I mean, there's cameras now.
5393520	5395520	Now everyone wants it.
5395520	5398520	Well, there are a lot of bad hypnotists in the world.
5398520	5399520	Uh-huh.
5399520	5400520	Not, like, good and evil.
5400520	5405520	Just, like, skill-wise, very, very untalented hypnotist.
5405520	5410520	So, you're just saying that his was just a one-off, and it's not indicative.
5410520	5413520	It's very possible not to put words in your mouth.
5413520	5415520	Well, like, indicative.
5415520	5416520	Sure.
5416520	5417520	Yeah.
5417520	5418520	Okay.
5418520	5421520	I bet that guy was a shitty hypnotist, I think.
5421520	5422520	Probably was.
5422520	5424520	That's what Dan was saying.
5424520	5425520	Right?
5425520	5426520	Yeah.
5426520	5427520	Yeah, I think.
5427520	5428520	Cool.
5428520	5429520	The space.
5429520	5430520	The space.
5430520	5431520	All right.
5431520	5438520	So, can you make us feel less awkward?
5438520	5439520	Aye.
5439520	5442520	Yeah, it's called Kettle One.
5442520	5444520	It's right here next to you.
5444520	5445520	All right.
5445520	5446520	Yes, I'll take that.
5446520	5447520	No, tell us.
5447520	5448520	Ah!
5448520	5452520	How, in the psychological community...
5452520	5455520	In the psychological community, yes.
5455520	5458520	I'm not hypnotizing you.
5458520	5460520	You who I'm touching right now, you're about to ask me a question.
5460520	5462520	That question is now going to be...
5462520	5463520	I don't get it.
5463520	5467520	How highly regarded is hypnotherapy?
5467520	5468520	Is it...
5468520	5469520	It's great.
5469520	5474520	In a psychological profession, most psychotherapists or psychiatrists go to, like, a weekend seminar,
5474520	5476520	and now they're hypnotists.
5476520	5477520	It's great.
5477520	5478520	Fully trained.
5478520	5479520	It's great.
5479520	5480520	It's a great profession.
5480520	5482520	And you did more than that?
5482520	5485520	Well, I studied hypnotherapy for a year in Tarzana.
5485520	5486520	That's why.
5486520	5487520	Shout it out.
5487520	5488520	Tarzana?
5488520	5491520	My brother got hypnotherapy, and it's crazy.
5491520	5492520	It really changed his life.
5492520	5498520	He went from being, like, a kind of punk kid to, like, a crazy-ass bodybuilder with all
5498520	5500520	this drive and devotion and stuff.
5500520	5501520	It's amazing.
5501520	5503520	But he still smokes cigarettes.
5503520	5505520	He doesn't, you know?
5505520	5508520	He stopped smoking, you know, drugs and stuff.
5508520	5509520	Is that what he went for?
5509520	5510520	Yeah, yeah.
5510520	5514520	This guy that was his hypnotherapist, he actually studied in India.
5514520	5516520	They're under, like, gurus and shit.
5516520	5519520	Like, it was some crazy-ass bidness.
5519520	5520520	That may be a cult.
5520520	5522520	You might want to talk to him.
5522520	5524520	If it worked for him, I mean, sign me up.
5524520	5526520	I'll drink whatever Kool-Aid.
5526520	5529520	You know, it was flavor-aid.
5529520	5531520	It wasn't Kool-Aid.
5531520	5536520	I told this story before, I know it, about Shrab went to a hypnotherapist, and that's
5536520	5540520	what that community story was based on, with Pierce Tries Hypnotherapy on Brita, because
5540520	5542520	there's a real story from Shrab about him.
5542520	5544520	He went to this guy, and the guy gave him this tape.
5544520	5545520	He was like, I made this tape.
5545520	5546520	You can take it home.
5546520	5547520	You lay down, relax.
5547520	5549520	It'll be me talking.
5549520	5551520	It'll help you be more secure and stuff.
5551520	5554520	And he played the tape, and it was like he...
5554520	5557520	The guy was like, you know, you can hear his screen door opening and his wife's putting
5557520	5559520	away groceries, his dog's barking.
5559520	5561520	He's like, this guy's pretty bad.
5561520	5564520	And then he went in for an in-person session, and Rob...
5564520	5569520	He put Rob under, and Rob was like me at the Pasadena Ice House, was like, okay, I'll be
5569520	5570520	under.
5570520	5574520	And then the guy fell down and hurt his leg, and Rob...
5574520	5581520	Rob pretended to stay hypnotized, because he didn't want the guy to be holding his leg
5581520	5586520	in pain, and then have Rob wake up and go, oh, let me call the doctor.
5586520	5590520	And the guy would be like, ow, my leg hurts, and you were faking!
5590520	5593520	I'm a bad hypnotherapist!
5593520	5596520	Which wouldn't have happened, because if a person hurts their leg in the room, it should
5596520	5597520	probably snap you out of it, right?
5597520	5599520	It's not supposed to be magical.
5599520	5602520	So he kind of actually did the opposite there by pretending to...
5602520	5604520	He's kind of like, okay.
5604520	5607520	I'm gonna die, and I'm just too good a hypnotist.
5607520	5609520	I'm gonna die, and nobody's gonna help me.
5609520	5611520	Yeah, why didn't you just snap him out of it?
5611520	5613520	Why didn't you just say, snap out of this?
5613520	5618520	When I snap my fingers, you will get me to the hospital.
5618520	5619520	I don't know.
5619520	5622520	It's a really useful ability in that case, I think.
5622520	5625520	All right, so that was, you know, we did good with you, right?
5625520	5627520	Why, I like to think so.
5627520	5630520	All right, well, let's have a hand for the hypnotherapist guy.
5630520	5632520	Thank you, everybody.
5632520	5637520	That means I'm gonna make you disappear.
5638520	5640520	You're supposed to...
5643520	5646520	And now, when I snap my fingers, I will...
5648520	5650520	Let's give him a hand, everybody.
5653520	5655520	You see that, Rubens?
5655520	5659520	I mean, it seems like a bit that he could not take a suggestion, right?
5662520	5664520	I'm not even supposed to be that good at it.
5664520	5667520	He's trained highly to resist suggestions.
5667520	5668520	Oh, that's what it is.
5668520	5670520	It's like bouncing off of him, because he's like armor-plated.
5670520	5671520	Okay.
5671520	5675520	Spencer, when you said you see that, Rubens, were you criticizing my comptroller?
5675520	5676520	It was a little dig, yeah.
5676520	5677520	I mean, you're doing fine.
5677520	5679520	I don't usually get digs from Spencer.
5679520	5682520	Yeah, I mean, this is my element, if I could be said to have one.
5682520	5683520	Wait, once he's supposed to...
5683520	5685520	Do you think that was on him?
5685520	5686520	It could have been on him.
5686520	5687520	Oh, no.
5687520	5688520	Come on.
5688520	5689520	I make these people come up here.
5689520	5690520	Will you talk about Spencer and me for a second?
5690520	5691520	Sure.
5691520	5692520	Do you have time?
5692520	5693520	I love this guy.
5693520	5694520	This guy is one of my favorite employees.
5694520	5695520	Thank you.
5695520	5696520	Spencer...
5696520	5697520	I'm one of Spencer's employees.
5697520	5698520	Yeah.
5698520	5702520	And Spencer and I get along great, but he did once say that he thinks I might be a monster.
5702520	5703520	Yeah.
5703520	5704520	Well, I don't...
5704520	5705520	Well, so...
5705520	5709520	I mean, I'm sure the podcast listeners are familiar with Matt Roller.
5709520	5710520	Yeah!
5710520	5711520	Yeah.
5711520	5712520	No, no.
5712520	5713520	I knew you wouldn't.
5713520	5715520	But he also...
5715520	5717520	He's got an edgy kind of...
5717520	5719520	He might be on the edge kind of thing.
5719520	5720520	He's meaner than I am.
5720520	5721520	I don't think I've got that meanness.
5721520	5722520	Yeah.
5722520	5723520	That's the thing.
5723520	5724520	That's what it is.
5724520	5728920	It's like, that's the guy that you see at two in the morning and then you look away
5728920	5731520	and then you see him again and he's way closer to you.
5731520	5732520	Yeah.
5732520	5733520	Yeah.
5733520	5734520	He'll do that.
5734520	5736080	He's got a smile, but he's also got a straight razor.
5736080	5737080	Yeah.
5737080	5738080	He's a little terrifying.
5738080	5739080	Yeah.
5739080	5744600	It's that exact charm that you possess that makes you seem like...
5744600	5746840	Matt Roller is too obvious.
5746840	5749120	You think that I'm a smoother Matt Roller?
5749120	5750960	Well, in that sense, yeah.
5750960	5755000	If he was actually doing that, I think he'd tone it down more, you know?
5755000	5756000	Like because you're always...
5756000	5758520	Oh, I'm scarier than him because it seems like I'm...
5758520	5761440	Because you could be putting it on because you're so charming.
5761440	5763240	Well, that's nice.
5763240	5764240	Thank you.
5764240	5769680	I think, honestly, what you're detecting is that as, I think, is to some extent true
5769680	5771000	of all of us.
5771000	5772000	All of my charm...
5772000	5773000	Your two penises.
5773000	5774000	Yeah.
5774000	5775000	We all have multiple...
5775000	5776320	I mean, men have two penises.
5776320	5777320	Women have one.
5777320	5778320	And...
5778320	5779320	No, but...
5779680	5781680	I told him that, LaGrina.
5781680	5787960	Let's just get through this tonight and go home and Google the fuck out of him.
5787960	5792000	I think you're detecting the artifice over my extreme discomfort, not the artifice over
5792000	5793000	my psychotic...
5793000	5794000	Yeah.
5794000	5795000	He's a very...
5795000	5796000	Yeah, but I mean, it's the same thing.
5796000	5797720	I'm the same way when I'm...
5797720	5798720	Oh.
5798720	5799720	Yeah.
5799720	5802400	It's very uncomfortable when I'm trying not to like serial kill.
5802400	5804400	Yeah, but you don't...
5804400	5805800	When you're trying not to?
5805800	5806800	Yeah.
5806800	5808200	Well, that's what the artifice is for.
5808200	5809640	No, it's not the same thing.
5809640	5811720	I think that's not what I was saying.
5811720	5812720	No.
5812720	5813720	Whatever.
5813720	5814720	I think that...
5814720	5815720	All right.
5815720	5816720	No, I don't want to talk about it.
5816720	5817720	All right.
5817720	5818720	Well, okay.
5818720	5819720	I think that...
5819720	5821080	We'll talk tomorrow, Spencer.
5821080	5822080	I'm glad.
5822080	5828520	I think that Rubens and I share a desire to undo our discomfort by making it other people's
5828520	5829520	problem.
5829520	5831680	Like, getting their feedback, their reaction.
5831680	5834120	I don't think of it that way, but I probably do, do that.
5834120	5835600	I probably put that in a very negative way.
5835600	5843200	Like, we're wiping our asses on other people, but like, if we could get everybody to sign
5843200	5846560	off on us, I think we'd sleep a little easier than Spencer would.
5846560	5852080	I think people sign off on Spencer really more than they should, and he doesn't help
5852080	5853080	him sleep at night.
5853080	5855360	He goes to bed and goes like, why are they signing off on me?
5855360	5856960	I should kill them.
5856960	5857960	Yeah.
5857960	5858960	It's fucked up, man.
5858960	5859960	It's hard to deal with.
5859960	5860960	I don't get it.
5860960	5861960	Yeah.
5861960	5866600	If I got through the day and everybody was like, you are doing all right, like, first
5866600	5869440	of all, I would have tried to figure out how I wasn't.
5869440	5872320	Like, I'd find the guy that said I wasn't.
5872320	5876520	But if I exhausted all those options, I would go to bed and I'd be like, yeah, I nailed
5876520	5878080	it for one day.
5878080	5879080	But I think, yeah.
5879080	5880080	It's so soundly.
5880080	5883600	I think it's arguably more honest of you to be like, I don't know the fuck if people like
5883600	5884600	me.
5884600	5887200	Well, if someone said like, you did a good job or whatever, I'd be like, were you watching
5887200	5888200	me?
5888200	5889200	Yeah.
5889200	5890200	They're not so trusted.
5890200	5891680	They're not going to be instantly suspicious.
5891680	5893400	Like, that's how I am with praise.
5893400	5895760	It's like, well, wait, what do you want from me?
5895760	5896760	Yeah.
5896760	5897760	Stacey said, I love you.
5897760	5898760	She leaned over and said, I love you.
5898760	5899760	Yeah.
5899760	5900760	And yeah.
5900760	5901760	Well, what do you think that's supposed to mean?
5901760	5902760	Yeah, exactly.
5902760	5904160	What makes me wonder what's wrong?
5904160	5905160	Yeah.
5905160	5906160	That's what I'm saying.
5906160	5907160	All right.
5907160	5908480	She's got an ulterior motive in her heart.
5908480	5909880	I'm not a serial killer.
5909880	5910880	It's cool.
5910880	5912400	Oh, I mean, that's that's off the table.
5912400	5917600	Well, it was until just then or am I?
5917600	5918600	Yeah.
5918600	5919600	See, that's what I'm saying.
5920000	5921000	It's mysterious.
5921000	5922000	It is.
5922000	5924560	Well, now I'm starting now.
5924560	5928280	Now I'm feeling you're not so dangerous as I'm a lot safer.
5928280	5929280	Well, that's good.
5929280	5940000	Because she's playing the the space engineer, which is sort of a druid type character in
5940000	5943440	our new sci-fi game.
5943440	5944440	Space Katiers.
5944440	5949280	There's some music for Spencer.
5949280	5951280	It doesn't have to be space oriented.
5951280	5952280	Nope.
5952280	5956280	There's no you need a.
5956280	5957280	You need a minute.
5957280	5958280	Let's.
5958280	5959280	We don't need that.
5959280	5960280	Here.
5960280	5961280	I'm going to need audience.
5961280	5962280	I'll do it.
5962280	5963280	I'll do it.
5963280	5964280	I'll do it.
5964280	5975280	That's your music for you starting to narrate the circumstances that we're starting in.
5975280	5976280	All right.
5976280	5979120	Well, I'm going to I'm going to point out to the audience when I need like a mad
5979120	5980360	libs kind of fill in.
5980360	5982360	Does that make sense?
5982360	5984560	So a drift in space.
5984560	5986360	The starship.
5986360	5988360	Okay.
5988360	5989360	More people.
5989360	5991360	We need more participation than this.
5991360	5995880	This is a golden opportunity.
5995880	5998960	These golden opportunity.
5998960	6008920	The SS golden opportunity is a drift in space piloted by.
6008920	6012080	Lady Gaga.
6012080	6031320	Her trusty Android Margaret Thatcher assisted by space engineer Janine as well as the young
6031320	6034320	upstart.
6034320	6045360	You regain consciousness after the gas disperses.
6045360	6046360	There's gas.
6046360	6048200	You notice as you regain consciousness.
6048200	6054480	Oh, oh, I'm Lady Gaga.
6054480	6059520	I can't believe I don't remember what happened.
6059520	6061520	Damage report.
6062520	6063520	It's quite bad.
6063520	6064520	What?
6064520	6065520	What?
6065520	6070840	There's a big hole in the spacecraft.
6070840	6076360	It's kind of leaking in some kind of space.
6076360	6077360	The gas.
6077360	6084480	The gas was definitely yellow and you're awake.
6084480	6086640	And you're Jacqueline or Daphne?
6086640	6087640	What was your?
6087640	6088640	I think it was Margaret Thatcher.
6088640	6089640	Margaret Thatcher.
6089640	6100160	Were any of those things you were explaining like inside British politics jokes or?
6100160	6101160	No.
6101160	6102160	Would you like me to?
6102160	6103160	No, no, no, no.
6103160	6104160	I'll be lost.
6104160	6107480	I just so much so that I thought that might have been I was like, it's like, is that why
6107480	6108480	they were?
6108480	6109480	Yeah.
6109480	6110480	The yellow gas one.
6110480	6111480	Yeah.
6111480	6112480	Is that?
6112480	6113480	It's like a reference to like Bristol.
6113480	6114480	Yeah.
6114480	6115480	Yeah.
6115480	6116480	To the hill and the accent.
6116480	6118200	It's Ed Miliband's nickname.
6118200	6120960	Everyone got that in Britain.
6120960	6123600	I examine my surroundings.
6123600	6124600	It's a spaceship.
6124600	6126440	The spaceship you know and love.
6126440	6129080	The SS Golden Opportunity.
6129080	6134000	It does have a large hole in it, but you can see life support has already deployed a nano
6134000	6137700	web that's keeping the pressure stabilized.
6137700	6142680	Yellow gas is indeed leaking and you think it might be some of the quasar fluid that
6142680	6145120	powers the rear engine.
6145120	6147840	Not the side and turning engines though.
6148480	6149480	I'll go check guys.
6149480	6150480	I'll go check.
6150480	6151480	You're going to check the nano fluid?
6151480	6152480	Yeah.
6152480	6153480	I'm kind of tired.
6153480	6154480	I'm from the gas.
6154480	6160880	I mean, I'm not going to promise anything right now.
6160880	6161880	Are you?
6161880	6162880	I can't remember.
6162880	6163880	Janine.
6163880	6164880	Janine.
6164880	6165880	What's Janine?
6165880	6167880	Have we not been on this flight together?
6167880	6169760	No, just the gas like affected me.
6169760	6171280	I think all of our heads are a little.
6171280	6172280	Oh, right.
6172280	6173280	You're fine.
6173280	6174280	Fine.
6174280	6175280	I get it.
6175280	6176280	Yeah.
6176280	6178280	And below you determine.
6178280	6179280	Shit.
6179280	6189280	Well, as the the young upstart of the ship, right, is that what I am?
6189280	6190280	Yeah.
6190280	6193720	I'd like to just assert that this is a time for change in leadership.
6193720	6194720	Whoa.
6194720	6197280	This is a time when clearly something was mismanaged.
6197280	6199280	Gaga is the leader, right?
6199280	6200280	Jesus Christ.
6200280	6202320	Well, I'm a young, I don't take it personally.
6202320	6203320	I'm an upstart.
6203320	6204320	What's your name?
6204320	6205320	Alf.
6206320	6207320	I'm Alf.
6207320	6208320	Yeah.
6209320	6216320	And it just seems to me that this is a good time to maybe reconsider the leadership.
6216320	6219320	And the.
6219320	6234320	Well, I just want to point out that I think if the new leader is going to be handling crisis crises well, they're not going to like, you know, do this kind of thing in the middle of a hole in our quasar fluid thing, you know, like you might be right.
6235320	6237320	We would find out later.
6237320	6240320	Well, it seems to me that someone's being defensive.
6242320	6245320	I'm I'm too I'm too confident in my leadership to deal with this.
6245320	6249320	So I I march straight to the medical chest.
6250320	6251320	Okay.
6251320	6262320	Flipping my hair over my shoulder, girding my loins within my nylon bodysuit.
6264320	6265320	I'm Lady Gaga.
6269320	6273320	The ship rocks with the impact of several particle beams.
6273320	6274320	Shit.
6274320	6277320	I think we've been hit by several particle beams.
6280320	6281320	He's right.
6281320	6285320	Well, maybe if we wait long enough, we'll vote for them to go away.
6285320	6287320	And I flip my hair.
6287320	6290320	I just aggressively flip my hair everywhere.
6290320	6294320	I say Lady Gaga is being snide, but I think this is a time for a vote.
6294320	6295320	We're under attack.
6295320	6297320	Jesus Christ.
6297320	6298320	This guy.
6298320	6299320	Weapons.
6299320	6301320	Weapon systems deploy.
6301320	6302320	Oh, sorry.
6302320	6303320	I don't want to cut you off.
6303320	6306320	No one of you knows how to use any weapon systems.
6307320	6309320	Oh, I guess the Android does.
6309320	6310320	It's programmed into him.
6310320	6312320	I'll push the red button.
6313320	6315320	The weapon systems deploy.
6317320	6318320	Nice.
6321320	6322320	In your face.
6322320	6323320	My face.
6323320	6324320	Yeah.
6325320	6328320	I think in a lot of ways I was responsible for that move.
6328320	6330320	Like you're not on our team right now.
6330320	6331320	Want to take a boat?
6332320	6333320	Just go for it.
6333320	6335320	Android, how do we find out who's attacking us?
6336320	6338320	We look through the window.
6342320	6343320	All right.
6345320	6348320	I look at Alpha and go, exactly.
6349320	6352320	And I flip my hair more and I look out a window.
6353320	6357320	You look at a window and you see what looks like a comet.
6357320	6358320	It is a comet.
6358320	6359320	A comet?
6359320	6360320	Yeah.
6360320	6364320	You don't know how that shot lasers or maybe the lasers came from some other direction
6364320	6365320	in some other window.
6365320	6367320	Is the comet moving?
6367320	6368320	Yeah, it's a comet.
6368320	6370320	But I mean, where's it going?
6370320	6371320	Where is it?
6371320	6374320	It's, you know, it's not really heading towards you.
6374320	6375320	It's space.
6375320	6376320	It's just comet.
6376320	6378320	It's not heading towards us.
6378320	6379320	No, it's just a comet.
6379320	6380320	Is it heading?
6380320	6381320	Is it far, far away?
6381320	6383320	I mean, yeah, it's pretty far.
6383320	6384320	I mean, are we moving?
6384320	6385320	Is it moving?
6385320	6386320	You're adrift in space.
6386320	6387320	So, yeah.
6387320	6388320	So it's probably going to be gone pretty soon.
6388320	6392320	Is it like the life force comet on the film Life Force?
6392320	6393320	I just watched that movie.
6393320	6395320	You don't know that off hand.
6396320	6398320	You'd have to censor it or something.
6399320	6400320	You don't know that?
6400320	6401320	Why doesn't he know that?
6401320	6402320	He's a robot.
6402320	6404320	He's probably programmed with Life Force's plot.
6405320	6410320	It's just not, you can't just sense whether or not something's like a Life Force-esque comet.
6410320	6413320	Well, Robot, tell us more about the film Life Force.
6413320	6416320	There's a lot of naked ladies in there.
6417320	6418320	Noice.
6422320	6424320	There's a lot of estrogen.
6427320	6428320	Go on.
6429320	6430320	What happened with the comet?
6431320	6434320	It hit London, and then some naked ladies in there.
6434320	6435320	Oh, is that why you guys are all into the movie?
6435320	6436320	Yeah, yeah, yeah.
6436320	6437320	Oh, brother.
6439320	6442320	Can we run a diagnostic on the comet?
6442320	6443320	On the comet?
6443320	6444320	Yeah, yeah.
6445320	6447320	Everything sounds so officially spacey.
6449320	6454320	It's like cheating to do Space Improper, the British robot guy.
6456320	6457320	You want a diagnostic?
6457320	6459320	Like, you could have a 30 IQ for all we know.
6460320	6464320	I was like, oh, yes, of course we'll run a diagnostic.
6464320	6466320	Holy shit, don't blow up Alderaan.
6466320	6477320	So, you determined that this comet is made out of 80% ice and 7% carbon and, what was it,
6477320	6481320	13% high energy laser beam.
6482320	6484320	It's not the one from Life Force, then.
6484320	6485320	There's no naked ladies.
6485320	6486320	All right.
6487320	6489320	I don't remember this movie.
6490320	6492320	It wasn't like a naked lady comet.
6492320	6494320	Tobhooper, was it?
6494320	6495320	Tobhooper.
6495320	6498320	I think he just meant that was in the movie there was naked ladies.
6498320	6500320	They were just in the movie.
6500320	6505320	I think they did pick one key naked lady out of the comet.
6506320	6512320	It makes me so sad that in England, they just sit and wait for a movie in which London gets attacked,
6512320	6515320	and then they all go see it, and all they remember is the boobies.
6517320	6521320	It makes me think, you guys, I want to send you a cup of soup or something over there.
6522320	6523320	Thank you.
6523320	6525320	But it's too late because China took over.
6525320	6527320	I could have done something about this years ago.
6527320	6532320	Monster House could have been set in, I want to say Kensington?
6532320	6533320	Manchester.
6533320	6536320	It's a great place.
6536320	6539320	And I would have filled it with tits for you, bro.
6542320	6543320	Thank you.
6546320	6547320	All right.
6548320	6550320	The diagnostic was ran.
6550320	6553320	Yeah, I just want to point out that I feel like we're not being super efficient here.
6553320	6557320	I mean, you've got an Android talking about life force.
6557320	6560320	You've got an upstart challenging constantly.
6560320	6562320	I mean, this is a leadership failure.
6562320	6566320	I mean, the fact that I am going on this speech, to me,
6566320	6570320	feels like the perfect example of what is wrong with the current system.
6570320	6574320	You've got to try to stop taking over the spaceship.
6575320	6578320	I sound like the elf dad gnome.
6579320	6580320	Oh, yeah.
6580320	6582320	If I have to tell you.
6583320	6585320	These guys haven't seen elf.
6588320	6589320	Four of them have seen elf.
6589320	6590320	Great job, guys.
6590320	6591320	Quick question.
6591320	6594320	The comet has a laser.
6594320	6595320	Crap, 13%.
6595320	6596320	Is that what it hit us?
6596320	6598320	Should we be scared?
6598320	6601320	It seems like it's like lasers that are staying in places.
6601320	6604320	I mean, if I was a drift in space, I'd be scared, personally,
6604320	6606320	let alone with laser comets.
6606320	6610320	We've got to get this shit back on line so that we can be not a drift anymore.
6610320	6613320	Because that comet is not supposed to have laser energy in it.
6613320	6614320	And it shot us.
6614320	6615320	Yeah, that's right.
6615320	6618320	And, yep.
6618320	6620320	It appears to be changing course.
6620320	6621320	See?
6621320	6623320	It starts coming towards you.
6623320	6625320	Can we, can we, can we hail it?
6626320	6627320	Hail it?
6628320	6629320	You could, yeah.
