start	end	text
6048220	6052460	lunch and we'll get there and there's fucking hue lori sitting over there and we talk about she's
6052460	6059180	going to buy the world's oceans uh because she's she's a very fascinating lady i didn't realize that
6059180	6068300	she was possibly and but you did because applaud if you've received a spam saying i'll read it i'll
6068300	6074140	read this lately like i don't think this is like a nigerian like thing i think i think we all get
6074140	6078460	lots of spam and lots of emails saying that your social security number has been compromised and
6078460	6088300	whatever from confidential confidentiality management hello comma uh and also it's signed
6088300	6095580	by nobody this whole thing sounds pretty fugazi it has come to my attention my the the the person
6095580	6104140	mine dave it has come to this author's attention that you may be at risk after a potential leak
6104140	6111500	regarding jeffrey Epstein the potential leak being her phone i believe privacy and i believe
6111500	6117500	i love this writing so bad i believe privacy and confidentiality are very important in the world we
6117500	6126380	live in and i am willing to offer my services to help my services in helping keep your confidentiality
6126380	6133820	and privacy out of the public eye i have resources and friends at all the top social media sites
6133820	6140860	news outlets and government and governments all the tops this is the top government you are
6142300	6149020	we're talking top five governments here i mean by the way this is kevin day this is kevin now
6150940	6161740	i've worked with i've apostrophe work with them in the past helping others keep their privacy
6161740	6172540	in return i i require a one-time payment of five bitcoin send to a link right uh once payment has
6172540	6180300	been received by my team will will will get started scrubbing the internet to keep the privacy
6180300	6188780	right we'll make sure so now no one else got that email right but but is that because you because
6188780	6193660	they know that galen maxwell's phone number i truly believe because i i'm like i i should call
6193660	6201260	her right now no one's no one else is getting an email and uh but i you know i was i was a i i've
6201260	6207020	humble bragged that i was collateral damage of fap gate or whatever the fuck it was because
6207020	6214700	because of various like people like and like i it's it's not it's truly i think what that indicates
6214700	6219260	you have like actual knowledge we could be like the young turks or like like some kind of like web
6219260	6224700	based news agency like we have a scoop here belling cat this basically means that her phone's been
6224700	6231260	hacked i to me that suggests what really freaks me out about that email coming in today is that i
6231260	6236460	almost posted she sent me you almost sent him five bitcoin because you don't really understand what
6236460	6241260	it's worth but you were an early adopter and i keep telling you you're a trillionaire well i i
6241260	6247020	think it was my 30th birthday at christopher's house and she was my day and we threw a prom
6247020	6253180	themed based uh birthday party and she came as my day i picked her up at the peninsula hotel
6253180	6257340	and she said i've never been to prom and so i went there and i got her corsage and she said i've
6257340	6261580	never done this i've only seen this in movies and so i pick her up and we go to the thing
6262380	6269020	and we took a photo together and then she sent me a photo framed in a sterling silver
6269580	6276380	like like you know kind of eight by ten size frame and i have that and right before i saw that
6276380	6285020	email from this clearly spammy bullshit i almost posted that photo and said like this isn't gonna
6285020	6293340	age well yeah you you should get rid of that every time i get like i on my computer i have
6293340	6299900	the guardian and i have uh Reuters that comes up right off the bat and it's all day pictures of
6300540	6307740	Galen uh standing next to Jeffrey Epstein exactly the years that like i knew her and
6307740	6313100	i have a photo where i looked like i am the i'm the young Jeffrey Epstein in that photo
6313100	6317180	Rob Evans i see your knees twitching do you have you're a conflict journalist do you have a take
6317180	6322220	on this the Epstein yeah the Epstein thing story i think you should get rid of that picture man
6322220	6325900	that's not going to be good in about three months we're going to take on his situation
6325900	6330620	but i have like like i have a fucking take on the Epstein thing i'm sure everyone does
6330620	6337980	60 40 i think 60 he probably just killed himself um okay so here's my apparently controversial
6337980	6345420	take which is like it doesn't matter like a suicide that unwatched is murder well every
6345420	6349260	suit you could make a case that almost every suicide in the u.s prison system and there's
6349260	6355500	a huge number of them is murder um wait but yeah but what are do you know statistics about
6356300	6363100	prisoners who are of such strategic uh significance that like like how often do they fail
6364220	6372380	this is arguably the most important arrestee in the history of criminal justice i don't know
6372380	6378460	how to exaggerate it well here's what i'll say the last suicide watch failing is murder he wasn't
6378460	6386220	on suicide watch he wasn't he wasn't on so maybe that was part of the plot maybe they took him off
6386220	6390140	it's uh the last time i'll say this the last time there was a prisoner who was like this high
6390140	6397020	profile was lee harvey oswald and they didn't do a great job there like it wasn't a bang-up
6398460	6404460	his was on camera yeah yeah um yeah well here's the thing here's a funny little
6404460	6412380	question to raise about suicide watch yeah my neighbor's doorbell records my dog taking a shit
6414460	6419340	what's with these stories that come out from federal penitentiaries of the most
6419340	6427260	notorious uh potential witnesses like like well we'll we'll tell you what happened later like
6427260	6433820	like wait you can't put a little bubble gum size the fact that he either committed suicide or was
6433820	6441180	you know aced uh it was the day that gallane uh all of her like this trench of uh of documents
6441180	6447500	came out about him and her involvement and that's the day that he kills himself that's either him
6447500	6452140	going oh fuck it i don't want to get involved in this steve steve leevey just sent me this link
6452140	6456620	it's in the new york times where uh the staffer on guard duty before it happened it was like
6456620	6460940	i was the guard on duty when my shift ended a new guard came i'd never seen him before i said
6460940	6464860	what's your name and he goes steve and i said steve what and he looks around for a second then
6464860	6472460	said maybe my name is steve jail i was tired in that same legit steve jail that's the person who
6472460	6479660	would have been on guard duty when he died steve jail holy shit from the new york times fuck holy
6482460	6488300	is the wwf you would you want to come out and confirm this at least hire somebody who went
6488300	6493340	through ucb to come up with a better name he didn't he didn't get that job by taking improv
6493340	6500620	classes that's what it says that job description says do you own piano wires i i'm steve mothica
6501260	6506460	yeah i'm steve murderer i'm steve prison i don't want to i want to interject and say i don't want
6506460	6510300	to make light of a fucking murder because if that's what it is i also don't want to make light
6510300	6515820	of a suicide if that's what it is i i but it's so high profile and it's like there's questions
6515980	6521980	rule of law here like i just don't understand like when you arrest a guy who has a safe with
6521980	6527660	a bunch of diamonds and a passport that's fake and it's like an alternate identity in saudi arabia
6527660	6534460	and everyone agrees i have this like i i imagine being this guy in a box and going like fuck man
6534460	6540940	i never thought in a million years that trump would be president because i think he thought
6540940	6547100	he had all his bases covered and was like if it ever goes wrong with the democrats i got every
6547100	6553420	republican in the world on my side and then he never foresaw the one thing that would fuck him
6553420	6561020	completely which is the republican party being hijacked by so much uh reality tv celebrity
6561020	6567100	that he's like ha i'm in this cell i've done it before i'll do it again i have literally everybody
6567100	6574620	on my oh shit everybody there's not a single person in this world that's gonna stop me from
6574620	6580220	being murdered now i don't know man i um like he had he he was also pretty deep with with bill
6580220	6585980	clinton yeah that's what i'm saying i think if you boil it down so is galaine galaine was like
6585980	6591260	i'm saying he was deep with clinton and trump and he didn't think trump would be would become
6591260	6596700	he's like he's like hey i as long as i just keep on keep this rolodex up i i think you're
6596700	6602700	making not the same mistake he made but in terms of where you're looking here as to his mistake i
6602700	6605980	think you're making the same mistake he made which is that he looked at the top it's very flattering
6605980	6610780	what he did not pay attention to were the people at the bottom and what brought him down
6610780	6615500	was not trump becoming president what brought him down was a mix of two police detectives
6615500	6621180	who didn't care that it was the end of their career to follow this case and a really really
6621180	6627420	dogged journalist at a local paper in florida who stayed on the case like a fucking pit bull
6627420	6632540	and wouldn't let it go so you've read about this yeah that's why fucking epstein is dead right now
6634380	6638300	and the story and this is one of the things that i think is so fucked up about q anon is like when
6638300	6642540	people imagine the pedophile conspiracy that they think is at the center of world government they
6642540	6647580	imagine like five-year-old kids being sacrificed by satanists in the basement of a pizza place
6647580	6652540	and the actual conspiracy that we have a huge amount of documentation what actually went on
6652540	6657980	is that a bunch of rich powerful people around the world wanted to fuck high school girls
6657980	6664700	that's the whole conspiracy they weren't six they weren't 10 they were usually 15 to 17 years old
6664700	6668620	that's what jeffrey epstein provided that's what all these billionaires and millionaires and
6668620	6673900	presidents and senators and members of the royal family wanted like teenagers what wondering like
6673900	6681660	like you know weird flex but okay right right before like the day before jeffrey epstein kills
6681660	6687180	himself uh asking friends of mine that were like we all met galland and we all hung out with her
6687180	6691420	and she's quite fascinating and she's a very interesting woman and and like you know
6691420	6697740	multi-lingual and just like like awesome like wait like was she totally involved with this
6697740	6703820	and i think like like all this paperwork came out all these documents came out like
6703820	6710460	that would really have affected jeffrey epstein and trump bill clinton uh the sultan of bernay
6710460	6717740	prince henry uh all this shit it's and then he's dead and well so that's so rob evans
6717740	6725260	do you think ockham's razor says suicide this is one of those situations i think ockham's razor
6725260	6731900	applies to things that uh you have some precedent for i'm not aware of a situation in which a guy
6731900	6737900	who had a sitting president a former president the sultan of bernay a member of the royal family
6737900	6744700	several sitting senators most of like the man a guy named gary jail yeah and gary to make sure
6744700	6752540	he doesn't kill himself so like is it possible jade get his name right sorry what do you say is
6752540	6757180	it possible he was murdered fucking of course he pissed out like he a lot of people had a vested
6757180	6761420	interest in him dying so yeah there's a real good chance he was murdered is it also possible
6761420	6765980	that a guy who had only ever lived like as the richest one of the richest people in the world
6765980	6770700	and who like was used to having ever whim catered to was broken by a few weeks of prison and just
6770700	6776140	decided to end it because he couldn't take it sure well but he i mean he did it before he made it
6776140	6780540	before yeah yeah but that was a real fucking different story well i mean it was a different
6780540	6787260	story especially now that it turned out this way he he was he was looking at like like basically
6787260	6791660	a life sentence my thing is about rule of law because if you like what now we're all focused
6791660	6798620	on this autopsy and i'm like who cares if the autopsy says it like yeah big fd like remember
6798620	6803900	like you could you could go into this guy's cell and i'm sorry i'm you must be frustrating you
6803900	6808780	but because i'm like i'm like oh imagine the fucking i'm like the liberal q anon but i'm
6808780	6812060	like you if you wanted to kill this
6814380	6819820	detainee like like it it is as easy as literally like
6821500	6827580	sliding open a thing at his cell and going like my name is steve jail
6829660	6836780	i am never going to come into that cell like you know what to do right that's the thing i it's like
6836780	6842700	it's like like like when he when a person is in that dire straits actively not keeping them from
6842700	6848540	killing themselves is murder regardless of conspiracy what i think you you might be dancing
6848540	6855420	around um is that is that there was a failure to protect one of the most powerful pawns in the
6855420	6860140	history of chess that's not the story the story is that if you want someone dead and you want them
6860140	6865900	dead by their own hand the easiest way to guarantee that is make them be a normal a normal
6865900	6872300	prisoner in a u.s maximum security prison because that'll pretty much do the fucking job for you
6872300	6878060	but he he was in the new york uh it was it was a new york federal detention facility but he was
6878060	6883980	in it he was like alone in a cell right alone he wasn't you're almost describing like the threat
6883980	6889260	of being thrown into general pop i get that what i'm also describing is being isolated i i if i
6889340	6894460	apply what i would assume my aakim's razor is to that is that what you said is that he said
6895020	6900700	fuck it i i i've been i've been in jail since early july and i'm looking at being in jail for
6900700	6906460	the rest of my life and he just said the first moment i'm alone and it's our job to keep these
6906460	6912860	people alive i i'm outraged about jeffrey dommer dying in prison like i don't like there is some
6912860	6918220	it's like we have to like call like like we we have this like attitude about bad people in our
6918220	6923020	society where we're just like lock them away and i hope they get raped to death and i hope they
6923020	6928620	die i hope they kill themselves yeah zach do you got a beat can i i want to hear mc steve jail
6928620	6933660	no stop it like steve jail don't do it even as a joke i want to hear what you have to say can i
6933660	6937740	bring this around seamlessly to something that ties it back to the original topic and is also
6937740	6944540	uplifting oh yeah so i'm in fucking syria and i'm talking to these guys i mean no i know uplifting
6944540	6948940	when i hear it so i'm talking i'm talking to these guys who have been all of these people
6948940	6953580	men and women who have like just been dealing with this brutal war against isis and the last
6953580	6959420	survivors of the caliphate they have in a prison well it's part prison camp part refugee camp
6959420	6964300	there's 71 000 people not all of them are isis survivors but a lot of them are and they've got
6964300	6969100	them locked in this camp and they're trying to figure out what do we do with them and one of the
6969100	6972940	first things that happens is they start trying to send a lot of these people back to iraq because
6972940	6976860	a lot of them are iraqi in origin or that was their port of entry and as soon as they send them
6976860	6980860	back they do with a bunch of french fighters and france says we're not going to take these people
6980860	6985580	fuck them they're not french anymore and iraq hangs them same day that's just what they do in iraq
6985580	6993260	and so far not so uplifting not uplifting yet the rojavan constitution says the death penalty is
6993260	6999580	illegal you cannot kill a prisoner under any circumstances it's not okay so they stop sending
6999580	7005420	prisoners over to iraq who are isis fighters and so i'm talking to these people i'm trying to
7005420	7009660	understand because me and my partner jake we both had reported from the fighting against isis and
7009660	7013420	like in my case at least i've been shot at by these people i've also spent hours and hours and
7013420	7017020	hours talking to people who've been tortured and beaten from them had family members killed
7017580	7022060	and i'm sitting in like i start by talking to like one of the women who's planning out their
7022060	7026060	criminal justice system and like trying to build this thing from the ground up to be more equitable
7026060	7030460	than the one in syria which is not exactly a super hard story but like they're trying to like
7031180	7037420	do a better job and she's like no you can't you can't like revenge is is a sign of weakness and
7037420	7041980	revenge is also something that has been endemic in this part of the world in particular for centuries
7041980	7045500	and it's part of why we have so much violence as one member of this family kills another and they
7045500	7050460	kill a member of their family what we have to do is rehabilitation and so like at first i'm talking
7050460	7054700	to this lady who's in like we're in a nice like office room while she's like dealing with isis
7054700	7058300	prisoners and stuff and i'm like well you're used to talking with the press there's a good
7058300	7062700	chance you're putting on a show for me so we get down to the ground level to this actual prison
7062700	7066940	camp where they're keeping all these isis detainees and we start talking to their guards to these
7066940	7070540	people who have like i talked to this one woman who was telling me a story about how the day
7070540	7076140	before she'd been with this isis bride and her kids and the bride had knocked her down and her
7076140	7079740	kid had one of her kids had bitten her on the arm and she showed me the bite mark where this
7079740	7082940	kid had like ripped through the skin of her arm with his teeth and like the other kid had gone
7082940	7087420	off to try to get a gas can to pour gasoline on her before like her other comrades had gotten
7087420	7091340	them off and i'm like what do you want to be done to these people and she's like the only thing we
7091340	7096540	can do is try to rehabilitate them is try to treat them well and take care of them and like
7096540	7100860	eventually hope that it gets through to some of them and like particularly get through to their
7100860	7106540	kids because that's all you can do is try to rehabilitate people and be better than the people
7106540	7110780	before because if we just start killing them because we don't think they can be fixed then
7110780	7115820	we're exactly the same as the doshies as isis and then i start talking to the other guards these
7115820	7119580	like young men with ak-47s about like what do you think should be done and they all have the same
7119580	7125180	like we we have to try to fix these people we have to try to help them because otherwise
7125980	7130860	like this is fucked otherwise this whole region is fucked if we can't get past all this violence
7130860	7135340	everything is fucked and for a little bit of like perspective when i'd been in mosall at the end of
7135340	7139740	the fighting i'd been talking to people who had gotten like had like fled the city during the
7139740	7143660	fighting against isis and i would ask people what do you plan to do when you get back and
7143660	7148540	almost everyone's answer was well this neighbor of mine went with isis and he informed on me and
7148540	7152940	that's why i had to leave town or why my car got taken away or why i wound up in prison so i'm
7152940	7157340	going to tell on him to the iraqi authorities and stuff and it was like this cycle of violence being
7157340	7162460	perpetuated and all of the curds we talked to in the arabs we talked to at this camp who were part
7162460	7168060	of this thing going on in rojava were like you can't fucking do that anymore it has to stop
7168060	7175660	somewhere so we're going to try to stop it and that to me was the most uplifting thing that i
7175660	7181180	saw there and we spent some time with this group of older women who were like part of a neighborhood
7181180	7187580	council who were doing like the kind of what cops do in the united states like the the civil side of
7187580	7191980	law enforcement so they were the elected representatives of this neighborhood and they would
7191980	7196700	go around and one of the things they did is when there was a murder obviously you solve the murder
7196700	7201180	you try to solve the murder and you try to get the murderer in jail and it's usually pretty obvious
7201180	7205500	who's done it but you also have to deal with the fact that there's two families that now hate each
7205500	7210140	other okay and so you have counseling sessions between the two families where you try to figure
7210140	7216460	out what the family of the murderer can give the murdered in order to try to set things to write
7216460	7220460	and you like sometimes it's months of dealing with these conversations and at the end of it they
7220460	7224860	throw a big feast between both of the families and everyone else in the area so that everybody
7224860	7230220	sees this beef getting squashed so that there's public shame on the side of whoever it is if
7230220	7235100	another family starts up the vendetta again then everyone knows they're the ones breaking the peace
7235100	7240860	this time and this was like at the undergirding of everything that they've done and so i'm talking
7240860	7246060	to these old ladies about like the fact these women who had lived 50 60 years under the syrian
7246060	7251660	regime not able to hold a job not able to have any role in governance and who are now acting as like
7251660	7257740	their own local government for their neighborhoods and i asked them could you ever go back to the way
7257740	7263100	things were before and they're like oh no they'd have to fucking kill us and later that night
7263820	7270380	my uh my fixer habat takes us to the graveyard at the end of the day and that's um you can see the
7270380	7275420	graveyard on picture five and i want to show that because it's it's kind of noteworthy so these are
7275420	7280780	the way they do graves in that part of the world every single grave you can see is a garden so they
7280780	7285900	plant flowers in all of the graves so that like every grave is a sprout of life and as we're
7285900	7290620	walking through this graveyard which is all soldiers in this who died fighting the islamic
7290620	7296300	state we're walking and we're talking and my fixer habat is explaining to us how this justice system
7296300	7300780	works and the important she believes should be placed on rehabilitation and how you can't just
7300780	7305100	try to hurt people you can't just kill these people even though they've killed your family
7305100	7311260	you have to try to keep him alive and rehabilitate him and right after explaining this we're walking
7311260	7316140	through this graveyard and she stops at a grave and kneels down and kisses it and says this was
7316140	7325900	my brother he died fighting isis at the age of 17 in 2014 so like that to me was the thing that
7325900	7331900	was like hit me like a fucking bullet um that somebody can have an experience like that which
7331900	7337260	should be a generator of so much hate and it can in the proper environment and with the proper
7337260	7342300	amount of hope and with you know an acceptance of the realities of the situation take from that
7342300	7351980	that things can still be better yeah and then literally grow a flower thank you all wait give
7351980	7358220	it up for rob everybody jeff wait are you sorry levy just texted me again steve jail is fake it's
7358220	7359900	a hoax
7361100	7365740	cliffhanger thank you for coming up for rob evans everybody rob evans
7367820	7369580	we'll see you next week thanks for coming
7371100	7378060	Spencer Crittenden thanks i'm jeff davis your mayor is dan harman one more time for rob evans
7378060	7384700	that's uh it's a beautiful thing to find uplifting things in a horrible horrible world
7385580	7389580	uh you know tonight drive slow and don't take chances
7389580	7408460	zach you got beat he's playing one there we go show it up for zach mckeever up there
7408460	7423340	did you get any of that
