start	end	text
6457560	6462920	stories, I, uh, I met, I met all these people through, uh, these wonderful female comedians
6462920	6470680	in Dublin, um, Alison Spittle and Andrea Farrell. And so they, yeah, there were plenty, there were
6470680	6477240	plenty of women hanging out with a lot of women. Just no handsome ones. Just no handsome women.
6477880	6484360	I don't really understand your joke. Oh, I see. Okay. Yeah. He's just connecting dots, man.
6486120	6489800	Should we play a tiny bit of Shadowrun before we, uh, before we fuck up? Let's do it.
6489800	6496520	Jury's out on jelly babies. Did it taste like jelly bears? Not those gummy bears. No, they're
6496520	6501240	not like gummy bears at all. They're shaped exactly like them, but they're, uh, they're, uh,
6501240	6505640	no, they're very chewy. Like, I mean, not chewy, not as chewy as gummy bears. I mean,
6505640	6509880	they're not good. They're like, you just eat them like, uh, I'm just noticing that like they're
6509880	6516360	really, they're naked except for their shoes. Look at the cover of creepy. Yeah. And they're,
6516360	6521960	they're all kind of humping something. Also something that distinguishes them from gummy
6521960	6526840	bears is that their flavors are very distinct. Look, the, uh, yellow ones taste yellow and the,
6526840	6532200	and the, and the dark ones are gross. They're like licorice. Yeah. Yeah.
6536840	6539720	It's just interesting to know that that's what Dr. Who was eating the whole time.
6540520	6543880	Dr. Who eats jelly babies. Oh, it does? Yeah. Cool.
6546280	6549800	I think I can smell your jelly babies from here. Are they, are they kind of citrusy or like,
6550200	6554200	free flavor? Do you want to try a jelly? No, I don't like, I'm not a really like a jelly gummy.
6554200	6561080	I like to smell your jelly babies. I'm going to go blow bubbles. I want to watch you blow bubbles
6561080	6567160	when I smell your jelly babies. Let's, let's play a brief Shadow Run, shall we? Just to,
6567160	6572840	just to tie a nice little bow on this thing. Yeah. We got, we got the, we got a, we got
6572840	6576440	enough of a crew up here. Yep. Demarj, anything on your mind? What do you got going on?
6577400	6582440	He's just a puddle. I think it's a green jelly. What do you think about that? What's your,
6582440	6586200	what's your verdict on jelly babies? They tasted green. I had to, they tasted green and I looked
6587000	6594760	and it was green. Demarj is a simple man. That and 90 thoughts about soccer. That's all that's
6594760	6605080	going on right now. I went hurling. Oh geez. I learned hurling. I played hurling. How'd you do?
6605640	6610200	Um, well, hurling, hurling, which is. Everyone I know that from Ireland has a big scar on their
6610200	6615880	face because like you give a bunch of kids sticks wrapped in sheet metal and stuff like that.
6615880	6621160	The most complex set of tasks to do. Yeah. You have to carry, you have to carry the, the,
6621160	6626360	the spiff or the ball on the stick, like an egg. And then you have to hit it into a net. It's like
6626360	6630280	a combination of football and rugby. And it's weird, but I played it with a bunch of eight
6630280	6636920	year old boys. Um, meow. Why do I keep on making a pedophile jokes? Um, oh, I made a joke about
6636920	6641880	pedophilia at the surf thing, which caused a lot of problems. And they kept on calling the guy that
6641880	6647960	was produced the guy with the penis that was producing my show. Uh, and just demanding that
6647960	6654280	it not be in the show. Anyway, who did the surf instructor? And I wasn't even making a joke about
6654280	6657800	them or anything. And it wasn't even on camera, but it wasn't even their joke. Why are they,
6657800	6662120	why do they have? They didn't want pedophile, like pedophilia associated with the surf school.
6662120	6666680	And they did it so much that I was like, I feel like, I think that's fair. Well, no, it is fair,
6666680	6671640	but we were like, we're weren't even filming. It's fair to not want pedophilia associated with
6671640	6675800	microscopes. But if the owner of a microscope company was that insistent about it, I'd start
6675800	6686280	investigating them. Let's put you on a slide and look for pedophilia. Yeah. And he'd be like,
6686360	6690200	this is exactly what I didn't want. And I go, yeah. But they were getting that impression.
6690200	6694840	He runs a school. There's children that come and take surf lessons. He can't get,
6694840	6699320	he can't be making pedophile jokes. Is that surfing in children? That's a big thing. He's
6699320	6704120	in schools are for children, man. Yeah. I actually don't want to talk anymore about it because I
6704120	6708920	promised him I wouldn't talk anymore. We didn't promise him anything.
6709640	6714920	What was the name? It sounds like a pedophile to me. It's tiny, tiny touches, full hearts.
6718760	6723880	Sounds like this guy wants to hang 10 years old. It's called our little,
6723880	6729560	it's called our little secret surf school. Cowabung hole. It's called,
6729560	6734760	it's called, no one will believe you.
6738520	6741000	I'm doing dumb puns, but you're going really dark.
6742520	6746360	It's called doesn't this make you feel special? I chose you surf school.
6746360	6757960	The surf isn't all that's up. My, my, my hard dick.
6760040	6761560	And the reason it's hard is because you're young.
6763720	6764280	Surf school.
6770440	6773560	We don't have to play shadow. We can just do 10 more minutes of this. That'd be quite heavy.
6776360	6781160	Just take off your shirt. There's no time for shadow right now. Let's just ride this
6781160	6792280	metaphorical wave into the one of their slogans could be, uh, now students now 20% less likely
6792280	6799960	to die by shark attack because, um, the, uh, relative to the ways that they're likely to die
6800680	6808120	from coming to our surf school. Because, because the other ways are spiking, which include
6808120	6814840	disappearance, uh, wave goodbye to healthy sex in your adulthood surf school.
6819240	6820440	My shadow run. I'm kidding.
6823160	6827800	The least, the least lucky place in Ireland. Was there somebody else that we wanted to,
6828520	6834200	was there any other business we had? No, that's not happening. I got the date wrong on that. Okay.
6834200	6838360	All right. We had a little secret surprise, but we're doing it another time.
6839880	6842920	Yeah. It was at Dan and I announcing my new surf school.
6846680	6850600	Brought to you by jelly. Dan Spencer and I and Demarge have been working on an all nude
6850600	6854680	review for you guys and it's going to have to wait another week. Why am I not on it? Because
6854680	6860680	you're out of town. Oh, okay. Fine. You know what? Okay. So a couple of things to warn you about
6860680	6867000	Nigel puked on the duvet. Like, and I, there's not another one. Did you clean it up?
6868040	6876280	Yeah. Yeah. But you know, he, it's puke. It's not permanent.
6878200	6883160	It's puke. Did you not clean it up? Really? I cleaned, I took toilet paper and I cleaned it
6883160	6891960	up. Did you spray it with anything? No. Is this still on the bed? Did you sit on the floor?
6894600	6899720	And then there's also like, well, just, I mean, I would just be prepared. I feel like Harvey,
6899720	6905880	when he, when you get, when you walk in the door, I would like to videotape it. The dog seeing you
6905880	6914520	again, I feel like Harvey may pee, like he may pee because he's been peeing like emotionally.
6914520	6918680	He peed all over. I came over and he laid on his back and just lisped arced a beautiful little
6918680	6923080	rainbow of pee all over my shoe. I think part of that was the steroids from his ear infection
6923080	6930680	medication. Also the cat's dying. Welcome home. She's, she has, she's on three different types
6930680	6936200	of medication and one of them is a bag of fluid that I've probably told you about because I've
6937000	6942840	owned cats before and they're, once their kidneys start going. So now we're one of those families,
6942840	6948440	we're going to have to hang a bag of and do the subcutaneous injection and defib and
6950040	6956040	Steve, do you think it's too late to book another flight back to, oh, I'm just kidding. I was like,
6956040	6962760	oh God. It'll, it'll be grand. It'll be grand. On a positive note, Dan informed
6962760	6973560	us, the audience tonight that he'd taken his first shower since you've been gone today.
6973560	6985320	Well, at least you dressed up for me. Really? The first shower? Why would, why would I?
6986920	6992280	It's fine. It's your own, it's your own life. It's your own body. It's a life I share with you.
6992840	6999880	What? It's a life. Come on, fuck you. What? The first shower in like two months, guys.
6999880	7003000	That's crazy. No, but it's fine. It's your own, it's your own business.
7005640	7012440	That's a, this is going great. Seems like you cheated on me in Ireland. It's like, well,
7013080	7021320	with showers, with so many showers, with so many showers and babs. Um, well,
7023240	7026760	Dan, did you cheat on Aaron with video games? Yeah.
7029880	7040600	I loved them. I cheated on you with, uh, myself with some, with some, some good self discovery.
7040600	7047880	I spent a lot of time. I did masturbate. Someone was giggling. I did. Did you bring some tingle
7047880	7052840	sticks along? Some tingle sticks. What are tingle sticks? Cattle prods. Here we go.
7052840	7062120	Oh, I see, I see. No, no, no. Um, I, I, I had agreed times, but a lot of time I myself
7062120	7068200	realized that I'm okay. It's all good. I did a play, did a lot of stuff. You seem a little unhappy.
7069080	7076120	I mean, I just got off of a 14 hour flight. Were you first class? I was first class and
7076120	7085320	I flew first class. What airline? I feel like we're just, uh, I, uh, British, British airwaves,
7085320	7093000	which is very nice. Yeah. Very nice. Through, uh, American frequent fire miles. Damn. Well,
7093000	7096520	tomorrow, you didn't want to get to talk to you much tonight. Do you have any final thoughts for
7096520	7101000	us to merge? No, man. I, you know what? The biggest thing that happened is it doesn't compare
7101000	7107560	to any of this is that I spent a couple of hours, uh, uh, going on a rant about academy,
7107560	7111960	academyized poetry. And, and, you know, I had a friend who was saying, you know, I,
7111960	7117560	I'm getting into it on my own and there's no place to, to find it. Uh, and I had to my his poetry.
7117560	7124120	Yeah. Just poetry. That is, I mean, right now, speaking of masturbating up here, dude,
7124120	7133880	it's a sexual organ. You know, we've lost track of, we lost track of poetry, maybe 25, 30 years
7133880	7138440	ago. Um, we don't even know who, we don't even know the definition of American young, the younger
7138440	7145320	American poets. No, but I ran, I ran the writing program in college and I ran the writing journal
7145320	7150360	with, uh, a couple of friends of mine. Uh, and, and I just, and it's just, so you get in that
7150360	7154840	habit of just following and keeping up with who are, who the new younger American poets are.
7156200	7161640	And, uh, so it wasn't an angry rant. It was just saying to my friend, there are these places
7161640	7165640	in town all over the place and they're free and it's frequent and it's often,
7165640	7172840	and his face lit up because he generally was, uh, uh, reading on his own and loving what he was
7172840	7177560	reading and had discovered how to read a book of poetry, which we don't even teach kids anymore.
7177560	7181400	We don't teach them how poets come up with a book and what that means about their lives.
7181400	7186200	The same way an album comes together. Uh, in a lot of cases, it's just as exciting. Um,
7186840	7191880	impossible to convince you of that right now, but, uh, if you know it, it's true and you spend
7191880	7195880	a lifetime developing that and stacking it up on top of itself and stuff. So there was like
7195880	7199720	a rant, uh, that I won. This is in between me screaming about the jets kicking a Cleveland
7199720	7206680	Brown's ass. Hey, it happened. Our quarterback has a broken jaw. The second string guy destroyed
7206680	7215400	you guys. The defense looks amazing. Our coach is a genius. Suck it. Suck it. That was a haiku.
7215400	7221400	No sports, no sports, no sports, definitely no sports, no sports sports, sports suck. Definitely
7221400	7228920	sports suck. And just, and then just the shit show that is Arsenal and our French coach sitting in
7228920	7233400	interviews and just going, well, we had a certain quality and the players for, uh, they were good
7233400	7238200	today and the boys did whatever they did. These are the things that, that I, uh, I'm single guys.
7238200	7241160	I was hoping someone would yell no in response to that.
7243960	7250120	You know, if you zip your, uh, dick into, uh, a swimsuit, which by the way,
7250120	7255880	don't get a swimsuit with a zipper in the ocean sharks will come.
7255880	7262520	Cliffhanger. Thank you for coming, everybody. Welcome back Aaron McGathey.
7273800	7277880	Thank you very much. Thank you Nicole and Elliot for the lovely art. That was fantastic. One more
7277880	7279640	time for Steve Silverman tonight, everybody.
7279640	7286360	And as always, I want to thank Chris Boris, our Czech director, Kevin Day,
7287160	7291800	our internet guys, Sarah Hill, Zach McKeever, and Dustin Marshall, Spencer Crittenden.
7293960	7296760	I'm Jeff Davis, your mayor is Mr. Dan Harmon.
7303800	7305240	Drive fast, take chances all.
7310200	7311080	Did you get any of that?
7312520	7313880	It's a good show.
