start	end	text
6693880	6700520	You're standing over the white ashes of the the skeleton that you cut down with your flame blade
6700840	6706160	Spell all right. That was a fucking flame blade. Yeah, that was what a Chad did
6706920	6709600	So zombies no more music
6710040	6712040	No more zombies
6713040	6717400	Well nighttime looks like we got here either just in time or
6718280	6720080	When I take off
6720080	6722080	my mime glasses
6722440	6724440	Or too late
6726720	6728720	Yeah
6734680	6741920	Yeah, but why are they running rampant where'd that music come from I mean who knows this could be let's let's head into
6743040	6748800	Let's head into town. You know from your knowledge of religion. Yeah, that's for you. Is it yeah
6748800	6750800	You can ask real questions your plan
6751200	6756360	You're playing Levy's character, right? Yeah, what are you that's not what we said before the music well
6756360	6758840	We can clear up anything you want. I'm here to help
6759440	6761440	eat that Mike bro
6763280	6765280	You gotta eat that Mike bro
6767920	6769920	Fucking Mike Jeff
6770880	6774320	All right, I'm eating so Mike what was your question
6774960	6781300	You asked me earlier. Would I like to be Steve Levy's character or a new character, right?
6783400	6785160	I'd be a new
6785160	6791040	Game character, whatever you really gave him that option. No, I don't I don't think no, that's not no one gave you that option
6791040	6795440	Okay, I don't want to argue. All right, like no nobody remembered to having that conference
6795440	6799240	I want to offer to make a new character for you. Okay, whatever. We're doing this
6799680	6801680	We got seven minutes
6802320	6808440	All right. Okay, so everybody just stand back I'm gonna okay. Okay. What's this?
6808440	6813600	I start kicking the bones that are in front of me. I start kicking it. I go look at this
6814040	6818160	What a mess. Look at a mess you made here. This is great
6819120	6824300	Terrific. I'm gonna now what are we gonna do? I'm gonna play what are we doing one of those war movie things where it's like
6824300	6827360	He's it's like a PTSD thing and I'm like gonna cradle him and go
6828000	6836360	Hey, hey, hey, hey, listen to me man. You got to look at me. This world is magical a lot of that magic is dark
6837800	6844720	Right. I've been through pain. I was raised by pain. We all met through a church that church ain't perfect
6844720	6848960	We're here to clean up this town. I can't even remember where the fuck we're here
6850400	6852400	That's a great question to ask
6852920	6858320	It was because of the we're on the quest of patches of Patcheons Jeff a
6860680	6868600	Third-party Linux quest that wasn't approved of well, it was approved of well. Yeah, I don't open-source quest
6868600	6870600	Yeah, I don't want to get into the minutia
6874320	6876320	The quest for Patcheons gem
6877320	6883200	Yeah Patcheons who was your good friend and helped you out in don't Roan he
6883640	6890020	He got robbed. Yeah in part because you guys let him get stabbed a bunch and we feel guilty about that
6890020	6895040	So we're gonna go get this gem. We're gonna get the gem. Do you have to kill some zombies along the way? Yes
6895920	6897920	Yes
6898680	6900680	The pedal
6900720	6907240	I'm going you guys are I'm gonna start looking I'm gonna right. I'm walking. I'm walking away
6907880	6914680	I'll figure it out. I'll find it. I feel so bad about this, but I don't remember if Patcheons is with us Patcheons is here
6914680	6917320	Yeah, he didn't he was kind of quiet in that last fight guys
6917320	6923400	Here's his interactions has been overtly critical of our ability to help him in the past and we are not we've proven him
6923400	6928740	Right. I feel like you put me in a position where honesty implies brutal criticality
6928740	6932620	I don't know that I want to be in those situations saying to my party members
6932620	6936500	I'm going guys if the goal is to give me make Patcheons
6938520	6940200	I
6940200	6947700	Think our goal is let's let's keep it simple. Let's let's help Patcheons out. Let's do one thing, right?
6948680	6950680	passions
6950760	6952760	I have an idea. Okay
6953640	6959600	Here's the thing. We just got to a new town. There's no direct like linear mission. I think what we should do
6960560	6962760	Is we the only people that have seen us together?
6965200	6967200	Zombies they're dead. They've fled
6968320	6973400	We should do that thing like in the beginning of the third the the return of the Jedi
6973800	6977200	Okay, we show up one by one in this town
6978160	6980160	Wait for everybody to take a nap
6981520	6986400	Do well don't start like let's not get sidetracked by our critical grievances with that movie
6986440	6991840	But but but I'm just saying like their strategy was just like we just we don't come in together. We don't go
6991840	6994760	Hey, we're the Rebel Alliance. We're here to free Han Solo
6994760	7001360	All right, right we we we just show up in different guys's just disguising and we and we don't acknowledge
7001360	7004080	The only rule is we just don't acknowledge that we know each other
7004480	7008240	The one rule is that we don't acknowledge that we know each other
7008240	7013460	We don't acknowledge that we know each hill until it's time time to to make
7014120	7015720	shit
7015720	7017720	Happen. Hey, I came back
7018360	7023780	Oh, right. He was off mic. Hi, so we're gonna go into town
7024440	7032000	Let's let's give 10 minute waits between each of us entering town. I'll go first. Okay. Good diarrhea you going first
7032360	7039260	I'll go first. Bye. Yeah, just and just you don't know my hands up. You don't know us
7042720	7048080	And all you're gonna do is just you don't have an agenda you're not on any kind of case should I go to a store
7048560	7054880	Sure, you could go to the saloon. I'll go to the saloon store. Just try to ingratiate yourself with locals
7055880	7061160	All right, the Sun begins to rise as you see the outer wall of door take a
7061600	7064860	Beer that's the name of the town the outer wall
7065680	7068600	The wall is thick and only about 10 feet high
7068600	7073000	But it's like make it's mostly like a big pile of like lumber and dirt and stuff
7073000	7074280	It's kind of like a beaver dam
7074280	7079360	It's just kind of like a big a big mess of a big thick wall kind of surrounding the city
7079360	7085120	It has a bit of breaks racing structure and kind of like a bit on top that you walk on that's more flat
7085160	7089080	But it's just kind of like a giant barricade surrounding the whole town
7089320	7092400	You're you're in front of the gate and there's two guards
7092400	7094000	Well, they they seem like they're guards
7094000	7100840	But they're not wearing uniforms or anything and they're sitting on top of the gate you look at them and you could tell they're sleeping
7100840	7102920	They're sleeping on the job in the morning
7104040	7106040	Hey
7106720	7108040	Hey
7108080	7114760	They slowly wake up as if out of a stupor and they they're squinting in the sunlight and looking around they
7115200	7117360	Spot you hey, can I get in?
7118360	7124520	What what's your business here? I need to I there's some stuff in there. I have to get just open the door
7124520	7126280	I got to go. I got to go
7126280	7129000	You don't look like you're from around here. Why should we?
7130200	7132440	Just open the door. I forgot my thing
7133480	7135480	You forgot your thing. I forgot my
7135800	7141320	You know my what is the thing? I don't know what they're called. You're putting them around your your shirt
7141560	7147160	You put it around your shirt. Just can you open it? I'm in a hurry here, right? Yeah, I'm sorry to wake you up
7147760	7150960	Next to the door handle, but can you open it up so I can get my
7152560	7158560	It's really early just we open up the door. Yeah. No, I get it. We sometimes you forget your thing. Thank you door
7158560	7160560	Thank you. Thank you
7161560	7165620	You can see as you walk in and they're kind of falling back asleep
7167640	7170400	Wait he got in yeah, he got it
7171240	7177360	Right, but we don't know this you know we don't we didn't observe his techniques. You didn't know he rolled a 20. Yep. Oh, yeah
7179360	7181760	20 lying what a 20 a fucking
7183240	7189720	I'm gonna use that all right, so and now my plan was like we just go individually because it's like we don't we just want to
7189760	7194320	We just want to we want to cast a wide net because I feel like our mission is infiltration
7194320	7197120	I mean, I I walk up at 10 minutes later
7197120	7203340	I walk up to the to the guards and I go hey, could you guys let me in? No, they wake up
7204520	7212000	You you look like you're like a knight or something. What do you got you? What are you doing? No, I'm I'm just a
7213520	7215520	My friend just came through here
7216360	7218600	I'm his assistant. He left his
7219240	7221920	Id and I want to make sure he has his stuff
7221920	7226440	I'm not even staying I just want to make sure he has his thing the guards fall asleep while you're talking
7226760	7229500	All right, so I walk through it's a closed door though
7231480	7235360	It's 10 feet high it looks very easy to scale I scaled the door
7238280	7242800	All right, yeah, it's very easy to sneak past the sleeping guards
7242800	7246400	It's it's it's about like 9 in the morning, and they're still sleeping
7246760	7250680	You don't know they seem like they might have slept through the night shift. I
7253200	7257720	Walk back I scaled back over the door and just call
7259120	7261120	Carlos
7265240	7267240	You're blown your cover
7267240	7270360	Okay, I I just come I get back inside
7270800	7276560	All right, all right now I after my and then I and then I approached the gates the guards are sleeping
7277560	7279320	Hear ye
7279320	7286700	Hey, they wake up with a start and they grab their spears, and they're like holding their spears like heck get it fuck off
7286720	7287680	What are you doing?
7287680	7292920	I request entry to door naster on a diplomatic and religious mission for the church of the silver flame
7293360	7299480	The door fee is three copper mmm. I wonder if the church approves that fee
7299560	7302360	Or should it go into your local fund hmm?
7303080	7308920	Hmm. I don't know what you're never the last I shall pay it all right one of the guards falls asleep
7308920	7315120	And the other one he he holds his spear down and the spear is like holding a bucket that you can put the money into hmm
7315960	7321080	Interesting how weapons are adapted to commerce in times of peace
7323800	7327320	The guard falls asleep and the bucket fall on the ground well
7330000	7336360	Wake up wait check see how much money's in that bucket. What's my there's only his money
7338360	7339280	Hello
7339280	7345040	They wake wake up huh you what you you're so accustomed to taking bribes you fell asleep during it
7345520	7351880	That sounds right yes, please let me in so I cannot report you to the church all right just
7352520	7358720	Just go away. They open the door. I pocket my copper all right, so my integrity
7360320	7363160	No, just hey, don't I'm hiding behind
7364080	7369440	The bushes just the idea was for us to arrive. What don't give me away, okay?
7369440	7374800	I'm not pretty cool getting in here, huh? Yeah, they were
7375400	7379400	Yeah, the idea was all right, so we're all inside now. Yeah
7380440	7387960	But and it's 1003 so let's you're clustered near the pig farm. We're close to the farm and the various farms
7388920	7392560	All right, hey guys good job getting in I guess my plan didn't work
7393280	7398440	We just now we're all in together, and we're not we're not gonna however
7398440	7404760	We're not on record with sleeping guards is coming as a group. That's important. Yeah, I think as far as they're concerned
7404760	7409400	We were three different people. I think we should still now take advantage of that fact that
7410240	7414920	As far as the record shows a group of church officials never came to this town
7415120	7418360	You know right, so we can now spread out
7419040	7422320	Because our first first thing we need to do is find information
7422760	7425840	We need to find passion we gotta we gotta find information
7425880	7431600	We need to figure out what's going on in this town and how a network why why is everybody so tired a?
7432840	7434680	lot of sleeping
7434680	7437320	What's up? What time of day is it Spencer? It's about 9
7437840	7442800	10 is there a town like Bell like a church like a tower there is a church
7442800	7447440	But it doesn't have a bell all right. We got to get these people a bell. I'm gonna say
7448160	7452320	You know like from this conversation for forward unless
7452920	7456720	Peril demands it hmm. We don't acknowledge that we are
7457520	7459520	part of the search of a
7460520	7461800	Bell
7461800	7468240	And we also I'll be an emissary of the church, but you guys have to make up your own backstories, okay?
7468240	7473040	I'm gonna I'm good. I'm uh I'm a down-at-heel gambler
7473640	7477720	Down yeah, who's who's uh ready for action I?
7480320	7482320	Just like to see you happy and
7483280	7485280	Diarrhea, I'm gonna I'm a
7486240	7491600	I'm I work with the church do I you had one job?
7500520	7503120	Yeah, let's hear it for Spencer Credenden Robin Rob
7508160	7510160	Josh and Droski
7513160	7515160	I
7515160	7518360	It's gotta be DSA dot something. It's called left coast
7519240	7524560	Right god damn it. We had one job. It's a podcast with Jeff and Josh key called left coast
7526600	7530640	Spencer Credenden your game master. I'm Jeff Davis your comptroller. I'm
7531520	7534280	Way too tired to name everybody here, but let's hear it for church
7535200	7537200	church our guests
7537440	7543960	Chris for a hill who else is out there Zach McKeever other people
7546200	7548200	Nolan fabricus
7548840	7551980	Oh church is doing it there. I'm sure about boat boat
7553320	7556400	Backass man robot. I just distributed my podcast
7556400	7559160	I did it without the FCC's permission
7559160	7565520	But you allowed for a government takeover of the internet so this might be over in the future
7565520	7568240	you won't be able to get to this site because
7570680	7572680	Let's hear from your mayor Dan Harmon
7574040	7579960	Let's hear from Rob Schwab in the Zardoz chair. No, Deb Ross. I'm at Deb Ross
7581800	7583800	Or Zardoz
7583960	7588240	Rob would have Zardoz became Deb Ross. How would that how would that go?
7589080	7591080	And
7592840	7595480	You're your churches with a merchist
7596880	7600200	Cuz have a church takes those photos that you like so much
7601200	7603200	No, then you want to do a little rap
7604040	7605640	Yo
7605640	7607440	Yo
7607440	7609440	Yo, yo
7609720	7611720	Ending rap ended the show
7612520	7617520	Go out and grow tree to tree limb to limb put your roots in the ground and look at me
7617520	7625080	I'm a blue sky and I'm your father. Don't look at your mother. Don't bother. She's an impersonal cosmic force and I fucked her
7625080	7627080	of course
7629080	7631080	Not in a disrespectful way I
7633480	7635480	Was honored
7635480	7641840	Hey Spencer, let's get together to do the dance, right?
7644040	7646660	Next week Balderdash will play around a balderdash
7665920	7667920	You
7687280	7691360	Did you get any of that it's a good a show
7695480	7698440	Audio
