start	end	text
5162560	5165660	I see him stand up and like there's like one of the stranger
5165660	5165960	guys.
5165960	5167160	They had us way outnumbered.
5167560	5169760	He was like talking to him and my friends start shaking his
5169760	5171560	head and I didn't know what was going on because the music
5171560	5172260	was so loud.
5172460	5174960	And then all of a sudden these like fists just start flying
5174960	5177060	like like like the guy was just like beating up my friend.
5177060	5178160	It wasn't like they got in the fight.
5178160	5180660	It was like the guy just started assaulting him and then I
5180660	5184060	stood up and then it was just like like like it was it was
5184060	5187360	like like 10 dudes like just like it felt like they were
5187360	5188460	trying to murder me.
5188460	5190860	Like I didn't feel like they were ever going to stop and
5190860	5192360	I remember like pulling out my wallet.
5192360	5194660	I was like kneeling on the floor and I helped out my wallet
5194660	5196960	which I knew was empty and which they knew was empty and
5196960	5200560	then I felt the wallet leave my hand and and there was a pause
5200560	5204560	and then I felt more of more punches in the back of my head
5204560	5206460	and then that's I thought oh my god, they're going to kill me
5206460	5208760	because like like there was no there's no reason for this.
5208760	5210160	They're just like so high and drunk.
5210160	5212860	They just want to fucking kill me and like there was like
5212860	5214760	glasses breaking over my head.
5214760	5217560	It was like my head was going into like mirrors and stuff a
5217560	5217960	mirror.
5218160	5219860	I pluralized it to sound like a badass.
5220360	5221660	You were in a house of mirrors.
5221660	5224060	There was like I must I probably told the story of the podcast
5224060	5226560	before there's like there was a kid like tossed around the
5226560	5230060	room and like I at one point one guy in the corner from their
5230060	5233860	crew like grabbed me that was standing by the door and he
5233860	5236060	just grabbed me by the shoulders and looked at my eyes and
5236060	5239960	said get out of here and shoved me out the door and slammed it
5239960	5246160	behind me and locked it like I wanted to get back in and I
5246160	5248260	am ashamed to say I forgot about my friends.
5248260	5251760	I didn't know if they were gone because I was so I didn't I
5251760	5254260	wasn't I didn't remember if they were still in there,
5254260	5258560	but I just want to be candid and say I didn't think about
5258560	5259160	them anymore.
5259160	5262560	I wasn't that I was up my my face was so fucked up.
5262760	5265360	It was rapidly like the swelling starts to happen a little
5265360	5265760	bit later.
5265760	5267560	That's like it was everything was getting blurry.
5267860	5270360	The last thing I saw clearly before everything just became
5270360	5274460	blobs of light was a young lady coming out of an adjacent
5274460	5278860	motel room and it was the it was the this was the worst part
5278860	5282860	of it all was that I she came out of the room and she looked
5282860	5285960	at me and I just expected like well, I've been the victim
5285960	5288660	of a violent crime and now here's where somebody will
5288660	5295260	express the concern because and she whatever she saw which
5295260	5297460	are the only mirror available to me and my face had gone
5297460	5300860	through so I didn't know what she she she she looked at me
5300860	5305360	and she she screamed like like she like she was terrified
5305360	5306060	of me.
5306060	5309060	That's how fucked up my face look like she she was just
5309060	5312560	like like watching and she ran back into her room and just
5312560	5314760	like like close the close the door and then I just like
5314760	5318160	walked and I tumbled down a hill onto a freeway and I and
5318160	5320960	that bad note and I stood up and I tried to walk home,
5320960	5322660	but I couldn't see I just like walked.
5322960	5325060	I was just following like these lights because I couldn't
5325060	5325660	see anything.
5326960	5329760	Why did I bring that up because that sound and fucking meaty
5329760	5333160	slap I got I got in high school.
5333560	5336760	I got beat up once it was it was supposed to be a fight,
5337360	5341560	but it wasn't I didn't throw a punch because I just didn't
5341560	5345660	know I just it seemed weird to punch someone back in high
5345660	5351760	school now, but but I remember I just got like the shit beat
5351760	5354960	out of me and and just like, you know, like black eye and blood
5354960	5358460	and and I remember the guy and he's my Facebook friend now
5359560	5365360	and and then I posted this bit that I do with Andy Dick where
5365360	5371160	he beats the shit out of me as a bit and I post it once a year
5371160	5372160	because it hurts.
5372260	5374560	So I feel like I should at least get credit for getting punched
5374560	5382160	in the face and slapped really hard and one of the comments
5382160	5388060	was that guy's brother who just wrote his brother's name Sal
5388560	5391260	and it was highlighted like you got to take a look at this
5391960	5396660	like the guy that you fucking beat up is now on YouTube
5396660	5397460	getting beat up.
5398360	5398860	I don't know.
5398860	5401460	I mean, or do you think I'm just like reading into some?
5401460	5403160	No, no, I don't at all.
5403160	5406960	Well, how did that make you feel? Horrible like like he's
5406960	5410560	this guy is still like talking about right beating the shit
5410560	5411960	out of me when I was 13.
5413860	5417260	I and also made me feel good because you know, I mean, he's
5417260	5418260	got no life.
5419960	5420760	That's a high point.
5420760	5422260	It is like pee pee pee.
5422260	5424660	You bet your butt because it yeah, you don't want to be his
5424660	5426660	peak. Yeah, exactly.
5427260	5431360	Jack's off about if he won a contest after that and that
5431360	5433060	was his peak that he really mock him.
5434860	5435360	All right.
5435360	5437260	Well moving on from that that topic.
5439260	5441760	What were you apologizing for it?
5441760	5442460	Don't don't worry about it.
5442460	5445860	Russell unless jury still out on Russell.
5448060	5449560	Hey Russell lately.
5449560	5452260	Well, it's a it's a strange relationship.
5452960	5455560	Yeah, I mean, that's fine.
5455560	5456760	No apology necessary.
5456760	5457660	That's for sure.
5460060	5462760	All right, let's let's let's let's let's kick this thing
5462760	5463760	into high gear.
5463860	5464860	Oh, really now?
5466460	5467760	How much time do we have left?
5469960	5471060	10 10 minutes.
5471160	5472160	Who said 10 minutes?
5472160	5473760	It's just some guy that just what is Steve?
5473760	5475260	20 minutes is pretty close.
5475760	5476760	10 or 15.
5477160	5478960	Do you want what let's like?
5480060	5481960	We should we should lightning round.
5481960	5484460	Well, should we do a little a little a little role playing?
5484460	5484960	You know,
5486760	5487760	I guess we should.
5488560	5491260	Did you did you bring your I'm going to try and play along
5491260	5491660	this time.
5491660	5492360	I'll try and okay.
5492360	5493560	You're going to be nice this time.
5493560	5494360	I'll try and be nice.
5494360	5495460	You know, did not go.
5495460	5496660	It's because I'm afraid of it.
5496660	5499160	That's why we have a we have a waving hand.
5499160	5499760	What's up?
5501460	5502160	You want to play?
5504360	5505760	You saw this board here enough.
5505760	5506060	Come on.
5506060	5506760	Come on up.
5506960	5507260	I guess.
5507260	5507760	Oh boy.
5508660	5511160	Let's let's let's let's balance that out and make sure that
5511160	5513260	we continue to think of gender as a dichotomy.
5513260	5514060	Okay, come on up.
5518660	5520760	Birthdays don't count here.
5521360	5522260	It was my birthday.
5522260	5524360	No one cares because it's too close to Christmas.
5524360	5524760	Right.
5525060	5525860	Do I pass mine?
5526160	5530260	He's used to not having his birthday celebrated January
5530260	5530960	bears.
5535160	5535760	Oh, okay.
5536160	5536760	All right.
5536960	5538260	What are your names here?
5538760	5539660	I'm Caitlin.
5539660	5540160	Caitlin.
5540360	5542960	And and I'm William William.
5543060	5543660	All right.
5544060	5544960	This is Spencer.
5544960	5545960	My name is Dan Harmon.
5545960	5546660	That's Dino.
5547660	5549960	I think there's a well, that's probably I guess to record
5549960	5550660	their good record.
5550660	5552860	The sound of them charging the audience are charging the
5552860	5553360	stage.
5553760	5555060	Yeah, nobody punched me.
5555060	5555560	Okay.
5555860	5558860	I think we're getting you another Mike and all right.
5558860	5560960	So that mic is bad.
5561360	5564060	But here you guys I'm going to be really bad at this.
5564460	5565860	You guys take the mic.
5570860	5573260	I'm going to try.
5574260	5577260	Okay, so we got the mortgage's character.
5578060	5578460	What's that?
5578460	5579260	Oh, that's the audio.
5579660	5583060	Who which of you would like to play the mortgage's character
5583060	5583460	Hordegard?
5583460	5583660	Yes.
5583660	5583960	Thank you.
5583960	5584760	You knew the name.
5585760	5588760	All right, you're playing hard to guard and Jeff Davis
5588760	5591060	a character Mercy Mercy.
5591560	5592760	You want to play Jeff's character?
5592760	5594160	Okay, that's Eve Libertine.
5594160	5594660	Thank you.
5596360	5598760	Yeah, you've mercy is dead here.
5598760	5599160	You play.
5600460	5600960	Oh, that's right.
5600960	5604860	Spoiler alert and you can play Camille's usual character.
5605960	5606960	Doctor Doctor friend.
5606960	5609160	I believe that is all right.
5609160	5613760	Oh, and then I might have myself sure are all right, so
5616360	5620760	so I mean don't you don't got to try too hard to understand
5620760	5620960	it.
5621360	5622560	It doesn't make sense.
5623460	5627060	Yeah, don't I mean I I never I never really look at this.
5627060	5627960	Yeah, it's fine.
5627960	5628560	It's all fine.
5628560	5629660	I mean I look at it, but
5630760	5631360	All right.
5632460	5634160	Dusty we got music or no.
5634560	5635460	Okay, cool.
5636460	5640160	I'm just gonna I'm just gonna go then I do recap.
5640360	5643360	This one's by Michael Bricks a lot of people wrote recaps
5643360	5645660	and they were very good, but a lot of them were too long.
5645660	5646260	Sorry.
5646860	5647760	Okay, so yeah.
5649360	5653360	Last time on Harmon run the gang made their way to press 5
5653360	5657960	to refresh in search of Jim Peggy's daughter in an attempt
5657960	5659360	to complete their mission.
5659360	5663360	All but Hortigard disguised themselves as Southern bells to
5663360	5665260	sneak their way into the building.
5665460	5669760	They got to the lobby but in an unlikely array of events Jim
5669760	5673260	grew impatient of Rob Schwab and shot the security guard in
5673260	5673960	the head.
5674660	5678260	That's right after debating whether or not they should heal
5678260	5682560	the dead man a smoke grenade flew into the room and gunfire
5682560	5686860	started a blazing through poorly trying to escape through
5686860	5687660	an air vent.
5687660	5690860	Rob Schwab runs towards the security guards.
5690960	5694460	Oh, I guess that's Mercy O'Donnell Mercy O'Donnell runs
5694460	5698060	towards the security guards and is obliterated into a pink
5698060	5700460	mist by a machine gun fire.
5700860	5703360	Is this the end of our shadow runners?
5703460	5707260	Well, they meet the same fate as Mercy O'Donnell and who was
5707260	5710360	Rob Schwab playing as I answered that question.
5710660	5716260	Find out this time on Shadow Town Harmon run town.
5718260	5718760	All right.
5720760	5721260	All right.
5721360	5722860	Do you guys have any questions?
5722860	5724460	Let me set the stage for you.
5724660	5729160	You're in the lobby of the press F5 to refresh their security
5729160	5732460	guards peppering the area with machine gun fire.
5732560	5736360	Everyone is clambering into an air vent except for Jim
5736360	5738760	Nightblade who's just finishing his climbing.
5738860	5742460	You're all in this air vent that's being or the air vents
5742460	5743260	above a room.
5743260	5745160	That's just being coated in gunfire.
5745160	5747960	You hear screams and just explosions and all sorts of
5747960	5750860	stuff and you realize the air vent you're in isn't exactly
5750860	5751760	bulletproof.
5752960	5754260	Is the air conditioning on?
5754360	5755660	Yeah, it's it's lovely.
5757260	5758360	Guys, I see here.
5758360	5759660	I'm good at sneaking.
5760360	5766160	So can I suggest not being loud in this air vent?
5766960	5767560	Okay.
5768860	5770360	How many points do I get for that?
5770360	5770760	Three.
5771160	5771760	Thank you.
5771860	5775060	Yeah, I think they might blow you out of the water.
5776060	5777360	Just keep moving.
5777360	5777660	Who's it?
5777660	5777960	Who's it?
5777960	5780060	So we're all single file in an air vent.
5780060	5781860	Yeah, you're kind of in the back.
5782860	5783860	Go go.
5784360	5785660	I think they know we're in here.
5786860	5788160	What I say about quiet.
5788960	5791960	Don't talk just mind if we could be both quiet and fast.
5791960	5792260	Good.
5792260	5795460	But if one has to cost the other I'd go for speed because
5795560	5797160	bullets are so fast.
5800460	5805060	But I'm good at medicine so I can heal you who's in front.
5806160	5807460	Let's say Mercy.
5807460	5808360	No, she's dead.
5809560	5811260	Let's put Horda guard out front.
5811560	5812160	Okay.
5812260	5813060	Is that me?
5813060	5814260	No, I'll lead the way.
5815160	5816260	I move very quickly.
5816560	5817160	It's true.
5817160	5818860	He's got follow him.
5819360	5823260	Okay, you crawl down the vent as bullet holes rip through
5823260	5824260	the air vent.
5824460	5824960	Don't worry.
5824960	5825860	I'm good at medicine.
5825860	5826660	I dodge them.
5827460	5830960	I use my cat like agility to sneak around those bullets.
5831060	5831860	You do that.
5831860	5834060	You sneak right around the bullets.
5835660	5838660	You guys crawl to a T-junction in the air vent.
5838660	5840360	It seems to be past the room.
5840360	5843360	You were just in so you bought yourselves a little bit of
5843360	5845360	time left.
5848460	5849060	Is that it?
5850160	5852660	Does it seem like a correct direction?
5853260	5855260	They all seem great left.
5855660	5857160	Yeah, you turn left.
5857560	5858960	You shuffle down.
5859060	5860760	We all I follow for my money.
5862060	5863760	You shuffle down below you.
5863760	5866460	You see a great but also the thing goes ahead.
5866460	5869660	It's like still being a ducked that way, but there's a great
5869660	5870460	below you.
5872560	5876460	Great geography jump down through it.
5876660	5877360	All right.
5879560	5880860	I look through it first.
5880960	5884660	You see a bunch of cowering you see a bunch of cowering people
5884660	5884960	there.
5884960	5888460	They're wearing a what do you call those medical gowns and
5888460	5892460	they're cowering as if evading or trying to dodge some sort
5892460	5893160	of shooting.
5894760	5896660	Is there anyone shooting at them?
5896660	5900860	No, but you do hear gunshots coming from other rooms like
5900860	5902060	the ones who were just near.
5902060	5905860	All right, so I kicked my way through it and take a defensive
5906160	5906860	position.
5907260	5908960	All right, who else is doing stuff?
5908960	5912460	I shoot like five people.
5913960	5915560	Who else is doing stuff?
5916360	5917760	Because I'm good at shooting.
5918060	5918560	It's true.
5918560	5919260	He's great.
5919260	5924860	I dropped down.
5924860	5929160	I mean, if you want to figure out the result of him shooting
5929160	5931860	five people, it's all gonna happen kind of simultaneous.
5931860	5932060	Okay.
5932060	5935960	Well, I was gonna I mean, if I'm my next move would be to go
5935960	5938060	down into the room that he went down into.
5938060	5938560	All right.
5938560	5941860	So oh, I didn't get to catch your name.
5942260	5942860	Dan Harmon.
5942860	5944360	No, oh, William.
5945760	5946960	That'd be so sad.
5947060	5947560	Caitlin.
5947560	5948460	What do you want to do?
5949260	5952360	I'm gonna follow behind them still being Catholic.
5952560	5953160	All right.
5953160	5955160	The three of you leap into the room.
5955160	5958160	It shocks all the people and they start backing away from
5958160	5958360	you.
5958360	5961560	But as they back away, five of them are cut down by pistol
5961560	5964160	fire coming from the vent above me, right?
5964160	5964660	Yeah.
5967160	5968360	Jesus Christ.
5968760	5969060	All right.
5969060	5971060	All right, get their medical gowns.
5972460	5977360	They'll never they'll never suspect five doctors with blood
5977360	5978060	all over them.
5978060	5979360	I stripped the dead ones.
5979760	5981560	What I stripped the dead ones.
5981560	5982060	Okay.
5982560	5986060	The rest of them are screaming and cowering in a corner.
5986360	5988960	I give me your medical gowns.
5992760	5997060	People got shot even before I asked that I know I jump down
5997060	6001260	and and apply medicine to the shot people and get them to
6001260	6002160	be on our side.
6002160	6002960	Well, they're dead.
6002960	6004060	The shot people are dead.
6004060	6007160	No, I'm really good at medicine, but you're even you're
6007160	6008360	better at shooting though.
6008360	6011260	Well, that's not true, but you were good enough at shooting
6011260	6014760	so that the goodness of medicine is an applicable in this
6014760	6015560	situation.
6016160	6020360	You're the you're the you're the Dragon Lord grand mask.
6020360	6021460	No Grand Dragon.
6022860	6023160	Yeah.
6023160	6026960	Well, I got somebody give me your give me your gowns.
6027060	6029060	You got you got everybody's gowns.
6029060	6029260	All right.
6029260	6031960	I put I put put these on we're going to walk out of here
6031960	6032960	disguised as doctors.
6032960	6034260	It's the best plan in the world.
6034260	6036460	Medical gowns are not worn by doctors.
6036960	6038660	Oh patience patience.
6039860	6040760	That's even better.
6041660	6043660	Am I still in the grading up there?
6044060	6044460	Yeah.
6044460	6045460	Yeah, you're still up there.
6045460	6047060	Hey guys.
6047060	6055860	Yeah, I'm really good with clubs.
6055960	6060860	I was in the chess club in school and I think we should move
6061960	6065560	like the way a knight moves like like like like straight
6065560	6066560	and then to the side.
6066660	6067460	Is that a knight?
6067560	6068060	Oh shit.
6068060	6069460	I think I'm thinking Bishop.
6069660	6072260	Yeah, no wonder I got kicked out of that club.
6072260	6077860	Yeah, why don't you do what a pawn would do and just come
6077860	6081960	down one space you okay, do what a pawn would do.
6081960	6083160	You're an asshole.
6084260	6085060	Sorry.
6085060	6085960	I think you're a queen.
6088160	6090260	You I like what do you want?
6090860	6091260	All right.
6093260	6094060	Queens could do anything.
6094060	6097260	Please get to what pawns do right or is that a king?
6097660	6099160	I'm putting out a gown.
6100460	6101460	Do I have a gown on?
6101460	6102760	Yeah, I'm leaving.
6102860	6103460	Okay.
6103760	6107260	Do you take off all your tactical gear or do you disarm yourself
6107260	6110660	or gown it kind of like drapes over the gear and it's very
6110660	6114960	thin and also open now realism.
6117060	6117560	All right.
6117560	6118160	All right.
6119260	6119860	Okay.
6119860	6121460	I just want to get the lay of the land.
6121860	6125060	I take off all of my tactical gear and I yeah, I do it.
6125060	6125960	I'm a desperate man.
6125960	6126760	I'm terrified.
6126760	6131260	This mission has gone parashaped since about a year
6131260	6136560	and a half ago and I now if I could just in my head, what
6136560	6140760	I'm thinking just so you know is if I have to get naked put
6140760	6144660	on a medical gown and wander off into Seattle and just never
6144660	6145660	shadow run again.
6145660	6149160	I right now I'm like thinking like the good idea because I'm
6149160	6151360	just I've just I feel bad.
6151460	6152160	All right.
6152260	6153260	I got an idea.
6155860	6156960	Let's play dead.
6157260	6158660	I have this cyanide.
6158760	6161160	We all take the cyanide and play dead.
6161860	6164060	We all have cyanide immunity, right?
6165360	6167160	We have cyanide community.
6168560	6169160	I do.
6169160	6170560	Do you guys have cyanide immunity?
6170560	6171160	No.
6171960	6172560	New plan.
6172560	6173160	New plan.
6174260	6177560	You can take your cyanide if you take your cyanide.
6177560	6178960	I can quick heal you.
6179160	6179860	Yes.
6180060	6180960	Yeah, yeah, yeah, yeah.
6180960	6181960	And where does that get us?
6182260	6183160	Nowhere.
6184260	6185360	You lose cyanide.
6185660	6186660	Yeah, because I'm immune to it.
6186660	6187160	Anyway.
6187960	6188660	All right, go ahead.
6188660	6189160	Go ahead.
6189760	6190760	Oh, immunity.
6190760	6191660	I thought you were okay.
6192260	6194860	I'm putting I'm getting naked and putting on this gown.
6195360	6197260	Yeah, and then I'm leaving.
6199760	6200660	I'll follow you.
6200760	6201260	Okay.
6202260	6203860	Can you get naked and put on a gown?
6204760	6205260	Yeah.
6206660	6207560	Yeah, I love it.
6209360	6210060	Here we go.
6211060	6212060	Are you still up in the vents?
6212060	6213060	Get a load of this.
6214660	6215160	Yeah.
6215360	6217960	You've just been this voice from a vent this whole time.
6219460	6222360	I like you to see me in little squares naked.
6223060	6223660	Here I am.
6223660	6224160	Okay.
6224160	6226460	I'm out of the vent and I'm all dressed.
6226660	6227260	All right.
6227560	6229360	Two of you are wearing medical gowns.
6230560	6231760	Are we still being attacked?
6231860	6233560	No, you're in another room.
6233760	6234060	Okay.
6235060	6245060	I strap a grappling hook to my arm under the sleeve and two
6245060	6250760	guns to my back like a die-hard like a double die-hard like
6250760	6253160	a double die-hard with a side of grappling hook.
6253860	6258160	I'm going to die harder and then I'll wear the gown and stuff
6258160	6259160	my clothes into the vent.
6259360	6259860	All right.
6260360	6263160	You hear an explosion coming from the hallway.
6263160	6267560	You see a metal door fly going face down and you hear the
6267560	6271960	voices of tactical people going clear the hole, get every
6271960	6274360	room, get them all, find all the peeps.
6276160	6277260	It's future slang.
6278460	6281160	Caitlin, whoever you're playing, who are you playing?
6281760	6282260	Eve.
6284260	6285460	Get naked.
6285960	6287660	Oh, yes, I strip down.
6287660	6290860	I put on my medical gown and then I want to use my improved
6290860	6293560	invisibility so these people that are charging in this room
6293560	6294460	are about to find me.
6294460	6297260	Oh, well, you know, just so you know, now I feel bad that I
6297260	6297960	told you to get naked.
6297960	6301760	If you have invisibility, I and I feel like I should mention
6301760	6304760	that improved invisibility can work on multiple targets.
6304960	6305360	All right.
6305360	6309960	Well, I cast my improved invisibility on all of us.
6309960	6310560	Jesus Christ.
6310560	6316860	I put my tactical gear back on except now it's hard because
6316860	6318260	I can't see my own hands.
6318960	6322360	So it's kind of like it's like when you have novocaine in your
6322360	6324360	jaw and you're trying to suck through a straw.
6324460	6326760	I put my hospital gun on backwards.
6329860	6332860	All right, so okay, you're all invisible.
6332860	6335560	Do you have a course of action or do you think being invisible
6335560	6336160	is good?
6336960	6339360	Well, I mean, let's be honest, being invisible is great.
6340460	6341760	Yeah, this is enough.
6341960	6343360	It solves a ton of problems.
6343360	6343860	All right.
6344760	6346060	I'm going to tactical guardsman.
6346060	6348760	They rush into the room and they go where that where are
6348760	6349960	they going to get on the ground?
6349960	6350660	Get on the ground.
6350660	6353560	You see all the people get on the ground and they start crying
6353760	6356760	and two of the guardsmen stay watching the rest of them run
6356760	6359860	down the hall to clear other other rooms.
6360960	6362960	I silently walk out.
6363760	6364760	Okay, the door.
6365360	6366060	Ow.
6367560	6369460	Sorry, a bird just flew into my head.
6371160	6372460	We're indoors.
6373460	6374960	It was a parakeet.
6376560	6379960	I hate being invisible.
6381660	6383360	I shit.
6384660	6389760	I attack the I stun baton the the guards that are in here
6389760	6394260	the tactical guys because they hear us talking now, right?
6394960	6395260	Yeah.
6395260	6395460	Yeah.
6395460	6396160	No, they do.
6396160	6397360	Am I going to turn visible?
6397360	6398660	Is this like D&D rules?
6398660	6400360	Do I turn visible when I attack?
6401060	6401860	I can't remember.
6401960	6402760	Let's say yes.
6402760	6403260	Okay.
6403760	6404260	Okay.
6404360	6405360	Well, then I don't attack.
6406160	6407460	Can I make walls?
6407960	6408160	Right.
6408160	6409060	I'm the wall maker.
6409060	6411360	You're I don't think Hordegregg can make walls.
6411860	6413860	Any human being can make walls.
6414360	6415560	I stand corrected.
6416360	6416560	Yeah.
6416560	6416960	Dr.
6416960	6417760	Frank can make barriers.
6417760	6419060	I think Eve can make barriers.
6419060	6422760	I know how to make everything but I have social anxiety when
6422760	6427360	I talk to people and I can't I can't explain the door behind
6427360	6427660	us.
6427660	6429860	I can make barriers a second page here.
6431460	6433660	Well, am I going to make me not invisible anymore?
6433660	6434360	That's true.
6434560	6434760	Yeah.
6434760	6435960	I'm leaving.
6435960	6436660	All right.
6436760	6438060	Do you want to tell anyone that?
6438160	6439760	Can I do it through my comm links?
6439760	6441660	Yeah, like a telepathic way?
6441660	6442360	Well, you have.
6442360	6442660	Yeah.
6442660	6445160	I mean, there's these those are the short answers.
6445160	6446460	Yes, I'm leaving.
6446860	6449660	I say through a closed mouth over the comm link.
6451960	6453760	Tweet tweet tweet tweet tweet tweet.
6453760	6456260	I'm leaving fucking parakeet.
6460160	6462060	All right, silently and invisibly.
6462060	6464260	You walk out the front door.
6465060	6465860	Of the whole place.
6465860	6466160	Yeah.
6466160	6467060	We're out in the streets.
6467060	6467560	Yeah, man.
6467560	6469760	All right, guys, we did it.
6469760	6470360	You did.
6470360	6471260	We made it out alive.
6471260	6471860	Not tired.
6473260	6473960	All right.
6479460	6481260	You really didn't die.
6483860	6488360	Guys, how can we see anything because you need when you're
6488360	6492660	invisible, you need to focus your on your retina and like,
6492660	6493660	how do you focus?
6493660	6497860	If the light is going through your ocular apparatus.
6497860	6500060	Yeah, it's a good question.
6500060	6503360	Yeah, we should we should we should go to the library.
6504760	6505860	Let's go to the library.
6506460	6507560	We go to the library.
6507660	6508160	Okay.
6509560	6511260	Maybe we weren't really invisible.
6512460	6513060	No, you are.
6513060	6513860	Maybe it's impossible.
6513860	6514960	We're going to the library.
6514960	6516260	Why do you hate libraries?
6517560	6518660	Learn a few things.
6518660	6520160	You're illiterate, aren't you?
6521160	6523260	I don't have your sheet, but I think you're illiterate.
6523760	6524560	I've got a map.
6525760	6526660	He's got it.
6527760	6528260	All right.
6528260	6529360	You're at the library.
6529460	6529660	Okay.
6529660	6532060	I take all the books out.
6532160	6533360	There are no books.
6533360	6534960	Oh, fuck.
6534960	6536660	It's the future.
6540060	6541260	Do they have mp3s?
6541460	6542560	Yeah, yeah, of course.
6542560	6543160	I rent some.
6543560	6545460	Can you can you order DVDs?
6546060	6546660	Is that what he said?
6546660	6548660	No, really.
6548660	6549860	He wasn't sure the same thing.
6549860	6551760	I was I research invisibility.
6552260	6554860	Okay, you find out that magic is why.
6556660	6557560	It's magic.
6557660	6559760	Oh, that explains everything.
6561860	6563060	You can't see me yet.
6563860	6564460	No.
6564460	6564960	Okay.
6565060	6566760	Well, I'm leaving the library.
6567860	6568660	We're talking to me.
6568660	6569060	Yeah.
6569660	6570160	Okay.
6570760	6570960	Yeah.
6570960	6571860	I'm looking right at you.
6571860	6573160	Well, I can't see that.
6573160	6573960	I don't even know.
6573960	6574660	I'm looking at you.
6575460	6576260	You fuck with me.
6576260	6576660	I'm leaving.
6576660	6577260	I'm leaving.
6577560	6578160	Okay.
6579060	6579460	All right.
6579460	6580260	I'm out in the street.
6581060	6583160	We had Spencer trying to figure this out.
6583160	6585860	It's not my job to figure this out at all.
6586060	6588160	No, I mean, you just walked out of the mission.
6588160	6589060	What do you want to do now?
6589060	6590560	It turns out that you do.
6590560	6591660	Are you mad at us?
6592460	6594160	I mean, I knew this was going to happen.
6595960	6596260	All right.
6596260	6597060	We failed.
6597260	6597760	We fail.
6597760	6600560	We're bad shadow runners and we lost my wife.
6600560	6605360	My ex-wife's character got got blown away in a mist and she's
6605360	6607360	going to think that I put Spencer up to that.
6607360	6611760	All right.
6611760	6614660	Well, we all jump up in the air, even though we can't see
6614660	6620160	each other, but in the bad high fives, right?
6620360	6620760	Yeah.
6620760	6622060	A lot of bad high fives anywhere.
6622060	6624460	It's like a freeze frame, like in a Toyota commercial from
6624460	6629660	the 80s, but we don't know it when we just all describe it.
6629660	6630760	I'm up in the air.
6631360	6632160	Me too.
6634760	6635160	All right.
6635160	6635660	Thank you.
6635660	6636060	Thank you.
6636060	6637660	Magic Magic Kingdom.
6640860	6642860	Spencer Crittenden, your game master.
6646560	6647160	Russell.
6654360	6656160	We were scared for a second.
6656860	6657960	I say he got beaten up.
6657960	6658660	I think he got it.
6658660	6661960	He took a punch like a man or a strong woman.
6662960	6665160	He took a punch with agency.
6666560	6668160	Let's have a hand for our role players.
6668160	6671160	Let's have a hand for Graciella.
6672160	6673060	Thank you, Rick.
6673060	6677160	Rick, the amazing Buddy, Buddy's mom fucker.
6678560	6680660	Justin Marshall, Steve Levy.
6681760	6684160	Tito Stamatopoulos, our top scorer.
6686660	6690460	I will give you a million dollars if you don't expect me to
6690460	6694460	take pictures and we're doing a sighting tomorrow, right?
6696160	6699060	So please come to the booth for that.
6699760	6702760	My throat is shredded and I watched a man get punched in the
6702760	6704260	face and didn't do anything about it.
6704260	6707860	So I'm really going to go home and make love to my girlfriend
6707860	6708960	with a lot of vigor.
6712760	6717060	I'm sure she was very impressed by my instinctive skills.
6717060	6720260	I just went, what security?
6721760	6722860	Security.
6724360	6725360	Thank you so much.
6725660	6727860	Miami and its visitors.
6728260	6729260	Come see me tomorrow.
6729260	6730260	I'll sign anything.
6730260	6731260	Take pictures with you.
6731460	6732160	God bless you.
6732160	6733360	Have a great convention.
6733860	6736260	So sorry to anyone that was traumatized.
6738860	6739760	Did you get any of that?
6741060	6743060	It's a good show.
6747060	6749360	Terrell Audio.
