start	end	text
4511520	4514520	Yeah, I got hand wash.
4514520	4515520	Stem cell...
4515520	4516520	Next to the...
4516520	4517520	Face.
4517520	4518520	I like any...
4518520	4520520	You can get a stem cell facelift.
4520520	4521520	There you go.
4521520	4522520	But that's just the facelift.
4522520	4530520	Any famous actress or especially actress, the criteria is so demanding to be perfect
4530520	4531520	in every possible way.
4531520	4532520	Oh, yeah.
4532520	4536520	When you see somebody famous with flawed teeth or a wonky nose that goes a little bit this
4536520	4540520	way or something unusual and something asymmetrical.
4540520	4541520	That's sexy.
4541520	4543520	Like Ryan Gosling's wonky?
4543520	4544520	Whoa.
4544520	4545520	Oh, I'm sorry?
4545520	4546520	What are you talking about?
4546520	4547520	He has like a weird eye.
4547520	4548520	No, that wonky.
4548520	4549520	He has a little tiny wonky eye.
4549520	4552520	Why does the show always get so shallow when you come on it?
4552520	4555520	Emily Gordon, you drag the show into the...
4555520	4559520	It's important as you're talking about his teeth's attractiveness.
4559520	4560520	Yeah.
4560520	4565520	She wrote a book just for Ryan Gosling about how to have higher self-esteem.
4565520	4570520	Just look in the mirror.
4570520	4574520	It is weird the line between the stuff that we would do or not do.
4574520	4578520	Like what qualifies as like dishonesty and honesty.
4578520	4579520	Yeah.
4579520	4587520	For men, if we start losing our hair, if we seek to do something to make it look as if
4587520	4593520	we still have it, there's a stigma there that's like, well, it's a zero-sum game.
4593520	4596520	You get away with it or you're a horrible person for trying.
4596520	4598520	You got to start early.
4598520	4602520	And so you got to go to either side of the place.
4602520	4606520	It's like, you know, I've known Shrava for 25 years?
4606520	4607520	Jesus Christ.
4607520	4609520	I met you when you were 18.
4609520	4611520	He was bald when I met him.
4611520	4612520	Yeah.
4612520	4615520	Like he was just out of college and so I got to...
4615520	4620520	Shravas looked the same for 25 years.
4620520	4621520	No, no.
4621520	4624520	If you find a photo of him with any hair, it's so gross.
4624520	4625520	You want to puke.
4625520	4626520	What was your hair like?
4626520	4627520	I agree.
4627520	4628520	What was your hair like?
4628520	4629520	What was I hair like?
4629520	4630520	What was your hair like?
4630520	4635520	It was like parted down the middle and feathered back.
4635520	4637520	Like my Mass Effect character.
4637520	4638520	Yeah.
4638520	4641520	Anyways, whatever.
4641520	4643520	It's interesting the stuff.
4643520	4645520	Part just kept getting bigger.
4645520	4649520	Every part of your body that has anything to do with...
4649520	4652520	Well, humanity, because all of it will have to do with aging.
4652520	4656520	It's like we have a tarot card for every single part of our body.
4656520	4658520	Like, oh, I just had some handwork done.
4658520	4660520	There's no stigma against that.
4660520	4661520	Right.
4661520	4664520	I don't think there's a stigma against if you get hair transplants.
4664520	4670520	Like you said, if it's not super obvious, I feel like everybody gets hair transplants now.
4670520	4676520	I feel like I'd rather have Jude Law with hair than Jude Law without hair.
4676520	4681520	But it sucks for Jude Law because he just missed it by like 10 years.
4681520	4682520	You know what I mean?
4682520	4683520	But he's killing it with hair.
4683520	4684520	Same thing happened to him.
4684520	4685520	He's a young pope.
4685520	4686520	He's a young Dumbledore.
4686520	4691520	The weird thing about it, though, is that what is it that we want?
4691520	4693520	We walk this weird line when we...
4693520	4695520	Even before we have a conversation about it with anybody,
4695520	4699520	our perceptions walk this strange razor-thin line
4699520	4701520	where we're perceiving another person.
4701520	4707520	We want them to have been perfect.
4707520	4713520	So we'll hold it against them if they've done something to pretend to be perfect.
4713520	4716520	But if that something is working out for eight hours a day,
4716520	4718520	they're the best fucking person in the world.
4718520	4722520	But if they have no control over it, we don't give up.
4722520	4723520	If you're born...
4723520	4724520	You're genetic to bad.
4724520	4727520	It's just so weird the things we hold against people and we don't.
4727520	4730520	Working out's okay, but if you're losing your hair,
4730520	4732520	which you have no control over,
4732520	4735520	and you do something to obviously get your hair...
4735520	4736520	Yeah, we've never...
4736520	4740520	I don't know what it is, but now I just started...
4740520	4742520	I take a picture in the back of my head,
4742520	4744520	or I'll see something in the back of my head.
4744520	4746520	I'm going, oh, God, it's such a shock.
4746520	4750520	But it's just because, oh, I didn't expect that to look that way.
4750520	4752520	I didn't expect to see my scalp so much.
4752520	4755520	And all it is is just, I wanted more control over this.
4755520	4758520	I wanted to be like the elves in the Tolkien universe.
4759520	4764520	Decide after a great debate at Rivendell that it's time to proceed.
4765520	4770520	I was never going to do anything with my sexy mane of flowing hair,
4770520	4775520	but you just see anything that reminds you of the passage of time
4775520	4779520	and you freak out and you want to scrub it away.
4779520	4783520	But we all have friends that have horror stories of stuff that they've tried done
4783520	4787520	and they come back and they hate themselves even more.
4787520	4791520	But there's probably some stories in there of people that just had a grand old time
4791520	4793520	that are just like, oh, had you heard of...
4793520	4796520	Hey, Kyle, you look amazing. I can't figure out what it is.
4796520	4797520	I haven't seen you in six years.
4797520	4800520	The truth, I had my lobes swapped.
4800520	4801520	What?
4801520	4803520	Yeah, no one ever...
4803520	4806520	Look, you guys are my friends, but I've always had weird lobes.
4806520	4807520	I swapped them.
4807520	4809520	My left lobe is my right lobe now.
4809520	4810520	And you're like, I'll be goddamn!
4810520	4812520	You look amazing!
4812520	4813520	And he's like, yay!
4813520	4816520	And there's a cake in the shape of an ear and everyone's so happy.
4816520	4819520	I thought that he had them swapped with another person,
4819520	4821520	but he just had them swapped with himself.
4821520	4822520	That's fine.
4822520	4823520	They were on wrong.
4823520	4824520	That I'm fine with.
4824520	4827520	But if it's another person, that's too vain.
4827520	4830520	Yeah. Oh, and for God's sakes, Jane's sitting in the front row
4830520	4836520	where all advocates of the trans community, these are folks doing work.
4836520	4838520	It's work that's allowed.
4838520	4840520	It's not like, oh, have you heard?
4840520	4841520	What a vain piece of shit.
4841520	4844520	They decided they were born in a different gender body.
4844520	4847520	So shallow.
4847520	4848520	I don't know.
4848520	4849520	What is my point?
4849520	4850520	We're all going to die.
4850520	4851520	We're all going to die.
4851520	4854520	Kumail and Emily, you guys said you had a hard out.
4854520	4855520	Yeah, we have to go.
4855520	4857520	Can we plug our movie before we go?
4857520	4858520	Of course, yes.
4858520	4859520	Hey.
4859520	4861520	It's called Kumail.
4861520	4862520	You've got Kumail.
4862520	4866520	It's got, yeah.
4866520	4868520	That would have been a good title.
4868520	4870520	That would have been a good title.
4870520	4873520	And you can watch it with all your Emily.
4874520	4877520	Oh, that joke is not in the movie.
4877520	4878520	Let's take that out.
4878520	4879520	It's called The Big Sick.
4879520	4880520	Called The Big Sick.
4880520	4884520	It comes out June 23rd in select cities in July 14th everywhere.
4884520	4889520	So just remember the date for the Planet of the Apes movie coming out.
4889520	4890520	That's when we come out.
4890520	4894520	And if you really want to see Apes buy a ticket to our movie, sneak the fuck in.
4894520	4895520	Go see Apes.
4895520	4896520	Nobody wants to see a movie about Apes.
4896520	4898520	You want to see The Big Sick?
4898520	4901520	The Big Sick.
4902520	4903520	Kumail Nanziani.
4903520	4905520	Thank you so much.
4906520	4907520	Thank you.
4907520	4909520	I'll see you in the new space.
4909520	4910520	Bye.
4910520	4911520	Thank you for inviting me.
4911520	4912520	Emily, the reason for us.
4912520	4913520	Vision.
4914520	4915520	Happy Easter.
4915520	4916520	The resurrection.
4926520	4928520	Let's bring out Doug Benson, everybody.
4928520	4929520	Doug Benson.
4932520	4933520	That's right.
4936520	4939520	You thought Emily and Kumail couldn't be replaced by one man.
4945520	4947520	Don't think it was losing a Kumail and an Emily.
4947520	4949520	Think of his gaining a Benson.
4951520	4952520	You can just grab your hand.
4952520	4953520	Yeah, yeah, yeah.
4953520	4956520	I was so excited about the tongs and then...
4956520	4960520	Doug made a beeline straight from the ice bucket, filling up the red solo cup.
4960520	4966520	I almost came in a few times before you introduced me just to get some ice for my drink.
4967520	4971520	I've never heard of taking the ice bucket from the green room to on stage,
4972520	4975520	excluding those of us who are not on stage yet.
4975520	4976520	I'm sorry.
4976520	4977520	Hey.
4977520	4978520	Hey, dude.
4978520	4979520	Good to see you, buddy.
4979520	4980520	How you doing?
4981520	4982520	Hey, Doug, what it is, man?
4982520	4983520	What's going down?
4983520	4985520	Oh, you know, I was just hanging out.
4985520	4987520	There was Emily and Kumail were out here.
4988520	4990520	I thought of a good one.
4990520	4991520	You've got Kumail.
4991520	4992520	It was really good.
4992520	4997520	I thought of Kumail Lificent would be a good hybrid.
4997520	4998520	Kumangi?
4998520	5001520	Oh, I like Kumangi.
5002520	5004520	It's autobiographical, their movie.
5004520	5006520	It's a little indie movie.
5006520	5007520	Yeah.
5007520	5012520	It's a little indie movie that's autobiographical as opposed to a giant blockbuster that's autobiographical.
5012520	5013520	But it kind of...
5013520	5015520	It's about a world where apes take over the world, right?
5016520	5019520	It's inspired by their relationship or how it began, the quirky...
5019520	5021520	It's crazy how good it is.
5021520	5022520	Have you seen it?
5022520	5023520	Yeah.
5023520	5028520	It's really amazing how, like, it's almost like they made a movie with science.
5030520	5033520	But it's still about the heart, though.
5033520	5034520	It's still got...
5034520	5035520	I can't...
5035520	5037520	It's still very moving.
5037520	5038520	Doug?
5038520	5039520	Doug?
5039520	5040520	It's a very moving experience, but it's...
5040520	5041520	Doug.
5041520	5042520	Doug.
5042520	5043520	Every joke lands.
5043520	5044520	It's so funny.
5044520	5045520	It is.
5045520	5047520	You've never seen the movie, have you?
5047520	5051520	No, I saw it at South by Southwest where I'm pretty sure I saw you guys.
5051520	5052520	Yeah, yeah.
5053520	5054520	All right.
5054520	5055520	Well, so it is good.
5055520	5057520	Your story checks out.
5057520	5061520	So here's some things that aren't good.
5062520	5070520	Has anybody been watching the Lifetime original miniseries Lizzie Borden 2?
5071520	5075520	It's like a reprise of the Lizzie Borden thing with Christina Ricci.
5075520	5077520	But it's like they did it again.
5077520	5080520	I guess they did a movie, and then they...
5080520	5082520	I tried to watch the...
5082520	5083520	It's rough.
5083520	5087520	It's like a sound-alike Black Keys soundtrack.
5087520	5092520	They do that thing where it's like a period piece, but it's like dirty, like, harmonica,
5092520	5094520	rock and roll kind of like...
5096520	5097520	Evil woman.
5097520	5100520	Like while they're riding covered wagons, it's like...
5101520	5102520	Barf.
5102520	5103520	Barf.
5104520	5109520	Dan, are you trying to use all the words right now because you were saying a lot of things.
5110520	5115520	I don't know where I'm supposed to jump in or if any of us are supposed to do anything.
5115520	5118520	I don't know when these guys are going to say the scores.
5118520	5119520	Yeah.
5120520	5123520	When are they going to do some color or some updates?
5123520	5126520	Let it wash over you like a tidal wave.
5126520	5128520	I was wondering when you showed up tonight.
5128520	5131520	I was like, we'll have Doug come in after Camille and Emily leaves.
5131520	5135520	So I'll be blackout drunk and he'll be so high it's amazing.
5135520	5139520	And then they'll be perfect communication between us.
5139520	5142520	When worlds could have maybe collided.
5142520	5145520	But missed each other by a barn width.
5149520	5151520	Yeah, let's check in with these guys.
5151520	5153520	But I'll drink it just to try to fit in.
5154520	5155520	Look at these guys.
5155520	5156520	We changed places.
5156520	5157520	It looks better.
5157520	5158520	Yay.
5159520	5160520	It's 9.36.
5161520	5166520	Yeah, I wanted to bring like, you know, a little bit of flavor to the second half of the show.
5166520	5167520	You know, it'd be funny.
5167520	5170520	We should have done a bit when we found out we had too much show.
5170520	5176520	We should have thrown together a bit where like police came out and like did a lottery
5176520	5179520	and selected someone for voluntary removal.
5179520	5180520	No.
5180520	5181520	And then dragged them off.
5184520	5185520	It would have been funny.
5186520	5187520	Hey, Brandon.
5187520	5188520	Brandon.
5188520	5189520	It's only a bit.
5189520	5190520	Yeah.
5190520	5191520	Until we get to the police car.
5192520	5193520	And then the jail.
5193520	5194520	And then the judge.
5194520	5195520	Ha, ha, ha.
5195520	5196520	Did you guys see the thing?
5197520	5201520	It's so funny that it has to be like a Photoshop fake thing.
5201520	5208520	But it was like the United app updated and somebody was doing it.
5208520	5214520	And it was somebody retweeted the snap of the United apps update where it says like new features.
5215520	5216520	Drag and drop feature.
5217520	5218520	It can't be.
5218520	5221520	It has to be like just a Photoshop bit.
5221520	5222520	But it was so perfect.
5223520	5224520	They didn't drop that guy.
5224520	5225520	They dragged him though.
5226520	5232520	Do you guys ever get so angry at society that you're actually you actually get experience pleasure at something like that?
5232520	5234520	Like like like just be deeply confessional.
5234520	5237520	Don't fucking high road me you millennial shitbags.
5238520	5240520	I will say value my candor.
5241520	5244520	I will say that flying a lot made me jump to the.
5245520	5252520	Sure this guy was being treated poorly but when they said get off our plane and he said no I'm not getting off the plane.
5252520	5267520	He wasn't taking into account all the people on that plane were now going to leave two hours later and the next plane that was going to take off when that plane got to where it was going to go is taking off hours later like the longer that guy sat there and resisted getting off.
5267520	5271520	The more people he was inconveniencing through his behavior.
5271520	5272520	Right.
5272520	5274520	But but you're right.
5274520	5278520	They shouldn't oversell the airplane but that's what they do.
5278520	5281520	So when somebody comes in and says you have to get off now.
5281520	5286520	But they but they spent that entire time saying we'll give you an eight hundred dollar rebate and all this math.
5286520	5289520	Yeah they could have easily could have kept going higher.
5289520	5295520	But some asshole decided let's stop it there because we're doing a great job.
5296520	5298520	I don't know why they even try to do that.
5298520	5299520	I don't know why.
5299520	5300520	So maybe we agree.
5300520	5301520	Yeah I think so.
5301520	5312520	I thought you were throwing the guy that got beaten half to death under the bus and going like why didn't that guy consider the needs of I am saying that when someone with a badge says to get off of this plane.
5312520	5314520	Unfortunately you have to get off the plane.
5314520	5315520	Fuck that.
5316520	5322520	Because because because at that point that's when it's going to get ugly instead of working it out.
5322520	5324520	It's important that it got ugly though.
5324520	5326520	I mean I don't think it was what they should have said.
5326520	5327520	Fuck it.
5327520	5328520	Two thousand five thousand.
5328520	5329520	Eventually it's going to go.
5329520	5331520	Ten thousand like the highest bidder.
5331520	5332520	They lost so much stock.
5332520	5333520	What if he went.
5333520	5336520	It was stupid not to just keep driving it off for nine hundred.
5336520	5340520	If somebody next to him goes I'll get off for nine hundred dollars.
5340520	5342520	Well Congress at the limit.
5342520	5345520	Congress actually set the limit at thirteen fifty thirteen seventy five.
5345520	5346520	Something like that.
5347520	5350520	That could have easily been a really funny bit.
5350520	5352520	You had that twinkle in your eye.
5352520	5353520	Really.
5353520	5355520	Thirteen hundred thirteen seventy five.
5355520	5358520	You were here forty forty forty forty forty forty five.
5358520	5360520	I got fifteen hundred over there.
5360520	5361520	Sixteen.
5361520	5365520	But they did have to set a limit because the shit did pop off so much.
5365520	5369520	So the truth of the matter is they should have had him up at like twelve.
5369520	5370520	They should have gone to the limit before.
5370520	5374520	But he still wouldn't have gone and it's very important to him to get home for some reason.
5374520	5375520	I'm sorry I'm sorry I grabbed this thing.
5375520	5376520	It was because I was grabbing this thing.
5376520	5377520	Holy shit.
5377520	5378520	What is that thing?
5378520	5379520	I just wanted to say it.
5379520	5382520	How many gigawatts does that go up to?
5382520	5386520	Maybe you shouldn't overbook your flights.
5386520	5387520	Because here's the thing.
5387520	5388520	Right.
5388520	5390520	Why is that a business practice?
5390520	5393520	Because a lot of people don't show up for flights and then they make that money.
5393520	5395520	And then they make that.
5395520	5396520	I don't know.
5396520	5397520	Money.
5397520	5400520	Then they make that money with an empty seat.
5400520	5408520	But they have chosen to regard an empty seat and free money as lost money because that
5408520	5409520	could have been another person.
5409520	5410520	Absolutely.
5410520	5415520	And so every Christmas they go, uh, ladies and gentlemen, just to remind you, we do have
5415520	5416520	a full flight.
5416520	5418520	No idea how the fuck that happened.
5418520	5419520	You motherfucker.
5419520	5420520	You.
5420520	5421520	You're greed.
5421520	5422520	You're endless.
5422520	5423520	Bottomless greed.
5423520	5424520	Yay.
5424520	5428520	I've been yelling about this forever.
5428520	5432520	Wait, but here's what happens Dan.
5432520	5436520	Here's what happens when they're not allowed to overbook flights anymore.
5436520	5440520	Well, they go out of business because they're so accountable to the laws of capitalism.
5440520	5443520	No, they, they raise the ticket prices.
5443520	5447520	It's going to cost us money that they can't do that anymore.
5447520	5450520	It's just one situation got fucking out of hand.
5450520	5454520	It takes one intransigent Chinese doctor to fuck it for the whole group.
5454520	5457520	I don't know how intransigent he was.
5457520	5459520	He likes to wear a panties on his head.
5459520	5462520	Well, his past has nothing to do with what happened there.
5462520	5465520	That turned out to be fake was a, it was just racism.
5465520	5468520	It was some other guy with the same Asian sounding name.
5468520	5470520	And they're like, must be the guy.
5470520	5472520	Listen, by the way, they hadn't gotten a statement.
5472520	5473520	They didn't know who the guy was.
5473520	5475520	And I don't even know who that guy was.
5475520	5478520	But the first thing I thought when I heard his accent and I saw, and he's blood trickling
5478520	5480520	down and he was going like, just kill me, just kill me.
5480520	5481520	I want to go home.
5481520	5486520	I'm like, look, like, like, like, maybe this is, maybe this is also kind of racist of me.
5486520	5491520	Maybe it's like, like the right kind of racism where I'm like, you don't know when you hold
5491520	5497520	a lottery on a, yes, the right kind of racism, i.e. consciousness of the possibility of anybody
5497520	5498520	being from anywhere.
5498520	5499520	Yeah.
5499520	5500520	They were throwing him off because he was Asian.
5500520	5504520	Well, no, but I'm saying like, you don't know on an international flight.
5504520	5508520	You don't know when you're, when you're saying, oh, let's hold a lottery and then let's go
5508520	5509520	up to somebody.
5509520	5512520	Like I didn't, I was like, do we know about that guy's life?
5512520	5517520	Like, like what trauma he's endured or his parents or whatever, like he could be from
5517520	5522520	anywhere where when that happens, it means you're fucking dead or it's like emotionally.
5522520	5525520	I don't mean like he's like bulky and perfect strangers and he doesn't understand.
5525520	5526520	He's a doctor.
5526520	5530520	He probably has critical thinking, but I'm saying emotionally he could, we could be traumatizing
5530520	5531520	the perfect strangers.
5531520	5538520	Anyone that guy also on the flight had so many bitty Bob because we tell people when
5538520	5543520	they get on an airplane that they're going past a threshold when they walk onto that
5543520	5544520	airplane.
5544520	5545520	We don't tell them.
5545520	5549520	We don't treat the threshold of crossing into that airplane like it's just going into a
5549520	5550520	bar.
5550520	5554520	So you can't bounce people because when you walk out of that airplane, you are told, you
5554520	5558520	are put, you are told the entire time when you're going through the fucking airport.
5558520	5562520	Like, okay, one more threshold at past this point, you're allowed to have your bag search.
5562520	5565520	Oh, this is so important for 30 minutes before boarding.
5565520	5567520	Don't forget, take off your shoes.
5567520	5570520	Oh, 95% of the guns get through in a test, but fuck it.
5570520	5571520	Whatever.
5571520	5573520	Hey, we redesigned this to be more convenient too.
5573520	5575520	I think the TSA people, I don't know.
5575520	5577520	These things don't give you cancer.
5577520	5580520	The guy that built them won't go through them, but he disappeared.
5580520	5584520	Just come to your gate and just do what you're told.
5584520	5588520	And you can't take your business elsewhere because you need to go to a destination and
5588520	5589520	they have a monopoly.
5589520	5591520	Okay, now you're walking down the hall.
5591520	5593520	Oh, class C citizens, go for class D plus.
5593520	5596520	Now welcoming our platinum plus, class plus, class plus.
5596520	5599520	I'm sorry, sir, you need to go back.
5599520	5600520	Oh, excuse me.
5600520	5602520	This lady jumped in front of me.
5602520	5603520	Everyone's just trying to get on the plane.
5603520	5608520	Oh, well, fuck me for buying a $500 fucking bonus platinum chip to go on my fucking ticket.
5608520	5609520	Whatever.
5609520	5610520	Like, oh, we're class citizens.
5610520	5612520	I'm class, class, class, class, class.
5612520	5614520	Going through the air vault.
5614520	5615520	Sir.
5615520	5618520	Ladies and gentlemen, just to remind you, we're going to keep proceeding to the back of this
5618520	5619520	airlock.
5619520	5620520	We're going to snap the bags into place.
5620520	5622520	You can't keep your laptop under this.
5622520	5623520	They buckle you in.
5623520	5630520	If they come up to you and say, hey, you've been selected to get the fuck off the plane,
5630520	5635520	I reserve the right, considering how everyone else on that plane dealt with the trauma of
5635520	5641520	watching it the way I would, which is to sit there and go, nice one.
5641520	5642520	Good job.
5642520	5645520	Pick on someone your own size.
5645520	5651520	Like, that might be my one recourse to heroism, is that I'm the guy that won't get off the
5651520	5652520	fucking plane.
5652520	5655520	And I don't want to think that I'm inconveniencing everybody at that point.
5655520	5658520	I'm going to be like, sorry, everybody.
5658520	5661520	Thanksgiving must be celebrating something.
5661520	5669520	I know you all want to get home to dinner with your families, but maybe this is Plymouth Rock.
5669520	5672520	I want to see what they do.
5672520	5675520	Maybe the plane will grow a third wing.
5675520	5680520	Maybe they'll admit they're a fucking cartel and an Alaskan Airlines jet will pull up and
5680520	5685520	have a magic tube gut and half the customers will get sucked aboard and everything will
5685520	5688520	turn out to be totally monopolized and price fixed.
5688520	5692520	Maybe they can drive their employees across the country.
5692520	5697520	Maybe they can offer $10,000, $20,000, $30,000, $40,000.
5697520	5700520	Maybe they should, maybe Holland Oats should come aboard.
5700520	5704520	Maybe the plane should turn into a submarine.
5704520	5706520	All I know is I have no control over it.
5706520	5708520	You don't want the plane to be a submarine.
5708520	5709520	That's bad because of that.
5709520	5712520	But did they, did they, did they taze their deck?
5712520	5713520	Airlines are too big.
5713520	5716520	There's too much going on.
5716520	5717520	I know.
5717520	5722520	But like, do those four or five people made the decision to do that to that guy.
5722520	5724520	It wasn't like, you know what I mean?
5724520	5729520	They were following like the corporate structure of the rules, but they could have kept offering
5729520	5730520	more money.
5730520	5731520	They stopped at $800.
5731520	5732520	They shouldn't.
5732520	5733520	They could have kept going.
5733520	5737520	But somebody was like, I'm going to be a good employee and save the company money and fuck
5737520	5743520	that person for like not just going to the limit to stop something like this from happening.
5743520	5747520	It would also be nice if the police officers didn't respond with some sort of corporate
5747520	5748520	hypnosis.
5748520	5749520	Right.
5749520	5751520	They just came in and just were like, yeah, we'll do it.
5751520	5752520	We'll just get this guy out of here.
5752520	5754520	And it's like, well, why?
5754520	5757520	So then when he ran back into the plane, does anyone, has anyone learned yet what happened
5757520	5762520	off camera that like, I think he just found his way back down the jet way, got on the
5762520	5765520	plane and was, but that is an important.
5765520	5766520	I thought you had him.
5767520	5770520	They dragged his lifeless body off the plane.
5770520	5775520	Well, I think you can file the end for not my department.
5775520	5776520	The cops go.
5776520	5777520	They dragged him off.
5777520	5778520	Yeah.
5778520	5780520	Oh, and then they're like, my job is to drag people off planes.
5780520	5783520	We got him off the plane and he wants to get back on.
5783520	5784520	That's his business.
5785520	5786520	I love that.
5787520	5788520	It's like Ghostbusters basement.
5788520	5789520	I'll do my job.
5789520	5790520	Pencil neck.
5790520	5791520	You do yours.
5791520	5792520	Templeton Peck.
5793520	5798520	Doug, Doug, it sounds like you have a lot of opinions about airplane travel.
5798520	5799520	Yeah.
5799520	5804520	About about justice, about about the criminal justice system, about the way that we enact
5804520	5807520	corporate power over the paying customer.
5807520	5808520	Yes.
5808520	5813520	Also, I think you, you know, Harmon town well enough to understand that now you are engaged
5813520	5816520	in a angry rap battle.
5816520	5817520	Oh, no.
5817520	5818520	Yes.
5818520	5819520	Oh, no.
5819520	5820520	Yes.
5820520	5823520	All I wanted to do when I get up here was not rap.
5823520	5826520	Well, and now I've brought on myself.
5826520	5831520	Sometimes a Chinese doctor just wants to get back to Louisville, Kentucky.
5831520	5834520	Oh, drop a beat.
5834520	5840520	Oh, you guys are groaning because you think he's using the outdated racist slur Chinese
5840520	5845520	doctor, which is what we used to call Italians.
5845520	5848520	That hasn't been a racist phrase since the 1860s.
5848520	5849520	Italian Americans are perfectly fine.
5849520	5852520	We don't call them Chinese doctors anymore.
5852520	5857520	Doug, Doug, you don't have to rap, but you certainly have to be here while it happens.
5857520	5858520	Okay.
5858520	5859520	Dan has a lot of shit to get off his chest.
5859520	5863520	I did want to announce to thank you to all our new subscribers who since we announced
5863520	5874520	it, by matching your sign up fees after we announced it, we raised $21,950 for the ACLU.
5874520	5876520	Oh, yeah.
5877520	5878520	An argument could be made.
5878520	5884520	We were slow on the uptake that the ACLU, they had a big windfall, but another argument
5884520	5885520	could be made.
5885520	5887520	I think money for the ACLU is like toilet paper.
5887520	5888520	I don't think it expires.
5888520	5893520	And I think it always gets used for something very important that we don't want to think
5893520	5898520	about a lot, even though I haven't joined yet and I haven't watched fucking Atlanta.
5898520	5901520	I need to join the ACLU and watch fucking Atlanta.
5901520	5902520	Come on.
5902520	5903520	Get out.
5903520	5904520	Get out.
5904520	5905520	God damn it.
5905520	5906520	Just get out yet.
5906520	5907520	I'm so...
5907520	5909520	It's got to be on Apple TV any day now, though.
5909520	5910520	Come on.
5910520	5911520	Let's go so fast.
5911520	5913520	I did not know the amount, but that makes me very happy.
5913520	5917520	That's a lot of money and they know exactly where to put that money, so that's very cool.
5917520	5923520	And anybody that listens to the show and thinks that donations to the ACLU is money misspent,
5923520	5926520	I would say fuck straight off into the night.
5928520	5932520	Well, I think it would be a good exercise to use your compulsion for proving things
5932520	5934520	wrong and poking holes in things.
5934520	5936520	Research the ACLU.
5936520	5941520	Go back and find out if you can find corruption or malfeasance or anything, and I don't say
5941520	5942520	that rhetorically.
5942520	5944520	It's just that I've never...
5944520	5946520	When Trump got elected, it was like...
5946520	5947520	They were like a lighthouse.
5947520	5951520	They were there right away and it was like, this is going to be a legal battle, like 90%
5951520	5953520	of this battle front.
5953520	5954520	Yeah.
5954520	5956520	And it was when...
5956520	5957520	It was at the...
5957520	5958520	Whatever.
5958520	5959520	What am I babbling about?
5959520	5960520	Whatever.
5960520	5963520	But it's like there is no ACLU gate.
5963520	5969520	You will see a history of them being vilified because they represent civil liberties, which
5969520	5975520	sometimes involves defending the rights of people to say and do shit that makes them
5975520	5976520	people you don't like.
5976520	5978520	And we all have an emotional urge.
5978520	5981520	Some people hate it when you defend the oppressed.
5981520	5983520	They are not down with it.
5983520	5985520	The ACLU is there to do it.
5985520	5987520	We all have an emotional...
5987520	5991520	Yeah, it's hard to be an objective, just like, oh, you know what I'm in favor of?
5991520	5993520	I'm in favor of freedom, plain and simple.
5993520	5999520	Every once in a while, that's going to make you an advocate of a loud mouth that's saying
5999520	6002520	really mean, nasty things and stuff like that.
6002520	6006520	Or saying that somebody got somebody's trunk.
6006520	6008520	We know that there's something in there, but you know what?
6008520	6013520	You don't have a fucking right to search it yet because the right to search that person's
6013520	6015520	trunk has to hold stronger.
6015520	6019520	You can't blow up that right with anything in that trunk.
6020520	6022520	It's not a popular position sometimes.
6022520	6029520	They're an agency that's always a confederacy that's always been fighting for us.
6029520	6032520	There's a lot of tomatoes that has gotten thrown their way.
6032520	6036520	I mean, they were badasses when they showed up at the airport first.
6036520	6037520	Yeah.
6037520	6041520	And they were miserable because they were there all day and night and people were coming
6041520	6042520	up screaming at them.
6042520	6047520	They're doing a shitty job for probably not a lot of money or maybe no money at all.
6048520	6049520	That was a rough gig.
6049520	6055520	And they sat there and got shit done and had people released out of custody because they
6055520	6058520	shouldn't have fucking been in the first place.
6059520	6060520	All right.
6060520	6065520	And then, you know, and now Planned Parenthood is next.
6065520	6066520	We'll have to figure something out.
6066520	6071520	We can't just keep on saying every dollar that the podcast makes, but we'll have to.
6071520	6076520	That's more of a defensive game where we're like, you know, the ACLU is like, let's put
6076520	6079520	money into the pockets of the people that show up at the briefcases when people are
6079520	6081520	being illegally fucked with.
6081520	6083520	You know, Planned Parenthood is more tragic.
6083520	6086520	I'd be quite happy doing the same thing for Planned Parenthood because they need protection
6086520	6087520	more than anybody right now.
6087520	6091520	But we can also sort of just want to throw it out.
6091520	6093520	Local.
6093520	6094520	We got to start local.
6094520	6099520	It'd be cool if we started local too because then maybe we can have those people on.
6099520	6100520	Yeah.
6100520	6104520	We could set an example in L.A. and like blossom out with the Planned Parenthood around here.
6104520	6107520	Greg Proops is the smartest man in the world podcast.
6107520	6112520	When he travels, he has Planned Parenthood there at every event, like organizing and
6112520	6113520	doing stuff like that.
6113520	6118520	And I know that by saying this on a podcast, there'll be six assholes that call us baby
6118520	6121520	killers because they're idiots.
6121520	6125520	It's protecting not just women's rights, mostly women's health care.
6125520	6126520	But it's not just women.
6126520	6127520	It's also everybody.
6127520	6131520	But mostly it's women's health care and the idea that women get to do what they fucking
6131520	6132520	want.
6132520	6133520	It's also not.
6133520	6135520	Cody pointed this out to me.
6135520	6137520	I don't know nothing from nothing.
6137520	6142520	The Planned Parenthood they've associated with you don't walk in and get a free abortion.
6142520	6144520	You pay for the fucking abortions that you get there.
6144520	6146520	It's not it's not why they're there.
6146520	6147520	It's also three percent.
6147520	6149520	It's health care for poor people.
6149520	6150520	It's there.
