start	end	text
5212880	5216640	And then our, uh, I like that it's scaled down so I won't notice.
5216640	5217640	It's a slightly smaller cup.
5217640	5218640	Can I get a whiskey, please?
5218640	5219640	On the rocks.
5219640	5220640	Uh, what do you want?
5220640	5224080	A whiskey, please.
5224080	5225640	Nice try, Uncle Bob.
5225640	5227640	Uh, one for my lawyer over here.
5227640	5228640	That's Tori, man.
5228640	5229920	I'll, I'll, I'll, I'll forget to think of later.
5229920	5230920	That's Tori.
5230920	5231920	And then Mandy.
5231920	5232920	Tori, two whiskeys in the rocks, please.
5232920	5233920	If you don't mind.
5233920	5234920	Thank you, Mandy.
5234920	5236760	And thank you, uh, you're the people over there that are giving you drinks and dealing
5236760	5237760	with this giant.
5237760	5238760	Like a chilled Casadores.
5238760	5239760	A chilled Casadores.
5239760	5240760	Okay.
5240760	5241760	Okay.
5241760	5242760	All right.
5242760	5243760	So, uh, we're at, we're at a yogurt shop.
5243760	5244760	All right.
5244760	5248520	And just react as honestly, just react how you would react, reading our yogurt.
5248520	5250600	Um, are we all here or just you two?
5250600	5251600	It's just us.
5251600	5252600	Okay.
5252600	5253600	You guys are waiting in the car.
5253600	5254600	I have.
5254600	5256600	I have an emerald dagger.
5256600	5257600	All right.
5257600	5258600	Jeff, you.
5258600	5259600	Jeff.
5259600	5279600	I love that that culminated in a high five.
5279600	5288760	Uh, Jeff, Jeff sucks dick like one of those water birds, but he's so good at it.
5288760	5289760	That's how it works.
5289760	5290760	Like the comb keeps him bobbing.
5290760	5293760	It was just like, come, come.
5293760	5294760	Yeah.
5294760	5295760	He makes you come that fast.
5295760	5296760	Like that consistently.
5296760	5300240	So Steve, do you feel guilty about cheating on Dan?
5300240	5302680	Well, he's cheating on me.
5302680	5307600	He's in a yogurt shop with this chick.
5308600	5313480	Uh, Dan, I think you're, uh, you're, you're a little rude to me in front of the, uh, the
5313480	5314480	yogurt lady.
5314480	5316400	I didn't, I didn't like that.
5316400	5321840	I, well, I, why are you trying to make me apologize?
5321840	5324080	I'm not trying to make you apologize.
5324080	5325920	So let's, let's go five minutes.
5325920	5326920	Okay.
5326920	5327920	Okay.
5327920	5329520	So now I'm like, like, fuck you.
5329520	5330520	Yeah.
5330520	5331520	Hysterical.
5331520	5332520	Get a job.
5332520	5338080	You, you're, you're three episodes behind on community and it pays your rent.
5338080	5339080	Fuck you.
5339080	5340120	You should feel bad about things.
5340120	5342320	Not just me.
5342320	5343320	Get even angrier.
5343320	5345440	Like, like, are you, you don't have to use it.
5345440	5349380	Well, I mean, at this point is usually when we've split up and I'm just texting you horrible
5349380	5353400	Kevin Spacey, like fucking like, fuck off, fuck you.
5353400	5354400	Okay.
5354400	5355960	Well, uh, similar, this isn't, okay.
5355960	5356960	All right.
5356960	5360240	So my reaction, my planned reaction is what I'm going to do, like, if you're looking
5360240	5364280	at my face, just say, I hate you at a very angry, like, yellow, it's like, I hate you.
5364280	5365280	Okay.
5365280	5366280	My line is I hate you.
5366280	5367280	Yes.
5367280	5368280	I hate you.
5368280	5371480	Uh, Hey man, you want to get high?
5371480	5375040	Oh, uh, that's Steve Agee.
5375040	5385640	Um, Hey, I was just, uh, I was just at, I was just at Sarah's and, uh, like, that fucking
5385640	5387200	bitch, she told me what to do.
5387200	5389200	All right, man.
5389800	5392920	Can I, can I just sit here and play on my phone?
5392920	5393920	Yeah, man.
5393920	5394920	You're a guy that gets me high.
5394920	5395920	It's fine.
5395920	5396920	All right.
5396920	5397920	Cool.
5397920	5398920	All right.
5398920	5399920	Yeah.
5399920	5400920	So I'll do that.
5400920	5401920	Yeah.
5401920	5402920	I will.
5402920	5403920	We'll try that.
5403920	5404920	I'll do a Hey man.
5404920	5405920	I that's, well, yeah.
5405920	5412560	I mean, I remember when you first met my parents and we were like, like, it was so weird because
5412560	5417720	I kept getting upset because if you're around your parents, like there's no way you can ever
5417720	5420640	become like, you always like prep yourself.
5420640	5423460	You're like, okay, now I'm 58.
5423460	5425560	My parents are almost dead.
5425560	5428640	I definitely am done with this.
5428640	5430600	I'm not going to start acting like a child.
5430600	5434120	And then we started playing catchphrase with my parents and my, I was on my mom's team
5434120	5436000	and she was like, I don't know, tweeting bird.
5436000	5437000	And I'm like, good.
5437000	5445840	The buzzer went off and I went, you can't, uh, where did that come from?
5446840	5455040	I called my mom the C word because she couldn't guess what Tweety Bird was or something.
5455040	5459280	But it was because, it was because within three minutes of her arriving, like in front
5459280	5464160	of Erin, like my mom has this weird like capacity for, she doesn't understand what she's doing.
5464160	5468720	She could figure out how to call you fat, like, like without, she's like Houdini of
5468720	5469720	calling you fat.
5469720	5471400	Like the key was in my cheek.
5471400	5472400	It was in my boot.
5472400	5475400	It was a sort of, she knows, like, there's no way I can do it.
5475400	5478520	There's no way she goes, like, she has to call me fat somehow.
5478520	5482400	Like, she always figures it out within three minutes of like, let me know how much weight
5482400	5483400	I've gained.
5483400	5484400	And I was just like, it's unbelievable.
5484400	5488440	And then I swallow that down and then I'm like, I mean, they say to not date a man who has
5488440	5492880	issues with his mother, but, but the gag became like double down.
5492880	5496640	So I was, I was like, start, I was getting, I was getting jostled.
5496640	5500800	And then we were, we were, we were, we were not married yet.
5500800	5504720	We were very much, you know, we were, we were fresh to say very much in love.
5504720	5510400	I was going to say very much in love and then I was like, okay.
5510400	5511400	And so we would, we,
5511400	5514120	Before I really got things changed with Steve and
5514120	5517880	I was getting riled up, but then I would get riled up and I would like, it would start
5517880	5525040	to spill over into Aaron and then you, that you were, you were like, Hey, I love you.
5525040	5526240	And then I would go, I love you.
5526240	5528600	And it was like, but it was sort of like a joke.
5528600	5529600	It was kind of ironic.
5529600	5534320	And then my dad was like, like, like started doing the joke of everyone was just saying,
5534320	5535320	I love you.
5535320	5539240	And that became the running joke is anytime someone started to get upset, everyone would
5539240	5540760	just say, I love you.
5540760	5548560	So it was a joke, but we, but that we all operated as a healthy family for, it was insane.
5548560	5553880	It was like a bit like, let's do that bit where we stop getting angry and say, I love
5553880	5554880	you.
5554880	5555880	It was insane.
5555880	5556880	Like that's how we needed to parse it.
5556880	5558640	Was this before you called your mom a cunt or after?
5558680	5563760	No, it was, I mean, it was around it was during, I was like, like, like, I mean, like, like
5563760	5567560	ordinarily, I think what happened is I called my mom a cunt and then, and then I said, I
5567560	5568560	love you.
5568560	5574280	I, I've never, I've never told you this and I had forgotten about it, but I was going
5574280	5580520	through my old, uh, iPad pictures and I had my iPad with me that night and I have a picture
5580520	5585200	that's a selfie because, you know, uh, I'm assuming I'm not the only one who takes pictures
5585200	5589200	of themselves in moments that are like, Oh God, like remember that moment when you were
5589200	5595400	here in this place and, uh, there's a picture of me, like wide eyed, um, I'll post it somewhere
5595400	5603000	with like Dan and his parents in the background and I'm just like, this is where you are.
5603000	5607480	This is this moment, either, either in three years you'll be married or, uh, you'll be
5607480	5610000	telling stories about this insane, insane night.
5610000	5614200	Oh, I did not know that you were going through that.
5614200	5617200	I thought you were like this, like, like, like, like earth goddess.
5617200	5621720	That was like your tendrils were just affecting us and that we were psycho, like, and it wasn't
5621720	5622720	affecting you.
5622720	5627280	I didn't even know that you were like, Oh my God, I mean, please don't take back calling
5627280	5628280	me an earth goddess.
5628280	5629280	I'll kill myself.
5629280	5631280	Um, wait, I am an earth goddess.
5631280	5635920	Uh, no, no, I mean, I mean, no, no, I, I was having, I was having, I wasn't having a bad
5635920	5641900	time, but I was, there was obviously like so much tension and it was, Dan's mom was calling
5641900	5647020	and fat and it was very strange and Dan's dad was on my team and would kiss me after
5647020	5648020	every round.
5648020	5653060	And I'm like, what is, but not in that way, but in a like, like, Hey, I don't, I don't
5653060	5654060	know.
5654060	5660940	He's a, he's kind of, um, Hey, you know, kiss, kiss, like, what kind of, what kind of kiss,
5660940	5666900	like a pecking the cheek, no, I don't, um, no, I wasn't even making a hitting joke.
5666900	5670860	I was, I was imagining someone's like licking someone's fist for some reason.
5670860	5675100	It's like a, why am I sharing these thoughts?
5675100	5680900	Uh, just no, but it was just a, just a, just a kiss, just a like, late kiss on the list.
5680900	5681900	But it was a different memory.
5681900	5686580	I have, I was like, like, like, like, like, but that's not entirely fair to my dad because
5686580	5691400	there was a point where it was like, cause you two were such assholes together because
5691400	5695140	you were winning good players and you're both incredibly competitive.
5695140	5700060	I learned how to play poker for my dad and I learned how to cheat from my dad because
5700060	5701060	he would cheat.
5701060	5704140	And the only way I learned how to cheat was by catching him cheating.
5704140	5710460	My dad would play poker with children and cheat, like he would like stand up and I'd
5710460	5713140	be like ace of hearts under your ass.
5713140	5714380	You fucking dick.
5714380	5718820	Like he was, he would take IOUs from us and I would like mow the lawn, I'm like, here's
5718820	5719820	your $5.
5719820	5722140	Like, like, like it's fucking my dad.
5722140	5723140	Yeah.
5723140	5729220	But, but like, you know, he was a good sport about it, but all right, I cheated like, like,
5729260	5736580	but, and obviously I'm like, but, but you and him way more similar than you, like, comfortable
5736580	5738320	and you were winning at catchphrase.
5738320	5741860	So the two of you erupted in an amorous fit.
5741860	5745100	There was a round where, so there was a round where my mom couldn't get tweeting bird and
5745100	5746780	I'm like, you can't.
5746780	5751140	And the next round is like, my dad was like, it's like a guy and it's like Saturday Night
5751140	5752140	Fever.
5752140	5753140	You're like John Travolta and you're both like, yay.
5753140	5755980	And you made out.
5755980	5760420	And it was your choice, like, cause you were very excited.
5760420	5762060	I did not initiate.
5762060	5765380	No, there was a, but I remember, let's not rewrite history.
5765380	5771500	Like you fucking made out with my dad and it's because you guys are the same person.
5771500	5775500	And like, like you're so competitive.
5775500	5785940	I just wanted to see what it would be like and obviously it turned me on.
5786900	5787900	Obviously.
5787900	5790820	Why wouldn't I, why would I remember it if it didn't?
5790820	5791820	I'm going to go.
5791820	5792820	I'm going to go.
5792820	5793820	Let's cut the show early.
5793820	5798660	I'm going to go jerk off to Aaron making out with my dad during catchphrase.
5798660	5801680	And no, all right.
5801680	5806340	So like we started a little late, but I imagine there's another show after this.
5806340	5808900	So we can't go like over.
5808900	5812180	There's an option.
5812180	5815620	It's up to you.
5815620	5819500	There's like someone in the back going, who do these people know what they're doing?
5819500	5822860	I'm sure there's some guy coming in that's like, you know, going to sweat it if we fuck
5822860	5823860	up.
5823860	5828780	But so, so we should definitely try to, uh, I'm sure these people probably want to see
5828780	5835300	us do a proper, uh, Shadowrun time, you guys role playing, right?
5835300	5836300	Why not?
5836300	5838140	I'm enjoying Shadowrun as a game.
5838140	5840100	I think I like the Shadowrun world.
5840100	5845100	It's like, uh, it's, it's, it seems like it's just a good time.
5846100	5853980	I felt, I felt, I felt a little forded during our, uh, our Bigfoot campaign when I tried
5853980	5857100	to, uh, talk to chipmunks, I came down on you too hard.
5857100	5860540	I, it was because my ambition, my ambition is the enemy of my friendships.
5860540	5862540	I should be more intimate in the moment with you guys.
5862540	5864300	I should not plan ahead.
5864300	5865300	I'm a megalomaniac.
5865300	5867500	I try to control things.
5867500	5868500	It's interesting.
5868500	5872220	Like you were trying to meet Sasquatch by shooing him away and try to beat Spencer to
5872220	5873220	the contrarian punch.
5873220	5877900	And I was trying to meet, uh, the best way I knew how to meet, uh, a mythological beast
5877900	5880300	was by being in the mythological universe.
5880300	5884420	Yeah, that's deep.
5884420	5885420	I don't believe that.
5885420	5886420	I think you're lying.
5886420	5891980	I think I, I feel like you just wanted to have an emerald dagger and low light vision.
5891980	5892980	I did.
5892980	5893980	Yeah.
5893980	5894980	I don't think you thought that was going to attract Bigfoot.
5894980	5898900	No, I thought that that would be the fastest way you use low light vision and an emerald
5898900	5901300	dagger to meet and then communicate with chipmunks.
5901300	5902300	Yeah.
5902300	5908300	If you knew how dumb that sounded, I like you, but you, you, you know, you know, chipmunks
5908300	5909300	aren't going to help you.
5909300	5910300	That was just you.
5910300	5912420	You were like, I need to, I need to have an edge.
5912420	5916860	You were like, communicate with the forest and like, like link into the, the, be Steve.
5916860	5917860	Huh?
5917860	5918860	Be Steve.
5918860	5919860	Be Steve.
5919860	5920860	Yeah.
5920860	5921860	Just try it.
5921860	5922860	Oh, no.
5922860	5923860	She's saying, yeah.
5923860	5928980	Say, Hey man, and offer to get me high because you're like, now I'm turning into an asshole.
5928980	5929980	All right.
5930660	5934780	Dan, you want to pass down the character sheet so we can kick this motherfucker off?
5934780	5937780	No, I wasn't really mad.
5937780	5938780	I know.
5938780	5939780	Okay.
5939780	5940780	All right.
5940780	5941780	I didn't want to have a moment backstage.
5941780	5942780	You're like, wait, what?
5942780	5946700	No, we were both, we were both trying to help in different ways and it was, it was cross
5946700	5947700	purposes.
5947700	5948700	Yeah.
5948700	5949700	So who is Steve playing?
5949700	5950700	That will he be Dr. Friend?
5950700	5952300	I think I gave him Dr. Friend.
5952300	5953300	Yeah.
5953300	5954300	All right.
5954300	5958460	I walked by those same two homeless guys earlier today and they called me beautiful.
5959460	5960460	Yeah.
5960460	5962460	Were those the guys that like my coat probably?
5962460	5963460	Yeah.
5963460	5964460	Yeah.
5964460	5965460	They called, they called me, it's like speaking to the vanity thing.
5965460	5967220	They called me beautiful and I was like, Oh, thank you.
5967220	5970020	And then I passed by them another time and I was kind of like, here it goes again.
5970020	5971020	And they didn't say anything.
5971020	5980940	And I may have even brushed my hair before I turned the corner.
5980940	5982940	Oh, Portland.
5982940	5984620	I'm enjoying your puritanical outfit, Aaron.
5984620	5985620	I mean that.
5985620	5986620	Like, I like that look on you.
5986620	5987620	Thank you.
5987620	5988620	Yeah.
5988620	5989620	I don't know.
5989620	5990620	Yeah.
5990620	5991620	What, what is, what is, what is sexy about that?
5991620	5995900	I, I, I, because I, I saw you like very beautiful and I, I don't know what it is because it's
5995900	5997740	like not typically like, I don't know.
5997740	6001860	I like the clean lines.
6001860	6002860	Thank you.
6002860	6003860	Thank you.
6003860	6004860	You like the clean line.
6004860	6005860	Yeah.
6005860	6006860	Simple.
6006860	6007860	Yeah.
6007860	6008860	Maybe this is the, yeah.
6008860	6015060	The unbridled kind of stability, unbridled stability, unbridled, it's your new perfume,
6015060	6016060	right?
6016060	6017060	Yeah.
6017500	6021060	That would be the worst title to our podcast of all time.
6021060	6023420	She takes no chances.
6023420	6024420	She's reliable.
6024420	6026780	Where unbridled meets sensitivity.
6026780	6031080	She doesn't go out because it's unsafe.
6031080	6032300	She believes in witches.
6032300	6033300	She might be one.
6033300	6034300	She might not.
6034300	6037300	All right, Spencer, shall we let's?
6037300	6038300	Shall we let's?
6038300	6039300	Do we have a guest?
6039300	6044740	Do we need a guest backup artist or a, yeah, Teo from Finland.
6044740	6045740	Teo from Finland.
6045740	6046740	Yeah, I don't know.
6047100	6048100	Is that, is that a character?
6048100	6050500	It's the new character Dan's playing.
6050500	6053620	No, it's, he wrote, he wrote the recap.
6053620	6055620	Oh, Teo from Finland wrote the recap.
6055620	6056620	Sorry.
6056620	6060220	We invite people to write our recaps if you ever want to write what Spencer does and recaps
6060220	6061620	our last venture.
6061620	6065780	I was asking if we needed somebody, I'm wasting our, our last 10 minutes.
6065780	6068180	I was asking if we needed anybody to play anybody.
6068180	6070380	Are we missing a character, Spencer?
6070380	6072700	I mean, yeah, but it's fine.
6072700	6074220	Let's just do it.
6074220	6076300	We have a, like a gang of friends upstairs.
6076300	6077820	We can bring somebody else down if you want.
6077820	6078820	We got, yep.
6078820	6079820	Yeah.
6079820	6082820	Hey, is Jonah, Jonah Ray here?
6082820	6085820	Jonah, you want to come down?
6085820	6087820	Jonah Ray, everybody.
6087820	6088820	Oh, no.
6088820	6089820	Oh, no.
6089820	6090820	Oh, this guy.
6090820	6091820	Oh, no.
6091820	6092820	Oh, no.
6092820	6093820	Oh, no.
6093820	6094820	Oh, no.
6094820	6095820	Oh, no.
6095820	6096820	Oh, no.
6096820	6097820	Oh, no.
6097820	6098820	Oh, no.
6098820	6099820	Oh, no.
6099820	6100820	Oh, no.
6100820	6101820	Oh, no.
6101820	6102820	Oh, no.
6102820	6103820	Oh, no.
6104820	6105820	Freestyle, Jonah.
6105820	6106820	Freestyle.
6109420	6111420	Pattern shirts.
6111420	6115420	Man, that song just got me so fucking pumped.
6115420	6116420	It did.
6116420	6118420	It did feel like it was a different kind of show.
6118420	6120420	Like, maybe we should have come out to that.
6120420	6121420	Yeah.
6121420	6122420	All right.
6122420	6123420	Play it again.
6123420	6124420	Play it again.
6124420	6125420	Let's fucking fire this up.
6125420	6126420	From the top?
6126420	6127420	From the top?
6127420	6128420	Just for a second.
6128420	6129420	Just for a one.
6129420	6130420	Yeah.
6130420	6131420	June night blade rap.
6131420	6132420	June night blade.
6132420	6133420	Yeah.
6133420	6134420	Fuck it.
6134420	6135420	Fuck, fuck.
6135420	6138420	Yo, Portland, I'm the ocean.
6138420	6141420	Yo, I like to eat seafood.
6141420	6143420	I got your mama and I'm in the mood.
6143420	6147420	I'm gonna go to the Northwest and cut down some wood.
6147420	6150420	I'm gonna find big food.
6150420	6156420	I'm gonna camp with your mama, gonna fuck her and ride away on a llama.
6156420	6158420	Dumb, dumb rhyme.
6158420	6161420	Yo, yo, it's Portland time.
6161420	6164420	I want to have a massage and fly a kite.
6164420	6168420	I'm gonna walk my dog but walk the fucker right.
6168420	6173420	It's a pretty flat place with a lot of stuff for your dog.
6173420	6175420	Space, floor space.
6175420	6179420	Yo, yo, golden doodle.
6179420	6182420	Yo, golden doodle.
6182420	6185420	Spring, spring, spring, springer spaniel.
6186420	6191420	I got a big dog, a working breed, and I saw logs.
6191420	6195420	My dog's real smart but he doesn't think that I don't have a heart
6195420	6200420	because he's got lots of land to walk in and I'm in Portland.
6200420	6202420	Have a donut.
6206420	6207420	Nice.
6207420	6210420	Don't patronize me.
6210420	6211420	Nice.
6212420	6214420	I appreciate, I understand.
6214420	6216420	You paid $100.
6216420	6220420	I understand you need to think that was entertaining.
6220420	6222420	I don't want to deflect a compliment.
6222420	6224420	People stood in line for three hours for that right.
6224420	6226420	But don't debase yourself.
6226420	6229420	You have Stockholm Syndrome.
6229420	6231420	It was a bad rap.
6231420	6234420	You admire a bad person.
6234420	6238420	Everything you think is entertaining is bad.
6238420	6240420	Have a good week.
6241420	6243420	Hey, Jonah.
6243420	6244420	Hi, Jonah.
6244420	6246420	How's it going?
6246420	6248420	I'm glad I inspired Freestyle Rap.
6248420	6250420	It happens to me all the time.
6250420	6253420	Which character is Jonah going to play for us, Spencer?
6253420	6254420	I got...
6254420	6255420	What's his name?
6255420	6256420	Hoardegard.
6256420	6258420	Hoardegard, of course.
6258420	6260420	We were joking at breakfast.
6260420	6263420	Jonah Ray, his last name is Ray,
6263420	6266420	so we were talking about what you call your fans.
6266420	6268420	Like the people that like Bones, Heart Hanson,
6268420	6270420	calls them boneheads.
6270420	6273420	And that Jonah Ray, jokingly at one point,
6273420	6276420	addressed his fans as rapists.
6279420	6281420	It was a real bad idea.
6281420	6284420	Every once in a while a guy still comes up to him
6284420	6286420	in like a fabric store and is like,
6286420	6289420	hey man, I've been a rapist for five years.
6289420	6291420	I really like your...
6291420	6292420	No, no, no, not here.
6292420	6295420	Not at the fabric store, which I commonly frequent.
6297420	6300420	Anywhere but here.
6300420	6302420	I was a rapist before I met my wife,
6302420	6305420	but then I turned her on to it and now she's a rapist too.
6306420	6309420	The only other option is Jonah racist,
6309420	6311420	and I don't know if that's even any better.
6311420	6314420	I'm a Jonah racist. Oh, no.
6314420	6316420	All right, so you know the rules.
6316420	6318420	You have a sheet of paper full of arithmetic
6318420	6320420	that you're too drunk to read,
6320420	6324420	and Spencer is a beleaguered genius that suffers through...
6324420	6326420	Hey, that's very kind.
6326420	6328420	That's not a joke.
6329420	6331420	I appreciate it. I love you.
6331420	6333420	I love you. Thank you.
6333420	6335420	I love you too.
6335420	6337420	He says staring into the bottle...
6337420	6339420	I can't look at you, but I love you.
6340420	6342420	Look up in the eye and say it, Dan.
6342420	6343420	Make eye contact with Spencer.
6343420	6346420	Make eye contact with Steve and say it.
6346420	6348420	That I love you? Yeah.
6350420	6353420	Steve... What? I love Spencer.
6355420	6358420	What the fuck?
6359420	6361420	He wasn't even...
6361420	6363420	That was just an abuse of Steve.
6363420	6365420	All right.
6365420	6367420	Spencer, I got you high.
6369420	6372420	This is what weed brings.
6373420	6375420	All right, Spencer, you ready to rock?
6375420	6378420	Here we go. A little Shadow Run.
6379420	6381420	Yeah. Yeah.
6381420	6382420	Shadow Run.
6382420	6384420	Circuitry.
6384420	6386420	Neuromancer inspired by William Gibson.
6386420	6390420	Fucked your mom so hard, she had some lips and...
6391420	6393420	Shit.
6394420	6396420	Okay.
6397420	6399420	Last time on Shadow Run.
6399420	6401420	The gang was back at the bar
6401420	6405420	where they found a mysterious magenta-clad man
6405420	6407420	with a bow and arrow.
6407420	6409420	Meanwhile, Jim sat in the car
6409420	6411420	regarding the restrained Arturo.
6411420	6413420	Not convinced with his reassurances,
6413420	6416420	Nightblade went John Travolta in the back seat
6416420	6418420	and blew the helpless gangster's brains out
6418420	6421420	before throwing the stiff in the nearest dumpster.
6422420	6425420	The gang's fixer, Teddy, revealed
6425420	6429420	he hired a brooding bowman hacker called HackEye
6429420	6432420	who was around to help with scrubbing surveillance data
6432420	6434420	and destroying digital evidence.
6434420	6436420	Then the gang found themselves a new gig
6436420	6440420	acquiring Baldwin Brown's research from a brain clinic
6440420	6445420	secured with vibration sensors, cameras, and guards.
6445420	6448420	The runners agreed to jump in HackEye, whatever that meant.
6448420	6452420	But would his prowess help them pull off their first clean Shadow Run?
6452420	6455420	Would he be able to keep deflecting Mercy's moves
6455420	6457420	or would he get his boffin's balls kissed?
6457420	6460420	Find out. Harman time.
6460420	6462420	Thank you.
6462420	6470420	Thanks again to Theo from Finland.
6470420	6472420	Yeah.
6472420	6475420	So you guys, you're at Hank's last stand.
6475420	6477420	It's a rusty old bar.
6477420	6478420	You're in the middle.
6478420	6481420	You got HackEye, the magenta-clad stranger with a bow and arrow
6481420	6483420	sitting drinking a water,
6483420	6486420	and you guys just got your mission from Mr. Johnson.
6486420	6488420	The mission again is to do what, sorry?
6488420	6491420	You got to retrieve research files
6491420	6494420	that belong to Baldwin Brown from the confines
6494420	6500420	of Mind Plus Limited, the brain clinic.
6500420	6503420	Can you refresh me on what we had done to Baldwin Brown?
6503420	6504420	Did we just hand him over?
6504420	6505420	You hand him over to a company.
6505420	6507420	You sold him to a company.
6507420	6508420	Yeah.
6508420	6510420	And so there's files belonging to him that we want.
6510420	6512420	These files are in Mind Plus Limited.
6512420	6514420	Yeah, they're his research.
6514420	6516420	And they kind of scolded us on our last link.
6516420	6518420	Not them. That was Teddy.
6518420	6519420	Oh, okay.
6519420	6521420	I just care about you guys.
6521420	6522420	All right.
6522420	6525420	Yeah, we're kind of like bad shadow runners.
6525420	6527420	Like, we were just told,
6527420	6530420	good job, you finished, but your score is low.
6530420	6534420	I pulled the whole team aside, except for HackEye,
6534420	6537420	whom we've just met, and we're told it will be helpful.
6537420	6540420	And we said, like, when we talked about jumping this guy in,
6540420	6542420	like, how do we know we can trust this guy?
6542420	6544420	There must be some sort of procedure.
6544420	6547420	Well, he was recommended by Cool Ted Teddy.
6547420	6548420	Right?
6548420	6549420	Yeah.
6549420	6552420	I mean, we can do what we did when we first met,
6552420	6554420	when we were testing each other.
6554420	6556420	Give him an old Tennessee reach around.
6556420	6558420	Tennessee witch rat, yeah.
6558420	6561420	A Tennessee reach around.
6561420	6565420	Yeah, let's take him out back.
6565420	6568420	Let's all give him a Tennessee reach around.
6568420	6570420	Yes, yeah.
6570420	6572420	We all wink at each other knowingly.
6572420	6573420	Yeah.
6573420	6574420	Yeah.
6574420	6575420	Who's playing?
6575420	6577420	Are we about to rape somebody?
6577420	6579420	I don't understand what the fuck is it.
6579420	6581420	What the fuck is a Tennessee reach around?
6581420	6582420	Is someone playing this character?
6582420	6583420	I love Jotiray.
6583420	6584420	I love Jotiray.
6584420	6585420	It's kind of pretty edgy.
6585420	6586420	It's kind of pretty edgy.
6586420	6589420	As I remember the Tennessee reach around,
6589420	6592420	what it is is we say, like, we're going to trust each other,
6592420	6597420	and the hardest thing to do ever is to have someone behind you.
6597420	6598420	Right.
6598420	6599420	And so...
6599420	6602420	How can everybody in a group always have
6602420	6603420	someone watching their back?
6603420	6604420	Yeah.
6604420	6606420	And the answer is the Tennessee reach around.
6606420	6608420	We hold a weapon in our right hand,
6608420	6612420	and we make them expose some skin on their stomach,
6612420	6615420	and we say, I'm not going to hurt you there.
6615420	6616420	You have to stand still.
6616420	6618420	And if they stand still for a minute and believe you,
6618420	6621420	then they get that weapon.
6621420	6624420	And they get to join the team.
6624420	6626420	And then we reach around.
6626420	6628420	That's the Tennessee reach around.
6628420	6629420	There's no reaching around.
6629420	6631420	Or Tennessee.
6631420	6633420	It started in Tennessee.
6634420	6635420	I thought...
6637420	6638420	Yes, and.
6642420	6643420	I caught myself.
6643420	6647420	Were you about to tell everyone to get out of there, get...
6647420	6649420	No, I was going to pitch a different thing, but...
6649420	6650420	That's true.
6650420	6651420	I mean, if you remember it differently.
6651420	6652420	I mean, it's been so long.
6652420	6656420	I thought it was when we all got in a kind of like leapfrog type line
6656420	6659420	where everyone gets to experience someone whispering in their ear,
6659420	6661420	I've got your back, bro.
6661420	6664420	And then you go around so that everyone knows
6664420	6666420	that everyone's got their back.
6666420	6668420	You could just stand in a circle.
6669420	6670420	And say, I got your back to...
6670420	6672420	Then everyone's behind everyone else's back.
6672420	6673420	Oh, yeah.
6673420	6674420	Oh, God damn it.
6674420	6675420	I already...
6675420	6676420	Wait, who are you?
6676420	6677420	Hordergaard.
6677420	6678420	My name's Hordergaard.
6678420	6679420	Oh, okay.
6679420	6681420	Yeah, he's the smart one.
6681420	6682420	Yeah, let's do it in a circle.
6682420	6685420	Okay, we all go out in the parking lot in the back,
6685420	6688420	and we get in a circle, and on a count of three,
6688420	6690420	we're all going to say, I got you back.
6690420	6691420	Yeah, all right.
6691420	6692420	Okay.
6692420	6694420	One, two...
6694420	6696420	Do we say it on three or one, two, three, go?
6696420	6698420	We'll say it on the four...
6698420	6699420	One, two, three, four, yeah.
6699420	6700420	Whatever word four would be.
6700420	6701420	But don't say four.
6701420	6702420	Can I just ask before we do this?
6702420	6704420	I mean, should we jerk each other off?
6704420	6705420	Well, no.
6705420	6706420	That's only if we...
6706420	6708420	That's the tendency to reach around.
6708420	6709420	A lot of people ask that.
6709420	6711420	That's what we get if we do this right.
6711420	6712420	Shouldn't we have a secret?
6712420	6714420	No, this isn't...
6714420	6716420	I say, can I make a pitch?
6716420	6717420	Yeah.
6717420	6718420	When we...
6718420	6720420	One, two, three, we all whisper gently,
6720420	6722420	I got you back, and then if you want to start
6722420	6723420	jerking somebody off, you can.
6723420	6725420	But you only got eight seconds.
6725420	6727420	That's called a Tennessee Reach Around
6727420	6729420	with a Seattle finish.
6731420	6732420	I don't know.
6732420	6733420	I thought maybe they hated Seattle.
6733420	6734420	Who's standing behind me?
6734420	6735420	I took a chance.
6735420	6737420	Who's standing behind who?
6737420	6738420	Who's standing behind who?
6738420	6741420	I'm standing behind Hoardingard for sure.
6744420	6746420	All right.
6746420	6747420	So one, two, three, I got you back.
6747420	6749420	If you want to jerk somebody off, eight seconds,
6749420	6750420	and then we're done.
6750420	6751420	But you can't make them.
6751420	6752420	Right, otherwise we...
6752420	6753420	They have to be exposed.
6753420	6754420	They have to...
6754420	6755420	They have to want it.
6755420	6757420	So if you want to expose yourself in that moment
6757420	6758420	and put your hand around...
6758420	6761420	I guess the cleanest way to do this is for us
6761420	6763420	to all take our pants down before we start this.
6763420	6764420	Yeah, that's the only way.
6764420	6765420	That's the only way.
6765420	6766420	Dicks out.
6766420	6767420	Dicks out?
6767420	6768420	Right.
6768420	6769420	I'm sorry to continue.
6769420	6770420	I'm a woman, so I...
6770420	6771420	Yeah, we're both women.
6771420	6774420	I'm gonna say, you know, I don't...
6774420	6776420	It's a lot more invasive to be entered
