start	end	text
6035160	6043560	emotionally unavailable, but clearly handsome and people are very taken by him, but, but maybe he
6043560	6049080	doesn't have that high enough self-esteem to accept love yet. I sure did. He came in and
6049080	6054600	stopped all my cheeses. I should have clarified earlier. It's stopped cheese. He's what he's
6054600	6059720	slapped all your cheese. He stopped them all. Stomped all the cheeses. Just like him.
6062280	6071080	I think you're still kind of sweet on this guy. I mean, who knows. You know, sometimes people
6071160	6075800	come together at different times in their lives, but you know, I agree. Sometimes just the time
6075800	6079720	isn't right. You know, even if the people are right for each other. Wait, how are you tied up
6079720	6088040	in this? I just, I sort of, uh, I, uh, I understand what you're saying. That's happened to me. Do you
6088040	6099400	two have a previous lover? I have pull a Christmas. Flashback. Hey, hey, you want more of that?
6099400	6101560	Every day.
6104920	6111160	Sorry, let me turn down the TV. You know what? Just turn it off. All right. With pleasure.
6112440	6121400	So it's two for six, six for two, 12 for 20. And I like your style.
6122360	6129000	The flashback. You guys sounded like you're really in love. Yeah, I got the 12 for 20.
6134360	6141720	Flashback. I'm going to warn you at the 12 for 20. Why? The government requires me to tell you
6141720	6145720	you'll never be the same. Flash forward to the present.
6145720	6157000	That was the last mistake I ever made. It kind of sounds like you were, you, you met
6157000	6162840	Dolph Lundgren. Yeah. I mean, I'll tell you that 12 for 20 was totally worth it,
6163720	6169560	but I never have been able to write a song since then. Oh, did you write woman in red,
6169560	6175400	lady in red before that meeting? I wrote, I wrote woman in red. He wrote, I wrote lady in red right
6175400	6180760	before that meeting. And I was like, Oh, I'm a songster. Oh my God. And I was like, nothing will
6180760	6188280	take this away from me. So that guy, he literally fucked you out of a career. But you know what? I
6188280	6193480	wouldn't have it any other way. I go examine the footprints and the cheese that's been stopped.
6193480	6198920	It's all stomped. Did they lead in a direction? They do. They lead over the hill, believe it or
6198920	6210120	not. This way, gentlemen, let's go over the big yolk. Yeah. I guess you guys are doing that. Yeah.
6210120	6215960	Yeah. Yeah. We're going to get the marshy. Yeah. You go over the hill and you see at the bottom of
6215960	6222760	the hill, just, just lying right there in sight, a dank smelly cave. You could smell it from here.
6223720	6231560	Let's go in there. Yeah. I don't want to wall it up with rocks. Well, so that no one can ever
6231560	6240440	get in or out. But maybe we should see what's happening. I take two of my arrows and I put my
6240440	6244680	hair up in a bun and I do that like a thing that middle schoolers do when they put two pencils in
6244680	6249880	their hair, but with my arrows. Oh yeah. Like with knitting needles. Yeah. People do them. I'm just
6249880	6254840	going to go in really quick and, and just, just see what's going on. No, no one, you're going in
6254840	6260440	with us because first of all, this minotaur is ferocious. Second of all, you can't control
6260440	6264280	yourself around him. You have a history with him and you don't know what you're doing. Right. You
6264280	6268600	have a codependent relationship. Well, I appreciate you guys coming in with me. Um, if I make any
6268600	6273400	jokes, please laugh loudly. And also if it comes up organically, please call me pretty and smart.
6273480	6280040	Let's do it. Hey, before we go in there, resolve this. You, you, you,
6283400	6288840	you should be the one staying outside this cave. You're, you can't control yourself. A lot, a lot
6288840	6293240	has happened to me since the last time that I saw him and I've evolved a lot and I've changed a lot
6293240	6301400	and I realize that I'm exposing myself for being an insecure archer. Um, I, uh, but I, I just, I just
6301400	6305960	want him to see how great I am now and I want him to see the company I keep because more than
6305960	6315800	anything, I'm proud of the company I keep. I use, I use sense motive if I can. Uh, oh, I want to know
6315800	6322840	like, can I answer this one? No, you have to do it truthfully. Okay. Yeah. So what's going on?
6322920	6335000	What's really going on? Is it a different voice or is it? Yes. Um, I, uh, I, I love you.
6335880	6343320	I don't love him, but I want him to think I'm hot. So relatable. I get it. We've been,
6343320	6346920	we've all been through relationships where we feel like they took our wallet. We want our wallet
6346920	6352520	back in a way. It seems like she wants to show you off to him and say, look how great my life
6352520	6357560	is. I get it. I'm going to be that guy for you. Let's do this. By the way, I guess, I guess I'm
6357560	6361960	your boyfriend. I didn't even know that. Oh, you guys need a little bit of room. Should we?
6361960	6370200	No, not at all. I'm asexual, but I'm a wizard. All right. I, I take my sword out and I, I look at
6370200	6375240	you guys. We all stand like for a breast and like, we're all standing at the entrance to this cave
6375960	6380920	and like, I'm ready to go in there with you guys. All right. Let's go in. I'm super excited. What
6380920	6384920	kind of, what kind of pose do you take? Are you saying that we all hold our weapons up and then
6384920	6393000	the sun like is behind the weapons and that kind of like what's the lens flare comes out and it
6393000	6398600	says to be continued in the lens flare. But there is a voiceover that like, kind of like
6398600	6403720	dukes of hazard that says, Ooh, like, like what's about to happen? Kind of a teaser. I think you
6403880	6413800	do more. We started the show late. Hey, if it were up to me, we would be here until three in the
6413800	6420600	morning. Okay. We put our weapons together and I just charge into the cage. Charge! Charge!
6420600	6427160	Yelling. I kick anything in my way. Kick, kick. No, no, no. Going. No, no, no, no, no. Kick, kick, kick.
6427160	6431400	I run as fast as I can to get ahead of them. So he doesn't need quirk first.
6432360	6437000	Charge back! Kick, kick, kick, kick, kick, kick, kick. Also, I have a partial boner and my pants
6437000	6442840	are halfway down. I swear to God, if you rate my expectations. I'm trying my hardest.
6444280	6450120	These flashbacks really turned me on. I'm not saying. Don't blame you. All right. So you're
6450120	6455560	stomping, stomping into this cave. You could have ended the show. There's bones and skulls all over
6455560	6460120	the place adorning the floor. And as you charge in all loudly and yelling and kicking and doing
6460120	6467800	those things, you hear, you hear a weird wailing. It calls, it calls out. It's like, stay back.
6470520	6472600	Guys, I think Peter Sellers is in prison here.
6475800	6479880	All right, guys, I'll, I'll, I'll, I'll check it out. Yeah, yeah. Yell out to him.
6481880	6489480	Marsh. I was destroying. I've been called down in a long time. No, okay. This is a joke we used
6489480	6498040	to have where he would say, I'll destroy you. I smooth my hair back with my, with my hand and I,
6498040	6505960	and I, I approach. Hey, bananas, right? It's a joke. It was a joke. We had a thing. You guys
6505960	6512280	had a joke called bananas, right? We had a, we, there was this time where we were walking down
6512280	6517320	the street and there was a banana tree and a bunch of bananas fell all at once. You know what?
6517320	6523880	It sounds cool. What are the walls made of, Spencer? Like cave stuff. Okay. I start climbing
6523880	6527400	the walls and try to get like into like, like, like up along the side of the walls. It's like,
6527400	6531800	while she's distracting him, I try to get like into a flanking maneuver. That's your solution to
6531800	6539640	everything. Kill it then fuck it. It starts climbing the walls. If it, if it broke. Yeah.
6539640	6544440	The walls are slick with some sort of weird moisture. That's, that's my fault.
6545080	6547960	But, uh, it's all the description of skulls.
6549720	6555800	You still managed to climb up into the, the cave. You're, you're holding on to a slack type.
6555800	6562280	And I just, I'm just crawling along slowly. Very slowly. Yeah. I look back like, like, I feel like,
6566120	6573000	keep them on the phone call. I bound, I bound down, like kicking high.
6574440	6580600	Kicking massive amounts of dirt, smashing everything I can, waving my hands in the air,
6580600	6589640	and yelling, great googly boogly! I'm in your cave! Um, you, you do that. Um,
6591160	6595320	I don't know if you're making the kind of boyfriend impression that she wanted you to make.
6595320	6601320	Well, I'm angry because, like, marry him. Because why? Oh, come on. Let me break. How
6601400	6605080	would you react? You said five moments ago you don't remember that we were dating.
6607400	6615080	All right. I, I run, I run towards, I run towards the, uh, towards the voice. I kick every stalagmite
6615080	6620200	and stalactite. Except the one that he's on? Well, whatever one he's on, fine. I throw rocks
6620200	6629960	behind me as to try to home alone, uh, Sharpie's Path. Uh, do you home alone it? Great. What am
6629960	6636280	I doing? I don't know. What are you doing? I'm, like, super weirded out by everyone. I yell,
6636280	6644120	I am not on board! Okay, so how close am I to the, uh, to, to wherever this voice is coming from? Not
6644120	6648840	very. I mean, you're crawling on a ceiling. He's all running. I feel like we should just go talk to
6648840	6651960	him. We don't need to go on ceilings and kick stuff, right? We just go talk to him. But I'm
6651960	6656840	trying to dare. Because what we want to do, we have to kill this guy. Let's face it. Right. We
6656840	6660920	have to chop his head off. Bring him to us. I don't want to come looking for him. Where are you?
6663800	6669320	Do I see him yet? I'm running and I'm running and I'm running. You keep running and you see a light
6669320	6675720	around the bend like there's lit stuff around the bend. I keep on running towards that light. I see,
6675720	6681320	you see the marsh minotaur. It's seated. It's sitting, kind of sprawled out. You see its
6681320	6688040	udder just kind of laying all over the floor. It passed with the udder? The reality of my past
6688040	6694840	lover. He's a cow? And it's, uh, it's looking at a weird... Yeah, udder's girls have udder's.
6694840	6699480	Boys, boy, boy minotaurs. That's crazy. That's crazy. This thing's got an udder.
6701000	6707480	Okay. Yeah, you don't even see it, man. Also, maybe he identifies as a male. He's not
6708440	6716040	biological. I run, I run towards, uh, I run towards him. Marsh! What? You're not skeletons.
6716920	6722200	No, it's, uh... I thought you guys were skeletons. Hey! Deep down, we're, we're, we're, we're...
6722200	6729160	You're not there. Oh, okay. Sorry. It's, it's me. Are you okay? What?
6730440	6735800	Do you, do you remember me, Maureen Sedana? What are you talking about? I'm talking about memories.
6738040	6743000	Then no. Dude, you, you remember me. We met in that elevator. I dropped all my papers and you
6743000	6751000	picked them up. What's an elevator? Dude, did you hook up with a different minotaur? That's racist.
6753720	6760440	I, I, I examine his face and I, and I see that he is clearly a different...
6760440	6763640	But you let us here.
6767160	6771240	Hey, do you know another minotaur who really likes smork and mindy?
6772120	6779320	What's smork and mindy? Okay. Um, you seem suicidal.
6780520	6783480	I mean, I wouldn't go that far. What are you doing in my cave?
6783480	6793880	I, I draw my longsword and I say, uh, ending this.
6796520	6800600	And then I, I take it down on them. We wanted his head, right?
6801880	6806440	I'm on a ceiling back in the hall. I've been reminded that I'm not there.
6806440	6810440	Yeah, none of us are there. It was just you. I hit all kinds of awesome funny stuff to say.
6810600	6814600	I look, I look around his neck and I say that there's no wreath.
6815480	6818840	And clearly the guy, the minotaur I dated would always wear this wreath.
6819560	6824280	Even if he felt nothing for me, because that's how Maureen Sedana deals with the world.
6824280	6830680	I take the sword and I, and I, I put it down on the minotaur's neck with great force.
6834120	6840280	You bring down the sword upon its neck and it, it just hits its neck and it just breaks your blade.
6841160	6841660	And I-
6842520	6845080	Right as, uh, Sharpie and Krista Berg arrive.
6845080	6846920	Hey, what's up?
6847800	6850040	Did you do any, you didn't do anything stupid, did you?
6853000	6854760	How can I support your relationship?
6857640	6861000	As a good person. I have a box of wine.
6863000	6869400	Hey guys, that sword I bought at the magic shop really works. It breaks when you want it to.
6870120	6871800	Why would you attack your ex-boyfriend?
6875960	6879640	Have I crawled on the ceiling enough to be in the same room? Am I still out in the hallway?
6879640	6881800	I mean, if you were walking, you would have.
6890920	6892600	I don't care if it takes me 10 episodes.
6893240	6898440	I've, I've, I've, I've made my bed. I'm going to lie on it. I'm going to fucking,
6899160	6900600	how far outside of this room am I?
6901960	6903080	Like a couple rounds.
6903080	6903560	Okay.
6903560	6904600	You're getting there.
6904600	6910120	The marsh minotaur rises to its, its feet and it's like, why are all these humans down here?
6910120	6913720	And why are you attacking me? Aren't there skeletons you could go bother?
6915560	6917800	You are right.
6917800	6920600	Excuse me. Marsh, is it Marsh?
6920600	6921560	No, it's Kaddith.
6922120	6922680	Kaidith?
6922680	6923560	Yup.
6923560	6924840	Definitely a different guy.
6926360	6926680	Guy?
6927320	6928520	Minotaur. Sorry.
6928520	6934760	I'm sure it be butts a lot. Uh, my, my, uh, my friends and I have gotten mixed up in a lot of
6934760	6941880	bullshit with a lot of parasites, a lot of bureaucrats over this, uh, campaign, uh,
6942520	6945080	whatever you'd call that in our world.
6945080	6946040	I've been there.
6946040	6951240	Yeah. Uh, we were on trial with the, uh, skeletons.
6951240	6951800	You know them?
6953480	6954200	Yes.
6954200	6957880	Our lawyer, our lawyer got us off by promising that we'd kill you.
6959240	6960200	I don't want to do it.
6960200	6961560	I see no profit in it.
6962280	6964360	Frankly, I don't see how we do it.
6964360	6967400	You're a big strapping, very straight guy.
6967400	6967720	What?
6968680	6969800	You're so straight.
6969800	6971000	Do you know how udders work?
6972040	6973880	Oh, I'm sorry. I'm sorry. I'm sorry.
6973880	6976200	A very strapping, uh, entity.
6977160	6983720	Uh, of any, of nothing. I didn't mean to imply gender at all.
6983720	6984360	All right.
6984360	6984920	Okay.
6984920	6985400	Shit.
6987400	6989560	This is definitely not your Minotaur.
6990200	6992440	We, we, we briefly cut back and made the ceiling.
6993400	6994840	Goddamn, you son of a bitch.
6995400	6999960	The truth of the matter is that we got, we got time bombs implanted on our souls by these
6999960	7007800	skeletons. Uh, if we don't fulfill our goal, uh, we, our, you know, our souls blow up or
7007800	7010440	something. I got no beef with you.
7010440	7013560	I got more beef with people that would do that kind of thing to people.
7013560	7015080	Yeah. Skeletons are dicks.
7015080	7016360	They're total dicks.
7016360	7019160	There's a skeleton guy comes in and milks me.
7020840	7022120	Are you fucking kidding me?
7022120	7022520	What?
7022520	7023480	His name's Jont.
7023480	7028920	Jont, be cheesy.
7029880	7034840	If you're more native to this bureaucracy than we are, if we can figure out a way to like,
7034840	7036840	you know, turn this whole thing on its head.
7036840	7039400	I just fell down here one day through a marsh.
7040360	7042280	That's metaphorically what happened to us.
7043000	7043320	Whoa.
7045160	7047000	Sounds like we have a common enemy.
7048040	7051000	Finally, finally, we find it. We meet a nice person.
7051000	7053480	I like this guy.
7054200	7057240	I like, oh, I like this person.
7057240	7058600	I like this person.
7059240	7063160	I also like this person. I give, I give a chaos.
7063160	7063400	Yeah.
7064360	7065560	Will you accept this bucket?
7068680	7073400	I guess I will as a symbol of me casting off my oppression.
7074120	7076680	It's kind of, it's, it's like a rapper wearing, yeah.
7078200	7079960	What? Oh, chains?
7079960	7080520	Yeah, well.
7081320	7082280	Whoa.
7082280	7084360	No, I mean, it's profound. Yeah, it's profound.
7085320	7086840	I didn't, I didn't come up with it.
7088840	7089720	Am I in the room yet?
7089720	7090360	It's an interesting video.
7090360	7091320	No, dude.
7091320	7092280	Yeah, yeah.
7092280	7095880	Okay, I, I, I, I emerge in this on the ceiling of the room.
7096920	7098840	Talk to me after the show if you want to talk about that.
7098840	7101320	And these rappers were changed because they're reminiscent of the chains of slavery?
7101320	7102920	No, not, not consciously.
7102920	7104440	Okay, okay.
7104440	7108680	Oh, it's part of their unconscious, uh, ancestral memory.
7109160	7112280	That they have inherited from their brethren.
7112280	7115080	I looked down and I go, hey guys, is that the Marsh Minotaur?
7115080	7115320	Yep.
7116520	7118520	Oh, Jesus, I'm not, I'm not.
7118520	7119640	I'm on the ceiling.
7119640	7121720	Oh, hey, spider pal.
7121720	7122600	You made it.
7122600	7125400	I, I'm startled and I take my knife and I throw it at his back.
7126600	7127400	Who is that?
7127960	7130600	I, I, I, I, I declared it was me.
7131320	7132280	You hit, yeah.
7133640	7134840	You take six damage.
7135400	7141880	Shit, I store that memory and bury it deep, deep inside.
7141880	7142840	Is he still up there?
7142840	7147560	I, I, I, I, I start shimmying down the side to get down there and I go, look,
7147560	7148600	is everything cool today?
7148600	7151080	I, I, I thought I was doing the right thing by getting up here and like,
7151080	7154520	like being like sneaky, but apparently we didn't have to be sneaky about this.
7154520	7155080	Kharev.
7155080	7156120	Was that your name?
7156120	7156920	Khayev.
7156920	7157400	Khayev.
7158120	7159160	Khay-dev?
7159160	7159480	Khay-dev.
7159480	7160760	Like high def, but with a K?
7161640	7162600	What's high def?
7162600	7163000	Okay.
7163000	7163800	Khay-dev it is.
7164600	7165880	Khay, Khay-dev?
7165880	7166360	Khay-dev.
7167480	7169880	Listen, let's form a human minotaur pact.
7171000	7171320	Okay.
7174440	7175400	But I'm telling you,
7177080	7178040	we're kind of bound.
7178040	7181800	Like we, we got like a cosigned auto loan here on our souls.
7181800	7184840	Like I've been honest about that with you.
7184840	7186120	Yeah, that sucks, man.
7186680	7187880	I'll try and help you out.
7187880	7189560	I guess I don't know how that works.
7189560	7192200	Let's go attack the, because I feel like skeletons have been
7192680	7194680	dicks to us from the very beginning.
7194680	7195320	I agree.
7195320	7197240	You've been awesome to us.
7197240	7197800	So great.
7197800	7198440	Thanks.
7198440	7198840	Thanks.
7200040	7203160	Thanks for thinking my knife on your neck joke was funny.
7204680	7205000	Whoa.
7206120	7207080	Yeah, what was that?
7209560	7210760	Okay, be very careful.
7211400	7213320	That's how humans say they love you.
7213320	7216280	Yeah, it's like blood brothers, but more intense and one-sided.
7216280	7219720	See, she like quarks so much, she threw a knife at him.
7219720	7221320	Yeah, we do that sometimes.
7221640	7225240	I take her knife and I just kind of put it in the back of my pants
7225240	7228440	and just kind of stare like kind of creepily like a fucking...
7228440	7229800	I have a bad pitch.
7229800	7230840	Bad pitch.
7230840	7231480	Room number.
7234600	7237320	We keep writing back to the skeletons and saying,
7237880	7239320	we're still looking for him.
7239320	7240920	I think we're right behind him.
7240920	7241320	Great.
7241320	7243240	And we just keep that going forever.
7243240	7244200	I think that's a great idea.
7244200	7246360	But we adopt him as a member of our party.
7247160	7249800	And so we're always kind of like one step behind him
7249800	7250920	because he's in front of us.
7251800	7255480	And then hopefully that'll thwart whatever soul magic
7255480	7261000	is enforcing this dumb magic pack thing on us.
7261640	7263080	Okay, just to try it.
7263080	7266040	If we start to get nauseous or he falls out,
7267000	7268280	we kill the minotaur.
7270280	7273800	Because he's not a real minotaur, he is utters.
7275640	7277160	Don't look behind you as Spencer's rolling dice
7277160	7277800	while you're talking.
7277880	7281400	But overall, we're a happy family.
7282760	7285320	It's not losing our lives.
7285320	7286840	It's gaining a party member.
7288760	7290920	Weren't you saying that not to him?
7290920	7292040	Weren't you saying that like...
7292040	7292920	Yes, saying it to us.
7293880	7296360	Yeah, but you're looking at me like the minotaur heard that.
7296360	7298440	No, I'm turning to look at you like Spencer.
7298440	7299320	I'm going.
7299320	7300920	And so it's Karev.
7301640	7302440	Kai-deaf.
7302440	7303160	Kai-deaf?
7303160	7303960	Karev.
7303960	7304840	Most deaf?
7304840	7309800	We would like to welcome you into our happy family.
7309800	7310520	Awesome, man.
7313800	7315560	Cliff Hanger?
7315560	7316360	Crushing Mark?
7320360	7320840	We did it.
7320840	7322520	Thank you, everybody, for coming to Harman Town.
7323640	7326760	I mean, we ended on kind of a peaceful resolution there.
7328440	7330520	You find that diamond, you may keep it,
7330520	7332120	or tell me that you have it.
7333480	7334360	There's a diamond here.
7334920	7337640	Sangeeti Geller, Knell, Kamil Nanjiani, Aaron McGathey.
7337640	7338760	I'm Jeff Davis.
7338760	7340920	Spencer Crittenden, your mayor, Jen Herman.
7342280	7343720	Happy birthday, Dustin Marshall.
7343720	7355640	Happy, about-to-be-birthday, Spencer.
