start	end	text
3669000	3671000	home dying
3671000	3673000	I'm learning the ABCs
3673000	3675000	and my teacher's
3675000	3677000	three so like half of the
3677000	3679000	alphabet is QRS
3679000	3681000	she's like AB QRS
3681000	3683000	TV I put W QRS
3683000	3685000	I mean she's
3685000	3687000	whoop whoop
3687000	3689000	but it's her curriculum
3689000	3691000	it's a school district
3691000	3693000	with one student and the school
3693000	3695000	day is ten seconds long
3695000	3697000	after five iterations
3697000	3699000	we come back to the bed which is our
3699000	3701000	house and
3701000	3703000	and Maya looks at Cody and goes
3703000	3705000	hey guess what
3705000	3707000	Cody's like you're dying
3707000	3709000	oh no
3709000	3711000	you're gonna die
3711000	3713000	and Cody's like oh no
3713000	3715000	does that mean I can stop
3715000	3717000	going to school
3717000	3719000	and she goes
3719000	3721000	yeah
3721000	3723000	she's dying so you stay home from school
3723000	3725000	and then she like
3725000	3727000	she nurses Cody through she's like
3727000	3729000	it's okay it's alright
3729000	3731000	it's gonna be okay
3731000	3733000	and then Cody died
3733000	3735000	she goes guess what
3735000	3737000	you're dead
3737000	3739000	so then Cody said
3739000	3741000	she killed Cody?
3741000	3743000	and then I was like wow
3744000	3746000	mortician
3746000	3748000	I don't know what I'm now allowed
3748000	3750000	I don't know if her parents would be like
3750000	3752000	you taught her about death
3752000	3754000	she thinks that's
3754000	3756000	sleeping now I don't know
3756000	3758000	and then she's like let's give her some more
3758000	3760000	medicine
3760000	3762000	she's like
3762000	3764000	lotion because it's a hotel room
3764000	3766000	puts lotion on Cody's forehead that's like
3766000	3768000	medicine for dying
3768000	3770000	and Cody
3770000	3772000	blinks her eyes and goes like
3772000	3774000	I'm alive I'm alive
3774000	3776000	and Maya goes hey guess what
3776000	3778000	what you have to go to school
3788000	3790000	it's pretty fun
3790000	3792000	is she a good person or a bad person?
3792000	3794000	I don't know
3794000	3796000	I don't actually believe
3796000	3798000	that human beings have a moral
3798000	3800000	conscience I believe that we
3800000	3802000	get like
3802000	3804000	the motivation to say
3804000	3806000	you're dying or you're sick
3806000	3808000	did she go through something?
3808000	3810000	well I don't know
3810000	3812000	I'm not a good enough uncle to know
3812000	3814000	if maybe she lost a goldfish
3814000	3816000	somewhere between all the peppa pigs
3816000	3818000	and the movies
3818000	3820000	that her parents are watching
3820000	3822000	or all the other kids in kindergarten
3822000	3824000	it's like you're picking up on our
3824000	3826000	mythology which is about death and life
3826000	3828000	did she watch YouTube?
3829000	3831000	her parents are really good at keeping
3831000	3833000	did she ever take a turd out and start making
3833000	3835000	a heart on somebody's chest?
3839000	3841000	if I was ever going to have a kid
3841000	3843000	it would only be out of the selfish
3843000	3845000	motivation of like what a great
3845000	3847000	audience
3847000	3849000	your bits could be so
3849000	3851000	I got a bit that I do with my
3851000	3853000	nephew that I've been doing
3853000	3855000	for about three years now
3855000	3857000	whenever I see him I go
3857000	3859000	where's my money?
3859000	3861000	and he's like
3861000	3863000	he's like six
3863000	3865000	and he's like I don't know what you're talking about
3865000	3867000	and I go no you said that the last
3867000	3869000	time where's my money
3869000	3871000	and he's like
3871000	3873000	I don't have any money
3873000	3875000	I go you better get my money
3875000	3877000	now
3877000	3879000	and his parents are just like
3879000	3881000	I'm so confused
3881000	3883000	is this a joke?
3883000	3885000	do you ever say the amount or is it just vague?
3885000	3887000	no no no
3889000	3891000	I want my money
3891000	3893000	and for some reason I had
3893000	3895000	a wad of cash
3895000	3897000	in my wallet
3897000	3899000	I had 20s and 1s
3899000	3901000	and I opened it up
3901000	3903000	and I go hey I'm just kidding
3903000	3905000	here let me give it
3905000	3907000	and then I pulled out a receipt
3907000	3909000	can you throw this out for me?
3909000	3911000	that's really mean
3911000	3913000	yeah
3913000	3915000	so a receipt from Gilson's
3915000	3917000	can you throw this shit out for me?
3917000	3919000	my nieces and nephews
3919000	3921000	have this game called there's uncle Brandon
3921000	3923000	and for some reason
3923000	3925000	they played it in front of me
3925000	3927000	and it's whenever they see a
3927000	3929000	black homeless person
3929000	3931000	what?
3931000	3933000	somebody kill him
3933000	3935000	thank you all so much
3935000	3937000	I hope your nieces and nephews
3937000	3939000	are black
3939000	3941000	because then it helps a little bit
3941000	3943000	my way into a white family
3943000	3945000	as soon as I got money
3947000	3949000	and do you just go oh
3949000	3951000	do you try to educate
3951000	3953000	I said who the fuck taught you this game
3953000	3955000	yeah
3955000	3957000	and it was my sister
3957000	3959000	and you shake a bottle in a paper bag
3959000	3961000	my fucking sister
3961000	3963000	was like there's uncle Brandon
3963000	3965000	out there in LA homeless
3965000	3967000	she's so
3967000	3969000	provincial and you're
3969000	3971000	in LA?
3971000	3973000	but also don't you always just wear a suit all the time
3973000	3975000	you always look good
3975000	3977000	you see a lot of homeless black dudes in blazers
3977000	3979000	don't lie
3979000	3981000	you do you see a lot of well dressed homeless
3981000	3983000	tell them about the t-shirt underneath
3983000	3985000	you gotta look past the blazer
3985000	3987000	if it's like a Britney Spears concert shirt
3987000	3989000	from 93
3989000	3991000	so congratulations
3991000	3993000	that could be a really nice guy
3993000	3995000	you wear a motherfucking bow tie
3995000	3997000	that's a tied one
3997000	3999000	you know Nation of Islam taught me that
3999000	4001000	Allah has many things planned
4001000	4003000	right
4003000	4005000	you do how to type bow tie
4005000	4007000	and how to make a bean pie
4007000	4009000	final calls will be passed out
4009000	4011000	throughout the audience
4011000	4013000	these people don't know what the fuck the final call is
4013000	4015000	but God love you
4015000	4017000	Google it
4017000	4019000	you guys referenced the five percenters in the
4019000	4021000	oh that was me, I brought it to five percenters
4021000	4023000	because I've been watching the Wu-Tang show on Hulu
4023000	4025000	it's great
4025000	4027000	actually I think it's really bad
4027000	4029000	but I like it a lot
4029000	4031000	I think it's bad
4031000	4033000	I like them
4033000	4035000	so I like seeing all the fantastical stories
4035000	4037000	that didn't really happen
4037000	4039000	in the projects with them
4039000	4041000	but there's a lot of not great acting
4041000	4043000	in it
4043000	4045000	I thought you'd seen it
4045000	4047000	I loved it
4047000	4049000	I thought it was really good
4049000	4051000	you were acting like you hadn't seen it
4051000	4053000	I thought you recommended it to me
4053000	4055000	I thought it was really
4055000	4057000	I know I'm supposed to
4057000	4059000	if you don't really like them
4059000	4061000	you might not really like the show
4061000	4063000	I'm not familiar enough with anybody
4063000	4065000	outside Tori Amos to be like
4065000	4067000	I like them, I don't like them
4067000	4069000	would you watch a Tori Amos, a part of
4069000	4071000	fictional one hour drama on Hulu?
4071000	4073000	fuck yeah he would
4073000	4075000	what would it be called?
4075000	4077000	probably like
4077000	4079000	cabbages in turtles racing
4079000	4081000	people would be like
4081000	4083000	talking about
4083000	4085000	that's my girls
4085000	4087000	hey Spencer
4087000	4089000	hey guys
4089000	4091000	since we're wrapping up the old
4091000	4093000	harmontowns, we found you
4093000	4095000	in a lucky moment
4095000	4097000	what's your feelings about
4097000	4099000	walking away from this?
4099000	4101000	I hate it
4101000	4103000	yeah, I'm sad you guys
4103000	4105000	oh no
4105000	4107000	are you guess what?
4107000	4109000	you're dying
4109000	4111000	I think you're being sarcastic
4111000	4113000	because this isn't very different
4113000	4115000	than you sound when you're ecstatic
4115000	4117000	no, I'm sad
4117000	4119000	I can't tell if you're being
4119000	4121000	for real or you're doing a bit
4121000	4123000	it sucks you guys
4123000	4125000	I think he's being for real
4125000	4127000	it's true
4127000	4129000	I'm being honest
4129000	4131000	it feels like
4131000	4133000	only yesterday that you
4133000	4135000	raised your hand when Dan asked
4135000	4137000	is anybody here a dungeon master
4137000	4139000	and you raised your hand and here we
4139000	4141000	are after all these years
4141000	4143000	it really does feel like yesterday
4143000	4145000	am I ever going to see you again?
4145000	4147000	no
4147000	4149000	I mean here's the thing
4149000	4151000	I don't know if I'm ever going to see any of you guys
4151000	4153000	ever again
4153000	4155000	this is my way of hanging out with you
4155000	4157000	well Spencer and I, we don't have the name
4157000	4159000	of it yet, we don't know exactly when
4159000	4161000	and where and what, but we have a venue
4161000	4163000	and Spencer and I
4163000	4165000	we have a venue?
4165000	4167000	is it?
4167000	4169000	I'll drop it
4169000	4171000	follow us, Spencer and I
4171000	4173000	it's going to be like
4173000	4175000	we're going to make a new podcast
4175000	4177000	and you guys are all welcome to come to
4177000	4179000	Dan
4179000	4181000	you'll be promoting it at the Mexican place
4181000	4183000	next door
4183000	4185000	which I hope is not your venue because they're very rarely open
4185000	4187000	no, no, it is odd
4187000	4189000	I would have learned their name
4189000	4191000	it's a very show busy place, it's going to be groovy
4191000	4193000	it might be monthly, it might not be weekly
4193000	4195000	but we'll make it good and you guys
4195000	4197000	can all come and
4197000	4199000	I would like to request that it be all commercials
4199000	4201000	because the thing that I regret most
4201000	4203000	about ending this podcast is the commercials
4203000	4205000	that's what I'm going to miss the most
4205000	4207000	is doing ads with Spencer is the fucking best part of the thing
4207000	4209000	Church and Spencer doing the commercials
4209000	4211000	is the fucking greatest thing
4211000	4213000	yeah, it's too bad that it would be impossible
4213000	4215000	for us to continue to do that in any capacity
4215000	4217000	but what we do have to do
4217000	4219000	no matter where we go, we have to seal this desk
4219000	4221000	from a dentistry typewriter
4221000	4223000	sit there with your hand on your head
4223000	4225000	why the hand on the head thing, what's this posture?
4225000	4227000	the answer to that question
4227000	4229000	all questions can be revealed
4229000	4231000	on the new podcast
4231000	4233000	no, I did
4233000	4235000	I wrote a D&D module though that people should
4235000	4237000	whoa
4237000	4239000	it's called
4239000	4241000	Color of Chaos and it's on
4241000	4243000	DM's Guild
4243000	4245000	what if we just call it town
4245000	4247000	there's nobody's name involved
4247000	4249000	it's just town
4249000	4251000	the thing that I said on air before
4251000	4253000	yes, exactly
4253000	4255000	I'm just trying to remind everybody
4255000	4257000	no, I know, I know, it's a good thing
4257000	4259000	it's happening already
4259000	4261000	all I'm saying is that buy my module
4261000	4263000	buy your module?
4263000	4265000	give me money
4265000	4267000	that's the only reason I'm here
4267000	4269000	I don't care about any of you fucks
4269000	4271000	I'm just here for the fucking money
4271000	4273000	I want my money
4273000	4275000	love an honest man
4275000	4277000	get that money, homie
4277000	4279000	what are you sad about?
4279000	4281000	all this fucking money
4281000	4283000	we got Dave Klein over here
4283000	4285000	everybody, yup, give me a yup
4285000	4287000	what up Dave Klein
4287000	4289000	how's it going baby?
4289000	4291000	it's a beautiful thing, congratulations to a final
4291000	4293000	harmontown, to a very special
4293000	4295000	sanctum you carved out with your own
4295000	4297000	mitts without any fucking permission
4297000	4299000	shout out to a
4299000	4301000	international audience of
4301000	4303000	maniacs and beautiful people and spirits
4303000	4305000	that you can hear from across
4305000	4307000	oceans
4307000	4309000	I heard it personally
4309000	4311000	from 3,000 miles away from the
4311000	4313000	rugged hills of Shaolin and Staten Island
4313000	4315000	I wasn't living there, it was a Manhattan situation
4315000	4317000	at the time, but I really did hear
4317000	4319000	Dan and Spencer
4319000	4321000	and Jeff
4321000	4323000	and Shrob
4323000	4325000	and Brandon and Mike Eagle later on
4325000	4327000	but back then Mike Eagle wasn't there yet
4327000	4329000	it's true
4329000	4331000	you could hear something
4331000	4333000	very special
4333000	4335000	whatever you put this on your ear holes
4335000	4337000	and you could count
4337000	4339000	on a certain amount of brotherhood
4339000	4341000	honesty, love
4341000	4343000	friendship that you guys were
4343000	4345000	gracious, brave, and fucking
4345000	4347000	bold enough to put on display
4347000	4349000	yay
4349000	4351000	I would
4351000	4353000	suggest that a lot of us
4353000	4355000	came to know you guys
4355000	4357000	as strange brothers and friends
4357000	4359000	and I would like to say that in the dark
4359000	4361000	times, we have
4361000	4363000	all gone through
4363000	4365000	you guys did a real public
4365000	4367000	and universal and cosmic service
4367000	4369000	by putting out this wonderful life
4369000	4371000	raft that you could see how
4371000	4373000	bright it was with your eyes closed
4373000	4375000	listening real hard, so thank you
4375000	4377000	for that. Thank you Dave
4377000	4379000	yeah
4379000	4381000	and
4381000	4383000	if I could follow up, I've talked to a lot
4383000	4385000	of people that I've met in the drawing
4385000	4387000	room or here or around town
4387000	4389000	a lot of people said that they went through
4389000	4391000	a depression or some kind of mental
4391000	4393000	stuff and for some reason
4393000	4395000	our silly little show
4395000	4397000	was really important to people
4397000	4399000	I've never quite understood that
4399000	4401000	but I've talked to so many people
4401000	4403000	that's the reason why
4403000	4405000	they dig it, they listen to it, they travel
4405000	4407000	all the way out here
4407000	4409000	like clap if you came from way
4409000	4411000	far away, I know there's people from
4411000	4413000	Italy
4413000	4415000	and Spain and Australia and
4415000	4417000	England and all over the map
4417000	4419000	they got Jesse Kemp, Jesse
4419000	4421000	oh man, hey
4421000	4423000	hey listen
4423000	4425000	I can't follow that, that was
4425000	4427000	brilliant, that was brilliant
4427000	4429000	but if I could
4429000	4431000	since this is still a podcast, people
4431000	4433000	can't really see us, can they?
4433000	4435000	I mean there's some
4435000	4437000	cameras, of course I saw a ring
4437000	4439000	doorbell
4439000	4441000	this is true, but
4441000	4443000	you know what, I'm gonna pass this
4443000	4445000	to my assistant Arnold
4445000	4447000	who's a major Harman town
4447000	4449000	freak
4449000	4451000	Arnold is what got me
4451000	4453000	into this and as
4453000	4455000	is Jeff, but Arnold
4455000	4457000	can you say a couple words about
4457000	4459000	Harman town? Give it up for
4459000	4461000	Arnold
4461000	4463000	Arnold, oh my god
4463000	4465000	oh my god, of course I would say
4465000	4467000	something about Harman town
4467000	4469000	let me tell you this
4469000	4471000	a couple of things about
4471000	4473000	Dan Harman, the man likes
4473000	4475000	slacks, the man likes
4475000	4477000	shorts, and the man likes jean shorts
4477000	4479000	and he's very particular about his
4479000	4481000	cut of jean shorts
4481000	4483000	let's give it up for Arnold everybody
4483000	4485000	Arnold
4485000	4487000	all right
4487000	4489000	these are totally
4489000	4491000	three more minutes
4491000	4493000	no, no, no, no
4493000	4495000	I want to tell
4495000	4497000	you guys something really quickly
4497000	4499000	this is Jesse back again, not Arnold
4499000	4501000	oh darn, where's Arnold?
4501000	4503000	just in case you gotta tell even though
4503000	4505000	I second what Arnold was saying about the jean shorts
4505000	4507000	Dan in the summertime
4507000	4509000	I can't tell you how many times I would come to Harman town
4509000	4511000	here at the Dynasty typewriter just to
4511000	4513000	see Dan in his beautiful
4513000	4515000	summer sack in his summer
4515000	4517000	shorts, I've been talking about
4517000	4519000	Dan in jean shorts
4519000	4521000	is sublime, I mean he starts
4521000	4523000	putting them on around May and well
4523000	4525000	into September he's still wearing jean shorts
4525000	4527000	I'm gonna miss seeing Dan
4527000	4529000	in jean shorts, but
4529000	4531000	let me just say this really quickly
4531000	4533000	I don't want to take up too much time
4533000	4535000	this is like the last cheers
4535000	4537000	this is already
4537000	4539000	a million times better than the last Seinfeld
4539000	4541000	even though I love Seinfeld
4541000	4543000	but I'm gonna say
4543000	4545000	we're going out with a bang
4545000	4547000	I'm gonna tell you that backstage
4547000	4549000	we have a musical tribute
4549000	4551000	Beck is here
4551000	4553000	and if that's not
4553000	4555000	enough
4555000	4557000	we have Willie Nelson here
4557000	4559000	also
4559000	4561000	Woody Harrelson, Matthew McConaughey
4561000	4563000	MC Arnold's gonna be in the house
4563000	4565000	MC Arnold, I don't know if I could do that
4565000	4567000	but
4567000	4569000	you know I'm Arnold
4569000	4571000	you know I'm into jean shorts
4571000	4573000	sue me, but listen
4573000	4575000	I gotta tell you this really quickly
4575000	4577000	two important things and then I'll
4577000	4579000	zip it, but I cannot
4579000	4581000	now that I hijacked this for a minute
4581000	4583000	I can't let you guys out of here without knowing
4583000	4585000	about an amazing project
4585000	4587000	that Dan is launching in March
4587000	4589000	Dan has his very own
4589000	4591000	wine, it's a rose
4591000	4593000	coming out
4593000	4595000	it's called
4595000	4597000	Dan Harmon's
4597000	4599000	Third Testicle
4599000	4601000	now this is a wine like no other
4601000	4603000	wine and let me tell you that
4603000	4605000	up in Dan's Napa
4605000	4607000	Vineyard basically there was a
4607000	4609000	mishap with the Great Crusher
4609000	4611000	and some
4611000	4613000	testosterone got mixed in with the wine
4613000	4615000	so I speak
4615000	4617000	speaking of wine, Ricardo, you hear where you at baby?
4617000	4619000	Ricardo!
4619000	4621000	Ricardo, you brought wine from your hometown
4621000	4623000	outside of Florence, Italy, right?
4623000	4625000	Can you bring it up?
4625000	4627000	It's in the grid role because I can't let it happen
4627000	4629000	Ricardo, please come on stage
4629000	4631000	because
4631000	4633000	when he gets up here
4633000	4635000	give it up for
4635000	4637000	young Italian Steve Coogan
4637000	4639000	Steve Coogan
4639000	4641000	He looks
4641000	4643000	way too much like Steve Coogan
4643000	4645000	What's up Ricardo?
4645000	4647000	Can I sit on your lap?
4647000	4649000	It's the wine
4649000	4651000	Look at this
4651000	4653000	So this is
4653000	4655000	for all of you, but Jeff
4655000	4657000	deeps on it
4657000	4659000	I don't know if it's the best one
4659000	4661000	but it's from my
4661000	4663000	hometown
4663000	4665000	The motherfucker looks like Steve Coogan
4665000	4667000	Look at this guy
4667000	4669000	I just saw
4669000	4671000	What's the movie where the
4671000	4673000	tropics under
4673000	4675000	he looks exactly like Italian Steve Coogan
4675000	4677000	Sure
4677000	4679000	Thank you Ricardo
4679000	4681000	You're welcome
4681000	4683000	Pia Chate
4683000	4685000	Do we have any, because there's all dudes on stage
4685000	4687000	are there any women fans of any
4687000	4689000	old school? What does Arnold have to
4689000	4691000	say about Steve Coogan?
4691000	4693000	Oh my god! I forgot how
4693000	4695000	Arnold talked, but I think that
4695000	4697000	he's even more handsome than
4697000	4699000	an Italian Steve Coogan
4699000	4701000	But I gotta tell you, I mean this wine
4701000	4703000	looks magnificent, it's got a
4703000	4705000	picture of, what would you describe
4705000	4707000	that? A Playboy bunny
4707000	4709000	gone goth
4709000	4711000	Playboy bunny gone goth
4711000	4713000	What's up?
4713000	4715000	This is amazing wine, Ricardo is an amazing
4715000	4717000	man, and I'm just gonna zip it because
4717000	4719000	everyone on this stage is a legend
4719000	4721000	Will Brandon
4721000	4723000	Jeff
4723000	4725000	Rob
4725000	4727000	Dan Spencer
4727000	4729000	and Richard fucking Branson
4729000	4731000	Yeah
4731000	4733000	Right over there, Richard shaved
4733000	4735000	for this event, but
4735000	4737000	fucking no
4737000	4739000	But this is, you thank you Richard
4739000	4741000	Branson for being here, because you reminded me of what
4741000	4743000	I wanted to say, because when I think of Richard Branson
4743000	4745000	I think about
4745000	4747000	Jeff Bezos, and I'm gonna say
4747000	4749000	this, here I think the
4749000	4751000	reason why on planet earth right now
4751000	4753000	we have so much bad shit, and I
4753000	4755000	don't even think we would have climate change depending
4755000	4757000	on this planet if it weren't for
4757000	4759000	tiny penis energy
4759000	4761000	You know what I'm talking about? Let me say
4761000	4763000	this, if Jeff Bezos had a
4763000	4765000	big dick, would he have to own all that money?
4765000	4767000	I don't think so, you know about
4767000	4769000	Jesse, Jesse can I
4769000	4771000	Dan Harmon has always had
4771000	4773000	big dick energy, the world
4773000	4775000	needs more big dick energy
4775000	4777000	and I am scared that once this
4777000	4779000	podcast ends that we're gonna not
4779000	4781000	have as much big dick energy
4781000	4783000	Arnold everybody, Arnold
4783000	4785000	Arnold
4785000	4787000	But final thing out of my
4787000	4789000	mouth, I have a feeling this is not
4789000	4791000	the last Army town ever
4791000	4793000	Shut your ass up while you
4793000	4795000	still talking
4795000	4797000	Please use your lips
4797000	4799000	and just start walking
4799000	4801000	Alright
4801000	4803000	Motherfucker you got to shut your mouth
4805000	4807000	No man
4807000	4809000	Oh yeah
4809000	4811000	No, keep it going Mike
4811000	4813000	I would keep singing but I don't want to do what this
4813000	4815000	motherfucker did
4815000	4817000	No, take up too much
4817000	4819000	time with that bullshit
4819000	4821000	I thought this was just extras
4821000	4823000	that this was gonna be edited out
4823000	4825000	No, no, it's all good
4825000	4827000	They can't edit their lives
4827000	4829000	Oh you're right, you're right, you're right
4829000	4831000	you're right, you're right, you're right
4831000	4833000	you're right, you're right
4833000	4835000	But no, Mike
4835000	4837000	Let's do a song
4837000	4839000	We need some music
4839000	4841000	Jesse
4841000	4843000	You gave him a mic
4843000	4845000	What did you think was gonna happen
4845000	4847000	He's doing everything it's all good
4847000	4849000	He's a microphone, will you stop talking until that
4849000	4851000	You know
4851000	4853000	when this show started I didn't think
4853000	4855000	it would last seven weeks
4855000	4857000	you know
4859000	4861000	Look at us now
4861000	4863000	Do you remember what
4863000	4865000	the very first Harman tone
4865000	4867000	like what you talked about, did you ever
4867000	4869000	when was the last time you listened to the very first Harman tone
4869000	4871000	Well I haven't
4873000	4875000	It was the premise of going to the moon
4875000	4877000	But it started as
4877000	4879000	we weren't podcasting right away
4879000	4881000	and in my memory although we tend to
4881000	4883000	conflate these things but I believe it was like
4883000	4885000	we were doing the Strictly Live
4885000	4887000	and we were recording them just in
4887000	4889000	case
4889000	4891000	and kind of off and on
4891000	4893000	the recording was working and stuff
4893000	4895000	and it was
4895000	4897000	the Chevy Chase thing that kind of
4897000	4899000	was a tipping point because
4899000	4901000	that was a live show
4901000	4903000	that was not
4903000	4905000	a podcast so we were doing the show
4905000	4907000	for a while I think that's what Jeff
4907000	4909000	referenced it was monthly
4909000	4911000	I still had
4911000	4913000	that old school LA
4913000	4915000	kind of
4915000	4917000	perception of like oh there's all these shows
4917000	4919000	in LA where you can go see Harry Dean Stanton
4919000	4921000	play a trombone or Jeff
4921000	4923000	Goldblum like fuck a duck or something
4923000	4925000	and it's not part of their real
4925000	4927000	lives
4927000	4929000	it doesn't end up in T.M.P.
4929000	4931000	Nobody played the bone like Harry Dean
4931000	4933000	But then I made the awful judgmental
4933000	4935000	horrible judgment mistake of like playing
4935000	4937000	Chevy's voicemail into the microphone and somebody was
4937000	4939000	recording it and that was part
4939000	4941000	of the decision to be like okay let's just start
4941000	4943000	podcasting because if anything that'll be a shield
4943000	4945000	because if you
4945000	4947000	kind of like if you
4947000	4949000	want things to be out there
4949000	4951000	then people start to ignore it more
4951000	4953000	it's like well there's
4953000	4955000	five thousand hours of this guy
4959000	4961000	Get that on the mic yeah
4961000	4963000	there you go
4963000	4965000	it all ended
4965000	4967000	I was
4967000	4969000	so excited watching Adam
4969000	4971000	Goldberg's face during Jesse Camp
4971000	4973000	talking because he was like
4973000	4975000	Adam was like I fucking did it I finished first
4977000	4979000	yeah
4979000	4981000	yeah I can't remember what the question was
4981000	4983000	but it was like yeah there was a
4983000	4985000	I don't remember what the first it was the whole moon thing
4985000	4987000	it was just the idea of like alienation
4987000	4989000	and nobody told me to tie my shoes and all that stuff
4989000	4991000	which is like you know
4991000	4993000	that's the thing is like I don't
4993000	4995000	I don't really feel that way anymore
4995000	4997000	I'm not like hey leave me alone
4997000	4999000	don't tell me what to do
4999000	5001000	I'm right about everything everyone else is wrong
5001000	5003000	kind of guy anymore and that's become
5003000	5005000	an actual like
5005000	5007000	view that you can't even really
5007000	5009000	defend even when you do feel that way
5009000	5011000	it's not charismatic anymore
5011000	5013000	and I don't always feel
5013000	5015000	that way but sometimes I do
5015000	5017000	it's just sort of like
5017000	5019000	I don't want to talk in circles
5019000	5021000	but that's part of the thing
5021000	5023000	it's sort of like who the fuck am I
5023000	5025000	it used to be very simple
5025000	5027000	I'm a baby you know
5027000	5029000	I just want to
5029000	5031000	kind of whine and say
5031000	5033000	what about me
5033000	5035000	and it was therapeutic for me
5035000	5037000	so that was the answer
5037000	5039000	the sincere answer to your question
5039000	5041000	when you know
5041000	5043000	they always say if you keep a journal don't go back and read your journal
5043000	5045000	when do you think you'll go back and listen to some of these
5045000	5047000	episodes? I don't know
5047000	5049000	I don't know if I ever would
5049000	5051000	because like
5051000	5053000	I don't know like I don't really
5053000	5055000	if Chris McKenna and I get way
5055000	5057000	drunk enough we'll like
5057000	5059000	maybe we'll like we'll start
5059000	5061000	watching community episodes
5062000	5064000	and we'll get like halfway through
5064000	5066000	the D&D one and then we'll pass out
5066000	5068000	but it's like there's something
5068000	5070000	about revisiting stuff that's like
5070000	5072000	too like I don't know
5072000	5074000	because it's like but you know
5074000	5076000	it's like
5079000	5082000	it's funny that you're holding the wine bottle
5085000	5087000	drink the wine
5087000	5089000	wino del recardo
5090000	5092000	that's not even a that's like he's not even really Italian
5092000	5094000	is he?
5094000	5096000	wino del recardo?
5096000	5098000	that's Spanish
5098000	5099000	alright
5099000	5101000	just kidding that's not what it says
5101000	5103000	this label's in crayon
5103000	5105000	when did you like feel like
5105000	5107000	with harmontown did you like gone
5107000	5109000	yes that was it
5109000	5111000	that's the
5111000	5113000	this is delicious and I love the Tilda Swinton
5113000	5115000	on the label
5115000	5117000	it does say Tilda Swinton
5118000	5120000	sorry
5120000	5122000	it started off with this thing
5122000	5124000	about we're going to colonize the moon
5124000	5126000	and whatever but then eventually I feel like
5126000	5129000	you hit like a stride of
5129000	5132000	this is what a typical harmontown is
5132000	5134000	was it when you were at
5134000	5136000	Meltdown?
5136000	5138000	was it at the castle? was it here?
5138000	5140000	when did you feel like oh okay
5140000	5142000	this is working
5142000	5143000	this is the pattern
5143000	5145000	I don't know I never really felt that way
5145000	5147000	I guess early on at Meltdown
5147000	5149000	I felt like there was a groovy
5149000	5151000	thing going that kind of made
5151000	5153000	a little bit of sense
5153000	5155000	and I think that after Meltdown closed
5155000	5157000	a lot of us
5157000	5159000	in the comedy community
5159000	5161000	lame thing
5161000	5163000	comedy community
5163000	5165000	but a lot of LA comedy people
5165000	5167000	that had performed at Meltdown kind of
5167000	5169000	all of a sudden realized as one does
5169000	5171000	that you know how much
5171000	5173000	of the show
5173000	5175000	was that venue
5175000	5177000	that
5177000	5179000	harmontown was kind of
5179000	5181000	sort of inextricably defined
5181000	5183000	by the wooden pillars in the room
5183000	5185000	and this
5185000	5187000	you know back in those days
5187000	5189000	I was always like god damn it if we could just get rid of these pillars
5189000	5191000	and make this room five times bigger
5191000	5193000	we could put cameras everywhere and then I could show slides
5193000	5195000	of my dog and it was like always driven
5195000	5197000	by this thing
5197000	5199000	there was never a full embrace of the podcast
5199000	5201000	of it all
5201000	5203000	it was just a show
5203000	5205000	that became a podcast and then
5205000	5207000	the other funny transformation that
5207000	5209000	happened is it's so weird
5209000	5211000	to remember this because I can't
5211000	5213000	it's sort of like the way I remember sometimes I smoked a pack and a half
5213000	5215000	a day
5215000	5217000	and then I'm like because someone will say
5217000	5219000	do you mind if I smoke in here and I'll be like
5219000	5221000	yeah I don't care and I'm like holy shit I smoked
5221000	5223000	like a chimney
5223000	5225000	I can't believe this but like
5225000	5227000	originally when we were recording the episodes
5227000	5229000	I would sit with
5229000	5231000	Carl Audio founder Dustin Marshall
5231000	5233000	and we would like I would go over to his house
5233000	5235000	it would book sessions that would last like
5235000	5237000	three or four hours where we'd go
5237000	5239000	through the entire recording and edit
5239000	5241000	the um's and uh's
5241000	5243000	out basically
5243000	5245000	like I was like oh no one wants to listen to somebody
5245000	5247000	like stammer and stutter
5247000	5249000	and say the same thing over and over again
5249000	5251000	when did you stop doing that?
5251000	5253000	I don't remember it's just like we just got exhausted
5253000	5255000	cause I remember yeah you do it
5255000	5257000	and I can totally relate cause I would be like
5257000	5259000	uh I would
5259000	5261000	I would want to do that too but eventually you let go
5261000	5263000	it was not a vanity I assure you
5263000	5265000	it was like that's so strange to think about
5265000	5267000	cause I'm the laziest guy in the world and also
5267000	5269000	the most narcissistic I'd be like yeah
5269000	5271000	listen to me
5271000	5273000	figure it out whatever but like
5273000	5275000	at the time it was like
5275000	5277000	oh that's what you're supposed to do
5277000	5279000	you recorded it live, it's sloppy
5279000	5281000	clean it up or don't put it in people's
5281000	5283000	ears you terrible person like
5283000	5285000	be responsible
5285000	5287000	I'm sure there was
5287000	5289000	just this point where it was like well if I have to
5289000	5291000	keep doing that then I have to stop doing the show
5291000	5293000	because it's too much work it's like
5293000	5295000	the amount of time I need to spend on
5295000	5297000	actual shit
5297000	5299000	but it's just so funny that I would go through the show
5299000	5301000	and go like oh you know
5301000	5303000	I'm being kind of redundant there
5303000	5305000	yeah what was the goal
5305000	5307000	it's such a weird
5307000	5309000	it's crazy to look back
5309000	5311000	like because we
5311000	5313000	just do this kind of silly thing we just come here
