start	end	text
6033520	6038880	No, they're uh, they're like tv personalities at the time. They were like sort of mtv young sort of hip
6039520	6040720	like
6040720	6047280	Dudes that was the hbo show where they just chirp about their lives. This one was like a sort of a bootleg version of that
6049680	6053760	I think ours was for I think ours was for mtv, but it could have been the hbo one i'll be honest
6054240	6056240	We tried to do a sketch
6056960	6061040	Our vh1 sketch show that channel 101 inspired it was like, uh,
6061600	6065760	Taxi boat confessions or something. Were you were you part of that? Did you shoot?
6066640	6069360	It was just like it was such a waste of money because the joke didn't land
6069440	6070800	But it was like it's just funny
6070800	6074720	this was like people getting into a boat to go across a lake and then the boat's like
6076240	6078400	And and like and there's just a person going like hey
6079040	6082400	Yeah, i'm going across the lake to sleep with a married woman
6083600	6090080	Because they can't you can't hear him over the motor. Sorry, I can't I said i'm i'm engaged in adultery right now
6090960	6095600	And so that's part of the joke and then the other part of the joke is it's just a lake so
6096400	6098400	You have no time to
6099120	6101120	Okay, we're here
6102080	6104080	You need to resurrect that
6104400	6109120	That's fucking good. There was really no way to couch that sketch. I thought it was such a funny idea
6110800	6117600	Any who that being the interdimensional cable was that acceptable tv? What was it? Yeah cutting room floor
6118560	6121520	Um, anyways guys, wow
6122400	6124000	then uh, I went to
6124000	6129440	Whoa, sorry, and then I went to a bunch of caylin's shows and uh, he's an amazing singer and his band is amazing
6129760	6134560	It's a brother's and what's the band? What's the band called? Uh, it's actually just me now
6134560	6140720	I'm a narcissist. It was a bunch of other bands, but now it's just caylin chase because I got sick of talking to people
6141680	6143760	And it's really it's it's in fucking credible
6143840	6151040	Okay, caylin, so can we do a musical version of your favorite movie to close the show? Sure. Okay. What's your pick a movie?
6151440	6158240	Uh, that would be boogie nights boogie nights. Okay. Yes. All right, give us some a string of unrelated beats
6159760	6162000	This isn't gonna work, but is it exactly up there
6162960	6166240	Thank you zach zach pakiva on the beats everybody. Well
6166480	6168480	But
6169440	6176080	My name is burt reynolds character and I noticed you have a big dick
6177280	6185040	Are you not pull up poopy? Do do do you want me to do do that chick with the roller skates? Yes, I do
6185600	6187280	Okay
6187280	6188800	You did great
6188800	6196080	Thanks, you shouldn't be a busboy anymore. You should be in porn. Okay. I see my name in lights
6196480	6200960	What is it? It says dirk digler. Is that all right?
6204160	6206160	Next song
6211120	6216720	So this is act two right yeah, this is this is 1980 after uh, william h face he's blown his no not after
6217200	6221360	Oh, no, we're doing it. Yeah, what are you gonna? Oh, sorry. I i i bear the lead
6222320	6224320	No, yeah
6225040	6232240	My name is don cheetle and I can't find a look i'm gonna have a runner and it's gonna be in the book of runners whatever
6232800	6234800	Okay
6234800	6237280	My name is julianne more. I am kind of a whore
6237280	6240720	I wish I had my kid, but I don't so i'll do blow get over here
6241680	6246720	I'm gonna show you how to twerk with your nostrils. Yes. It's sexy when it goes down your throat. How about a fuck?
6246800	6248800	How about a poke?
6248960	6250960	Philip michael thomas in the house
6251600	6255680	I'd like to talk to you in the driveway by my camaro
6256400	6261840	Philip michael thomas is from miami vice, but philip steve hawker will do philip michael thomas
6263040	6265040	He'll do he'll do he'll do
6270480	6272640	What a what a horrible way for
6273040	6275600	Yeah, oh
6275600	6278400	Philip seamer hoffman. Oh, yeah. Thomas
6279200	6283140	All right, philip michael thomas is here to talk to philip seamer hoffman
6284800	6286800	It's not the heat it's the humidity
6287680	6289680	I know
6290000	6295440	All right, i'm philip seamer hoffman. Can you come out to the driveway and look at my camaro? What's up, donnie?
6295440	6299840	It looks really cool. What are you doing with your hand? I want to kiss you. I love you
6300400	6302400	Come on, donnie get back inside
6304720	6306880	You just dropped I just don't care
6316960	6318960	Miami vice
6322720	6327440	William hpc is the name of the game i'm about to blow my brains out all over the frame
6328160	6329200	Yo
6329200	6331520	Yo, sleep on the couch you fucking pussy
6332400	6334640	Yo, happy new year's eve
6335520	6341620	VHS is coming around. It's gonna change the video and the sound it's making it more duplicatable
6342480	6347600	And pornography is rateable by the consumer and not in the theater
6347840	6353680	Everything's rentable and no one's gonna eat her for longer than two minutes because you can fast forward. Oh shit
6353680	6355840	Oh, no burt reynolds is going down
6356800	6358960	No story anymore get in the limo
6359760	6365120	I just want to be an artist. I want to be an artist and i'd have no control over my own artists
6365920	6369920	The role of girls getting pissed gonna stomp on a guy's face because he was a dick
6370320	6372320	Everyone's doing drugs
6372400	6376880	Everyone is doing drugs. Everyone's doing drugs. You're an idiot. You're an idiot
6379520	6381520	I wish I was jessie's girl
6382720	6384320	firecrackers
6384320	6386320	camera trucking
6387440	6388560	Oh shit
6388560	6390560	I just had an epiphany
6390560	6396960	Return threshold going back to my family gonna pull out my fake dick in the mirror. Everything's gonna be fine now
6398000	6400000	Where the fuck is kiddo?
6400560	6406340	Big dick big dick big dick at the end of the movie boogie nights
6408800	6412260	That's it yeah boogie nights boogie nights
6412740	6417080	Everybody needs to have a boogie night boogie nights boogie nights
6417780	6419780	Everybody needs to have a fucking boogie
6419780	6422900	Whatever happened to the boogie days boogie afternoons
6423620	6426260	When you're out by now, you don't want to go out there, man
6426900	6430260	I want to have a boogie brunch a boogie breakfast a boogie lunch
6430980	6432820	Make sure it's under the cabana, man
6432820	6435780	I don't want to wait until the sun goes down to get my boogie on
6436180	6440900	My boogie wants to go around all day like the sun in the sky to the boogie night
6440900	6444340	Whatever happened to the asian kids throwing firecrackers around. Is he all right?
6445460	6448260	Probably got a scholarship to mit. Oh, that's good news
6448900	6451460	I was worried about him. There was a silver lining. Okay
6452020	6453140	All right
6453140	6455140	Pornhub is coming
6455300	6462980	Pornhub is coming. Oh, no. Pornhub is coming. Did your kid pee in my pool? Dom cheetle or the cowboy hat
6463700	6465700	doing the final rap
6465940	6467220	played by
6467220	6469220	Brandon johnson for no other reason
6469220	6471220	Yeah
6471460	6478500	I've been a kid high five in the stereo store walking with a couple betties, maybe two three or four
6478900	6480900	Ooh, we i'm a cowboy
6481360	6485540	Stereo store set to destroy trying to get that long. So
6486260	6488500	multiple porn stores I can't employ
6489140	6493640	Not void coming up. Look at me motherfucker. It's straight up more history
6494600	6496600	So
6496600	6499180	But not drunk watch me make spark
6506600	6508600	Give it up for caylin chase everybody
6510280	6512280	Steve leevey
6512920	6518840	Brandon johnson spencer crit then i'm jeff davis. Your mayor is jan harman. Thank you all
6518840	6520840	So
6522360	6524360	Drive fast take chances
6549720	6551720	Did you get any of that
6552360	6554360	It's a good show
