start	end	text
5617060	5625940	cannot pin the characters or the director down and whether or not he thinks that uh having your lips
5625940	5631460	sewn to another person's butt is a good thing or a bad thing i don't i don't understand how it works
5632020	5637060	they what would you understand because i mean you would just do you have the question that poop is
5637060	5641460	not food is that your problem no no no it's not that at all it's more like imagine your lips being
5641460	5647620	sewed to someone else's asshole right yeah right you're gonna lose the ability to use your your
5647620	5653220	mandible right so it's like if someone shits like a giant log you're fucking you're joking and
5653220	5657700	dying and then soft but you gotta breathe through your nose well you gotta hope you're gonna have
5657860	5662900	to you gotta start furiously furiously swallowing that poop well i thought where i thought you were
5662900	5667620	going is like this isn't how skin works it's not like welding you're gonna rip your fucking lips
5667620	5672660	off somebody's yeah that's the truth yeah you will just rip apart for me it asks the important
5672660	5675780	question what's more important to you ripping off the front of your face or eating some of that
5675780	5680900	delicious i suspended my disbelief on the lip stuff but but if someone's taking a giant turd in your
5680900	5687460	mouth you can't you can't suspend your your but he also he feeds them special food you haven't
5687460	5692740	watched these movies no no he doesn't feed him like fucking broccoli and chicken okay like he
5692740	5698340	makes him eat like fucking protein broth and stuff like he wants him to have diarrhea stuff
5698340	5703620	it's it's all very it's like the guy explains it you haven't watched these movies is it here it's
5703620	5710100	like a udukir wannabe huh i don't know what that is the actor udukir what's that are you kidding
5710980	5716820	udukir i think here is dick and farsi i'm gonna look it up you guys you guys know who udukir is
5716820	5723700	do you know who's hola is he's an actor he's like a he's got crazy eyes he's been in a bunch of
5724580	5732660	war hall movies he was in blood for dracula he's uh whatever udukir udukir
5733860	5739060	all right leave you tell the tell the tell the people from so from here now the next time they
5739060	5748180	want to see us it'll be monday june 4th at 8 p.m at the dynasty typewriter hayworth theater in
5748180	5757300	korea town so that's los angeles california now hold on a second can we all right but are we first
5757300	5764420	going on the road no no that's later okay that's like mid late june that's like yeah late june
5764420	5771220	so those shows are the 23rd at the wilbur theater in boston and oh wait is it
5774420	5782260	so we have next week off yeah we do because why we'll see i think you and konnie are going away
5782260	5785940	oh it's because it's memorial day or something oh it's memorial day yeah don't put it on me
5785940	5791940	yeah we couldn't fucking celebrate 22nd at the wilbur theater 23rd on long island at the
5791940	5800020	cradle aviation museum for the uh for the that convention if we didn't do shows when i didn't
5800020	5809940	feel like doing them we that's the show we have well i i mean going away is that's a that's not
5809940	5816020	necessarily your fault it's it's his fault yeah i'm just saying it's okay to go away
5816020	5820900	memorial day is bigger than me and my needs it's about our nation's soldiers
5820900	5829140	it's about 9 11 it's about uh it's about 9 11 it's about war and yellow ribbons and supporting
5829140	5839620	things david geta memory it's about deer hunter it's about uh it's about uh michael man
5839620	5848420	transformers it's about carnival of the dead it's about independence day the movie even though
5848420	5852820	it's a different holiday right but it's more about it's more of a memorial day movie for me
5852820	5858020	yeah because it's about our armed services yeah well i think you know there's not a heavy
5858020	5863540	thanksgiving element to wizard of oz but people have come to why i think you're right um uh
5863540	5867220	independence day is a great memorial day movie it's for me it's the only one
5867540	5877380	which is why i fc plays it on the loop for 24 hours huh oh for christ's sake um all right
5877380	5882340	pemberton plugged he's got a cassette tape that's part of this giant subscription that you can get
5882340	5887300	where you get a tape every week do you have a show kiss my ass too yeah kiss my ass is every
5887300	5891700	month the satellite for Sunday of the month but this this uh in June it's gonna be we're doing
5891700	5896580	in Denver do you know that Anna of uh Zach McKeever fame who is currently asked to mouth
5896580	5902900	in Seattle with our zach uh-huh produces that show is she producing Anna Hasneum probably yeah
5903540	5910260	yes true she produces it it's true i i know her when she's not eagerly gobbling poop out of Zach's
5910260	5917540	puddle well a german scientist who we will never be able to pin down on his feelings about it
5918340	5921380	keep saying yes yes yes
5924420	5930500	well it's the next stage in human evolution i mean he says that but right i just i don't i don't
5930500	5934740	but he doesn't understand that you can't eat poop and then like when it turns out you can't he's
5934740	5939460	like wait what but also he's like stoked about how it's uncomfortable for them right like he's
5939460	5943780	like yeah i love making you do it because you hate it survival of fitness so you don't like it
5943780	5948740	like you don't think a human should be eating shit because you you actually are just a regular
5948740	5953700	guy that just like hates like hitchhikers or whoever these people are that came to your
5953700	5960500	german lair right just a masochist right sadist sadist sorry he's i think he i think he's doling
5960500	5966580	at what he considers the ultimate punishment he's not he's not into it he's he's he's into making
5966580	5973300	people bummed out in the original movie the original movie uh he he that's the tv that's
5973300	5978500	the the chuck laurie's uh human centipede jump bummed out that's the canadian that's actually
5978500	5984340	what the singularity is the canadian dave foley's in it that's the singularity is when they remake
5984340	5993700	the human centipede every once in a while you gotta take what you're giving forming new friends
5993700	6002740	in a circle of friends bummed out sometimes life throws stuff at you and sometimes you throw stuff
6002740	6009940	at life be friends with the person behind you it's giving as good as you get and giving it back
6009940	6017860	paying it forward taking it back i'm with you and we're on the right track bummed out
6017860	6028180	dave foley is the bumbling sadistic german scientist i was on the road with dave foley
6028180	6032500	for a couple weeks and he's a fucking joy he's absolutely a sweetheart and fuck is he funny
6033140	6039700	so funny uh well i hope he is okay with the fact that when he comes on the show there's
6039700	6045540	going to be a fucking audience because we just burnt up our last delicious taste of no audience
6045540	6050100	i think he is born in front of an audience i think he's a he's a he's a born performer what
6050100	6056500	do we do what's the last we're never going to be in total silence in a dark empty warehouse ever
6056500	6060900	again what what what's the thing you always wanted to do spencer already pitched asked
6060900	6065220	to mount centipede yeah uh dan you should say all those things that you don't like saying in
6065220	6071380	front of an audience because they'll because they make weird sounds right okay uh uh race
6071380	6082660	uh oh wait no i'm making the sounds uh uh 85 percent of everyone is stupid and that actually
6082660	6095860	does include 85 of whatever group you belong to believe me i've met you i'm stupid oh maybe 85%
6095860	6106740	chance four of us are uh this is a group uh i don't like okay here's a good one i just
6106740	6112660	better get this out before we have an audience uh i recognize it as a well executed movie
6112660	6118180	compared to the sony versions uh i think it's a waste of spider-man to just turn him into a
6118180	6125540	ai suit uh with tony stark just providing him with uh uh spider-man suit what's this
6127300	6132500	you know the new spider-man is the it's like i have he gets a new suit from tony stark and
6132500	6139060	it's like this suit is like talking to him like jarvis and i like that i get the complaints the
6139060	6144740	thing is like in the story of like civil war and everything that did happen but it's like that's
6144740	6150260	not like a quintessential spider-man story it's not like a reboot spider-man story it's like this
6150260	6155060	very like that's like the seventh spider-man movie can be about oh now he has a spider-man
6155060	6160740	ai suit it's kind of an interesting choice for you know for what's essentially like a reboot like
6160740	6166900	setting off the it's weird yeah did you like that uh in a quiet place did we talk about this i
6166900	6173140	haven't seen it and i won't watch it and here's why i don't like uh deaf people movies no i'm
6173140	6180500	kidding i i i'm just trying to think of like the uh things to say before an audience comes back
6181380	6185380	uh you can turn all the shit you want about the death i can't talk about it and i haven't
6185380	6193300	watched atlanta how about dead cool too soon dead tool that's that's that's all i keep saying is
6193300	6202500	haven't watched atlanta um devil to choose very meta it's enjoyable meta how meta it's way up its
6202500	6209620	own ass i never would i never met a satin watch themselves filming it pretty much it's like yeah
6209620	6215620	does it reference the first one like like like yeah it's all playback it references everything
6215620	6223620	it references the avengers does reference video assist that could be big almost actually yeah
6223620	6229460	the whole movie takes place in video village yeah i thought there was there's an element of
6229460	6234660	rewind play fast forward in there how many how many people is there in our theater the new venue
6234660	6244420	hold 500 yeah for real no not at all 200 i think it's 150 but 150 it's a good amount it's really
6244420	6250420	really nice seats right it's great great sound and we're looking at it in the prestigious stabbing
6250420	6255140	district of downtown los angeles right that you will want to bring pepper spray you usually can
6255220	6260340	get it on clearance of fries yes run don't walk from your car to the theater to see herman town
6260980	6264900	well you will have to run from your car because you have to park so fucking far away that you
6264900	6270020	don't have to be late just lift or uber or carpool or some trick if you lift you'll be safe
6270580	6277780	yeah pull up pull up pull right up to the front we'll have a paparazzi out there for you that
6277780	6281780	could be cool we should do that for our big opening we should hire a red carpet should we
6281780	6288260	do a hand bone like like paparazzi red carpet thing as long as i don't have to do anything
6288260	6293460	have to commit yeah yeah i just did i just pictured you out there crack it down rolling
6293460	6301380	out some carpet staple gun in hand yeah hot glue and some some do some appliques onto a thing
6301380	6307460	you want to do some step and turns step and turns yeah repeat is it uh i believe it's really trying
6307540	6312100	to think i'm trying to think of the thing oh uh one more thing is before we before we're back
6312100	6318020	in front of an audience i don't like poor people and i don't have to um because i what i grew up
6318020	6325060	poor enough that i i know that you there's nothing magical about being poor you you can be poor and
6325060	6329780	be a fucking dumb asshole just as easily as you can be born rich and be a dumb asshole you're
6329780	6336660	like a white Kanye without all the genius so when so when you say to me on instagram uh hey
6336980	6342260	why don't you stop doing what you're currently doing and do what i tell you to do and i tell you
6342260	6348420	to go fuck your mother you dumb broke hillbilly fuck face uh and stop giving me advice about the
6348420	6352900	hair on my shoulders in my shower because your life sucks because you're a fucking loser
6354020	6360580	and you try to play the class system fucking card with me you can double fuck yourself with a with
6360580	6366260	a hundred poor dicks because uh i made myself out of dirt without permission and that's exactly why
6366260	6374740	you can go fuck yourself because i'm 45 years old so i'm better than you um i made myself rich
6374740	6382020	so i'm better than you i'm uh i'm i'm i'm i have i have a differently shaped brain than yours and
6382020	6387300	that doesn't make me better than you but it makes me luckier than you which makes me better than you
6387300	6394180	because capitalism so stop telling me what to do because by every rule you hold important you have
6394180	6400500	to shut the fuck up forever all the time whenever you're in my presence because you're a lower person
6400500	6406900	than me you're and you're and you're uh you're an animal so i just wanted to get that off my chest
6406900	6414820	but i say i say we delete this from this this arm is happening you save this for the audience
6414820	6420740	no no i'm i'm getting it open with we open with this it's it's like a rom-com it's like we broke
6420740	6426740	up like i we i don't like i've had a i've had a good time in my bachelor pad without the audience
6426740	6432820	like rolling around in my own farts i can't wait to to be back in front of the audience with flowers
6432820	6436260	and candy what if you got bernie made off and some horrible shit happened then you couldn't
6436260	6441300	make money and you lost everything and you were a poor guy again i'd be a poor guy who proved he
6441300	6446340	was better than other people by having made myself rich and then i'd be twice as angry about being
6446340	6450500	poor what i don't even know where you're going all those made-off people they're still doing fine
6450500	6457060	are they yeah also you can't make me poor jeff people have been trying for 40 years
6457060	6461060	dude don't fucking issue that sort of fucking challenge no i'm i'll make you poor in fucking
6461060	6465700	48 hours i will reverse brister's million you this is part of our great new road movie that
6465700	6472580	we're doing for netflix uh there's no back end but davis makes you poor in 48 hours two two friends
6472580	6477140	i bet i could make you poor in 48 hours well yeah but we're gonna spread my dad's ashes okay
6478020	6488980	um adam sandler is jeff davis in neil patrick harris as david alan greer uh i but but wait what
6488980	6493460	was i i was just about to say one you're you were hating on the poor yeah yeah but but that's not
6493460	6501380	helping because i knew that part but um uh shit i had it on the tip of my tongue fuck lost it
6502340	6506980	lost it what if you if something about you say like what if you could make me what if you what
6506980	6513460	have you made me poor what if you lost everything oh oh i know what it is because you you implied
6513460	6517540	that if i say oh people have been trying to make me poor and they can't beat me and all this stuff
6517540	6522420	here's the thing another thing you get off my chest before before we make up with the audience
6522420	6526500	and we we entertain them because they're gonna buy tickets and we're gonna be like you're good
6526500	6530420	people like like some of you are bad people but we're gonna like pretend you're good people this
6530500	6536820	this little anti-poor monologue is ticket sales gold right it doesn't also we don't
6536820	6543620	hear if one person shows up for the show that we did doubled our zero audience i'm invincible
6543620	6549380	we're also charging uh ticket master prices so i think i think yes eight hundred dollars for the
6549380	6554020	first 20 rows is eight hundred dollars but and ironically those are the seats that are the worst
6554020	6559300	because when i do my wire fly you're gonna get kicked in the face i actually i'm gonna be
6559300	6564180	comp trolling is this is this a spoiler to say that i'm my comp trolling uh lectern it's gonna be
6570180	6578500	no my therapist and i are working on i have to get over this idea that if you say i'm a great
6578500	6584260	person you can't beat me i'm wonderful i'm having a good life that that means that an anvil is going
6584340	6589860	to fall on your head like that's a that's a that's a that's a normally healthy thing
6589860	6594660	because you're not supposed to be a pompous cock and like right that's a normally healthy thing
6594660	6599220	that's a normally healthy thing but but for me it's like you know carbs are normally healthy
6599220	6604580	for some people but like i have to be on a diet that like your rage about about the poor attacking
6606020	6611700	well you don't have to know okay i have to know yeah yeah you what you know doesn't matter
6612580	6616660	and that won't and it won't have negative repercussions on me because it's okay for
6616660	6622980	me to be confident and certain about what makes me happy there won't be negative repercussions
6622980	6630100	because i was satisfied with myself or my work or my life or anything was good enough
6630100	6636260	like there is no punishment from the universe for me being okay with the way the day is going
6636260	6642420	and there there's no there's no reason for me to check in and make sure that's okay with you
6642420	6646740	that's something that everybody else needs to do because they're fucking stupid and they need to
6646740	6652340	grow and be better people i have become you're just god where does poverty come into this though
6652340	6657060	you you you sort of more mad about because my money is a direct measure of my worth as a person
6657060	6661220	my accomplishment i don't know what are you talking about you're more mad at stupid people than
6661540	6667060	than whether they have money in the bank i right i don't i don't know what what you're you just did
6667060	6671140	a giant rant about your your poor people poor people or animals i don't know if i did a giant
6671140	6677380	rant about anything that's your subjective what i what i what i said was if you're on instagram
6677940	6683220	and i tell you to go fuck yourself and one of the things i tell you that is a reason why you
6683220	6688100	shouldn't be telling me what to do is because your dumb ass is broke in addition to you being
6688100	6693060	anonymous living with your parents having accomplished nothing having a life half the
6693060	6698820	length of mind not making anyone happy and not following me and you're following me instead of
6698820	6703700	i'm following you there's a million reasons why if you really think about it it's fucking dumb for
6703700	6709460	you to ever open your mouth around me like like you don't have to then you're not going to get
6709460	6717940	away with saying to me uh oh that makes you uh a Lannister because it it doesn't like like you're
6717940	6725140	you're a fucking idiot and a gross little uh dirty filthy piglet and being broke is a part of that
6726260	6728900	because because because there's not a lot of rich people doing it
6729620	6734500	like like getting it watching me take a shower on my instagram feed and telling me that i need to
6734500	6741620	get my shoulders like uh d-d-d-d hair or whatever there's a there's not a lot of rich people doing
6741620	6748020	that maybe maybe that's the connection i don't know james woods james woods is is in my instagram
6748020	6755460	telling me to to get hair removal he's a troll oh he's a big time troll uh you're 15 you're poor
6756180	6764580	your parents are they fucked up um you you you you you're a failure you're gonna die uh miserable
6765140	6769060	um and you won't even know it you'll think you're happy that's how miserable and dumb you are
6769060	6773620	you can't even you can't even detect misery as much as i can i have more uh emotional taste buds
6773620	6780980	than you um it's probably a bad time to announce your run for congress yeah uh all right i think
6780980	6787300	it's all i think it's all out so then we'll next time you see me oops this has definitely been
6787300	6795060	worked out it's certainly done it's all done well i think you're being sarcastic and you're
6795060	6799140	suggesting that something bad happened well no i'm not i'm just like it seems like i don't think
6802020	6806740	is it was it is it difficult for you to sit and listen to me say a bunch of stuff and then go
6806820	6812340	ah that's great is that a tough choice for you as a performer are you yeah yeah okay
6813780	6820580	let's switch roles like like like say a bunch of stuff all right i love poor people and yeah yeah
6820580	6826740	that's great i know yeah this is fun great no you're no you're doing you know you're doing
6826740	6831700	what you always do right now yeah let me do what you do now you just talk just talk this is me
6832660	6842580	oh great great job great job you're doing great you're a great job great job yeah i love it great
6842580	6851300	job i like working yeah that happened yeah i agree with that love having fun with my friends
6851300	6857060	all right for an audience who appreciates it all right so next time we should say the closing theme
6857060	6861860	for that we should say good like goodbye like good night to all of our non-audience members
6862900	6869220	yeah is it going to be is it going to be rob tantrum singing lyrics did i have to sing over
6869220	6873300	or is it could i give you a beat oh i thought it was gonna be like a fiddler on the roof style
6874900	6880900	harmontown yeah i think we should do a fiddler on the roof style harmontown goodbye yeah i'll be
6880900	6885780	tavier is it okay i'm not as familiar with it as there is there two roles i'll be the roof
6885780	6891620	can you brief me on it before okay get on that get get up get up get up on the ceiling and be
6891620	6902180	the roof i'll be the roof uh lay down and you can fiddle upon me i am him that has come forth
6902180	6907540	for this salvation upon the mountain that has been spoken unto thee
6908500	6914820	for the afnesians know now that this is the light of the covenant everlasting for the blood from the
6914820	6920980	mountain that is the eye of him says to you go back find this with which it has come and i will
6920980	6930500	be that sprout within your penis i gotta say goodbye to the no people this is giving me
6930500	6935380	flashbacks to forcing myself to do this at the end of every show for a year while we were on the road
6935460	6946580	though i did a movie about myself i produced a movie about myself and we did 30 shows about me
6947700	6956900	and we sang this song because we couldn't pay for music and we couldn't put music in our movie
6956900	6963300	so we made ryan elder make us music we could keep using and we got sick of it
6963460	6975060	it so we made everyone sing the song and then we had to keep going on to 25 shows in 20 days
6975060	6982900	and keep pretending to learn things but when you drink too much and the director is sober
6984340	6990820	he'll make the movie about drinking because drinking's a bigger deal to sober people
6993940	6996660	thank you for coming to harmontown everybody let's give it up for steve leavy
7000740	7002500	johnny pemberton everybody check out
7004900	7011060	what's your podcast called again it's called live the tape live the tape yeah fantastic great
7011060	7014820	also check out pembertoons it's gonna just coming out in the season three is coming out
7014820	7020980	in the learning channel season three on tlc number one place to be let's give it up for uh for chris
7021140	7025780	uh harry foster doing our music and sound and everything tonight photo for zach
7026420	7032500	you sign church of course taking all the wonderful photography and being groovy and all of
7032500	7035700	everybody here also let's uh derek carter played the music i was playing earlier
7036740	7042340	so i'll go down in history as the roadhouse juice how many episodes are we doing at that space
7044580	7046020	isn't it like six of them were
7046020	7050500	it's like a residency right like we're doing like
7052180	7056100	well there's a there's a fixed number of them and then we're done right
7058100	7061700	that's all there's a there's a thing that they didn't tell us we could keep showing up there
7061700	7067780	forever there's an agreement that we signed this song i don't feel so good id fsg is out there to
7067780	7072900	probably download the purchase because it's good stuff what's the isn is bn number of them
7075940	7080900	and for anyone wants to come see us live uh you can find our tickets online on eventbrite but you
7080900	7087060	can just at dinosaur typewriter's website just don't be poor see you next time try fast and take
7087060	7097620	chances
7104100	7110740	did you get any of that it's a good show
