start	end	text
3268400	3269400	He breathes heavily.
3269400	3270400	I'll get it.
3270400	3272400	Split screen.
3272400	3275400	Honey, I'm sorry, you're on the phone.
3275400	3279400	Oh, never mind the split screen.
3279400	3281400	If you're on the phone, I can go back into the kitchen.
3281400	3282400	To the right?
3282400	3289400	There's a man in a dark suit.
3289400	3297400	That's all you fucking need.
3297400	3302400	Didn't mention my age, my graying hair or anything.
3302400	3304400	Are you guys like referees?
3304400	3307400	Can we sue you and stuff?
3307400	3311400	You know, we're classists.
3311400	3315400	Honey, listen, I need to speak with you.
3315400	3317400	Please come back.
3317400	3320400	The man in the suit walks towards him.
3320400	3322400	They stare at each other.
3322400	3328400	He pulls out a gun and points it at the man in the t-shirt.
3328400	3332400	Honey, I'm leaving you.
3332400	3337400	The man in the t-shirt holds out his hands imploringly.
3337400	3338400	He points.
3338400	3340400	He throws something.
3340400	3344400	The shoe.
3344400	3346400	The shoe hits the man in the suit.
3346400	3348400	He falls to the ground.
3348400	3350400	The older man runs up and grabs the gun.
3350400	3351400	They wrestle.
3351400	3352400	It points at the audience.
3352400	3357400	It moves to the left, points to the right, points to the left again.
3357400	3358400	They grapple.
3358400	3362400	They do the hokey pokey.
3362400	3364400	They start doing a Charleston.
3364400	3368400	They're now smiling.
3368400	3374400	The man in the t-shirt pretends to open up his chest.
3374400	3378400	And a snake comes out.
3378400	3386400	The man in the suit licks his fingers and jumps the man in the t-shirt.
3386400	3387400	Did she say Jeff?
3387400	3388400	She said Jeff.
3388400	3389400	All right.
3389400	3390400	Well, that's...
3390400	3391400	Sansara.
3391400	3392400	Sansara.
3392400	3393400	The lovely Sansara.
3393400	3394400	Sansara.
3394400	3396400	Thank you so much.
3396400	3397400	Thank you.
3397400	3398400	Thank you.
3398400	3401400	That was wonderful.
3401400	3402400	That was so pro.
3402400	3405400	That was absolutely great.
3405400	3406400	Shit.
3406400	3407400	Now, how do we top Sansara?
3407400	3408400	Sansara.
3408400	3409400	Sansara.
3409400	3412400	That was good.
3412400	3414400	She knows what...
3414400	3417400	She gathers information and she knows what Jeffing is now.
3417400	3421400	I don't want to jinx it, but we're having the best show we've ever had in our lives.
3421400	3423400	It's fucking like...
3423400	3428400	I don't want to make it a bad show by saying that.
3428400	3429400	There's a thousand people.
3429400	3432400	They're from a different continent and we're fucking nailing it.
3432400	3434400	What time do we start?
3434400	3435400	How much time do we have to...
3435400	3436400	We have about an hour.
3436400	3437400	Fuck.
3437400	3438400	Fuck.
3438400	3439400	All right.
3439400	3440400	All right.
3440400	3441400	We met with...
3441400	3442400	We don't have...
3442400	3443400	We could end it right now if we wanted.
3443400	3444400	No, no.
3444400	3445400	For God's sakes.
3445400	3446400	No.
3446400	3447400	It would hurt my feelings if you said yes.
3447400	3448400	Thank you.
3448400	3449400	Thank you for...
3449400	3450400	Even though you were thinking yes, now would be a good time to end the show.
3450400	3451400	It should be an hour long.
3451400	3452400	You don't have an act.
3452400	3453400	You're a podcaster.
3453400	3455400	But I'm glad you...
3455400	3461400	Let's just suffer because the next chapter is the atonement with the father, but that's
3461400	3463400	heteronormative.
3463400	3464400	It's like the...
3464400	3467200	On Campbell's Story Circle, we're in the middle of the show.
3467200	3471720	We just met with the goddess, Sansara, not to put too fine a point on it.
3471720	3472720	Right.
3472720	3475360	Now we have to pay the price.
3475360	3477960	She literally described what it was we were doing.
3477960	3479960	We can't keep reacting now.
3479960	3480960	We have to...
3480960	3481960	We're moving forward.
3481960	3482960	We now have to have volition.
3482960	3485520	We have to decide we want to accomplish something and that's when we're going to get our asses
3485520	3486520	fixed.
3486520	3487520	You know, you and I have talked about a couple times doing...
3487520	3488520	Maybe this is a bad pitch.
3488520	3491120	And I don't know, Spencer, you're probably not prepared for this.
3491120	3492120	No, never.
3493120	3495880	But, like, Dan and I, we're not allowed to.
3495880	3496880	We can't do it anymore.
3496880	3497880	No, let's do it.
3497880	3498880	I decided on the green one.
3498880	3499880	Let's do it.
3499880	3500880	If it wasn't we were talking about...
3500880	3501880	Yeah, yeah, yeah.
3501880	3505240	As long as it's not medieval fantasy, I think we could do it.
3505240	3509200	Because we were talking about bringing back a little bit of role playing back into the
3509200	3510200	show.
3510200	3514200	I'll take the heat on this one.
3514200	3515200	Yeah.
3515200	3519600	But, yeah, I mean, there's concern because Harmon Quest and Are We Stepping on Toes
3519600	3520600	isn't, like, you know, but nah.
3520600	3521600	I'm sorry.
3521600	3522600	We'll take...
3522600	3523600	We'll take...
3523600	3524600	I'll take...
3524600	3525600	I'll take...
3525600	3526600	It'll be, like, a promotion.
3526600	3527600	Yeah, yeah, exactly.
3527600	3530480	This is, like, a big commercial for Harmon Quest on CISO, which you probably can't even
3530480	3532880	watch here because your country doesn't have it.
3532880	3536960	Spencer, I don't reckon you have any dice on you, probably.
3536960	3537960	What?
3537960	3538960	Dice.
3538960	3539960	Oh, that's fine.
3539960	3540960	Someone said they have dice.
3540960	3541960	I'm sure.
3541960	3542960	You got multi-sided dice?
3542960	3543960	You got it!
3543960	3546960	Actually, half of our crowd has dice on the right hand.
3547320	3553600	You're not going to gather a thousand Australian-Hermanians and not have at least nine dice.
3553600	3556640	Why don't we have him...
3556640	3557640	Well...
3557640	3562200	This guy's got a full-on sack of dice.
3562200	3567160	It's Eric Wareheim from Tim and Eric, who's a very handsome person.
3567160	3568800	Make sure to get these back.
3568800	3569800	What's your name, sir?
3569800	3570800	Bodhi?
3570800	3571800	Bodhi.
3571800	3572800	All right.
3572800	3573800	That's rugged.
3573800	3576920	Well, Bodhi, do you want to stay and play with us since it's your dice?
3576920	3577920	All right.
3577920	3578920	Yeah.
3578920	3588080	And then let's use giggly pink hair, who was like, don't call on me.
3588080	3590160	I don't want to sit next to the...
3590160	3591720	Do you want to come up?
3591720	3592720	You don't have to come up.
3592720	3594680	I can't hear what you're saying.
3594680	3595680	Blue hair.
3595680	3596680	Blue hair.
3596680	3599360	I don't see through that lens.
3599360	3602680	You could have been anything.
3602680	3603680	What's your name?
3603680	3604680	Jenna.
3604680	3605680	Jenna.
3605680	3606680	Okay, Jenna, everybody.
3607440	3610920	You know what, damn, hello, Jenna.
3610920	3615520	It occurs to me that for our listeners, because we're not live streaming, we should just have
3615520	3620640	a sensara at all times, just describing the visual bits.
3620640	3621640	Oh, yeah.
3621640	3622640	Yeah, that's a good idea.
3622640	3626760	And then we cannot pay her for her services that she gets paid for.
3626760	3632240	It's a soft spot with Spencer.
3632240	3634240	He's been officially an audience guest.
3634240	3635240	No!
3635360	3637360	Three and a half years.
3637360	3641040	It's just, you know, I don't know, that just seems like literally her job.
3641040	3645680	No, yeah, I mean, it's like, yeah, I noticed she didn't like bound up here.
3645680	3648880	She was like, she kind of sat there and was like, we made her come up.
3648880	3651440	She's like, yeah, fucking, I do this at parties, too.
3651440	3653440	It's worth money.
3653440	3657440	Jenna, that's why I got the bling.
3657440	3659440	Jenna, are you a local?
3659440	3660440	Ish.
3660440	3661440	Ish?
3661440	3662440	Where are you from?
3662440	3663440	I'm originally from Maui.
3663440	3664440	Oh, grab that microphone.
3665440	3666440	Yeah.
3667440	3668440	Yeah.
3673440	3676440	A bearded man behind a folding table gets turned on.
3678440	3680440	I'm not going to participate in this.
3680440	3681440	You're not?
3681440	3682440	No.
3682440	3683440	What?
3683440	3684440	I'm originally from Maui, which is a very Bogan town.
3684440	3685440	Bogan?
3685440	3686440	Bogan.
3686440	3687440	Wow.
3687440	3688440	Yeah.
3688440	3690440	I only know that because I know Scottish friends, Bogan.
3690440	3691440	Wait, what aren't you participating?
3691440	3692440	What do you mean?
3692440	3693440	I didn't hear that part.
3693440	3694440	She doesn't want to participate.
3694440	3695440	Oh, in this?
3695440	3696440	Oh, you don't have to.
3696440	3697440	For God's sake.
3697440	3698440	I'm up here now.
3698440	3699440	Oh, well, wait.
3699440	3700440	Are you?
3700440	3701440	Come on.
3701440	3702440	What are you?
3702440	3704440	You get to decide whether you want to be up here or not be up here.
3704440	3705440	You're not playing that.
3705440	3708440	I'm interested in what I've got myself into, so we'll play it out.
3708440	3709440	All right.
3709440	3710440	Okay.
3710440	3712440	I mean, it's all right.
3712440	3714440	I shouldn't have made someone come up.
3714440	3715440	Okay.
3715440	3716440	You're going to have a great time.
3716440	3722440	But it's consensual what's happening is my point.
3723440	3726440	Honestly, before I came up here, I thought this was all staged.
3726440	3729440	And now, because I wasn't prepared for this, I know it's not.
3729440	3730440	So it's great.
3730440	3735440	And now the show culminates in her turning into a tiger, at which point you realize the
3735440	3737440	whole thing is staged.
3737440	3740440	What branch of science are you involved in?
3740440	3741440	Pharmaceutical science.
3741440	3742440	All right.
3742440	3743440	All right.
3743440	3744440	Not the good kind.
3744440	3745440	Not the good kind?
3745440	3746440	What do you mean?
3746440	3747440	The bad kind?
3747440	3748440	Poison.
3748440	3751440	I don't get to take the drugs, so it's not that great.
3751440	3754440	So do you manufacture, create them, market them?
3754440	3755440	What do you do?
3755440	3757440	Help lead them into clinical trials.
3757440	3758440	Really?
3758440	3759440	So it's not bad.
3759440	3761440	Do you work for some sort of evil pharmaceutical company?
3761440	3762440	No.
3765440	3766440	But we facilitate them.
3770440	3771440	We don't work for them.
3771440	3773440	We make billions off of them.
3775440	3776440	We're a not-for-profit.
3776440	3777440	Wait.
3777440	3778440	You are?
3778440	3779440	Not-for-profit?
3779440	3782440	Because you can't put a price on hegemony.
3782440	3783440	Exactly.
3783440	3785440	Are non-profits like a big deal here?
3785440	3790440	Like, in America, like, there's for-profit companies that just decide to operate as non-profits
3790440	3792440	in America, because no one gives a fuck.
3792440	3794440	There's probably strict standards here, right?
3794440	3797440	I'm just doing what my boss tells me.
3797440	3798440	Right.
3798440	3800440	No, I never implied you were.
3800440	3802440	I'm sure you're a great employee.
3802440	3803440	Yeah.
3803440	3804440	All right.
3804440	3805440	Well...
3805440	3808440	Are you currently on some of your own supply right now?
3808440	3810440	I wish.
3810440	3811440	This is good.
3811440	3812440	Remember what I said.
3812440	3815440	We're proceeding through volition, and we're going to get our asses kicked, right?
3815440	3816440	Yeah.
3816440	3817440	We met with the goddess.
3817440	3818440	We did what was easy.
3818440	3822440	Now going back up the other side of the circle is a hand-over-hand climb back up into the
3822440	3823440	conscious realm.
3823440	3827440	So now we're going to improvise a role-playing game, because we don't have character sheets.
3827440	3828440	We don't have rules.
3828440	3829440	Right.
3829440	3830440	Now, Bodhi...
3830440	3831440	Bodhi, sorry.
3831440	3836440	Bodhi, I can safely assume that you are a role-playing enthusiast, because you have a
3836440	3838440	sack of dice on you.
3838440	3839440	Yeah.
3839440	3842440	Let's not jump to conclusion.
3842440	3845440	He might just be a weird gambler.
3845440	3848440	The world's kickiest pedophiles.
3848440	3852440	Come on, 19!
3852440	3858440	And Jenna, have you ever played a D&D pathfinder role-playing game before?
3858440	3859440	A murder game?
3859440	3860440	What?
3860440	3861440	It's 9-11.
3861440	3862440	It's 9-11.
3862440	3864440	It kills our crowd.
3865440	3869440	You insensitive antipodians.
3869440	3873440	We have feelings on the other side of the world.
3873440	3874440	All right.
3874440	3878440	That was a horrifying interlude.
3878440	3881440	So have you ever had any experience with this, Jenna, before we proceed?
3881440	3882440	No.
3882440	3885440	I'm more of a game watcher than a game player, because I have rage issues.
3885440	3886440	You have rage issues?
3886440	3887440	Yes.
3887440	3888440	We should be a barbarian.
3888440	3889440	Probably.
3889440	3891440	Is this going to suit me?
3892440	3895440	Spencer will kind of create a little world for us right now.
3895440	3896440	Well, yeah.
3896440	3900440	Do you want to do characters first and then the world or other way around, do you think?
3900440	3902440	She can be a pharmaceutical barbarian.
3902440	3903440	Okay.
3904440	3905440	Bodhi, what do you want to be?
3905440	3908440	A pharmaceutical barbarian is fucking awesome.
3908440	3913440	You like pop a bottle of pills and then you just bust through a wall or something?
3913440	3914440	That'd be amazing.
3914440	3918440	Isn't that kind of the story of Popeye?
3919440	3921440	He's kind of a drug addict barbarian.
3921440	3922440	Hey, don't knock him.
3922440	3923440	He's amazing.
3923440	3924440	He's great.
3924440	3925440	Yeah.
3925440	3926440	Yeah.
3926440	3927440	He's a sailor.
3927440	3928440	All right.
3928440	3929440	Bodhi, what do you want to be?
3929440	3932440	What class and race do you want to be?
3932440	3935440	Is this fantasy?
3935440	3936440	Whatever.
3936440	3937440	Whatever you want.
3937440	3938440	We'll make it work.
3938440	3941440	Let's make it kind of shadow runny if she's a pharmaceutical or post-apocalyptic baby
3941440	3943440	in a George Miller tradition.
3943440	3945440	What's the wizard of that?
3945440	3946440	Yeah.
3946440	3947440	I don't know.
3947440	3948440	Like a psychic or you could just be magic.
3948440	3951440	You pick and then I'll either tell you it's dumb or we'll let it go.
3951440	3958440	Bodhi, what do you love to play in the normal milieu that you play?
3958440	3960440	Wizards, 100%.
3960440	3961440	Yeah.
3961440	3962440	We need a good magic user.
3962440	3963440	So, yeah.
3963440	3964440	Let's get that going on.
3964440	3965440	So, I mean, yeah.
3965440	3967440	You want to just let him be a wizard in this milieu?
3967440	3968440	Yeah.
3968440	3969440	Yeah.
3969440	3970440	No, that's great.
3970440	3971440	All right.
3971440	3983440	He's real smart and is good at talking and entertaining people.
3983440	3985440	All right.
3985440	3988440	Because I always play rogues, I want to go for fighter.
3988440	3990440	I want to be like a tough guy because I'd never do that.
3990440	3991440	All right.
3991440	3993440	So, I'll be like just a straight up.
3993440	3995440	Could you be an elf fighter?
3995440	3996440	Sure.
3996440	3997440	All right.
3997440	4001440	I'm going to be a elf fighter named Smarf.
4001440	4002440	Good.
4002440	4003440	Good.
4003440	4004440	Okay.
4004440	4005440	All right.
4005440	4009440	You want to give them a theme, the music?
4009440	4010440	Oh, yeah.
4010440	4011440	Yeah.
4011440	4012440	Yeah.
4012440	4013440	Let's do that.
4013440	4014440	That's what you guys want.
4014440	4017440	That's what you starve for down in this desert.
4017440	4022440	You want that sweet fucking dungeon master sound.
4022440	4025440	You want to...
4026440	4029440	Nature box.
4029440	4032440	No, I'm not going to do that again.
4032440	4033440	Okay.
4033440	4041440	It's been years since Pauline Henson turned into a robot and took over the entire continent.
4041440	4052440	The scattered peoples of Australia have summoned their will to fight, but have largely been crushed down and pushed to the far corners of the outback.
4052440	4063440	That brings us to today, where our heroes are driving in a ute up towards Ipswich.
4063440	4065440	You find yourself blocked.
4065440	4075440	A roadblock is in your way, guarded by several barbarians, like post-apocalyptic ones with like tire spikes, you know, like Mad Max shit situation.
4075440	4078440	Because that's the world you're in.
4078440	4079440	Okay.
4079440	4084440	Roadblock, barbarians, Mad Max shit, ute, go.
4084440	4085440	All right.
4085440	4086440	Spencer.
4086440	4087440	Ipswich.
4087440	4088440	We're all in the same ute.
4088440	4091440	What's the truck called?
4091440	4092440	What?
4092440	4093440	A ute.
4093440	4094440	Ute?
4094440	4095440	Yes.
4095440	4096440	I hope so.
4096440	4097440	U-T-E?
4097440	4098440	Yes.
4098440	4099440	All right.
4099440	4100440	Like the Native American Indian tribe?
4100440	4101440	Right.
4101440	4102440	Seems offensive.
4102440	4103440	It is.
4103440	4104440	Not here, though.
4104440	4105440	All right.
4105440	4106440	Here you go, folks.
4106440	4107440	Thank you.
4107440	4108440	All right.
4108440	4109440	The dude abodes.
4109440	4110440	All right.
4110440	4111440	I'm drunk.
4111440	4112440	I'm drunk.
4112440	4113440	I'm drunk.
4113440	4114440	No, that's good.
4114440	4115440	Take me to jail.
4115440	4116440	Don't apologize.
4116440	4117440	That was great.
4117440	4118440	I'll just break out.
4118440	4120440	It's all made out of rabbit pelts.
4120440	4125440	All your jails.
4125440	4127440	I think the show's taking a turn.
4127440	4128440	Yeah.
4128440	4129440	It's the atonement.
4129440	4130440	I'm forcing the death of the resurrection.
4130440	4132440	Are there rabbits here?
4132440	4133440	Yeah.
4133440	4134440	Okay.
4134440	4135440	What are those called?
4135440	4136440	Cordobas.
4136440	4137440	Acubra?
4137440	4138440	Acubra?
4138440	4139440	Acubra?
4139440	4140440	Acubra.
4140440	4141440	Jackalopes.
4141440	4143040	The $400 ones are made out of rabbit pelts.
4143040	4144040	We learned that.
4144040	4145040	Oh, Angora?
4145040	4146040	No, wait.
4146040	4147040	Not pelts.
4147040	4148040	Hide.
4148040	4149040	Six rabbits?
4149040	4150040	Six rabbits to make a hat.
4150040	4151040	Six rabbits?
4151040	4152040	Something stupid like that.
4152040	4153040	All right.
4153040	4154040	Black rabbits.
4154040	4155040	Can we not kill them, please?
4155040	4156040	I agree.
4156040	4158600	I feel like I'm fulfilling my end of the bargain.
4158600	4159600	Yeah.
4159600	4160600	Yeah.
4160600	4161600	All right.
4161600	4168800	So I'm driving this ute, because I'm like the tough meathead guy, and I'm driving my
4168800	4177280	ute, but it's also got one of those dudes in the front, and Fury Road that plays guitar.
4177280	4178280	That's me.
4178280	4180800	I'm the bard kind of guy, because I'm like the speaky guy.
4180800	4181800	You're a bard?
4181800	4182800	Well, yeah.
4182800	4183800	I'm a speaky.
4183800	4184800	Yeah.
4184800	4185800	He's a popular, well-liked talky guy.
4185800	4187840	I love talking and making people look like things.
4187840	4188840	What's your name?
4188840	4189840	What's your character's name?
4189840	4190840	Dan.
4191840	4195480	What's your name?
4195480	4197480	Hammo.
4197480	4198480	Hammo.
4198480	4199480	Hammo.
4199480	4200480	Dan Hamo.
4200480	4201480	Dan Hammo.
4201480	4205320	You call me Hammo, because it's a George Miller wasteland.
4205320	4207120	Hey!
4207120	4208600	Hammo.
4208600	4210320	Oi.
4210320	4213760	So we've got company up in front of us.
4213760	4215520	Struth.
4216280	4219960	Is Jenna with us right now?
4219960	4220960	Yeah.
4220960	4221960	You're all together.
4221960	4224720	What's your character's name, Jenna?
4224720	4225720	Can I just be Jenna?
4225720	4226720	Because I've got nothing.
4226720	4227720	Yeah, that's easy.
4227720	4228720	Shazza!
4228720	4232160	We can go with that.
4232160	4233160	It's very Australian.
4233160	4234160	Shazza?
4234160	4235160	Yeah, we'll go with Shazza.
4235160	4236160	That sounds dirty.
4236160	4237160	Yeah.
4237160	4238160	Alright.
4238160	4239160	Oh, boy.
4239160	4240160	And Bode, your character?
4240160	4241160	Philthor, the purifier.
4241160	4242160	Oh, yeah.
4242160	4243160	Philthor?
4243160	4244160	Yeah, Philthor.
4244160	4247160	Like, it's a joke on filtration, I think.
4247160	4248160	Philthor?
4248160	4249160	Philthor.
4249160	4250160	Philthor.
4250160	4251160	Philthor the purifier.
4251160	4252160	I didn't get that.
4252160	4253160	I just loved the passion.
4253160	4254160	Is it?
4254160	4255160	Are you related to Britta?
4255160	4256160	I'm not.
4256160	4257160	I'm not.
4257160	4258160	I'm not.
4258160	4259160	I'm not.
4259160	4260160	I'm not.
4260160	4261160	I'm not.
4261160	4262160	I'm not.
4262160	4263160	I'm not.
4263160	4264160	I'm not.
4264160	4265160	I'm not.
4265160	4266160	I'm not.
4266160	4267160	I'm not.
4267160	4268160	I'm not.
4268160	4269160	I'm not.
4269160	4270160	I'm not.
4270160	4271160	I'm not.
4271160	4279160	Are you related to Britta?
4279160	4281160	Everyone starts shooting at you.
4281160	4282160	Oh, wait.
4282160	4283160	Jesus Christ.
4283160	4284160	God damn it.
4284160	4288960	I turn the car hard left and go into a, like a drift in my ute.
4288960	4299760	And I kick open the passenger door and I take out my sawed off shotgun that has four barrels.
4299760	4301480	Okay.
4301480	4307280	You try to pull a drift, but your car, your ute is too top heavy and it tumbles over.
4307280	4308280	Jesus Christ.
4308280	4311960	You managed to pull yourself out with your shotgun and you're like on top of it.
4311960	4315480	And now Dan is all sprawled out.
4315480	4316480	Dan.
4316480	4321080	You all right, mate?
4321080	4322080	Yeah.
4322080	4327600	Where are the guys, the barbarian guys?
4327600	4329680	They're in front of you.
4329680	4333440	I, I, uh, I, I wave, uh, surrender.
4333440	4343120	I, I, uh, all right, all right, fair dinkum.
4343120	4348780	They hold their multiple rifles above your head and fire several warning shots a couple
4348780	4353160	feet above your head just to show that they're bad ass or cool or something.
4353160	4354160	I got it.
4354160	4355160	I got it.
4355160	4356160	Fair dinkum.
4356160	4358880	Good day, sirs.
4358880	4362160	My name is Dan Hammope.
4362160	4367960	We're merely requesting passage across your wasteland, uh, for, we have, uh, I've got
4367960	4368960	this.
4368960	4373600	I can offer some heroin as a, as a pharmaceutical barbarian.
4373600	4374600	I've got it.
4374600	4376360	I didn't hear most of what she said.
4376360	4377360	She has heroin.
4377360	4378360	She has it.
4378360	4380160	Oh, you just want to let us know.
4380160	4386520	Oh, oh, wait, we, we, we have, we could, we'd be happy to pay a toll for passage in the
4387520	4388520	form of narcotics.
4388520	4389520	Yeah.
4389520	4390520	We'll take that.
4390520	4391520	We'll take all of it.
4391520	4392520	Yeah.
4392520	4394520	Could I, um, whisper, do you know these guys?
4394520	4399000	I don't want to assume, but did you go to the barbarian school or something?
4399000	4400920	I aced barbarian school.
4400920	4402760	Do you recognize them?
4402760	4403760	Barbarian med school.
4403760	4405360	I recognize them.
4405360	4410080	I turned to my, my compatriots and I say, well, uh, I talked to them and they want to
4410080	4412400	take all of our stuff.
4412400	4416680	And I give them that look that says, you guys have talked about this before.
4416680	4421760	I now just duck under behind a thing and you guys go crazy.
4421760	4424440	Um, I say, oh yeah, sure.
4424440	4431440	Uh, Hey, Jenna, uh, give me all of your heroin and I'll go over there and give it to them.
4431440	4436240	And I mean, really give it to them.
4436240	4438960	I'm sure you will.
4438960	4439960	Okay.
4439960	4440960	You, you made it sound sexual.
4440960	4445040	I was trying to make it sound violent.
4445040	4446040	I was not.
4446040	4447040	Okay.
4447040	4461320	Uh, I take the heroin and what, and as I take it from her, I take one of my small, uh, uh,
4461320	4465680	proximity mines, like grenades that I have on my, on my little pouch.
4465680	4471760	And it should be noted that long ago I have this like prosthetic, uh, post this wasteland
4471760	4473040	like prosthetic leg.
4473040	4476140	That's like guitar parts.
4476140	4481920	And I've been strumming a certain, it's like a thing that lowers their armor class or weight
4481920	4483400	raises it.
4483400	4484400	It lowers their defenses.
4484400	4485400	Okay.
4485400	4486600	It lowers enemy defenses.
4486600	4490880	It's like a buff or a, or a, yeah, well, why don't you could, you could make, you can inspire
4490880	4492960	competence and make it easier to hit them.
4492960	4493960	Okay.
4494040	4495040	Yeah.
4495040	4496040	I make my teammates better.
4496040	4497040	Yeah.
4497040	4498040	Yeah.
4498040	4499040	Yeah.
4499040	4513360	I inspire them with like a, it's a critical inspire.
4513360	4516680	And that would have been way more offensive where we come from when it's great to just
4516680	4517680	did it down here.
4517680	4518680	It doesn't matter.
4518680	4521240	Oh, but when I said proximity, man, I meant it's a remote mine.
4521240	4523840	It's like one, I can, I, I just, I attach it as a little tiny thing.
4523840	4529200	I attached the bottom of the bag of heroin and I have a little remote control and I go,
4529200	4532600	okay guys, don't take all of our heroin.
4532600	4537240	I mean, just take, take as much as you need, you know, like, we'll take all of your heroin
4537240	4540680	and even more than that, we'll take other stuff.
4540680	4549040	Maybe we'll take you slaves, you know, whoa, I give them the heroin and I go, Hey, here,
4549040	4550040	here, here.
4550040	4551040	You take the heroin.
4551040	4554440	Back in the Ute, I've got a whole bunch more stuff.
4554440	4555440	I'll be right back.
4555440	4556440	Okay.
4556440	4562880	Hey guys, help me carry all the gold and gasoline over to our, to our captors.
4562880	4567800	And we all kind of walk back out of range of my, my explosive device.
4567800	4568800	All right.
4568800	4574080	Barbarian guy one, he motions to someone else to come over and test the heroin.
4574080	4579520	He's kind of poking around with his finger and like touching it to his eye and stuff.
4579520	4584760	Are they all, how closely grouped are they to the heroin?
4584760	4587760	They're about five meters across.
4587760	4588760	They're kind of spread out.
4588760	4589920	There's about seven of them.
4589920	4592320	And then there's maybe three of them that you can think of.
4592320	4593320	Okay.
4593320	4594320	My character doesn't know metric.
4594320	4606520	Oh, you're an Australia bitch.
4606520	4607520	Five meters as well.
4607520	4608520	Like 15 feet.
4608520	4609520	Okay.
4609520	4610520	I know it's five meters.
4610520	4613720	I say, uh, yeah, guys, it's the best heroin in town.
4613720	4614720	Get right in there.
4614720	4618120	And we're going to carry the shit over to you.
4618120	4624520	And then when we're far enough out of range, I, uh, the detonation device I have in my
4624520	4626640	cyber eye, cause I have a cyborg eye.
4626640	4627640	Oh, of course.
4627640	4634680	And whenever I want things to blow up, I go, I wink and I, I, I detonate the, uh, the explosive
4634680	4635680	heroin.
4635680	4636680	All right.
4637680	4638680	Okay.
4638680	4639680	Yeah.
4639680	4640680	All right.
4640680	4648040	Your mind blows up, tearing them limb from limb, three of the barbarians and knocking
4648040	4650040	the other four to the ground.
4650040	4655120	Did we, did we lose our shit anyway?
4655120	4656120	You welcome.
4656120	4657120	Thank you.
4657120	4658120	Jack, Bodie, get them.
4658120	4665640	Could I, could I do like an atmospheric smoke effect around us with my sand punk star?
4665640	4666640	Yeah.
4666640	4668840	Waving your hands in a magical manner.
4668840	4670840	You kick up a dust shield.
4670840	4673080	Good job, Bodie.
4673080	4674080	Good job.
4674080	4675080	Wait.
4675080	4680420	Can, can we still see them now or were we all just hiding behind a dust wall?
4680420	4684600	You can't see too well.
4684600	4690120	So we had, we had the upper hand and now we're just in a dust storm.
4690120	4691120	Let's get to the Ute.
4691120	4693000	Everyone feel around for the Ute.
4693000	4696080	Oh, you can see the Ute, but it's on its side now.
4696080	4697080	It's on its side.
4697080	4698080	Oh, yeah.
4698080	4699080	That's right.
4699080	4701680	No, we got to finish these barbarians off and, and, and steal what they got.
4701680	4702880	This is a, this is a wasteland.
4702880	4703880	We got to get their goods.
4703880	4704880	We got to steal what they got?
4704880	4705880	Yeah.
4705880	4708800	That's like, uh, uh, sucking on a mosquito.
4708800	4709800	They were robbing us.
4709800	4711160	They don't have anything.
4711160	4712160	Maybe they rob everybody.
4712160	4713160	Maybe they're the richest people in town.
4713160	4714160	Maybe they rob everybody.
4714160	4716880	That's what I just said.
4716880	4717880	Maybe they rob everybody.
4717880	4718880	Yeah.
4718880	4719880	Maybe they rob everybody.
4719880	4720880	That's not bad.
4721000	4726240	What barbarian, what kind of barbarian doesn't rob everybody?
4726240	4730120	Why don't barbarians rob other barbarians?
4730120	4731320	They'd have all the stuff.
4731320	4732320	They rob people.
4732320	4733320	Uh, all right.
4733320	4734320	Yeah.
4734320	4735320	Okay.
4735320	4736320	All right.
4736320	4737320	All right.
4737320	4743120	Well, uh, Jenna, what is your specialty again?
4743120	4745200	You're a pharmaceutical.
4745200	4746200	Pharmaceutical barbarian.
4746200	4747200	Yeah.
4747200	4748200	Go get him.
4748200	4750200	Can I get him with what?
4750920	4751920	Take drugs and beat them.
4751920	4752920	I already got him to take heroin.
4752920	4754920	Surely that'll like lock them in and they'll be right.
4754920	4757560	They'll do it die eventually from their habit.
4757560	4758560	Yeah.
4758560	4759560	Eventually.
4759560	4764160	But don't you have like a, don't you have like a slow, it's a slow thing, but it'll
4764160	4765160	work.
4765160	4766160	Bullets cut through the air.
4766160	4767160	Jesus.
4767160	4770440	Will you, you said in your contract with us, you would take drugs and beat people.
4770440	4772560	You said that was your thing.
4772560	4774240	I have still not been offered cocaine.
4774240	4775240	That would make me angry.
4775240	4777040	And that would definitely make me do that.
4777040	4779840	Take the cocaine in on your couch.
4779840	4782280	I take cocaine and I bash everybody up.
4782280	4783280	Right.
4783280	4784280	Okay.
4784280	4791680	Who came here tonight with your parents just, you know, thanks for convincing them to drive
4791680	4792680	you down.
4792680	4796120	My parents aren't here because they'd be so disappointed in me right now.
4796120	4799920	She's going into a cocaine field barbarian rage right now.
4799920	4800920	All right.
4800920	4801920	So who do you want?
4801920	4804400	How are you going to attack?
4804400	4806600	I'm going to be all legs.
4806600	4807600	Okay.
4807600	4813800	Not a lot of people have an answer to that.
4813800	4814800	That's great.
4814800	4815800	All right.
4815800	4820320	So leaping into the dust shield, you take a bullet to the shoulder, but you wrap your
4820320	4833120	legs tightly around one of the barbarians popping his head clean off.
4833120	4834120	That's all.
4835120	4836960	Whose turn is it?
4836960	4837960	I don't care.
