start	end	text
6840080	6846800	okay yeah i'll come with you and stand five feet away if things go bad i'll murder him
6848800	6856960	that's the way we do things hey hey uh bouncer guy hey how's it going welcome to the golden hole
6856960	6863040	hello what's your name my name is uh mercy hmm you're not on the list what what can i help you
6863040	6869120	with i'm just curious about your establishment oh it's an an opium den it's i'm doing a lot of
6869120	6874560	sniffing and licking around it's an intimidation tactic what's this guy doing it's pretty weird
6874560	6884080	yeah he uh ignore him okay he's eccentric i would agree so so how do you get into this place do i
6884080	6889920	need to like make some calls nah man you just gotta pay the cover fee per head 500 new yin you
6889920	6897600	know you can come on down 500 nuggets new yin new yin it's like money they're like nuggets per
6897600	6906560	per person yeah per head all right ask me ask me if we can get a deal for uh yeah can we get
6906640	6913280	listen i'm i'm i'm a sweet lady and i know how clubs work you know it's
6915280	6923600	one dude for every woman so it's a balance it's a great ratio
6925760	6934480	ideal uh is there you know give us a deal here you know i can look at this eccentric guy he's
6934480	6941440	not gonna do anything he's literally sniffing walls i can give i can give a pretty lady like
6941440	6947840	yourself a discount but a sniffy guy like this has to pay what'd you say to me i said you're a
6947840	6953920	sniffy guy don't do that you won't like him when he's angry well okay that's i mean it's my job to
6953920	6964000	like or not like people in any state well that sounds like a lot more new yen than i have well
6964000	6968240	maybe that's because the people playing you haven't recorded the new yin you've earned from
6968240	6976240	your missions we've got the new yin you guys all right everybody come on come on i put my 500 in
6976240	6982320	the kidding all right thanks here's here's some complimentary ar glasses oh that's nice that's nice
6983200	6989920	it's nice is captain eo playing tonight uh captain eo what's that is it's a it's a it's
6989920	6994800	an ar show it's it's really good it's before your time yeah no that was me the character you
6994800	7001360	guys i know who captain eo is all right so i take my glasses and i walk into the uh to the golden
7001360	7006560	hole all right you go down a small staircase into a dark room lit with red lights through your ar
7006560	7013040	glasses you can see overlaid with the real reality all sorts of virtual reality the virtual reality
7013040	7021280	in question is largely rendered mists red mists that add to the depth of the opium den mystique
7022240	7031040	you uh oh shit are we all getting high you can smell the drugs the good real but i'm feeling them
7031040	7037760	oh yeah you're feeling them i'm feeling them drugs the room though you know how i roll
7037760	7044000	oh the place is full of circular booths with hookahs there's people sitting at the hookahs
7044000	7048960	there's all sorts of businessmen and also dudes wearing hawaiian shirts are just kind of sprawled
7048960	7054720	out around the hookahs opium and uh i i i walk up to the bouncer and say hey do you do you know
7054720	7061440	where uh david mcmachinaman is uh we don't give out of those information this is it's a nano opium
7061440	7066080	day we can't just give out i take out a thousand million and i say do you know where david
7066160	7072880	mcmachinaman is mcmachinaman is madam you understand that if i were to betray one of
7072880	7081040	my sworn brothers five lightning bolts would have to kill me i take out 500 more nian you realize
7081040	7085840	that if i accept a bribe from someone outside of the triads myriads of knives will be forced to
7085840	7091920	kill me can we just threaten just threaten this guy wait wait wait wait i think in the recap they
7091920	7097680	said i uh that yeah dr friend invaded his brain yeah oh you you just yeah i think i know this guy
7097680	7102320	and i hope there aren't any cyberware here because i hate them
7107360	7112240	they disgust me and i think they're less than people who are cyberware all right all right
7112240	7117600	oh that's you hey dr friend come on take a peek around i approach the bouncer and i say um hey i
7117840	7123040	uh i'm dr friend i might be on the list and i know um we already got to pass the bouncer
7126000	7132480	let me handle this i approach somebody near the front who looks like they know what's going on
7132480	7139760	but they're not bouncing and i say hi uh i know david mcmachinaman my name is dr friend um but i'm
7139760	7143760	not sure where in the establishment they are it's very red and smoky and regular smoky at the same
7143760	7148800	time could you point me in the right direction oh david hugely hangs out by the bathrooms you
7148800	7154080	know you should recognize of your friends i should have remembered that thank you yeah thank you very
7154080	7161440	much okay let's go to the bathroom if shit goes down you're first what i said i'll take a run i'm
7161440	7168880	gonna have to okay hey hey uh i think word of guard can't you scan the room for this guy or
7168880	7175680	something we know he's by the goddamn yeah but you know you know what he looks like yeah i guess
7175680	7180800	i do i know but hold on i get it do you want to scan the room i mean that's what the recap said
7180800	7188160	okay i mean yes um i assume i have scanning abilities yeah you can scan for presence the
7188160	7196080	presence of human life okay which is which is which is filling i can do that yeah yeah it's true
7196080	7201680	so i i scan the room and have determined that the club is filled with human life yeah come on over
7201680	7208320	to the bathroom everybody let's go to the bathroom bathroom come on let's go to the bathroom and
7208320	7217360	i don't scan don't scan the bathroom what are you cyberware no don't he hates that he's psychic
7217360	7222320	he's psychic he hates it look i'm just very confused right now both by what's happening
7222320	7230000	and by why this world is so asian okay i mean come on it's seattle it's seattle it's
7231440	7236080	even in the future seattle is kind of asian so all right over by the bathroom
7236080	7242320	dr friend come on find this guy dr friend do you do you see i look around um i assume i look around
7242320	7247120	to see if he's there is oh yeah yeah right by the bathroom oh we have your old friend david
7247120	7254160	mcchina man he's wearing a mint polo shirt he's crunched over a cyber hookah he's hitting it
7258240	7261440	beep boop my schlimo how's it going i said beep boop
7264080	7273440	oh wow he he can talk the talk oh man go way back you again i'm not dying am i
7274400	7279040	because you patched me uh because i was dying i'm just here to check on your condition you're
7279040	7286480	looking well to be consuming so many augmented drugs yeah man pull up a cyber bean bag take
7286480	7294240	us some of this nano opium may my uh i would um well first of all thank you and uh want me to
7294240	7301920	introduce my uh my digital compatriots you don't have to just talk to him find out where the
7302080	7309440	asking to where the find out where gem is where gem gem yeah uh sorry for the momentary muttering
7309440	7314960	um but do you know where sorry just one second gem's a person not a gem gem is a person her
7314960	7320400	her name is gem she was turned into she's kind of turned into a ghoul and we have to find out
7320400	7324880	where she is to get her back to her parents all right we're turning my ar back on he couldn't
7324880	7330480	hear any of that stuff on the air do you know where gem is um i'm looking for gem we have
7330480	7335360	daughter of peggy daughter of gem i don't know any of those people that's no
7337120	7341440	dr friend no no dr friend ask him if he knows what what happened to the uh flesh to fresh
7341440	7347040	franchise what happened to that uh i know this is going to sound crazy david but do you know
7348400	7357280	what happened to the fresh to flesh flesh to fresh flesh to fresh franchise uh yeah flesh to
7357280	7361760	fresh that's those that's those that's those ghoul clinics right they're popping up all over
7361760	7368160	the place they're disappearing yes yeah yeah yeah yeah yeah you know i've heard of those they they
7368160	7372960	go get on the news because they you know a new one pops up you hear all about it's super successful
7372960	7377200	if the next thing you know there's a fire you never hear from them again well we've all seen
7377200	7386640	the news but do you have any non-news insider have you maybe picked up any info from lounging in the
7386640	7393520	digital drug den that maybe the common news watcher might not know we go i mean i did patch
7393520	7403120	you up so you see jessica scan him oh yeah yeah thank you uh my name is hordegard whoa only my
7403120	7413520	family calls me jessica experience points all right so i scan him and determine he is a living
7413520	7423280	organ is yeah no because i patched him up he's living no you invade his brain oh sorry uh he uh
7423280	7429680	indeed knows more than he's letting on well go get it go take it oh oh i dig around inside his
7429680	7437120	brain oh uh you see you see you see initiation rites from the triads and all sorts of ceremonies
7437120	7444800	and all sorts of family meals around the table wondrous times and also dangerous times you know
7444800	7450960	like just general mob things that happen to mob people is entering your mind the guy is he's
7450960	7460160	screaming he's screaming so loud he's like oh my mind is being probed it's this guy's guy don't
7460160	7462800	do the yellow nano opium six
7466960	7473840	six security guards show up with guns what's going on my bad guys my bad scan them i'll scan
7473840	7481520	the security guard one of the security guards starts screaming he's like oh my mind everyone
7483920	7489840	just keeps scanning everybody we're gonna wave the red dust in the air so you can keep
7489840	7494720	scanning it's that's a hologram that dust i'm scanning everybody and then i accidentally scan
7494720	7504080	mercy all right oh oh god stop my brain it feels really good for me i'm sorry
7506240	7512480	she didn't give her consent to be scared oh that's true i i said it uh to to david mcchina say hey
7512480	7516400	look uh we came here hoping to find out some information like like we'll make it worth your
7516400	7521600	while if you if you can give us a lead on this this peggy has a daughter named gem we're looking
7521600	7526320	for and the flesh to fresh franchises keep disappearing and the last time she was seen
7526320	7531040	was at this place like anything you can do like we'll we'll make it worth your while if you can
7531040	7538320	give us any lead on this stuff mr mcchinaman well if that is your real name i gotta take a minute i
7538320	7543440	gotta be honest with you he's breathing heavily seems a little worse for wear this is the other
7543440	7549280	security guard the other five security guards haven't haven't left they're just standing around
7549280	7554080	you guys but uh hey listen they don't seem like they're gonna do anything okay you guys all right
7554720	7561680	um pain i'm gonna put my glasses on why are you in pain well because i got my mind probed
7562480	7566720	what yeah jessica probed my mind she was doing a probes her name isn't jessica but
7567200	7571360	you it's hortiguard hortiguard was doing a probe spree and accidentally went into
7571360	7575920	oh i must have missed that i'm sorry about sorry you're being pro all right so uh a couple of
7575920	7580000	things uh i don't think i don't think the girl was ever actually last seen here i mean there
7580000	7584480	was really no good reason for us to come here like uh this is something that we can't we think
7584480	7588080	that the mob would know something about the disappearance we did think that but like it
7588080	7595600	wasn't again we're just bad shadow runners uh so i i kind of like i square off with the
7595600	7600880	security guys and i and i just kind of i give them a professional nod like you know
7602640	7607760	it's obvious from my face and like look we're both paid to make sure that everybody doesn't die
7608480	7613120	you know like let's let's let's let's let's let's keep keep it that way
7616000	7617280	you do that kind of nod
7617280	7628960	well i say and i say i say i say i don't speak uh uh chinese do i no i don't i try
7630960	7636240	what could go wrong no no no no i say i say i say i say i say we'll be out of here in in
7636240	7643920	just a second guys okay uh um i look around to see if there's anything we can get from this
7643920	7649440	place since we're here cyber hookahs also nano opium well nano opium could come in handy i am a
7649440	7654560	doctor can i can i just nab some we paid a lot to get in here i'm just saying it should be worth
7654560	7660240	our while a little bit probably paid more than we're gonna make on the mission well that's not
7660240	7667280	true wait we're doing this for money it was oh yeah or guns yeah both yeah we really fucked up
7667280	7673280	again so we we just came to a chinese opium den for no reason we're pretty much you came there
7673280	7679120	because these these market these these flesh to freshers they seem to have ties with meat markets
7679120	7683200	and meat markets might have ties to them up that's why i believe you guys went over here
7683200	7686480	oh let's ask about the meat market all right mitch china man is there a meat market it's
7686480	7691200	a fact that i can't i'm not good at this wait flesh to fresh isn't a meat market no they're
7691200	7696080	associated with meat markets hey mitch china man what's the connection with meat markets and flesh
7696080	7700800	to fresh yeah hey man i don't know nothing about those connections but i'll tell you what those
7700800	7706640	flesh market people bad dudes you know they send in a honey pot they get you real nice they're
7706640	7711840	being all friendly they say like oh hey you want to go grab a cyber burger they take you in an alley
7712720	7718720	white van city how do we chopped up you're in parts you're being delivered you're selling your
7718720	7723440	arms to china how do we how we find one of these take us to the white van people well i want to
7723440	7728320	phone to talk to these people i don't know nothing about no meat markets the the golden six does not
7728320	7733680	deal in meat who who does deal with the meat i don't know man maybe some people affiliated with
7733680	7741920	corpse who what's corpse you know corpse corporations yeah oh can we attract them with
7741920	7751040	a honey pot like mercy that's i ask my friends look i think that we just came to the wrong place
7751040	7756240	for no reason yeah let's just all do some opium and fucking get well we all just jump up in the
7756240	7763280	air and freeze frame in the air yay bat shadow runners cliffhanger
7769840	7774240	thank you to jessica and mike from rick and morty look forward to season three of that
7776080	7782160	also let's thank gage robert and heather for coming up tonight that was fantastic
7782160	7788800	like i beat boxer extraordinaire brandon beatington steve leavy
7791440	7794960	spencer cretin and i'm jeff davis your mayor of course as always mr dan harman
7797120	7803520	all right get back to work back to work so you had a good time go back to work
7805200	7810800	thank you see see you next week are we here next week steve over here okay we're here next week
7810880	7812800	drive fast take chances everybody charlie
7815360	7820000	okay did you get any of that it's a good show
7825120	7826960	sarah audio
