start	end	text
5120780	5125780	Did I tell you about my sweet central sex with Dan Herrmann?
5125780	5127780	The German Herrmann.
5127780	5128780	Dan Herrmann.
5128780	5129780	You guys all saw that.
5129780	5130780	I said it was cool and that you called me an asshole.
5130780	5131780	You all saw that.
5131780	5132780	You're right.
5132780	5133780	You're right.
5133780	5134780	You're right.
5134780	5135780	You're right.
5135780	5136780	All right.
5136780	5137780	Okay.
5137780	5138780	You said amulet of summer.
5138780	5139780	This pact is on probation, already.
5139780	5140780	Probationary pact.
5140780	5141780	To the east.
5141780	5142780	To the east.
5142780	5143780	A large pit.
5143780	5146060	Out of which slithered those seven lemures.
5146060	5148920	Those ones that got entangled in Sharpie's vines.
5148920	5150100	To the west.
5150100	5157340	The two freed barbarian allies are freeing more trap barbarians, and you see one semi-familiar.
5157340	5160100	You think you might have saw him last on the plane of Twyla.
5160100	5164140	He's a half-orc gentleman with gleaming armor and a broad axe.
5164140	5165540	He's one of those slaves?
5165540	5167700	He was one of those slaves.
5167700	5170300	Or he was chained up as if he were one of those slaves.
5170300	5171300	Oh, okay.
5171300	5175860	But his bonds being freed, he trots up towards you.
5175860	5176860	Trot, trot, trot.
5176860	5179940	So where did we land on the pact, you guys?
5179940	5180940	I said cool.
5180940	5181940	She called me an asshole.
5181940	5183860	I'm kind of on the fence right now.
5183860	5184860	Ork.
5184860	5186860	Half-orc gentleman.
5186860	5189060	I remember you.
5189060	5195660	I often own up to the fact that I'm an alcoholic and have frequent blackouts.
5195660	5198180	Could you remind me where we met?
5198180	5200180	Go for it.
5200180	5201180	As do I.
5201180	5206180	I don't remember either, but we must have met somewhere.
5206180	5207180	It's Roy.
5207180	5208180	Yeah.
5208180	5209180	What's...
5209180	5210180	See, here's...
5210180	5212620	Here's the character.
5212620	5213620	What's Roy's name?
5213620	5214620	What's your name?
5214620	5215620	Sl...
5215620	5217620	Slab squat thrust.
5218620	5220620	Slab squat thrust.
5220620	5221620	Slab squat thrust.
5221620	5223620	Hey, that's slab squat thrust.
5223620	5225620	Oh, squat thrust.
5225620	5227620	How you guys doing?
5227620	5232620	Remember when we freed you from your bonds like 30 seconds ago?
5232620	5233620	That was you.
5233620	5234620	That was us.
5234620	5235620	How awesome.
5235620	5236620	I'm sorry, real quick.
5236620	5237620	Wait a minute, you're Christopher.
5237620	5238620	Yep.
5238620	5239620	Whoa.
5239620	5240620	I've heard of you.
5240620	5241620	Yeah, yeah, you like the song?
5241620	5242620	Yeah.
5242620	5243620	Lady and Red?
5243620	5244620	The one song, yeah, it's amazing.
5244620	5245620	It's a great song.
5246620	5248620	Did you write anything else?
5248620	5249620	Oh, yep.
5251620	5254620	You heard Woman in Green?
5254620	5256620	Bitch in Yellow was a real low point.
5256620	5257620	That was a bitch in yellow.
5257620	5258620	It was in the 90s.
5258620	5259620	It was in your gangster period.
5259620	5262620	I was trying to be relevant.
5262620	5265620	Sorry, is the first name Slab or Slab squat?
5265620	5266620	Slab squat.
5266620	5267620	Slab squat.
5267620	5268620	Okay, last name Thrust.
5268620	5269620	That's right.
5269620	5272620	Have you been since we've seen you last, SST?
5272620	5274620	What, 30 seconds ago?
5274620	5275620	I'm okay.
5275620	5277620	We are getting attacked by these bad guys.
5277620	5280620	Yeah, but we got to reacquaint each other before we do anything, right?
5280620	5281620	We have to all have packs.
5281620	5283620	I heard about a pack that was going on.
5283620	5286620	I make a pack with Slab squat Thrust.
5286620	5288620	So I don't have a packed person?
5288620	5289620	You can join our pack.
5289620	5290620	You want to do a three-way pack?
5290620	5291620	Yeah, we know.
5291620	5292620	Okay, thank you.
5292620	5297620	Let's you and I do a packed, and in his stand in between, and like, well, our pack to like
5297620	5300620	rub up against each other, but just the tip.
5300620	5302620	What do you think packed means?
5303620	5304620	Yeah, let's do it.
5304620	5308620	And while they're doing that, I go up to Quark and I'm like, hey, sorry, that's really right.
5308620	5309620	Yeah, I was just joking.
5309620	5310620	No, I know.
5310620	5311620	Yeah, whatever.
5311620	5312620	Whatever, it's cool.
5312620	5313620	We're good.
5313620	5314620	We're good.
5314620	5316620	Oh, God, that was a good packed.
5319620	5320620	Could have used some music, though.
5320620	5322620	Hey, why are you guys so wet?
5322620	5324620	Don't worry about it.
5327620	5328620	After packed.
5329620	5330620	All right, let's attack.
5330620	5332620	Let's attack some demons.
5332620	5334620	After packed.
5336620	5340620	So, yeah, you know, you tangled up those demons and vines.
5340620	5341620	Yeah.
5341620	5345620	Those are the closest demons, but looking to the north, you see a tall demon.
5345620	5351620	He's gray-skinned and skinny-styled, and he's got a scraggly beard made out of tentacles,
5351620	5353620	and he's wielding a fiery whip.
5353620	5358620	He's about 300 feet off, but he sees you over there, and he's coming towards you.
5359620	5360620	Is he a mind flayer?
5360620	5361620	He's not.
5361620	5362620	Oh, right.
5362620	5363620	I asked that before.
5363620	5364620	I like it, though.
5364620	5365620	What do you mean, skinny-style?
5365620	5366620	He's skinny-style.
5366620	5367620	Like a hipster, jeans?
5367620	5368620	Yeah, yeah.
5368620	5372620	Well, he's nude, but yeah, otherwise he looks like a hipster.
5374620	5375620	But like a demon.
5375620	5380620	He's just holding a giant cup of coffee, and his headphones are on his neck.
5381620	5388620	All right, I engage him ocularly, meaning I make eye contact.
5390620	5391620	Okay.
5391620	5396620	And I hold up a finger, like kind of a badass, like, don't.
5398620	5400620	Like a not today kind of eyes?
5400620	5402620	Yeah, like don't, just don't.
5402620	5405620	Like a Jeremy Renner kind of, don't.
5405620	5407620	Just don't.
5407620	5409620	He does.
5411620	5413620	Well, I told him not to.
5413620	5419620	As he continues his approach, he throws down his whip, and he flexes his flexible fingers,
5419620	5423620	and you can see blue and red flames dancing about his hands,
5423620	5426620	wreathing his arms in flaming flames.
5426620	5431620	I throw down whatever I'm holding, and I use shocking grasp.
5431620	5433620	I wreathe my arms in electricity.
5433620	5435620	You're about 150 feet off.
5435620	5436620	Yeah.
5436620	5438620	Can I try the don't thing against this guy?
5438620	5439620	Yeah, yeah.
5441620	5443620	He don't.
5444620	5447620	Maybe he didn't hear, maybe you weren't loud enough.
5448620	5449620	Don't.
5450620	5451620	He does.
5452620	5457620	I mean, he said there's a non-conflict resolution for us, so sometimes maybe it's saying don't.
5457620	5460620	What if all five of us did at the same time?
5461620	5462620	Everybody?
5462620	5463620	Yeah.
5463620	5464620	All right.
5464620	5466620	One, two, three, don't.
5466620	5467620	Yeah.
5467620	5468620	Don't on three?
5468620	5469620	Don't on one, two, three, don't.
5469620	5470620	So don't just four?
5470620	5471620	Don't just four, okay.
5472620	5475620	One, two, three, don't.
5482620	5483620	He does.
5484620	5485620	God damn it.
5485620	5489620	This guy's, at the very least, he's confused, right?
5491620	5492620	Okay.
5492620	5494620	Did he roll his eyes at least?
5494620	5495620	No.
5495620	5497620	Let's try one more thing together.
5497620	5498620	Okay.
5499620	5500620	The wave?
5500620	5503620	It's one, two, three, one, two, three, don't.
5503620	5505620	Step, ball, chain, pivot.
5505620	5506620	Okay.
5506620	5507620	And then can we say you look free?
5507620	5508620	Two steps.
5508620	5510620	Kick, turn, kick, turn.
5510620	5511620	Kick, turn, don't.
5511620	5512620	Okay.
5513620	5514620	All right, five.
5514620	5515620	Can we recap that real quick?
5515620	5516620	I'm sorry.
5516620	5518620	Guys, we opened in two nights.
5518620	5519620	Guys, I'm sorry.
5521620	5525620	Sharpie, what if we say you look great or something?
5525620	5527620	Keep on, keep it up.
5527620	5533620	Well, I say don't change what you're doing with your hair.
5533620	5534620	It's working.
5535620	5536620	Right.
5536620	5540620	We should each get a different compliment, so I'll be like, that's working.
5543620	5546620	And we all compliment a different aspect of him.
5547620	5549620	I talked to a nearby animal.
5549620	5551620	Are there any animals nearby?
5553620	5554620	No, no.
5554620	5555620	Oh, shit.
5555620	5557620	I was going to have like a wolf go...
5559620	5561620	That's great.
5563620	5564620	I'm a woman.
5564620	5566620	Yeah, so it'll mean more.
5566620	5567620	What?
5567620	5568620	It'll mean more.
5568620	5569620	Your compliment will mean more.
5569620	5570620	We're like monsters.
5570620	5575620	Okay, so I'll do that wolf whistle and I'll cover my breasts as if I'm afraid they're
5575620	5581620	going to explode from arousal, which is what happens every time a woman gets aroused, is
5581620	5584620	that they swell up to the point of explosion.
5584620	5586620	Which is why you chose teleportation.
5588620	5589620	Let's do it.
5589620	5590620	All right.
5590620	5591620	All right.
5591620	5592620	So it's five, six, five...
5592620	5593620	Go five, six, seven, eight, right?
5593620	5594620	Right.
5594620	5596620	Five, six, five, six, seven, eight.
5596620	5598620	Kick ball change, kick ball change.
5599620	5600620	Kick turn.
5602620	5603620	Change.
5603620	5605620	It's really working.
5608620	5609620	Yeah.
5612620	5613620	Yeah.
5614620	5615620	Is that him?
5615620	5616620	Like, yeah.
5616620	5617620	No, no, he's like...
5617620	5620620	And I lay on the ground and I give thumbs up and like a wink.
5620620	5625620	But I also make it clear that I don't want him to do anything.
5625620	5628620	But I'm just like, but you, you're doing it, you're doing it.
5628620	5629620	Yeah, yeah.
5629620	5633620	Spencer, I noticed that my strength and constitution are lower right now.
5633620	5634620	Is that from last week?
5634620	5637620	No, there just haven't been changed.
5637620	5641620	You guys had stat modifier penalties from losing your shadows.
5641620	5643620	I might not have changed those back.
5643620	5644620	Yeah, okay.
5644620	5645620	All right.
5645620	5648620	So he's 150 feet away from us right now.
5648620	5650620	I think he's much closer now.
5650620	5651620	Okay.
5651620	5654620	So what's the battlefield that we're on look like?
5654620	5656620	You're in the middle of this area.
5656620	5658620	There's a pit near you.
5658620	5659620	It's kind of blocking it off.
5659620	5661620	And there's those slimy devils.
5661620	5662620	And yeah, yeah.
5662620	5663620	Then there's Roy.
5663620	5666620	And he came from kind of the north area.
5666620	5668620	I said we send Roy in first.
5668620	5671620	Hey, Slap Squad, remember when we let you free?
5671620	5672620	Right.
5672620	5673620	Go do stuff.
5673620	5678620	This is your big chance to undo all that Egyptian anxiety from that show.
5678620	5679620	You want fame, Roy?
5679620	5680620	I mean, Slap Squad?
5680620	5681620	Well, fame costs.
5681620	5684620	And right now is where you start paying in sweat.
5684620	5685620	All right.
5685620	5688620	Roy, I'm going to give you my feather necklace just so you look cuter.
5688620	5689620	Oh, thank you.
5689620	5690620	Thank you.
5690620	5691620	I appreciate.
5691620	5692620	That's nice.
5692620	5693620	We tried don't, right?
5693620	5694620	Yeah, we tried don't.
5694620	5695620	That didn't work.
5695620	5696620	We tried don't.
5696620	5697620	We tried complimenting him.
5697620	5698620	We did a dance routine.
5698620	5699620	Right.
5699620	5700620	Okay.
5701620	5704620	Spencer, am I close enough to actually do anything to this thing?
5704620	5709620	You could, searing lights is the only thing you'd hit him with.
5709620	5711620	The rest, you'd have to be pretty close.
5711620	5712620	All right.
5712620	5713620	Well, let's hit him with searing light.
5713620	5714620	Okay.
5714620	5720920	Praying to your gods, you see a light open up in the heavens and a shaft of white light
5720920	5727620	pierces down from the sky and blasts directly into the devil's face.
5728620	5730620	Wow.
5730620	5732620	He's the devil?
5732620	5733620	He's a devil.
5733620	5734620	Okay, cool.
5734620	5738620	I wish we'd known that before we tried all these other weird tactics.
5738620	5740620	We thought he was Bob Fosse.
5740620	5742620	I thought he was like a rolled doll's BFD.
5742620	5743620	Yeah.
5744620	5748620	I was literally picturing Mecha McDonald walking around being like, hey, how's it going?
5748620	5749620	What's up?
5749620	5751620	I definitely said demon.
5751620	5754620	But when I said devil, you guys clued in.
5754620	5756620	I was like, oh, devil, not demon.
5756620	5758620	I'm just a normal human.
5758620	5759620	Okay.
5759620	5761620	Anyway, it does 16 damage.
5765620	5768620	Can you have a catch phrase like, you've been thrust?
5771620	5773620	Isn't that your name?
5773620	5774620	Thrust?
5774620	5777620	Yeah, but I'm not going to use that as a, it's almost like a come on.
5777620	5778620	All right.
5778620	5779620	Well, all right.
5779620	5780620	Well, you don't have to use it.
5780620	5781620	I'm sorry.
5781620	5783620	You've been thrust.
5783620	5784620	Write another song.
5784620	5785620	You've been thrust.
5785620	5786620	Can I have it?
5786620	5787620	You can have it.
5787620	5788620	Yeah, sure.
5788620	5789620	Sure.
5789620	5790620	Who's next, Spencer?
5790620	5792620	It would be Kumail's next.
5792620	5793620	All right.
5793620	5799620	Well, I, so if I become invisible, is that one turn or can I be invisible and then also
5799620	5800620	step?
5800620	5804620	You could do both, but you're too far away to get over to him right now.
5804620	5805620	Okay.
5805620	5807620	Well, so I do have a poison dagger.
5807620	5808620	Yep.
5809620	5810620	Shoot that poison dagger.
5810620	5816620	Or the short bow.
5816620	5817620	How about this?
5817620	5824620	I tie a rope to the poison dagger and I throw it.
5824620	5825620	God damn it.
5825620	5827620	Can we have an intervention?
5827620	5829620	Tying a rope?
5829620	5831620	Well, then I can pull it back.
5831620	5834620	I know why you do it.
5834620	5837620	I feel like it's my signature move at this point.
5837620	5839620	Has it ever worked?
5839620	5840620	Not yet.
5841620	5845620	Can you imagine a rope and a dagger and tying the rope to the dagger?
5845620	5847620	It's not just a, it's not like an Atari game.
5847620	5850620	No, it looks like Scorpion from Mortal Kombat.
5850620	5851620	Get over here.
5851620	5852620	It's cool.
5852620	5853620	It's cool.
5853620	5854620	Get over here.
5854620	5855620	I like it.
5855620	5857620	I think it's cool.
5857620	5860620	Except instead of, I say human thrust.
5863620	5864620	All right.
5864620	5865620	I just throw the knife at him.
5865620	5866620	Yeah.
5866620	5867620	Yeah.
5867620	5868620	You threw the knife.
5868620	5869620	Which is better?
5869620	5870620	I don't care.
5870620	5871620	Keep the rope on it, man.
5871620	5872620	Follow your heart.
5872620	5873620	You tell him.
5873620	5874620	Tell him, Spencer.
5874620	5880620	A rope would make a knife less accurate, but you would be able to reel it in.
5880620	5881620	How much less accurate?
5881620	5882620	Like minus two.
5882620	5885620	Oh, that's what the fuck it is.
5885620	5886620	Minus two?
5886620	5887620	Yeah.
5887620	5888620	I tie the rope.
5892620	5893620	Human thrust.
5895620	5896620	All right.
5896620	5897620	Well, yeah.
5897620	5902620	You tie and throw the dagger, and you strike the demon in the temple.
5902620	5903620	Oh, shit.
5903620	5905620	And he's Jewish?
5906620	5908620	Hello!
5912620	5913620	Okay.
5913620	5914620	Yeah.
5914620	5915620	Dealing two damage.
5915620	5916620	Two damage.
5916620	5917620	Two damage.
5917620	5920620	But it's a poison dagger, so it'll slowly work its way.
5920620	5922620	Devils are immune to poison.
5922620	5924620	Oh.
5925620	5930620	My dad ran into that same problem.
5930620	5931620	Oh, really?
5931620	5932620	Yeah, yeah.
5932620	5934620	I heard that still alive right now, Spencer.
5934620	5939620	If I dip it in like vitamin C, would that have hurt him?
5939620	5940620	No.
5940620	5941620	Okay.
5941620	5942620	All right.
5942620	5943620	Who's next?
5943620	5944620	Kumail Dan.
5944620	5946620	Yeah, we're just going this way.
5946620	5947620	All right.
5947620	5950620	Well, can I reach this guy with shock and grasp?
5950620	5951620	No.
5951620	5954620	You'd have to not be able to.
5954620	5956620	You have to.
5956620	5957620	All right.
5957620	5958620	Well, then I...
5958620	5959620	Why don't we approach him?
5959620	5960620	Let's close the distance.
5960620	5961620	Well, that's what I want to do.
5961620	5962620	Let's close the distance.
5962620	5963620	All right.
5963620	5964620	Fine.
5964620	5967620	I'm marching towards him, and I've got my arms crackling with ferocious electric energy.
5967620	5968620	And I go with him.
5968620	5972620	And I'm like, I said don't!
5972620	5975620	But you did!
5975620	5979620	Now I'm gonna!
5979620	5982620	Someone's going to get got!
5982620	5984620	That happens.
5984620	5989620	I'm throwing a glass of champagne behind him as his hype man.
5989620	5991620	Yeah, that happens.
5991620	5993620	Putting it at Mulrain's turn.
5993620	5994620	Okay.
5994620	5997620	I put four of my arrows in...
5997620	5999620	I weave them into my rope to make a necklace.
5999620	6001620	See what you do?
6001620	6003620	She's made a rope necklace.
6003620	6004620	A necklace of rope.
6004620	6005620	With arrows.
6005620	6008620	I made a necklace that I know will fit the devil's neck.
6008620	6014620	And I put arrows in it in a way that are like spikes on my necklace.
6014620	6015620	Like a collar.
6015620	6018620	Like a collar, but like bigger than a collar.
6018620	6021620	And as everyone knows, I make great rope necklaces.
6021620	6028620	So I run up to where Sharpie is, and I say, oh my god, I found her necklace.
6028620	6030620	Assuming that he'll be like, oh, my necklace.
6030620	6031620	And put it on.
6031620	6032620	To Sharpie?
6032620	6033620	Sorry?
6033620	6034620	To Sharpie?
6034620	6035620	No, no, no.
6035620	6036620	To the...
6036620	6037620	Devil.
6037620	6040620	Yeah, you're still too far off, but you could get that prepped.
6040620	6041620	Okay.
6041620	6043620	For when he's actually nearby.
6043620	6044620	Well...
6044620	6046620	But you know, he doesn't know who you are.
6046620	6047620	Can I run as I'm making it?
6047620	6048620	No, I know.
6048620	6051620	But if a stranger came up to me and they're like, oh, my god, you dropped your phone.
6051620	6052620	I'd be like, oh, thank you.
6052620	6055620	It was something you've never seen before in your life.
6055620	6060620	And it looked like a spikey murder necklace.
6060620	6061620	No, no, no.
6061620	6062620	He doesn't see the spikes.
6062620	6063620	He doesn't see the spikes.
6063620	6064620	They're woven in.
6064620	6065620	Love it.
6065620	6070620	The idea is that he will tie it on his neck and it will prick his neck and he'll bleed
6070620	6071620	out.
6071620	6072620	I'm on board.
6072620	6074620	And I'll be the victor.
6074620	6076620	You made a pact with this?
6076620	6077620	Yeah.
6077620	6081620	I made a pact, so I run up and I go, look, this sounds like a bunch of horseshit, but
6081620	6083620	I'm with you all the way, Maureen.
6083620	6087620	If I can help you in any way with this necklace gambit, I'm there.
6087620	6088620	Okay, you absolutely can.
6088620	6090620	I'll make it and I'm going to give it to you so you can deliver it.
6090620	6091620	You got it.
6091620	6092620	You're next.
6092620	6093620	I'm with you.
6094620	6097620	Okay, so I just make it and I give it to my friend Quark.
6097620	6102620	So you could also travel up his body and put it around his neck.
6102620	6103620	I made a pact.
6103620	6105620	You tell me what to do and it's done.
6105620	6107620	I really like the, oh, you lost this.
6107620	6108620	I like that one.
6108620	6111620	Well, I mean, you just have to say it confidently.
6111620	6113620	I'll give it, do it in whatever method you want.
6113620	6118620	You think this is better coming from a barbarian gnome than a woman?
6118620	6122620	I mean, you're a nice looking gnome.
6122620	6123620	Well, thank you.
6123620	6124620	Thank you.
6124620	6126620	It's very nice of you to say.
6126620	6127620	So I got the necklace.
6127620	6130620	Well, if a woman did it and they had the right music, I'm counting it.
6130620	6131620	Okay, I'm going to go up to...
6131620	6134620	I mean, I don't think I'm in this guy's market.
6134620	6136620	I'm a barbarian and I fly off in a barbarian range.
6136620	6140620	I have my orders and I run up to the demon and I go, ooh, ooh, ooh, ooh, ooh.
6140620	6142620	Excuse me, gentlemen.
6142620	6144620	How do you do?
6144620	6146620	It seems to me that you might have dropped something.
6146620	6148620	A necklace about your size?
6148620	6150620	Is this your necklace?
6151620	6153620	Ignore the spikes.
6153620	6156620	I mean, thank you so much.
6156620	6159620	I look back tomorrow and I go, how am I doing?
6159620	6160620	I just, thank you.
6160620	6161620	Okay, kind of.
6161620	6162620	We made a pact.
6162620	6163620	Thank you so much.
6163620	6164620	I love it.
6164620	6165620	Okay.
6165620	6166620	I assume he dies.
6166620	6168620	No, no, no.
6168620	6169620	Spencer.
6169620	6173620	Yeah, he shoots two fireballs, one of which hits Quark.
6173620	6175620	Spencer.
6175620	6182620	How much damage did it do?
6182620	6185620	Six damage to Quark and...
6185620	6186620	Wait, we don't know.
6186620	6188620	Did the devil fall for it?
6188620	6191620	Nine damage to Roy.
6191620	6193620	How did he get involved in this?
6193620	6195620	He doesn't speak common.
6195620	6197620	What sort of damage did I sustain?
6197620	6199620	You took six.
6199620	6200620	To what part of my body?
6200620	6201620	To the face.
6201620	6203620	Fire to the face.
6204620	6209620	I turned back to Mulrain with my face on fire.
6209620	6210620	Your eyebrows are gone.
6210620	6212620	My eyebrows are gone.
6212620	6217620	And I look back and I take some of the soot off of my hair
6217620	6222620	and I draw happy eyebrows on my forehead.
6222620	6225620	And I go, it was worth it!
6225620	6234620	Oh boy, I'm too busy making another necklace to notice.
6234620	6237620	Wow, this is a great pact.
6237620	6238620	No, no.
6238620	6241620	And then I look up and I feel very bad.
6241620	6242620	Spencer.
6242620	6243620	Okay.
6243620	6247620	So let's make him do stuff by saying his name like that.
6247620	6249620	I'm not trying to make him do anything.
6249620	6251620	He's writing the story.
6251620	6253620	You wrote the story that's ineffective.
6253620	6254620	No, no, no.
6254620	6255620	We don't break the fourth wall.
6255620	6256620	We're in it.
6256620	6257620	He's rolling the dice.
6257620	6258620	There's no story.
6258620	6259620	That's just what's happening.
6259620	6260620	You think because you made him a lasagna
6260620	6261620	that he's going to roll higher numbers for you?
6261620	6262620	I didn't know what you were talking about.
6262620	6264620	Rolls had nothing to do with this.
6264620	6265620	Spencer, did she bribe you with lasagna?
6265620	6267620	No, she just gives me food.
6267620	6268620	She's a feeder.
6268620	6271620	And it's delicious.
6271620	6273620	She's a feeder.
6273620	6275620	She makes people food.
6275620	6276620	But Erin, do you expect-
6276620	6277620	Is that Jerry Seinfeld?
6277620	6279620	Do you expect-
6279620	6281620	She's a feeder.
6282620	6284620	Erin, do you expect higher rolls from Spencer
6284620	6286620	when you apply him with treats?
6286620	6287620	No, no, no, I don't.
6287620	6288620	I think I-
6288620	6289620	I think you do.
6289620	6290620	No, no, I don't.
6290620	6293620	Let's take this from a real world perspective.
6293620	6296620	I don't have a baby, but I have a point where a baby would be,
6296620	6298620	and I filled it with Spencer.
6298620	6301620	An incarnation of the demon appears in front of you,
6301620	6302620	Erin McGathey.
6302620	6303620	This is not of this world.
6303620	6305620	You've never seen anything like it.
6305620	6307620	Its skin is crackling and ashen.
6307620	6309620	There's molten lava in its eyes.
6310620	6314620	And you offer it a rope tied in a knot.
6314620	6316620	Would it be, oh, thank you, or would it be,
6316620	6320620	I'm a demon here to slay the souls of the living.
6320620	6321620	I'm going to keep doing that,
6321620	6324620	regardless of strings or knots or necklaces.
6324620	6327620	I mean, here's a real question.
6327620	6332620	Do demons just have no insecurity like they do?
6332620	6333620	I mean, I really-
6333620	6335620	Do they not accessorize?
6335620	6337620	No, they're tortured.
6337620	6338620	They're tortured, creatures.
6339620	6340620	My face is on fire.
6340620	6341620	Kindness.
6341620	6342620	No, they'd be all like,
6342620	6345620	I came to this plane to murder people.
6345620	6348620	I enslaved all the people that look like this person,
6348620	6349620	all these human ones.
6349620	6350620	I apologize.
6350620	6352620	I just assumed that every creature
6352620	6354620	had some sort of soft spot.
6354620	6355620	But I apologize.
6355620	6356620	Demon.
6357620	6359620	What does that mean to any of you?
6359620	6360620	Demon.
6360620	6362620	Do you guys know what demons are?
6362620	6363620	Yeah.
6363620	6367620	Spencer, I went in there with the necklace
6367620	6372620	to prove a point about pacts and about demons.
6372620	6374620	Yeah, you guys are all playing your characters
6374620	6375620	very accurately.
6375620	6377620	I run back to Morwen if it's still my turn.
6377620	6378620	Do I have a turn to do this or no?
6378620	6379620	Yeah, it's your turn again.
6379620	6380620	He threw the fireball.
6380620	6382620	Okay, I run back to Morwen and go,
6382620	6384620	your turn and I-
6384620	6385620	Wait, but it's his turn.
6385620	6386620	Uh-huh.
6386620	6387620	Oh, okay.
6387620	6388620	Well, you're next.
6388620	6389620	And the next time,
6389620	6393620	I'm going to make you a little friendship bracelet for him.
6393620	6394620	At the very least,
6394620	6398620	the demon is going to remember this battle.
6398620	6400620	When he's in the demon lounge.
6400620	6403620	You're not going to believe who I killed today.
6403620	6404620	Can we backtrack?
6404620	6406620	I mean, I know I made him a necklace,
6406620	6408620	but can we remember the time when someone initiated
6408620	6410620	a tap dance for the demon?
6410620	6411620	It wasn't a tap dance.
6411620	6414620	We were 150 feet away by the time and it seemed like-
6414620	6416620	And that didn't work either.
6416620	6417620	Thank you for doing that.
6417620	6418620	I would appreciate it.
6418620	6419620	I'm kidding about that.
6419620	6420620	I run back and I go,
6420620	6421620	it didn't work.
6421620	6422620	Oh my God.
6422620	6423620	That was a shitty idea.
6423620	6424620	I'm sorry.
6424620	6425620	Did I do it wrong?
6425620	6426620	Uh-
6426620	6427620	Oh.
6427620	6429620	How's that pack working out for you?
6429620	6430620	The what?
6430620	6431620	The pack.
6431620	6432620	How's that working out?
6432620	6433620	So far, it stinks.
6433620	6434620	Okay.
6434620	6435620	We have a pretty good pack here.
6435620	6436620	I stab Roy in the chest.
6436620	6437620	What the fuck?
6437620	6438620	With my dagger.
6438620	6443620	Over and over again, I stab him in the chest
6443620	6445620	because I'm thirsty for blood.
6445620	6446620	Ours doesn't involve necklaces.
6446620	6447620	Wow.
6447620	6448620	Okay.
6448620	6449620	Well, we have an opening in the pack.
6449620	6450620	Yeah, we do.
6450620	6452620	We don't have necklaces or arrows or anything like that.
6452620	6453620	And we don't get our faces burned off.
6453620	6454620	You know what?
6454620	6455620	No more packs for me.
6455620	6456620	I'm going slow.
6456620	6457620	Well, I tell you what.
6457620	6459620	You join us and I can cure that face wound to yours.
6459620	6461620	Let's find out how you being stabbed in the chest works out.
6461620	6462620	Yeah, yeah, yeah.
6462620	6463620	Well, I-
6463620	6464620	His name's Slavin' Shaq.
6464620	6465620	I stab him in the face.
6465620	6467620	He takes eight damage to the face.
6467620	6469620	Oh, is that what we're doing?
6469620	6470620	Yeah.
6470620	6471620	This is-
6471620	6472620	All right.
6472620	6474620	This is a great-
6474620	6476620	It's a blood that comes from his face
6476620	6481620	because I take the blood and I paint a picture of his family dying on my horse.
6482620	6484620	This is a great story for the demon.
6484620	6485620	Yeah, it was.
6485620	6488620	These people I easily slaughtered today.
6488620	6490620	Wait till you hear about this.
6490620	6491620	Mulrain.
6491620	6494620	Mulrain, why are you attacking Slap Squad?
6494620	6495620	I don't know.
6495620	6496620	I have a feeling.
6496620	6497620	What is your feeling?
6497620	6498620	Your feeling is what?
6498620	6499620	I don't know.
6499620	6500620	It's negative.
6500620	6501620	I'd like-
6501620	6503620	I want to drink his blood and draw pictures with it.
6503620	6504620	Whatever, guys.
6504620	6506620	We are having fun, right?
6506620	6508620	Not Slap Squad.
6508620	6512620	Okay, so I'll ignore the painful evisceration of my face,
6512620	6517620	and I will cure Cork's serious wounds.
6517620	6519620	Thank you, Slap Squad.
6519620	6520620	You're welcome.
6520620	6522620	Cork goes back to full health.
6522620	6524620	Doo, doo, doo, doo.
6524620	6525620	Yeah.
6525620	6526620	Remember, one left.
6526620	6527620	Packed.
6527620	6528620	One place.
6528620	6529620	Okay, I'm in your pact.
6529620	6530620	Okay.
6530620	6531620	Putting it in.
6531620	6532620	Christoper's turn.
6532620	6533620	Okay, all right.
6533620	6539620	Well, I reel the knife back in.
6539620	6542620	This is the payoff.
6542620	6544620	That happens.
6544620	6546620	Is it still attached to his head?
6546620	6548620	Does he get closer to us like Scorpion?
6548620	6549620	No.
6549620	6550620	No?
6550620	6551620	All right.
6551620	6553620	I point at it while it's being reeled back in.
6553620	6556620	Like I'm a reaction shot in a 1980s commercial
6556620	6559620	for the rope tied to a knife.
6559620	6560620	Whoa!
6560620	6561620	This is pretty cool, right?
6561620	6562620	What's that?
6562620	6564620	I want my dagger back, dagger back, dagger back.
6564620	6565620	I thought he threw that knife.
6565620	6566620	Yeah.
6566620	6567620	Now it's going back.
6567620	6568620	It's a knife rope.
6568620	6569620	I want my dagger back, dagger back, dagger back.
6569620	6570620	Knife rope.
6570620	6571620	Rope sold separately.
6571620	6572620	Does not include knife.
6572620	6573620	Does not include knife.
6573620	6574620	All rope.
6574620	6575620	May cause cancer.
6575620	6586620	I take my short bow, and I just fucking shoot it at this guy.
6586620	6590620	I just fucking shoot it at this guy.
6590620	6592620	You miss.
6592620	6594620	Sorry.
6594620	6596620	The knife rope was way better.
6596620	6597620	Yeah, yeah.
6597620	6598620	I should stick with my thing.
6598620	6599620	All right, Sharpie.
6599620	6600620	Sharpie.
6600620	6603620	This was like when Michael Jordan tried to play baseball.
6603620	6604620	Sharpie.
6604620	6606620	So I was marching toward him.
6606620	6607620	Yeah, yeah.
