start	end	text
3221840	3226880	The slavery thing and the- you know, it's like- that explains a lot, because I came
3226880	3230680	into- all I saw was him tweeting pictures of his- he's like, yo, does this look like
3230680	3231680	the sunken place?
3231680	3238240	And I was like, that's a little sad, but it wasn't so sad that I wasn't like laughing
3238240	3241920	at it, because it was like, yeah, of course it does.
3241920	3246400	It does look like a corridor of the sunken place, your design choice is-
3246400	3251200	Which you should be proud of, because you bought it.
3251200	3255480	You bought the sunken place, you weren't in prison there by Catherine Keener, so good
3255480	3260600	time for you, but anyways, I didn't know that that was the back story, I didn't hear
3260600	3263080	about that TRL or whatever thing.
3263080	3268000	He took over TMZ, which he classically hates TMZ, he likes to strike out at them, punches
3268000	3272880	their photographers, breaks their cameras, but he went to TMZ and at some point was addressing
3272880	3275520	the entire room instead of just being interviewed.
3275520	3280440	So he stood up and sort of gave in health court, and then later on they sort of had
3280440	3283760	bootleg footage of him doing the same thing and getting to-
3283760	3286960	What do you mean he took over, do you mean like he went into their offices?
3286960	3291320	They will let you, usually they'll have a celebrity sit down between two people, Harvey
3291320	3295200	and a dread dude, and they'll talk.
3295200	3299040	So he was supposed to be facing forward, talking to those dudes on either side of him, and
3299040	3303320	he at one point gets up and turns around and tells this story about why he got liposuction,
3303320	3306720	how he got addicted to opiates, did you see any of that shit?
3306720	3309360	So he stands up and he's like, I had to go get liposuction because I didn't want you
3309360	3313080	guys to call me fat like you did Rob Kardashian, and I was trying to go to the Grammys and
3313080	3315600	I was doing the red carpet and you guys called me fat.
3315600	3319360	So then they gave me opiates and I was taking a bunch of day and then when I went to the
3319360	3324400	hospital because I took too many, they gave me seven and released me, is where he started.
3324400	3326880	So he's having a moment for shit.
3326880	3327880	Right, right.
3327880	3330600	Yeah, that is- But I just noticed that people sort of suspended
3330600	3331600	their- Judgment?
3331600	3335240	Yeah, they were like- Because they were like, well, this is serious.
3335240	3340120	It's like Gary Busey, like where you go.
3340120	3346160	We kind of felt that way about Charlie Sheen, but we were just like, let them go, but yeah.
3346160	3352320	Also there's this crazy thing with Sheen, Charlie Sheen and people were like, fuck yeah.
3352320	3356680	It was a Trump effect where they were sort of like, this is a rallying cry for guys who
3356680	3361560	have wanted to live this way for a long time, in cells basically, which is also a crazy
3361560	3362560	new thing.
3362560	3368440	Because he also, well, I want to examine this, what we experienced when we picture Kanye
3368440	3373320	saying this stuff, because part of it is it's vulnerable.
3373320	3380120	He's saying, he's like clearly, it's like there's a difference between a guy going alpha
3380120	3387840	and like being, there's a difference between he's clearly out of his mind and he's clearly
3387840	3394080	out of his mind, like, oh, how come he didn't know that saying that, saying I could lift
3394080	3400280	a thousand pounds would make him seem weak, but then someone saying like, yeah, I've been
3400280	3405960	really weak lately in a way that is, then you immediately go, well, then I'm on your
3405960	3411640	side if you're being truthful and I don't want you to get hurt, so get off the TV.
3411640	3415880	There's also this rap braggadoe show that makes it difficult to figure out when somebody's
3415880	3416880	being crazy.
3416880	3421960	You just never want a rapper to, I mean, in air quotes, you never want a rapper to, I
3421960	3427600	think this is amazing, but like, it's just not the part of the word liposuction.
3427600	3430640	That's probably been, that's probably the first time that's really been introduced.
3430640	3433560	Nah, man, my image means a lot to me, man.
3433560	3435400	I got a chemical pill.
3435400	3441960	I'm over here trying to get this lipo from my lipo.
3441960	3449040	It's an interesting thing to watch because people are taking, there is this very fine
3449040	3453760	line where you say, are we shitting on this dude because we shit on people at this point?
3453760	3457960	Are we getting out a little bit of racism in that we've never really had the backs of
3457960	3462520	black dudes, so now that one's going crazy who happens to be rich and has been very vocal
3462520	3466560	about how we fucked the system to get rich.
3466560	3467560	Are we doing this thing?
3467560	3471880	I used to watch Jerry Springer and all these talk shows where there'd be a black mother
3471880	3472880	on stage.
3472880	3477600	She'd be being shit on by a white audience for being a bad mother and there was a section
3477600	3484080	of it where you were like, now, wait a minute, some of you all are just being straight up
3484080	3486440	awful about this shit.
3486440	3487440	Some of that is what I've seen.
3487440	3491760	I've seen some people who are taking a potshot at a black millionaire and I've seen some
3491760	3499000	people who have no respect for the fact that we're watching somebody with a mental illness.
3499000	3501880	It's a crazy, crazy thing to watch.
3501880	3503920	Are you fucking with this incel shit at all?
3503920	3504920	Am I fucking with it?
3504920	3505920	Yeah, man.
3505920	3510680	I'm doing my third session next week.
3510680	3520440	We knew, we hate to claim this, but we discovered the incel movement on this stage because Cody
3520440	3521440	found it.
3521440	3527560	Well, going down to rabbit hole and she was, remember that the gazpacho blog guy, he was
3527560	3528560	incel.
3528560	3529560	He was the guy-
3529560	3530560	Hey, get back up.
3530560	3532160	I don't know the origin.
3532160	3538840	Cody found a blog by this guy that, among other things, he had this blog entry where
3538840	3544880	he was behind two women in a restaurant and he overheard them saying, one of them said,
3544880	3549080	oh, good, they have gazpacho and the other one said, what's gazpacho and the other one
3549080	3553440	said, it's like cold tomato soup or something and the other one said, that's gross.
3553440	3559160	And then he said, and that's the moment when I knew I was going to try gazpacho.
3559160	3561440	And then he tries it and he's like, and I loved it.
3561440	3562440	And that's the thing.
3562440	3564000	And it was like, it's just amazing.
3564000	3565000	That's the incel thing.
3565000	3568320	It was like, he was like, so are these gamer gate dudes?
3568320	3569320	Yeah.
3569320	3570320	Same batch.
3570320	3571320	It all.
3571320	3572320	Okay.
3572320	3574920	So it's crazy because they, I don't think you backed up enough.
3574920	3580840	What I kind of know what you're talking about incel community means a voluntary cell, but
3580840	3586400	it's men's right activists and people who, who hate women and have radical beliefs that
3586400	3588920	are predicated on the fact that they're not getting laid.
3588920	3594760	So it all dates back to, I mean, all internet culture comes back to like something awful
3594760	3601160	and this like in video game, cultural circles and four Chan and it kind of spawned a bunch
3601160	3606520	of stuff, but it's just like racism and white supremacy was always kind of just under the
3606520	3607880	surface of that.
3607880	3611960	So I mean, four Chan kind of popped up a bunch of times.
3611960	3616480	They made operations against Scientology and stuff, but they weren't really overtly racist
3616480	3620320	for a long time, but racist factions of them started gaining more steam.
3620320	3624680	And then when the gamer gate thing blew up, that kind of coincided with the pickup artists
3624680	3629040	movement and the men's rights activists movement, which is also, you know, centered in male
3629040	3631960	body building culture and all this online culture.
3631960	3637480	And so that kind of coalesced with this online gaming culture movement and gamer gate.
3637480	3643080	And they just, from there, it's basically everyone on that spectrum is just a different
3643080	3644960	shade of some form of Nazi.
3644960	3649120	It usually comes out of misogyny, but it ends up like expressing itself as some form of
3649120	3650440	Nazi ism.
3650440	3652760	But it's generally under gamer gate.
3652760	3657240	But then people like Gespacho man is probably like he felt empowered because he had some
3657240	3662080	gamer gate related blog where he was like, here's this girl playing a video game on Twitch.
3662080	3664240	And so isn't this the problem with video games?
3664240	3668680	And so like, it's all this like misogynist stuff that comes out of this, this like four
3668680	3672120	Chan culture, but it shows up in all these avenues.
3672120	3676640	But there was in cells during gamer gate and before gamer gate.
3676640	3680480	And they were just made fun of the same way, you know, like losers were made fun of.
3680480	3684600	That's also part of it is like in the culture, you're making fun of people for being losers.
3684600	3688760	And you're also doing that to like hide the fact that you're an anonymous loser as well.
3688760	3690960	And so they're kind of self hating about it.
3690960	3696000	But in cell has like been around forever, but they've just if you could attach a decade
3696000	3698440	to the birth of it, what would you say?
3698440	3700640	Like 2011, maybe later.
3700640	3701640	It's only it's new.
3701640	3702640	Yeah.
3702640	3703640	Reasonable.
3703640	3704640	All this shit goes back.
3704640	3705640	There's a really interesting article.
3705640	3706640	It's like 2000.
3706640	3707640	Okay.
3707640	3708640	Five.
3708640	3712080	I mean, if you really want to like oral history, trace the roots from that that end up blooming
3712080	3718000	into things like gamer gate and all that stuff like the kind of inextricably braided flower
3718000	3727280	stem of, you know, men's men male male rage, for lack of I'm trying to think of the classiest
3727280	3737240	phrase to the like male male fucking alpha energy being bound to video game and internet
3737240	3739080	and hacking culture.
3739080	3744160	Like I can't remember what publication did a really pretty pretty in depth like backward
3744160	3745400	look at the whole thing.
3745400	3746400	What was the guy called?
3746400	3747680	It was like angry uncle though.
3747680	3750560	What was the there was like a there was like a zine at one point.
3750560	3753840	I mean, as you would imagine with any of this stuff, there's like a culture that you can
3753840	3756720	trace back that all starts somewhere.
3756720	3760360	But it's not as if that means that there was a Ben Franklin that started it.
3760360	3764120	But it's always it's always been in all those cultures that think something awful always
3764120	3767200	had racism for Chan always had racist memes and stuff.
3767200	3771960	And it just like it was just circulating and do you think it coincides with science?
3771960	3777080	It seems as if these dudes are not that these dudes are intelligent.
3777080	3781200	And that's a section of the left because I don't even know if they're left.
3781200	3784840	They feel like they feel like they have distance themselves from any sort of political party
3784840	3785840	as well.
3785840	3789240	Yeah, I think they think the bond science.
3789240	3790520	I think it's anger.
3790520	3795280	I think it's it's nerds that grew up watching cartoons that were like you bump into someone
3795280	3796600	and they drop their papers.
3796600	3801120	And then three days later you're having sex with them and you're a loser because you failed
3801120	3802120	to do that.
3802120	3803120	And they're like, I did everything right.
3803120	3805400	I'm bumping into all these women holding papers.
3805400	3808040	And they're like, well, no, you're a fucking idiot if you believe that.
3808040	3811840	But they are fucking idiots who do believe that because we are sending that signal.
3811840	3815280	But it's like I think they're all these people that for so long they're like, I'm a nice
3815280	3816280	guy.
3816280	3817280	Why don't people date me?
3817280	3819840	And it's like, because you say things like that.
3819840	3822560	And but we don't actually sit and explain it to them.
3822560	3826520	But it's like, so there's all these people that for so long think they're doing it right.
3826520	3830200	But it's like, no, you're a jerk and you're a racist and you're a misogynist.
3830200	3833920	And no one's explained to you subtly what that means because you probably don't have
3833920	3838400	a support network because, you know, then that's how people get radicalized is because
3838400	3841680	you don't have a support network and other people are like, actually, it's because it's
3841680	3846680	sort of like it's sort of like it's the syndrome where it's like it's a first world empire
3846680	3849680	and people get comfortable and then there's this shift.
3849680	3854800	If you if you if you stop, if you do start doing anything other than constantly ascending
3854800	3859840	as an empire, I think what happens, what we're observing is that if things level off and
3859840	3865760	then start to get to a point where, oh, this is the third time I heard Time magazine mentioned
3865760	3868920	that whites will be a minority by the year, whatever.
3868920	3873440	And that, oh, college isn't working, like doesn't matter for job placement.
3873440	3878240	And they say the dream starts to fall apart, a dream that if you're 16 years old, you never
3878240	3881840	knew you were buying into, but you subconsciously were.
3881840	3887300	So then you turn 16 and it's like that that that Judge Reinhold monologue in Fast Times
3887300	3891020	where they go, the party's over and he's like he does his monologue and goes like,
3891020	3893460	I'm waiting for the fucking party to start.
3893460	3900340	It's like you like these you can you can be a you can be a white kid and be familiar with
3900340	3905220	these phrases and these concepts that have something to do with progress and the world
3905220	3912260	is getting softer or or progressive or or or it's crumbling and it's melting.
3912260	3918540	And then you like you you just you you just get this high out of going, yeah, but everything's
3918540	3919540	bullshit.
3919540	3924300	That's why movies like The Matrix are in Fight Club and Star Wars and whatever.
3924300	3927900	There's all the stories are about you fucking waking up and realizing that everything's
3927900	3928900	bullshit.
3928900	3932220	And you you got to you got to figure this shit out and that's how you become a hero.
3932220	3933940	Everyone wants to be a hero.
3933940	3939340	And so you're it's one thing to be like in a cradle being fed titty milk from a lamb
3939340	3941420	that whose feet never touched the ground.
3941460	3942540	You can complain about it.
3942540	3943820	I remember you and I talked about that.
3943820	3948140	We were like Generation Xers like like all we knew is that we hated Pepsi.
3948180	3951980	That was it was that easy to be a rebel or just like fuck Pepsi.
3952780	3955540	Fuck. And then it's like, all right.
3955540	3960300	But now I think it gets to a point because I guess somewhere in our heads, maybe we were
3960300	3961780	like, yeah, fuck Pepsi.
3961780	3964780	But then then I'll have a Pepsi later.
3964860	3968060	Like, I mean, and by that, I mean, I'll have a billion dollar corporation later.
3968980	3973860	Like, like I'll like, like, fuck this shit because we watch The Big Chill and we watch
3973860	3975740	The Breakfast Club and we go, oh, I get it.
3975740	3977660	I understand how society works.
3977660	3981460	It goes up a staircase, especially if you're a white dude.
3981740	3984900	Like you you you can complain and be hip the whole way.
3985060	3990220	I think that's where this concept of virtue signaling comes in is that these guys think
3990220	3995860	they're calling out, which is like the only reason you would ever say that shit was bad
3995860	4000260	when you're walking up the stairway to heaven is if you were trying to impress people on
4000260	4002740	the way up. If you're going like, here I go to heaven.
4002980	4009140	It's lame, which is the that's that's what they I think that's what they mean by virtue
4009140	4014660	signaling is that you're going like like I'm part of the liberal hive mind that guarantees
4014660	4023620	that I'll always have dirty money coming in from Podesta's pedophile ring and drone strikes
4023620	4029860	and like like like I'll but I'm also going to make everyone like me and have have sex
4029860	4034500	with all the women because I'm lying to them about how I thought Oprah's speech at the
4034500	4035940	Oscars was just fine.
4036100	4037300	The opposite of a dog whistle.
4038100	4039780	Yes, the opposite of a dog.
4039780	4046540	So are these cats going to do you think they will link up and militarize?
4046700	4049020	Do you think they're going to hook up with the Trump supporters?
4049020	4051260	Yeah, because I think they think they're better.
4051420	4054940	I think they think they're better than the Trump people, the Trump fans.
4054940	4060260	I think they're on a different level where they are more aligned with, say, an evil Bill
4060260	4063540	Gates versus a Donald Trump, but a billionaire nonetheless.
4063540	4069460	But you stop being one of these guys the minute you you admit that you want anything.
4070140	4078420	So that that that simultaneously is good news and terrible news because that's a lot like any
4078420	4085260	terrorist cell, because you basically like the first guy to say, Jesus, these ISIS meetings
4085260	4086340	are so great.
4086340	4088460	I almost don't want to blow anything up anymore.
4088580	4089660	You're out of ISIS.
4089860	4096660	Like like you you you got to just be mad and show up like like and like the fucking great
4096660	4102220	point defeats the purpose if you if showing up makes you express the actual feelings of
4102220	4104460	contentment that you were seeking in the first place.
4104460	4106740	That's a crazy if I can for just a second.
4106740	4110580	That's a crazy point because the truth is we know that people lash out because they're
4110580	4115980	lonely. But when they get together and they have a drive to explode things that yes, they
4115980	4117580	have to get to that final episode.
4117580	4123740	That's what I think fascism is like it's catalyzed by by like privileged people that
4123740	4125100	exploit that phenomenon.
4125100	4129900	Like there's a certain amount of lower class discontent that will recycle itself like a
4129900	4135180	compost bin because poor people will just get sad because they're poor and then their
4135180	4141540	poorness will make them like invent new music and and and and be more religious and and
4141540	4146100	be just generally happier and make rich people go like Jesus these poor people are fucking
4146100	4150220	ecstatic like like I should lighten up a little bit maybe give something to charity or
4150220	4152540	whatever this like like that system.
4154700	4162100	Yeah, that system breaks down when when when shit gets bad enough for long enough that
4162100	4168500	somebody out there usually a 70 year old mummy or like several million of them like
4168500	4173220	they go oh the poor people are doing that thing where they're bummed out about being
4173220	4177820	poor again. I think I'll fucking pour instead of instead of building a wall between me and
4177820	4180380	them and letting them be poor and listening to their wonderful music.
4180380	4186420	I think I'll I think I'll start exploiting their their sadness and their anger because
4186420	4192820	if I go like this they start going like that and then like either money comes in or there's
4192820	4198540	like an agenda like I want that I want that regime taken down and then it's like it's
4198540	4204220	an orchestra conducted by fucking dangerously stupid selfish sociopaths who are just like
4204220	4210420	I think I think I think this guy over here it says that poor people shouldn't be as angry.
4210420	4218380	What do you guys think and they're like yeah and the and this guy is has the IQ of a fucking
4218380	4224300	handball or he wouldn't have been born rich and so then that's the days that we're in.
4224300	4230660	I feel like like like I dread that we're in a right wing slide into a genuine fascist
4230660	4238780	regime and I also feel like a lot of us are reacting to it by by going oh but Oprah will
4238780	4243620	get elected next and that'll be even worse and like I don't even want to argue about
4243620	4248700	that in your wildest dreams like I'm not if I really thought that was gonna happen I wouldn't
4248700	4254300	be so fucking terrified right now because I also we keep trying to hire someone to clean
4254300	4258340	up the mess when in reality it's probably we were going like this when we were stable
4258340	4263140	this was every eight years do we like just change our minds as a country about whether
4263140	4269220	or not we should have but it's just fucking like 60 years of fucking steady this is called
4269220	4277660	stability and then moving in either direction like all at once is called us you know a movement
4277660	4282140	are we able to fight these dudes or will they burn themselves out or what is the for what
4282140	4287580	do you what is the forecast for these dudes and do you know any I don't know like it's
4287660	4293820	just all these people are like they're so far gone they just got to be told like you know this
4293820	4299220	isn't this isn't gonna do what you want but they don't want to hear that like so I think most of
4299220	4304820	them will just you know not go anywhere the same way most you know racist people just yell at
4304820	4310180	people up most and don't end up killing people but still it generates and bubbles up killers you
4310180	4313940	know like the same like I think it'll still continue to be dangerous but I don't think it'll
4313940	4318380	be more or less dangerous than it ever has been like or not ever I mean obviously we've crossed
4318380	4323060	a point it's gotten much dangerous more dangerous recently but beyond that I don't think there's
4323060	4329480	anything my most optimistic hope is that and this is like still a nightmare the optimistic
4329480	4334700	version of the future which is why I can't wait to retire because it's just no no no world for me
4334700	4343420	anymore is that is that this is gonna get bad enough but the the people are still gonna have
4343420	4348380	enough of a toehold and there's enough of a blue wave whatever however you want to characterize the
4348380	4355460	the pendulum going back the other way but that the pendulum will have no choice but to go we no
4355460	4360780	longer have a sense of humor about this this this this and that and it's gonna make it even worse
4360780	4366660	it's it's it's it's good it's like it's like if you graph it it's just moving towards a super
4366660	4371380	volcano explosion because we're not gonna we're not gonna learn from this fucking experience if
4371380	4377740	we learn anything to lighten up and take people less seriously yeah we're gonna we're gonna be
4377740	4384620	like I don't I don't give a fuck what you have to say about due process or how you're you have a
4384620	4390420	story to you said this word and this word is connected to this word and that school of thought
4390420	4397500	and you're fucking toast forever wrong tweet at the wrong time motherfucker done and like like
4397660	4404540	that society will progress along those lines because we won't have a sense of humor about like why
4404540	4410220	would we why would we they're fucking Nazis I feel like we got tricked into respecting people's
4410220	4415180	opinions I feel like the idea of oh respect everyone's opinions like but it's right why
4415180	4421780	why why why would we do that we're just gonna respect everyone's opinions our opinions like
4421780	4427300	assholes and everyone has one and they all stink that's what we respect is that everybody has this
4427300	4433980	smelly bullshit no opinions are terrible and they need to be terribly well-defended before we
4433980	4439660	should accept them as anything I think that sucks though it's not just opinions you're thinking of
4439660	4443860	all of society being people in togas talking about how the world should run in between these
4443860	4450340	ionic columns it's like what about fantasy what about the fact that vice just ran their second
4450340	4459260	article within a month about how some Rick and Morty fans have too much incest on their minds
4459260	4466340	those are people who have their opinions overly respected the the the Vice magazine or the yeah
4466340	4472660	the Vice magazine writers who got away with that okay it's not that much of a stretch because we
4472660	4482980	all know that fucking Pornhub is nothing but incest along with like as we go as we guild up
4482980	4490980	for fighting Nazis week we also are like we are we're not learning the lesson here and I'm not
4490980	4497020	saying it's an easy lesson to learn I don't I'm not lecturing anybody or saying that I have the
4497020	4501500	solution or that I'm not exactly along with everybody that's doing everything but like let
4501500	4508460	them finish right we're becoming intolerant like as we fight intolerance we it is a steady slide
4508460	4518220	because like like I like I'm ready to retire because like I read that Vice magazine article
4518220	4525420	and it was like they dug up quotes from me about kink shaming and incest porn or whatever and they
4525420	4528900	were like here's what Dan Harmon had to say and it was kind of like the article was a little bit it
4528900	4533900	was responsibly written like I didn't feel like the person was trying to come at it was trying to
4533900	4537620	take me down yeah because I feel like if they could have they I mean if they wanted to they
4537620	4544660	they easily could have they included like giant passages of me talking so that I was clear and
4544660	4549580	contextual and they it felt like a responsibly written thing but at the same time I couldn't
4549580	4555300	help but feel like the kid that wrote the article is born of a new world where he he was basically
4555300	4563220	only able to entertain the idea of freedom of fantasy and taboo online as as in the same
4563220	4568380	category as the least likable taboos themselves where the hippest thing you could do is go well
4568380	4573500	some people believe that instead of what it was 15 years ago which is the hippest thing you could
4573500	4580220	do it'd be to go some people are turned on by that and and and and it's just increasingly becoming
4580220	4588820	like because like like that we're gonna we we we we can read each other's minds now and everything
4588820	4595460	that we say and so now we're just like it's not resulting in us loving each other anymore it's
4595460	4607140	resulting in us like like getting off on on learning what a perfect person is by virtue of pointing out
4607140	4612860	every everything that everyone else is doing like we're not looking within and we're not like
4612860	4618220	admitting anything to ourselves we're not like we're not we're not we're not relaxing anymore
4618220	4625220	like the thing that would fucking that you want to be able to weaponize and point at this right wing
4625220	4634260	movement like a fucking cannon is is levity is is is is awareness and a high IQ and humor because
4634260	4638260	they are in a full state of panic yeah I mean because that's the thing that yeah those guys
4638260	4644660	like you can you think they control us I mean you wouldn't believe how much we control them if we
4644660	4653580	were like fucking actually cool with each other and ourselves if you if it's not being fucking
4653580	4659380	triggered by words frankly you cannot fucking stand as I've said a thousand times at a protest
4659380	4666660	against Nazis and here's someone say something mean to his wife at the fucking Nazi protest and
4666660	4673260	be like you know like like hey stop the stop protesting the Nazis this guy is like being
4673260	4678500	really mean to this this lady and and then someone else shimes in it goes did you just call him a he
4678500	4685380	because that's my friend and he's a trans gender and every like we're trying to prove that we're
4685380	4693340	like fighting for good by fighting each other and there's a there's Nazis over there I just want to
4693340	4705220	like 9-11 just like wait wait what was oh what if we start a fire it's like a reenactment of every
4705220	4715340	night right now don't break the ball don't break a point I've been making for three years shop please
4715340	4721700	you two cents I'm too sensitive you're two cents please Rob you're two cents you're two cents
4721700	4726780	because you care about things I do care about things I heard you talk about the meat and the
4726780	4732100	vegetarianism do you have an incel version of that do you guys have people that you fight against
4732100	4737980	like we fight against for race for sexism in the in the vegetarian world are there well the thing
4737980	4752100	that I was surprised at when I I'm so sorry we're out of time anyway no no the thing that I was the
4752100	4759500	most surprised of when I went vegan publicly was the amount of hate that I got which I was like
4759500	4768140	what why would you the minute I would say was that all sides yeah pretty much you know like I
4768140	4774500	mean I don't know what Democrat liberal yeah oh yeah yeah yeah for sure sure sure sure mostly dudes
4774500	4781620	okay mostly dudes like if I said something like I why is hunting still a thing and what you know
4781620	4789620	I'm anti zoo you know I'm anti puppy farm and that kind of stuff and you know I I say you know like to
4789620	4797220	consider an option instead of having bacon on your ice cream and and and there's just lots lots of
4797220	4802020	hate don't tell me what to do and I don't like being you know just like just like they felt like
4802020	4809260	they were being attacked because I said this is this is important to me I used to not think this
4809260	4816740	way I had a click inside my head that made me understand like what I was eating had a history
4816740	4822540	to it that wasn't just like just showed up yeah there was there was suffering behind it and I
4822540	4828420	didn't want to be responsible for that and I and and I got a lot of anger towards me just wanting me
4828420	4833540	to shut up do you notice that when people stand up for rights there is this I didn't notice this in
4833540	4837620	the past maybe because I wasn't there but there's this thing people immediately think about what
4837620	4844420	they're gonna have to do without yeah exactly I mean when I say something that hits too close to
4844420	4849820	home like yeah you know you put bacon on your ice cream did something have to live in pain and fear
4849820	4857260	and die horribly for you to have that little bit of on your ice cream how was it worth don't we also
4857260	4863140	though and so and so I didn't that just shaming someone though wouldn't someone then feel attacked
4863660	4871020	what are you had to kill something to eat dessert like that is attacking someone well tell me how to
4871020	4879420	not shame somebody other I mean to consider to consider like where where it came from I mean
4879420	4885140	that is the trick the trick really what is it you know I mean I haven't done it right because I get
4885140	4890020	people angry and I don't want to shame anybody because that's the quickest way to have somebody
4890020	4897220	shut you down or yell at you or turn you off or ignore you or whatever I just I used to think one
4897220	4907220	way and then I was when I realized what I was doing and becoming a part of I it just it was it
4907220	4914780	was a big turn for me so I was it imagery or did you see processing it was a friend of mine died
4914780	4925940	and I started looking at life and death differently and I got my dog who I adore and I remember like
4925940	4934500	I I started posting puppy pictures ironically on Twitter but then I started admitting I actually
4934500	4940180	really like this and then I started putting all kinds of animals on there and then somebody said
4940340	4948260	you're obviously vegetarian you love animals and and somebody says he's not vegetarian he still
4948260	4955460	eats meat Rob why don't you know calling me out on it and I was like well yeah I say I love animals
4955460	4960900	why am I being a part of this and it just made me do a lot of research and and and then something
4960900	4968300	just clicked inside of me and then I just I could not be a part of it anymore and it's just something
4968300	4976220	that I I feel if because I've had this experience when I've you know wrote about it or posted
4976220	4980460	something about it there there's like a bunch of people that have written me and said you know I
4980460	4985700	never thought of it that way until I started seeing your post I started reconsidering a lot
4985700	4992460	of stuff and I I'm now vegetarian or I'm now vegan or whatever and I'm thinking differently
4992460	4997180	and I felt like I accomplished something so that I guess that's the right way to do it but I don't
4997180	5005180	want to shame anybody I mean I don't want anybody to be feel bad I mean like I used to eat meat for
5005180	5013740	45 years my parents still eat me you know Kate still eats fish I shaming anybody is is not gonna
5013740	5019940	do anything no wonder I wonder if there's a part of us that has a response to discipline because
5019940	5025820	what I heard you say was that you took an idea on and then put it right to use immediately we have
5025820	5034820	a response to change like like willy-nilly change so we the same amount of energy that you feel
5034820	5040380	going into a force field when because I want to get a little bit underneath this because yeah we
5040380	5044780	could talk about the social dynamics of like catching more flies with honey and like oh the
5044780	5049940	way you should do it is to prepare a nice pasta dish on Instagram and tell people how happy you
5049940	5054380	are what you're eating and lead by example but I want to get underneath that because then the
5054380	5059740	Malcolm X of veganism would say fuck that I'm not gonna play nice just because of blah blah blah I
5059740	5067540	I think way down underneath it is basically we don't like people when the other people when
5067540	5076940	they're activated and it's not because we want them to fail it's because we we're all like these
5076940	5085100	sperm cells like headed for what we perceive is the same egg maybe or we we just or maybe it's
5085100	5090860	just more simple than that like a primate survival jealousy needs to keep what happened yesterday
5090860	5095260	going today that's part of your job as a primate and the other half of your job is to want to be a
5095260	5103180	hero so so if someone's popping off next to you about how everything should be different you're
5103180	5108180	hearing it's not that you have ill will for that person it's just that it's like well first of all
5108180	5115780	you're fucking with half my job which is to make sure yesterday happens again today a thousand
5115780	5122300	examples of that make you a hero by the way like being a good person you know the certain traditions
5122300	5128300	that actually are that we praise people for honoring and like knowing the alphabet and stuff
5128300	5132900	like that but then you're also fucking with the other half of my job because to the extent
5133140	5138940	that I wanted to like bring change I wanted to bring it to other people I don't want to fucking
5138940	5145820	be told that it's time to change it that makes me feel like it feels like sin to us which I kind of
5145820	5154220	admire about our species how do you how do you do what I want to do which is not make anybody feel
5154220	5159860	bad I want somebody to I just I very boring answer is that is that you don't have you shouldn't do
5159860	5167100	anything differently it the only thing for your own personal satisfaction would be to not take it
5167100	5171660	personally the way the reaction that it causes because before I would tell you I would have to
5171660	5178300	be your vegan evangelical coach to come up to a level where I was like you know the best way to
5178300	5185980	do it to keep people from throwing tomatoes at you is to blah blah blah I'd find with the tomatoes
5185980	5192300	I'm more concerned about like Spencer who who felt like I was shaming somebody because of the
5192300	5199780	ice cream bacon analogy I mean like I don't want Spencer's just pointing out that an activist by
5199780	5205340	definition is always gonna it's always gonna cause I don't know that's necessarily true well I think
5205340	5212100	that it's hard to argue for not eating animals if your argument is because it hurts animals because
5212100	5216860	that's telling you someone that they're not being compassionate enough I think there's other reasons
5216860	5221340	that you can argue for it that don't involve that and I'm not saying you have to I'm just saying that
5221340	5227980	like like there are more than one ways to advocate that aren't inherently attacking someone but a very
5227980	5233580	common one is a way that assumes everyone thinks the same way as you do and that way you say
5233580	5237660	something that then could unintentionally attack someone who doesn't assume the same things as you
5237660	5244500	are my sister who is amazing activists right what she always likes to do is trade so what you're
5244500	5249260	what you're trying to get something out about why someone should be a vegan you're supposed to say
5249260	5255380	your high blood pressure will no longer be an issue it's to give them the power of choice instead of
5255380	5261260	saying because I get that yeah look people see through that shit immediately yeah that with race
5261260	5269100	they get even angrier because they're like well I have it my feeling about that is that's one
5269100	5278380	tactic is like okay well I'm saying it would be if we were all empathy if we were empathetic to
5278380	5287540	all life maybe we'd be empathetic to each other that's true and I and I think you know if we're
5287620	5295700	going well I stopped eating meat I don't care that the animal is goes through whatever but I
5295700	5303140	stopped doing it because I'm thinner now seems like not a very normal here's how my therapist
5303140	5309020	defines trust says does the part do you believe that the person has your best interests at heart
5309020	5313900	it doesn't even have to mean that they're like they would take a bullet for you or anything it's
5313900	5319900	like do you do you think that they have your best interests at heart which like okay so I
5319900	5325180	don't trust those guys that are have a six-pack on the back of my car like as I come out there's a
5325180	5330940	7-eleven parking lot like I don't trust them like I they're behaving in a way that makes me think
5330940	5336100	that they don't have my best interests at heart so they can say everything they want about about
5336100	5343980	why I don't trust them but they're strangers what I want to know like why why can't I say you
5343980	5349900	shouldn't eat meat because animals feel pain and fear death because the person doesn't trust you
5349900	5354940	that you have their best interest at heart because what he's saying is the inherent implication is
5354940	5359260	that they don't have compassion so they're saying if I let this person into the parking lot of my
5359260	5367420	7-elevens life like I could get mugged I could end up exposing myself like if I say okay I'm
5367420	5375580	interested in being more open-minded about this topic are you gonna enter the lobby of my life
5375580	5380580	and then just start moving fucking plants around because you might be a shitty decorator you could
5380580	5387420	be the rightest person in the world about how my lobby needs to be unlocked but you may suck at
