start	end	text
5928860	5929260	Lenev.
5929260	5932060	Okay, okay, okay. I take Lenora's side. Can I take Lenora's side?
5932060	5932540	Lenev's.
5932540	5933100	Lenev's.
5933100	5934140	Lenev's.
5934140	5935180	Lenev.
5936220	5937900	Lenev. Listen.
5939900	5941260	Fucking alcoholics.
5941260	5946060	I'm going to tell you something that I don't feel like I could tell other people.
5946060	5946460	No.
5946460	5947420	I'm an alcoholic.
5948060	5953020	And it comes with all kinds of behaviors that...
5955020	5956220	I'm sorry.
5956220	5957820	That's okay.
5957820	5958540	But don't fuck with...
5961980	5964300	Don't assert dominance over me.
5964300	5964780	What is it?
5964780	5965740	What is dominance?
5967420	5971500	You just implied a minute ago that I'm fortunate that you haven't eaten my face.
5971500	5972860	Don't fucking deny it.
5972860	5975660	No, I categorically deny that.
5975660	5977500	He didn't imply that you were lucky.
5977500	5979260	He said, how do I know you were on our side?
5979260	5981820	He goes, because if I weren't, I might eat your face.
5981820	5982220	How many?
5982220	5983660	Well, I just want to correct that.
5983660	5986060	If you weren't, you would try to eat my face.
5987340	5988380	Asterisk.
5988380	5989180	You'd fail.
5990860	5992780	As so many have before.
5994300	5996060	Because I'm a fucking badass.
5996620	5998940	Because this is the game and not real life.
5998940	5999420	Sharpie.
6001820	6004540	Sharpie, let's put this to the test in Tor Mod of Tor.
6005340	6008380	As we go in search of the tarragon of virtue.
6008380	6010460	To save Christoperg from his possession.
6011500	6011820	What?
6013660	6015420	Just nod and go, all right, all right, okay.
6016860	6018860	I was drunk last week and I'm sorry.
6020140	6020540	You know what?
6020540	6021020	I won't lie.
6021020	6022060	I'm a little drunk this week.
6024060	6024560	No.
6025980	6026700	I'm sober.
6027820	6028380	What's your name?
6028380	6029020	Lenore?
6029020	6029580	Lenev.
6029580	6030780	Lenev.
6030780	6031340	Lenev.
6031660	6037980	Okay, just like, let's both be thankful that we're friends.
6039340	6040540	Sharpie, leave it.
6040540	6043020	No one's benefiting.
6043020	6045420	Who's talking about thankfulness or friendship?
6045420	6047660	Are we still walking while this is happening?
6047660	6048940	He didn't.
6048940	6050540	Are we walking while this is happening?
6050540	6052220	Justin Bieber shit, you got all bent out of shape
6052220	6054220	because they went to his house because he ate people.
6054220	6058060	Somebody implies that, like, oh, here's how you know if I wasn't your friend.
6058060	6058700	Your face would be.
6058700	6060300	Hey, how many zombies?
6060300	6062140	How many zombies that have been your friend
6063740	6065660	bit you in the face upon meeting you?
6065660	6065980	None.
6066620	6069340	Yeah, because none of those zombies were your friends.
6070060	6075820	I approached Sharpie and I used my fingers to do, like, the walking up,
6075820	6078380	spider motion up his arm to his shoulder.
6079020	6079980	I slap it away.
6083260	6087980	I'm just saying, I just want to clarify, here's where the culture gap is.
6087980	6088860	I really thought we were...
6088860	6090140	In movies, in movies.
6090140	6091500	I start eating dirt.
6091500	6093740	In movies, when they...
6093740	6094620	You know what else to do.
6094620	6095580	I want to...
6095580	6099660	What is that term for that condition where you want to eat dirt and rocks?
6099660	6100140	Pika.
6100700	6101340	Micah?
6101340	6102060	Pika.
6102060	6102380	Pika.
6102380	6104780	I have pika, so I start eating dirt and rocks.
6104780	6107740	It's a badass thing to say in movies.
6107740	6111580	If somebody goes, like, if I wanted to kill you, you'd already be dead.
6111580	6112780	That's how I interpret it.
6113660	6114620	I'm a person.
6116940	6117900	I'm okay.
6117900	6118700	Don't eat dirt.
6119660	6120300	All right, okay.
6122300	6123820	I stop her from eating dirt.
6123820	6125340	Mommy, daddy, in the sand.
6127500	6130780	I walk off with Leneve in the direction of Tormont of Tor.
6130780	6131740	Don't eat dirt.
6131740	6131740	
6131740	6132380	Don't eat dirt.
6132380	6132940	I leave them...
6132940	6135340	I want to get some shit done today.
6135340	6138700	Well, I want to get into some combat.
6138700	6140780	I want to fucking fuck shit.
6140780	6143420	I sing an original song called Don't Eat Dirt.
6143420	6148940	It's awesome.
6148940	6149580	Sing it.
6149580	6150300	Take my word for it.
6150300	6150620	Sing it.
6151820	6155180	Well, it doesn't matter if he rolls, but it's awesome.
6155180	6155660	It's awesome.
6155660	6156940	No, it's all right.
6156940	6159180	You'll sing it, and if I like it, it's awesome.
6159180	6160940	Don't eat dirt.
6163180	6165020	Don't munch gravel.
6166860	6171660	For your hurt can now unravel.
6173820	6178620	If you take my hand in yours, you don't need minerals
6178620	6181020	or oars to go down your gullet.
6182940	6185740	Take that bullet and bite it.
6185740	6188300	Take my hand, don't eat dirt.
6188300	6189820	But I'm afraid.
6192860	6194380	And anyways, it's awesome.
6194380	6196460	No matter what you roll, now you can.
6199020	6199660	So now we...
6201180	6203020	Dan, we just revealed our vows.
6203420	6208540	Hey, Laverne, wait up.
6208540	6209020	Laverne.
6211020	6212300	The face eater.
6215180	6216620	Don't eat my face.
6218140	6222940	I run up to a quirk, and I'm also trying to stay on task.
6222940	6223420	Okay.
6223420	6225100	Just promise me you won't eat my face.
6225100	6226700	He never said he was going to, man.
6226700	6229420	I said I would know if we weren't friends
6229420	6230700	because he would eat my face.
6231260	6232060	That's a threat.
6232060	6233820	He said, did I try to eat your face?
6233820	6235420	He didn't say, did you just your face eat?
6235420	6238300	And he said, how do I know you on our side?
6238300	6239260	Have I tried to eat your face?
6239260	6240620	By the way, why are you on his side?
6240620	6241180	Because he's been...
6241180	6242460	I asked him, are we on your side?
6242460	6244700	He goes, have I tried to eat your face?
6244700	6245500	Do you know?
6245500	6248700	It's a very common, undead activity to eat your face.
6249660	6251340	The very normal among them.
6251340	6252220	Okay, I just...
6252220	6254860	Out of curiosity, like I pull Laverne aside,
6254860	6257420	and I go, okay, Laverne, my trampy's being...
6257420	6259100	He's in one of his episodes right now.
6260380	6261980	Go up there and try to eat his face.
6262140	6262940	I lay down.
6262940	6263980	I lay down.
6263980	6266140	I lay down with my hands under my back.
6266860	6268140	And I go, here's my face.
6271820	6272940	Let's pretend...
6272940	6274140	Hey, fuck your mother.
6275660	6277100	We're not friends.
6277100	6278700	Go through the motions you'd go through.
6278700	6280700	Christoperg vomits acid on your face.
6283260	6283580	What?
6284220	6285980	Christoperg, the possessed rogue.
6287100	6288540	Dealing how much vomit damage?
6288540	6289420	We haven't been tied up.
6289420	6290220	Yeah, still vomit.
6290780	6293740	French speakers, does nev'em mean dream?
6293740	6294620	What does nev'em mean?
6295820	6297500	Oh, nev'em doesn't mean anything?
6297500	6298060	You're drunk.
6301180	6303820	Okay, so there's vomit on my face.
6303820	6305100	Yeah, that's great.
6305100	6306700	Well, why'd you get down on the floor
6306700	6308220	and threaten things to happen to you?
6308220	6310300	To make a point, to assert dominance.
6310300	6311260	Did you make your point?
6312300	6313500	No, you didn't.
6320220	6320860	Okay, fine.
6320860	6323980	I get up, and I follow Laverne.
6323980	6324540	La-nev!
6326620	6327260	La-nev.
6330620	6332460	La-nev, are we close to Tormod?
6332460	6334220	I stopped walking to see all this happen.
6334220	6335420	Yeah, I'm sure we're really close.
6336060	6337980	I'm sure we're right on the precipice of it.
6337980	6339740	Can we compress time and be there?
6339740	6341660	I mean, we could have done that five minutes ago.
6342780	6343580	Let's do it now.
6343580	6344460	We do it now.
6344460	6346300	Okay, but if during any of that time...
6346300	6347580	Jesus Christ!
6350780	6352860	Fine, compression.
6354620	6356620	Hey, I turn to Sharpie and go,
6356620	6358540	Sharpie, look, you're on edge right now,
6358540	6361180	but I say harness that energy, harness that rage,
6361180	6362860	because we might need it for what's coming up.
6362860	6366220	Okay, I don't like people telling me...
6366220	6367500	You didn't say anything.
6368140	6370940	Do you think there are any kids who listen to Hermitown,
6370940	6374860	and they first heard about Dungeons and Dragons
6374860	6379180	or Pathfinder via Hermitown, and they're playing,
6379740	6380940	and then they all tell each other,
6380940	6382540	no, no, you're not drunk enough.
6385500	6387180	And they go into their parents' liquor cabinet,
6387180	6388780	or they start drinking Drano,
6388780	6391500	or it was like, this isn't real yet.
6392140	6393020	You have to play.
6393020	6395260	You have to be blackout drunk to play.
6395900	6397340	There's an explicit label.
6398700	6400780	What if Justin Bieber and his friends were playing D&D,
6400780	6402140	or they started larping,
6402140	6404060	and the eggs were part of it like they had.
6404860	6406700	They were casting spells in their eggs?
6406700	6408620	I guess he's a Justin Bieber.
6408620	6409500	Egg of doom.
6410940	6412940	You know that Justin Bieber's larping is like,
6412940	6414300	I go to the grocery store.
6415900	6417420	I buy fruity pebbles.
6417420	6418220	I go home.
6419900	6420540	The end.
6420540	6421260	Teen Bieber.
6422620	6424300	Teen Bieber.
6425260	6429260	I believe in the Constitution's intact.
6432060	6434060	Teen Bieber.
6434940	6438300	I believe in the Constitution's right
6438300	6440300	to protect you from search and seizure.
6442300	6443500	I couldn't hit the high note.
6443500	6445180	All right, Spencer, keep it going, baby.
6445180	6445740	What?
6445740	6448220	No, Spencer, I attack the ephenophis.
6449980	6450700	You miss.
6451580	6452940	Keep what going?
6453580	6455420	I'm sorry, let's get back on track.
6455420	6455900	I'm sorry.
6455900	6457660	Get back on track?
6457660	6459100	Let's get on track.
6459100	6461260	Okay, now that makes sense.
6461260	6462700	I've been trying, I have been trying.
6463660	6464300	So have I.
6464300	6465580	I'm fucking role playing.
6465580	6467340	When somebody says they're going to eat my face.
6468140	6470300	He didn't say he was going to eat your face.
6470940	6472940	Dude, this is being recorded.
6472940	6475340	Everyone on Reddit is going to agree with me.
6475340	6475820	They're not.
6475820	6477180	No, they're not.
6479340	6483660	The way that that skeleton talked to me was unacceptable.
6484300	6486300	I said, are you friends?
6486300	6486860	And he said-
6486860	6488620	There's a live audience of sober people
6488620	6489900	who heard just what I heard.
6489900	6493580	He said, if I wasn't your friend, I'd be eating your face.
6493580	6494380	No, he did not say that.
6494380	6495420	That's not what he said.
6495980	6496860	That's what he said.
6496860	6500620	No, that's what you heard because you're a fucking paranoid lunatic.
6503500	6506300	He said, if I wasn't your friend, I'd be eating your face.
6506300	6507420	No, he didn't say that.
6507420	6508700	That's not what he said.
6508700	6512540	I've told you four times what he said.
6512540	6513180	What did he say?
6513180	6515100	I said, can we trust you?
6515100	6518060	And he goes, how do we know we can trust you?
6518060	6519660	And he goes, well, have I tried to eat your face?
6519980	6520460	I go, no.
6520460	6521740	This is the same thing like that.
6521740	6523180	Yeah, okay, fine.
6523180	6527100	I don't accept that socially.
6527100	6527660	You're fucking crazy.
6528380	6528780	Crazy person.
6528780	6530300	Hey, man, can you park my car?
6530300	6531740	Oh, sure, I can take you.
6531740	6532620	I'll park your car.
6532620	6535100	Is the valet in undead monstrosity?
6538220	6540380	He's separating himself from the other undead people
6540380	6542140	who would absolutely try to eat your face.
6542140	6543660	Hey, bartender, can I have a drink?
6544940	6547420	Is the bartender in undead monstrosity?
6548220	6550780	Yeah, I'll get you a drink.
6551500	6554540	Hey, you're working this shift, right?
6554540	6556860	Hey, I'm not stabbing you in the throat, am I?
6558700	6559900	Is he wrong?
6559900	6560940	No, you're not.
6560940	6562940	But fucking try, motherfucker.
6562940	6563580	What the fuck?
6563580	6564940	We're in a fight now.
6564940	6566460	You're just trying to stab me.
6566460	6567740	Why are you so defensive?
6567740	6569900	I'm a what the fuck way.
6572860	6574940	You used to talk about gender neutrality.
6575020	6578780	Everybody's on your side.
6578780	6581900	Dan, everybody's on your team right now.
6581900	6582780	Take it easy.
6583660	6584060	Fuck it.
6584060	6585100	Have a sip of water.
6585100	6585580	Fuck it.
6585580	6586060	Take it.
6586060	6587180	Take a couple breaths.
6588140	6589820	Nobody's out to hit you right now.
6589820	6592220	No, no, everybody is because I went to them
6592220	6593020	and they all booed.
6593900	6595820	I don't understand the society where someone
6595820	6597020	could threaten to eat your face.
6597020	6598060	They didn't threaten you.
6598060	6599500	He didn't threaten your face.
6599500	6602220	We're staying here until midnight tonight, by the way.
6603100	6605820	We don't go home.
6607180	6610460	We play D&D until this shit is fucking settled.
6613100	6614140	Do we have live playback?
6615900	6616940	I know what he said.
6616940	6618300	I agree with what you said.
6618300	6619900	He said, fuck it.
6619900	6620460	God damn it.
6620460	6621820	Great idea for a new t-shirt.
6621820	6623340	We don't go home from town.
6623900	6625820	I think you're on an edge about this whole Justin Bieber thing.
6625820	6626780	But that's not the root of it.
6626780	6629180	The root of it is that you feel that the world is closing in on you.
6629180	6631900	Just Spencer's point, because he's an undead maniac,
6631980	6633580	I'm supposed to accept threats from him.
6633580	6634220	But guess what?
6635180	6635980	I'm Sharpie.
6636780	6638460	I've been stomped by giants.
6639100	6641820	I didn't take shit from them, and I don't take shit from anybody.
6641820	6643020	He didn't give you any shit.
6643020	6643980	He gave me shit.
6643980	6647340	He fucking said that he has the freedom to eat my face.
6647340	6648860	You're being a fucking weirdo.
6648860	6649820	You're being a weirdo.
6649820	6651180	So, Nev, Nev, what is our...
6652060	6654700	We're going to meet these other guys, yeah?
6654700	6657180	We're trying to help Christopher get unpossessed, I think.
6657180	6657660	All right.
6658300	6658780	All right.
6659180	6659680	Nev.
6662620	6663180	Forward.
6664220	6667980	And hey, just so you know, I'm happy to be with you right now.
6668780	6669820	Exhibit A.
6669820	6672220	I'm not stabbing you in the face.
6675180	6677100	That's how you know we're friends.
6678700	6679580	Let's hang out.
6681420	6683900	Dan, you're behaving like a monstrosity right now.
6683900	6684700	That's what I am.
6684700	6685500	I guess that's what I am.
6685500	6687100	I guess you should take it as a compliment.
6687180	6689740	Can I summon Coco the horse?
6689740	6690380	Yeah.
6690380	6691500	She's been here.
6691500	6692220	Okay.
6692220	6693420	I hop on top of her.
6694460	6695340	Quirk Sharpie.
6696220	6697820	Would you like to hop on top of my horse?
6698940	6699260	Yes.
6699260	6700540	I hop on the back of the horse.
6700540	6702060	Of course I'd love to hop on your horse.
6702060	6703020	You know how you know.
6703020	6703900	Here we go.
6703900	6705420	Jesus Christ.
6705420	6708380	I'm not cutting a tart out and roasting it over a fire.
6710380	6711500	I'm willing to ride your horse.
6712700	6714060	Socially acceptable exchange.
6715660	6716700	I hop on your horse.
6717660	6719980	He's a giant skeleton with glowing hands.
6720620	6721660	Why do you expect it to be him?
6721660	6724220	We're all on Coco and we're following you at this point.
6724220	6725340	Fucking I'm worried.
6725340	6725900	He's been standing still.
6725900	6727260	I'm worried about Sharpie right now.
6728060	6728780	Yeah.
6728780	6729100	All right.
6729100	6729340	I am too.
6729340	6730860	So it's so advanced, Linhav.
6731660	6731980	No.
6731980	6733340	This is all fucked up now.
6735500	6737420	This guy's being a real dick.
6737420	6738700	I'm just trying to help you.
6739660	6740940	I get off the horse.
6740940	6741820	I get off the horse.
6743500	6744460	I go up to him.
6745100	6745580	She is.
6746780	6747100	What?
6748780	6749420	What do you mean?
6749420	6749660	What?
6750700	6751980	Who's being a real dick?
6752540	6755180	You were threatening to stab me in the face just now.
6755180	6757420	Oh, oh, oh, oh.
6758860	6759420	Interesting.
6764140	6764860	That's weird.
6764860	6766940	Then by the transitive property.
6766940	6767500	Fuck you.
6768780	6769980	Don't eat my face.
6771180	6773020	I will be friends with you.
6773020	6776540	Friends don't throw shit like that out into the air.
6777340	6779020	You don't go to a party.
6779020	6780380	People don't do that.
6782060	6783820	Friends or enemies.
6783820	6786380	Enemies have like détente where they go like,
6786380	6787740	I'm keeping my eye on you.
6787740	6788700	I might eat you's face.
6789340	6792060	Friends are fucking friends.
6792060	6793340	You bony dick.
6794380	6796220	You don't fucking do that shit.
6800940	6802300	He stabs you in the face.
6803020	6803740	He stabs you.
6806620	6807900	Please be a 20.
6807900	6809020	Fucking be a 20.
6809020	6809740	Nope, he doesn't.
6809740	6810540	He doesn't.
6810540	6811500	He lunges at you though.
6812380	6813420	With his glowing hands.
6814220	6815180	Sharpie, he's our friend.
6815740	6817900	I never said anything about being friends.
6817900	6819900	I said, I'd take you to tour my tour.
6819900	6821420	Everyone's being a douchebag to me.
6822860	6825740	I'm reverting to my base or instincts.
6825740	6826700	This is happening.
6826700	6829340	Is he saying all this while he's missing me?
6829340	6830860	Yeah, he has plenty of time.
6831660	6833660	Sharpie, he's going to help us to leave it.
6833660	6834700	I'm going to help him.
6834700	6835500	I'm going to help him.
6837020	6839260	In ways that he would never imagine.
6839260	6841260	This is a totally inappropriate moment for us,
6841260	6843100	but I'm so happy that we're getting married.
6846460	6848380	Christopher's head spins around,
6848380	6851100	vomiting all the way 360 degrees.
6852300	6853820	He's tied up and it doesn't matter.
6853820	6854940	Like a fountain.
6854940	6857100	Okay, I dodge.
6857580	6858940	Obviously, he missed me.
6858940	6859900	He sure did.
6859900	6860940	And I say to him,
6862460	6865100	and I want you to know that I have the skill of...
6867100	6867980	Yeah, I don't really have a thing.
6867980	6868460	Impulse.
6869900	6871020	I say to him, look.
6872620	6873500	Let's not fight.
6875180	6878140	You initiated literally the last 20 minutes of fighting.
6878140	6879500	Let's not wait about who started fighting.
6879500	6881340	That's how fights get perpetuated.
6882380	6884460	What sort of schizophrenic shit?
6887820	6889180	Are you going to stab me in the face?
6890220	6891580	I'm not the one attacking people.
6891580	6892700	Yes, you are.
6892700	6893180	What?
6893180	6894060	This is crazy.
6894060	6895100	I didn't do shit, man.
6895100	6896780	You've been fucking antagonizing everything.
6896780	6899260	I'm not spreading a term explaining to my supposed friend
6899820	6900540	how this fucking...
6900540	6901660	Supposed friend?
6901660	6902220	Yeah, well...
6902220	6903260	I'm trying to keep you alive.
6903260	6904620	Take the skeleton side a couple more times.
6904620	6905740	I'm trying to keep you alive.
6907580	6909100	Fucking weird.
6909100	6910140	Laverne?
6910140	6910620	La-na-na.
6914540	6915820	I'm cool if you're cool.
6916700	6918780	It's La-na!
6920780	6921740	Cliffhanger!
6921740	6922540	What?
6926540	6928940	Thank you for coming to Hermitown, everybody.
6929900	6932300	We almost got something done in D&D.
6936380	6939020	Thank you, Aaron McGathey, Spencer Crittenden,
6939020	6941660	Allie and Georgia, everyone here for coming.
6943980	6945100	I believe in you.
6945500	6947180	I'm Jeff Davis, your cop-troller.
6948380	6949900	Go on the internet and discuss
6950940	6953340	whether that was an appropriate way to respond to someone.
6954540	6957420	I'm your friend because I'm not eating your face.
6957420	6959260	It's not an appropriate way to talk to somebody.
6960060	6960780	It's up to you.
6961420	6972940	Dan Herman, everybody.
