start	end	text
5360140	5363140	Just fucking Dino.
5363140	5364140	Dino.
5364140	5365140	Dino.
5365140	5366140	Dino.
5366140	5367140	Dino.
5367140	5369140	I deserve it.
5369140	5372140	I deserve it.
5372140	5375140	You're not worthy of having a real name.
5375140	5376140	Can you beat me?
5376140	5377140	No.
5377140	5378140	Please.
5378140	5380140	Well, we're in a library.
5380140	5382140	Is this going to pop?
5382140	5385140	The library is burning down.
5385140	5387140	And they are firemen coming.
5387140	5388140	Who wants to be a fireman?
5388140	5390140	Well, you don't have to narrate.
5390140	5391140	Huh?
5391140	5394140	You could just be in the moment.
5394140	5395140	He doesn't even know.
5395140	5399140	I don't even know how to improv and he's worse than me.
5399140	5400140	We're in a library.
5400140	5403140	Vincent, this is God.
5403140	5406140	Tickle Gino's tits.
5406140	5407140	Continue.
5407140	5408140	Continue tits.
5408140	5410140	All right, wait, wait, wait a second here.
5410140	5411140	Here's the thing.
5411140	5413140	I mean, we could do it.
5413140	5414140	It might get some reaction.
5414140	5415140	I don't think it's going to be that funny.
5415140	5417140	Dino, this is not God.
5417140	5420140	God just told you to let this guy tickle your tits.
5420140	5421140	All right, tickle my tits.
5421140	5426140	It's not going to tickle.
5426140	5428140	Okay.
5428140	5431140	All right, tickle.
5431140	5432140	Okay.
5432140	5433140	Hi.
5433140	5434140	Thank you for that.
5434140	5436140	Five minutes earlier at God's house.
5436140	5437140	Who's going to start this thing?
5437140	5439140	Five minutes earlier at God's house.
5439140	5442140	Oh, God.
5442140	5446140	There are days and there are days.
5446140	5447140	What is this?
5447140	5450140	Why do I have to?
5450140	5452140	Oh, am I in this or not?
5452140	5453140	Well, no.
5453140	5454140	God.
5454140	5456140	Yeah, I'm a secretary.
5456140	5458140	Well, I'm just going over this ledger.
5458140	5461140	In four and a half minutes, you have to make somebody tickle somebody's tits.
5461140	5464140	Yeah.
5464140	5467140	Is this about gay people again?
5467140	5469140	No, no.
5469140	5472140	Don't be transnormative.
5472140	5473140	Get back.
5473140	5475140	I'm God.
5475140	5480140	God, this is your God.
5480140	5481140	Holy shit.
5481140	5482140	Holy shit.
5482140	5483140	Jesus Christ.
5483140	5484140	What the fuck?
5484140	5485140	Holy fucking shit.
5485140	5486140	Holy shit.
5486140	5487140	God.
5487140	5488140	You're in Daphne?
5488140	5489140	Daphne, get out of here.
5489140	5490140	Get out of here.
5490140	5491140	God.
5491140	5492140	Get out.
5492140	5493140	Daphne, you're back.
5493140	5494140	Get out.
5494140	5495140	Get out.
5495140	5496140	Fuck you.
5496140	5497140	Fuck you.
5497140	5498140	Get out.
5498140	5499140	I'm not taking any calls.
5499140	5500140	Yes, sir.
5500140	5501140	Yes, sir.
5501140	5504140	Yes, sir.
5504140	5508140	Don't grovel if there's one thing I can't stand as groveling.
5508140	5509140	No, I know that.
5509140	5510140	I know that.
5510140	5511140	I know that.
5511140	5512140	I'm not doing it.
5512140	5513140	I'm not groveling.
5513140	5515140	I'm just being God the way you said I should be.
5515140	5520140	I started as nothing, exploded into everything, and made a universe where everyone's confused.
5520140	5522140	There's someone who has a message for you, God.
5522140	5523140	God.
5523140	5524140	God.
5524140	5527140	This is God, God, God.
5527140	5528140	Sorry.
5528140	5530140	You're breaking up.
5530140	5533140	This is God, God, God.
5533140	5534140	Hang on.
5534140	5535140	I've got another call.
5535140	5536140	God, God?
5536140	5537140	Yes, God, God, God.
5537140	5538140	Fuck.
5538140	5539140	Shit.
5539140	5541140	You're doing a great job.
5541140	5542140	Fucking keep it going.
5542140	5543140	Oh, man.
5543140	5544140	That's a blessing.
5544140	5545140	I guess.
5545140	5546140	Why, God?
5546140	5549140	If he's on hold, I might as well just make aids.
5549140	5550140	God.
5550140	5551140	God.
5551140	5553140	Oh, I was too late.
5553140	5554140	Aids.
5554140	5555140	Aids.
5555140	5556140	Aids.
5556140	5557140	Aids.
5557140	5558140	Hey, hey.
5558140	5559140	Stop it.
5559140	5560140	Stop it.
5560140	5561140	Aids.
5561140	5562140	Aids.
5562140	5563140	God, please.
5563140	5564140	I'm sorry, sir.
5564140	5565140	What?
5565140	5566140	I'm glad I got that.
5566140	5567140	No, I didn't hear you.
5567140	5568140	God, God.
5568140	5569140	God, God, God.
5569140	5570140	Hang on one second.
5570140	5571140	God, God?
5571140	5572140	Yes, God, God, God.
5572140	5573140	This is God.
5573140	5574140	I know who it is.
5574140	5577140	The only person who can talk to me like this.
5577140	5580140	Why does God keep creating aids?
5580140	5583140	Can we stop this guy from creating aids all over the place?
5583140	5586140	I had just stopped him when you called me to you.
5586140	5588140	I gave you two jobs.
5588140	5589140	Two jobs.
5589140	5593140	One was to not let this guy create aids all over the place.
5593140	5595140	Also, SIDS is a bummer.
5595140	5597140	SIDS is a bummer.
5597140	5600140	All right, I'll take care of both.
5600140	5601140	We're breaking up.
5601140	5603140	I'm the worst God ever.
5603140	5604140	Boop, boop.
5604140	5605140	Hey, God.
5605140	5606140	Yeah.
5606140	5608140	All right, let's stop with the aids, or at least diminish it by...
5608140	5610140	Oh, yeah, you buried the lead, buddy.
5610140	5612140	I just gave everyone aids.
5612140	5613140	Everybody?
5613140	5614140	Yeah.
5614140	5615140	Okay, we'll go to 16.
5615140	5616140	Everyone aids.
5617140	5618140	Okay, listen.
5618140	5620140	Oh, too soon?
5620140	5623140	Fucking donate some money, you pricks.
5627140	5629140	Oh, oh, oh.
5629140	5630140	I'm sorry.
5630140	5631140	I'm...
5631140	5632140	It's guilty.
5632140	5633140	No, it's okay.
5633140	5635140	I'm glad you're finally talking to people down on earth.
5635140	5636140	What?
5636140	5637140	I'm sorry.
5637140	5638140	What?
5638140	5639140	Aids.
5639140	5640140	What?
5640140	5641140	Hello?
5641140	5642140	Listen, God, there's someone who has to talk to you, who has a message for you, and you
5642140	5643140	need to talk to this person.
5643140	5644140	Do you understand?
5644140	5645140	Yeah, yeah.
5645140	5647140	Am I gonna get fired?
5647140	5652140	The name of this person is Jane, okay?
5652140	5654140	You can call me Goddess.
5657140	5658140	Well, what?
5658140	5659140	Which is it?
5659140	5661140	Go to bed.
5661140	5662140	Really?
5662140	5664140	You've been a naughty boy.
5664140	5666140	It's time to go to bed, God.
5666140	5668140	Good night.
5671140	5672140	It's okay.
5673140	5675140	I'm sleeping.
5675140	5676140	I'm sleeping.
5677140	5679140	Sleepy God.
5680140	5681140	Sleepy God.
5681140	5683140	Sleepy God.
5683140	5684140	Kissy, kissy.
5685140	5687140	Kissy, kissy.
5687140	5688140	No water.
5688140	5689140	Stay in bed.
5689140	5690140	I'm just kissing.
5690140	5691140	No water.
5691140	5693140	Go to bed.
5693140	5696140	Meanwhile, in God's dream...
5699140	5701140	Dun, dun, dun, dun, dun.
5702140	5704140	Dun, dun, dun, dun.
5707140	5708140	Hello.
5708140	5709140	My name is Penny.
5711140	5712140	And scene!
5713140	5714140	Okay.
5715140	5716140	All right.
5717140	5718140	That's probably good enough.
5719140	5720140	Big hand for Vincent, everybody.
5720140	5721140	Let's thank that guy.
5721140	5722140	He came up with...
5725140	5727140	Let's give New York something.
5727140	5728140	I want to talk.
5728140	5729140	I swear to God.
5729140	5730140	I know.
5730140	5731140	I know.
5731140	5732140	I know.
5732140	5733140	I know.
5733140	5734140	I know.
5734140	5735140	I know this is a bad thing.
5735140	5736140	I know this is me being a bad, a bad podcaster.
5736140	5738140	But I swear to God, like, I want...
5738140	5739140	I just...
5739140	5740140	When Jane was like...
5740140	5743140	Like, for a while, like, Jane was, like, not coming up on the podcast.
5743140	5746140	And I was, like, so excited about her coming up.
5746140	5747140	And I...
5748140	5749140	I just...
5749140	5753140	I'm 42 years old and I'm talking to every 16-year-old out there.
5753140	5755140	That has Tumblr messaged me.
5755140	5757140	That doesn't like me.
5757140	5761140	And it says, like, I think you're a fat piece of shit.
5761140	5768140	But, like, Jane being on the show makes me think that you may not be a fat piece of shit.
5768140	5769140	And you're wrong.
5769140	5771140	I am a fat piece of shit.
5771140	5772140	But you're right.
5772140	5773140	I...
5774140	5779140	Like, you have no idea how many lives that you've probably saved.
5779140	5781140	Because you've been nice.
5781140	5782140	And...
5786140	5787140	And I think that...
5787140	5792140	I think that you've probably gone through, like, probably some pain.
5792140	5796140	I think that people have probably beaten you online.
5796140	5799140	And I want to try to offset that and say,
5799140	5802140	here's your crown, here's your fucking scepter.
5802140	5805140	Because you're, like, through all of it,
5805140	5808140	this roller coaster ride of me going from, like,
5808140	5810140	like, what, what are you, a guy or a girl?
5810140	5812140	I don't know what's going on, man, man, man.
5812140	5816140	Like, you've been the person that has, like...
5816140	5821140	Like, you're the George Washington of everything.
5825140	5828140	She's the George Washington of everything.
5829140	5830140	So...
5830140	5831140	End scene!
5831140	5833140	Where can I go with the end scene?
5833140	5834140	Yeah.
5835140	5836140	Um...
5836140	5838140	I guess...
5840140	5841140	Yeah, I mean, it's...
5841140	5843140	I'm not used to being well-known.
5843140	5845140	Fist-tuned?
5845140	5846140	With, well...
5846140	5847140	Genius?
5847140	5848140	Well, no, no, that...
5848140	5849140	Oh, sorry, no, no, no, no.
5849140	5851140	He was talking for a second.
5851140	5852140	No, no, no.
5852140	5853140	But, no, it's...
5853140	5854140	I wasn't fishing for that.
5854140	5855140	There are...
5855140	5856140	So hard to do.
5857140	5859140	There's been lots of people who...
5859140	5864140	Actually, very few people who've really, like, approached me on Twitter or something,
5864140	5866140	who've really come after me.
5866140	5867140	But when they do, of course...
5867140	5868140	I mean, it hurts.
5868140	5871140	And because, I mean, this has hurt my whole life.
5871140	5875140	But it's also, because of the opportunity that you've given,
5875140	5877140	I'm gonna turn this around on you.
5877140	5879140	What do people say...
5879140	5881140	Jane, what do people say online that hurts?
5881140	5882140	Like, how do they come at you?
5882140	5885140	I can't imagine somebody would come at you in a hurtful way.
5885140	5886140	Oh, no, really?
5886140	5888140	People are great.
5889140	5890140	What the fuck is the matter?
5890140	5891140	It happens.
5891140	5895140	We'll have a natural grace to them that just compounds the imagination.
5898140	5902140	I mean, there's situations where people say,
5902140	5904140	what the hell is trans?
5904140	5906140	You're really a guy.
5906140	5908140	You know, go kill yourself.
5908140	5910140	I mean, you get that level of, yeah, absolutely.
5910140	5914140	If you're 16 and you don't know who you are,
5914140	5918140	like, it's good for you to get passionate about this shit,
5918140	5922140	and it's good for you to look at someone like me and go,
5922140	5924140	that guy's Jim Belugey.
5924140	5925140	I don't like him.
5925140	5929140	Like, I totally support you and accept that.
5929140	5933140	Like, but the idea that anybody ever said to you,
5933140	5936140	because you came on the show and because you talked to me,
5936140	5939140	and because I use the pronoun...
5939140	5941140	Yeah, so that happens.
5941140	5943140	Oh, you're a piece of shit.
5943140	5946140	You fucking sold out now, mama.
5946140	5949140	Those people are good people, and, well, everyone's good people,
5949140	5951140	and I'm going to take a shit on the stage.
5951140	5953140	Yeah, go ahead.
5953140	5956140	Also, like, a million people got shot last night.
5956140	5958140	All right, go ahead.
5958140	5961140	Thanks for that, T.F.
5961140	5965140	Too late?
5965140	5966140	Too real.
5966140	5967140	Not real enough.
5967140	5968140	I don't know.
5968140	5969140	We had to walk through...
5969140	5972140	I'm sorry, I didn't kind of distract us with that.
5972140	5976140	There's 12 NYPD guys outside the...
5976140	5980140	For me, because we talked about this earlier today,
5980140	5984140	I'm a dummy coming late to the party of knowing how to...
5984140	5987140	I have a vocabulary about how to address it,
5987140	5990140	and so pronouns is the trouble for me.
5990140	5994140	We just want to know how to say things, but meeting you...
5994140	5998140	You're my first introduction into saying...
5998140	6007140	Having a concept about the idea that gender could be any old thing,
6007140	6009140	could be anything, right?
6009140	6012140	It really comes down to...
6012140	6015140	From the part of the person who's presenting themselves
6015140	6019140	or representing themselves as a non-traditional gender combination
6019140	6021140	or whatever it is.
6021140	6023140	Sensitivity just has to be there from everybody.
6023140	6027140	Everyone's kind of coming into this new game
6028140	6029140	kind of unprepared.
6029140	6031140	Our culture isn't prepared to deal with it.
6031140	6033140	Our language isn't prepared to deal with it.
6033140	6038140	So given that and given the fact that people deserve to be treated humanely
6038140	6041140	on both sides, everyone...
6041140	6042140	Well, don't be a dick.
6042140	6046140	I mean, everyone has to be ready to engage.
6046140	6049140	And if someone isn't ready to engage, say, with me
6049140	6054140	and they insist on calling me, he, he, he, or whatever...
6054140	6056140	What am I going to do? Change them? No?
6056140	6058140	And if we're going to change them at all, I'm going to change them
6058140	6060140	by just continuing to be a good person.
6060140	6063140	And you've just got to learn to let things roll off your back.
6063140	6065140	I've been letting things roll off my back for a long time.
6065140	6066140	Yeah.
6066140	6068140	The world is not going to...
6068140	6071140	I mean, the world isn't going to change in my lifetime.
6071140	6073140	I can't...
6073140	6076140	But I've got to go on and have my life and have it as good as I can
6076140	6078140	and make the life as good for other people.
6078140	6080140	But what's great about you and also other friends of ours
6080140	6084140	is that when we fuck up, when we mispronounce,
6084140	6088140	and we say the wrong thing, you never go, you did it wrong.
6088140	6090140	You never shame us for saying...
6090140	6092140	You should be ashamed of yourself. No, absolutely.
6092140	6094140	You should be ashamed of yourself. There's no resolution there.
6094140	6097140	You did it wrong. Here's how to do it right.
6097140	6100140	That's not how you teach people. That's not how you model good behavior.
6100140	6102140	You just step back.
6102140	6105140	And if there's an opportunity to reengage and educate,
6105140	6107140	great, you do that. If it's not...
6107140	6109140	This isn't a formal education. It's informal education.
6109140	6111140	It's nice being in a city.
6111140	6113140	There are cities all over the world
6113140	6116140	where people are progressive
6116140	6119140	and open themselves up to this stuff.
6119140	6121140	The fact that there's a conversation that happens about this...
6121140	6124140	When I was a kid, there was gay, straight,
6124140	6127140	and maybe a third color called bi.
6127140	6130140	There were three colors in that.
6130140	6132140	I was hungry.
6132140	6140140	But the idea now that sexuality can be any shade, any thing,
6140140	6143140	is a new thing for everybody.
6143140	6146140	It's always been there.
6146140	6149140	We never have vocabulary for it.
6149140	6151140	Exactly. That's what's been brilliant lately.
6151140	6154140	Really coming from kids mostly,
6154140	6158140	is just redefining the language and coming up with all these great terms.
6158140	6165140	Unfortunately, it makes for the alphabet suit of LGBTQQIA.
6165140	6174140	You look like a guy wearing a converse and jeans and stuff.
6174140	6179140	To say she, I have to wrap my brain around that.
6179140	6183140	It's a new thing that I have to let myself do.
6183140	6185140	Let me tell you an interesting story.
6185140	6188140	Every time I go when I fly and I go through the airport
6188140	6192140	and I go through the porno scanner,
6192140	6194140	I get flagged.
6194140	6196140	And I'm usually dressing...
6196140	6198140	I tend to present relatively male.
6198140	6202140	But because I come through and I'm presenting male,
6202140	6205140	it is someone's job, and it's going to be...
6205140	6208140	It's honestly someone's job to push a button on that machine.
6208140	6212140	A pink button or a blue button, literally,
6212140	6216140	that they read, okay, I'm reading this person as male,
6216140	6218140	push the blue button.
6218140	6220140	That sets up a particular algorithm in the machine
6220140	6223140	that then says, okay, look, when you do this scan,
6223140	6227140	if there's anything close to the outline of a standard body
6227140	6230140	that is an anomaly, that person needs to be checked.
6230140	6233140	So if I'm going through and I'm reading as male,
6233140	6235140	I'm wearing a bra.
6235140	6239140	And so I have a bra strap in the back that sets off the machine.
6239140	6241140	I always have to be stepped over.
6241140	6243140	And that's the pink button, right?
6243140	6246140	No, so they push the blue button.
6246140	6249140	I thought pink meant, like, your dick color.
6249140	6251140	No, no, no, no, no, no.
6251140	6253140	That's a different pink.
6253140	6255140	That's the color of his dick.
6255140	6257140	I didn't know.
6257140	6258140	Trying to read that.
6258140	6259140	I didn't know.
6259140	6261140	Yeah, be educated.
6264140	6266140	But the thing that's also really fucked up, then,
6266140	6268140	is because I was read as male,
6268140	6272140	a guy comes up to actually do my pat-downs.
6272140	6273140	By the way, I mean...
6273140	6275140	But then I have to look him in the eye and say,
6275140	6278140	he says, there's something between your shoulder blades.
6278140	6281140	And I have to go, it's my bra.
6281140	6282140	Right.
6282140	6284140	But that puts it on me.
6284140	6285140	I'll do it.
6285140	6287140	And it feels pretty cool to do it.
6287140	6288140	But it's also...
6288140	6290140	It sucks.
6290140	6293140	It sucks that there's a system in place at this point.
6293140	6295140	I mean, it's not just, like, friends misreading
6295140	6298140	or messing up on a pronoun.
6298140	6300140	This is an entire system, security system,
6300140	6302140	I'm forced to go through to go on...
6302140	6304140	I could go around, I could do TSA pre-check
6304140	6307140	or I could just go straight to a pat-down or custom email.
6307140	6310140	They all know 95% is not effective.
6310140	6314140	And they're trying their best because they're going,
6314140	6319140	oh, what we don't want is for a lady to feel violated
6319140	6323140	by a dude going, oh, are you Al-Qaeda?
6323140	6325140	You're a pussy.
6325140	6327140	They're trying.
6327140	6331140	They made their rules based on actually respect.
6331140	6335140	But based on respect of a dichotomy
6335140	6337140	that has been sort of irrelevant...
6337140	6339140	So the hardest thing we all have to do now
6339140	6341140	is release from the fucking dichotomy.
6341140	6342140	And that's the education thing,
6342140	6343140	just letting people know.
6343140	6345140	It would be great for bars and restaurants
6345140	6347140	because how much real estate do you think?
6347140	6349140	The fact that you have to have a men's room
6349140	6352140	and a women's room, it's like you fucking combine them.
6352140	6354140	I make one shitty bathroom.
6354140	6356140	There's a hole in the floor and you're like,
6356140	6360140	shit, I'm gonna shit in the fuck.
6360140	6364140	The place in Paris that you were talking about.
6364140	6365140	La Paris?
6365140	6367140	Yeah.
6367140	6369140	I got this picture at an airport
6369140	6372140	and it was the male bathroom, the female bathroom.
6372140	6374140	It actually had male symbols there
6374140	6376140	and blue lights of above and pink lights.
6376140	6378140	But in between there was this brick wall
6378140	6379140	in between the male and the female.
6379140	6381140	And so I did this picture where it was like,
6381140	6383140	that's bathroom nine and three quarters.
6383140	6387140	That's where I need to go through that wall.
6387140	6389140	It's like all these fantasy bathrooms.
6389140	6392140	It's like trans men who are in bathrooms
6392140	6395140	doing selfies and they're all bummed out.
6395140	6398140	They have to be in the women's room
6398140	6400140	according to the new rules.
6400140	6401140	I'm sad.
6401140	6405140	I look like Tom Scarritt, but I'm sad in the women's room.
6405140	6413140	I'm gonna do a podcast history rap.
6413140	6421140	And it's going to make your struggle, Jane,
6421140	6423140	seem like nothing.
6423140	6429140	I'm going to actually, everyone who's ever had a problem,
6429140	6432140	I'm gonna make you feel like shit.
6432140	6437140	Because I'm going back to the streets.
6437140	6440140	And if you think you suffered,
6440140	6443140	you're full of shit.
6443140	6446140	Because equality.
6446140	6449140	Yo.
6449140	6451140	Yo.
6451140	6452140	Yo.
6452140	6453140	Yo.
6453140	6454140	Everybody.
6454140	6455140	Yo.
6455140	6456140	Okay.
6456140	6457140	Yo.
6457140	6458140	Sorry.
6458140	6459140	I was distracted by this.
6459140	6460140	Yo.
6460140	6461140	I'm gonna do it.
6461140	6462140	Okay.
6462140	6463140	Yo.
6463140	6468140	The transgender community is going to like this rap.
6468140	6471140	They're very easy to please.
6471140	6474140	And then they're going to like this rap.
6474140	6475140	Yo.
6475140	6476140	Yo.
6476140	6477140	Yo.
6477140	6478140	Yo.
6478140	6479140	Yo.
6479140	6480140	Podcast history.
6480140	6481140	Just kidding.
6481140	6482140	Yeah.
6482140	6484140	World's best improv rap of all time.
6484140	6485140	Yo.
6485140	6486140	You're powerful.
6486140	6487140	Yo.
6487140	6488140	You're powerful.
6488140	6489140	Yo.
6489140	6491140	You're powerful.
6491140	6494140	You're the most powerful person in the world.
6494140	6496140	You're powerful.
6496140	6497140	Yo.
6497140	6500140	You're powerful.
6500140	6501140	You're powerful.
6501140	6502140	You have all the power.
6502140	6503140	But you should have more.
6503140	6505140	You should have more power.
6505140	6506140	I don't mean to imply.
6506140	6508140	World's best improv rap.
6508140	6510140	I don't mean to imply.
6510140	6511140	I'm feeling so good about this.
6511140	6512140	Enough power.
6512140	6514140	You should have more power.
6514140	6515140	Okay.
6515140	6516140	Let me try.
6516140	6517140	Okay.
6517140	6518140	Let's just slow it down.
6518140	6519140	This rap is...
6519140	6521140	That was the transgender...
6521140	6522140	They got that.
6522140	6523140	No.
6523140	6524140	Go back to the slow rap.
6524140	6525140	I like that.
6525140	6528140	The transgender community got their rap.
6528140	6529140	That was good.
6529140	6532140	If they're not satisfied with that, frankly...
6532140	6533140	Here we go.
6533140	6534140	What?
6534140	6535140	There's no pleasing them.
6535140	6536140	Den.
6536140	6538140	This rap is for the ladies.
6538140	6539140	Here we go.
6539140	6542140	This one's going to fly out to the ladies.
6542140	6544140	The cisgender ladies.
6544140	6546140	This is for the Armenian ladies.
6546140	6548140	Who just love being a lady.
6548140	6550140	I have no joke.
6550140	6551140	Yeah.
6551140	6553140	You groan in pleasure.
6555140	6557140	Yo.
6557140	6560140	I know who you are.
6560140	6564140	I know you want a car.
6564140	6567140	And I'm going to give it to you.
6567140	6572140	I'm going to give you a car.
6572140	6577140	Your hair is probably red.
6577140	6579140	And it's shoulder length.
6579140	6582140	And that's good.
6582140	6588140	And when I see you, I don't perceive you as human.
6588140	6592140	But I worship you.
6592140	6595140	So, hey.
6595140	6597140	What's the big deal?
6597140	6603140	Can't I just play Minecraft?
6603140	6606140	Can't we work out some kind of arrangement?
6606140	6608140	Because I love you.
6609140	6612140	Julia, we should fuck this guy right now.
6612140	6617140	I am a man of beans.
6617140	6623140	21st century, I love the ladies.
6623140	6632140	Oh.
6632140	6638140	I have a cyst above my ass crack.
6638140	6642140	World.
6642140	6647140	What's going on?
6647140	6650140	I don't understand what's going on.
6650140	6661140	But my self-esteem is low enough that I will try this.
6661140	6662140	Oh, shit.
6662140	6663140	OK.
6663140	6664140	Yeah.
6664140	6665140	Yeah.
6665140	6670140	We're doing it in Brooklyn.
6670140	6671140	Uptown.
6671140	6672140	Downtown.
6672140	6673140	Downtown.
6673140	6675140	Thank you for coming downtown, everybody.
6675140	6676140	Downtown.
6676140	6677140	Yeah, we work.
6677140	6678140	Downtown.
6678140	6679140	Let's do it.
6679140	6681140	Go with your attitude.
6681140	6687140	Dino Samitopoulos.
6687140	6688140	Jane Cook.
6688140	6689140	Down.
6689140	6690140	Midtown.
6690140	6692140	103rd.
6692140	6695140	Go down to 101st.
6695140	6696140	I'm going down.
6696140	6697140	Don't, don't.
6697140	6699140	My dick is small.
6699140	6700140	I don't.
6700140	6701140	I don't want to see it.
6701140	6702140	I don't want to see it.
6702140	6703140	No, don't.
6703140	6704140	Don't shame me.
6704140	6705140	Put it back down.
6705140	6706140	Oh, you want to cover it up.
6706140	6707140	OK.
6707140	6708140	I'm Jeff Davis.
6708140	6709140	I'm your mayor, Dan Howard.
6709140	6710140	Downtown.
6710140	6711140	Midtown.
6711140	6712140	Uptown.
6712140	6713140	Go around.
6713140	6714140	Got the Uptown.
6714140	6715140	Midtown.
6715140	6716140	Jane.
6716140	6717140	Jane is a hero.
6717140	6718140	Bring me something.
6718140	6729140	You don't have to be anything you don't want to be.
6729140	6730140	Jane.
6730140	6731140	Whoa.
6731140	6732140	What?
6732140	6733140	What?
6733140	6734140	Very fast.
6734140	6735140	Take chances.
6735140	6736140	Yo.
6736140	6737140	Yeah.
6737140	6738140	Yeah.
6738140	6739140	Uptown.
6739140	6740140	Midtown.
6740140	6741140	Downtown.
6741140	6742140	101st to 103rd.
6742140	6745140	I'm going to do what everyone does.
6745140	6752140	I'm a guy from New York.
6752140	6754140	103rd to A Street.
6754140	6755140	Hanging out.
6755140	6756140	Doing the beat.
6756140	6757140	Gotta...
6757140	6758140	Hello.
6758140	6759140	Hello.
6759140	6760140	Hello.
6760140	6761140	Hi, sir.
6761140	6762140	Hello.
6762140	6763140	Hi.
6763140	6764140	My name is Arshon.
6764140	6765140	Weren't your people, uh, genocided?
6765140	6773140	But no one fucking celebrates it?
6773140	6786140	Arshon is Persian, by the way.
6786140	6787140	He's not.
6787140	6788140	He's not.
6788140	6789140	I mean, he's Persian.
6789140	6790140	You know what?
6790140	6791140	Who cares?
6791140	6798140	The important thing is that he's a human being.
6798140	6799140	Persian rap.
6799140	6800140	Persian rap.
6800140	6801140	Okay.
6801140	6802140	Yeah.
6802140	6803140	Persian rap.
6803140	6804140	Yo.
6804140	6805140	Yo.
6805140	6806140	Yo.
6806140	6807140	Yo.
6807140	6808140	Yo.
6808140	6809140	From the Euphrates down to the Ugandis.
6809140	6810140	Yeah.
6810140	6812140	I'm going to fuck your mama like Andy's Candace.
6812140	6813140	Yeah.
6813140	6814140	I'm going to fuck her.
6814140	6815140	Shit, he's in her breast.
6815140	6817140	Fuck your mama, put her to the Middle East chest.
6817140	6820140	I'm going to stick my dick in her gaza's strip.
6820140	6822140	Fuck your mama in my nose to her lip.
6822140	6823140	Yeah.
6823140	6824140	It's contested property.
6824140	6825140	Yeah.
6825140	6826140	I'll fuck your mama.
6826140	6827140	I drop it down like...
6827140	6828140	Yeah.
6828140	6829140	This guy's name is Dan.
6829140	6832140	He's doing a rap about a dude from Iran.
6832140	6833140	Persian.
6833140	6834140	He's a Persian man.
6834140	6835140	Yeah.
6835140	6836140	Farsi rap.
6836140	6837140	Yo.
6837140	6838140	Yo.
6838140	6839140	Dan, rap it in Farsi.
6839140	6840140	Yo.
6840140	6841140	Farsi.
6841140	6842140	Oh, Farsi.
6842140	6843140	Yo.
6843140	6844140	All the time.
6844140	6845140	Yo.
6845140	6846140	Farsi.
6846140	6847140	Farsi.
6847140	6848140	Off the way from Canarsi.
6848140	6849140	He's from Long Island.
6849140	6850140	He's going to do it in Farsi.
6850140	6851140	Go.
6851140	6852140	Yo.
6852140	6853140	Farsi rap.
6853140	6854140	Here it comes.
6854140	6855140	It's not going to be offensive to anyone.
6855140	6856140	Now, here it comes.
6856140	6857140	It's coming.
6857140	6858140	Farsi.
6858140	6859140	Farsi.
6859140	6860140	Farsi rap.
6860140	6861140	Coming up.
6861140	6862140	Not going to be.
6862140	6863140	It's not going to be.
6863140	6864140	Yeah.
6864140	6865140	Sir.
6865140	6866140	Sir.
6866140	6867140	Farsi rap.
6867140	6868140	Farsi rap.
6868140	6869140	Farsi rap.
6869140	6870140	Farsi rap.
6870140	6871140	Farsi rap.
6871140	6872140	Farsi rap.
6872140	6873140	Farsi rap.
6873140	6874140	Sir.
6874140	6875140	Sir.
6875140	6876140	I want him.
6876140	6877140	I want him out of here.
6877140	6878140	I know.
6878140	6879140	I know he owns the.
6879140	6881140	I know he owns the place.
6881140	6883140	But I want him out of here.
6883140	6884140	Farsi rap.
6884140	6885140	Farsi rap.
6885140	6886140	Farsi rap.
6886140	6887140	Farsi rap.
6887140	6888140	Farsi rap.
6888140	6889140	Yo.
6889140	6890140	Farsi rap.
6890140	6891140	High.
6891140	6892140	Long.
6892140	6893140	Farsi.
6893140	6894140	Hold on.
6894140	6895140	Hold on.
6895140	6896140	Hold on.
6896140	6897140	Also, you guys are allowed to leave.
6897140	6898140	Just give me a second.
6898140	6899140	All right.
6899140	6900140	The show is over.
6900140	6901140	You guys are allowed to get the fuck out of here.
6901140	6902140	Don't listen to him.
6902140	6903140	You can leave right now.
6903140	6904140	No.
6904140	6905140	No.
6905140	6906140	No.
6906140	6907140	No.
6907140	6908140	Some of you are staying for a Farsi rap.
6908140	6909140	It's never going to happen.
6909140	6910140	If you stand up.
6910140	6911140	You're allowed to get the fuck out of here.
6911140	6912140	You're a bad person.
6912140	6913140	If you stand up, you're a bad person.
6913140	6916140	We're all going to have drinks at the library bar in the East Village.
6916140	6918140	You know when you go to see a movie about the Holocaust?
6918140	6919140	Yeah.
6919140	6920140	On the credits roll?
6920140	6921140	Yeah.
6921140	6922140	Yeah.
6922140	6923140	Oh.
6923140	6924140	Do you want to get more popcorn?
6924140	6925140	Fuck you.
6925140	6926140	Yeah.
6926140	6927140	Stay seated.
6927140	6928140	Watch the credits.
6928140	6929140	Yo.
6929140	6930140	Yo.
6930140	6931140	Where you love the Holocaust?
6931140	6932140	Come on.
6933140	6934140	Farsi.
6936140	6937140	Oh shit.
6940140	6941140	My name is John Farsi.
6942140	6943140	John Farsi.
6944140	6945140	John Farsi.
6945140	6947140	I live in a house.
6947140	6948140	I live in a house.
6948140	6949140	John Farsi.
6949140	6950140	I live in a house.
