start	end	text
5991380	5993380	The reach exceeds the grasp.
5993380	5995380	You're like, I want something up my butt,
5995380	5997380	but my butt doesn't know that.
5997380	6000380	My butt's just doing its job.
6000380	6001380	It's keeping everything in.
6001380	6002380	Yeah, yeah, yeah.
6002380	6003380	But my butt doesn't know...
6003380	6004380	But I want...
6004380	6005380	Yeah, I'm Timothy.
6005380	6006380	I want...
6006380	6007380	I want it.
6007380	6008380	I want it.
6008380	6010380	I want something up there.
6010380	6012380	So then you go to Staples.
6012380	6013380	Yeah.
6013380	6014380	You're like...
6014380	6015380	Boing.
6015380	6016380	Is that the sound?
6016380	6018380	And then...
6018380	6022380	Mr. Henderson, I'm here to clean your pool.
6022380	6025380	Now I'm just writing a whole gay porno.
6025380	6026380	Yeah.
6026380	6027380	Timothy and Mr. Henderson.
6027380	6028380	Yeah.
6028380	6029380	Oh, thank you, Timothy.
6029380	6031380	I have on this extra tape cleaner,
6031380	6032380	and these things are...
6032380	6035380	I'm not even using a VHS player anymore.
6035380	6036380	Oh, geez, Mr. Henderson.
6036380	6038380	I just came from Staples.
6038380	6040380	I'll clean the pool now.
6040380	6044380	Now, Tommy, are you saying you like to go to Staples?
6044380	6047380	Oh, geez, you know, it's the one-stop trip
6047380	6050380	for all your office supply needs.
6050380	6052380	Boy, you know, Mr. Henderson,
6052380	6054380	you really ought to put more chlorine in your pool.
6054380	6057380	There's like a lot of plankton in here.
6058380	6061380	Swish, swish, swish, swish.
6061380	6064380	That sounds like Rick, doesn't it?
6064380	6065380	Morty.
6065380	6066380	Morty.
6066380	6067380	Morty.
6067380	6068380	Morty.
6068380	6069380	Tommy!
6069380	6070380	Yeah, it sounds like Morty.
6070380	6071380	All right, okay.
6071380	6072380	All right.
6072380	6073380	Well...
6073380	6074380	Should we do some D&D?
6074380	6075380	Yeah, we've got 11 minutes to move.
6075380	6076380	Oh, we need another person, right?
6076380	6077380	Do we?
6077380	6078380	We could...
6078380	6080380	Oh, you would play Jeff's character
6080380	6081380	because you're a comptroller.
6081380	6083380	Aaron would play Mulrain.
6083380	6086380	Yeah, I guess we need to volunteer to...
6086380	6087380	Dan.
6087380	6088380	Who's really earned...
6088380	6090380	Well, Dan had his moment of the sun.
6090380	6092380	I'll be Christopher.
6092380	6095380	Wait, let's not...
6095380	6096380	Well, actually, let's use that guy
6096380	6097380	because otherwise he'll be so embarrassed
6097380	6100380	that he shouted that out, right?
6100380	6101380	What?
6101380	6102380	Someone said I'll be Christopher.
6102380	6103380	Who said that?
6103380	6104380	Come on up.
6108380	6110380	Hello, what is your name?
6110380	6111380	I'm Mark.
6111380	6112380	Mark.
6112380	6113380	Mark, everybody.
6113380	6114380	Hey, how's it going, guys?
6115380	6117380	And Mark is wearing a shirt that says Cocksparrow.
6117380	6118380	Cocksparrow.
6118380	6119380	Oh, okay.
6120380	6121380	Mark, are you from L.A.?
6121380	6124380	I'm from San Diego, but I moved to L.A. like two years ago.
6124380	6125380	Oh, where in San Diego?
6125380	6127380	Escondido, North County.
6127380	6130380	Cool, I'm from Rancho Bernardo.
6130380	6131380	Are you really?
6131380	6132380	Yeah, man.
6132380	6133380	Those are adjacent cities.
6133380	6134380	I know.
6134380	6135380	I worked at that mall.
6135380	6136380	I worked at Hot Topic at Escondido.
6136380	6137380	Oh, my God.
6137380	6138380	Are you kidding me?
6138380	6139380	No, I'm not kidding.
6139380	6145380	You probably saw you pubescent me walk in there and buy, like, wrist guards and weird,
6145380	6146380	like, stuff like that.
6146380	6147380	Oh, right.
6147380	6148380	Cool.
6148380	6149380	Why are you?
6149380	6150380	Why does it sound like you're mocking him?
6150380	6151380	Yeah.
6152380	6154380	Is that the San Diego accent?
6154380	6155380	I'm not, I'm not mocking him.
6155380	6157380	I guess it does sound like I'm mocking him.
6157380	6158380	I just wanted to do his accent.
6158380	6160380	And it does remind me of home.
6160380	6163380	And I guess I did talk like that for a long time.
6163380	6164380	And I worked at Hot Topic.
6164380	6165380	I didn't know that was a San Diego accent.
6165380	6166380	It just sounds like, oh, cool, yeah.
6166380	6167380	Did you do that?
6167380	6168380	Oh, awesome.
6169380	6171380	You fucking piece of human shit.
6172380	6173380	Sounds great.
6173380	6174380	Well, I'll take 10.
6174380	6175380	Yeah.
6175380	6176380	Fuck this.
6178380	6180380	What'd you have for breakfast this morning?
6180380	6181380	Oh, rad.
6181380	6182380	Fuck off.
6186380	6188380	Gets a little gnarly down there.
6188380	6189380	That's good, gnarly.
6189380	6190380	Yeah, yeah.
6190380	6192380	Do you board?
6192380	6193380	I don't board.
6193380	6194380	I'm sorry.
6194380	6195380	No board.
6195380	6197380	Do you dilate your butt?
6198380	6199380	Also, how old are you?
6201380	6202380	Before I...
6203380	6206380	Because you may have come here with your dad for Father's Day.
6207380	6210380	No, my dad's an Escondido boarding, don't worry about it.
6210380	6211380	Okay.
6211380	6212380	All right.
6212380	6213380	Cleaning VHS tapes.
6213380	6214380	All right.
6214380	6218380	We're going to do a little eight-minute lightning round of D&D.
6218380	6219380	Yeah.
6219380	6220380	So who is a...
6220380	6221380	It's Mark, right?
6221380	6222380	Yeah.
6223380	6224380	Mark will be playing...
6225380	6226380	They should be in a word.
6226380	6227380	Christopher Berg.
6227380	6228380	I wish we could play for longer.
6228380	6230380	I kind of like the eight minutes, to be honest.
6230380	6232380	Oh, sometimes we go over time.
6232380	6233380	Yeah.
6233380	6234380	Oh, it's a little fast.
6234380	6235380	We've got 10 minutes.
6235380	6236380	I can't trust anybody.
6236380	6237380	Oh, here, pass them down.
6237380	6238380	I got mine.
6238380	6239380	Thank you.
6239380	6240380	Sorry.
6240380	6241380	A clock's a machine.
6243380	6244380	Thank you.
6244380	6245380	Can't argue with that.
6245380	6252380	I found a top-down turn-based RPG today that I might like.
6252380	6254380	I can't remember what it's called.
6254380	6255380	iOS game?
6255380	6256380	Swords and Liberty.
6256380	6258380	I love both of those things.
6260380	6263380	It's got a really generic name, and there's no...
6263380	6264380	I just really like...
6264380	6266380	I've been searching forever for just...
6266380	6268380	I just want a nice top-down turn-based RPG.
6268380	6269380	Yeah.
6269380	6270380	I love strategy.
6270380	6271380	Dungeon crawler.
6271380	6272380	Oberon?
6272380	6273380	Pokemon.
6273380	6274380	Oh, Pokemon.
6275380	6276380	Wait.
6276380	6277380	People love the new...
6277380	6278380	Diablo 3 is supposed to be good.
6278380	6279380	Dark Souls.
6279380	6280380	That's not turn-based.
6280380	6281380	Dark Souls is not top...
6281380	6282380	No, fuck Dark Souls, man.
6282380	6283380	You tried that.
6283380	6286380	It's the Sudoku of video games.
6287380	6288380	Oh, I should have...
6288380	6292380	I guess I'll start over, and this time I'll wear corn for a hat.
6293380	6294380	That was the old...
6294380	6298380	That was the big mistake I made that cost me three hours.
6299380	6302380	That's how your Sudoku experience is?
6302380	6303380	Yeah.
6303380	6305380	Sudoku, I tried it once, and I'm like,
6305380	6307380	oh, this is kind of fun, and then I realized...
6307380	6308380	You needed a different hat.
6308380	6309380	After six hours, I was like,
6309380	6311380	oh, I haven't been doing this right at all.
6312380	6313380	Okay.
6313380	6314380	Cool.
6315380	6317380	Well, I mean, is Dustin gonna music me?
6317380	6318380	Am I gonna...
6318380	6319380	Yeah, yeah.
6319380	6320380	All right, here we go.
6320380	6321380	Sorry, everybody.
6321380	6322380	I'm a diva.
6323380	6325380	I require musical stuff.
6326380	6328380	Last time on Harmon Town.
6328380	6332380	Our heroes had made it to the floating Isle of Paradise.
6333380	6337380	With the help and unwitting sacrifice of the Seekers of Paradise,
6337380	6338380	they had arrived.
6338380	6341380	And after mating and greeting with Yomiji,
6341380	6343380	the angelic guardian of the realm,
6343380	6348380	they found the Teragon of Virtue and used it to cure Krista Berg,
6348380	6352380	unleashing the demonic and ghostly Admiral Darkstar,
6352380	6357380	who possessed Yomiji's body and compelled the angel into mortal combat.
6357380	6360380	In the fierce battle, the island caught fire,
6360380	6364380	enveloping into the field of battle in blazing flames and choking smoke.
6364380	6366380	The gang resolved to escape,
6366380	6369380	but then quickly changed their minds, deciding to fight,
6369380	6374380	activating their armulets and unleashing their elemental powers.
6374380	6380380	But even Gwork's sleep could not extinguish the consuming conflagration of the island.
6380380	6383380	The gang fired arrows and slashed at Yomiji,
6383380	6385380	but nothing seemed to be working.
6385380	6389380	Finally, Sharpie had a quick burst of insight
6389380	6392380	and blasted the angel with reduced person,
6392380	6395380	shrinking his form by half,
6395380	6398380	turning the hulking Arkin into an average Chad.
6398380	6402380	But would our heroes be able to cut down their fun-sized foe,
6402380	6406380	or would the fun fail to free our friends from fate's fiddling fingers?
6406380	6410380	Find out next time on Harmontown.
6416380	6419380	I guess people like alliteration.
6419380	6422380	How do I get to? It's fun.
6422380	6424380	Questions?
6424380	6426380	There always are.
6426380	6432380	What if we did a practical joke on Spencer where we all just sat here in silence?
6432380	6436380	I guess he would just slowly kill us with this rampaging monster.
6436380	6439380	Okay, so, distracted by your alliteration,
6439380	6443380	our exact circumstances are that we shrunk this guy,
6443380	6446380	but we were going to head back for the portal, right?
6446380	6449380	Yeah, before the last episode, you were like,
6449380	6450380	let's run!
6450380	6452380	And then at the top of the last episode, you were like,
6452380	6453380	let's not run!
6453380	6455380	And then you started fighting, so that's what was happening.
6455380	6458380	But didn't we, were we running back for the portal,
6458380	6459380	or were we just fighting this guy?
6459380	6462380	You had reduced him to half his normal size.
6462380	6464380	He's the size of a mere man.
6464380	6466380	Alright, let's kick this guy's ass.
6466380	6469380	But knowing that once we do, this spirit will be free,
6469380	6472380	and that's the futile part of it.
6472380	6474380	You stand, you stand amid...
6475380	6478380	You stand amid the flaming isle of paradise surrounding,
6478380	6481380	you're surrounding the six foot tall Yomiji.
6481380	6484380	It's hard to see because smoke blocks out the sky
6484380	6486380	and wind whips past your faces,
6486380	6488380	but you can see the clouds above you,
6488380	6492380	soaring upwards, away from you.
6492380	6495380	Then you feel a sense of vertigo as you realize
6495380	6499380	that the floating island might not be as floating as it once was.
6499380	6500380	Uh-oh.
6500380	6503380	In fact, it's starting to fall from the sky.
6503380	6506380	Oh, shiz, but...
6506380	6509380	And what did we deduce about that portal last time,
6509380	6511380	like when we talked about running back into it,
6511380	6513380	there was shit flying out of it that was hurting us?
6513380	6515380	Well, yeah, it looked kind of like a painful portal,
6515380	6517380	like, because you remember the first time you went in,
6517380	6519380	it sucked you through, it hurt you.
6519380	6523380	And the final word was that it's not an option as an exit.
6523380	6527380	I don't know, I mean, I didn't say that, certainly.
6527380	6531380	I don't know how you guys came to whatever decisions you did last week.
6531380	6532380	Do any of us have tape head cleaner?
6532380	6534380	It might be easier to get back in that portal.
6534380	6536380	Get that portal widened out, yeah.
6540380	6542380	Just widen it up.
6543380	6546380	So we're trying to jump up into the portal?
6546380	6547380	No.
6547380	6548380	No.
6548380	6550380	Well, you're standing on this floating island that's on fire,
6550380	6553380	you're surrounding this angel guy who you've been fighting.
6553380	6554380	What, now we can kill him, right?
6554380	6558380	Can I pull out my flaming sword and attack this thing?
6558380	6559380	Yeah, yeah.
6560380	6561380	Oh, shit, I need dice.
6564380	6566380	Is this tape head cleaner thing real?
6566380	6567380	Yeah, yeah.
6567380	6570380	Yeah, it's, yeah, tape head cleaner, like, yeah.
6570380	6572380	When you were picking up the compressed air pickup,
6572380	6573380	some of that tape head cleaner.
6573380	6576380	Yeah, and also, I heard the same thing about able nitrate poppers,
6576380	6579380	that that's, like, that's part of the effect.
6579380	6581380	It gets you high, but it also makes your butt hole get bigger.
6581380	6582380	Is that right?
6582380	6583380	I don't know.
6583380	6585380	We have a Staples party, we'll all find out.
6585380	6588380	You were nodding vociferously when you said that.
6588380	6590380	Butters are a real triple threat.
6590380	6594380	But isn't that what Gary Oldman's doing in the professional?
6594380	6596380	So, when you watch that movie and he's like,
6596380	6598380	I love Mozart, whatever.
6598380	6601380	Is his butt hole, like, dilated?
6601380	6603380	He's just shitting his pants.
6603380	6607380	I think you're just more open to the world when your butt hole is dilated.
6607380	6610380	You're open to every, you're literally more open to the world.
6610380	6613380	Yeah, in every way.
6613380	6617380	Mozart, anything else you want to get in there?
6618380	6621380	I really want to try it now after all this talk.
6621380	6622380	Which is a C.
6622380	6624380	It's good old fun.
6624380	6629380	Okay, so I get off my flaming sword and I go right at it.
6629380	6634380	You go right at it, cleaving a hefty strike directly towards his torso,
6634380	6637380	but he neatly parries with his flaming shovel.
6637380	6640380	It seems he's not out of the fight just yet.
6640380	6644380	I think we should go into the portal.
6644380	6645380	Get out of here.
6645380	6646380	We accomplished our goals.
6646380	6647380	Yeah, you're right.
6647380	6650380	I don't want to overstate things, but we came here for a reason.
6650380	6651380	Paradise is falling.
6651380	6654380	And this guy, if we kill him,
6654380	6657380	he's got a Gagu in him that goes into the next guy.
6657380	6658380	All right, yeah.
6658380	6660380	I say we run for the fire exit.
6660380	6661380	Definitely.
6661380	6666380	Sometimes heroism looks identical to cowardice.
6667380	6670380	But running away from something always looks like cowardice.
6670380	6675380	Yeah, but if you run away long enough, you'll come back around the other side.
6675380	6677380	Let's run away from the fire.
6677380	6679380	Columbus ran from Europe.
6679380	6681380	Look what happened.
6683380	6685380	America happened.
6685380	6688380	I shouldn't have to spell this out.
6688380	6692380	So you look around for the portal, but it's not where you left it.
6692380	6693380	Shit.
6693380	6694380	You look up.
6694380	6697380	It seems it's maybe about 20 feet and falling fast.
6697380	6699380	Ah, fucking island's falling.
6699380	6702380	I tie...
6702380	6704380	Okay, I have 100 feet of rope, everybody.
6704380	6706380	100 feet of rope.
6706380	6708380	I'm going to tie the rope to my foot,
6708380	6712380	and then I'm going to use my boots of spry springing,
6712380	6715380	and I'm going to hop up into the portal,
6715380	6717380	leaving a rope behind for everybody to...
6717380	6718380	And all climb up.
6718380	6719380	Yeah.
6719380	6720380	Okay.
6720380	6721380	All right.
6721380	6722380	Hada!
6722380	6723380	Oi!
6723380	6725380	Using your boots of spry spring,
6725380	6728380	you spring spryly up towards the portal
6728380	6730380	and grasp its razor-sharp edge.
6730380	6736380	Your hands are sliced by the polygons of the portal's edge,
6736380	6738380	but you catch hold.
6738380	6739380	Blood drips into your eyes,
6739380	6741380	but you know you're going to be able to climb through this thing.
6741380	6743380	I'm a hero!
6749380	6754380	You pull yourself through into the ruined hideout
6754380	6756380	of the Seekers of Paradise.
6756380	6758380	That's where the portal came from.
6758380	6761380	You're safe with a rope on your foot.
6761380	6763380	Get to that rope, gentlemen!
6763380	6767380	The rope's being, you know, pulled by the falling...
6767380	6768380	But you get it!
6768380	6769380	Who wants to get it?
6769380	6770380	We all do.
6770380	6771380	Yeah.
6771380	6772380	Who goes first?
6772380	6777380	Well, as a tortured artist in this falling rock of paradise,
6777380	6779380	I kind of like the band in Titanic.
6779380	6781380	I feel like I should sing Lady in Red
6781380	6783380	as this thing falls to its death.
6783380	6784380	Yeah.
6784380	6785380	Instead of giving a good send-off.
6785380	6787380	But also go for the rope.
6787380	6788380	Well, yeah.
6788380	6789380	Okay, yeah.
6789380	6790380	Also the rope.
6790380	6791380	Just making sure.
6791380	6792380	You see me, it was cool.
6792380	6793380	Let me go last.
6793380	6796380	I can use my teleport cape to grab it
6796380	6797380	no matter how high it goes.
6797380	6800380	So you guys go before me.
6800380	6802380	I feel like I should mention that.
6802380	6803380	That's used up for the time.
6803380	6804380	Fuck you.
6804380	6809380	You're such a fucking dungeon master.
6809380	6812380	It's like I enforce some rules.
6812380	6813380	All right, fine.
6813380	6814380	I grab the rope.
6814380	6816380	I kick everyone out of the way.
6818380	6820380	You grab the rope first.
6820380	6822380	Happy Father's Day!
6822380	6826380	You guys continue to grab different parts of the rope.
6826380	6828380	I don't know why I'm describing that.
6828380	6831380	As you sing a soulful melody.
6832380	6833380	I do.
6833380	6836380	Lady in Red.
6836380	6837380	It's a great song.
6837380	6839380	You see the island fall away from you
6839380	6841380	as Yamichi looks up going,
6841380	6847380	and then he realizes he has wings and flies away.
6848380	6849380	Okay.
6849380	6850380	We don't care where he's going.
6850380	6853380	You guys are just hanging from a hole in the sky.
6853380	6854380	Can we crawl up it?
6854380	6855380	Yeah.
6855380	6856380	We climb up it.
6856380	6857380	All right.
6857380	6859380	We destroyed a whole island.
6859380	6860380	It's okay.
6860380	6862380	Don't think about the past.
6862380	6863380	I can't.
6863380	6865380	It's gone.
6865380	6868380	So yeah, you guys pull yourself up into this portal.
6868380	6870380	You each take some damage though.
6870380	6871380	It's okay.
6874380	6875380	All right.
6875380	6877380	Mulrain takes five.
6877380	6880380	Not Christoperberg, but Quark takes eight.
6880380	6882380	Christoperberg takes one and you take two.
6882380	6883380	Great.
6883380	6884380	Yeah.
6884380	6886380	Got off easy.
6886380	6888380	So you pull yourselves into the ruined.
6888380	6889380	The ruined.
6889380	6890380	What do you call it?
6890380	6891380	Hideout.
6891380	6892380	What did I call it?
6892380	6893380	Hideout.
6893380	6894380	Hideout of the Seekers of Paradise.
6894380	6895380	It looks like a bomb went off.
6895380	6896380	All the things.
6896380	6897380	There's furniture.
6897380	6898380	It's sheared in half.
6898380	6900380	Everything's just shattered and exploded.
6900380	6904380	And half the stuff that used to be in the room has just gone completely.
6904380	6906380	This is shitty in here.
6906380	6910380	The portal still stands though, just kind of like an open sore in the sky.
6910380	6915380	And there's nobody else in here except for us, right?
6915380	6921380	Well, you do see that, you know, scattered mutilated body parts of the gnomes that exploded
6921380	6923380	when you unleashed that portal.
6923380	6926380	I searched their bodies.
6926380	6927380	Jesus.
6927380	6930380	Listen, we're just being practical.
6930380	6932380	We should have been searching bodies all along.
6932380	6937380	I put pennies on their eyelids and look for letters to their parents.
6937380	6938380	No.
6938380	6944380	You see, there's a torso that seems to have a long dagger, a coin purse, as well as a
6944380	6947380	small sketch of a female gnome.
6947380	6951380	I take everything except for the sketch.
6951380	6955380	The other gnomes don't have anything or it's been removed from their body.
6955380	6956380	I want to take the sketch.
6956380	6957380	Okay.
6957380	6959380	I take the sketch and I make it into a necklace.
6959380	6963380	Because maybe later someone will be like, oh, I know her, you know.
6963380	6967380	Wait, do you do the necklace now or is it just you're going to make a necklace?
6967380	6968380	I'm very fast.
6968380	6969380	Yeah, okay.
6969380	6971380	You make a necklace of the sketch.
6971380	6974380	Can you describe the sketch a little bit?
6974380	6976380	It's pretty shitty, to be honest.
6976380	6979380	I mean, this guy was obviously no artist.
6979380	6985380	But the sentiment shows through, you know, we're obviously a gnome.
6985380	6993380	I got to tell you the truth, my OCD, I wanted to come in through the portal and say to anybody
6993380	6997380	who was waiting on the other side, do not go in there.
6997380	6999380	Do not go in there.
6999380	7000380	Right.
7000380	7001380	Like that?
7001380	7003380	And I couldn't, I was like, is there anyone else here?
7003380	7005380	Shit, you should have said it.
7005380	7006380	I didn't want to carry it around with me.
7006380	7007380	That would have been a great line.
7007380	7008380	So now it's done and just forget it.
7008380	7009380	But you know what?
7009380	7011380	We all appreciate the line.
7011380	7012380	Thank you.
7012380	7013380	We get the same joy from there.
7013380	7015380	Do the portal, come back in and do the bit.
7015380	7016380	Yeah.
7016380	7017380	No, but pretend we did.
7017380	7018380	We just got here.
7018380	7019380	Okay.
7019380	7020380	Now say it.
7020380	7021380	Do not go in there.
7021380	7022380	Oh.
7022380	7025380	Father's dead.
7025380	7028380	All right.
7028380	7034380	Well, we ought to get out of this building and get back to our lives.
7034380	7036380	We're just going home?
7036380	7042380	Well, I mean, this is the culmination of a big long campaign for us.
7042380	7046380	We finally got Kumail's character free of curses.
7046380	7048380	God, feels so good.
7048380	7051380	He has no dick still.
7051380	7053380	Didn't I get a better dick though?
7053380	7055380	You have a dragon dick in your bag.
7055380	7056380	True.
7056380	7062380	I didn't want to do it myself, but I think you should attach the dragon dick where your real dick would be.
7062380	7063380	Oh, most definitely.
7063380	7065380	I have your blessing.
7065380	7070380	I would like to attach the dragon dick on the stump of my former dick.
7070380	7072380	Like just yourself?
7072380	7074380	What do I have?
7074380	7077380	Well, I have some dick husbandry.
7077380	7078380	Yeah.
7078380	7080380	You can borrow a needle and thread.
7080380	7081380	May I?
7081380	7082380	That doesn't sound good.
7082380	7085380	You're probably going to gnome to do it, like a team of gnomes.
7085380	7086380	Yeah.
7086380	7088380	Bill Martigan's has a lot of cool gnomes.
7088380	7089380	Let's go look around.
7089380	7090380	We'll see if we can find someone.
7090380	7094380	Let's step outside this building into the daylight and stretch our arms.
7094380	7100380	And we hear the full lead sounds of wagons clipping and clapping.
7100380	7103380	It's like deadwood sound library stuff.
7103380	7106380	A lot of background chatter.
7106380	7109380	Whoa, damn, two gold pieces for that?
7109380	7114380	Get your coffins here.
7114380	7118380	And you find yourselves out front of a, what is it now?
7118380	7120380	Spizwad's weird bungalow.
7120380	7125380	The magical fellow from before, he got you to steal all those cigarettes.
7125380	7128380	I guess he didn't steal them, but you know, whatever.
7128380	7130380	He was going to help you magically.
7130380	7132380	He might be a guy.
7132380	7136380	Is he going to be upset because we just came out of a building with like gnome body parts in it?
7136380	7139380	We're not going to tell him.
7139380	7144380	I hide my picture.
7144380	7147380	Yeah, let's get our story straight about this.
7147380	7153380	We went to a secret gnome meeting where they play with buttons that open portals.
7153380	7156380	That's on them.
7156380	7162380	We were there when it happened, but we just leave out the parts where we did anything.
7162380	7166380	I mean, overall, what are we doing?
7166380	7168380	Do we have a mission for good?
7168380	7171380	Are we just always trying to save our own necks?
7171380	7172380	Jesus.
7172380	7175380	Wow, that is intense.
7175380	7179380	This world barely has plumbing, and you're asking questions like that.
7179380	7181380	I'm impressed.
7181380	7188380	I mean, I've seen a lot of shit on this trip, obviously.
7188380	7191380	I just imagine that you were petting my head, I guess.
7191380	7197380	This is one of those rare moments between campaigns where we, you know, we've finished our shit.
7197380	7201380	We're not beleaguered by anything else.
7201380	7203380	It's nice.
7203380	7204380	Yeah.
7204380	7206380	We've been through a lot together.
7206380	7214380	Can we all write down the scariest thing that's happened, the worst thing that's happened on this trip,
7214380	7225380	on a little piece of parchment, and just sit around a fire and talk about it and just throw it in the fire and let it go?
7225380	7227380	Yeah, I mean, do you want to build a fire now?
7227380	7230380	Yeah.
7230380	7237380	It seems like this is a good point to sort of end.
7237380	7240380	But, I mean, it's a little sleepy.
7240380	7247380	It is a little sleepy. There's no reason for anybody to tune back.
7247380	7252380	I pretend that I see a woman in a red cloak up the road.
7252380	7254380	Is that the lady?
7254380	7258380	It is the lady in red.
7258380	7261380	Monica!
7261380	7264380	Nope. Okay. All right.
7264380	7266380	All right.
7266380	7270380	I go into the nearest tavern.
7270380	7276380	You enter the nearest tavern, a place by the name of the Rusty Buckle.
7276380	7278380	What's that?
7278380	7279380	I follow him.
7279380	7280380	As do I.
7280380	7285380	You just see three gnomes and what looks like a baby standing around a table.
7285380	7287380	There's no one else in the room.
7287380	7290380	Is it an adult gnome that looks like a baby?
7290380	7293380	It just looks like a baby.
7293380	7294380	It's a baby gnome.
7294380	7298380	Fellas, I see your baby is standing.
7298380	7300380	Not standing.
7300380	7301380	No?
7301380	7303380	He's in a bassinet.
7303380	7304380	Yeah.
7304380	7305380	Okay. All right.
7305380	7306380	Does he need a drink?
7306380	7307380	What are you guys drinking?
7307380	7308380	What are you drinking?
7308380	7310380	We drink, you know.
7310380	7311380	Gnome.
7311380	7312380	Noors.
7312380	7313380	Gnome noors? All right.
7313380	7314380	Noors?
7314380	7315380	Yeah.
7315380	7318380	Do you want to have a naps blue ribbon?
7318380	7319380	Yeah.
7319380	7320380	They definitely do.
7320380	7323380	A round of noors for my gnome friends.
7323380	7326380	I'll get a nettle one.
7326380	7327380	On the shrub.
7327380	7328380	He gets it.
7328380	7331380	But yeah, so you get them around.
7331380	7333380	They're like, thanks.
7333380	7336380	We're going to go back to looking at our shit.
7336380	7338380	What are you guys looking at, your baby?
7338380	7341380	No, no, just the plans for him.
7341380	7343380	Are you going to plan for a baby?
7343380	7344380	I mean, yeah, yeah.
7344380	7345380	The baby's already there.
7345380	7346380	You don't need to plan it anymore.
7346380	7347380	Yeah.
7347380	7350380	The baby just didn't get here without planning now, did it?
7350380	7353380	So you're going over the plans for the baby that's here?
7353380	7354380	Yes.
7354380	7356380	Let me take a look at these.
7356380	7357380	Let me take a look at these.
7357380	7363380	It's a detailed, multi-layered blue print schematic that you don't even begin to understand.
7363380	7367380	But on the first page, you see something that looks like an eyeball.
7367380	7368380	I get this.
7368380	7370380	You guys make babies?
7370380	7371380	Yeah.
7372380	7374380	Wait, Clark, you're a gnome.
7374380	7376380	What was your plan when you were born?
7376380	7379380	I mean, I just came out.
7379380	7381380	I didn't really have a plan.
7381380	7382380	I don't get it.
7382380	7386380	Are these plans to make the baby or when the baby happens that the plan is for the baby's
7386380	7387380	life?
7387380	7388380	No, these are the plans to make this.
7388380	7390380	I mean, you guys keep calling it a baby.
7390380	7391380	I guess it looks like a baby.
7391380	7393380	It's more like a little automaton.
7393380	7397380	Oh, it's a cyborg baby.
7397380	7399380	What's a cyborg?
7400380	7401380	It's not like a golem.
7401380	7402380	Is it like an android?
7402380	7403380	Yeah.
7403380	7404380	It's like a golem.
7404380	7405380	What's an android?
7405380	7406380	It's like a golem.
7406380	7407380	It's like a golem.
7407380	7410380	Mr. Gnome, is there someone where I can buy one?
7410380	7411380	No, no.
7411380	7412380	You just got to make them.
7412380	7413380	Okay.
7413380	7414380	Could I get the recipe?
7414380	7417380	Well, we have these plans, but they're very costly.
7417380	7418380	How costly?
7418380	7420380	800 gold.
7420380	7424380	I think what we should do, and this is a crazy, crazy pitch.
7424380	7425380	I want to make a baby.
7425380	7430380	Let's take the baby golem and fucking run out of it.
7430380	7431380	I know.
7431380	7432380	I'm down.
7432380	7434380	Well, can we at least steal the plans?
7434380	7435380	Nah, come on, guys.
7435380	7436380	I want to make...
7436380	7438380	We're not saying this in front of these guys.
7438380	7441380	Can we talk over by the gnome equivalent of a jukebox?
7441380	7442380	Yes.
7442380	7446380	Look, I mean, I don't give a fuck what you say to me.
7446380	7448380	I'm going to steal those plans.
7448380	7450380	And I don't care what the fuck you're going to say to me.
7450380	7451380	I'm taking that baby.
7452380	7456380	Can I impress upon you guys that we've been through a lot this year?
7456380	7459380	How much better would it be?
7459380	7461380	Listen, imagine your life right now.
7461380	7463380	Now imagine it with a baby robot.
7466380	7468380	It's only better.
7468380	7470380	These gnomes, they helped us.
7470380	7472380	Yeah, yeah, yeah, literally.
7472380	7473380	We killed them already.
7473380	7474380	We're already...
7474380	7476380	Well, then what's a few more?
7477380	7479380	We're already here.
7479380	7480380	We're not killing them.
7480380	7482380	We're just taking their baby robot.
7483380	7486380	I'm sure we have 800 gold pieces between us.
7486380	7487380	You really don't.
7487380	7490380	I draw my bow, and I point it at the gnomes,
7490380	7493380	and I say, give me the plans, little ones.
7493380	7494380	What the fuck?
7495380	7497380	Give me the plans.
7497380	7499380	They slowly, like, hold their hands up,
7499380	7502380	like, just be careful, you know, get on the table.
7502380	7503380	Yeah, all right, all right.
7503380	7505380	I'm really sorry about this.
7505380	7508380	Quirk, grab the plans and grab the baby.
7508380	7509380	All right.
7509380	7510380	What the fuck?
7510380	7511380	Wait.
7511380	7512380	When did they...
7512380	7513380	I'm not fucking with them.
7513380	7515380	When you started playing Socio Pathfinder.
7517380	7518380	All right, that's enough.
7518380	7519380	That's going to end it.
7519380	7520380	Yeah, yeah, yeah, yeah.
7524380	7526380	Thanks for coming.
7526380	7529380	Thank you, Zach, on audio.
7529380	7531380	Thank you, Justin Marshall,
7531380	7533380	for recording everything with his earphones.
7533380	7535380	Thank you, Mark, for playing Christopher.
7535380	7536380	Thank you, Dan.
7536380	7537380	Thank you, Dan.
7537380	7540380	And who is the Bethany for coming up
7540380	7541380	and getting your tickets?
7541380	7542380	Thank you, Kumail, for filling in.
7542380	7543380	Thank you.
7543380	7545380	Thank you, everybody, in Meltdown Comics.
7547380	7549380	And we'll see you next...
7549380	7550380	Oh, come to the...
7550380	7552380	There's still seats left.
