start	end	text
4272320	4273320	Yeah.
4273320	4274320	Oh no.
4274320	4275320	You know what?
4275320	4276320	I have this crazy skill that I saw earlier.
4276320	4277320	It's called master climbing kit.
4277320	4278320	I'm going to use that.
4278320	4279320	Okay.
4279320	4280320	Well, that would work if you had a rope.
4281320	4282320	Fuck.
4282320	4284320	This fucking rope is going to be the death of me.
4284320	4285320	Wait.
4285320	4288320	Can I, can I use my, the lack of rope is going to be the death of you.
4288320	4289320	Slow down the wall.
4289320	4291320	Can I use my anchor to your anchor?
4291320	4295320	Um, that it would you, if you could dock it to something on the wall.
4295320	4296320	Okay.
4296320	4297320	You look at the wall.
4297320	4300320	It doesn't have any dockable search surfaces for an anchor to attach you.
4300320	4301320	Otherwise.
4301320	4302320	Yeah.
4302320	4303320	She's talking about quals.
4303320	4304320	Feather token.
4304320	4305320	It creates a magical anchor.
4305320	4306320	Okay.
4306320	4307320	I feed Coco a carrot.
4307320	4308320	Coco's out of the dungeon.
4308320	4309320	Sorry.
4309320	4310320	I'm going to jump down the hole.
4310320	4311320	I mean, what's happening?
4311320	4315320	You lowered yourself down the hole, but you, uh, you fail and you fall.
4315320	4319320	Oh, you fall into the dark abyss.
4319320	4320320	You got something.
4320320	4321320	I found it all room.
4321320	4322320	It's Goonies.
4324320	4326320	I thought you're doing a really bad Camille impression.
4328320	4329320	Am I dying?
4329320	4330320	Is that what's happening?
4330320	4333320	Maybe you tumble through darkness until you land in a pile.
4333320	4335320	What happens when you die?
4335320	4338320	Until you land in a pile of something squishy, dry and dusty.
4338320	4342320	When you land to feel, you feel a great cloud of dust releasing into the air,
4342320	4344320	invading your lungs, burning and itching.
4344320	4348320	You cough incessantly for a bit and feel sickened almost immediately.
4351320	4352320	To no effect though.
4352320	4354320	You managed to shake it off.
4354320	4356320	Not bad.
4356320	4357320	All right.
4357320	4360320	Now has the wall gone all the way across the room?
4360320	4362320	You see the wall for a bit.
4362320	4365320	It strains as if it's trying to smash something.
4365320	4367320	And then you hear a crumpling.
4367320	4369320	The wall strikes the far wall.
4369320	4372320	Before you, you can see a giant green mosaic of a dragon.
4372320	4375320	But in place of its mouth, you only see a dark hole.
4375320	4378320	So that's the hole that Christoperberg just fell through.
4378320	4379320	I don't know.
4379320	4380320	Like you don't know.
4380320	4381320	Oh.
4381320	4384320	I yelled down the hole, Chris, are you okay?
4384320	4385320	Yeah, I'm all right.
4385320	4386320	Oh, shit.
4386320	4390320	I wanted to do the thing in the movies where we reveal how we felt about the character
4390320	4392320	because we think he's dead.
4392320	4395320	But I guess he has to come up behind us at the end of that.
4395320	4396320	Never mind.
4396320	4397320	Never mind.
4397320	4398320	Never mind.
4398320	4399320	Stupid.
4399320	4400320	We'll do it another time.
4400320	4401320	So you're in pitch darkness right now.
4401320	4402320	You can't see a thing.
4402320	4403320	Oh, but I can hear, like, my buddy up there.
4403320	4404320	Definitely.
4404320	4405320	Definitely.
4405320	4406320	Hey, Christoperberg.
4406320	4407320	Hello there.
4407320	4408320	I'm fine.
4408320	4410320	But I can't see anything, though.
4410320	4413320	I need those cool glasses that you have.
4413320	4414320	Actually, does he have?
4414320	4415320	Maybe.
4415320	4419320	I light a torch and toss it down into him so he can see his way down there.
4419320	4424320	You light a torch and toss it down to him so he can see his way down there.
4425320	4426320	It looks like I can see now.
4426320	4428320	You just barely managed to catch it.
4428320	4430320	Oh, there I got it.
4430320	4434320	Okay, so walking through this crazy dark tunnel.
4434320	4435320	Oh, I should stop you.
4435320	4439320	You're sitting on what appears to be a giant mushroom.
4439320	4442320	It's what released this great cloud of dust in the air.
4442320	4444320	That doesn't sound good.
4444320	4450320	Glancing around quickly, you can see the wall is covered in large, fist-sized holes.
4450320	4454320	You can also see a large metal door with a huge, elaborate locking mechanism.
4454320	4457320	A lot of people get frustrated when they land in a mushroom.
4457320	4458320	That's why they're fist-sized holes.
4458320	4460320	You hear hissing.
4460320	4462320	The sounds of hissing.
4462320	4463320	Uh-oh.
4463320	4466320	That means snake.
4466320	4467320	Well...
4467320	4469320	Or a tire leak.
4469320	4471320	Yeah, well, I don't think there's any tires around here.
4471320	4472320	Hey, Christoperberg.
4472320	4475320	Yeah, I think there's a snake down here.
4475320	4477320	If you guys could come down, that'd be great.
4477320	4478320	Just help me out.
4478320	4479320	Can you use that?
4479320	4480320	So throw us the rope.
4480320	4481320	Oh, right, right.
4481320	4482320	I have a rope.
4482320	4483320	I have that staff.
4483320	4484320	I can throw the rope up.
4484320	4486320	Oh, we can climb down the button staff.
4486320	4488320	I use the button staff.
4488320	4490320	Using the button staff.
4490320	4491320	You erect a rope.
4491320	4492320	I mean, not a rope.
4492320	4493320	That's stupid.
4493320	4494320	You erect a staff.
4494320	4496320	It reaches all the way down below.
4496320	4497320	Nice.
4497320	4500320	I'm going to grab this staff and ride my way up.
4500320	4502320	I have a witch.
4502320	4507320	I slide down it behind Sharpie, and we both do like Batman and Robin quips.
4508320	4514320	Holy mushroom powder, Sharpie.
4514320	4517320	But at some point we hit Christoperberg who's coming up, right?
4517320	4518320	Well, yeah.
4518320	4523320	Did you plant the rod so that it was in the mushroom or not on the mushroom?
4523320	4524320	The floor next to the mushroom.
4524320	4525320	Okay.
4525320	4527320	Then you don't hit him.
4527320	4529320	Wait, he said he was climbing up the pole.
4529320	4530320	Oh, well, then you do hit him.
4530320	4531320	Yeah.
4532320	4533320	Ouch.
4533320	4534320	You're at an impasse.
4534320	4536320	Well, we're coming down.
4536320	4537320	Well, I'm coming up.
4537320	4540320	I don't know if you want to come down because I heard some hissing.
4540320	4541320	It could be a snake.
4541320	4543320	You're coming up?
4543320	4544320	I guess so.
4544320	4545320	Is that cool?
4545320	4546320	I guess we better get this party started.
4546320	4547320	All right.
4550320	4551320	Fuck you.
4551320	4554320	It was delicious, low-hanging fruit.
4557320	4560320	Well, maybe I'll stay put because...
4560320	4563320	Yeah, listen, I understand your impulse to come back up because you were
4563320	4566320	previously in a situation where you weren't able to come back up,
4566320	4568320	so now your first instinct is to come up.
4568320	4572320	But speaking on behalf of the people that were up and couldn't come down,
4572320	4574320	I'm saying the grass is always greener on the other side,
4574320	4575320	vertically or horizontally.
4575320	4576320	Like, we're coming down.
4576320	4577320	I suggest you stay down.
4577320	4578320	I don't think there's grass here, though.
4578320	4579320	Just get down.
4579320	4580320	Oh.
4580320	4581320	I also go down.
4581320	4583320	It's like it's dark.
4583320	4587320	The combined weight of everyone going down at once overcomes.
4589320	4590320	Guys, guys.
4590320	4592320	We got to start fucking cooperating a little bit.
4593320	4594320	Especially on ladders.
4594320	4595320	That shit's dangerous.
4595320	4598320	Well, Spencer, I thought they were already down.
4598320	4602320	I think that the way it's painted in my head, there's a rod.
4602320	4603320	Right.
4603320	4604320	It is standing next to a mushroom.
4604320	4605320	Yeah.
4605320	4606320	He's climbing up.
4606320	4607320	Yep.
4607320	4610320	His face is basically in your under rows.
4610320	4611320	Yep.
4611320	4612320	And now you two have come atop.
4612320	4613320	Yeah.
4613320	4617320	And that's causing the whole assembly to slide down slowly to the floor.
4617320	4618320	Yeah.
4618320	4621320	Can I use my long, beautiful hair as wings and float down?
4621320	4622320	Yeah.
4622320	4624320	It's like a parachute lifted you slowly to the ground.
4624320	4625320	Thank you.
4625320	4627320	Whoa, guys.
4627320	4629320	I cast feather fall and get off the pole, too.
4629320	4634320	If Christopher wants to go up and, you know, co-starred his music career, you can.
4634320	4635320	All right.
4635320	4637320	So are we all down by the mushroom profession?
4637320	4638320	That's true.
4638320	4639320	Okay.
4639320	4640320	So I look around.
4640320	4641320	What's going on down there?
4641320	4642320	You see a wall.
4642320	4643320	You see it's a rounded chamber.
4643320	4646320	Some might say ove-loid.
4646320	4648320	Some might say what?
4648320	4651320	There's definitely fist-sized holes dotting the walls.
4651320	4654320	You can hear the hissing that he was talking about earlier.
4654320	4655320	It's in fact growing stronger.
4655320	4658320	You know, that hissing is coming from behind the wall.
4658320	4660320	There's also a large metal door.
4660320	4662320	It's embedded in the wall.
4662320	4664320	It's the only door you can see.
4664320	4667320	It has a large elaborate locking mechanism and a large keyhole in it.
4667320	4669320	I got a feeling you hit that lock wrong.
4669320	4670320	Snakes through those holes.
4670320	4671320	Am I right?
4671320	4672320	I don't know, man.
4672320	4674320	Good theory, man.
4674320	4677320	Well, isn't Christopher, he's good at locks, right?
4677320	4678320	He's a thief, isn't he?
4678320	4679320	True.
4679320	4680320	Yeah.
4680320	4683320	You know, but I don't know if I want to let these snakes out.
4683320	4684320	Right.
4684320	4685320	So does me.
4685320	4686320	It's like a song.
4686320	4689320	It's not a song, but I'm not sure.
4689320	4694820	I mean, but I mean, to keep things lively, I guess I'll move forward and open the lock
4694820	4696320	with my lock skills.
4696320	4697320	Okay.
4697320	4698320	Lock undoing skills.
4698320	4701520	Before you can head to the lock, Mulrane, out of the corner of your eye, you can see
4701520	4705320	snakes pouring out of a few of the holes to the southwest.
4705320	4706320	Eyes.
4706320	4707320	All right.
4707320	4710320	Mulrane, don't you have, like, animal husbandry or something?
4710320	4711320	You can...
4711320	4712320	Hey, can't we just climb back up the staff?
4712320	4713320	I do.
4713320	4714320	Why don't you could?
4714320	4715320	I have...
4715320	4716320	Hmm.
4716320	4717320	Actually, I don't know...
4717320	4720320	You hear a rumbling overhead.
4720320	4722320	I have a handle animal.
4722320	4724320	Let's just get that out.
4724320	4726320	Can I use handle animal with the snakes?
4726320	4727320	Definitely.
4727320	4728320	I use handle animal.
4728320	4730320	I handle the snakes.
4730320	4732320	I handle all those animals.
4732320	4733320	Okay.
4733320	4738880	And then I pitch a kid's show to Nickelodeon called Handle Animals.
4738880	4741040	You attempt to handle the snake.
4741040	4744760	It rises up and seems to be swaying slowly from side to side.
4744760	4745760	Sexy.
4745760	4748040	You hear hissing behind you.
4748040	4751440	Uh, cool?
4751440	4752440	I turn around.
4752440	4753440	I think they want to dance to you.
4753440	4755520	You see a few more snakes pouring out of the hole.
4755520	4756520	All right.
4756520	4758520	Handle animals is what we would need.
4758520	4759520	Okay, okay, okay, okay.
4759520	4762840	Is this mushroom possibly something that we could use in some way?
4763840	4765840	I thought at first I should take a bite.
4765840	4767840	Open the fucking door.
4767840	4768840	Unlock the door.
4768840	4771840	I was trying to, but then the snakes started coming out.
4771840	4772840	Well, that's fine.
4772840	4773840	I have a sack.
4773840	4774840	I have a sack.
4774840	4778840	I take my sack and I hold it up to the holes.
4778840	4780840	And I'm also handling the animals.
4780840	4782840	I handle them into my sack.
4782840	4784840	I'm going to open the...
4784840	4786840	We're still talking about jerking off.
4786840	4787840	I'm going to undo the...
4787840	4791840	So on your skills, there should be something on the other page, not that one.
4791840	4794840	On the right side of this page, there should be something that says,
4794840	4796840	open lock, and then there should be a number somewhere.
4796840	4797840	The right side, yeah.
4797840	4798840	All right.
4798840	4799840	I'm looking, looking, looking.
4799840	4800840	It's a hundred.
4800840	4802840	Okay, it's 13, it says.
4802840	4803840	Awesome, okay.
4803840	4804840	That's small modifier.
4804840	4805840	Yeah, 13.
4805840	4806840	Skill modifier.
4806840	4809840	You start picking the lock.
4809840	4811840	It's going to take a bit.
4811840	4812840	Here we go.
4812840	4814840	As this happens, you guys, you feel...
4814840	4817840	You hear the weird sound of sprawing florp.
4817840	4819840	Sprawing florp.
4819840	4823840	A green cloud of smoke is emitted from the room and standing where the snakes were.
4823840	4826840	You see several green humanoid figures.
4826840	4827840	Jesus Christ.
4827840	4828840	They're holding bows.
4828840	4829840	Spuddies.
4829840	4830840	They're holding bows already.
4830840	4832840	What are you doing in our inner sanctum?
4832840	4833840	I'll handle this.
4833840	4834840	All the snake people.
4834840	4837840	Oh, fair travelers.
4837840	4839840	We come in peace.
4839840	4843840	We have traveled far and wide to give you homage.
4843840	4848840	We come here only to extend to you the utmost privilege and courtesy.
4848840	4850840	Oh, thank God we found you.
4850840	4855840	Because we've heard about you forever and we're just huge fans.
4855840	4857840	Do you have diplomacy, Dan?
4857840	4858840	Yeah.
4858840	4860840	It would be on that first page.
4860840	4861840	I have diplomacy, too.
4861840	4863840	So do you want to also say stuff?
4863840	4864840	Yeah, I say I'm with him.
4864840	4865840	You guys are...
4865840	4867840	Thanks for having us.
4867840	4869840	Can I say something?
4869840	4870840	I have something to add to this.
4870840	4872840	Wait, are you done?
4872840	4873840	Yeah.
4873840	4874840	Don't kill the lily.
4874840	4875840	Let's just...
4875840	4877840	Yeah, let's see what they say.
4877840	4878840	You can go ahead, Abbott.
4878840	4880840	I was just going to say, are they 80s fans?
4880840	4881840	I'll play them a song.
4881840	4883840	Where's diplomacy, Spencer, on my front page?
4883840	4886840	It's on the right side where your skills are.
4886840	4887840	It's alphabetical.
4887840	4888840	Okay, okay, okay.
4888840	4889840	Okay, I don't.
4889840	4890840	You can still do it.
4890840	4891840	You just aren't as good.
4891840	4894840	Can I use my hat as a disguise and make myself a green person?
4894840	4895840	Yeah, definitely.
4895840	4896840	That's a good one.
4896840	4897840	Okay, I do that.
4897840	4899840	You'll have to do it stealthily to evade detection.
4899840	4901840	I do it stealthily.
4901840	4903840	You do it stealthily to evade detection.
4903840	4905840	Are they threatening us?
4905840	4907840	They're holding bows drawn at you, yeah.
4907840	4911840	Well, I'm going to say, look, it's your cousin from Longafar,
4911840	4913840	and she misses you guys.
4913840	4920840	Why haven't you wrote scrolls detailing how you're doing to her?
4920840	4921840	Actually, they are pointing arrows.
4921840	4922840	I'll tone it down.
4922840	4923840	Anyway, this is your cousin.
4923840	4926840	Well, you fucking cool it.
4926840	4928840	Everybody's talking at once.
4928840	4931840	It doesn't seem very convincing, but then...
4931840	4934840	I take my emerald green dagger and I go over to Mulray
4934840	4936840	and disguise as one of these green people, and I say,
4936840	4937840	Mulray, this is not going to be what it looks like.
4937840	4939840	I'm going to pretend that we're holding you as a hostage
4939840	4941840	because you look like one of them,
4941840	4942840	but I'm not going to do anything bad.
4942840	4944840	So I put my dagger up to Mulray and start to go,
4944840	4948840	hey, open that door and let us through, or your friend gets it.
4948840	4949840	He means it.
4949840	4951840	You hear the voice of the dagger call out,
4951840	4953840	hey, hey, snake dudes.
4953840	4955840	This guy's totally lying.
4955840	4956840	It's a trick.
4956840	4957840	That dagger, man.
4957840	4959840	Why would my dagger do that?
4959840	4961840	Because it's an intelligent item, and you haven't...
4961840	4963840	Okay, I put the dagger away.
4963840	4964840	I take a sword out.
4964840	4966840	It doesn't talk back.
4966840	4967840	That's true.
4967840	4969840	Okay, I take my sword out.
4969840	4973840	Listen, that's the thing I got at a Renaissance fair.
4973840	4975840	It's not going to...
4975840	4976840	Anyhoo.
4976840	4977840	Who's sling?
4977840	4980840	I take my sword out, and I hold it up to Mulray and disguise,
4980840	4983840	and I say, yeah, open that door.
4983840	4985840	Your friend gets it.
4985840	4987840	What's your diplomacy, Jeff?
4987840	4989840	My diplomacy is 10 with a...
4989840	4991840	With a minor in theology.
4992840	4995840	This is 10, then 3, then 7, whatever that means.
4995840	4997840	10 equals 3 plus 7.
4997840	4999840	Yeah, okay. That makes sense.
4999840	5001840	So it's math.
5001840	5003840	Sometimes it's math.
5003840	5005840	You seem convincing.
5005840	5006840	He moles...
5006840	5009840	The lead snake person moles over the options.
5009840	5011840	I use intimidate, too.
5011840	5012840	Well, you got to pick one.
5012840	5014840	So diplomacy or intimidate?
5014840	5015840	Shit.
5015840	5016840	Intimidate.
5016840	5017840	Intimidate.
5017840	5018840	Okay.
5022840	5024840	He stops for it, and he's like, wait a second.
5024840	5026840	You shouldn't kill one of our own.
5026840	5027840	Probably.
5027840	5029840	Also, I'm frightened.
5029840	5032840	Oh, snake people.
5032840	5037840	Oh, so superior because your backs bend in different ways.
5037840	5040840	We of the primates just come to pay honor to you
5040840	5045840	for your blood runs cold and your hearts are but two chambers.
5045840	5048840	Or maybe even one. I can't remember.
5048840	5050840	It's true, brethren.
5050840	5051840	I came upon them.
5051840	5055840	They were making posters paying homage to our people.
5055840	5057840	We're just here to hang out.
5057840	5058840	The lead power one.
5058840	5059840	We love lizard people.
5059840	5062840	He seems lizard people, yeah.
5062840	5063840	That was bad, right?
5063840	5065840	Yeah, no, that's insulting, in fact.
5065840	5066840	Oh, no.
5066840	5068840	He seems a bit enamored by your speech
5068840	5072840	after being frightened by the known barbarians.
5072840	5074840	We got to get the same page here, you guys.
5074840	5076840	We're sending mixed messages.
5076840	5078840	But the snake man to the left,
5078840	5080840	he looks a bit unstable.
5080840	5081840	Uh-oh.
5081840	5084840	He freaks out and he hits the one in the middle.
5084840	5085840	Fuck it.
5085840	5087840	They're hitting each other.
5087840	5090840	One of the guy, he jabs them sharply in the ribs.
5090840	5092840	He's like, hey, get a frigging grip.
5092840	5093840	Oh, I see.
5093840	5094840	Let's keep it safe.
5094840	5095840	Okay.
5095840	5097840	Oh, look at this guy over here.
5097840	5100840	I walk over to him and go, what's with this guy, huh?
5100840	5101840	I walk around.
5101840	5103840	I go before that happens.
5103840	5105840	The one on the left says, hey, hold it.
5105840	5106840	Hold it.
5106840	5107840	Hold it.
5107840	5108840	Hold it.
5108840	5109840	It's cold.
5109840	5110840	It's cold.
5110840	5111840	It's cold.
5111840	5113840	I'm just saying, let's get along.
5113840	5118840	I'm relying on my elongated S's to woo them into—
5118840	5119840	Pretty tricky.
5119840	5120840	Hey, everybody.
5120840	5127840	Let's just say we're just here to service the idea of getting along.
5127840	5128840	Nice.
5128840	5129840	Give me more of these words.
5129840	5133840	While he's doing that, I walk around one of the, the agitated snake guy,
5133840	5137840	and I get down on my hands and knees like a Hope and Crosby kind of thing, or—
5137840	5145840	Because at the end of the days, all we are is just a bunch of slaves to working for the weekend,
5145840	5146840	and I push them.
5146840	5148840	Uh-oh.
5148840	5153840	For a second, you don't think this half-assed plan is going to work.
5153840	5158840	But Quark, being naturally sneaky, manages to crawl into position,
5158840	5160840	thinking fast or whatever you had mentioned.
5160840	5162840	You push him over Quark.
5162840	5163840	All right, you see what happened there?
5163840	5166840	The rest of you following the fucking liner will trip you, too.
5166840	5170840	They shoot arrows at you.
5170840	5174840	The arrows hit, and you feel a bit woozy,
5174840	5177840	as if there was something coating the poison in those arrows.
5177840	5178840	Uh-oh.
5178840	5179840	Oh, no.
5179840	5180840	Tricky business indeed.
5180840	5181840	Who was hit, Spencer?
5181840	5182840	It hit.
5182840	5184840	Both of the arrows hit Dan.
5184840	5185840	Oh, shit.
5185840	5186840	Oh, no.
5186840	5190840	I, like, fire flames in my eyes.
5190840	5193840	I take out my arrows.
5193840	5198840	I fire two arrows at the snake people,
5198840	5200840	and they're looking at me like, what?
5200840	5201840	You're one of them?
5201840	5204840	But I do it.
5204840	5206840	Nice.
5206840	5208840	So what kind of arrows?
5208840	5210840	The perfect ones.
5210840	5211840	Obsidian.
5211840	5212840	Obsidian.
5212840	5213840	Vero.
5213840	5214840	Vero.
5214840	5215840	With a woody feel.
5215840	5216840	The Vero.
5216840	5217840	Cedar.
5217840	5218840	Yeah, okay.
5218840	5219840	Cedar, okay.
5219840	5220840	Two Vero's.
5220840	5221840	Two Vero's.
5221840	5223840	Okay, so are you shooting them at one person or two people?
5223840	5225840	I'm the two most dangerous.
5225840	5226840	Two people.
5226840	5227840	Okay, so you fire at them.
5227840	5228840	Two people.
5228840	5229840	Yes.
5229840	5231840	Both of their arrows strike their mark.
5231840	5232840	All right.
5232840	5233840	Oh, nice.
5233840	5236840	Quite the arch you are, you know?
5236840	5238840	Your regular green arrow.
5238840	5239840	Thank you.
5239840	5241840	One of them takes seven damage, the other three.
5241840	5243840	I stand up into a flaming sword attack
5243840	5245840	on the other snake person.
5245840	5247840	Leaping quickly to your feet.
5247840	5250840	You grab your sword and thrust it viciously into the...
5250840	5251840	Which one did you say?
5251840	5254840	The one that we knocked over.
5254840	5255840	The one that's on the ground.
5255840	5257840	The knocked over one.
5257840	5259840	With my, like, loot or mandolin, whatever,
5259840	5262840	can I, like, score the whole action scene?
5262840	5264840	As they're doing all that, I'm like, have a loot?
5264840	5265840	Do you have a loot?
5265840	5266840	If you do, it should be...
5266840	5267840	Yeah, well...
5267840	5268840	You could potentially.
5268840	5269840	I have to have some kind of instrument.
5269840	5271840	Or you could get in the fucking fight, Christoperg.
5271840	5274840	No, I mean, I just want...
5274840	5276840	Yeah, I mean, all right.
5276840	5278840	I'll help my homie out and, you know,
5278840	5279840	claw him on the head or something.
5279840	5280840	Arrows?
5280840	5281840	You have a bow.
5281840	5283840	Yeah, I'll use my bow and shoot arrows also.
5283840	5284840	All right, well...
5284840	5285840	At the last guy?
5285840	5288840	Quark with his, you know, his flaming sword
5288840	5291840	strikes the fallen snake.
5291840	5292840	He dies.
5292840	5293840	Oh, yeah.
5293840	5294840	Oh, nice.
5294840	5295840	Great job.
5295840	5296840	See? That's so hard.
5296840	5297840	You dealt 19 damage.
5297840	5298840	Fuck, yeah.
5298840	5299840	Quite a feat.
5299840	5300840	Oh, man.
5300840	5301840	Do we get, like, points and shit?
5301840	5303840	Experience ones, yes.
5303840	5305840	Yeah, that's cool.
5305840	5307840	Okay, so now do the thing that you're gonna do.
5307840	5309840	Wait, divide it among us or does he get them all?
5309840	5310840	Oh, it's divided.
5310840	5311840	Don't you worry.
5311840	5312840	Yeah.
5312840	5313840	I'll take care of you.
5313840	5314840	That's cool, man.
5314840	5315840	I got some points.
5315840	5317840	You were gonna do something, though, with a bow, maybe?
5317840	5318840	What was it?
5318840	5319840	Me?
5319840	5320840	Yeah.
5320840	5321840	Oh, well, there's nothing left to do.
5321840	5322840	No, no, there's just two other guys.
5322840	5323840	Oh, shit, that's right.
5323840	5325840	Well, I will shoot...
5325840	5328840	I got to divide experience points with this guy?
5328840	5329840	I'm gonna...
5329840	5330840	Sorry.
5330840	5333840	I'm gonna, like, shoot one bow, like, really fast.
5333840	5334840	Like, one bow, one guy, one bow with the other guy.
5334840	5335840	I mean, arrow.
5335840	5336840	Okay, so you can only shoot one arrow.
5336840	5338840	And I stand behind Chris and I cross my arms
5338840	5340840	and I nod my head as if I taught him everything he knows.
5340840	5341840	But I know I didn't.
5341840	5342840	But it looks like I did.
5342840	5343840	Well, you can shoot one arrow.
5343840	5345840	So pick a target, left or right.
5345840	5346840	Oh, okay.
5346840	5348840	I mean, I guess you always go left.
5348840	5350840	You know, well, maybe right.
5350840	5351840	I'll go left.
5351840	5352840	I'll go left.
5352840	5353840	My first answer seems right.
5353840	5354840	Yeah, yeah.
5354840	5358840	Your arrow strikes true, hitting the snake right in the chest.
5358840	5360840	Oh, yeah.
5360840	5362840	It deals 10 damage.
5362840	5363840	All right.
5363840	5365840	The snake goes down.
5365840	5366840	All right.
5366840	5369840	The other snake freaks out and turns into a snake,
5369840	5371840	an actual snake this time,
5371840	5373840	and slithers away into the hole behind.
5373840	5374840	Ah.
5374840	5375840	I want to stop him.
5375840	5376840	Step on him.
5376840	5377840	Do you want to try and stop him?
5377840	5379840	Yeah, I want to grab him.
5379840	5380840	What's your dexterity?
5380840	5382840	Oh, that's not looking good, man.
5382840	5384840	14 plus 2, it says.
5384840	5385840	Plus 2, yeah.
5385840	5388840	He manages to worm away.
5388840	5390840	I whip him.
5390840	5391840	It's too heavy.
5391840	5392840	I like your thought.
5392840	5393840	Can I make a...
5393840	5394840	I whip him.
5394840	5395840	I use my whip.
5395840	5396840	Okay.
5396840	5397840	Your magical whip.
5397840	5398840	Okay.
5398840	5399840	So it's going to take a minor action,
5399840	5402840	and then you whip.
5402840	5403840	You missed.
5403840	5405840	So, well, there you go.
5405840	5407840	Chris, while we were fighting these people,
5407840	5409840	did you have any luck opening that door?
5409840	5410840	That's true.
5410840	5413840	In this time, the door has now been unlocked.
5413840	5414840	Ah.
5414840	5415840	All right.
5415840	5417840	Earn some points there.
5417840	5420840	I opened the door and peered through it.
5420840	5423840	You peered through the open door.
5423840	5425840	No, what's happening?
5425840	5427840	As you open the door to the threshold,
5427840	5430840	you are assaulted by the sharp abrasive smell
5430840	5431840	of the chamber air.
5431840	5434840	Thick and heavy, but clawing at your eyes and nose.
5434840	5437840	A sharp tang of vinegar and incredibly pungent sour aroma
5437840	5439840	invades your senses.
5439840	5442840	We're in the drawing room.
5442840	5444840	You can see a large stone chamber in the center
5444840	5447840	of which is three large humanoid statues
5447840	5449840	that are beginning to crumble.
5449840	5452840	Next, behind the statues is a large staircase
5452840	5455840	leading up about 80 feet high in tiered steps.
5455840	5457840	At the top, you can see chests and barrels
5457840	5459840	and what appear to be a massive sarcophagus
5459840	5463840	made of obsidian surrounded by several forms of tribute.
5463840	5464840	Gold.
5464840	5465840	Heaps of gold.
5465840	5466840	Rich.
5466840	5470840	I turn to Sharpie, and I start to do a high five.
5470840	5472840	I go, not again.
5472840	5475840	It's in the way that you use it.
5475840	5476840	Credit starts to roll.
5476840	5477840	Yeah, freeze frame.
5477840	5478840	Credit, yeah.
5478840	5479840	We'll divvy up that treasure.
5479840	5480840	Cliffhanger.
5480840	5481840	Cliffhanger.
5481840	5482840	Yeah.
5482840	5487840	Spencer, everybody, once again.
5487840	5489840	Aaron McGathey.
5489840	5490840	Abed Gaeth.
5490840	5492840	Abed Gaeth.
5492840	5495840	Abed, tiny food Gaeth.
5495840	5498840	Thank you, Abed.
5498840	5500840	Enjoy those fashion beasts.
5500840	5501840	I will.
5501840	5503840	I'll let you know what it's like.
5503840	5504840	That was an all right show.
5504840	5507840	I'll give that a Burbank eight.
5508840	5509840	A Burbank eight?
5509840	5512840	Yeah, you know, Burbank, you lower it, you know.
5512840	5513840	Like, you know.
5513840	5515840	Oh, what the fuck?
5515840	5517840	Oh, shit.
5517840	5518840	Wait.
5518840	5519840	God damn it.
5519840	5520840	This is going to be hard to describe
5520840	5523840	for the podcast listeners.
5523840	5525840	An apparition just appeared on stage.
5525840	5527840	It's our good friend BJ, everybody.
5527840	5529840	BJ.
5529840	5532840	BJ, briefly, briefly, for the people listening
5532840	5536840	in Indiana and whatnot, BJ comes on stage wearing pink leopard
5536840	5538840	or cheetah jaguar.
5538840	5539840	What is that?
5539840	5540840	Trousers.
5540840	5541840	It's a pink leopard.
5541840	5542840	A pink leopard.
5542840	5543840	Trousers.
5543840	5544840	Rainbow bright moon boots.
5544840	5547840	Yeah, Punky Brewsters, Giant Shoes.
5547840	5548840	Yeah, thank you.
5548840	5550840	They're not strawberry shortcake boots,
5550840	5552840	as previously said by someone not here.
5552840	5554840	And there's a red tartan jacket,
5554840	5558840	an open shirt, hairy chest, a colorful scarf.
5558840	5561840	BJ, how should we end the show?
5561840	5565840	I traveled back all the way from the future
5565840	5569840	just to figure out how to end this show.
5569840	5570840	How about with a song?
5570840	5572840	What's the future like, BJ?
5572840	5574840	Yeah, it's bright.
5574840	5576840	Because the sun's bigger?
5576840	5578840	There's more than one.
5578840	5579840	Well, it's two suns?
5579840	5581840	Two suns in the future.
5581840	5586840	One of them is ours.
5586840	5589840	Who does the other sun belong to?
5589840	5593840	The other sun belongs to Jeff.
5593840	5594840	And Jeff has a sun.
5594840	5596840	Jeff has a sun in the future.
5596840	5598840	Jeff has a sun.
5598840	5600840	A sun in the future.
5600840	5602840	I'm Jeff's son from the future.
5602840	5603840	I get my own sun in the future.
5603840	5604840	It's me.
5604840	5605840	It's me, Dad.
5605840	5606840	BJ's your son.
5606840	5607840	That's who I was all along.
5607840	5609840	BJ is Jeff's son.
5609840	5611840	In the future, BJ is Jeff's son.
5611840	5613840	This is as far as I can get because of the cord.
5613840	5616840	Jeff's story has just begun.
5616840	5617840	Sorry, technology.
5617840	5619840	In the future, BJ is Jeff's son.
5619840	5620840	It's OK.
5620840	5621840	Thanks for catching me.
5621840	5622840	And Jeff adopted himself.
5622840	5623840	People from the present?
5623840	5626840	He put his sperm on a shelf.
5626840	5628840	He impregnated himself.
5628840	5631840	And BJ is the resultant answer.
5631840	5634840	Wait, so I have a son that lives in the future?
5634840	5635840	Yes.
5635840	5637840	And he's part you, part you.
