start	end	text
6288680	6291400	Do you have any 700 yard long ladders? I'm sorry
6291480	6294200	Why are you going along with us on this journey if you don't want to help us?
6294760	6300840	Uh, because I want to go back to the marsh. I start kissing Meredith's neck. She's not comfortable with it, but she allows it
6305160	6309480	Guys i'm getting killed by pumas up here. Yeah, you feel you feel puma claws
6310120	6316040	Slashing into your flesh. Can I use my fast stealth to climb the ladder? Yes, stealthily. I do that
6317640	6320600	You climb up you seem like no one can see you
6321240	6325640	You get you get to quark and you you can even climb over him without him noticing you
6326200	6330680	There's pumas everywhere. Not really you get 30 feet above him and then you see
6331560	6334680	A very aggressive looking woman on the ladder climbing down
6335720	6340840	It's your mother. We gotta go to dinner. We are late. What are you wearing? Are you kidding me?
6342520	6344520	This is the big day
6346360	6348360	Fine that's what the ladies say indeed
6349240	6353880	So it's terrifying wait, if you're not getting that from my reading do I have to get past her?
6354120	6357960	I mean you have to deal with it. Do I have to overcome this emotionally? I don't know man
6358920	6360920	Probably probably
6361880	6363640	I start climbing up the ladder
6363640	6369640	You climb up the ladder and you climb and you climb you get right up to where quark is and it seems like the ladder is
6369720	6372120	On it's just like it's broken
6372120	6377160	It's a bit it's a bit cracked and messed up if you could only repair it with like your craft skills
6377560	6381320	I've got to I've got to reach into my pockets and then there's nothing in your pocket
6387160	6391480	I leap off the ladder head first into the cave that happens
6393960	6395960	The fuck is going on down there
6396680	6401560	Just climb up the ladder. This is a crazy ladder sharpie. You land you land head first
6403320	6405320	Taking
6406280	6408280	Sick 19 damage
6409560	6411160	Jesus christ
6411160	6412920	What's your hp up?
6412920	6417640	Can I throw my climb? Am I on top of the hole one second? Hold on. I gotta see this what uh
6418840	6421080	This is how you die
6421080	6423640	What I say 19 plus 23. What's 19 plus 20?
6425080	6428360	Oh, you're you're you're not sorry. I'm sorry. You're not dead. You're not dead
6429080	6432360	You're just very injured and you you think you slipped a disk
6433000	6435000	Spencer am I on top of the hole?
6435480	6440440	Uh, no, you're about 10 feet. No 20 feet above him, but it's still you know, several hundred feet
6440920	6444920	We got a long way to go. Yeah, and there's fucking plumbers you guys it's all over the place
6444920	6449560	So I keep climbing the ladder. Yeah with your significant other who keeps haranguing you
6450740	6453560	Incestantly wow, especially you're really hitting home here. I know
6454360	6456360	It's terrifying, isn't it?
6456680	6462280	Oh man, she's just going on now. She's being passive aggressive. Why am I why am I with someone?
6462360	6464840	You're doing a really great job climbing up the ladder
6465800	6467800	Great, you're so strong
6467880	6470920	You're nothing like uh, you're everything like my guy friend
6472040	6477400	I built a fire up here. Uh campfire. Okay, that happens
6478040	6481560	It's very soothing and starts to warm your cold bones
6482680	6485560	I keep I keep trying to press on because i'm so scared of the pumas
6485560	6491320	I use that fear attack to to climb away running away from the pumas. They slash at your belly and back
6491880	6493880	You take uh some damage of some sort
6494840	6496840	Seven damage is your fake pumas
6497240	6503160	I mean are they no. All right. Ah, I keep climbing. Oh my god, you get you get 80 feet up
6503240	6505240	You're pretty far up. All right
6505240	6507960	Am I away from my am I away from my puma on your back?
6509080	6511080	You got no idea spencer
6512200	6517880	Oh cool meal, is that a stain on your shirt me you're like jackson pollock you're gonna be the coolest guy at this party
6518680	6520680	Great don't change
6521480	6523480	Oh
6523480	6525480	I tell her i'll be in the car
6526840	6531800	When she's ready, yeah, she's she's like you always say that
6533400	6535400	But then she doesn't speak anymore
6539320	6541640	Uh, yeah, that's all it takes
6542680	6547160	Sometimes moolane is writing on the floor, right? Yeah. Yeah in pain
6548520	6551000	uh, I I take out my uh
6551400	6553400	a dagger
6553800	6555000	And I
6555000	6557000	I put it on the ground
6557240	6560600	That's my move. All right, you place the dagger
6561240	6563240	gently on the ground
6563320	6565320	Or not gently whatever you want
6565800	6570200	What uh, what does other people do? I keep climbing you keep taking puma damage
6570600	6571560	I don't give a
6571560	6576360	Now the puma's been on my back so long now. It's become like a scarf like i'm getting used to this puma
6576600	6580040	It is kind of warm. Yeah, you get a hundred feet up as as
6580520	6584440	Christopher also keeps climbing you guys are maybe halfway up the ladder
6586760	6590680	Oh, well I I climb too. All right, but as you climb up
6592040	6594280	It's fine. Like you don't seem anything anymore
6594760	6599720	It's almost as if the slip disk might have deactivated some part of the delirium factor
6600600	6602600	That's how vertebrae works
6603480	6605640	That's what kyripe actors would tell you. Yeah
6606280	6608840	No, that's yeah. I think I got the idea. I'll cure a cold
6610120	6615640	That's true. That's true. I we all keep climbing up you keep climbing up and you keep taking puma damage. I
6617560	6619560	It's not fun
6619560	6622440	Imaginary puma damage that's my current pitch for the name of the episode
6624040	6629240	You get you get more than halfway up you guys are all the way almost up mohrain's trailing behind
6629320	6635320	She's a bit slow because she has a slip disk. That's very painful. If anyone's ever experienced that it hurts a lot
6637160	6638200	Yeah
6638200	6643960	You keep climbing and you keep climbing and mohrain you see you see quark
6644760	6649400	He's covered in gash marks like uh, like, you know, he's bleeding heavily
6649800	6654040	Like he should be like it's making the ladder slippery. It's hard hard to deal with
6654760	6657080	Bro, you're bleeding. I know this is pumas
6658600	6664280	Puma damage. I I miss that girl and I play everything I do by petera
6664520	6666520	Okay
6666520	6672120	You feel uh contemplative or something I honestly didn't hear what you just said
6674520	6680040	I keep climbing. Yeah, you keep climbing and bleeding bleeding all over the ladder
6681320	6686040	But you get you get to where neil is. I mean christoper these three quarters up
6686280	6690440	Close me to the top. Are we you're very close. You're pretty close
6690920	6695320	You're you're not quite close, but you're almost getting to pretty close
6697000	6700760	Can I use my climbing kit now or am I 150 away? Yeah, you can lash
6700760	6703960	I use my climbing kit. It makes it so much easier
6704040	6708040	You have no risk of falling off the ladder and with your newfound confidence
6708120	6712520	You just soar to the top and and see sharpie. He's made of fire
6714280	6716280	I've made a fire
6716520	6718520	Of course you would need help
6720200	6721800	That happens
6721800	6728280	I I go into a barbarian rage to shrug off these uh these perceived pumas and I and I and I use all my
6728580	6734120	Barbarian powers to climb up the final way raging like a barbarian you attempt to climb the ladder
6734760	6738760	Raging like a raging person with anger problems might climb a ladder
6739720	6742440	Uh, yeah. Yeah, you climb it you're bleeding
6743400	6747960	You're bleeding and climbing you get to the top and you see you see a fire
6749080	6751080	and sharpie and christoperd
6752680	6757240	Hello are we all up here is with moorain still moorain still coming up moorain get up here
6758200	6764200	Okay, can I throw her down with the climbing tool? Yeah. Yeah, you can lower your climbing kit. I do that
6765000	6767000	She will you I try to catch it with my mouth
6767800	6769800	Yeah
6769800	6775080	Yeah, you catch it right in your mouth. What did you roll a 20? I rolled a 15. Jesus christ
6775160	6777480	It was dropping straight down, you know
6779000	6780520	Right in the teeth
6780520	6782840	All right. I get the climbing kit and I swallow it
6783720	6789240	It's it's very large to swallow like you can't even okay. I gag on it. I take it out. Uh
6791240	6793240	I put it in my back pocket
6793720	6798840	And I start climbing up the ladder again, you keep climbing up this slick bloody ladder
6799320	6802920	Oh, she lost her mind a few rounds ago guys. I'm, uh committed to this
6804280	6809080	The the ladder is bloody and it's slippery. Okay, so the ladder is bloody I uh,
6809720	6811720	I decide I want to become a shadow
6812200	6816200	So I cover myself with all the blood that I can find so i'm as dark as possible
6817240	6819240	that happens
6820120	6823000	And like carrie I rise
6824680	6826680	The rope ladder
6826680	6829640	I mean what I I never saw carrie
6830200	6834680	Uh, she's covered in blood spencer. Oh, I I got that pictures of carrie. You've seen gifts
6835720	6842680	Gifts do but you understand the concept of carrie. Oh, yeah, she's like a girl and she doesn't have friends and then she kills herself
6843720	6845720	Uh, well what happens now what happens?
6846680	6854200	She gets she gets teased and covered in blood and then she she kills everyone because she's teased. Well, that's a triumphant story, right?
6854760	6856280	I I think so
6856280	6861800	I saw carrie and I was like I I was carrie. Most of my friends were carrie. Uh, so I cover myself
6861800	6863800	I'm blood like carrie. Uh-huh
6864200	6866200	It makes it really even more slippery
6868840	6870840	So that happens or yeah, yeah, definitely
6871400	6874520	Small rain. Are you coming up or what? I don't know man. I'm confused
6875240	6879160	I'm covered in blood. I I continue to climb with the ladder you continue to climb
6880440	6883240	Using the climbing kit to secure your ascent
6883800	6889720	You get to the top of the ladder and you see all of your good friends surrounding a fire
6890440	6892440	We made it to the top of the ladder
6897720	6900840	That was harder than it looked next week we're gonna pay our gas bill
6901720	6908920	The merideth also climbs the ladder and she crests the top and gets up there with you guys. Thanks for all that help
6909720	6912600	Great ladder. Yeah, man. It's crazy. Let me tell you
6913640	6916520	Uh, I guess it's true what they say about minotaur ladders
6917640	6920040	What do they say about minotaur ladders? They're shitty
6921960	6924360	They're they're terrible counterproductive ladders
6925560	6927800	They're like they're like the uber of ladders
6928360	6934360	I didn't I didn't make this ladder. It was forged in the pits of skaldor by double giants. They don't work
6935800	6941720	Uh, well, I sing our our of course our song about how uh, how we're gonna go into battle
6942520	6944520	Or get back to a marsh
6946040	6948520	I you sing that how does it go? How does it go?
6948520	6950520	Hi
6953400	6955400	And campfires
6955400	6957400	Pot
6957400	6959400	Don't do the sauce
6960280	6962280	In cooking pots
6964360	6966360	We are dwarves
6967400	6969400	And people too
6971400	6975980	None of you are dwarves make three movies out of one book
6980200	6984120	There's stuff that you have to fill
6985960	6987960	With extra time
6988920	6990920	So much to kill
6992920	6997900	Golden dragon bass in all kinds of forges
6999640	7001640	All of the characters
7002360	7005480	Will live to the end. We already know that
7006920	7008920	We read the book
7010040	7012040	When we were nine
7013160	7015160	And so we know
7015480	7017720	All 20 of these people will be fine
7019720	7021720	But you made
7022040	7024040	70 movies about it
7025240	7030840	So now we have to watch orlando bloom cg jump across barrels
7033080	7035080	That's her pretend everybody thank you for coming
7035080	7037080	Like
7039640	7041640	Neil berkeley
7042840	7044840	Erin the gaffey
7045720	7047720	Spencer credenden
7048680	7053000	I want to thank all of our guests. There's too many in name, but you guys are all wonderful
7053400	7055980	Thank you for dealing with sorry bar people that I was an asshole
7059160	7061160	Austin this has been one of my favorites
7061320	7065080	I'm jeff. Davis. Please put it together one more time for the mayor of herman town tan. Harmon
7067400	7069400	The san francisco texas
7070200	7072440	There's sign posters up here. Who wants sign posters?
7073400	7074920	Come up and grab them
7074920	7077800	We'll see you at the movie. We'll see you at the after party. We love you
7082600	7084760	Austin greatest city in the world
7085480	7087640	every secessionist boy and girl
7088280	7093800	Your flag's gotta be bigger than the country's everybody's gonna have fun. That's an urban legend
7094600	7097560	It's not true about texas independent state
7098280	7100280	Gonna wreck this shit
7100840	7104680	Yeah, big state pretty big for a motherfucking state
7105400	7110680	Pretty big can't clean your plate. I got barbecue on it. Gonna chock slate. It's
7111240	7113240	But fuck you jeff davis nack
7113240	7115240	Got him
7116760	7118760	He's a cute
7124040	7126520	I fucked you so hard the music changed. Yeah
7135880	7137880	Everybody
7140280	7141240	Go see him in the movie
7141320	7143320	Sorry for those of you who couldn't get into the movie
7147240	7152840	We do yeah, but figure that out let's all just hang out have a drink we got two hours until the film
7152840	7154840	We'll meet you guys around here
7154840	7156840	So
7165880	7171880	First off, uh, mr. Harmon. I want to thank you for supporting a film last year called zero charisma
7173960	7176600	I really appreciate that. I was making some friends of ours and uh,
7179880	7181880	It's a great film
7182840	7190120	Uh, second my question is for spencer, um, do you have a lot of offers for like to go to different conventions and dm games for them?
7190760	7192760	No
7193560	7196760	I that's all I mean you'd think there'd be some of that
7197960	7199960	Take note that i'm complaining
7202120	7206520	Thank you, sorry, how about who's over working any uh
7206520	7208520	Yeah
7210200	7212200	Over here, please
7212360	7217080	Yeah, testy testy want you do you want to rap for all those?
7218120	7219560	Yo
7219560	7221560	This guy's gonna ask a question
7224040	7227900	You still got it, you know, did you quit drinking?
7231640	7233400	Ever maybe no
7233480	7238360	No, i'm just saying it scared the shit out of me because I kept seeing the bottom line. Oh shit. I see where this is going
7239000	7246360	Yeah, like this is like a anti-alcohol thing. But then I realized oh god, it's kettled wine. They're paying for this. So cool
7248120	7250120	This guy loves alcohol
7250120	7255880	Or does he was that an ironic copy? I think he's happy to be still drink. Yeah, I don't think he'll pay for it
7257720	7259720	They certainly paid for
7259720	7264280	All of my uh self abuse over the years or was that guy just asking for a free drink?
7264680	7267640	I don't know. We'll never know. I think the audience includes. Yes
7270040	7272040	Yeah, I've paid for it
7278520	7281000	Thank you, honey, that was the world's worst mic drop
7282360	7284440	You can't do it. Well, she doesn't want to pay for that
7284440	7288280	I don't want to once they dropped the mic and then I had to pay for the mic afterwards
7289160	7292840	Because it wasn't that kind of thing. We might have to pay for it. I'm very sorry
7295080	7297080	We love me
7297080	7300920	Question over here. Uh, dan, uh, thank you for everything the show
7301640	7306200	Helping me win 65 bucks. Uh, all that how about explain yourself?
7307560	7313640	They did that pub quiz a couple weeks ago and uh, our team won 300 bucks at least win six ways
7313640	7317880	So I got 60 bucks 62 bucks out of that. Congratulations. Thank you
7318440	7320440	Um, where is it?
7327480	7329160	So, uh
7329160	7333880	During the filmmaking process. Did you realize that spencer was the hero or was it after dan's?
7335080	7337320	Revelation at what point do you realize?
7338040	7340760	You know, uh, you can see me in the movie
7341400	7344920	The exact point where neil puts it in that's the point where I kind of realized it
7345080	7351320	I mean, it's it's both tongue in cheek and tongue out of cheek where those expressions made I I I was
7351640	7357800	There's 650 hours of footage neil had to deal with the fact that his documentary subject is a guy who thinks he knows
7358200	7360520	At a minimum time what point the story they're at
7361080	7367000	So there's a lot of stuff on the cutting room floor of me explaining that we're crossing the threshold when we're not at all
7367480	7369720	Uh, it was up to neil in the end
7369960	7375720	It was this movie, but it was it was important for me to realize at a certain point that uh, okay
7376360	7381720	Nothing's really happening to be transformed. I'm going to be an asshole by the end of the story
7382280	7388280	Uh, and I didn't I didn't realize that that exact point in the tour where it comes in the movie
7388520	7391320	Like I made that vlog entry
7392280	7394920	I wanted to help the documentary, but it was true
7395800	7398360	Just said unexpected to the hero focus on him
7399320	7404280	But also, uh, you know erin erin told me at one point I remember
7405160	7409960	Watching early cuts and having nausea about what a dick I looked like
7411160	7414600	I was just I don't know like neil was having trouble finding the story
7414600	7419320	I think he needed to have one, but if you try to tell a story about me for footage about me
7419480	7421720	It's just the darkness is going to be too dark
7422440	7427480	Um, et cetera, et cetera, and I remember erin telling me like just tell the people about Spencer
7429000	7434200	But it's obviously the thing like like and I did tell me all that and I didn't tell me
7434840	7436840	I deal with errors because uh
7437480	7439880	Because neil was going through the forest while shooting us
7443000	7445000	Again
7450280	7455800	But it was her idea and uh, I think it was definitely the thing like the journey with Spencer
7456680	7458680	Um, that was that was the thing saving grace
7459240	7461720	neil instead of interviews like like the things
7462200	7466040	Like that footage of me in the bathroom like drunken battling
7466600	7471480	But I do I think realizing that Spencer's journey was the backbone while I was going to be
7472520	7476520	You know, just i'm just an asshole. I'm just i'm an asshole at the end. I'm an asshole at the end
7477880	7480040	Spencer in the meantime goes across the threshold
7483000	7485000	Thank you
7485240	7487240	You're welcome
7489320	7497640	Uh, yeah, um, uh shaker so much. I don't know why just like everyone in that movie. Um, first off fantastic movie
7497720	7502520	Um, uh, I the podcast uh, my life has been pretty crazy in the last few years
7503000	7505960	Um, and podcasts have been my favorite discoveries every monday
7506280	7507800	I get up at like 5 a.m
7507800	7512280	To go to work and it's it's there and I listen to it and what I appreciate it
7512280	7515480	It's not funny, but there's a lot of times it talks about really serious things
7515960	7518360	Um, and extensively it takes all its time
7518360	7524520	And like like one time you talk about religious cults like you've watched a documentary about that and like I grew up in a religious cult
7524840	7529000	And so it's like they hit really close to home and a lot of things are being said was like
7530280	7536760	Wow, it's like it's like someone who's like who is even there kind of understands this or at least has the ability to talk about it
7537160	7540360	um at one point in the show that um
7541320	7545240	What point did you feel like that comfortable to be like, okay
7545240	7547080	This show has the comedy elements of it
7547080	7554360	But we want to talk about serious topics and we feel free to go back and forth between comedy and and serious
7554680	7557800	Whatever that it really means the first time I failed to go
7559000	7563500	Get over that and i'm dishonest enough to cope with that. I'm going maybe it's not happening
7563500	7565500	That we're doing now
7566220	7573500	How many show implies that you have an axe and that you have material that you are prepared for paying audiences we don't have one
7573900	7575900	we found that uh
7576540	7578060	I think pretty quickly
7578060	7579740	Dan said let's do a show
7579740	7585340	And not them because what was just they offered me a slot. Let's do a thing where we colonize the moon
7586220	7592380	um ours isn't really a comedy show it's funny, but I think that when we're being our funniest is when there are
7593340	7594780	moments when we're
7594780	7596780	connecting with strangers
7597020	7603580	And there's always going to be comedy out of that when it's sincere. So our best our best moments are
7604220	7608940	human moments with strangers when our shows become this beautiful muppet show
7609900	7612220	full of weirdos that are all you know
7613100	7615100	Could all have their own show
7615420	7619660	But lastly, I got the most important thing for the show. Thank god
7619900	7621900	Yeah
7621980	7625580	They are mostly it's about Dan's beautiful ability to freestyle around
7627180	7629180	Amen
7638780	7640780	So my
7641580	7643580	Thank you
7643900	7649500	My parents went through a drug rehabilitation program that became a religious cult and my dad was like second in command
7649820	7654380	But then he started drinking and then he got an accident to kill two people and they went to prison
7654620	7656860	And then he really just told turned on my entire family
7661420	7663420	Great documentary
7663420	7665420	Yes
7665740	7667740	Are you
7667900	7672460	Yeah, I mean I want to be a filmmaker and I also want to tell the story are you okay?
7673020	7675020	My dad just got a prison two days ago
7676620	7680460	And uh say that night it's like that day. I got my dad
7681180	7683180	He's setting
7684140	7686140	So
7694940	7696940	His name is Lamar
7705820	7708540	That morning I worked with the Austin Post Society
7708540	7713340	They had the bigger film awards and they and I was two feet away from johnny death at one point
7713580	7716060	So in the morning I did my dad in prison
7716220	7720940	He's been there for six and a half years that night two feet away from jonita two days later
7720940	7727020	I'm right next to everyone who's part of my favorite podcast and it's it's nuts, you know
7727900	7729900	All right
7737500	7740540	I worked there at that building and I was out of town
7740620	7744300	And it broke my heart and I rushed all the way back to town just so I could see the screen
7744460	7747900	I wouldn't have given anything to have been there in fact, you know, but my
7748620	7753660	Friends are dandy over there. He was on the show I heard, you know, so that to make more than except for me
7754620	7756620	Okay
7771180	7773180	Thank you some oh jeez, there's a lot of people here
7774700	7776700	I didn't think
7784620	7786620	How can you
7794140	7798060	Do you came up with the uh, the live podcast that we did
7801100	7803100	He was here before me please
7803740	7805740	It's
7811100	7816380	First of all, I just I just wanted to thank government for putting your story circle stuff up on channel 101
7821900	7823900	From that what the grammar
7825900	7829260	No, it's great, I mean i'm looking for anything I can any help I can
7830220	7832380	So I have a question for meal
7833340	7840060	I thought it was a really interesting choice the way that you tease these what sounds like sort of uncontrollable anger
7840620	7841900	issues that
7841900	7843180	Dan has
7843180	7848220	But to never actually show any of it and with 650 hours of footage i'm sure that you had some so
7848780	7850780	Could you just talk a little bit about that?
7851420	7853420	Not really. No
7856140	7858380	I want to say it happens in den
7859180	7861180	said I wish
7861260	7865820	I always said I wish that more of my camera while i was doing that are behaving that way
7867980	7872940	The worst I get is with the person that's supposed to work with me with erin and I think that's
7873580	7879580	What is that feels good that that comes across in the film because that's a crime I do commit but
7880780	7882380	I don't
7882380	7885260	I don't throw things. I don't I don't I don't hurt like
7886220	7891260	People or anything it's it's like I go from being a big glue
7892060	7894060	Thumb-sucking asshole to being
7894780	7898380	You know kept facing inside. I go. I just I just get me
7899340	7899980	uh
7899980	7905820	because people aren't giving me what I want and and and erin bears the brunt of it and I
7905820	7907820	The film touches on that
7908620	7910380	I don't know
7910620	7914540	The conversation it's a conversation and there was a moment where I said
7915660	7917900	Uh dan, but what is the worst?
7918460	7923100	What is the worst part of you do your things? What would make them not line up to do your autograph?
7923900	7925900	What can make them say?
7926140	7928460	Maybe this is a bad guy and he said
7929420	7931740	Okay, this is how I've been getting a relationship and jeff
7932380	7935260	Says that the jeff says you brought a delicious tears
7936060	7938060	You you you brought these things up
7938060	7942700	So it was never captured on camera, but it was a discussion we had so
7943340	7949100	To me that was like if there's a low point there's a there's a scary moment. What is it about dan? His fans?
7950140	7955340	Might not know about or might need to know about and it's this behavior. Yeah
7956300	7958700	That stuff's all real and there's a real
7959980	7963020	Petty competitive party that wants to really hammer that home
7964540	7965820	but
7965820	7967340	that said
7967340	7968460	I
7968460	7974940	In their relationship with my hero. I mean this person that you guys all look up to I look up to him
7975100	7980300	just as much like I I I published a book with all this writing and I
7981100	7983580	admire I I did all the merch I
7984300	7986300	I really admired this person
7986540	7991260	Morso and just a boyfriend like I really look up to him and I asked him for advice
7991660	7996700	And I asked him for life advice and when I get set in a relationship i'll say to him
7997180	7999180	I'm I'm not sad because I feel
7999820	8003420	Like you were shooting earlier like how do I deal with that?
8004220	8006780	And he gives me advice in that way most of the time that works out
8007420	8012380	That's the tour like it's all accurate, but it's it was a it was a weird
8012540	8015100	It was a weird time for us because I think dan felt like
8016060	8017100	not to
8017100	8020300	Put this on you, but it seems like over the that month
8020380	8023580	It felt like you were you were maybe assuming that I was doing some work
8023820	8026860	But I I'm so i'm the luckiest person in the entire world
8026940	8031580	Like I was watching the movie and i've seen it before crying thinking about how lucky I am
8031980	8035740	How many of us are able to say I really look up to the person that I'm with
8036300	8039180	Like I look up to him like he's a professor or
8039980	8041980	a father
8043260	8045660	He's my father totally gross
8046620	8053100	No, no, he's not he's not my father, but I really I really look up to he's not my he's not actually not literally my father
8056060	8057660	No, I mean I I
8057660	8062620	I admire him and I also admire because he he supports me more than anyone else in the world
8062700	8065340	Like I really love him so much. Don't be mistaken
8065980	8070140	There's no he's not taking any favors by the thing with me. I'm incredibly shitty
8070700	8073740	On the morning, I'm not so teased all over my face and my body
8075740	8082380	I am equally obsessed. I am I have told dance and secrets about my body this last two weeks and i've really shocked him
8082700	8084700	We're perfect. Yeah
8084700	8086700	It's like David Ithaca
8089100	8091100	What was this did for sure right?
8091100	8096540	I don't know, but she's taking a documentary about hers or I could be out of focus in the background pushing a shopping cart
8097500	8101500	It's called my documentary is called, uh, McGaffy case
8103180	8105180	Short Lamar everybody
8109260	8113100	So first of all, I want to know who's the best smelly man in Austin
8113100	8115100	That's you sir
8115100	8118860	You fish for that a little bit. Oh, he didn't say she he just took his shirt very far
8120060	8122060	Oh
8122060	8124060	That is how it's going you might not smell that good
8127100	8129100	Do you like
8130780	8132780	That was delicious for us
8134540	8139340	No, but seriously, I was back there watching the movie I came here late and I started
8140060	8142060	You didn't see the worst man ever
8143100	8145100	Listen, listen, I don't know
8145100	8148380	Are we willing to believe anything about it? No, seriously, no i'm dead serious
8149020	8151020	I don't listen i'm being dead serious
8151020	8153100	And it started because I got pinpointing
8153340	8156300	No, no, no, no, no, no, I started tearing up man
8156700	8161100	Because let me tell you why because I realized how amazing my freaking life is, right?
8162140	8166800	No, no, because I did not realize you used to do the creative community
8172540	8174540	Thank you
8176780	8180940	Like I just like the creativity I like creation like I don't try to remember like this
8183900	8185580	No, i'm not I promise i'm back
8185580	8188860	But seriously, so I started tearing up because I was like, are you kidding me?
8188860	8194620	Like I got caught up on stage by the dude who created the show that I love the most
8194940	8197840	You know what i'm saying? Which season? So every season
8198620	8200620	No, listen, don't say anything
8200860	8202860	Don't say any season
8205740	8207740	Who did this?
8208700	8210700	Oh
8212300	8214300	You couldn't say any other season
8222060	8224060	Here's the question
8226060	8228880	I don't know man. So so where's my question, man?
8238700	8243100	Period I like the month and see this is a better documentary right now. I like it
8247340	8249980	I like it because of the last song of the show
8252860	8254860	So it's like
8268700	8269900	Yes
8269900	8271420	Because I love my life so much
8271420	8275900	So how did it feel when I was watching the show like how did it feel to?
8276460	8281500	Get on the show with carment town and just be plucked out of like I watched that part
8281580	8285180	You said that but I mean you probably want to get a word in right now
8285260	8290140	So i'm going to ask you a question. How did it feel to just be like plucked out of like
8291020	8295180	Nowhere and to become like a really loved individual, you know
8297740	8299740	Mark
8303260	8304540	I mean
8304540	8309340	It felt a lot like not that happened. It felt like it didn't like nothing happened
8309900	8313180	For a long time. I was just kind of going with the flow and I wasn't really
8314040	8320460	Understanding I didn't even think of myself as a part of heartland town because you know a heart of people come up on stage
8320860	8324700	Thinking that audience members do I was an audience member that came up on stage, right?
8324940	8330460	I didn't think about it as being on heartland town really until like the tour was like a third of the way through
8330700	8332060	I was like, oh
8332060	8334060	Oh, I made this
8334460	8337100	This is something I do and I
8338300	8342460	Never really hit me until that part. So I was like geez pretty pretty cool, right?
8343100	8344620	and uh
8344620	8349900	And then I just kept rolling with it and then afterwards it was just great to learn something at that point
8350380	8354380	I don't know man. I don't feel like it affected me as much as it should and for that, I
8355180	8357180	do
8361100	8363100	Right
8377940	8379940	It's amazing
8384380	8386380	Oh
