start	end	text
5324060	5326460	You're a kid from Milwaukee and you're all mine.
5326560	5331460	I birthed you out of my vagina and I will make you mediocre
5331460	5335060	if I can like the mom and pink Floyd's the wall.
5335060	5336560	I'll suffocate you with my arms.
5336760	5341560	I love mitigating.
5341560	5346760	I have titties grating.
5346760	5348760	I don't know what I was grating.
5352060	5353460	I guess I like Hamilton now.
5353560	5356360	Yeah, what are you gonna do with the rest of your week?
5357660	5358560	What about tomorrow?
5358560	5360260	Aspirin Minecraft.
5360260	5364860	I got 48 jobs to do and a bitch ain't one.
5365260	5365760	Thank you.
5365760	5366260	Call back.
5366260	5366760	Nature.
5368360	5368860	Nature.
5370860	5372360	We have to merge up Steve Levy.
5372360	5373560	Oh, yeah, sure.
5374060	5375260	Let's just have them both come up.
5375260	5375960	Yeah, let's do that.
5375960	5379360	Ladies and gentlemen, the comedy team of Demorj and Levy.
5381960	5387760	Demorj and Levy offering services for 20 years.
5388960	5395360	Don't ever believe me when I say
5396260	5401760	Demorj and Levy are coming to the stage again.
5401760	5411760	Demorj and Levy from shop for birthday tour.
5411760	5414760	Demorj, a birthday tour.
5414760	5416760	Demorj and Levy.
5416760	5418760	We're gonna fuck right now.
5418760	5420760	We're gonna think about it.
5420760	5422760	We're gonna watch now.
5422760	5425760	Demorj and Levy fucking right here.
5426260	5429260	You need to get the live broadcast.
5429260	5431260	Five dollars a month.
5431260	5431760	Go.
5433260	5435260	They're fucking right now.
5435260	5438260	Fucking and loving it.
5438260	5440260	They didn't think they would.
5440260	5441760	Why do you look so fancy, Demorj?
5441760	5443260	I know, he grays better than anyone.
5448260	5448760	All right.
5448760	5450260	They're still fucking the other way.
5450260	5452260	Can a guy wear a tie?
5452260	5454260	Do you need a ladder to crawl?
5454760	5456760	Back off my ass is what you're saying.
5456760	5458760	What's with the third degree?
5458760	5460760	I wore a fucking tie.
5460760	5462760	Demorj Brown birthday weekend.
5462760	5463760	Demorj Brown.
5463760	5465760	Is it your birthday weekend?
5465760	5466760	Birthday weekend.
5466760	5469760	The actual birthday is Tuesday night, Wednesday.
5469760	5471760	Not on the weekend.
5471760	5473760	That's how he gets down.
5473760	5475760	Weekend before the birthday.
5475760	5478760	What are you gonna do on your weekend birthday?
5478760	5480760	We had a party on Friday night.
5481260	5483260	And then Saturday...
5483260	5484260	What did I do?
5484260	5486260	I shot some person.
5486260	5488260	Was that that thing you were talking about?
5488260	5490260	No, all that was the week before.
5490260	5492260	It was a bunch of stuff the week before.
5492260	5496260	But then today, my friends Kyle Duck and Graham and Molly Evan
5496260	5498260	had a crab, a crawfish boil.
5498260	5499260	Yeah.
5499260	5500260	It was just mountains.
5500260	5501260	I was at one of those recently.
5501260	5503260	Dude, just corn and sausage and crawdads.
5503260	5504260	So violent.
5504260	5506260	What?
5506260	5508260	Like dismembering crabs?
5508260	5511760	I went to one a couple weeks ago with my buddy Scott.
5511760	5513760	Shellfish?
5513760	5515760	Yeah, they all get chipped in live.
5515760	5516760	No, I know what they are.
5516760	5517760	From Louisiana.
5517760	5518760	They have to be alive.
5518760	5520760	I'm just saying, shellfish?
5520760	5523760	Yeah, but when you see the devastation...
5523760	5524760	Okay, that's cool.
5524760	5527760	You know, they're all alive in a bag.
5527760	5529760	Cut open the bag, they put it.
5529760	5532760	Then they dump all these living creatures in a strainer.
5532760	5533760	Look, I know.
5533760	5534760	But I'm witnessing it, okay?
5534760	5535760	That's why.
5535760	5537760	What do you mean, look, I know.
5537760	5538760	What do you mean?
5538760	5539760	I know.
5539760	5540760	I know.
5540760	5541760	You're on my team.
5541760	5542760	Thank you.
5542760	5543760	Yeah, Rob.
5543760	5544760	Remember, you're on his team.
5544760	5545760	Oh, boy.
5545760	5546760	I hear Spencer and Dan.
5546760	5548760	But anyway, they're all freaking out.
5548760	5550760	They're trying to get out, climb out of this thing.
5550760	5552760	Why do you think they're trying to get out?
5552760	5554760	They don't want to be on top of each other.
5554760	5555760	Why?
5555760	5556760	Jesus.
5556760	5557760	Why do you think they're trying to get out?
5557760	5558760	I don't know, Rob.
5558760	5559760	I don't know.
5559760	5560760	They think they're on the same team.
5560760	5563760	Is it because they can't wait for Cajun season and spice in?
5563760	5564760	Yeah.
5564760	5565760	Is it because they...
5565760	5566760	They're happy?
5566760	5570760	There's like a hundred of them in there all moving around, but it's like bodies stacked
5570760	5576760	up, and then they get put in a pot of boiling water, and then they get covered, and then
5576760	5577760	10 minutes...
5577760	5578760	They're not alone.
5578760	5579760	Corn?
5579760	5582760	Yeah, there's corn in there, so they have the corn to talk to.
5582760	5583760	Oh, there's corn!
5583760	5584760	Lemon slices.
5584760	5585760	Oh, if it's corn, they didn't feel anything.
5585760	5586760	Calm down, Rob.
5586760	5589760	If there's corn and butter, they didn't feel anything.
5589760	5590760	They didn't feel anything.
5591760	5598360	10 minutes later, they take the strainer out, and then they just dump like a hundred corpses
5598360	5601760	on this table, and there's all these people...
5601760	5603760	It's like Cormac McCarthy Jr.
5603760	5604760	They just pull...
5604760	5606760	Slow down and hold the head.
5606760	5610760	They pull them in half, and then they eat what looks like...
5610760	5611760	Inside.
5611760	5614760	The diet, the shit track.
5614760	5615760	It's like brown.
5615760	5616760	It looks like...
5616760	5619760	This is how Vonnegut would describe a picnic.
5619760	5620760	At Roy Rogers.
5620760	5624760	Yeah, and then at the end, you look at the devastation.
5624760	5628760	It's like less than an inch of meat in that thing, and I can't imagine...
5628760	5629760	It didn't smell good.
5629760	5633760	And then it's just like hundreds of corpses on this table.
5633760	5635760	Are you doing this at the crab boil?
5635760	5636760	Are you there saying this?
5636760	5637760	Yeah, because I'm like...
5637760	5638760	Soil and green!
5638760	5641760	It's a lot of death.
5641760	5643760	Hey, everybody, check on...
5643760	5644760	Stop it!
5644760	5645760	Stop it!
5645760	5648760	Just try to have a good time, and it tastes good.
5648760	5649760	No, they were like...
5649760	5652760	This tastes good.
5652760	5656760	Stop being such a bummer, Steve.
5656760	5657760	Yeah.
5657760	5660760	I think it tastes good.
5660760	5662760	I was just like...
5662760	5663760	Jeez.
5663760	5664760	I'm so unlikable.
5664760	5666760	I'm doing nothing for my cause.
5666760	5667760	No, it's an important tool.
5667760	5668760	Yeah, it's an important tool.
5668760	5669760	It's good.
5669760	5670760	You just beat yourself.
5670760	5672760	I tried not to say anything at all.
5672760	5673760	No, no, no.
5673760	5677760	It's a ridiculous thing that we still do that, because it's not a lot of meat.
5677760	5678760	Things with a lot of meat, maybe.
5678760	5679760	It's not a shrimp.
5679760	5681760	A shrimp, the whole thing is the meat.
5681760	5684760	But even a shrimp is kind of a small piece of meat.
5684760	5686760	It's the largest birthday.
5686760	5687760	Yeah, let it be crabs.
5687760	5688760	Oh, no, no.
5688760	5689760	Yeah, I'm sorry.
5689760	5690760	I'm sorry.
5690760	5691760	It was a fun party.
5691760	5692760	It was a fun party.
5692760	5694760	I don't know why I'm looking at you when I said the door was closed.
5694760	5695760	Because you know we know.
5695760	5696760	A hammer.
5696760	5698760	A waffle house.
5698760	5699760	Waffle house?
5699760	5700760	Waffle house?
5700760	5701760	Waffle house.
5701760	5704760	This is a good waffle house.
5704760	5705760	Waffle house.
5705760	5706760	Waffle house.
5707760	5714760	Yeah, well, on top of you guys being black gentlemen, we're listening to the one Jewish
5714760	5717760	guy is telling us that shellfish are gross.
5717760	5719760	We knew you felt that way.
5719760	5721760	You can go to hell when you eat one.
5721760	5722760	It wasn't shellfish.
5722760	5727760	It was like I had seen pictures of Jews piled up like that before.
5727760	5729760	Oh, God, Jesus in heaven.
5729760	5731760	I have two, yeah.
5731760	5732760	Fuck me up, man.
5732760	5735760	I think the Nazis were going, would you taste good?
5736760	5737760	Oh, God.
5737760	5738760	Damn.
5738760	5739760	It's worth it.
5739760	5740760	Damn.
5740760	5741760	It tastes good.
5741760	5742760	That's a good point, Rob.
5742760	5746760	The Nazis were more moral than people who eat shellfish.
5746760	5748760	Wow, bro.
5748760	5749760	More moral?
5749760	5754760	The Holocaust was basically a clam bake, is what you're saying.
5754760	5761400	Well, I'm sure the Nazis had to think that the Jews were animals in order to do horrible
5761400	5762400	things to them, right?
5762400	5763400	No, that's true.
5763400	5764400	Okay.
5764400	5765400	Or did they thought they were humans in equals?
5765400	5766400	No.
5767400	5768400	They had to turn them mentally.
5768400	5773400	They had to process that they were less than them in order to do horrible things to them.
5773400	5781400	Well, I'm never going to tell you that you shouldn't be a vegetarian and invest in peace.
5781400	5782400	I will.
5782400	5783400	Stop it.
5783400	5784400	Knock it off.
5784400	5785400	Birthday weekend.
5785400	5786400	Thank you.
5786400	5789400	So what else happened in this birthday weekend for you?
5789400	5790400	Anything else?
5790400	5792400	Oh, that's a big event.
5792400	5794400	That's fair enough.
5794400	5796400	That's a good move for her.
5796400	5797400	And do you celebrate?
5797400	5798400	Do you go all out?
5798400	5800400	The Friday party was great.
5800400	5801400	Yeah.
5801400	5802400	A little joy.
5802400	5805400	Just a dance party with Ricky Carmona and DJ Moist.
5805400	5806400	Ricky.
5806400	5807400	Yeah.
5807400	5808400	DJ Moist.
5808400	5810400	Playing the best hip-hop new jack swing.
5810400	5811400	And did you guys have the back room?
5811400	5812400	Yeah, we had the whole back room.
5812400	5817400	The best part was the main Friday night's a big dance night in that bar, the little joy.
5817400	5818400	Okay.
5818400	5822400	And the main DJ was there doing whatever he wanted.
5822400	5825400	He was playing like world, like Brazil, Brazil beat.
5825400	5826400	Of course.
5826400	5830400	And everybody that was coming in was going, what's going on in there?
5830400	5832400	And we're just coming into the room, the little room for the party.
5832400	5833400	So we were stacked up.
5833400	5834400	Awesome.
5834400	5835400	People were on the...
5835400	5836400	I missed it.
5836400	5840400	At some point, the DJ, the main DJ is just in our party, just standing around with his
5840400	5841400	arms crossed going, why is this?
5841400	5844400	And when I went out to talk to him, there was nobody in the front room.
5844400	5845400	Everybody was just in our...
5845400	5846400	Awesome.
5846400	5847400	So it was good.
5847400	5851400	You want to hear what I hear in my head when I hear new jack swing as a genre, like what
5851400	5852400	it sounds like?
5852400	5853400	Oh, I'm sure it does.
5853400	5854400	Yeah.
5854400	5855400	I got my baby on a fire escape.
5855400	5861400	I'm going to make love to her tonight and I got two panties in a bucket of dreams for
5861400	5862400	me.
5862400	5863400	Wow.
5863400	5864400	Wow.
5864400	5865400	Wow.
5865400	5868400	I didn't really add enough new jack to that, but also it wasn't swing.
5868400	5870400	You feel like you're a little swing?
5870400	5872400	Yeah, swing and a miss across the board.
5872400	5873400	All right.
5873400	5874400	Well, happy birthday.
5874400	5875400	Thanks, man.
5875400	5880400	I'm trying to think of like wordplay to do with your name and birthday or like, are you
5880400	5882400	going to turn into a mortgage?
5882400	5883400	I'm sorry.
5883400	5884400	I bummed you out on your birthday.
5884400	5887400	I mean, I don't know.
5887400	5893560	I don't know how, when, how did, I mean, it's so easy for people to protest something like
5893560	5898160	guns or, or, or like political stuff, but I don't know how to do it.
5898160	5899920	And I, I'm making it.
5899920	5908560	I thought you made a salient point, but it just makes the people dig in more with what
5908560	5909560	they want to do.
5909560	5913480	Well, maybe if they're, maybe if they're 30 or maybe if they're, they, they don't,
5913480	5923800	I mean, I think we're all reasonably mature, if not aging, decrepit, world weary men that,
5923800	5925800	that are perfectly willing to have something.
5925800	5926800	You know what it is?
5926800	5933120	It's guilt for living a certain way and then, and waking up and going, Oh my God, what have
5933120	5934120	I been doing?
5934120	5939120	If we didn't have friends that went there, we wouldn't, I mean, part of the, part of
5939800	5949440	the very profound crime of a carnivorous lifestyle is that it's truly mainstream to the point
5949440	5951720	where no one ever has to talk about it.
5951720	5958320	So much as like gay rights or anything, it's like, like, like, like there's the oppression
5958320	5962080	is sounds like silence, you know, like, like no one talking about it at all.
5962080	5966320	So what are you supposed to do except say stuff and yeah, it's a, it's a, it's a, it's
5966320	5972120	a not, it's an unenviable position to be the person that brings it up because the incentive
5972120	5975520	would be to not do that because, Oh, I want people to like me, which is like saying it
5975520	5976520	tastes good.
5976520	5977520	Yeah.
5977520	5978520	And we try to strike a balance.
5978520	5983120	I think, I think I like that I have a friend who represents that view and I perceive myself
5983120	5988440	as hovering around that, you know, Kevin Smith told me he, he went vegetarian cause he or
5988440	5992920	vegan cause he just had his heart attack and you know, it, it, and everybody's like all
5992920	5994120	mad at him.
5994120	5999360	You know, like, like, like, like some kind of lifestyle or something like that.
5999360	6000360	He's just like, what?
6000360	6004680	I can't eat meat for four years and then have a heart attack and then stop eating.
6004680	6005680	I used to do that too.
6005680	6010400	I used to love Korean barbecue and I remember I, our, our, our good friend Kelsey Abbott
6010400	6011400	is vegetarian.
6011400	6014240	I said, Hey, we're going to go do Korean barbecue.
6014240	6015440	It's, it's great.
6015440	6018160	You know, come along cause you're fun and it's always fun.
6018160	6020800	And I'd like you to, and she said, Koreans are human beings.
6020800	6027600	It's not really, but, but she was like, um, I don't really, you know, she was trying to
6027600	6028600	be cool about it.
6028600	6030120	And I went, Oh God.
6030120	6031880	And I made her feel bad about it.
6031880	6036360	And I now, I guess you felt bad because that's, that's why it's important to, to, to speak
6036360	6037360	out.
6037360	6038360	I don't know.
6038360	6041760	It's a corny phrase speak out, but it's the reason, the reason why it's good and healthy
6041760	6047340	for you to say stuff is the same reason why people might like smack you down.
6047340	6052220	When I was a smoker, same thing, smoker culture, somebody says you should quit smoking.
6052220	6056260	You know, we make fun of the non-smokers telling it, trying to help us because we, I don't
6056260	6060060	know, we were drawn to these cigarettes as a part of a religion that we're like, yeah,
6060060	6061060	go fuck yourself.
6061060	6062060	My drinking.
6062060	6065300	I don't like, I don't like, uh, I don't like people being sanctimonious and telling me,
6065300	6070380	but you know, if I was truly confident and blah, blah, blah, like I should, I should
6070380	6072220	let it just be part of my world.
6072220	6076740	If I know that I love drinking and I, and I know why or whatever, and I don't have a
6076740	6079660	single inkling of like, oh, maybe I should quit drinking.
6079660	6085260	Then I wouldn't upset me when a 16 year old twit, um, whose life is untested and who has
6085260	6087100	never tasted real pain.
6087100	6093820	Um, uh, uh, you know, every time I self-effacingly comment on my trademark, uh, boozing, you
6093820	6100020	know, humorlessly suggests that I sh that I'm an unhappy person or a blah, blah, blah.
6100020	6104420	I'm like, no, you're a transparently joyless little fucking mongrel.
6104420	6109980	Like you're, you're, you're a broke petty judgmental little shit face and you're talking
6109980	6111940	to a middle aged millionaire.
6111940	6119920	I, I, I, am I allowed to self-abuse, uh, I'm, I'm 30 years ahead of you, uh, uh, I'll figure
6119920	6120920	it out.
6120920	6125100	I'm probably going to like learn more shit before you because I'm old.
6125100	6126100	I'm dying.
6126100	6130020	Uh, this is what he says to his foster kid tend your own garden.
6130020	6136780	You fucking know-it-all hologram Pokemon fucking hoverboard nose pierced asshole that,
6136780	6138460	that probably just can't hold their liquor.
6138460	6141940	Like, go, go, just go do some ketamine and eat my balls.
6141940	6142940	All right.
6142940	6143940	So I'm sorry.
6143940	6146820	Anyways, but, uh, yeah, I mean, I was like, like, maybe I should stop eating meat and
6146820	6148580	I think about that all the time, but I don't know.
6148580	6149580	Yeah.
6149580	6150580	Yeah.
6150580	6152260	Part of being an advocate is, uh, taking shit for being an advocate.
6152260	6153260	So, uh, you're doing great.
6153260	6154260	That's the best part.
6154260	6158620	Some people need to be anti-demorges happiness on his birthday.
6158620	6159620	It's important.
6159620	6160620	It's part of a system of oppression.
6160620	6161620	He's like, oh, my birthday.
6161620	6162620	I want to be happy.
6162620	6167620	You're going to let this motherfucker come up here and talk about eating all these selfish.
6167620	6168620	What are you going to do?
6168620	6172140	You're going to take a stand and you took a stand.
6172140	6173140	Feel good about that.
6173140	6174300	I'm against happiness.
6174300	6176260	Someone needs to say it.
6176260	6178260	You're against happiness.
6178260	6180420	Yeah.
6180420	6181420	Down with joy.
6181420	6185780	Uh, no, uh, we're closing in on this episode.
6185780	6186780	We got about 10 minutes.
6186780	6187780	Nice.
6187780	6189780	You just want to see how you want to spend it.
6189780	6191780	No segue.
6191780	6195540	I keep saying, like, we should, we should shorten the episodes by like five minutes
6195540	6197700	a week until they're like 90 minutes.
6197700	6200580	And then like, cause why, why does he do, why would anyone want to listen to this for
6200580	6201580	two hours?
6201580	6202580	We have a couple of announcements.
6202580	6203580	Oh, okay.
6203580	6206220	We're going to be in Boston as Rob pointed out.
6206220	6207220	Yeah.
6207220	6209340	Should we take Rob to Boston?
6209340	6216020	That's a, that's a, that's a, that's a, that's a, that's a, well, he probably could go to
6216020	6217020	Boston.
6217020	6218020	Yeah.
6218020	6219020	Boston and then Long Island the next day.
6219020	6221660	I mean, most adults are free to travel around the country.
6221660	6222660	Right.
6222660	6223660	Yeah.
6223660	6227420	That's do you have your guests lined up already for Boston and other secrets?
6227420	6229540	We usually don't do guests on the road.
6229540	6230540	Not usually.
6230540	6231540	Right.
6231540	6232540	Sometimes.
6232540	6233540	Is that Galifianac has made drop by?
6233540	6234540	Yeah.
6234540	6235540	No, I'm kidding.
6235540	6236540	I say, yeah, you can find tickets for that.
6236540	6237540	I don't know why that was funny.
6237540	6238540	It's funny to trick people.
6238540	6239540	Yeah.
6239540	6246980	Uh, the Wilbur theater, I hear we're almost sold out almost get them over a thousand seats
6246980	6260260	well, that's real good news also Long Island, uh, another big announcement, uh, uh, we're
6260260	6268340	very close to closing a deal, um, where we will have an audience again, June 4th.
6268340	6273860	Also if, I mean, don't, don't know if you care about announcing this, but we're switching
6273860	6274860	nights.
6274860	6276940	Oh, we'll probably switch nights to Saturdays.
6276940	6284860	Switch nights to Monday, Monday night when the action is hot, you go to work after Sunday,
6284860	6285860	you're miserable.
6285860	6293100	And Monday night, it's Tuesday Eve, ready to action, ready to party Monday night.
6293100	6295380	The M is for marvelous.
6295380	6300620	Oh, um, what does the N stand for?
6300620	6301620	Nice.
6301620	6305300	Nut sauce, blue apron, nut sauce.
6305300	6308180	But uh, what we used to be on Mondays, right?
6308180	6309180	Or was it Tuesdays?
6309180	6313180	It was Monday's back in the day and then we went to Sunday and now our, it's like a home
6313180	6314180	company.
6314180	6316500	I mean, we can always, we would always have the option of like, like, well, maybe not
6316500	6322380	at this new place, but like, uh, obviously here, uh, we could be here anytime we wanted.
6322380	6324420	We could be here at 3 AM on Friday.
6324420	6331340	Uh, well we prerecord these, but, but somebody told me that Saturdays and Fridays are like
6331340	6335260	bad nights for comedy in terms of live audiences.
6335260	6336260	Fridays are great.
6336260	6337260	Fridays are rough.
6337260	6338260	Okay.
6338260	6339260	Why?
6339260	6340260	Because of, because people are tired.
6340260	6344500	So you, the, the myth is Friday second show is the worst show you'll do all night, all
6344500	6345500	week.
6345500	6346500	Cause Pete, cause who's tired?
6346500	6347500	It's Friday night.
6347500	6348500	Cause you're tired of work.
6348500	6349500	Yeah.
6349500	6352780	That's why the groundlings, the groundling second show is always either cooking with
6352780	6355180	gas or the new shows that the new sketches are trying out.
6355180	6356180	And then they.
6356180	6357180	Yeah.
6357180	6360540	And even at every comedy show in the city is going to be like fucking Friday second
6360540	6361540	shows.
6361540	6362540	The worst.
6362540	6364500	They're really drunk by then usually too.
6364500	6368220	So if you jump in your car and you come straight to the comedy show, great.
6368220	6371540	But if you are at home pre-parting and then you show up at the comedy show, you're like,
6371540	6372980	fuck this place.
6372980	6375380	Both shows Saturday are wonderful cause people put it in their plans.
6375380	6376380	They know they're doing it.
6376380	6377380	Yeah.
6377380	6380060	And they sleep in and then they, then your Saturday is okay.
6380060	6381060	I get it.
6381060	6385900	But anyways, Monday nights, come on hottest night of the week, you've had two days to
6385900	6386900	get rested.
6386900	6388900	Are you still fucked up?
6388900	6396380	You had your breakfast, you had your lunch, you had your dinner.
6396380	6401140	You've had all day to like re-engage your career.
6401140	6404620	You can also tell like, I don't want to do shit this week by Monday.
6404620	6408060	So go out Monday night and prove it.
6408060	6411660	So anyways, yeah, we're going to be where we will have audiences back and all this stuff.
6411660	6413380	Like, like again, how do they get tickets?
6413380	6414380	Look, I know.
6414380	6415380	I'm sorry.
6415380	6419420	It never, it mistook me for thinking that there was a better idea to not have an audience
6419420	6422860	that was never, I didn't, I never thought that that made the show better.
6422860	6430180	I think what I may have, who told, who said, like I told a bunch of people that I don't
6430180	6434980	know if you've been languishing in silence going like, oh, Dan thinks this is a great
6434980	6437520	idea to not be in front of an audience.
6437520	6438520	Not really.
6438520	6443320	No, I don't really think it's a good experiment because I found it beneficial to me.
6443320	6444740	I enjoyed it.
6444740	6446460	I found the good in it.
6446460	6448780	And now it's run its course and you're ready to go back.
6448780	6451020	I bet you're going to be a better person.
6451020	6453620	I'm going to be like a fucking LeBron.
6453620	6454700	Oh, great.
6454700	6464620	You could be like a LeBron, you're going to be like LeBron, this brown taking it to Korea
6464620	6465620	town.
6465620	6477820	Are we allowed to say where we're going to be doing, where are we going to be?
6477820	6478820	I just said it.
6478820	6482220	I will wait until I get the green light.
6482220	6483220	Okay.
6483220	6484220	What else is there?
6484220	6487140	You aren't going to believe it, kids.
6487140	6493460	The Jeffrey Dahmer, uh, amusementarium, uh, here's, here's something, here's something.
6493460	6502180	The green light, the original green light blue, no, come on, no, when they brought them
6502180	6510580	spoons down, that's a reference to, to every YouTube sketch.
6510580	6511580	Just for you.
6511580	6512580	Wait.
6512580	6515380	Oh, I was going to ask you, by the way, speaking of that, when you said Ashton Kuchner, were
6515380	6519940	you doing a reference to that guy from the reality show where the, you know, it's, it's,
6519940	6520940	isn't it just Kuchner?
6520940	6521940	Yeah.
6521940	6527700	But the guy, I love, I love New York, remember when New York did her spin off of the flavor
6527700	6528700	flavor show?
6528700	6535980	There was a guy, it was like kind of a meme that this guy's like, the gay, uh, Asian,
6535980	6539260	like Butler guy, or not Asian, I think he was Hispanic.
6539260	6540260	It doesn't matter.
6540260	6541260	Race doesn't matter.
6541260	6542260	Um, it matters.
6542260	6543380	He was, he was not white.
6543380	6544380	That's all that matters.
6544380	6545380	That's all that ever matters.
6545820	6550020	And he comes, he comes out and he, he's just very flamboyant.
6550020	6554180	And then they cut to one of the contestants on the show and gone like, man, when he came
6554180	6556980	out, I was like, all right, what am I being punked?
6556980	6558980	Where's Ashton Kuchner?
6558980	6566100	Anyways, I thought you were doing like a reference to that Kuchner.
6566100	6569940	It's the funniest unnecessary in the history of celebrity names.
6569940	6574820	It's like a, a, a, a term for the vajaz.
6574820	6575820	Yeah.
6575820	6579420	I'm going to put it in your Kuchner.
6579420	6583780	I'm going to give it to you all night to the break of dawn.
6583780	6590340	I will love you slowly and consistently.
6590340	6601380	I want to sweat to the break of dawn sexually with you and making love to the dawn time
6601380	6602860	in a mattress.
6602860	6605800	Our bodies are going to entangle.
6605800	6608780	My penis will be inside.
6608780	6610180	You'll like it.
6610180	6611780	You'll say good.
6611780	6612780	Thank you.
6612780	6620260	I'll say you're welcome to the break of dawn in your booty and your body and your vagina
6620260	6623460	and your Kuchner with your knees and your feet.
6623460	6625980	I'm turned on by every part of you.
6625980	6627180	I'll fuck your ear.
6627180	6629420	I'll use your hair to jerk off.
6629420	6632980	I'll sit on top of you and eat pizza.
6632980	6641180	I will watch you clip your toenails to the break of dawn in your booty and your life
6641180	6642340	and your soul.
6642340	6646740	I'm going to take you downtown to my sex place.
6646740	6649860	Oh, okay.
6649860	6650860	You have your own sex place.
6650860	6651860	Yeah.
6651860	6653460	Well, I mean, it's a metaphorical sex place.
6653460	6656020	I mean, it's state of mind where I get down.
6656020	6659180	The break of dawn is a real reference to a time.
6659180	6663060	It's the earliest morning that still counts as day.
6663060	6666980	I just don't like fucking you unless it's nighttime.
6666980	6671740	So the break of dawn is unfortunately when I have to stop.
6671740	6674340	It's not because I don't want to keep doing it.
6674340	6676700	It's because I'm a sexual vampire.
6676700	6680980	I don't like doing it after the break of dawn.
6680980	6683460	Daytime and sex don't mix.
6683460	6685780	So I'll fuck you to the break of dawn.
6685780	6686780	That's it.
6686780	6694420	And then we'll make plans to get together at sunset and to keep doing it with your body
6694420	6699580	in the break of dawn to the break of dawn, et cetera.
6699580	6700580	That's it.
6700580	6702580	Yeah, that was 10 minutes, right?
6702580	6703580	10 minutes.
6703580	6704580	Okay.
6704580	6705580	10 minutes.
6705580	6706580	How about a beat?
6706620	6708620	Because we just, okay.
6708620	6715700	Now you're just talking about, so just redo it to the break of dawn all night long.
6715700	6723140	I'm going to have sex with you with my dog, put it in your, I'm going to insert myself
6723140	6728820	inside of you for the purpose of reproduction, but it's going to be pleasurable.
6728820	6731260	I hope we don't make a baby too soon.
6731260	6732260	It's fun.
6732260	6737380	If we do, it's okay though, because I love you to the break of dawn, to the break of
6737380	6738380	dawn.
6738380	6740100	I'm going to fuck you all night long.
6740100	6746260	My penis, your vagina, these things in North Carolina, our sex could not be fine.
6746260	6759380	I'm going to eat you out like China, or energy, Japanese, yo, I'm fucked to the break of dawn.
6759380	6761260	I'm doing it on the front lawn.
6761260	6765860	I've often rhymed those words in the song with, my name is MC John.
6765860	6767860	I'm doing it at the sunrise.
6767860	6769860	I'm fucking your feet and your mouth and your thighs.
6769860	6773940	I'm going to put mayonnaise on your face, and then I'm going to go into outer space
6773940	6777900	and put my penis in a car, drive around the sun.
6777900	6780900	It's a star made of hydrogen burned so brightly.
6780900	6783180	I fucked your mom like I was Keira Knightley.
6783180	6788940	I did the scissor thing on a pirate ship.
6788940	6795740	I was born on a pirate ship, if you hold your tongue, it sounds like pile of shit.
6795740	6800500	You can trick people into saying it on the playground in 1976.
6800500	6806900	I pee pee in your coke, I fuck your mom like the smoke of a wheel with a baseball card.
6806900	6811220	I fucked your mama not too hard, I did it soft, real gentle.
6811220	6818860	I fucked your mom like I was mental, I went, oh, oh, oh, it wasn't offensive, my sister
6818860	6824380	is retarded, I fucked your mom so hard, I farted, I floated up in the air, fucked your
6824380	6829820	mama, then I sat in a chair, watched her sleep for an hour, got back on top of her Eiffel
6829820	6832900	Tower is what I call the position that I did.
6832900	6843780	It's just me, hidden on the foot of the bed, being French and watching all that I see.
6843780	6850420	I see beautiful women that deserve to be equal, I love the way they vote, I'd like
6850420	6856340	to give them maternity leave, but then I'd like to make love to them to the break of
6856340	6863940	dawn, to the break of dawn, women should be equal, but let's also make love.
6863940	6875780	Home, I have no home, the jungle is my home, what does he say, is he a famous professor
6875780	6885420	doing a lecture, is that something that sounds like, hunted, despised, treated like an animal,
6885420	6893020	long, long to the break of dawn, treated like an animal, do it in your booty, like fruity
6893020	6901020	tooty, just a bite, Ray Moody, Roy Moody, who's the politician named Moody, what was
6901020	6908580	his name, fucked your mama, felt no shame, I'm proud of my fucking, I liked her duckin,
6908580	6920340	I do pussy pluckin, but you can also be hairy, I wanna make love to you to the break of dawn,
6920340	6922540	take it to mortgage.
6922540	6928100	What we have seen here is an example of styling and profiling, on the right you have Dan Harmon,
6928100	6933580	an intellectual and a wordsmith, on the left Robert Shrav, a professor of some repute,
6933580	6941340	published yes, honored yes, lurid also, what we're trying to do is bring to you a representation
6941340	6946700	of what the break of dawn means, how do you take a dawn and break it, do you grasp it
6946700	6952220	in both hands and rip it apart, do you caress it until it opens gently for you, do you punch
6952220	6957860	it in the fucking face until it cracks, fractures, and after having done such a thing where do
6957860	6962700	you pour the ingredients, do you pour them all over your body or all over the floor,
6962700	6968900	the dawn is an interesting time, it happens in the morning, it happens every day, wait
6968900	6974620	for yourself, if you fuck it up tomorrow, you'll always have Wednesday.
6974620	6979900	All right, ladies and gentlemen, that is Harmontown.
6979900	6981580	Do you have a list of people that you think?
6981580	6985580	I do have a list of people that I think, I start with Sarah Hill, I work my way over
6985580	6990700	to Chris Boroff, I work my way over to Nolan Fabricas, I hope I said that correctly, I
6990700	6997300	work my way over to a church, I work my way over to Spencer Crittenden, and then I give
6997300	6998300	you the rest.
6998300	7007140	Zach McKeever, the audio beaver, that's why I let you do that.
7007140	7015860	I don't know, you songs are always out there making sure we do our ads wrong and hoping
7015860	7019300	we don't get fired, who else is here?
