start	end	text
3833440	3837440	Yeah, everyone's gone evil. Sin is taking root in this town
3837440	3839440	and it's rising up all over the place.
3839440	3841440	We don't know where to turn and who to trust.
3841440	3843440	It's a terrible situation.
3843440	3846440	We don't even know to trust you.
3846440	3848440	And how do we trust you?
3848440	3852440	Exactly. That's the problem I'm having.
3852440	3856440	All right, I turn my back to him and hold my arms out to the side
3856440	3858440	and I just fall back toward him.
3858440	3860440	He catches you.
3860440	3862440	I like it.
3862440	3863440	That's a good start.
3863440	3864440	Yeah.
3864440	3865440	I'll do it.
3865440	3867440	He's holding Jeff still.
3867440	3870440	Oh, shit. Ow.
3870440	3873440	I catch Carlos.
3873440	3875440	All right. Well, then that's fine. It's all fine.
3875440	3877440	Everyone wins.
3877440	3880440	We like to do that everywhere we go just to show you.
3880440	3883440	No matter how big your problem is, it's not as big as you think.
3883440	3885440	That follows perfectly.
3886440	3889440	Can you tell us what has happened exactly?
3889440	3891440	Why are you hiding in here?
3891440	3893440	We don't know exactly.
3893440	3895440	We just know that evil is loose.
3895440	3898440	Evil spirits are messing with people and causing evil.
3898440	3903440	We think the sinners are sinning and God has taken his wrath out on us.
3905440	3913440	We're here to fix that because we eat evil for breakfast and we shit goodness.
3913440	3914440	Goodness.
3914440	3916440	Purge the unclean.
3916440	3918440	Cleanse our village.
3918440	3920440	Do you have any tips on how to do that?
3920440	3921440	Nope.
3921440	3922440	That's your job.
3922440	3923440	You're the experts, right?
3923440	3925440	Yeah, but we should...
3925440	3930440	I mean, can you take us from the moment when things were normal
3930440	3933440	by your definition to when they started to get bad?
3933440	3935440	Take us back as far as you can.
3935440	3936440	I don't know.
3936440	3940440	It just seems like it all started when Tom.
3940440	3941440	Tom was getting weird.
3941440	3943440	It seems his kid came down with some sickness.
3943440	3946440	And ever since then, weird shit's been going down.
3946440	3947440	His kid died.
3947440	3950440	We don't know if it was a punishment for his evil.
3950440	3951440	Archer?
3952440	3953440	Yeah.
3953440	3955440	That was the first kid.
3955440	3956440	Yep.
3956440	3957440	Didn't he have two kids?
3957440	3958440	Yep.
3958440	3960440	Yeah, Cliff, the one that you punched.
3961440	3964440	Now, are you saying that the father, Tom, is evil?
3964440	3966440	You don't trust him?
3966440	3970440	I don't know, but he's been acting all fucked up like an evil person would.
3970440	3971440	Oh.
3972440	3974440	We were punching the wrong guy.
3974440	3977440	We should have been punching the dad, not the son.
3978440	3981440	Well, that's what you say every time you go to a movie theater, you know?
3981440	3983440	Like, how could a kid be to blame?
3983440	3986440	But at the same time, he was the one screaming.
3990440	3992440	Wow, I didn't know...
3993440	3995440	To use language that I shouldn't be able to use,
3995440	3999440	I thought that was more of a side quest when we came into the town.
3999440	4001440	Turns out that was the A story.
4001440	4004440	Well, maybe, maybe not, but there's evil.
4004440	4008440	We just know going forward that we can't trust everybody when we meet.
4008440	4009440	Right.
4009440	4010440	Are there other possessed people?
4010440	4011440	What?
4011440	4012440	Are there other possessed people?
4012440	4013440	What are you talking about?
4013440	4014440	Possession.
4014440	4015440	That's ghosts, right?
4015440	4016440	Yeah.
4016440	4019440	Yeah, we met a kid that had an evil ghost inside him,
4019440	4021440	and it came out and then went back in.
4021440	4022440	He was possessed by a...
4022440	4024440	What the fuck are you talking about?
4024440	4026440	Tom's child, Cliff, has a ghost inside him.
4026440	4027440	We saw it.
4027440	4028440	I knew it.
4028440	4030440	Oh, he must be a fucking cultist.
4030440	4031440	Who, Tom?
4031440	4032440	Yeah.
4032440	4033440	Oh, shit.
4033440	4034440	Devil worshipers, all of them.
4034440	4035440	With a name like Fel?
4035440	4038440	That, like, means you're from hell, I think.
4038440	4040440	We never asked for his last name.
4040440	4043440	Well, I know his last name because he's a person in my village.
4043440	4044440	Tom Fel?
4044440	4045440	Oh, yeah.
4045440	4047440	Oh, like he fell from Grace?
4047440	4048440	I don't know.
4048440	4052440	Well, your last name doesn't say whether you're evil.
4052440	4053440	That doesn't make sense.
4053440	4054440	You're born with your last name.
4054440	4055440	You're a non-believer.
4055440	4057440	Shut up with your heresy.
4057440	4058440	All right.
4058440	4060440	Side bar about this guy.
4060440	4064440	If we go up, like, does this guy want us to murder a family?
4064440	4065440	What if he's the bad guy?
4065440	4068440	Yeah, I mean, I think, like, fake news.
4068440	4070440	Do sense motive on him, Carlos.
4070440	4071440	Sense motive on this dude.
4071440	4073440	What's your name, old man?
4073440	4076440	What is my name?
4076440	4077440	Two seconds.
4077440	4081440	Sense motive.
4081440	4083440	You do a sense motive.
4083440	4084440	Oh, man.
4084440	4087440	He's obviously freaking out.
4087440	4090440	He's like a paranoid man who's terrified,
4090440	4092440	like as if he's thinking the world's
4092440	4094440	going to fall on his shoulders.
4094440	4097440	And everything he does is motivated by fear.
4097440	4101440	My name is Phil Stoganwaller.
4101440	4104440	Phil Stoganwaller.
4104440	4105440	All right, Phil.
4105440	4107440	Well, you're clearly not in your right mind.
4107440	4108440	So sit down.
4108440	4110440	You're going to tell us everything.
4110440	4113440	Would you be in your right mind if demons and whatever people
4113440	4116440	were showing up talking about ghosts fucked up?
4116440	4119440	Yeah, so now empty your not right mind
4119440	4122440	so that people with righter minds can take in your information,
4122440	4125440	digest it, and go do more right shit than you've done.
4125440	4127440	That Tom is a real piece of shit.
4127440	4130440	He's coming knocking on my church door asking for help.
4130440	4132440	We're trying to deal with evil.
4132440	4133440	We can't be helping people.
4133440	4135440	He's here all over the place.
4135440	4137440	We had to lock our doors and bolt him
4137440	4139440	so he wouldn't be coming in.
4139440	4140440	It's all fucked up.
4140440	4142440	Let's go back and talk to Tom.
4142440	4147440	Tom sounds like a victim with a sick kid in a corrupt society.
4147440	4149440	I mean, what else were you dealing with
4149440	4151440	that you thought Tom wasn't a priority?
4151440	4153440	People are all fucked up.
4153440	4154440	It's evil.
4154440	4155440	Evil's in the town and everyone's being-
4155440	4156440	You're fucked up.
4156440	4157440	Look at you.
4157440	4158440	You're fucked up.
4158440	4159440	You're fucked up.
4159440	4160440	You're fucked up.
4160440	4161440	You're fucked up.
4161440	4167440	Maybe we both have a lot to learn.
4167440	4170440	Do you have anything to give us on our quest here?
4171440	4173440	I got some holy water.
4173440	4174440	Can I see it?
4174440	4175440	Can I see it?
4175440	4176440	What?
4176440	4177440	Can I see holy water?
4177440	4178440	I don't think you should hold it
4178440	4181440	after what I heard happened last time.
4181440	4184440	Yeah, I think somebody else should hold the holy water.
4184440	4186440	Just let me try something.
4186440	4187440	Okay.
4187440	4189440	Holy water on you, on him.
4189440	4190440	No.
4190440	4192440	I'm wet.
4192440	4193440	Why?
4193440	4195440	Why did you waste our holy water?
4195440	4197440	Do you have any more holy water?
4197440	4198440	I hope that wasn't all of it.
4198440	4200440	Are you going to just fucking throw it at me?
4200440	4201440	No, no.
4201440	4204440	This is going to be a terrible decision to do anything for you.
4204440	4207440	I'm going to keep it and use it on people in a safe manner
4207440	4210440	and not keep wasting all of our precious resources.
4210440	4213440	Well, I'm going to leave the room and tell you where it is.
4213440	4214440	Where is it?
4214440	4217440	It's right here and then he leaves.
4217440	4218440	All right.
4218440	4219440	I follow him.
4219440	4220440	All right.
4220440	4222440	He goes back to bed.
4222440	4224440	I stand at the foot of his bed and stare at him.
4224440	4226440	Don't throw anything at me.
4226440	4227440	I won't.
4228440	4230440	I pick up the holy water.
4230440	4231440	It's water.
4231440	4232440	Oh, well, yeah.
4232440	4233440	Okay.
4233440	4234440	You fill up a bottle or something.
4234440	4235440	Yeah.
4235440	4238440	I'll fill up one of my three glass jars.
4238440	4239440	Great.
4239440	4241440	I fill up a water skin.
4241440	4242440	I'll fill up holy water as well.
4242440	4243440	All right.
4243440	4244440	I'll fill up everything.
4244440	4246440	You're at the bed door.
4246440	4252440	I have my fear of being left out.
4252440	4254440	I follow that to the holy water.
4254440	4255440	Ha!
4255440	4256440	All right.
4256440	4258440	You're at him sleeping?
4258440	4259440	Yeah.
4259440	4260440	All right.
4260440	4261440	Fine.
4261440	4263440	I fill up my holy water containers.
4263440	4266440	You all got all the holy water.
4266440	4270640	Do you want to go back and try this holy water on Tom, the evil dad, or do you want to press
4270640	4272720	forward and see if there's bigger fish to Polk?
4272720	4275560	Okay, but what if that doesn't work?
4275560	4278000	What if we go back to Tom's house and it does nothing?
4278000	4281640	Like, we're just kind of out of our element here.
4281640	4283440	We won't know if we don't try.
4283440	4286720	Well, let's at least go out and check out these other buildings around here and just
4286720	4290000	kind of investigate the town a little bit.
4290000	4291000	So what?
4291000	4293000	I just can't hear Jeff for whatever reason.
4293000	4294000	All right.
4294000	4295360	We're going to investigate the town.
4295360	4296360	All right.
4296360	4297880	You go back into the town.
4297880	4298880	There's a hill.
4298880	4299880	Well, wait.
4299880	4300880	It's nighttime?
4300880	4301880	You're going in the nighttime?
4301880	4302880	Yeah.
4302880	4303880	Yep.
4303880	4304880	All right.
4304880	4305880	There's a hill.
4305880	4307840	You see a bunch of houses that seem to be asleep.
4307840	4314360	Someone should take a shit in the street or something so we can end the...
4314360	4317240	Is there like a town bell or anything like that?
4317240	4321440	You look for a town bell and find none.
4321440	4323600	Do you really want me to take a shit in the street?
4323600	4329200	Well, it might make a good place to end the adventure because I don't know how to end
4329200	4330200	things.
4330200	4334680	You want him to end it by taking a shit in the street?
4334680	4336080	What is that design to accomplish?
4336800	4337800	I don't know.
4337800	4341440	How else do you end a D&D chapter?
4341440	4344720	We could go back and maybe save the kid with holy water.
4344720	4345720	Okay.
4345720	4346720	Well, we have seven minutes.
4346720	4347720	So, okay.
4347720	4348720	Let's do it.
4348720	4349920	I could always come back and take a shit.
4349920	4351840	I'll be really embarrassed about it.
4351840	4352840	All right.
4352840	4354520	Let's go back to Tom's house.
4354520	4355520	Okay.
4355520	4356520	All right.
4356520	4357520	All right.
4357520	4358520	You do that.
4358520	4360520	I knock on the door.
4360520	4361520	Tom!
4361520	4362520	Wake up.
4362520	4363520	All right.
4363520	4369440	So, Tom, what do you want from my house?
4369440	4371640	I dropped my keys.
4371640	4374120	I think my keys are here somewhere.
4374120	4375480	I don't care about that.
4375480	4377720	I need these important keys.
4377720	4380840	I need these keys to help clear town of evil.
4380840	4383400	Do you think I don't have a memory?
4383400	4386880	This is insane that I'd let you back into my house at three in the morning after what
4386880	4387880	has turned us by.
4387880	4389680	I cast fire bolts and burned his door down.
4389680	4390680	Jesus.
4390680	4391680	All right.
4391680	4392680	It starts burning.
4392720	4393720	Oh, fuck.
4393720	4394720	Now you're part of a problem.
4394720	4395720	It's not instant.
4395720	4401680	I take out my water skin and try to put out the fire.
4401680	4402680	Okay.
4402680	4403680	You do that.
4403680	4404680	I'm going to go around back.
4404680	4405680	All right.
4405680	4406680	Wait.
4406680	4407680	Wait.
4407680	4408680	Did he put the fire out before it accomplished what I wanted?
4408680	4409680	Was burning the door down?
4409680	4410680	Yeah.
4410680	4413320	Well, it is still burning, but it's being dampened.
4413320	4414680	Like it started to be extinguished.
4414680	4415680	All right.
4415680	4416680	I kick the door in.
4416680	4417680	All right.
4417680	4418680	What's your strength?
4418680	4421680	Strength is 10.
4422680	4423680	Nope.
4423680	4424680	You don't kick it in.
4424680	4426680	You kick it with your little gnome foot.
4426680	4428680	DJ, kick the door.
4428680	4429680	You're big and strong.
4429680	4430680	No, no.
4430680	4431680	Well, Dan was going around back.
4431680	4432680	What were you doing, Dan?
4432680	4436800	I'm going around back because I saw that documentary about Waco, and I know that that's where the
4436800	4443760	innocent cultists will try to run out of, and I want to be able to possibly pick them
4443760	4449960	off with automatic gunfire if I'm the ATF or FBI, but not really.
4449960	4450960	Okay.
4450960	4451960	Tell me over.
4451960	4452960	Tell it to your 90s therapist.
4452960	4453960	All right.
4453960	4454960	You're stationed there behind the door.
4454960	4455960	Well, I'm going...
4455960	4457640	No, I'm actually going to the back door.
4457640	4458640	I'm actually going to...
4458640	4459640	Is there a back door?
4459640	4460640	Okay.
4460640	4461640	Can I...
4461640	4462640	I try to open it.
4462640	4463640	It's unlocked.
4463640	4464640	It's locked.
4464640	4465640	I kick it in.
4465640	4466640	Yeah.
4466640	4467640	What's your strength bonus?
4467640	4468640	Oh, shit.
4468640	4469640	Sorry.
4469640	4470640	Sorry.
4470640	4471640	Hold on.
4471640	4473840	It's coming up.
4473840	4475440	My strength is 12.
4475440	4477400	My ability modifier is plus one.
4477400	4479600	You don't kick it in.
4479600	4480600	Human size kick.
4481360	4484440	I try to talk to Tom.
4484440	4487400	Hey, Tom.
4487400	4489120	I'm just another guy.
4489120	4490960	I wasn't here earlier.
4490960	4493800	My name's DJ, and I have this holy water.
4493800	4494800	I really...
4494800	4498120	If you let me in, I think I could help your child.
4498120	4502120	How convincing do you think that was?
4502120	4504440	I mean, you've got no other options.
4504440	4505440	I'm with these two guys.
4505440	4508640	I know they didn't do a great job, but that's why they brought me here.
4508640	4509640	Kick your story in, DJ.
4509640	4510640	You're strong.
4510640	4511640	Kick it in.
4511640	4512640	Fuck this guy.
4512640	4513640	Fuck him.
4513640	4518040	I don't want to resort to violence, but I am strong enough to kick this door down.
4518040	4519080	It's just a door.
4519080	4520080	It's not violence.
4520080	4521080	It's just a door.
4521080	4523480	Please, just let me in and let me help your child.
4523480	4524760	No, fuck you.
4524760	4525760	Kick the fucking door in.
4525760	4526760	All right.
4526760	4527760	I'm going to kick the door in.
4527760	4529760	This is a great tactic.
4529760	4531160	I mean, we're great.
4531160	4532160	All right.
4532160	4534160	You also don't kick the door in.
4534160	4535160	Shit.
4535160	4539600	You hear a window open above you, and a bunch of objects start raining down on your head.
4540600	4543600	Rocks, mostly.
4543600	4544600	All right.
4544600	4545600	You all get hit by rocks.
4545600	4546600	Shit.
4546600	4547600	All of us.
4547600	4548600	All right.
4548600	4549600	All right.
4549600	4554840	You each take six damage, as heavy rocks are hurled from the second story window onto
4554840	4555840	your heads.
4555840	4557800	Well, I'm in the back there in the front.
4557800	4558800	Right.
4558800	4559800	Not you then.
4559800	4560800	Sorry.
4560800	4561800	I forgot about that.
4561800	4563360	I'm great at this game.
4563360	4564360	We should do a wrap.
4564360	4565360	Yeah.
4565360	4566360	Well, that's what I was saying.
4566360	4567360	We'll do a cliffhanger right there.
4568120	4569120	We'll do a cliffhanger right there.
4569120	4570120	We'll do a cliffhanger.
4570120	4573120	But then, kick it.
4575120	4577120	Finish it off, Harmon.
4577120	4586000	Ladies and gentlemen, you have been present at Mountain View, Palo Alto, St. Jonas, Jonestown,
4586000	4593080	California, somewhere within an hour of Los Angeles by plane's Idiot Festival, spelled
4593080	4602680	with any number of ones and zeros, O's and capital I's, and Chris Hardwick got a wick
4602680	4603680	that's hard.
4603680	4607680	Gonna fuck your mama so hard, my dick is a yard, a football field, couldn't slow it
4607680	4608680	down.
4608680	4612360	I put your mama up, I put your mama down, I put my dick in her butt, I put my dick in
4612360	4613360	her eye.
4613360	4614360	I said, hello.
4614360	4615360	Then I said, hi.
4615360	4616360	It was redundant.
4616360	4617360	Get up here.
4617360	4618360	It was a greeting.
4618360	4619360	Oh, shit.
4619600	4625040	I got a meeting with an alien, with an orange man, with fiberglass spray paint around his
4625040	4630560	hands and head, and it's some combination of references.
4630560	4631560	Here he comes.
4631560	4632560	Security's tight.
4632560	4633560	I feel safer already.
4633560	4637680	When I go out tonight, he could be ISIS, he could be Al-Qaeda.
4637680	4638680	We don't care.
4638680	4639680	I eat a tomato.
4639680	4640680	Fresh grow.
4640680	4641680	Yeah.
4641680	4651960	My name is H-A-R-M-O-N.
4651960	4652960	Your name is...
4652960	4653960	Oh, again.
4653960	4654960	Together again.
4654960	4661040	We're gonna do this just like Kitten Play.
4661040	4665040	That's where you put your foot in it.
4665040	4671040	He's too young to know Kitten Play.
4671040	4684320	Oh, my name is Morgan, and I'm sitting here, and I'm not in Oregon, hanging out with Dan
4684320	4685320	Harmon.
4685320	4686320	He's my friend, and I love him.
4686320	4687320	I'm gonna hang out, remember him forever, because I love the weather.
4687320	4688320	It is, we belong together.
4688320	4689320	Together.
4689320	4690320	We belong together.
4690320	4691320	Together.
4691320	4692320	Together.
4692320	4693320	Together.
4693320	4694320	Together.
4694320	4695320	Together.
4695320	4696320	Together.
4696320	4697320	Together.
4697320	4698320	Together.
4698320	4699320	Together.
4699320	4700320	Together.
4700600	4701600	We belong together.
4701600	4702600	All right.
4702600	4703600	Thank you, Kevin Harman, Dan and everybody.
4703600	4704600	Thank you.
4704600	4705600	Thank you so much.
4705600	4706600	What's your name again, sir?
4706600	4707600	What's your name?
4707600	4708600	I'm Morgan.
4708600	4709600	It's Morgan, everybody.
4709600	4710600	Thank you, Morgan.
4710600	4711600	Thank you, everybody.
4711600	4712600	Thank you, everybody here on sound.
4712600	4713600	Thank you, Carter, back there on the EDM lights.
4713600	4714600	Steve Levy, everybody.
4714600	4715600	Spencer Crichton.
4715600	4716600	I'm Jeff Davis.
4716600	4717600	Your mayor, Dan Harmon.
4717600	4718600	Thank you so much.
4718600	4719600	Enjoy the rest of your idiot fest, everybody.
4719600	4720600	Thank you.
4720600	4720600	
4730320	4732400	Now, get these chairs out of here.
4732400	4734040	You're going to dance in this tent.
4734040	4736200	There's dancing in this tent.
4736200	4737200	I think.
4737200	4738200	I think that's what's next.
4738200	4755200	Did you get any of that?
