start	end	text
5677320	5683880	of utterance but it's no longer english it's more of like a hissing clacking sort of if it's or do i
5683880	5690760	got a shot at it all right i'm gonna be the first to admit i made a mistake no you weren't first we
5690760	5700680	said it before you said it yes you're the first to agree no i said it you agree okay if anything
5700680	5708040	you're third to this party all right so i'll still be friendly i'm going to assume that this
5708040	5715560	uh breffi now means us some harm i don't want to play the blame game because he'll lose yeah you
5715560	5724600	want to play the you want to play the flame games i try and reason with breffi you have a
5724600	5732440	minus six against righteous indignation right now so what's your reason attempt hey breffi uh sorry
5735000	5742760	no don't i got one more i got one more i got one more attempt at it hey breffi our bad
5746040	5748840	what's uh do you have diplomacy
5750840	5756600	yeah how many ranks do you have in the eight bro okay eight ranks
5758680	5765880	he calms down a little slight bit all right stephanie guys our bad worked
5767880	5773000	stephanie it's your turn can i can i put on my hat of disguise and be his mother
5773000	5778040	whose mother the spiders yeah uh you don't know what she looks like would you like to approximate
5778040	5787400	it sure no this sounds like a bad yeah no no oh god it's gonna be worse than the fireball
5788760	5794040	you sort of look like uh the the human form of breffi but with like long hair and like like
5794040	5800680	womanly traits because the hat of disguise can't you know it can't replicate monsters it can only
5800680	5804520	do humanoid shapes this this guy looks like somebody had a good relationship with his parents
5805720	5813720	yeah you know you know arachnids the home is where the heart is so uh sharpie still has his
5813720	5820840	mage armor spell active from the last session so uh you managed to shrug off his blow he rears back
5820840	5827240	with one of his spindly spider-like legs and stabs you directly in the chest however the force armor
5827240	5834120	guarding your body shrugs it off and it glances off your body i go like this like i'm cocky about
5834120	5838920	do you brush it off your shoulders like kobe did before his injury i don't know i don't know what
5838920	5849960	that means but yes i do what kobe did you break you rip your achilles tendon right is that what
5849960	5853160	happened yeah and you cheat on your wife
5856600	5857480	infidelity
5861000	5866600	it's a long fly it's out of here spencer another home are you gonna roll on the infidelity or
5868520	5870840	oh yeah yeah see if there's gonna be charges
5870840	5881880	no no go ahead i think it's your turn you're still it's still your turn you're now looking
5881880	5892280	like like a female style brevy is he gonna fall for it i mean no no yeah damn all right um so we're
5892280	5898280	trying to befriend him now yes or we're gonna try at this point he has attacked that's just what i
5898280	5906360	try okay throw an attack moraine all right uh i would like to shoot two arrows
5913560	5914920	no new taxes
5919720	5920600	i shoot two arrows
5920600	5928840	it's a two arrows remember everybody for the next 25 minutes after she shoots two arrows
5928840	5936760	her baby back ribs are half off it's the two arrows discounts two arrows
5938360	5944760	one of the arrows strikes true and hits him directly in the shoulder the other flies astray
5944760	5949800	did you say it strikes truant true true into his shoulder it doesn't go to class
5951560	5959880	the arrow strikes truant it goes to a fishing hole yeah like tom sawyer it blows up class
5959880	5967640	avoids the constable all right um it befriends her oh did i say how much damage that did
5967640	5974520	four damage sorry everybody now not much spiders have lots of eyes right spiders they got some
5974520	5978360	eyes with my dazzling lights uh dazzle a spider would that be extra effective on the on the
5978360	5983320	multiple eyes the dazzling lights dancing lights dancing no sees yeah no the dancing
5983320	5989080	lights would not oh dancing lights just like kind of just for mood it's like do you want to
5989080	5995000	fuck the spider i haven't ruled it out yeah it's it's like illusions you know it's like
5995000	6000360	you're like oh i want to make it look like a smiley face is illusion i don't know it's hard
6000360	6006600	to explain all right um i take uh i take some uh of moraine's uh i'm gonna i'm gonna do a combo
6006600	6013720	move here with the rope tracker i'm gonna tie my i'm gonna tie my far sword or no i can't do that
6013720	6018360	yeah your far sword is a technique yeah technique you know okay forget the rope thing i'm going to
6018360	6023800	take my far sword and swipe it underneath it try to chop off its legs okay so you can swipe at
6023800	6028920	you don't have cleave uh yeah you'll you'll swipe at the legs the you know the point being to try
6028920	6034040	and like cripple them yeah i want to immobilize this motherfucker all right in a mobilizing strike
6037240	6043480	oh shit that's a critical hit fuck yeah does that mean does that mean you rolled 20
6044040	6049320	yeah i rolled a 20 he rolled a 20 critical hit talking chopped off all of his legs nope no oh
6050920	6055960	don't get ahead of yourself you do chop off three of his legs three of eight three of his
6055960	6061560	legs are cleft straight off of his body and fall to the floor if i'd attacked his head and i got a
6061560	6065160	critical hit would that have been that have been it for this moment i mean it still does the same
6065160	6072680	amount of damage which is it wouldn't have died i got you seven twelve twenty four okay so you did
6072680	6078920	24 damage i'm with you okay cool wow so we got a hobbled spider oh yeah i'm assuming as i aimed at
6078920	6083160	one side that we chopped off like the left side or what would you let so let's just say you chopped
6083160	6087800	off his left three legs so now he can only walk in ever decreasing circles in one direction
6088760	6093960	or i mean you can hop around on like four feet or something okay i don't know who knows man
6094600	6100520	spider physics i would like to hear a list of monsters i could summon with summon monster
6100520	6106760	three oh all right don't i know they're all gonna say squid they all want this
6107800	6112440	squids are so great to summon you guys they're just they don't even drown is it keith
6114040	6119160	yeah get a squig a squid has squids have multiple tentacles man it was a bit like it was so big we
6119240	6123800	were in the confines of a ship yeah it actually made a lot more sense then it was like summoning
6123800	6131240	a rock you know it's felling some guys what a whale this is open melee dude do what goes
6131240	6135400	hey do what your heart says very last time last time he did that he got us some deep shit
6136360	6141000	yeah that's right just don't well but now he started it so whatever you gotta do yeah do
6141000	6146520	you know what redemption time we are where we are redemption time sharpie thanks guys
6147080	6154360	uh celestial black bear celestial bison celestial dire badger celestial hippogriff elemental small
6154360	6160920	any so that's any type of elemental uh whatever next okay fiendish ape fiendish dire weasel help
6160920	6167080	fiendish ape fiendish ape he's as tall as the sky fiendish ape is that is that the guy that chases
6167080	6171160	you in temple run too have you guys played temple run let me let me just ask one thing
6171640	6178200	uh-huh on the list of summon monster three summonable monsters is there some kind of spider
6178200	6186680	type monster i just just in case we get to see it you know yeah the tension is palpable
6187880	6194760	no i'm not seeing it it's not fiendish ape that shit bro casting your arms in a magical manner
6195320	6205160	uh an ape rather fiendish an appearance leaps into being and throws himself upon the the spider
6205160	6214120	like creature spider and terminate him breffi yeah okay the the what's it called a fiendish
6214120	6220040	ape right fiendish yeah that's what it's called fuck everything the fiendish ape leaps upon the
6220040	6225960	spider dude that i mentioned earlier and begins immediately pummeling him with his fists his big
6225960	6233480	broad ape-like fists yeah it's sensual i do you think there was a non-conflict resolution to this
6233480	6240360	yeah you fuck that when you throw a fireball do you guys want spoilers no no no okay well
6240360	6244840	i mean it will actually it didn't it's not going to come to fruition like okay tell us what could
6244840	6248920	have happened he's he's a spider dude but if he didn't kill the spiders he would have just been
6249000	6253320	all like i'm a spider dude i'm gonna help these dudes out but he killed his spider so he's like
6253320	6261240	fuck you so it's completely sharpie's fall yeah definitely dude don't you or no i mean i mean he
6261240	6265720	might have jumped on you guys anyway as an yeah what are you you're not hearing the same things
6265720	6275320	he's saying i saved the world dealing six damage six damage bro six world saving damage i i support
6275720	6282520	okay is it is it my turn now yeah uh misreading the situation i still try and reason with it
6283640	6290360	listen a lot of mistakes were made today dude i'm on your side do you have do you have uh
6290360	6295880	intimidate or just diplomacy i realize do you have total denial
6298840	6303320	it's not under do you have psychosis what level of psychosis do you have is that under peace
6303320	6308440	no then i don't have it it would be um all right listen i know we chopped off three of your legs and
6308440	6314360	then center fiendish shape to punch you in the face we've met almost none of it
6316760	6318280	hey are we cool
6320120	6321560	it's like we cool
6323320	6328680	preppy right am i saying that right your words seem to have have a swaying effect on him
6329240	6334040	he looks down at the ground and at all of his bleeding stumps and realizes he can't win this
6334040	6341080	combat oh all right well then i i weirdly i take my cloak and i try and bandage one of his legs
6341640	6345800	you guys might have healing potions if you're down to heal him i healed the spider
6347880	6350200	is that a good idea or a bad do you have healing potions
6351400	6357400	hey can i borrow some healing potions i've got one left and i just i just chopped three of his
6357800	6361800	we gotta use it listen i know this is a weird idea he's kind of successfully good copying
6361800	6367720	him though this might work okay all right okay all right uh krista burg i uh i just you know what
6367720	6373160	i do i don't try and bandage it but i like try and engage it while uh mulritt's gonna attack it
6373160	6380440	okay so i'm gonna be like so like what like your deal like my whole last three generations were
6380440	6387000	just wiped out all right um i don't think i have any legs to stand on so
6391320	6401320	i was not trying to too soon too soon oh god bad choice of words i just uh i wish it was a crazy
6401320	6410760	white guy instead all right i step back and all right wait so wait did you use my healing
6410760	6416600	potion or not i didn't hear it no no no no i gave it back and i said we gotta kill this guy oh hey
6416600	6425240	we're on your side bro but i go up to one of his spider legs and i go oh no i don't have anything
6425240	6430840	but i i just wanted to know that you're taunting him well uh i'm not taunting him no he's trying to
6430840	6437800	i give him some skittles a lot of a lot of times like like like shock is what'll kill you if people
6437800	6443160	think that it's no big i say you know i had a spider brother this same thing happened to him
6443160	6449400	and he's fine the same thing that happened to him is that you killed three generations of his babies
6450360	6455480	i obviously some mistakes have been made i i pulled mole reine's mole reine aside knowing
6455480	6460600	it's her turn next and i go look i'm a i'm a barbarian let's kill this piece of shit fuck yeah
6460600	6467000	yeah yeah your your life falls flat sharpie you don't like me i do like you yeah we like sorry
6467000	6472600	sorry i was good you're your your your life falls flat it doesn't work well i he's not buying it
6472600	6477960	well i feel bad i feel i mean i i look mole reine do you have anything that can
6478520	6485160	heal a spider we got him on the ropes i mean maybe he could i have sleep arrows get at least knock
6485160	6493000	him out it's like in uh the you know uh what was it uh thin red line you know just give him a lot
6493000	6499240	of sleep arrows and like a little drift off i don't know how to kill it can we have a little
6499240	6503960	power out and decide exactly what we want out of this oh yeah she's from a no kill shelter she's
6504520	6509000	she's the wrong person dude why don't you just steal some money from the spider
6511240	6517480	and then we'll be okay all right let's just kill him what are merciful arrows merciful arrows
6517480	6523080	deal extra damage but they only deal non-lethal damage so again if you're trying to knock people
6523080	6528440	out you can you can stab them full of merciful arrows no problem but uh yeah they won't die
6528440	6532120	i have a bedroll i'd like to uh wrap it around the spider's head
6535160	6542360	yeah drape it over that's a successful throwback that's like a critical hit on throwback okay
6542360	6550680	and i go i start singing to it to lolly to sleep what do you sing yeah you know what i sing
6552040	6552920	i'd like to hear it
6552920	6566760	all right i would like to shoot one sleep arrow all right losing a sleep arrow from your bow
6567320	6569160	you strike him directly in the face
6573240	6579240	he loses consciousness to the dulcet tones of christa bird's sweet sweet voice i put a giant
6579240	6589640	glass over it and then slide a huge 60 foot piece of cardboard under the glass i would almost never
6589640	6595480	suggest this but i suggest quark if you want to fuck something now's the time to do it you want
6595480	6604680	a story for your friends okay under one condition somebody takes a photo of it i i lift up the glass
6604680	6612040	and i get inside the glass it went to sleeping mutilated spider what's what's the dnd equivalent
6612040	6620600	of a photo is there is a button pop you can you can make an illusion about it
6621560	6627400	let's all just stand and watch and really let it sink in it's really absolute style i uh
6628440	6634200	i uh i go over to the glass and i lift it up there's no glass i don't have a giant glass
6634760	6637160	i'm playing ball i i pant in my mouth like you did it
6639960	6645560	and i pantomime putting the glass back down this is a misuse of my song
6646360	6650680	this is not what i meant i can't hear you because i'm in the imaginary glass right now
6652680	6656120	and i go up to the spider and i slowly pull the bedroll back off its head
6656120	6658520	and i say
6661960	6667480	and i just start fucking that spider but as i'm fucking and i'm giving him post like some
6667480	6676520	subconscious suggestions of the look we're gonna let you live and when you awake we're gonna heal
6676520	6682680	you and if you want to come with us you can but i'm gonna fuck you every night
6682920	6690600	and then i take out my giant sword and i drive it straight to the back of the spider's neck
6694840	6701000	you're just a scumbag shut up you guys this guy tried to kill us all fucking scumbag you're a
6701000	6707000	scumbag but you just told him you explained this intricate deal they have we're gonna let you live
6707000	6713720	but then really listen to you i'm making fun of all of you guys you just wanted to fuck something
6713720	6720200	as it died taking up my sword you wanted to go from living for dead living to dead with you inside
6720200	6726520	them that's what you wanted i'm not denying that i'm not denying that at all the penis is evil
6727880	6735240	but the sword is good hoisting my sword out of out of its sheath i drive it straight down
6735320	6739800	like like matador style down the to the back of the spider's head with a sickening
6739800	6747720	floof it pierces his head easily brain zoos out i call out father
6749720	6753400	as as i assume a little bit of spider blood splashes my face they catch me weirdly
6753400	6759240	masturbating on my own so is the spider dead yeah you put your sword through his head
6759240	6764520	that was you know what add your penis through its blood everybody that's our time but thank you
6764520	6773160	for coming to harvard town tonight we did it thank you stephanie thank you stephanie is moraine sadonna
6775560	6779560	thank you again of course spencer crit thank you tyler and the east cigarette thank you bill you
6779560	6788760	divine uh violation theory one more time for kameo nanjiani is all thank you get well erin
6788760	6794680	mcgathey wherever you are i've been jeff davis again as your comptroller one more time for dan
6794680	6804680	harman the mayor of harman town enjoy drive safe god bless you we love you that's how you end the
6804680	6809080	show you just kill a spider and you fucking plays alien yeah how did we not just land upon that now
6809080	6814600	just fuck a spider and just fuck a spider kill it and play play some elo i can just get out of here
6814600	6822600	good night all
6835320	6835900	you
