start	end	text
6521520	6528680	Right, like so no one's saying being dumb is bad. You could not know shit and like run the world. In fact, you do
6529600	6531440	so now
6531440	6537560	Everybody let's be dumb, which means you don't already know what the fuck is going on. So now you can be like, sorry
6537560	6542560	I don't understand. I I sorry about that. I don't get it. I'm I don't know anything
6544240	6549120	You said Steinhoffels before do you guys know I said lens crafters, but no you said
6550480	6554920	Well, you did not say that you said you said Stein. I'm saying I'm gonna admit you're wrong
6555720	6559400	You okay. You never said Steinhoffels tonight. I
6560040	6562840	Don't think I did. I think I said lens crafters. It's
6563960	6570200	It's on the or maybe I said, okay, we'll find out but it anyway, that's not my point tweet it Rob
6570200	6575820	My point is that's what I was gonna ask. Is that a Milwaukee thing? I said lens crafters
6577000	6584320	Steinhoffel sign apples and lens crafters were the two places you could buy glasses in Robin and my eyes hometown
6584960	6586160	Yeah
6586160	6591640	Steinhoffels, I thought I said one he thinks I said the other I guess, you know, what else?
6592200	6595440	Was in our hometown and this is like on my crew
6601240	6607360	Ever and when I'm dead when I die at my funeral, even though I'm gonna be cremated
6608080	6613680	If you're gonna put me if you're gonna, you know, like Walter me and throw my ashes
6614120	6617120	You know unto the I want you to play this song
6618240	6621200	While I'm well, well, well, well, whatever you do
6621200	6647520	It's a good song it's a world of cameras a world of film it's a world where you can be whatever you feel
6647760	6654000	I can't find the extended version online. So I use your gremlins to go out there and find it cuz I
6654520	6657040	Would kill for the full
6658120	6660120	Microvelo
6660160	6665360	I was undercutting that I I was I thought I was making my own joke. I didn't know you were gonna load that up on your phone
6666120	6671840	Well, you teed me up because you sang the song and you're it's your show. I didn't know for those listening
6671840	6675000	I didn't know he was gonna pull that song out. I'm just I'm just saying
6675640	6681200	When I'm dead at the funeral, which you know if you can make it
6683000	6685000	Make sure that that song
6685480	6692000	Plays, you know just to send them home. That's what I want. I'm gonna I'm okay
6692280	6694360	well, I hope Kate's keeping track cuz
6695160	6700640	Is it we're recording it too by the way that in your living will it's not in my living will
6700640	6706200	I mean my that my ashes are gonna be planted under a tree. Do you have the tree picked out?
6707720	6712800	No, are you gonna do one of those life's pod things I'm thinking about doing that
6712800	6717480	I'm thinking about because I think that would be better than because I saw Neil Neil degrassi
6717480	6724240	He's like said I'm not gonna get cremated because you're just you're taking all your energy and you're dispelling it into the solar system
6724240	6729720	And they don't need that what we want to do is bury yourselves into the ground man
6729720	6733520	You know and give it to get energy back be a part of the world
6733840	6739960	Yeah, but and this is so ill-timed, but I this is literally coming in over the facts. I guess he he hits women
6740960	6746480	I'm kidding. Okay. All right. All right. Sorry. I thought it was true. All right. Yeah, it's a tough time. You see
6746680	6751800	That's why I guess that was my quote-unquote joke. I was like, I must have had a line. How would you know?
6753800	6755800	I don't think that's true
6755800	6759640	I don't know. It's not true. It's not true. It was a joke. I don't know why you
6762480	6766440	We don't know if it's not just not it's it's like milkshake duck
6766440	6772120	I don't know. He's trying to make a joke milkshake duck. Yeah, it turns out he's racist. Who's milkshake duck?
6772120	6776320	All right, we don't have milk. I don't know we didn't do
6777520	6779360	For the best
6779360	6782680	What did we learn? Yeah, you don't want to talk to my wife
6783400	6787360	Why why would you like what do you mean? What I don't know
6787360	6792800	I'd said hey, can I bring Kate along and you said absolutely and an exclamation point which is rare
6792800	6797720	Oh, I didn't from you. I said because it's fine. I mean, I didn't know you were taught
6798280	6803180	It's fine. It's not on microphone. I don't know we were talking about women's point of view
6805560	6806560	Okay
6806560	6811040	But it would have been great to have I didn't perceive that as a it's fine. No, we were having that misunderstanding
6811040	6818600	I literally thought you meant because I was like popping in here to do this thing and then you thought you literally meant
6818720	6820320	Can you bring?
6820320	6825080	Your wife with you as opposed to not being allowed to bring her I you
6825320	6829600	Like to come record the thing not can I bring her on the podcast?
6830480	6834080	Because then when someone had asked should leave me be sitting in this chair the entire time
6834080	6834880	I would have said no
6834880	6839840	Let's put Kate in that chair because I made an agreement you'd swap people out and have people I don't know
6840320	6842840	I I don't I'm not telling you how to run your show. I'm
6844680	6848880	I'm I'm giving light to the entire misunderstanding
6850880	6858360	I didn't I figured I I was like we're either gonna have a woman on here that we're gonna all like a sale with like
6858480	6862200	Points of view and questions or it's gonna be like dudes like talking
6862880	6863840	about
6863840	6867280	Like our stake in it and to each other about it
6867360	6874400	Which and and that I and to that end I had texted like for instance Emily Gordon on a Hail Mary because I thought she'd
6874400	6881280	Be like whatever and she was like, yeah, I'm I'm out of town. It's like and plus where is she New York, New York
6881280	6882760	She why?
6882760	6887760	Camille's on it hosted SNL right? When what day was that Saturday night?
6888680	6894480	Why no, sorry if anybody I'm sure Kate wasn't like all gussied up and ready to go
6894480	6900000	But I also feel bad if anybody thought I didn't I didn't mean to create that misunderstanding. No, no, it's fine
6900000	6904360	I mean, it's your show. I mean, I mean like, you know, maybe apologize to Kate
6905360	6907360	Okay. All right
6907760	6911520	All right. Okay. Good. Apologize. Can I Spencer can I practice ass?
6912840	6914840	Magic cards. Yeah
6919480	6921480	We drafted
6922480	6927200	Sorry, Kate and an apology is an acknowledgement. This is this is what you said when you
6928840	6930840	Married us, too
6930880	6932880	Sorry, Kate
6933320	6940480	I'm sorry. I have to do this team. I know I was I didn't I didn't think it through that what Rob was saying when he said
6940920	6946120	Can can't come was that it makes sense to me now. That's like, yeah, of course, you're gonna be spending two hours apart from Rob
6946120	6948120	I was in
6948480	6952480	Robbing Rob from their evening and I'm thinking like oh, yeah
6953120	6958200	He's asking she would come and watch through a piece of glass. She would love to watch me
6961480	6963480	Be an idiot
6968720	6971180	That truly is how I how I interpreted it
6972180	6977840	She can that's what my girlfriend has to do like is watch me through a piece of glass
6979460	6982200	Suck his own balls for an hour or two hours
6982940	6984540	anyways
6984540	6987280	But but we didn't play D&D
6987980	6993460	I'm sorry, Kate. I'm sorry to hear some other people. I'm sorry to Linda Sheen Buckner
6993980	6999860	Fourth grade you played a little orphan Annie in my grade school's production of Annie
7000460	7004100	I don't know. I decided I wanted to marry you
7004100	7010900	I was told that's what love was you you what I should have I should have looked at it like you're you're a good singer
7011860	7016340	I shouldn't have been like but I didn't approach you but
7021780	7023380	Going I
7023380	7028060	I'm sorry to all my ex-girlfriends like every time I'm sure when I've like
7028620	7030620	both in terms of the
7030940	7032500	asking you out and
7032500	7037180	Breaking up like like in every step of the way like I've always been like I don't know
7037180	7042220	I'm just doing a lot of reviewing and I think that I've I think I've been a bad bad
7042740	7045940	person because I think that I have thought of women differently I
7047900	7052020	Think I think the same thing about me. I think it's it it's
7052540	7057300	Good to acknowledge and move forward because every little piece of us
7057300	7061020	We're all pallbearers of the same coffin and then it's just because there's like one dude. That's like
7061020	7061660	Oh
7061660	7069300	This guy climbed the Empire State Building and came into an airplane and the airplane flew into the fucking Radio City Music Hall
7069340	7075260	What a spectacle. Let's make sure that never happens again. Well, there's something. Yeah, that's it
7075260	7077900	That I beat that that's why I'm saying I'm sorry
7077980	7083940	Like I I don't have like dramatic confessions to make I have like a like a lifetime of
7086780	7089180	Stuff to acknowledge and kind of like try to
7089660	7095740	neurologically remap moving forward where I'm like this person's on my team this person is for instance my lover
7095900	7102580	They're not that has nothing to do with like what their role is in the cosmos like they're my lover. They're my partner
7103140	7107260	This person is my worker like like like if they they make this for me
7107260	7114060	They do that like I they I just like I think I've been thinking about and identifying people as shit for a while
7114620	7117180	Try to get over it. I'll try to do it, right? I don't
7117500	7123940	I'm just gonna do it wrong now, and then I'm just gonna die. I'm 44. I'm almost 65, which is when everybody dies
7127700	7131540	Yeah, well we don't have a way to end the show when that's not here
7133340	7135340	Give me a beat
7141140	7145580	Yo, I'm rapping it. I'm just kidding. Don't don't give anybody a beat
7150060	7155580	Cameras yeah, Mike rebelos world is a wonderful world of camera
7157620	7161700	Roll the credits while you're rapping about photographic
7162580	7164580	jingles
7165380	7169700	These are the credits all right now. Thank you. Thank you, Chris. We're off Sarah Hill. Who's it?
7169700	7175080	Who's it? Who do we think now that we're moved over here Kate joined? Okay? We should thank and apologize
7176780	7183460	Get the dog out of here get the dog out of here. I'm sorry. I'm not good at eye contact
7183460	7188140	I don't know. I'm gonna apologize to Kate in my own way over the next 11 years all right
7189060	7193040	It'll be bits and pieces here and there I'll get really drunk and I'll go sorry
7194340	7198880	It's all right. It's all right. Okay. Do you want to hear the banjo? I'm like all right. You're good at it
7199740	7201740	And I'll cry
7201820	7204160	Sorry Cody. Sorry Frank
7205340	7207340	crevelo
7208620	7212020	It said in the song my crevelo sorry Spencer
7213020	7219380	Sorry Steve the world will end sorry sorry sorry subscribers three days
7220780	7224060	24 seconds sorry podcast listeners. My name is Frank
7226220	7229900	Sorry Rose McGowan sorry her name is McGowan
7230660	7233060	the world will end in
7233900	7235500	three days
7235500	7237500	seven seconds and
7237860	7239700	14 hours
7239780	7247500	Not necessarily in that order. Sorry America. Sorry. Sorry telling about a harder time travel. Sorry
7250220	7252220	What happened to your eye
7252860	7257500	You shot me when I ran over to the girl accidentally
7258340	7260340	my clown friend
7261580	7266340	How do we how do we how do we what does it look like when he in these we don't know right do we just cut the
7267180	7270900	Dissolve we end it by you using your telepathy
7271820	7273140	to make
7273140	7278960	The jet engine go back to the universe supposed to be I gotta close the loop close the loop
7279780	7281780	like looper and then
7282300	7287260	Stay home and don't know let me finish. Let me finish and then oh
7291300	7294800	Oh, oh, okay, okay
7296700	7298700	Oh
7311020	7315100	Did you get any of that it's a cool show
7320580	7322580	Audio
