start	end	text
6976500	6988020	and no okay I uh fuck well we're not going to be cold forever maybe can you stand between us with
6988020	6995220	a coat of mud to not be allergic well but I don't know how we're gonna stitch the bear pelt into
6995220	6999940	coats anyway well I was just thinking about cutting the bear pelt and then cutting like a
6999940	7006180	whole like a poncho oh yeah like a like a circular yeah two bear ponchos I'll take the stomach
7006180	7011940	and then you drape over like a christmas tree skirt yes and then a rope around the way so it
7011940	7016900	looks like sleeves oh you know how we fucked up if we hadn't cut the bear's head all the way off
7016900	7024980	we could have had like a hoodie with like the bear head that's fucking cool but we cut the
7024980	7032020	head all the way off we can ask baskins for to point us in the direction of more bears
7033300	7036180	oh baskins what are you doing oh I'm just hanging out
7037620	7047940	what are you doing uh we're looking for an ending trying to I'm pelting the bears to create a bear
7047940	7057540	for poncho that happens you do that you make two ponchos I remember my mother
7060980	7066100	it's uh it's uncomfortable that's good that's good keep going keep going that's the way
7066100	7068980	that's where the ending is she was a bear she was a bear
7068980	7078900	oh no she was a bear mom was a bear so you just remembered that your mom was a bear
7078900	7082900	so we're walking into this cave you're like where are the bears we can kill and now you recall
7084020	7090020	my dad so you're half bear I left my dad to somewhere bury didn't we leave my dad somewhere
7090020	7098020	admiral dark star um the shards of power uh your mom's a bear
7099860	7103140	your mom's like a bear worm people worm people yeah I made that one up
7106340	7107940	I found treasure I didn't
7110420	7117460	are you disgusted by us beheading these bears oh I'm so your mom your mom's friends they did
7117460	7124500	mahjong together all these bears uh I sit down and I start crying
7133860	7143220	I'm not gonna help figure out an ending I'm sitting here I I okay I sit down I start crying
7143940	7149300	and then I and then my tears fall down to the dirt and then I look at the pattern of tears
7150260	7158500	and it spells out the end do me continue nope you said you were gonna help I'm not gonna help
7159140	7167620	I notice that the rate of my tears and the distance of my tears stains on the
7168180	7174020	uh ground have a certain correlation that allows me to invent geometry
7179940	7183220	I I figure it out I'm not allowed to make a fishing pole
7185380	7186980	I invent geometry
7189380	7195620	no I mean geometry already exists at least fucking roll to see yeah at least roll to
7196420	7200820	geometry why don't you roll it's already invented okay who invented it circles and shit
7201540	7207300	you don't know it's not in the common history I you're not well educated but I'm I'm thinking
7207300	7212340	that I invented it in this moment but what yeah what does it not have do they have do they have
7212340	7216980	calculus do they have trigonometry what did they not have they don't have trigonometry
7216980	7221780	all right well they invent trigonometry well you don't know trigonometry to invent it
7222420	7228100	well but he no one can because it doesn't exist yet so he knows just as much as anybody else
7228100	7232580	he knows that it should exist that's more than most people all right explain trigonometry if
7232580	7239460	you know it's so bad okay say anything about trigonometry okay so you know geometry yeah like
7239460	7247860	three of those all right good night folks we'll see we'll see you next week
