start	end	text
6637500	6643500	i'm from the militant and uh you know some of the things i do are a little less holy than
6643500	6648620	than than some of the stuff you you guys are used to it's all in the name of the silver flame you
6648620	6663020	know what i mean all right um i just uh i'm curious since you know if this town uh are there
6663020	6671420	people in this town that are available for hire uh if you would need certain things procured
6671500	6679900	like day players well uh you know uh uh collectors of other people's stuff
6681420	6687180	well i mean a lot of people here are ruffians brigands sell swords and thieves
6688540	6696860	um i do i do i have the letter remember the letter that we uh that we had there you said
6696860	6702300	it was like in this guild speak kind of thing do i do i have one of those you you have that message
6702300	6711580	sure that's like like is there is there a guild chapter that that uses this this this language
6711580	6716460	yeah all the dragon marked houses uses this language drag drag dragon marked all the guilds
6716460	6722380	are owned by the dragon marked houses right okay i haven't worked in the private sector that much
6722380	6728540	mercenary guilds fabricators guild seekers guild uh there's a lot of guilds there's something like
6728540	6736220	13 or 14 i can't remember is there a is there a thieves or an assassins guild well there's uh
6736220	6742060	what do you call it i mean we don't have to call it anything but like i said this conversation
6742060	6746220	doesn't have to leave this room but it's church business and it's important to the silver flame
6746220	6753180	right i mean not not really there's no overt coalition of of thieves and and ruffians as far
6753180	6758140	as i'm aware there's you know it would be a terrible thieves guild if it was overt i'm asking
6758140	6764860	you and the record will never show that i asked you let alone that you answered as a dornaster
6764860	6774940	regular you know and somebody who appears could use a good word from central office yeah i mean
6774940	6781900	for innocence so well yeah i mean you don't smoke pot no one does yeah like you're misunderstood
6781900	6786460	you're doing a great job running this place thank you thank you you just need somebody to tell
6786460	6793900	somebody that and what i just need to get my job done is a contact in the thieves or assassins
6793900	6801260	guild i'm thinking more assassiny there's no there's no thieves or assassins guild as far as
6801260	6810380	i know there's just you know just the theater why would you say it that way what do you mean well
6810380	6817340	you made this crazy face no i didn't that was some other person i mean is your theater guild
6817340	6821820	like pretty rough around the edges it's the dornester theater company it's the main business
6821820	6828940	in town oh really yeah there's like four industries there's farming there's baking
6829900	6834380	there's milling flower and there's theater seems weird because it doesn't seem like a real
6834380	6841020	cultural epicenter no but you know these these free freewheeling folk not necessarily fitting
6841020	6846300	in with society they wander into dornester yeah they travel around they wear disguises and i mean
6846300	6852220	costumes and dresses different shit and go different places yeah they love crazy clothes
6852220	6856860	and tights and stuff and you know they they put on shows it's a great time you know there's not
6856860	6861820	a lot of fun out here and so so you go to the theater it's like yeah it's like what we've built
6861820	6869020	this is our city we've got a crazy wall you you've you've known this these theater people they've
6869020	6875980	always been around and yeah but they also like drift around like they go to other places and
6875980	6880700	not usually i mean you there's there's too many people in town to really know who's here and
6880700	6890380	who's not it's a big town yeah yep uh i'm outside in my new crazy clothes that's probably a good call
6891100	6898300	and i walk around and uh i mean i i didn't hear this conversation but let's just say i
6899020	6905260	dressed up in my new flashy theatrical clothing is it possible that i would run across the theater
6905260	6909660	guild well come on you can't spencer telling yeah yeah that's that's not fair right come on
6909660	6913420	yeah that's not fair right what are you even trying i'm just walking i'm just walking around
6913420	6918140	town checking out what's what yeah so you're still in kind of the what do you call the open-air
6918140	6924220	market sort of situation you can see like a farmer's storefront that's normally covered in
6924220	6929660	in farm goods and it just says the farmer's tough and it's uh it's just completely abandoned
6929660	6934540	and there's like a weapons dealer who just has this rolling cart with weapons and stuff
6934540	6940780	and uh what else do you got oh there's a bunch of people there's a bunch of people in weird robes
6940780	6946700	doing exercise they're doing jumping jacks and someone's like someone's like jumping jacks
6946700	6953500	jumping jacks will set you free purify your body and templify your mind i want to do jumping jacks
6954060	6961420	oh you can't all right yeah a diarrhea let's go over and check out this action hell yeah all
6961420	6966620	right it's just like you see this this robed figure whose face you can't see they're a short
6966620	6973740	little guy but they're very animated and they're uh they're like just 10 more you jerks you gotta
6973740	6981500	templify your bodies and minds create the god inside of yourselves through exercise and guiding
6981500	6987420	them through all sorts of high intensity aerobics hey friendo uh it's been a long time since we've
6987420	6994780	really uh hit the pavement can we can we join you in exercise yeah templify your bodies today
6994780	7000540	and let your soul be the god of the universe how much does it cost for free oh just the sweat of
7000540	7008860	your brow all right i jump into that all right you do it i like that levi i know nobody up here is
7008860	7014860	better at role playing than anyone else but but it's just notable to me that levi learned role
7014860	7021260	playing from nintendo games like you're just bounding up to people and going like i'll help
7021260	7029580	you collect honey would you like a bucket it's good you gotta you gotta interact with your
7030220	7037100	and i'm not i'm not punching down because my scooby-doo episode to nowhere uh it's not
7037100	7041900	entertainment all i did so far is buy flashy clothes and i'm about to do jumping jacks
7042540	7049500	i've i've i'm not a good leader and i should not have led you do 30 or 40 minutes of aerobics
7049500	7056940	oh yeah they want to keep in this great chad i am feeling so fit you unlocked the beehive
7057820	7063500	wait you guys are great now what you're you've just been doing jumping jacks and following the
7063500	7067820	exercise routine as far as i understand yeah they've been going they're going you're starting
7067820	7072140	to get real tired and they're they're not stopping what they're experts what fuck this i'm
7072140	7078140	gonna fucking show them what i got i'm i'm not stopping into i'll be the last gnome out here
7078140	7081980	all right do you have endurance are they all gnomes what what race are these aren't all gnomes
7081980	7087820	these are mostly humans and some elves oh endurance is a skill otherwise constitution
7087820	7092780	are you guys like a fitness circus well tell me about your your your your we're the church of
7092780	7097900	the body temple we believe that you can become your own god if you treat your body just enough
7097900	7105580	like a temple oh all right i feel it i have a 13 constitution where would endurance be
7105580	7111260	it's maybe a skill or i'm thinking about it wrong it might not be a skill and i might be thinking
7111260	7119900	about it wrong well i have a 13 constitution all right you continue to go exercise wise i'm cheering
7120300	7123180	i have toughness is that helpful toughness is helpful
7128860	7135340	yeah go chad you're the strongest gnome out there all right you got this you make it a further 40
7135340	7140620	minutes to the end of the session yeah you're you're you're almost at your the end of your
7140620	7146860	rope but they finally stopped down and they're like oh yeah that's that's it babies yeah how
7146940	7153100	may does you win anything i mean my known friend's amazing right you win the sweat leaving your body
7153100	7161020	is sin leaving your body yeah i feel good cows are now available for purchase at the bar do i
7161020	7166060	gain anything for that for that other than just getting a little fit and some some calorie burn
7166060	7170300	yeah you just burn some calories all right i i fucking get right into my fucking water skin
7170300	7174620	and drink some water yeah you gotta hydrate for sure you gotta hydrate get those electrolytes
7175500	7179980	the lead the lead exercise instructor or whatever hands you a bunch of flyers for
7179980	7186700	the church of the body temple and it says like uh visit our main office in in blade glen
7186700	7193740	blade glen yeah and then it says like this is not this is like a side quest it's not really
7196620	7202620	this flyer doesn't look like a real like doesn't really uh wet my uh wet my whistle
7203580	7209500	uh i if you're if you're looking for an ending i could i could find them
7210700	7216300	i've been wandering around for 40 minutes hey hey chad it's two minutes out of 10 o'clock
7216300	7221420	i know that's what i'm saying like i i i assuming i got i ended that conversation with peaches like
7221420	7228860	and if time went for them they've been exercising for an hour hey uh carlos well what well it's not
7228860	7235260	i mean where i just i was it's up spencer's dm'ing you guys do what you want it's all good
7235260	7240140	and i don't care do we we can't just if you walk out of wherever you were i i'm in the town square
7240140	7244780	exercising you might you might see me there you knew he was going to the shops i can retroactively
7244780	7249660	say i made it a point to go find these guys right they're dressed like clowns they're doing aerobics
7249660	7255180	and they're at the top square and have been for over an hour so i'm i'm sidling up and i'm still
7255180	7261580	because i'm a deluded bad leader who has is trying to commit to his shitty uh i i'm like i
7261580	7267580	like coming up next to them and uh looking not making eye contact with them and uh spy style
7267580	7274140	and counting on like hey uh blessings blessings to you my brother uh from the church of the silver
7274140	7280380	flame we're getting so fit bro that's that's good uh supposed to be the fruit this is an interesting
7280380	7287260	town uh one might encounter all kinds of good characters if one looks around a little bit we
7287260	7295100	we ran into a guild guy he was a guild gnome he made his clothing all right um are you thinking
7295100	7303900	what what we're thinking that next time we we do things in this town shit's gonna get crazy
7304780	7308380	and we may as well do them together yeah okay yeah
7312220	7317900	we fucking did it let's hear it Steve Levy everybody it's a good episode it's a great
7317900	7321660	fucking episode it's probably one of the best episodes we've ever done
7326780	7331500	giraffe rap i got giraffe facts i looked at giraffes once you think about that
7334220	7339340	donkey rescues our new episodes coming out next week Spencer Crichton is our game master
7340380	7346460	server church and Kevin and Chris and Sarah and Zach and everybody here Nolan
7347980	7354780	i'm your comptroller Jeff Davis and that is your mayor Dan flavored a Harmon
7354860	7360540	Kevin sorry the episode was about engorged large clitorises
7367580	7369100	Zach you got me some plays battle
7375100	7380380	giraffe rap i'm giving giraffe facts you don't you don't want to know the giraffes where slacks well
7380780	7385180	i i'll put my giraffes and packs some little hunt you the wolves like giraffe packs
7385820	7389820	yes giraffes they got spots but they're not spots they're more like kind of tetrahedral
7389820	7394700	shapes on their butts and they walk around but the front legs are longer than their back
7394700	7399580	and you know why because they don't give a shit about peeing in your crack the pee in your mouth
7399580	7403900	and that's how they know that you want them and if you don't want to fuck a giraffe then you don't
7403900	7410140	got it oh hey i'm a lady giraffe get over here i'm gonna lift up my tail and lift up my
7410140	7414620	rear and pee in your mouth and see how it tastes and you know if you like how it tastes
7414620	7420700	and come back to my place i'll fuck you or you fuck me look i'm a giraffe we're covered in pee
7420700	7426140	look things about giraffes is the fucking who gave free or freaky i i was fucked alligator
7426140	7432300	and that shit got leaky because these alligators are made out of holes yo the alligators losing
7432300	7438140	control i'm a giraffe yo i had the last laugh you want to fuck with a giraffe i'll give you a giraffe
7438140	7443020	slap i slap you with my hoof you gotta get on top of the roof like santa claus come down the chimney
7443020	7455340	and i'll fuck you with the wolf from earlier oh it's a long long neck from here to reach the leaf
7455340	7459980	beneath the tie long long neck
7462460	7471980	yo yo yo hey check it out look i'm just a lady giraffe looking for leaves looking for dudes
7471980	7477820	who's looking for peas i looking for the tallest of trees that's why my neck's so long check out
7477820	7480220	these these are my tits
7484300	7485580	yeah giraffes got titties
7488940	7490700	but that's not important to a giraffe
7492540	7496940	and they're non-hierarchical and my tongue is prehensile
7498380	7499580	and my tongue is prehensile
7500540	7502220	i use your dick as a utensil
7503100	7505020	i set my tongue as a utensil
7505020	7511180	reaching all those leaves yo check out the chance with my tongue
7512140	7518620	i'm gonna pee on you that's what giraffes do i'm not even gonna get into the poo
7520940	7522540	if i poo on you you know it's true
7524860	7526460	true love when the giraffe starts poo
7530220	7541180	drive fast and take chances
7550780	7557180	did you get any of that it's a good show
7559580	7561340	audio
