start	end	text
5647000	5648720	just like screaming hot girls.
5648720	5651520	And the bartender very casually just took the coke
5651520	5652600	and put it behind the bar.
5652600	5653440	Took the money.
5653440	5654280	He's like, what would you like?
5654280	5655120	And they all ordered drinks.
5655120	5655960	There's a corking fee.
5656440	5657520	Exactly.
5657520	5659800	And then there was only like maybe
5659800	5661400	before they had all walked in,
5661400	5663480	there was probably six other people at the bar.
5663480	5667280	It's a kind of like a square kind of horseshoe shaped bar.
5667280	5668920	And if that makes sense.
5668920	5672280	And he, a few minutes later,
5672280	5673960	poured all the drinks and then gave everybody
5673960	5678080	a black cocktail napkin with a giant rail of coke on it.
5678080	5680280	And put it all out for everybody at the bar.
5680280	5685280	Me, that guy over there, that lady over there.
5685360	5686400	All the girls.
5686400	5688800	And like, I'm talking about like
5688800	5691800	a golf pencil size rail of coke.
5693240	5694520	And it was for everybody.
5694520	5695360	Yeah, I'm sure.
5695360	5697800	So the guy's just fucking fast asleep right next to me.
5697800	5698680	And we have a good time.
5698680	5700400	And he wakes up about like two hours later.
5700400	5702320	We're all having the time of our lives.
5702320	5705800	And he goes, all right, let's go back to my place then.
5705800	5707280	And we all get into cars.
5707280	5709520	Wait, now you're with the guy?
5709520	5712000	He went with, you're with Rip and Winkle?
5712000	5716520	He needed his fucking Daniel Craig, James Bond.
5716520	5719280	You like inserted yourself into his memento movies.
5719280	5722480	I was simply sitting at the seat next to where he sat down.
5722480	5724400	And this all played out.
5724400	5725560	And then we went to his crib.
5725560	5726400	Did you?
5726400	5727240	Yeah, but that's the part that I'm saying.
5727240	5728560	Like, yeah, you would.
5728560	5730120	He invited everybody there.
5730120	5731200	Because there was like eight of us.
5731200	5732160	And he goes like, all right, fucking,
5732160	5733240	we're going back to my place.
5733240	5734600	Let's have a good time.
5734600	5735440	And you're like.
5735440	5736280	And he gets it as Bentley.
5736280	5737400	That's when I realized he's driving
5737400	5740360	like a $400,000 car outside.
5740360	5741560	You had me at driving.
5742560	5743600	What does he do?
5743600	5745000	He's the guy that was asleep.
5745000	5745800	He took a nap.
5745800	5747320	He's too drunk to be awake.
5747320	5749080	No, he was tired, Dan.
5749080	5749880	And now he's awake.
5749880	5750720	And now he's ready to drive.
5750720	5751920	So now we all fuck off to his place.
5751920	5752880	It's like a respawn.
5752880	5755720	And it's like, I don't know, like five or six minutes
5755720	5756920	off the strip.
5756920	5758080	We get into the place.
5758080	5759480	It's a penthouse.
5759480	5760400	And I'm not joking.
5760400	5761880	This sounds like one of those Jeff Davis stories
5761880	5764040	that people are going to say didn't happen.
5764040	5765960	Oh, does it?
5765960	5768720	He had an indoor pool and an outdoor pool
5768720	5770680	on the roof of the goddamn building.
5770760	5772960	His place was the entire roof of a building.
5772960	5776760	And there was a pool the size of the stage.
5776760	5778400	And then an outdoor pool.
5778400	5783400	And we just fucking did blow and drank until noon.
5783400	5786920	And I don't know his name.
5786920	5787960	Why didn't you ask?
5792960	5795200	I think he composed for Black Panther.
5795200	5796680	No.
5796680	5799400	He was certainly wealthy.
5799400	5801280	But I'm saying, that's a good bar.
5801280	5803960	The drawing room at 3 AM.
5803960	5806240	The drawing room just, I went another time to the drawing
5806240	5806760	room.
5806760	5807680	Another drawing room.
5807680	5808560	Double down, I mean.
5808560	5809560	The double down in Vegas.
5809560	5810560	I went in there again.
5810560	5811080	3 AM.
5811080	5812840	You want to let the bar marinate.
5812840	5814440	Don't go there before midnight.
5814440	5817680	Go there after 2 o'clock after the bands are done.
5817680	5819120	I went in there, sat alone.
5819120	5821160	Again, this is not going to be fun.
5821160	5824920	Like 20 roller derby lesbians came in.
5824920	5826280	And they were selling t-shirts.
5826280	5828760	And they just were harassing me and mad at me.
5828760	5831160	Because I was like a straight guy.
5831160	5833960	And they were just talking shit and just throwing ice cubes
5833960	5834760	at me, whatever.
5834760	5835840	This is in Nevada?
5835840	5837200	Yeah, this is Las Vegas.
5837200	5840560	It's a town in Nevada.
5840560	5841520	I don't know why.
5841520	5842880	I'm a fed.
5842880	5843840	Was this in Nevada?
5843840	5844360	No.
5844360	5844840	No.
5847840	5850960	Weenie is snitching, though.
5850960	5851560	It's important.
5851560	5853720	Was it in Nevada?
5853720	5856600	All we have to do is track down a house with two pools in it.
5856600	5859360	And this motherfucker going to jail.
5859360	5860760	It's a bar in Logan, Utah.
5860760	5865240	No, it's a bar in between the hard rock and the airport.
5865240	5866360	You could walk to either.
5866360	5868200	I thought it might have been a drawing group.
5868200	5869000	Yeah, the double down.
5869000	5871040	We lost Dino for two days there once.
5871040	5871880	We didn't lose him.
5871880	5873560	We went somewhere other than there.
5873560	5875000	And when we came back, he was there.
5875000	5876760	We called up Dino like, Dino, where are you?
5876760	5879320	And he goes, I'm still here.
5879320	5881240	I'm ugly.
5881240	5884360	And he was just crying at the bar because he was ugly.
5885240	5890080	You've been at a bar for 48 hours.
5890080	5893160	So all these roller derby lesbians
5893160	5895880	from whatever Vegas team, maybe they're from out of town.
5895880	5898480	There was a tournament, whatever.
5898480	5899520	I bought a t-shirt.
5899520	5901120	Then we were friends.
5901120	5907000	I woke up at the fucking Mandalay Bay, or where the fuck
5907000	5907640	was I standing?
5907640	5908880	In the shark tank.
5908880	5913080	I woke up at the Mandalay Bay, and they were all there.
5913080	5916480	I was covered in roller derby lesbians.
5916480	5917240	I was Hugh Hefner.
5917240	5919960	If Hugh Hefner was into not getting laid,
5919960	5922520	there was just a bunch of drunk lesbians on top of me.
5922520	5923840	And they got up in the morning.
5923840	5925720	We all had breakfast together, and it was the fucking best
5925720	5926240	time.
5926240	5928720	Again, double down saloon.
5928720	5931440	Best bar in the world.
5931440	5935840	Why did we not put all of that in the song?
5935840	5938080	I went into the fucking men's room one time,
5938080	5939720	and it was bad.
5939720	5941960	I'll just start the story by saying, in the men's room,
5942000	5946400	it was exceptionally unclean.
5946400	5948560	And I used the ladies' room instead.
5948560	5951360	And I come out, and a tough little punk rock chick
5951360	5954920	with a wife beater on, half my height, she's like,
5954920	5956880	you motherfucker, you don't get to fucking use
5956880	5957640	the ladies' room.
5957640	5959080	You get your own fucking ladies' room.
5959080	5960760	And I was like, whoa, whoa, whoa, whoa, whoa.
5960760	5961640	She's screaming at me.
5961640	5963360	She wants to fucking punch me.
5963360	5965080	And I said, hang on, hang on.
5965080	5967240	And I open up the men's room, and there
5967240	5972160	is an inch and a half of brown poop water on the floor.
5972160	5974960	And she goes, oh, I'm so sorry.
5974960	5977960	Can I buy you a drink?
5977960	5979880	She thought you were just like, I mean,
5979880	5983160	did she think your threshold was just not high enough?
5983160	5985680	Or just taking advantage of a, like, the women's rooms
5985680	5987000	are normally nicer than the women's rooms.
5987000	5988560	Yeah, like someone was in there, and you just
5988560	5989720	hopped into the women's room.
5989720	5992480	Yeah, I know, I'm just kind of wondering what her,
5992480	5995440	if you open the door, and it was like a regular men's room,
5995440	5998800	which is also disgusting, if she would have been like, no,
5998800	5999480	that's the point.
5999480	6002360	I know why you used the women's room, and you're cheating.
6002360	6006400	But because there was actual doo-doo, she's like, oh.
6006400	6008720	But that's sort of a fascinating thing,
6008720	6011840	because it's kind of like, if we have any deal breakers,
6011840	6014160	can we get some bathroom police in this place?
6014160	6016400	I was sitting there playing pool, and the pool tables,
6016400	6018560	they have sand traps and water hazards on them.
6018560	6021840	They're the worst pool tables of all time.
6021840	6024520	They're the most lopsided pool tables of all time.
6024600	6027080	And I was playing with these two gals and friends of mine,
6027080	6029520	and there was these big biker dudes at the bar,
6029520	6031760	like Hell's Angels looking guys.
6031760	6036280	And there was four or five people, like three girls,
6036280	6037440	two guys, or vice versa.
6037440	6038800	And they were sitting at a table,
6038800	6040720	and about as far as I am from Spencer, which
6040720	6046560	is like 15 feet, like 18 feet, there was a trash can,
6046560	6051120	and they had a table with like 20 corona empties on it.
6051120	6053120	And they were just throwing them into the trash can
6053120	6056160	and trying to bank them off the wall and make a bank shot.
6056160	6060240	And just bing, like this is all so loud.
6060240	6061240	Just clang.
6061240	6062520	And then someone missed, bop, bop, bop, bop, bop, bop, bop,
6062520	6064360	bop, clang, clang, clang, clang, go all over the floor.
6064360	6066160	Now there's just bottles everywhere.
6066160	6067800	And the bouncer is a big tough guy,
6067800	6070640	and all the bikers just keep looking over the shoulder,
6070640	6071600	kind of rolling their eyes.
6071600	6075800	And they're just throwing glass, like across the room,
6075800	6079080	and missing half the time, and making a ton of noise.
6079080	6080640	And finally, one breaks.
6081600	6087760	And the big old gray bearded duck dynasty looking bouncer.
6087760	6093600	The biker whose street name is Caveman.
6093600	6094600	Or duty.
6094600	6095880	Socrates.
6095880	6101400	So yeah, he gets up and he just kind of reluctantly walks over
6101400	6104800	and he goes, your taxi's outside.
6104800	6107520	Oh, shit, Socrates.
6107520	6109480	Like not fuck you, you're thrown out.
6109520	6111120	We called you a car.
6111120	6112720	And the people were like, thank you.
6112720	6114560	We've been throwing bottles for 20 minutes.
6114560	6115680	That's very nice of you.
6120480	6124760	It's hard to get thrown out of the double down.
6124760	6127720	And just when they're about to throw you out,
6127720	6128960	all you got to do is double down.
6128960	6131800	Yeah, there's a bunch of signs.
6131800	6136000	One sign says, you puke, you clean.
6136000	6139120	And if you puke, they give you the fucking mop
6139240	6141040	and the rag and the thing, and you got to clean it up.
6141040	6144880	But at the sign next to it, it says, $20 puke insurance.
6144880	6146600	Which if you think you're going to puke,
6146600	6148360	or you think your friend's going to puke,
6148360	6150880	you can buy $20 insurance.
6150880	6154800	And if your friend pukes or you puke, the bar cleans.
6154800	6157400	Does the price go up if you didn't buy it before?
6157400	6160520	No, it's like insurance on a bet in blackjack.
6160520	6164080	Well, I'm saying, if it's the same price after you puke,
6164080	6165200	then insurance is good.
6165200	6168040	If you've just tuned in, this is Shark Tank.
6168040	6171040	They should charge $60 if you didn't buy it before the puke.
6171040	6172480	I think you can't buy it at the point.
6172480	6173680	You just got to clean it.
6173680	6177400	Insurance, it's you puke, you clean, as before,
6177400	6178720	if you didn't pay insurance.
6178720	6180360	$20 buys you puke insurance.
6180360	6181960	The bar will clean up after you.
6181960	6182600	Before?
6182600	6183600	I know.
6183600	6185400	But what if you puke and then pay $20?
6185400	6188360	Is that legal?
6188360	6189760	No, I think you have to clean it.
6189760	6190520	Yeah, that's what I'd imagine.
6190520	6192840	There used to be Ask Juice.
6192840	6193360	Ask Juice?
6193360	6193960	I'm sorry, what?
6193960	6194760	Stop right there.
6194760	6195960	Let's just stop right there.
6195960	6197800	There used to be Ask Juice.
6198440	6201920	There used to be dreams in the sky.
6201920	6204160	Pour me a cup of Ask Juice.
6204160	6205680	I will not.
6205680	6206680	Play the song.
6206680	6207280	Play the song.
6207280	6208680	Play the song.
6208680	6209160	Almost.
6211680	6213400	They used to do a thing.
6213400	6214360	You didn't even mean it.
6214360	6217120	I think it used to be the bar mat, the little bar mat.
6217120	6221000	Whatever spilled in there, you could, for like whatever,
6221000	6222880	I don't know if they've even charged you for it.
6222880	6224040	You had to pay $5 for it.
6224040	6226280	They would just empty the bar mat into a glass, and you drank.
6226320	6228320	Oh.
6228320	6233560	But now I think it's any bottle that gets below a shot,
6233560	6235440	like the drag of any bottle.
6235440	6237120	It could be vodka, whiskey, Kahlua.
6237120	6238080	That's way better.
6238080	6239680	Grenadine, whatever.
6239680	6242080	They just marry it into this opaque bottle,
6242080	6244280	so you have no idea what's in there.
6244280	6246280	And they also have bacon martini,
6246280	6248240	which is just bacon fat floating in vodka,
6248240	6252440	which I think breaks five laws, like from the FDA.
6252440	6253840	I've had a couple of those.
6253840	6255640	You've had the bacon martini there.
6255640	6259400	I think if you do an asked you shot a bacon martini
6259400	6263640	and eat a Slim Jim, you get a free t-shirt.
6263640	6265040	Whoa.
6265040	6267120	What a deal.
6267120	6270240	But if you have just one for losing.
6270240	6271720	Right.
6271720	6276280	But the t-shirt just says, the t-shirt definitely
6276280	6278480	doesn't get you anything.
6278480	6279480	I want a t-shirt.
6279480	6282120	Even people who know what the t-shirt represents are like.
6282120	6284520	I think it said something like, I drink asked you stuff
6284520	6285000	at Dublin.
6285360	6288920	I did the following three things.
6288920	6292120	What are you doing?
6292120	6296360	Yeah, I was playing pool with these two gals.
6296360	6298920	They were good looking, and they're not great at pool.
6298920	6301120	And neither am I, but I'm better than they were.
6301120	6303280	And we were playing for drinks.
6303280	6304200	She's shit talking.
6304200	6307800	And then they weren't that good.
6307800	6309160	I mean, I'm not that great either,
6309160	6310760	but I was a little better than they were.
6310760	6311680	So I'm beating them.
6311680	6313680	And there's all these tough biker dudes at the bar,
6313680	6315600	and they're the only two gals in the bar.
6315600	6317600	And all these big, tough house angels looking dudes
6317600	6319720	are up there like Mongols or whatever.
6319720	6324400	And so I go to the bar to get a drink,
6324400	6328080	and I say, and then the toughest looking dude there goes,
6328080	6331360	hey, man, what's the stakes over there?
6331360	6332640	I said, the stakes are high.
6332640	6333360	And he goes, what are you playing for?
6333360	6335080	I go, if I win, I get a kiss.
6335080	6338280	And he goes, win one for us.
6338280	6338780	Oh.
6338780	6339280	Oh.
6339280	6341640	Oh.
6341640	6343080	He was on my side.
6343680	6346400	They're like lost boys.
6346400	6347840	They're adorable.
6347840	6350040	Let's all just get in a big bus and go there right now.
6350040	6351600	All right.
6351600	6352760	OK.
6352760	6354440	Spencer, have you ever been there?
6354440	6355800	Oh, yeah.
6355800	6359000	When I was there, I ordered a drink.
6359000	6361640	And then a girl came in and was like, whoa, what are you drinking?
6361640	6363280	And I was like, that's a weird question.
6363280	6365240	And she was like, yeah, that is.
6365240	6368360	And then I told her I was drinking.
6368360	6369760	I thought I could do a Jeff story.
6369760	6372200	Wait for it.
6372840	6375680	And then she said, thank you.
6375680	6378360	Right?
6378360	6380680	Did anybody on my recommendation start
6380680	6383400	watching Love After Lockup?
6383400	6384640	Fuck you guys.
6384640	6387880	I'm sure plenty of people did, but not here today.
6387880	6389480	I listened back to my recommendation.
6389480	6391160	I was like, what are you doing?
6391160	6392840	You sound like a crackhead.
6392840	6395280	I guess I was just extra stammery that night.
6395280	6396280	I don't know what.
6396280	6400120	It wasn't really a sales pitch that should be successful.
6400120	6400880	Tell me about it.
6400880	6401520	I have no idea what you're talking about.
6401520	6402960	It's just a great reality show.
6402960	6406360	It's people who are pen pals with prisoners,
6406360	6408520	and then they're getting out, and they're going to marry them.
6408520	6411600	And it's just insane, man.
6411600	6412600	Does it often work out?
6412600	6415560	Or what's the batting average on that?
6415560	6416600	No, it's chaos.
6416600	6417440	It's just chaos.
6417440	6419000	Because even the people that work out,
6419000	6421520	you're like, that's not working out.
6421520	6424720	And then most of the time, you're like, get out of there, girl.
6424720	6425840	Get out of there.
6425840	6428320	And then the girl will just get out of there.
6428320	6431120	You're just like, get that chyron.
6431640	6435400	Give me that chyron that says that you are out of there,
6435400	6437480	that you didn't go back.
6437480	6440160	But it's various combinations.
6440160	6441560	Very interesting.
6441560	6444600	It's a very slim amount of people that actually,
6444600	6446760	the population that goes to jail over and over again
6446760	6448200	is something like 3% to 5%.
6448200	6449920	So you're watching something of like,
6449920	6452640	it is truly just a slice of life.
6452640	6456240	You will not see that sort of relationship dynamic again.
6456240	6458240	The big headline of the show seems
6458240	6461000	to be that even the sociopaths, because you're like, boy,
6461200	6463600	you're going to be knee deep in sociopaths on this show.
6463600	6466920	Really on both sides of the prison yard,
6466920	6470800	like the people who are going to subscribe to lovers
6470800	6472880	from prison, et cetera.
6472880	6476080	No wrong answers, no heroes, no villains.
6476080	6477200	But you're getting it.
6477200	6478200	Couple villains.
6478200	6480200	You're, yeah.
6480200	6483040	Well, you're, yeah, depending on your definition of crime,
6483040	6484200	I mean, because it's not a show about what
6484200	6485280	they did to go in prison.
6485280	6487200	But you're definitely watching them like, oh, OK.
6487200	6489200	You're a bad, bad boy.
6489200	6491280	The dude that shot up a house full of cocaine
6491280	6493440	and then asked his girlfriend to put a knife in her vagina
6493440	6494480	is a villain.
6494480	6496840	But the interesting thing.
6496840	6500120	That was strangely specific.
6500120	6506840	The interesting thing is just that it's just interesting
6506840	6514000	to me that the big elephant in the room on the show is OK.
6514000	6517520	None of the people, including the prisoners who
6517520	6520960	claim to understand that this happens all the time,
6520960	6524520	but they still feel this emotional attachment.
6524520	6527640	Like, if people, no one in the show
6527640	6530920	seems to understand that if you're in prison,
6530920	6532760	your entire world is a different context
6532760	6535440	and that your value system is different
6535440	6540320	and that therefore the people to whom you say I love you
6540320	6542960	and let's make all these plans for the future,
6542960	6549680	like, you're not necessarily a liar or a Superman.
6549680	6553120	What you are as a person whose understanding of life
6553120	6555620	is completely different from when you're going to get out.
6555620	6558160	They just keep repeating.
6558160	6560160	It's just people over and over again going out.
6560160	6563240	Well, think how important and how good or terrible
6563240	6566680	your love letters would be if you had 24 hours a day
6566680	6569920	for six years to think about writing a love letter to somebody.
6569920	6571760	They also very typically, they all
6571760	6577320	talk about how, well, look, they do 10 of these at a time.
6577320	6583480	And they don't necessarily equate that with dishonesty.
6583480	6587620	Like, the people on the outside are familiar with the idea,
6587620	6589120	well, I met this person on this site,
6589120	6594320	so the idea that I was the only one is not a realistic
6594320	6597400	expectation, but more importantly, oh,
6597400	6600400	that was the courting process, was winnowing it down
6600400	6602120	allegedly to just you.
6602120	6604120	But then the person will say in a talking head, well,
6604120	6607160	I got two over here and one.
6607160	6609080	It's like the interesting thing to me
6609080	6611240	is just picturing people as like vegetation.
6611240	6614240	Like, if you're a human and you're placed in prison,
6614240	6621880	and then these roots come out, these cilia, these little hairs,
6621880	6625320	and they're just looking for any kind of water
6625320	6627320	because then these stories will end up
6627320	6629240	with a lot of people going back into the joint
6629240	6631240	because they'll violate their parole or something.
6631240	6634200	And as soon as they get in there, they're calling again.
6634200	6636200	And it's really hard for the codependent people
6636200	6638120	on the way out because on the outside,
6638120	6640400	because they just went through this whole reality show
6640400	6644680	relationship where they finally figured out that, oh,
6644680	6646240	that relationship was it.
6646240	6648680	But then as soon as they figure it out,
6648680	6652480	the person's back in prison and giving them exactly the sugar
6652480	6657280	they need, which is calling them collect and asking for money.
6657280	6661280	And it's like this siren call to them,
6661280	6664120	not because they love the person that much,
6664120	6669280	but because they love the minimization of risk
6669280	6672200	that prison represents for them.
6672200	6675600	And I'm so fascinated by that, that they're outside
6675600	6679840	and they're less free romantically.
6679840	6682600	They're so scared of being hurt and left
6682600	6685800	that they have at one point.
6685800	6687440	They need barbed wire and walls.
6687440	6690200	They need barbed wires around the other person,
6690200	6692280	not because they're sadists, but because they're
6692280	6694600	that terrified of getting hurt.
6694600	6695880	And it's like, oh, you're terrified.
6695880	6697200	And everyone's always scratching.
6697200	6699200	They're like, oh, you're terrified of getting hurt
6699200	6701280	so you're with a convicted felon.
6701280	6705760	But that's how terrified you can be of rejection.
6705760	6707480	If you went to prison, Dan, let's say
6707480	6710200	you were doing a big federal stint.
6710200	6713400	And what would your role in prison be?
6713400	6715520	What click would you run with?
6715560	6716920	I'd be the fixer.
6716920	6717680	The fixer?
6717680	6721440	No, I'd be a screaming lipstick man.
6721440	6726280	Like, we all know what we would be in prison.
6726280	6730200	We're the 60% of the population that will never go to prison.
6730200	6731960	We're terrified of the idea.
6731960	6734680	We celebrate in our jokes and comedy and movies
6734680	6736880	how everyone on the inside is getting raped
6736880	6740480	and the institution likes it that way,
6740480	6743520	because we're all thinking, oh, my god.
6744240	6746800	There was a woman who got out and there's
6746800	6748480	a scene where she just got married
6748480	6753040	and she pulls up outside the prison that she was in.
6753040	6756080	And they're taking pictures of her flipping the prison off.
6756080	6758480	And there's a guard out on the perimeter.
6758480	6761480	And he's like, what are you doing?
6761480	6763280	And she's like, just taking pictures.
6763280	6766120	And he's like, don't get my face in it or something like that.
6766120	6768760	It's sort of like the prison equivalent
6768760	6773920	of trying to shoot a movie inside a Brookstone.
6773920	6775520	But it's like, he's 500 guards away.
6775520	6778880	And he's like, just keep your camera.
6778880	6779960	He said some bibble babble.
6779960	6780840	And she's like, what?
6780840	6781640	I can't hear you.
6781640	6785400	He goes, I assume you're an ex-felon, so take your pictures
6785400	6787680	and get out of here.
6787680	6792000	He's familiar with the fact that this road that he stands there
6792000	6794960	and watches, basically, it's just a regular thing
6794960	6798200	that a Camaro pulls up and a man and a woman
6798200	6803280	get out with a six-pack and pose flipping off this place.
6803280	6805800	So here's the thing.
6805800	6809520	I'm watching that and going, honey, don't.
6809520	6812440	Like, I wouldn't flip the place off.
6812440	6815920	I wouldn't be shocked to find out through the mail
6815920	6818600	a week later that I violated a finger law.
6821600	6824800	The way that we employ our penal system
6824800	6828680	is simply to say, are you capable of fear?
6828680	6831440	If so, fear this.
6831440	6833240	And then we're all afraid.
6833240	6836040	And then we have no respect for the people on the inside.
6836040	6837680	And the people on the inside are treated
6837680	6839480	like animals and whatever.
6839480	6842720	Sorry, it's the end of the show.
6842720	6843720	It's a love after lock up.
6843720	6846320	This time, watch it.
6846320	6849520	My recommendation was good this time.
6849520	6851640	It was 20% more fluid.
6851640	6855080	I'm telling you, watch one episode of season one
6855080	6858440	of Love After Lock Up and tell me
6858440	6860720	that you didn't want to watch the second episode,
6860720	6861640	and I'll be fine.
6861640	6862960	Then I'll accept that.
6862960	6868040	My new favorite thing is I got screwed on a flight
6868040	6869400	two days ago yesterday.
6869400	6871680	God, I'm so lost.
6871680	6874040	We got like five hours of delays and stuff like that.
6874040	6877520	Watching over the shoulder of whatever the person next to you
6877520	6879840	is watching on a plane.
6879840	6881320	Through the seats.
6882240	6885880	This lady next to me was watching some sort of like low
6885880	6887040	rent Game of Thrones stuff.
6887040	6889080	It was good.
6889080	6890680	It's probably better without the sound.
6890680	6892880	I'm just watching these people fucking fight.
6892880	6895400	It was great.
6895400	6896400	Damn.
6896400	6897400	So that's my recommendation.
6897400	6900440	Watch the lady up next to you on the plane.
6900440	6905000	It's called low level fucking fights.
6905000	6906880	I always get sucked into that shit.
6906880	6908320	Somebody will be eight seats away,
6908320	6910280	and they'll be watching some piece of shit
6910280	6914320	like a millennial slapstick that I saw a billboard for.
6914320	6918640	And I was like, I'm not watching fucking Bad Dog.
6918640	6920200	I don't care how many celebrities
6920200	6922480	are the voice of the dog.
6922480	6925520	But then precisely for that reason,
6925520	6927920	it's definitely a movie you were never going to see.
6927920	6929680	You keep seeing scenes, and you're like,
6929680	6932800	is Jason Sudeikis in that?
6932800	6935160	You're like, god damn it.
6935160	6937080	Because you're watching a movie in order,
6937080	6938000	you got nothing to do.
6938000	6940240	And then you're like, well, why is she doing aerobics?
6940240	6942320	Is the dog evil?
6942320	6943040	You're waiting.
6943040	6946080	What's the animated one where it's kind of like Mexico?
6946080	6948480	It's kind of Day of the Dead kind of stuff.
6948480	6953280	Yeah, I watched that over on the seat next to me with no sound
6953280	6955120	on, the person next to me watching it.
6955120	6957520	It fucking, the story.
6957520	6958360	Did you cry?
6958360	6959880	Yeah.
6959880	6961000	The story is great.
6961000	6962960	I knew exactly what was going on,
6962960	6964440	and I didn't need to hear the words.
6964720	6968720	It was like a beautiful, silent, tragedy comedy.
6968720	6970040	It was gorgeous.
6970040	6974400	You have always told me that you like your Mexicans to shut up.
6974400	6978320	That's the show, ladies and gentlemen.
6978320	6981320	What's Spanish for cliffhanger?
6981320	6983280	Yeah, I don't think I made myself very clear when I
6983280	6984720	earlier alluded to.
6984720	6985960	Oh, you know, it was fun in the house.
6985960	6988480	I could tell someone was gay and Hispanic.
6988480	6990760	I'm still going over there going, what did you mean?
6991600	6995480	It wasn't what you think.
6995480	6996400	Yeah.
6996400	6998280	And I was trying to think of who's
6998280	7000480	the funniest gay Hispanic I know to say,
7000480	7003640	but then I'm helping.
7003640	7007120	My story was me being like this Angela Lansbury and feeling
7007120	7008880	like I felt like I knew the person.
7008880	7009960	Yeah, yeah.
7009960	7012000	And that person was gay.
7012000	7012880	And Latino.
7012880	7014840	And Latino.
7014840	7016960	Because they had a waterfall?
7016960	7017520	That's the thing.
7017520	7018880	That's where I ran into trouble, because then
7018880	7020880	by the time I stopped talking, I was like, oh boy,
7020880	7025000	you just really, you really did a number on yourself.
7025000	7029640	Because all you did was say, I know a person by something
7029640	7031520	other than knowing them.
7031520	7033400	Bad move, brother.
7033400	7035280	What a dumb move.
7035280	7037960	Fortunately, we're in the middle of a podcast civil war
7037960	7042320	between the, yeah, the shit's going down.
7042320	7043560	That's car bros.
7043560	7046480	There's some crazy shit going down in the true crime
7046480	7048120	community, I'll tell you that.
7048120	7049160	True crime.
7049160	7049880	Yeah.
7049880	7051480	I mean, that's kind of the epicenter.
7051480	7054920	I don't want to dip my tender paw into it.
7054920	7058120	Wait, there's people beefing on true crime.
7058120	7059360	There's just some shit that.
7059360	7060760	Weren't there mergers last week?
7060760	7061240	Murders.
7061240	7063960	Didn't somebody get purchased for like $230 million?
7063960	7066760	Nah, I don't know about nothing about that.
7066760	7071240	Somebody in the true crime community
7071240	7075720	posted an Instagram on International Women's Day
7075800	7082720	that had this crazy kind of just white text on black meme.
7082720	7086000	That was just sort of like, what?
7086000	7087560	I don't want to editorialize any of it.
7087560	7090520	I just want to be objective and say somebody posted.
7090520	7092800	It was just such a strange thing to post,
7092800	7096280	particularly at International Women's Day.
7096280	7100520	And then there were people that, luminaries,
7100520	7105000	our friends among them going like, hey,
7105080	7108080	this podcast network, like, is this really?
7108080	7108960	Are you proud of this?
7108960	7112240	And then so then the person in particular got shit canned.
7112240	7115680	So it's just the age old now within the true crime
7115680	7118800	community, the same schism that's everywhere
7118800	7122600	all the time, which is on one side, you got what the fuck,
7122600	7123080	dude?
7123080	7124080	It's called freedom of speech.
7124080	7125520	It's called due process, all that stuff.
7125520	7127440	And on the other side, you have what the fuck.
7127440	7129640	It's called empathy, what the fuck is happening.
7129640	7132800	And never the twain shall meet, and everyone
7132800	7136600	shall be unhappy, and angry, and interesting.
7136600	7139960	Where would I go to find this all play out?
7139960	7142640	I don't know.
7142640	7144040	You can't say it, because you don't want to be involved.
7144040	7146920	You can probably Google true crime podcast,
7146920	7149680	International Women's Day, and probably find something.
7149680	7151480	Well, here's the thing.
7151480	7157680	I think that I've, my point is that I didn't want to,
7157680	7160480	I don't want to get involved as far as like,
7160480	7164640	but it doesn't mean, it's the guy, the sword and scale guy,
7164640	7166680	the Mike, the day.
7166680	7168600	Reserve, though, clap.
7168600	7170400	Reserve it.
7170400	7174080	So if you want to go look at what I'm talking about,
7174080	7176120	I'm not like, oh, I don't want you to know about it.
7176120	7180040	I don't want to stir anything.
7180040	7183080	I don't want my presence to affect anything.
7183080	7186920	Other than people to watch locked or love it up.
7186920	7188080	I want everyone to watch that.
7188080	7189160	So we'll talk to people about something.
7189160	7193640	What if shit got so wild between rival true crime
7193640	7196880	podcasts that somebody killed somebody else in a true crime
7196880	7197360	podcast?
7197360	7199480	It's absolutely going to happen.
7199480	7204240	That's the Harmon Town guarantee.
7204240	7207560	There's as many true crime podcasts as there are people.
7207560	7209120	So somebody's going to get whacked.
7209120	7213640	And it's going to be this last podcast on the left, I think.
7213640	7214640	Last podcast on the left?
7214640	7215760	Or whatever the fuck it's called.
7215760	7218520	Is it next week now that our English friends will be here?
7219000	7220480	I'm sorry.
7220480	7223680	I've mis-cued that before.
7223680	7226680	But yeah, OK, so next week, Saruti and Hannah
7226680	7230000	from the Red Handed podcast are going to be here.
7230000	7233760	I'm actually a little nervous because I'm starstruck
7233760	7236280	and I want to do a good job.
7236280	7241360	So I'll be sober and we'll just talk about true crime.
7241360	7244120	I've got a couple of cases that I don't
7244120	7245720	hear anybody covering enough.
7245720	7252000	The case of the smashed garage, the case of the drunken door
7252000	7255360	dialer, the case of the dying tree.
7255360	7258000	So next week, those ladies will be here.
7258000	7264160	And until then, keep your hair on a dish
7264160	7267600	and keep your spoons from the help.
7267600	7269440	You want to try one last go at the song?
7269440	7273000	You want to close it out with one last try?
7273000	7274800	But let's do the other one, the fun one,
7274880	7278840	the more, OK, the more poppy one.
