start	end	text
7568200	7574200	out patches all right we did commit it now I'm thinking well yeah why am I
7574200	7578280	trying to be a good person well I thought I thought you said we were the
7578280	7584760	good guys well maybe that's like not what this town deserves
7587000	7590200	and it seems like everything we do we end up being the bad guys
7590200	7594280	okay I just I'm just starting to think I'm remembering my previous life with
7594280	7597240	Geffen and I'm like oh yeah yeah actually we were good at one thing
7599320	7605560	burning towns and murdering people making people understand that it was god that was doing it to
7605560	7612600	them so we should instead of trying to put the fire out we should fight fire with fire
7612760	7615240	oh okay I like fire
7617640	7620840	he said he likes it he doesn't say he likes it oh yeah yeah
7623240	7627320	I mean are you applying as a dungeon master have I had a change of heart or are you just saying
7627320	7632280	that was my understanding is that you met like Steve and Jeff and you're like we're this is not
7632280	7637080	what the church is for I'm the right person and I'm gonna change the church from the inside okay
7637080	7641640	well that's cool that's an arc I mean that's why so then I hope so that's the fact the fact that
7641640	7647160	we keep doing this is is fine it's forgivable and it's actually just admirable that I don't
7647160	7653480	want to do it anymore did Geffen really write off yeah I mean he seemed kind of embarrassed but also
7653480	7658600	like he really enjoyed it and was kind of like you look bad in front of you by like doing the
7658600	7662600	wrong thing but he thought it was the right you know does he really respect me that much no he
7662600	7668440	just thought that it was killing time oh and he really bases that on me well he heard you preaching
7668440	7671400	he might not have heard you he might have heard you about as good as I was listening
7673080	7678520	which uh which I apparently misinterpreted some of your words and saw you were uh inciting
7678520	7684120	violence wait but you but you but you also thought that I was my arc was that I was becoming better
7684120	7688280	that I wanted to be better so then didn't you think it was odd that I was preaching to burn the town
7688920	7693640	um that's what it seemed like but I thought you were being a distraction like I don't didn't think
7693640	7697240	you were earnest about it you were just like trying to be distracting I didn't get that you
7697240	7700840	wanted to burn the town down you was talking about how great fire was that's what you wanted
7700840	7705240	you would purify it with the fire of righteousness I'm not saying that I heard him accurately I'm
7705240	7710280	saying I didn't hear that I thought I thought I thought you were about to get lynched and then
7710280	7715960	he was coming in to just to stop him you know what real fire would do fire would fight fire
7715960	7720120	and understand that people that look like they started the fire are probably just uh firefighters
7720120	7726040	so that's what happened 10 minutes ago yeah it was probably 15 minutes ago probably 15
7726120	7729720	yeah can we attack something yeah yeah awesome you can attack the people
7731160	7734440	no uh there's no real monsters attack these waffles
7739160	7744440	yeah patches not around god damn it has anyone seen patches are there any buildings not on fire
7744440	7750440	uh yeah shroves house let's go there let's go check inside yeah the barren shambling
7750440	7755640	mound go to shroves house you go to shroves house it's empty no one's home I just want to hang
7755640	7761160	behind and say my brothers and sisters that aren't fighting the fire I am on a quest for
7761160	7767880	the church of the silver flame has anyone seen patches god no one's really paying too close
7767880	7771720	attention to you they're like attending to the wounded and dead and fighting fire of the many
7772360	7777880	sins that people can commit against the silver flame is being distracted one must focus on
7777880	7781320	what's important gethian comes back I try to get no no no no
7783480	7786200	is gethian it's like my Tyler Durden he just shows up
7789320	7797160	hey Carlos you want their attention you want their attention I yes do you want I mean yeah
7797160	7801480	no no I don't I mean on a human level what are you planning to do are we low on time by the way
7801480	7805320	or are we going to get kicked off stage sorry yeah we have like two minutes okay sorry everybody
7805960	7807240	the red coats come at uh
7811080	7815000	yeah no we like doing the show yeah we're we're having a great time
7816760	7822760	you would eventually become as bored as us believe me we're having fun so Geffen's back no no that
7822760	7828840	was a good joke that was a great joke all right what what are you trying to you I just wanted to
7828840	7836600	find out where Patchett's is yeah me too Patchett's but he's not he's not he's not here Patchett's
7836600	7843160	I thought I would engage them and they're making a religious thing they're looking for anything
7843160	7849160	that will put out fire I'm a cleric so I thought water like be religious and ask for patch sand
7849160	7853800	but he said but he said they're not going to pay attention to you because they're too busy putting
7853800	7858680	the fire out I found that out do we find anything you find a bag that looks like it has water
7858680	7867240	symbols on it a bag yeah like okay hey hey Bernie bag with water symbols on it what do you think it's
7867240	7878200	a bag of water okay let's go I ride Bernie Mac into back to town waving this bag with water
7878200	7890520	symbols on it going this is the breeders this is the breeders album
7895720	7901880	and okay so so you're flailing around the bag and like drops of water and like water spilling
7901880	7906440	out of it like it's like a full bucket or something I go wow hey Bernie I'm gonna start
7906520	7908840	spinning it do you think you could run in a circle
7910360	7916200	absolutely okay let's give it a shot I started whipping around around right yeah around the fire
7916200	7920440	right whipping it around you know let's pick a building just one building first and try it
7920440	7926040	you're you're steering man I'm whipping I'm whipping it around I'm whipping it around
7926040	7933160	right and we're doing percentage-wise how good of a job uh not great the bag is like tied off and
7933160	7941400	so it's not really okay okay that's a good idea I untie the bag and then we start again running
7941400	7947000	around building up your choice you're waving it around now with the bag untied with the symbols
7947000	7951400	on it okay it's crazy magic it's like you're holding the fullest bucket everywhere and every
7951480	7953720	motion just splashes boards of water
7962920	7970520	how many like like let's say we do 30 laps yeah okay so does that put out the fire yeah it takes
7970520	7975960	about 10 minutes but you put out the building on fire okay one feeling down yeah you freed up a lot
7975960	7982200	of a lot of like real estate for for firefighters to stand right right okay okay all right next
7982200	7986760	building we do the same thing
7992040	7998440	okay so uh do you want to keep doing that yeah yeah let's say we've done that right yeah all
7998520	8001720	over town yeah the fire is out it's been two hours
8006920	8014680	you know something carlos you're right we are the good guys cliffhanger
8021320	8025720	thank you wilbur thank you boston thank you massachusetts
8025720	8030600	back over london let's give it up for erin makie
8033480	8039080	tonight we are all erin makie thank you crew and the toilet maker
8040360	8045800	i hope the uh i hope the person has what i think is feeling better thank you to uh
8045800	8049320	to Taylor and Alex and everybody here at the theater we love this place bring us back
8051560	8052680	give it up for Steve Levy
8055880	8056600	Rob Schwab
8059560	8061160	Spencer Cravitin
8063960	8067080	I'm your comptroller Jeff Davis give it up for your mayor Dan Harvard
8068120	8073320	thank you boston you're fucking gorgeous you're so friendly thank you i will never forget this
8073320	8081160	trip thank you really really nice can't wait to come back you guys are amazing
8086520	8093160	so
8099080	8105160	did you get any of that
