start	end	text
6328840	6333480	into boxes. If I take them out like we have, I think it's important to put them back in and go
6333480	6338360	like, so what is a great thing? What is something you love? What's a simple pleasure where you go,
6338360	6343640	God, I love being on this. My girlfriend, uh, is that, is that, do you, are you a, are you an
6343640	6348360	alt right guy? Are you going to call me a cuck now? No, cause I never fully figured out how cuck
6348360	6352280	the term applied to politics. Yeah. I still don't understand. Well, what about just loving your guy?
6352280	6356200	I love my girlfriend. I'm really happy to be with her. I'm so excited. I found somebody,
6356200	6360520	and it's not just cause she's in a room. I swear to God, she's not usually here. I, I, I, I,
6360520	6364760	she may have left already. I, but I really genuinely like it's a thing that I've found,
6364760	6371800	not a, not that she's a thing. It's so happy. And forensic files. So you do, so we don't have
6371800	6377000	to worry about you being in a constant state. Yeah, no, no. When you're not hearing from me,
6377000	6383640	I'm happy. Hey, that's what I think is important. No news is good news. That made me feel better
6383640	6389960	because I tend to wear the sympathetic residue of people's problems. The more you go into something,
6389960	6394520	I track it. My brain has such traction on things that I wear. Like if you ask me like,
6394520	6398600	what's that word that starts with a P that's not, and I will, I will text you four days later and
6398600	6403400	be like, are you sure it doesn't start with an L really? Yeah, I will. You were going to walk out
6403400	6407640	here worried about me being depressed. I would have texted you not worried about being depressed
6407640	6412520	because you can handle yourself. You're obviously here, but I would probably have texted you other
6412520	6417320	things to try to put into context what I wasn't sure you did or didn't. I'm truly, truly happy.
6417320	6425640	I'm very happy. I'm frustrated at this current time with the fact that the way out of this life
6427160	6431560	keeps changing. The exit ramp keeps being updated, and it's a frustrating thing, but
6432120	6439960	that's called privilege. It's like, well, I just wanted to know that five years I had a plan,
6439960	6445800	and they just keep changing the exit ramp, and I'm like, these people. But inside my car,
6445800	6454280	it smells like pine. Right. Phil Collins is playing. It's very good. There is nothing wrong.
6454280	6458760	It's you that's changing the plan. And that's the good news.
6459880	6463320	Well, I mean, I guess I would argue with that. I think it's...
6464280	6471240	You've got a strong, intelligent voice that seems to be able to hold up against a lot of forces that
6471240	6480120	normally drive intelligent minds crazy. I'll probably be fine. I just didn't see myself
6480120	6486680	lifting anything after 45. I just wanted... I had this image in my head. I thought I'd be
6486680	6490840	retired by now, because my dad worked hard until a certain age, and I was like, well,
6490840	6494680	that was dumb. You should do it that earlier. Could you be retired if you had all the money
6494680	6497640	in the world you ever wanted? Yes. Could you do it? Yes. Could you wake up tomorrow,
6498600	6501400	money's in the bank, everything's good. You couldn't spend it if you tried. Yes.
6501400	6505240	You would be okay being retired. Yes. Do you think that's true? No. Look at the thing.
6506680	6512840	Fuck no. No. Because you could have. You could have. No. No, I couldn't have. No, I couldn't have.
6512840	6518280	50,000. No. In LA, broke rider money, that's like 10 years. This is when people are like,
6518280	6522600	everybody Googles themselves. I'm like, nope, can't Google myself. I can't do it. I think it's you
6522600	6526760	that moves the gold post. Yeah, I think so. I mean, let's not. I mean... I like that you
6526760	6532680	accidentally said gold post. Does it kind of is? Does it kind of is like gold post at this point?
6532680	6536120	By the way, I don't know if you know, you're a fan of Rick and Morty. Do you know that Brandon
6536120	6541480	does the voice of Mr. Goldenfold? The math teacher. Yeah. Oh, that's great. Just a trivia.
6541480	6546440	That's great. I like him very much because he's drawn just a little differently than everyone else.
6547320	6551560	He's drawn from a different kind of nomenclature than everyone else on the show. You know what I
6551560	6556440	mean? It looks like he stumbled in from a different cartoon. He's based very much on a real life math
6556440	6562600	teacher. I had seventh grade whose last name I can't remember, but it looks like some sort of
6562600	6569000	animation exchange program. Someone from Rick and Morty is in some other like fat Albert esque kind
6569000	6575240	of show. I like that his name is Mr. Goldenfold and the principal's name is Mr. vagina. Like,
6575240	6581400	I don't know what the rest of the faculty like is everything just great. Phil Hendry. Great. The
6581400	6588680	great Phil Hendry. All right. Well, obviously you're not plugging anything. Hey, go to John
6588680	6597560	Mayer's Kickstarter. He's trying to start an actual wonderland. Just like me. Yeah. You know
6597560	6601080	what? I would enjoy a couple of comments. I'll probably go creeping around for him. We're like,
6601880	6605480	and this is the best I can do at this point in my life is someone's like, don't love his music,
6605480	6610440	but I like funnier than I thought, which is still an insult. Would you really like that?
6610440	6613400	I'm really curious about that. Would you, would you, would you like that? I don't care.
6614120	6617640	I don't care if someone likes the music. I just like when, like people have to put up a lot of
6617640	6622920	disclaimers, like actually gotta say like for, for someone to like me, they have to put up like six
6622920	6628840	or seven disclaim. I gotta say not a fan of his music and his past is shady and I wasn't into this
6628840	6634280	and that your body is wonderland is dumb, but I have to tell you in confidence that I do believe
6634280	6640040	now after watching this podcast that, uh, I now know nothing about John Mayer and I'm waiting,
6640040	6643320	I'm waiting for something positive to come along. I've settled all debts with the man.
6643320	6646600	We'll see what he comes out with next. I always see the opposite. When I see somebody go like,
6646600	6653000	I love community and I love Rick and Morty and I like, I've been trained now when I see
6653000	6658280	those two statements, that's, those sound like great things, but I know no one would say that
6658280	6662840	online if they weren't about to fucking tear me apart. That's why I like the opposite, which is
6662840	6667560	don't love his music. He's a giant piece of shit. I'm like, come, come, what, what, and,
6667560	6673560	but I gotta say, funnier than I thought. Yes. Uh, I really, I mean, I am, I am, I am super
6673560	6678680	grateful for you coming by, not just because you're super famous and it was like an interesting star
6678680	6683320	fucker win, but like the, honestly, the real, I really, really wanted you to come on the show
6683320	6690600	because we had a moment of eating pepperoni pizza and like, I, I just, um, yeah, you, you, you, you
6690680	6697800	exude an intelligence and, uh, an awareness that, uh, made me excited to talk to you. And I, I bet
6697800	6703480	a lot of our listeners are happy for it. So, and, and it's, it's, it was, you don't do this a lot.
6703480	6707000	You're not like on every podcast. I had to write some friends who've asked me to be on podcast
6707000	6711320	before. And I said, I wouldn't, I literally texted them on the way here. Literally. I actually
6711320	6714120	honestly texted them on the way here. And I was like, just want to let you know, we're going off
6714120	6718760	the Dan Harmon's podcast. I've told you, you know, in the past, but he cornered me and told me that
6719400	6724200	I had to do it. And so I'm just want to let you know. So yeah, I've lifted the embargo for this
6724200	6728200	because I find you far too interesting. I think you are diseased with your own intelligence.
6728200	6734680	We could disappear up each other's asses. Like as, uh, I, I, the show title, we have finally found
6734680	6739720	the show title, disappear up each other's ass. And that's right. No, but I really want you to
6739720	6744280	know how grateful I am. I thought that's so cool that you came out to the middle of Burbank on a
6744280	6751080	Sunday night by yourself and came here and shared your fears and insecurities and your, uh,
6751080	6755800	your, your pride and all in your, all the shit with us. Like I, I love transparency and honesty
6755800	6762120	and, uh, your, your soul is the opposite of a wonderland. Thank you, man. It's a deep labyrinth.
6762120	6768840	It's a deep land. Um, also there's other songs that he, that he, that he wrote. Yep. Oh, seven,
6768840	6773400	seven Grammys Spencer's or anything. I thought there was a reason he kept hitting it. Is there
6773400	6778920	anything you ever wanted to ask or say to John Mayer? No, I just, I identify with a lot of stuff
6778920	6784520	you were saying on stage. I don't know. Uh, I have the tiniest slice of tiny internet fame,
6784520	6788760	but a lot of what you're saying is stuff that I, I've wrestled with the dealt with that the past is
6788760	6793240	very illuminating and helpful. Oh good. Yeah. Yeah. No, I mean, we could talk, I mean, we did,
6793240	6797800	we never, we could open that module up for an hour and go into the mechanics of like how to
6797800	6803800	process what people say about you. But, um, you know, most people give their, give themselves up
6803800	6808680	in the way they write the first sentence, you know, you start seeing vocabulary, they don't realize
6809240	6813320	that they follow a pattern. We do, we know they follow a pattern. So most of the time
6813320	6817640	people just out themselves as being lame in the first sentence. You know what I mean? Yeah.
6818280	6821640	Occasionally someone will get a good hit in and I'll be like, that's a good hit.
6823960	6827080	Have you ever gone as far as like finding out like the Twitter account of the person who wrote
6827080	6832680	the article and you just think about reaching out? Well, I, I always look, I look at all of
6832680	6839400	their accounts because when somebody like takes a shot at me, I always, I block all of them and I,
6839400	6846360	and I get, and usually before I block them, I'll like send them a snapshot of their profile with
6846360	6851000	their follower numbers. And then the fact that they were following me circled and read,
6851000	6855960	and then I'll block them because I'm just like, why are you following somebody and talking shit?
6855960	6861400	You're dumb. I'll tell you why. I'll tell you why. The whole thing comes down to an Acura
6861400	6868200	Integra. I knew it. It all comes down to an Acura Integra. Beautiful car. I'm sure it's a great
6868200	6875880	value. People want you to have one so that Acura keeps giving money to the people who want you to
6875880	6880840	have one. 50% of the articles that are written on these sites that try to sell you the Acura
6880840	6887960	Integra are very important. They're meaningful. The other 50% is absolute garbage meant to drive
6887960	6894760	you to just nothing but sales and clicks. Your responsibility is to figure out which 50% is
6894760	6901880	which and block out the dumb shit. That's the challenge. It all goes back to an Acura Integra.
6902600	6907560	That's true. All right. That's the closer. Let's fucking close the show. I, I, I,
6907560	6912280	I'm not going to monopolize it. John Mayer, ladies and gentlemen, uh, thank him for coming.
6912280	6916600	Thank you very much. This is awesome. Yeah. And let's, let's end our podcast. Let's,
6916600	6922520	let's, let's all go do things that are relatively important. Like going to bed with Cody.
6923960	6929080	I'm going to drive home. Your body is going to get in my head. It's going to corkscrew.
6929080	6932920	It's going to say, John, fuck you. There's some things you just shouldn't do. You're going to run
6932920	6936600	the whole transcript through the brick. You call the brain and then you're going to complain.
6936600	6939960	You're going to ask if you can take it out. And the next time they put it up on the net,
6939960	6944440	you're going to say, uh, that thing I'd rather forget. Can we take the rap out? We do it yet.
6944440	6947480	I just don't want to hear from people telling me that there was something I said that they could
6947480	6951720	get the smell on me, that I was trying too hard in the backyard. I bought the milkshake,
6951720	6957320	but it had lard and it was all curdled. Yeah, I don't want to be that way. So I think I did it
6957320	6960840	right. But now that I did, that's why I kept rapping tonight. So when I get in the car,
6960840	6966360	I think about the rap. This is the thing that I did. That's crap to make it off balance,
6966360	6971160	to make it strange. It's got to be strange. So tomorrow is a new day, a new direction,
6971160	6975960	a new way. I got to improve. I got to change. I did it too well tonight. That wraps my brain.
6975960	6979480	I got to get in the tub and wonder what I can write to tell you. Can you take a couple things
6979480	6984600	out tonight? Cause I don't like two legs. I don't like four legs. I don't like even pegs.
6984600	6991720	I like shit missing. That's when my brain goes, listen out. Ooh, opioid love on up there in the
6991720	7000680	tub. Oh, holy fuck. Just blew our fucking mind. You buried the lead. You fucking rap. Good.
7001560	7006840	I'm embarrassed that I did it in front of you. You can never come back again.
7006840	7016600	That was amazing. Fuck you. Fuck you. Fuck you.
7021640	7026840	Tasty guitar part or press that able to button. So we're good. This is how fast you wrap. Okay.
7026840	7030360	You're wrapping up fast. If you can only wrap the fast, if you talk gibberish,
7030360	7034120	like I'm saying, you can't talk from the outside. You just wrapped this fast and you're making it
7034120	7039800	up. In fact, wrap it fast. I can't freestyle it. That's fucking crazy.
7042600	7047480	Took it out. Took it out. How about 80s? Took it out.
7051960	7053320	That's not even in the right key.
7053320	7070040	What time is your massage scheduled for? Good night. Yeah. Yeah. Thanks to Steve Levy. Thanks
7070040	7078120	to Chris Bohroff, Zach, the Audio Maniacs, Sarah Hill, Nolan Fabricus, Kevin Day, Brandon,
7078120	7096920	our guest comptroller, of course, Dan Harmon, John Mayer. Thank you so much. Drive fast. Take chances.
7096920	7111720	Did you get any of that? It's a good show.
