start	end	text
5419360	5421360	This guy that was yelling at him to suck his balls
5421360	5424360	and that they were going to hell if they didn't suck his balls,
5424360	5428360	it's like, now there's just two people being annoying.
5428360	5429360	I don't...
5429360	5431360	That's not what I want.
5435360	5438360	Everyone enjoys the con in their own way.
5438360	5441360	I'm a firm believer in if someone else starts it,
5441360	5443360	you get to finish it though.
5443360	5445360	Not that that finishes it.
5445360	5447360	I think that the Christian people should talk about
5447360	5450360	how much they repent every day if they're going to be
5450360	5452360	telling other people to repent all the time.
5452360	5453360	What if you guys found out that there...
5453360	5454360	It comes off as high-minded.
5454360	5456360	What if you found out that there's a graphic novel
5456360	5460360	about religious protesters and that those people were doing
5460360	5464360	like the most extravagant cosplay ever
5464360	5466360	and they were just like in deep character.
5466360	5468360	Well, it has happened.
5468360	5470360	We were talking about this, that there was a video game
5470360	5472360	that was coming out and they did guerrilla marketing
5472360	5474360	where they had a group of people pretending to be
5474360	5476360	Christian protesters of this game
5476360	5478360	and it broke that they...
5478360	5480360	It was fake.
5480360	5482360	That they had posed as...
5482360	5485360	They'd made a fake group of people picketing the game.
5485360	5488360	And then for some reason people got mad about that.
5488360	5492360	I'm not sure the 15-year-old version of me would get mad at that.
5492360	5494360	I would be like, well, that's cool.
5494360	5495360	Like pretending to be protesters?
5495360	5496360	Yeah.
5496360	5498360	I think that's a little weak.
5498360	5500360	Like I'm not sure why.
5500360	5501360	I don't know who it's hurting.
5501360	5509360	Because I guess it's making fun of people who are just kind of sad already.
5509360	5512360	Well, if you're one of those people then I guess you could get mad
5512360	5514360	but I don't think the people that were getting mad,
5514360	5516360	I think they were just video gamers that were like,
5516360	5518360	you shouldn't try to manipulate me.
5518360	5520360	What? I sell you video games.
5520360	5522360	Manipulate you for a living.
5522360	5524360	I convince you you're a space man.
5524360	5525360	Okay, let me put it this way.
5525360	5530360	Supposing you went around and your cosplay was like video game nerd
5530360	5533360	and you built yourself like a fat suit
5533360	5535360	and you covered yourself with Cheetos
5535360	5538360	and you became this like awful entity.
5538360	5540360	Like would that be good?
5540360	5543360	In order to evangelize the message of...
5543360	5551360	Well, you would be kind of incarnating our picture of this without really...
5551360	5553360	I got to say as long as you're not blocking traffic,
5553360	5555360	I don't mind any of that because it doesn't...
5555360	5559360	As long as you're not like obstructing anyone from doing what they want,
5559360	5562360	if all you're doing is sending messages out into the ether,
5562360	5564360	if those messages are dishonest,
5564360	5566360	then hopefully the message you could draw from that is,
5566360	5570360	oh, I should put less stock in things strangers tell me.
5570360	5575360	And I think that's a good way to grow up as a kid.
5575360	5577360	I don't know what that guy's jam is.
5577360	5579360	He's pretending to...
5579360	5582360	He's dressed like a banana but he could be a hit man.
5582360	5586360	Well, I know those people write a comic where God is a hero.
5586360	5588360	Oh, they do and they're amazing.
5589360	5590360	They write lots of comics.
5590360	5591360	They have bands.
5591360	5594360	They have radio stations.
5594360	5597360	Yeah, those people just want to be argued with.
5597360	5600360	I, against my parents' wishes when I was like 12 years old,
5600360	5604360	joined in San Diego an evangelist youth group
5604360	5606360	where like at the end of the first meeting they're like,
5606360	5608360	okay, you're new here.
5608360	5610360	Here are a bunch of booklets.
5610360	5612360	It's really, really cool to witness to people.
5612360	5614360	So like just tell us how many people you've witnessed to.
5614360	5616360	And I'm a really competitive person and I was like,
5616360	5618360	okay, is there some sort of game with how many people
5618360	5619360	I could get in heaven?
5619360	5622360	I could get more people into heaven than that guy.
5622360	5625360	And the next week you came back to the youth group
5625360	5627360	and everyone would be like, well, I was in an elevator
5627360	5632360	and I stopped the elevator and I scared a guy,
5632360	5634360	told him we're all going to die,
5634360	5636360	and then I gave him a booklet and I was like,
5636360	5637360	he's going to come to church.
5637360	5641360	Like all these like tricky, tricky stories.
5641360	5645360	And like the dumb joke is, is there an app for that?
5645360	5648360	But then like, but there must be apps for that.
5648360	5651360	There must be like Christian groups making apps
5651360	5655360	for witnessing going, okay, like here, tap this in.
5655360	5658360	Yeah, those people, those people with the signs like don't,
5658360	5660360	the thing that makes me mad about it,
5660360	5662360	like I was brought up Christian and my dad's a preacher
5662360	5665360	and I'm not a practicing Christian, but like I wouldn't know,
5665360	5667360	I don't know anybody ever in the history of my life
5667360	5669360	that would do that stuff.
5669360	5671360	That's obviously about like getting people angry at you.
5671360	5674360	No one walks by a sign that says, you're going to hell.
5674360	5676360	And so I was like, oh, cool.
5676360	5677360	Yeah.
5677360	5679360	You never see him succeeding.
5679360	5682360	There's never, there's never anyone stopping like, yeah, man.
5682360	5684360	It's a weird thing from a logical perspective.
5684360	5686360	If you were an evangelical Christian,
5686360	5691360	why would you go to the place where 60,000 people
5691360	5693360	were doing what they shouldn't do?
5693360	5694360	Why not?
5694360	5696360	Why not go to someplace where there's like 300 people
5696360	5698360	doing the worst thing ever?
5698360	5699360	Go solve murders.
5699360	5700360	Well, they're trying to cure.
5700360	5701360	We caught you.
5701360	5702360	You murdered.
5702360	5703360	Jesus wouldn't do that.
5703360	5705360	And you can actually help the police.
5705360	5707360	Well, they're trying, it's exposure.
5707360	5709360	It's like they're trying to spread disease.
5709360	5710360	They're promoting a product.
5710360	5712360	They're selling a comic book.
5712360	5714360	Yeah, it's that the product is, in their minds,
5714360	5718360	not going to hell, which is a pretty good product to pitch.
5718360	5720360	It's catchy.
5720360	5722360	The one they really believe in.
5722360	5723360	Yeah, that's the thing.
5723360	5726360	It's like, to them, it's literally the most important thing
5726360	5729360	in the universe, which, I mean, if it were true, makes sense.
5729360	5731360	And then when you listen to what they're saying
5731360	5733360	through the bullhards, they sound like the dumbest people
5733360	5735360	in the world, because they're going like,
5735360	5738360	do you believe in a guy with a cape
5738360	5740360	that's going to solve your problem?
5740360	5743360	Everyone's like, no, I don't believe in a guy with a cape.
5743360	5745360	Do you believe in the gospel of Gandalf?
5745360	5746360	I have a job.
5746360	5747360	I work in Verizon.
5747360	5750360	I don't fucking, like, I compartmentalize.
5750360	5752360	Like, are you crazy?
5752360	5754360	I'm spending a lot of money here.
5754360	5756360	I saved up my vacation days.
5756360	5759360	What are you, this isn't fucking Mount Sinai.
5759360	5760360	What do you think I'm doing?
5760360	5762360	Like, I'm dressed as a silon.
5762360	5764360	I'm fucking enjoying myself.
5764360	5769360	I'm doing this instead of rape.
5769360	5771360	I'm doing this instead of murder.
5771360	5773360	I'm doing this instead of ox coveting.
5773360	5775360	I'm doing this instead of theft.
5775360	5777360	I'm doing this instead of almost all ten things
5777360	5779360	your God says I shouldn't do.
5779360	5782360	No, it's not, because it's not real evangelism.
5782360	5783360	It's just, it's kooky.
5783360	5788360	I went to a Miley Cyrus concert a year ago.
5788360	5791360	And in Los Angeles, no need to boo.
5791360	5794360	But I was at this concert and those people were there
5794360	5797360	and then their sides were like, Miley is telling girls
5797360	5799360	to be prostitutes and all these, you know,
5799360	5802360	it's a bunch of 15-year-old girls at this concert
5802360	5806360	were standing on a balcony flashing these guys
5806360	5808360	for hours to the extent that I was like,
5808360	5812360	oh, the way you see young tits is to show the sign
5812360	5814360	at this concert.
5814360	5815360	It was awful.
5815360	5816360	I'm sorry I just said the word tits.
5816360	5817360	I don't ever.
5817360	5818360	You said young tits.
5818360	5820360	That's much more marketable.
5820360	5822360	But also, young tits is a really great name
5822360	5825360	for an all-girl punk band.
5825360	5827360	If anybody needs a bassist, that's all I want to do.
5827360	5831360	A great name for an album or a band or a child.
5831360	5834360	We're giving free copies of our zine, young tits at the door.
5834360	5836360	Toss the refer and young tits.
5836360	5839360	I have one more question about these guys with the signs.
5839360	5843360	Why are they always on the other side of the railroad tracks
5843360	5844360	from the convention center?
5845360	5847360	I would assume that they would have no compunctions
5847360	5850360	about getting right up in the convention center.
5850360	5852360	I think they want to keep it moving the closer.
5852360	5855360	I mean, right outside the Marriott Marquis,
5855360	5856360	there's people.
5856360	5858360	So it's like they are on the periphery.
5858360	5860360	It seems like they're trying to get close.
5860360	5862360	But do you think people are preventing them from being close?
5862360	5865360	I think if they were standing still that whole time,
5865360	5867360	yeah, they'd be able to keep it moving or something.
5867360	5870360	But I did see some folks with their signs
5870360	5873360	right outside the front of the convention center.
5873360	5874360	Yeah, right by the Marriott.
5874360	5877360	They have one badge that they keep swapping.
5877360	5878360	Now UV Kyle.
5878360	5880360	It's sort of weird because I was like,
5880360	5884360	well, what sin do you guys think all these people here
5884360	5885360	are committing?
5885360	5887360	They're starting in the wrong place.
5887360	5892360	Yeah, they start with repent, which is very accusatory.
5892360	5894360	I mean, it's easy target.
5894360	5896360	Some kid that's dressed as poison ivy.
5896360	5897360	It's like, shame on you.
5897360	5898360	You're a terrible person.
5898360	5900360	Well, it doesn't have to be shame.
5900360	5903360	It's like, hey, man, free prizes in heaven.
5903360	5906360	You know, that would work.
5906360	5909360	Get early in line for God.
5909360	5913360	Yeah, there's no waiting in line to get to the kingdom of Lord.
5913360	5916360	Unless I'm mistaken, and I've been coming here,
5916360	5918360	I've seen them like five years in a row.
5918360	5920360	Unless I'm mistaken, that's not the messaging on their advertising.
5920360	5921360	That's what's confusing.
5921360	5923360	They're not saying have a good Comic Con,
5923360	5925360	but get it out of your system,
5925360	5928360	and then we'd like to talk to you about a real superhero.
5928360	5929360	That would be cool.
5929360	5931360	Yeah, that would work.
5931360	5935360	They're saying, congratulations on driving here from Phoenix.
5935360	5937360	Stop right now.
5937360	5940360	Phoenix.
5940360	5943360	Then where is the scriptural basis for their objection?
5943360	5946360	It's like, where in the Bible says...
5946360	5947360	It's not real Christians.
5947360	5949360	Don't dress up in a costume.
5949360	5951360	I'm sure there's some people in this audience who are Christian.
5951360	5953360	Like, that's not anything that you would ever do.
5953360	5954360	Is that a dot?
5954360	5955360	Is that a dot we're connecting to?
5955360	5958360	Why are you worried that Christianity is going to be betrayed by...
5958360	5960360	We're talking about those seven yahoos.
5960360	5961360	We're not talking about Christianity.
5961360	5963360	They're not saying comics are evil.
5963360	5966360	They're saying everyone's going to hell because you're not safe.
5966360	5968360	We're talking about those people.
5968360	5972360	I've never heard one say you're going to hell because of comics.
5972360	5973360	I've never heard them say that.
5973360	5974360	They might, but I've never heard it.
5974360	5977360	Well, I've heard them kind of protest.
5977360	5979360	Comics lead you into witchcraft,
5979360	5984360	and that's the scriptural doctrinal line, right?
5984360	5989360	What I heard when I stopped to listen was actually,
5989360	5995360	they said, you guys are worshipping characters that have superpowers,
5995360	5998360	and Jesus is the only one that should have superpowers.
5998360	6000360	That's old school craziness.
6000360	6003360	And it's sort of like, thou shalt not have any more gods of a long time.
6003360	6004360	Yes, idolatry, yeah.
6004360	6008360	And it's like, wait, are you saying that your god is a story?
6008360	6010360	No, they're saying he's not.
6010360	6013360	And if you make up stories about people that can do magic tricks,
6013360	6016360	the thing of making up stories, we should play some shadow writing.
6016360	6017360	Yeah, I know.
6023360	6026360	The role of Jesus will be played by Spencer Crittenden.
6026360	6030360	Can we pretend my character inhaled a meatball?
6030360	6033360	Also, you never had a drink of that Bloody Mary.
6033360	6034360	You only ate the...
6034360	6035360	I ate the fucking burger.
6035360	6037360	And then it was just one moment where I was like,
6037360	6039360	I just took a breath because I was going to go out
6039360	6041360	and talk to people about their favorite color.
6041360	6045360	And then, goddamn it, it ruined my night.
6045360	6048360	I'm on the recoup now.
6048360	6050360	I can't believe somebody had the terrible instinct
6050360	6053360	of giving me whole bottles when I brought you out on stage.
6054360	6056360	Who wants some? Is that legal?
6057360	6058360	I know it's illegal, but fuck it.
6058360	6061360	Oh, by the way, have we praised this venue?
6061360	6062360	I think Jeff did.
6062360	6063360	Yeah, it is so venerable.
6063360	6064360	The Tin Roof is...
6064360	6067360	The Tin Roof!
6068360	6071360	We booked this place very late in the game,
6071360	6073360	and they were so accommodating,
6073360	6076360	and the room fit us all,
6076360	6079360	and they've been very gracious,
6079360	6081360	and there were four bottles of kettle in the green room,
6081360	6086360	and they're just nice and professional and wonderful.
6086360	6088360	And food on top of that.
6088360	6090360	And hopefully, maybe we can do this thing every year
6090360	6092360	or something for Comic-Con.
6092360	6098360	And thank you to Elizabeth and Steve that were Raptors
6098360	6100360	and are also selling merch over here.
6100360	6102360	It was so cool to say thank you.
6102360	6106360	And let's hear it for the area of the electromagnetic spectrum
6106360	6109360	that you guys cheered the most for, greenish.
6111360	6113360	With a slight nod to purple.
6115360	6118360	You're kind of like those people with signs but with colors.
6118360	6120360	How dare you?
6121360	6124360	If you like something reflecting into your eye,
6124360	6126360	why don't you like purple?
6126360	6128360	Why red?
6129360	6131360	Oh, God, this is how we die.
6131360	6133360	Oh, no, it's okay, sorry.
6133360	6135360	If you really believe in this color,
6135360	6139360	can you hold up something that is that color?
6139360	6140360	What?
6140360	6141360	Right.
6141360	6143360	Is your favorite color, do you wear that color?
6143360	6144360	My favorite color is red.
6144360	6145360	Really? Prove it.
6145360	6146360	Show me something red.
6146360	6148360	Are we tracking to this and how we solved this?
6148360	6149360	We didn't solve it.
6149360	6151360	Colors are dumb and having a favorite one is dumb.
6151360	6152360	Fair enough.
6157360	6160360	You have a favorite food that doesn't mean you necessarily eat it all the time
6160360	6161360	or a favorite movie.
6161360	6165360	If you're talking about macaroni and cheese, that is what it means.
6167360	6171360	You could shoot me into space in a bowl of macaroni and cheese
6171360	6173360	and I would never go, where's the pizza?
6173360	6176360	I think the more important thing is like exploring
6176360	6179360	why you're so angry that people have a favorite thing
6179360	6180360	that you don't understand.
6180360	6182360	Because I am autistic.
6184360	6185360	There we go.
6186360	6187360	It's not easy.
6188360	6190360	No, no, come on, come on, come on.
6191360	6192360	Are you gonna play your shot?
6192360	6195360	Are you so angry that people have a favorite thing?
6195360	6196360	I think they're lying.
6196360	6197360	It doesn't make any sense.
6197360	6198360	It doesn't mean anything.
6198360	6200360	Also, you hate color as a principle.
6200360	6202360	You said you don't like colors.
6203360	6205360	He hates colors because I love colors.
6205360	6206360	I do that to upset Aaron.
6206360	6208360	He does it to make me sad.
6209360	6212360	But the truth is you can get all important information
6212360	6214360	out of a black and white image.
6214360	6217360	Right, but I don't do that to you about things that you love.
6217360	6218360	Like what?
6218360	6219360	What if you tried?
6219360	6220360	What would...
6222360	6223360	Let's play Shadow Run.
6223360	6224360	This is boring.
6224360	6225360	I wanna play Shadow Run.
6225360	6227360	Yeah!
6227360	6228360	Hit the gas pedal.
6228360	6230360	Shadow Run!
6233360	6234360	Shadow Run.
6235360	6238360	Alright, so what character is Steven playing?
6238360	6240360	Should it be Doctor Friend probably?
6240360	6243360	You know, let the dice fall where they may.
6243360	6245360	Do you follow the show at all, Steven?
6245360	6246360	Do you know...
6246360	6247360	He's a huge fan.
6247360	6248360	I would say...
6248360	6251360	I would pitch that Steven should be Doctor Friend, right?
6251360	6253360	I don't care.
6253360	6258360	You're a troll doctor who does no harm,
6258360	6261360	but also is a very complicated fellow.
6262360	6265360	And so, do we have an extra?
6265360	6267360	Yeah, we have a D'Mourj, but...
6267360	6271360	We have a D'Mourj who plays Hertzhold.
6274360	6276360	This guy's got a lot of friends pointing at him,
6276360	6277360	so I guess we'll use him.
6283360	6285360	Yeah, no, over here, man.
6285360	6286360	Come up.
6286360	6289360	Oh yeah, yeah, sit here and use that mic.
6289360	6291360	No, stand behind that beam.
6291360	6293360	Earlier, I came to this venue at 4 p.m.
6293360	6295360	and all the great people who work here were like,
6295360	6296360	okay, so you're banned?
6296360	6297360	They put their equipment on.
6297360	6299360	I'm like, oh no, it's a comedy show.
6299360	6302360	And they're like, yeah, we don't really understand what it is.
6302360	6304360	We've got mixed things.
6304360	6306360	And then cut to this moment where we're passing out folders
6306360	6308360	and we're like, no, really not a banned.
6308360	6310360	Super not a banned.
6310360	6312360	Did I hear your friends calling you Gobot?
6312360	6314360	No, it's Craig Knight.
6314360	6316360	Craig Knight, sounds the same.
6316360	6317360	You can call me Gobot, I don't care.
6317360	6318360	Alright, Gobot.
6318360	6320360	Oh, thanks, Dan.
6320360	6321360	Trying to catch up quickly, though.
6321360	6323360	I'm not seeing alignment anywhere.
6323360	6326360	Oh yeah, Shadowrun doesn't have alignment.
6326360	6327360	Oh, damn, okay.
6327360	6328360	This is in D&D, my friend.
6328360	6329360	Come on.
6329360	6332360	It's a lot darker shades than that.
6332360	6335360	Do we have a guest, a guest intro person?
6335360	6338360	Yeah, a guest known only as Diego.
6338360	6340360	Diego, I love it.
6342360	6345360	He's the saint of the city we're in.
6345360	6347360	Shall we rock and roll?
6348360	6350360	Yeah, yeah, let's rock and roll.
6350360	6352360	Here we go.
6353360	6355360	Oh, yeah.
6360360	6363360	Last time on Harmon, Town Shadowrun.
6363360	6366360	Facing the ethical dilemma posed by Jesse Yellowman,
6366360	6370360	our Shadowrunners decided to look into Baldwin Brown's research
6370360	6372360	on BTL chips for themselves.
6372360	6376360	Hordegard insisted the files shouldn't be sent over the Matrix
6376360	6379360	and stuffed a tied-up and twisted Jesse Yellowman
6379360	6381360	into the back of their Uber.
6381360	6384360	Joined by Hakai at Hank's Last Stand, Mercy, Eve,
6384360	6387360	and Hordegard uncovered the research,
6387360	6390360	showing that BTL chips can be used without addiction
6390360	6392360	or harmful effects.
6392360	6395360	Meanwhile, Jim Nightblade discovered Dr. Friend's
6395360	6398360	increasingly hard feelings for his fellow.
6398360	6401360	Will Dr. Friend's emotions go unrequited?
6401360	6404360	Can Jim Nightblade keep the trolls' secrets safe
6404360	6408360	in a world where comm links always seem to be on?
6408360	6411360	Will Dr. Friend find agency in a world of hackers
6411360	6416360	hooked on mountains of robo-cocaine with no consequences?
6416360	6421360	We find out now on Harmon Town Shadow Town Harmon Run Comic-Con Edition.
6426360	6428360	Diego.
6430360	6431360	Alright, so where are we?
6431360	6432360	Yeah, thanks, Diego.
6432360	6435360	So you're back at Hank's Last Stand.
6435360	6440360	Jesse Yellowman is trapped in the trunk of your Uber,
6440360	6442360	which is idling outside.
6442360	6444360	You are paying for that.
6444360	6446360	It's reasonable, though.
6446360	6450360	So you're in Hank's Last Stand.
6450360	6452360	Hakai just revealed the data.
6452360	6456360	It's about curing the ill effects of BTL chip use.
6456360	6459360	And that's what that data you were searching for was.
6459360	6462360	You still have it in your possession. You haven't turned it in yet.
6462360	6465360	And that's what Baldwin Brown wants?
6465360	6469360	That's what Baldwin Brown had, and he would like it, yeah.
6469360	6473360	And we were wondering, do they want that information because they want to suppress it?
6473360	6476360	Because they could make BTL chips healthy?
6476360	6480360	Or do they want it so they could just sell a bunch of BTL chips?
6480360	6482360	Or a different option.
6482360	6484360	Uh-oh. Oh, shit.
6484360	6486360	Oh, no.
6487360	6495360	As a doctor, I say we vivisect him and just get what we can.
6495360	6497360	Vivisect who, doctor?
6497360	6501360	Our tied up dude in the back of our car.
6501360	6505360	You want to vivisect Jesse Yellowman, the guy tied up in the trunk of the Uber right now?
6505360	6506360	Yes.
6506360	6510360	That seems like a very straightforward thing that a doctor would want to do.
6510360	6514360	But what would the vivisection yield from him?
6514360	6515360	Secrets?
6516360	6517360	Okay.
6517360	6519360	Let's put a pin in that.
6519360	6521360	Fair? Fair?
6522360	6524360	Hey, HackEye.
6524360	6525360	Yeah.
6525360	6529360	What do you think a third possibility would be?
6529360	6530360	Oh, man.
6530360	6533360	Well, what are the first two possibilities?
6533360	6537360	That are Johnson's, is that what they're called?
6537360	6538360	Sure, yes.
6538360	6539360	I'm sorry.
6539360	6540360	That are Johnson's.
6540360	6542360	They mean good or they're trying to suppress it?
6542360	6547360	They want to make BTL chips healthier for everybody and sell a bunch of them?
6547360	6551360	Or that they want to take the information and destroy it, like the tobacco companies?
6551360	6553360	Those are two options.
6553360	6555360	Possible third, they don't want to use it.
6555360	6557360	They just want to sell it for higher value.
6557360	6559360	Sell the information?
6559360	6560360	Yeah.
6560360	6563360	Fourth reason, maybe they know something we don't.
6563360	6570360	Maybe they think that BTL chips aren't addictive enough or are too addictive and want to change the nature of it.
6570360	6576360	Maybe they're staging an all out drug war and hope that clamping down on this.
6576360	6577360	Who knows, man?
6577360	6580360	If the corpse are involved, who knows?
6580360	6581360	HackEye.
6581360	6582360	You just got to get in there yourselves.
6582360	6584360	HackEye, which corporation makes the BTL chips?
6584360	6585360	Do we know that?
6585360	6586360	Oh, man.
6586360	6587360	Everyone makes BTL chips.
6587360	6591360	You could just make them, if you have one of your nano forges, you know, you can print them out at home.
6591360	6593360	You can also just download them on iTunes.
6593360	6595360	Why aren't we just making our own?
6595360	6598360	Is there anybody currently trying to kill us right now?
6598360	6601360	Not at this moment that I am aware of.
6601360	6603360	What do you think, Hordegard?
6603360	6605360	See, I'm a dwarf.
6605360	6609360	I think we should hack into the matrix, because that's what I was told in the synopsis.
6609360	6610360	Jesus Christ.
6610360	6613360	All right.
6613360	6615360	Go bot.
6615360	6622360	Well, you know, it seems like, I know I keep going back and forth on this, but like, I don't know.
6622360	6624360	We fucking, we're Shadowrun.
6624360	6626360	We work for evil corporations.
6626360	6627360	We're Shadowrun.
6627360	6628360	We're a group.
6628360	6630360	We're more than a group.
6630360	6631360	Come on now.
6631360	6632360	We're a team.
6632360	6634360	And we know each other.
6634360	6636360	We've worked together so much.
6636360	6642360	It's time for us to get together and then look to our leader.
6642360	6646360	I think, I feel like I keep, I keep, what?
6646360	6647360	Rescue him.
6647360	6648360	Rescue him.
6648360	6649360	He's in the trunk.
6649360	6651360	Everyone's a dipshit tonight.
6651360	6652360	He's the element in the trunk.
6652360	6654360	Oh, rescue him from, yeah, but.
6654360	6655360	Just open the trunk, dude.
6655360	6660360	But if every mission we go on, I know I said the opposite last time, but, Jesus Christ,
6660360	6661360	I'm really conflicted.
6661360	6662360	Spencer, table talk.
6662360	6665360	Is, is Baldwin Brown with us in the bar right now?
6665360	6668360	No, Baldwin Brown is at the place you delivered him to.
6668360	6669360	Why don't we?
6669360	6672360	I'm just, can we vivify somebody?
6672360	6674360	We got to do that later.
6674360	6676360	I'll offer myself.
6676360	6678360	Just for interest.
6678360	6681360	I order a drink from the bar.
6681360	6684360	So, so Baldwin Brown's not at the bar we're at.
6684360	6685360	Wait, what do you order?
6685360	6699360	I order a, a, a, I order a, I order a, a scotch on a rock, a single rock.
6699360	6700360	All right.
6700360	6703360	It arrives.
6703360	6704360	Thank you.
6704360	6706360	What's, what's your story?
6706360	6708360	I'm Hank.
6709360	6713360	My story is that I always wanted to own a bar, and then I did.
6713360	6717360	And then all this future crazy dystopia shit happened.
6717360	6720360	And now my bar is in a terrible part of town.
6720360	6725360	So I pretty much only cater to outlaws and ne'er-do-wells.
6725360	6732360	Boy, Hank, I'm just, first of all, I love the name Hank.
6732360	6736360	Hank, you must see a lot of shady stuff.
6736360	6737360	Oh yeah.
6737360	6742360	But, you know, I don't like mentioning it because that'll get us all killed.
6742360	6744360	So put it back in your pants.
6744360	6749360	Can we get gun on with the, the, I say, okay, I'm in the, this is the mood I'm in.
6749360	6753360	I'm sorry, was my ordering a drink worse than vivisecting the person in the truck?
6753360	6757360	No, there's no competent, if you're competing with him, you're in a fucked up place.
6757360	6759360	That we both, that everyone is lost.
6759360	6761360	So you can't hear me here in the car?
6761360	6764360	I'm standing here with my ear to your mouth.
6764360	6765360	You don't know that.
6766360	6773360	I say we take yellow Pinkerman and we take him to the Johnson.
6773360	6776360	We give him everything and we fucking walk away.
6776360	6777360	With a big score.
6777360	6778360	We're shadow runners.
6778360	6779360	How about that?
6779360	6781360	You know, I gotta like that.
6781360	6787360	Nightblade, I say we do that and we walk away unless the washer hands of this whole show.
6787360	6789360	And go on our next shadow runner.
6789360	6792360	Because I don't think there'll be any repercussions.
6792360	6794360	I don't think this will be a cliffhanger.
6794360	6797360	I don't think this will ever come back to haunt us.
6797360	6799360	I think we just do our job.
6799360	6800360	Get paid.
6800360	6804360	Get paid and mow money and I mow problems.
6805360	6807360	All right, let's do it.
6807360	6808360	Let's get back in the Uber.
6808360	6811360	Let's take our bounty back to the thing.
6811360	6812360	We'll probably get a bonus.
6812360	6813360	Of course.
6813360	6818360	I mean, Mercy, when we get there, negotiate the fuck out of this and give us some extra money on this one.
6818360	6819360	Yeah, yeah, I'm revving up.
6819360	6820360	All right.
6820360	6821360	All on the Uber.
6821360	6822360	Everyone in.
6822360	6823360	We got everybody?
6823360	6824360	Everybody.
6824360	6827360	There we go.
6827360	6828360	Yeah.
6828360	6829360	Yeah.
6829360	6830360	Yeah.
6830360	6831360	Yeah.
6831360	6832360	Yeah.
6832360	6833360	Yeah.
6833360	6834360	Yeah.
6834360	6835360	Yeah.
6835360	6836360	No, no, no, no, no, no, no, no, no.
6836360	6838360	You're at the neutral drop zone.
6838360	6839360	Animation.
6839360	6842360	So you're at the neutral drop zone.
6842360	6847360	The same place where you delivered Baldwin Brown to his truck bound captors.
6847360	6852360	It's an old, old truck lot in a shitty part of town across from all sorts of devastated warehouse.
6852360	6856360	And broken down clinics and all sorts of buildings that used to house stuff.
6856360	6863360	And now only mostly house monsters and ghouls and all sorts of uncouth shit.
6863360	6865360	So there you are.
6865360	6869360	You pull into the parking lot, which is the neutral drop zone.
6869360	6878360	And once again, you see a trollish businessman, an orcish businessman in a business suit sitting in a semi truck.
6878360	6882360	The lights turn on and he exits the truck and walks over to you guys.
6882360	6884360	Very do all the talking.
6884360	6885360	Okay.
6885360	6886360	Foot, foot, foot, foot.
6886360	6889360	That's how I walk.
6889360	6890360	Hi.
6890360	6893360	Hey there.
6893360	6894360	Hello.
6894360	6895360	Here.
6895360	6896360	I'm sorry.
6896360	6897360	Hold on one second.
6897360	6898360	Okay.
6898360	6899360	I walked back to my crew.
6899360	6900360	What am I doing?
6900360	6905360	Tell him we got the files they wanted and also we got a bonus for him, depending on how much he's willing to pay.
6905360	6907360	But don't tell him he's in the trunk.
6907360	6908360	Okay.
6908360	6909360	Cool.
6909360	6910360	All right.
6910360	6911360	Foot, foot, foot, foot.
6911360	6912360	Hey.
6912360	6913360	Hey.
6913360	6914360	I mean, hey.
6914360	6917360	So I have some files that I know you want.
6917360	6918360	Yes, I do.
6918360	6919360	All right.
6919360	6922360	What are you willing to give me for these files?
6922360	6924360	The agreed upon amount.
6924360	6925360	I don't know.
6925360	6927360	I'm going to send it to you.
6927360	6928360	Okay.
6928360	6929360	Okay.
6929360	6930360	Okay.
6930360	6931360	Okay.
6931360	6932360	Okay.
6932360	6933360	Okay.
6933360	6934360	Okay.
6934360	6935360	Okay.
6935360	6936360	Okay.
6936360	6944360	I'm going to say we went a little bit more because I know a certain someone.
6944360	6945360	Hold on a second.
6945360	6947360	Foot, foot, foot, foot, foot.
6947360	6948360	Wait.
6948360	6949360	What was the name?
6949360	6950360	Jesse Yellowman.
6950360	6951360	Jesse Yellowman.
6951360	6952360	Okay.
6952360	6953360	Foot, foot, foot.
6953360	6954360	Hey.
6954360	6955360	Wait.
6955360	6956360	Foot, foot, foot, foot.
6956360	6958360	The agreed upon price is fine, but we'd like a bonus.
6958360	6959360	Oh, okay.
6959360	6960360	Yeah.
6960360	6961360	I mean, here's the thing.
6961360	6965360	I promise I'm listening, but then I just forget.
6965360	6966360	Sorry.
6966360	6967360	Sorry.
6967360	6968360	Got it.
6968360	6969360	Okay.
6969360	6970360	Okay.
6970360	6971360	All right.
6971360	6972360	Yeah.
6972360	6973360	Yeah.
6973360	6974360	Okay.
6974360	6975360	Foot, foot, foot.
6975360	6976360	I was like, let's just take the money.
6976360	6980440	That amount that you have is great, but you know, we've done an extra great job and similar
6980440	6984720	to when you would go to a fancy restaurant and someone treated you extra special.
6984720	6988480	We just like a little bonus, a little tip, tip.
6988480	6991920	In what way have you done an extra great job?
6991920	6994920	Well, we can't reveal that.
6994920	6995920	Oh.
6995920	6999920	I use, I use a, oh, I have a jammer.
6999920	7000920	Okay.
7000920	7001920	Anyway.
7001920	7002920	Yeah.
7002920	7004440	No, I use, I use my power.
7004440	7011080	I use con and negotiation or I use negotiation.
7011080	7012600	Okay.
7012600	7017000	Look, we know where Jesse Yellowman is.
7017000	7018000	Yeah.
