start	end	text
5089760	5090760	She's going to be fine.
5090760	5091760	You're going to be fine.
5091760	5092760	I adore you.
5092760	5093760	You're going to be fine.
5093760	5094760	Just stop talking.
5094760	5095760	Do I have to make the sound effects?
5096760	5097760	Drew wants to know if they fight.
5097760	5098760	Should he make the sound effect?
5098760	5101760	Adrian, we're climbing a magical staff into a different room,
5103760	5106760	which sounds very boring, but it's happening.
5107760	5108760	I'm still happy I'm here.
5111760	5115760	The American citizen guy with a completely foreign accent
5116760	5118760	just expressed his total happiness with being here.
5118760	5119760	What was your name again, sir?
5119760	5120760	Clayton.
5120760	5121760	Clayton?
5121760	5122760	It's even a foreign name.
5123760	5125760	So British or Australian.
5125760	5126760	Apparently too.
5126760	5127760	Is it something?
5127760	5128760	Apparently.
5128760	5129760	Where is Newcastle?
5129760	5130760	I still don't know.
5130760	5131760	Is it Northern?
5131760	5132760	I don't know.
5132760	5133760	You don't know?
5133760	5134760	I'm not good at geography.
5134760	5135760	Yeah.
5135760	5136760	There's coal there, I think, right?
5136760	5137760	It's, yeah.
5137760	5138760	Yeah.
5138760	5139760	Yeah.
5139760	5140760	And the beer and the soccer team.
5140760	5141760	All right.
5141760	5142760	We took a little break.
5142760	5143760	Let's wrap this adventure up.
5143760	5144760	Okay.
5144760	5145760	So we'll leave that as a cliffhanger.
5145760	5146760	Thank you very much.
5146760	5147760	Drew.
5147760	5148760	Drew, everybody.
5148760	5149760	Drew!
5149760	5150760	Hey, Drew!
5152760	5153760	Hitler's ghost.
5153760	5156760	Or the ghost of Hans Hitler, Adrian back there.
5156760	5157760	Thank you, Drew, on sound effects.
5157760	5158760	Thank you, yeah.
5158760	5159760	Thank you, Spencer.
5159760	5160760	Thank you, Erin McGathey.
5160760	5161760	I don't want it to go bad.
5161760	5162760	Thank you, Erin.
5162760	5163760	Thank you.
5163760	5164760	A very angry Erin McGathey all of a sudden.
5164760	5165760	I really appreciate it.
5165760	5166760	I really appreciate it.
5168760	5171760	T-shirt, 2 for 25.
5172760	5175760	She has some support from some parts of the room.
5175760	5177760	It's a Carolina conflict in here.
5177760	5181760	It's like, you know, when we grow up close to each other,
5181760	5183760	we rub elbows.
5183760	5185760	The people that are closest to each other, Jeff,
5185760	5187760	they can really hurt each other the most.
5187760	5188760	Yeah.
5188760	5190760	That's what we learned in North Carolina tonight.
5190760	5195760	I forced it, but it's a lesson.
5195760	5198760	Now I think it's time for the,
5198760	5202760	it's time to find the best singers in the audience.
5202760	5203760	She can sing.
5203760	5204760	Yeah?
5204760	5205760	Yeah.
5205760	5206760	Come on up.
5206760	5207760	Help us out.
5207760	5208760	What's your name?
5208760	5211760	You don't have to sing well because you were the only,
5211760	5213760	yeah, we really had to pull teeth to get you.
5213760	5214760	Yeah.
5214760	5215760	So you're in the clear.
5215760	5216760	You're fine.
5216760	5217760	Awesome.
5217760	5220760	Have you been listening to the podcast as we've been on the road?
5220760	5222760	On and off, but I don't know the song.
5222760	5223760	Oh, okay.
5223760	5224760	All right.
5224760	5225760	Well, we can walk you through it, I think.
5225760	5226760	Please.
5226760	5227760	Is there like a melody?
5227760	5228760	Yeah.
5228760	5229760	Yeah.
5229760	5230760	Yeah.
5230760	5231760	Yeah.
5231760	5232760	Yeah.
5232760	5233760	Yeah.
5233760	5234760	Yeah.
5234760	5235760	Yeah.
5235760	5236760	Yeah.
5236760	5237760	Yeah.
5237760	5238760	Yeah.
5238760	5239760	Yeah.
5239760	5240760	Yeah.
5240760	5241760	Yeah.
5241760	5242760	Yeah.
5242760	5243760	Yeah.
5243760	5244760	Yeah.
5244760	5245760	Yeah.
5245760	5246760	Yeah.
5246760	5247760	Yeah.
5247760	5248760	Yeah.
5248760	5249760	Yeah.
5249760	5250760	Yeah.
5250760	5251760	Yeah.
5251760	5252760	Yeah.
5252760	5253760	Yeah.
5253760	5254760	Yeah.
5254760	5255760	Yeah.
5255760	5256760	All right.
5256760	5257760	I'll help you out with the first one.
5257760	5259760	And if anyone else knows about that, at least join in.
5259760	5260760	Join in.
5260760	5261760	Who knows it, right?
5261760	5262760	All right.
5262760	5263760	Clayton, you know it, right?
5263760	5264760	Cool.
5264760	5265760	Cool.
5265760	5266760	Cool.
5266760	5267760	Yeah.
5267760	5268760	Yeah.
5268760	5269760	Yeah.
5269760	5270760	Yeah.
5270760	5271760	Yeah.
5271760	5272760	Yeah.
5272760	5273760	Yeah.
5273760	5274760	North Carolina came to the stage.
5274760	5275760	Got a lot of drunken ladies expressing rage.
5275760	5278760	Got people turning against each other for no reason.
5278760	5281760	I fucked your mama every year and every season.
5281760	5284760	I put some salt on her pussy, pepper on her nuts.
5284760	5287760	I fucked your mama in seven of her butts.
5287760	5290760	She's got seven butts because she's a mythical creature.
5290760	5293760	I fucked your mama like the Hobbit feature.
5293760	5295760	It's three movies.
5295760	5296760	Why it was one book.
5296760	5299760	I fucked your mama... don't even look.
5299760	5302760	Turn your head, well I fucked her dead.
5302760	5305760	I fucked your mama, I'm sorry, your dad instead.
5305760	5308760	I fucked your dad, a nuzzle does nuts.
5308760	5311760	I fucked your dad in all of his butts.
5311760	5312760	Do it.
5312760	5317760	Come on down to Harbin Town, turn that frown upside down.
5317760	5318760	Strength.
5318760	5321760	He is yellow, poop is brown.
5321760	5324760	Come on down to Harbin Town.
5324760	5326760	Urban plight, feeling my eyes.
5326760	5329760	My mind goes across the horizon, surprise.
5329760	5332760	I got concrete juggle, graffiti in my veins.
5332760	5335760	A motherfucker gonna go in the rain.
5335760	5338760	I got pylons and storm drains.
5338760	5341760	Got your mama in the fucking lane.
5341760	5344760	I tried to pass her but her ass was too big.
5344760	5347760	I fucked your mama, she's a newton, a fig.
5347760	5350760	A fig newton is what I meant.
5350760	5354760	I fucked your mama so hard, she put it into the cement bucket.
5354760	5360760	Come on down to Harbin Town, turn that frown upside down.
5360760	5363760	He is yellow, poop is brown.
5363760	5366760	Come on down to Harbin Town.
5366760	5370760	Adrienne in the back, popping off, does she have a right?
5370760	5372760	Do you have a right to cough?
5372760	5375760	If someone sneezes, do you say gazoon tight?
5375760	5378760	She says some shit but Aaron wasn't alright.
5378760	5381760	She said shut the fuck up, she said I can talk.
5381760	5384760	If I can do this then anyone can speak and walk.
5384760	5387760	I walk around the room, your mama's got a womb.
5387760	5390760	I'm back inside it and it's gonna be my tomb, Hitler.
5390760	5396760	Come on down to Harbin Town, turn that frown upside down.
5396760	5399760	He is yellow, poop is brown.
5399760	5402760	And Frank, come on down to Harbin Town.
5402760	5404760	Beep bop to the boobop beep.
5404760	5407760	I got your mama so hard, put her in a dungeon keep.
5407760	5410760	I took my shoes off and hit her in the face.
5410760	5413760	I fucked your mama regardless of her race.
5413760	5416760	I went to the moon and colonized it.
5416760	5419760	I took your mama outside and squeezed both of her tits.
5419760	5422760	I had some milk come out, put it all in my coffee.
5422760	5427760	I said hey bitch, you turned me off, you see.
5427760	5431760	And then I started to say other shit but didn't really matter
5431760	5435760	because it had been a long night.
5435760	5438760	I fucked your mama alright.
5438760	5440760	Come on down to Harbin Town.
5440760	5441760	Everybody.
5441760	5443760	Turn that frown upside down.
5443760	5444760	Struggle.
5444760	5446760	He is yellow, poop is brown.
5446760	5447760	City.
5447760	5449760	Come on down to Harbin Town.
5449760	5450760	Again.
5450760	5453760	Come on down to Harbin Town.
5453760	5455760	Turn that frown upside down.
5455760	5456760	Hitler.
5456760	5459760	He is yellow, poop is brown.
5459760	5462760	Come on down to Harbin Town.
5462760	5464760	Slow, soft and rap.
5464760	5467760	Gonna put a cat in my lap.
5467760	5470760	I just wanna stroke it, be gentle and kind.
5470760	5473760	I want all of my brothers to hit, pause and rewind
5473760	5476760	and go back to a time when we can love each other.
5476760	5479760	Don't want Carolina brothers to fight.
5479760	5482760	The other mountains are the same out our window.
5482760	5484760	I fucked your mama.
5484760	5485760	It's okay.
5485760	5486760	Oh shit.
5486760	5487760	Oh shit.
5487760	5489760	It's Adrienne.
5490760	5493760	I found Adrienne crying in the bathroom.
5495760	5498760	Explain to her what happened.
5498760	5500760	Well who stayed in front of you.
5500760	5502760	I'm sorry I made you feel bad.
5504760	5505760	Okay.
5505760	5506760	Apology accepted.
5506760	5508760	She, hug it out.
5508760	5509760	Yeah.
5509760	5511760	Women hugging.
5511760	5512760	Everyone loving.
5512760	5516760	Go out to your cars, put the tires in nuggets.
5517760	5520760	I don't know about automotive terminology.
5523760	5524760	Starting over.
5524760	5527760	Fucked your mama like her name was Rover.
5527760	5530760	Turned her to sit down and roll.
5530760	5533760	Fucked your mama in a Gallup poll.
5533760	5535760	I said, what do you think?
5535760	5537760	She said, I'm a Democrat.
5537760	5539760	I put her ass in the kitchen sink.
5539760	5542760	Tripped my dick and put it in a cup.
5542760	5545760	But fucked your mama so hard she got all fucked up.
5545760	5547760	She was crying the next day.
5547760	5548760	I said, why?
5548760	5549760	She said, I love you.
5549760	5551760	You're my special guy.
5551760	5552760	I said, I'm so sorry.
5552760	5554760	I've been so abusive.
5554760	5555760	I'm just trying to rap.
5555760	5557760	I get so abusive.
5557760	5559760	I only want to love you.
5559760	5562760	Like I love myself.
5562760	5564760	Pussy dusty shelf.
5566760	5567760	Sorry.
5567760	5568760	Sorry.
5568760	5570760	One more time.
5570760	5573760	Come on down to Harman town.
5573760	5576760	Turn that frown upside down.
5576760	5579760	Pee in the yellow poop is brown.
5579760	5581760	Come on down to Harman town.
5581760	5582760	Sing it.
5582760	5583760	Come on down to Harman town.
5583760	5584760	Thank you all for coming, everybody.
5584760	5585760	Thank you so much.
5585760	5586760	Charlotte.
5586760	5588760	Turn that frown upside down.
5588760	5589760	Pee in the yellow poop is brown.
5589760	5591760	One more time for Adrian.
5591760	5594760	Come on down to Harman town.
5594760	5596760	Danielle for Sing the Hell.
5596760	5597760	Spencer.
5597760	5598760	Drew on sound effects.
5598760	5600760	Drew, Clayton, Henry.
5600760	5602760	Henry on history.
5602760	5606760	The South Carolina contingency.
5606760	5608760	Thank you, Comedy Zone.
5608760	5609760	I'm Jeff Davis.
5609760	5614760	One more time for Dan Harman, everybody.
5614760	5617760	We can all learn to get along.
5617760	5619760	Hey, Trevor Ritland.
5619760	5620760	You want a free shirt.
5620760	5622760	So find us.
5622760	5624760	Spencer Rolson.
5624760	5625760	Trevor, you want a shirt.
5625760	5626760	Go find Spencer after the show.
5626760	5627760	Thank you one more time.
5627760	5628760	You guys are amazing.
5628760	5629760	We love you all, baby.
5629760	5630760	Thank you, Charlotte.
5630760	5635760	Drive safe tonight.
5635760	5638760	If you buy some shit, find me and I'll sign it for you,
5638760	5639760	talk to you, whatever.
5639760	5642760	We'll have a drink together.
5642760	5645760	God bless you.
5645760	5648760	I don't really know where to put this.
