start	end	text
5690160	5692080	Anyways, so we open the door.
5692080	5693600	There's some lions and some chains.
5693600	5694240	There's a trap.
5694240	5695840	Chris, do you know what kind of trap is on the...
5697200	5698240	It's a good question.
5699120	5699440	Okay.
5700240	5703280	You think it might be some sort of mechanical-based trap.
5703920	5706240	Mechanical-based trap.
5706240	5708560	That's situated on the locking mechanism.
5708560	5710400	No other exits from this room?
5710400	5712000	Not that you can see.
5712000	5712320	Hey.
5712320	5715120	Do I think it's related to the lions or the chains?
5715120	5718160	It's not related to anything but the chest.
5719520	5723280	I say, well, get behind the chest and give her an open.
5724960	5725680	From behind it.
5726720	5727600	Like, do the hinges...
5727680	5728320	A reach around?
5728880	5731360	Yeah, a reach around, yeah.
5731360	5732560	We all stand behind it.
5733120	5734960	It's designed to trap whoever opens it.
5735840	5739440	Is it a hinged chest or is it a lid chest?
5739440	5739920	It's a...
5741200	5743360	I mean, it has a hinged lid.
5745200	5745680	Thank you.
5746880	5747600	It's a hybrid.
5749040	5751760	Hey, why don't we take the hinges off the back?
5751760	5752880	That's not a bad idea.
5752880	5753360	Thanks.
5756000	5757200	How do you plan to do that?
5757200	5759520	I'm going to just start hitting it with my foot.
5763840	5764800	What do I got here?
5764800	5766240	I have conjure, Phillips.
5766240	5767440	How are the hinges affixed?
5768160	5771280	Guys, I have a cloak of resistance.
5771280	5772400	We really want to open it.
5772400	5775600	But I have a feeling that if we open it, things will happen.
5776880	5780080	Maybe the lions will come to life or something.
5780080	5782400	If I put on the cloak of resistance, I can open it.
5782400	5783200	You guys can hide.
5784800	5785520	How do you feel?
5785760	5789840	As far as I understand, as the resident wizard,
5792400	5794400	can I cast Detect Magic on this thing?
5794400	5794880	Yeah.
5795760	5801200	Will that allow me to also further get a little more information about if there is magic,
5801200	5802320	what kind of magic?
5802320	5804560	Yeah, but I said it was a mechanical trap.
5804560	5805120	Yeah, but I...
5806560	5809040	Okay, so that's you telling me not to waste my spell.
5809040	5809440	Yeah.
5809440	5813520	Okay, so what I'm saying is it's a mechanical trap.
5813520	5818320	There's no mechanics on God's earth that will make these lions come to life.
5818320	5819920	I'm not saying they won't at some point.
5820480	5823600	But the trap that we sensed, it's going to be...
5823600	5826320	It's like, there's some shit that's going to, you know,
5826320	5829680	it's like, oh, I got shot with a dart or there's gas that comes out.
5829680	5830960	It's a mechanical trap.
5830960	5832160	I don't think so.
5832160	5832400	No?
5835760	5839280	I was kind of thinking we could use some vials of acid on the hinges.
5839280	5841120	Yeah, why don't we put some acid on the hinges?
5841120	5841840	I love it.
5841840	5842240	All right.
5842800	5844720	I'm just saying, don't stand in front of the chest.
5844720	5845280	What are you doing?
5845280	5848080	All right, I still put on my cloak of resistance.
5848800	5849360	Good call.
5851200	5853440	As you put it on, you feel more resistant.
5855520	5857760	She hasn't been wearing that the entire time?
5857760	5859520	No, I mean, she has.
5860160	5861680	You guys are all wearing clothes.
5861680	5864240	I put on my cloak of oppositional defiant disorder.
5866080	5866800	No, you don't.
5872240	5873840	Yeah.
5875520	5877920	So do you want to do the acid thing?
5879040	5879840	All right.
5879840	5885200	So you pour your vials of acid over the hinges on the back of this chest
5885200	5888320	and it bubbles and you smell a terrible smell.
5888320	5893680	But eventually it eats through and you see these hinges are now gone.
5893680	5895680	You could probably pull up the top of the lid.
5895680	5901920	To me, the smell is good because it's the smell of a trap being foiled.
5902240	5904640	Yeah, then it does smell good to you.
5906720	5907520	All right, gentlemen.
5909200	5910720	The snack is lit over.
5910720	5911760	All right, let's do it.
5911760	5912160	All right.
5912720	5913040	All right.
5913040	5917840	You open up the lid and as you open it, you see the trap mechanism inside.
5917840	5919840	It looks like it's a little tiny crossbow.
5919840	5923600	So you pull off the lid and it just fires the crossbow in the other direction.
5923600	5924400	See, dumb.
5925600	5926400	Child's play.
5926400	5927200	Yes.
5927200	5927760	All right.
5927760	5934960	Inside the chest are 60 arrows and two bags of arts and crafts supplies.
5937600	5938080	Really?
5938960	5939920	Thank you, Spencer.
5939920	5940640	I'll take those.
5940640	5943440	I'll take those.
5943440	5944800	I take all the glitter.
5948320	5949440	All the glitter's mine.
5949440	5951040	I want all the craftwood.
5951040	5952560	Is this a moorane chest?
5952560	5953600	I mean, it's just a chest.
5953600	5954000	Thank you.
5954000	5954720	It's just a chest.
5954720	5955440	That's nice.
5955440	5956000	That's nice.
5956960	5960800	Gentlemen, I'm going to go ahead and scoop up this arts and crafts supplies.
5960800	5961280	All right.
5961280	5964080	And I'm going to take 20 of these arrows.
5964080	5964320	What?
5964320	5967440	You can't take the arrows and the arts of crafts.
5968480	5969280	I just did.
5969280	5970160	She's not taking all of them.
5970160	5971280	She's just taking some of them.
5971280	5971680	What?
5971680	5972880	Let's divvy up the arrows.
5972880	5973760	You got a crossbow?
5975520	5977760	Crossbows take bolts, not arrows.
5977760	5977920	Yeah.
5979360	5979520	All right.
5979520	5980560	Well, that turned out great.
5980560	5983840	In celebration, I walk up to one of the stone lions and I kick it and I go,
5983840	5984560	yeah!
5987120	5988720	It's pretty invigorating.
5989520	5990880	It doesn't hurt too bad.
5990880	5991840	You're just feeling great.
5991840	5993280	I don't have a bow.
5993280	5994560	Stop looking, everybody.
5994560	5995040	Sorry.
5996080	6000000	Can I use wild empathy on the frozen lions to figure out what happened?
6000000	6003680	You could try, but you don't feel empathy coming towards them
6003680	6005760	as if they're just statues or something.
6005760	6007600	I get on top of one of them and I'm like,
6008240	6011680	I wish one day they'll invent something that stores images.
6014800	6016480	I burn that image into my mind.
6016480	6017200	Burn this into your memory.
6018400	6019920	I remember that time.
6019920	6021920	What's in the arts and crafts supplies?
6021920	6023760	You know, just general stuff.
6024400	6025040	All right, Spencer.
6025040	6026720	If we want to go down this road, we'll go down this road.
6026720	6029680	I figure at least give you the tools to do it with, right?
6029680	6030240	Okay.
6030240	6033680	I examine the eyes and mouths of the lions,
6033680	6037760	just looking for gems, baubles, other sundry notions.
6037760	6041680	You see, their eyes do kind of look a little glinty,
6042560	6045040	like glint things.
6045840	6048160	In celebration of getting all the supplies,
6048160	6051280	I grabbed two of the chains and I start swinging around.
6051280	6052800	She can't do that.
6052800	6053680	She can't do that.
6054640	6056560	I tried doing that and you said I couldn't.
6056560	6058160	Yeah, you're not high enough.
6058160	6058560	You'd have to jump.
6058560	6059200	Right.
6059200	6060000	Not high enough.
6060000	6061440	Guys, I got a glint over here.
6063600	6064480	I got a glint.
6065680	6066800	Is there anything in its mouth?
6068800	6069600	Who's asking?
6070480	6072960	I'm asking him because he's up there.
6072960	6074320	I got a glint in the eyes.
6074320	6075520	I don't know.
6075520	6076480	The mouth seems empty.
6077600	6078560	Mouth clear.
6078560	6079440	Eye glinty.
6079440	6080480	Can I climb on the...
6080480	6083920	Can I climb on top of the lion and then jump on a chain?
6083920	6084640	Yeah, hold up.
6084640	6086320	You didn't say I could do that.
6087920	6088880	Well, you didn't ask.
6090480	6091120	You do that.
6091120	6093200	You climb up atop the stone lion.
6094080	6097680	You also can get onto one of these chains if you'd like.
6097680	6099440	I want to get on one of the chains.
6099760	6100240	Then you do.
6101760	6103040	I want to swing around.
6103040	6104000	You swing around.
6104000	6106240	It's like a joyous occasion.
6107440	6112880	I have a knife I want to use to pry some of the glintiness out of these lion eyes.
6112880	6116640	Okay, so you're trying to pry the eye.
6118160	6120800	When you're jamming it with your pryer,
6121600	6126000	you feel the eye go in a little bit like it's being pushed inward.
6126000	6130480	And you hear a rumbling coming from the ceiling above,
6130480	6137280	and you on the chain feel yourself shaking on this chain as the ceiling begins to rumble.
6139920	6141040	I got a knife up in here.
6141040	6144320	I rushed to build lion opposite, and I'm going to climb up on that lion.
6144320	6145200	On what now?
6145200	6147600	The lion that's opposite him, so it'd be diagonal, I guess.
6147600	6148720	So you're all on lions?
6149520	6150400	Might not be a bad idea.
6150400	6151920	Well, I mean, I'm not.
6151920	6153200	I'm standing here.
6153200	6154640	Would you like to be on the lion?
6156640	6156960	Yes.
6159440	6161280	All I wanted was to be invited.
6163600	6165200	Everyone gets on a lion.
6165200	6165680	Yay!
6166880	6171280	The rumbling continues and gets louder and builds to a cliffhanger.
6175600	6176960	Thank you everyone for coming.
6176960	6182480	The Harman Talents here for Bill, Rob Shroff, Spencer, Dan Harman.
6182880	6185840	Try it safe.
6190880	6191520	Thank you, Bill.
6191520	6192320	Thank you, Erin.
6192320	6192880	McGathey.
6192880	6193840	Guesscom, Charler.
6195120	6196000	Thank all of you.
6198640	6199360	I don't know.
6199360	6200560	Exit through the gift shop.
6201200	6203200	I don't know what Jeff usually says.
6203200	6204480	He thanks everybody.
6204480	6206400	Katie Levine, Dustin, Emily.
6206400	6207920	Yeah, Zach.
6207920	6209920	Zach, Dustin Marshall, Feral Audio.
6210800	6211440	Probably Mo.
6211840	6212340	Mo.
6213680	6214640	Everyone did great.
6215680	6216240	Thank you everyone.
6216240	6216720	I'm out now.
6216720	6216960	Thank you.
6216960	6223280	See you next week.
