start	end	text
4893180	4896100	and my mom had. I was like in front of a crowd.
4896100	4899620	So I kind of like, you know, as I said, like, I don't know.
4899620	4902100	I like I like I like I like being like
4903100	4906260	when I I don't like talking about my family anymore
4906260	4911460	as to go running or something just there for like I like I've now since
4911460	4914100	like I've been I've been I've been doing this for so long
4914100	4916700	that now I've gone through phases and one of them is like, I don't like
4916780	4921180	I just try to avoid talking about anybody but myself as much as I can.
4922780	4925820	But back then, I didn't really have any kind of rules.
4925820	4928820	I was still coming from a zone of like, you know what, whatever the fuck,
4928820	4931260	you know, if you encountered me in your life, then you're part of my
4931500	4937060	fucking tapestry. And and when I heard it afterwards and I was like,
4937060	4940860	I better I better email my brother so that even though it's going to suck.
4941020	4943420	And then I emailed him and then he prompt the email is,
4943820	4945340	do you think you should listen to it?
4945340	4947660	I don't think it's too much. It's very silly, but you should.
4947660	4950140	Anyway, I'm definitely going to keep it in my show.
4950140	4953620	Oh, yeah. Well, I'm not going to respect your brother.
4953860	4956940	Yeah, because it's not like I gave his address and like like said,
4956940	4959780	go talk to him about it. It's just like, I mean, it was just implied
4959780	4965460	you have sex with mom. It was I'd be more alarmed that someone
4965460	4968620	referred to me as my own chosen nickname, Darth Vader.
4969460	4971220	Well, yeah, I mean, I think it was all in there.
4971220	4974020	I think I kind of did a run where I was like, let me tell you about my brother.
4974340	4977420	And then so I heard it and I was like, I better I better, I better,
4977620	4980980	I better tip him off that I clowned him if I want to try to salvage anything
4980980	4983100	because he might get mad. He might he might not, though.
4983100	4985940	He might be like, whatever you fucking turn like, like,
4986740	4990060	and then he he must have listened to it and then he emailed me back.
4990060	4993740	And he was like, he was just like kind of inconsolable about it.
4993780	4997540	I probably also wasn't very good at resolving that kind of thing back then.
4998060	5000380	So I like that's why I don't talk to him.
5000580	5004180	It was also kind of coincided with him having the kid that I've never met.
5004420	5008700	And I think it was in some in some respects, like what he said
5008700	5011500	sounded healthy to me, which is like, oh, I just had a kid.
5011740	5013220	I'm sick of his family.
5013220	5015700	Like, I have a chance at a fresh start here,
5015700	5018020	which is something that my therapist constantly echoes, too.
5018020	5019260	She's like, you don't have to.
5019260	5023020	Don't let people tell you that you have to like, you know, have this connection
5023020	5025740	to these Walton Mountains that you grew up on.
5025740	5029060	You know, like that sometimes like just let them be, you know, like, you know,
5029060	5032260	like, thanks, like, like, like you got to find your own thing.
5032260	5033620	And like, like, like so.
5033620	5036820	And my brother was like, yeah, it's my chance to start my own thing
5036820	5038380	and like start it fresh.
5038380	5041020	And like my daughter will never know this weird.
5042020	5043420	Right, right.
5043420	5046500	She'll never she'll never know is her her her uncle.
5046620	5048780	Well, this is uncomfortable, but I hope.
5048780	5051220	OK, let's bring him out.
5051220	5053540	Bones, harmonies out of the bed.
5053540	5055340	How old is your nephew that you've never met?
5055340	5056820	Knees. Knees. Knees. Sorry.
5056820	5060820	I don't know. I say over, over, over 10.
5061660	5065460	You've never spoken to her, never any drive bys.
5066900	5068620	No, no. Start crying.
5068620	5070780	No, I think my mom sent me a couple of pictures.
5070780	5072380	What's the last time you cried?
5072380	5074660	Uh, oh, really, really recently.
5074660	5076500	Like, I cried. I cried in therapy.
5078300	5080780	I'll cry. I cried at Coco.
5080780	5081540	Give a cry happy.
5081540	5083700	I just like to see some beautiful weather or something like that.
5083700	5085700	Oh, I guess Coco is kind of a happy cry, right?
5085700	5088940	You're crying because you're happy for the Mexican people.
5089140	5091980	They're happy they're dead or whatever.
5092020	5093940	Well, I think you missed the point, but yeah.
5093940	5102460	I haven't seen Coco, so don't spoil it for me, but assume he's wrong.
5102900	5106300	No, you're supposed to be happy for the dead Mexican people.
5106300	5110300	It sounds bad when you say it, but it's the truth of the movie
5110300	5113860	is you're crying with happiness for the for the dead Mexican.
5113860	5116220	OK, I want to come out now.
5116220	5118260	I want to. Well, I should have thought of that.
5118260	5121020	I think if those characters were here, they'd say, well, how do you want to do this?
5121020	5123620	Mexican and I'd say, well, you know, you want us to lift the bed for you.
5123620	5125900	There's a very Mexican movie, which also made it good.
5126860	5128500	Rob, you only have a half hour of show left.
5128500	5131140	You can you can tough it out. Yeah, you've got this.
5131580	5134020	So my face is starting to hurt.
5134020	5135780	Oh, that's shingles.
5135780	5138660	You may have. Is it just one side?
5138660	5142420	Well, it's the one I'm resting my weight on.
5142540	5145420	Are you dusting? Are you snorting dust under there?
5145420	5147300	Dusting? Yeah.
5147300	5151140	Let me ask you this, rookie to pro podcasting.
5151300	5152900	How do you how do you find an ending?
5152900	5155540	You know, like what do you what if you get caught in a rut
5155540	5157580	where your show is apparently two hours long?
5157580	5159900	What do you do? You keep making it two hours.
5160060	5163180	I've been I have this fantasy where I keep like I keep like
5163620	5166020	roll it back five minutes. Yeah. Why can't you do that?
5166020	5168980	I don't know. We could do we could do that.
5168980	5171260	I guess the same reason why it became two hours, because I don't know.
5171260	5172860	Well, I don't know what in a vacuum.
5172860	5174900	How do you say the magic words and we could just.
5175500	5178140	Well, that we we couldn't do. That feels awkward.
5178340	5180500	That's not that's literally not possible.
5181340	5183620	I think what we need, well, we don't need it now
5183620	5186860	because we don't you know, pretty soon we'll be in front of an audience again.
5186860	5189700	And we'll do you miss that? Yeah, yeah. Yeah, of course.
5190900	5193140	You know, so what's the status now?
5193140	5194100	I've been away for a while.
5194100	5195660	What's going on with the audience thing?
5195660	5197580	We're going to get one back.
5197580	5200660	We're going to we're going to be doing a residency at a theater.
5201060	5203100	Is that the one downtown ish? Yeah.
5203100	5205100	Are we fucking? Are we allowed to mention anything?
5205100	5208460	I know. Yeah, I got maybe as I would.
5208580	5211820	We're reversing the trope of the guy under the bed
5211820	5214780	having to hide while the people on top are doing it.
5215740	5217660	There's a guy under my bed doing it.
5220020	5222860	You're going to believe any kids now, let's say,
5222860	5224980	there's monsters under the bed. Yeah.
5224980	5228100	Rob, are you thinking it was a good idea or a bad idea to go under there?
5228460	5231620	He's happy. Oh, he's coming. Hold on.
5232260	5234100	I OK. He's finishing.
5234100	5237780	I think it might be a I don't think it's a good idea.
5238260	5240460	Yeah, this is a great idea.
5240460	5241660	The option ever comes up.
5241660	5243820	Just don't assume that you should.
5243820	5244780	He wants everybody to know.
5244780	5246180	I think you should feel accomplished.
5246180	5248100	You said, I wonder if I can get under the bed.
5248100	5250540	Now he's on. You don't have to wonder anymore.
5250540	5254140	I wanted to come out, but Jeff started sticking that thing in my ass.
5255820	5258980	So so you want to stay there longer so he can keep doing it?
5259780	5262020	No, I guess he wanted to.
5262020	5263500	Yeah, hide under the bed.
5263500	5265700	I don't know him getting a mom vibe here.
5266700	5269700	I'm the New York Squares.
5270700	5272780	You would make a great mom. Thanks, buddy.
5272780	5273940	Well, of course.
5273940	5276780	I think anyone who says they don't want to be a mom would make a great mom.
5277220	5279340	I agree. Do you do you do you do you're saying
5279340	5281580	that you're being sarcastic because that's what everybody says, right?
5281580	5283900	Like we all jump on the women that say they don't want to be
5283900	5288620	not literally jump on it, but they like like we act like they're refusing the call.
5288620	5289460	Mother. Yeah, you would.
5289460	5292260	I do get annoyed when I say I don't want to hold your baby and people.
5292260	5294060	There's like that. That's like a guy thing.
5294060	5297620	I think like like because everybody thinks it's like a trope where like,
5297620	5300100	oh, you're going to hold the baby and then you're going to turn into
5300100	5302420	like a dad that wants a baby.
5302420	5306820	And I don't like that from the end of Jurassic Park
5306820	5309020	when he's got the two sleepy kids on him and Lord.
5309020	5314500	Yeah, like I know it's or John Kuzak in good point blank, gross point blank.
5314740	5317220	Like it's not it's that that's not going to happen all the time.
5317220	5320220	And that's not me saying I hate your baby or I hate babies.
5320220	5321700	They're just like, I don't want to hold your baby.
5321700	5325060	Like just because you need your baby held at this particular time
5325060	5327420	because you want to experience a brief taste of what it's like
5327420	5330220	to be a normal human for a couple of seconds.
5330220	5334540	Like that doesn't that's not going to just sync up with me wanting to hold a baby.
5335740	5338740	I warn people that I'm not good at holding babies
5338740	5341540	and they keep insisting on the third time I run with the baby.
5341540	5344980	Yeah, you know, I just realize if people would just characterize it as what it is,
5344980	5349300	which is a favor, if they would go, would you mind holding this baby?
5349300	5352980	Like, like, like it's like like what you do with a bowling ball full of hornets.
5353020	5358460	You know, like, would you do you mind so I can get a drink so I can retaste my youth?
5359340	5362860	No, I would do that favor as a friend because you've done shit for me.
5363020	5365300	But they're always like, you want to hold them?
5365580	5367380	You want to hold them, don't you?
5367380	5369020	You're doing them the favor. Yeah.
5369020	5370740	You have to be the one thinking.
5370740	5374300	Oh, thanks for giving this chalice of fucking magic.
5375380	5376060	I'm sorry.
5376060	5378620	I know I'm sitting here pretending like I'm a curmudgeon.
5379300	5385940	Yeah, I think Rob took the hymns and now there's a there's a ripping sound
5386740	5388460	as a tendon, I think.
5388460	5393380	I'm actually so old now that I'm it's been eight years
5393380	5394860	since anyone's made me hold a baby.
5394860	5397980	It's not even I'm at a party where there's where there's fertile people
5397980	5402220	wouldn't run it around, you know, like, like all of my friends, kids are in college.
5403580	5405100	Have you ever been given the ultimatum?
5405100	5407340	Have a baby or we're breaking up?
5407340	5410220	Now, Rob, you want me to get the kettle out so we can scoot you along here?
5412180	5414580	Should we all grab one side and just see who's stronger?
5416220	5417580	Cody and I are up in the air.
5417580	5420020	I think, you know, we made a decision like, let's be the couple
5420020	5422620	that doesn't know if they're going to have a kid, you know?
5422780	5424500	And like, we like we like that.
5424500	5426180	It's like, why do you have a favorite color?
5426180	5427780	What does that mean? Like this?
5427780	5429420	What if I say my favorite color is orange?
5429420	5430620	Like, what are the bad legs?
5430620	5433180	The orange is is is slipping.
5433180	5434300	What's your favorite movie?
5434300	5435820	It doesn't make any sense, right? It doesn't.
5435820	5437340	But do you have a favorite color?
5437340	5438980	This metal leg.
5438980	5441020	No, metal bed like is slipping.
5441020	5443100	But of what? A T-shirt?
5443980	5446060	Of a T-shirt. Burgundy. See?
5446060	5448100	Oh, good one.
5448100	5451980	What if Rob is dying and we're just it's gushing my hand?
5452420	5456940	I picture Dan being a kid, though, and then masking the elementary school class.
5456940	5458340	Like, what is your favorite color?
5458340	5459580	I wish. What is it?
5459580	5461860	What is a favorite color? Now everything's that color.
5461860	5464060	I wish I could go back and be that kid.
5464060	5466300	Like, like, like, I think I was that kid in ways
5466300	5468220	that I didn't understand I was being that kid.
5468220	5470220	But I want to go back and taste being that kid
5470220	5472900	and like actually draw a line in the fucking scene and go,
5472900	5475020	fuck you, stop tickling me, you know?
5475020	5478060	You know, that's a thing now, like nonconsensual tickling like you.
5478820	5484460	I'm watching my girlfriend's sister and they're raising their kids
5484460	5486420	and they're like, they're doing all the
5486420	5488020	like those kids have never been hit.
5488020	5491500	They've never been like, like they they they're
5491820	5495060	it's all the tropes that you would roll your eyes at for modern parenting,
5495060	5497740	you know, but they're they're great kids.
5497740	5500060	They're they're totally like happy and healthy.
5500060	5503340	And they like the boy is two years older than a girl.
5503340	5507820	And he like loves her and like hugs her and says, I love my sister and stuff.
5507820	5511420	And they give them a thought process instead of telling them what to do.
5511420	5512980	Yeah, like they engage with them
5512980	5515860	like in a way that I'm like when I first was watching them do it,
5515860	5517820	I was like, don't just fucking
5517820	5520460	don't you know that kid is fucking manipulating you?
5520460	5523900	Like teach him who's the fucking boss, you know, like in the back of my head.
5523900	5526980	I was just like, don't let that piece of shit run your life.
5526980	5529220	It's just you and the kid you lean over. You don't have me.
5531740	5536700	But yeah, you want to have a fun exercise or you stand up real quick.
5537140	5537980	Oh, sure, sure.
5539700	5543300	OK, yeah, we're worried about Rob thrashing under the bed
5543300	5545940	might have caused the bed to because I'm a stable.
5546140	5547980	He seems so resilient.
5547980	5549980	Middle structure like they're
5552060	5553780	are you kidding on IKEA furniture?
5553780	5557500	That would be a fucking crazy way for Rob to have died.
5557500	5561260	It would be very fitting, I think it would be a horrible way for him to die.
5561260	5564380	But it would be the best way for your friend to have died.
5566980	5568740	Like, oh, how'd you how'd your friend die?
5568740	5571780	I crushed him. Oh, I crushed. I crushed him.
5574580	5575660	How are you doing?
5575700	5579900	OK. Hey, Dan, this is it's not really my place to say this, but
5580660	5584900	we had three endings that we passed in answer your question.
5587020	5591420	Yeah, I've never never let a guest make you get out of bed.
5591900	5594460	No, OK. See, this is good.
5595060	5597260	Everything just changed. I wish I knew these tips.
5597260	5599660	Well, I mean, Spencer's he's the game master.
5599660	5600980	He's not really a guest.
5600980	5602660	He's like kind of a permanent resident.
5602660	5604780	I'd like to think of myself as a guest.
5606020	5607780	Because it gives me more clout.
5607780	5609460	I meant the gentleman actually under your bed.
5609460	5612100	But I see what you're saying. Oh, I like to think of Rob as a guest.
5612780	5613900	I don't even know what he is.
5613900	5618020	He's he's the Hamburglar is a ward of the of the podcast.
5618900	5622860	I just started showing up and I felt sorry for me.
5623460	5628300	All right. Well, I think I think the answer to my own question is
5629140	5632340	there's a little bit of format needed so that you know, you know, we used
5632340	5635620	we were playing D&D and we'd know, OK, well, then we're going to end the show.
5636060	5640220	With D&D. But, you know, it's you missed that, Spencer.
5640260	5642020	Those were the days, right? Oh, yeah.
5642020	5645900	I mean, I'm a really structure driven person, so I just crave it.
5645900	5647380	I'm like a vine.
5647380	5648740	I need one of those trellises.
5648740	5650980	Otherwise, I'll just trip everybody.
5651460	5655580	Did you do you ever bring a D&D game that you wrote anyway,
5655580	5657380	even though he says we don't do that anymore?
5657380	5660180	I even though he says we don't do Shadowrun anymore.
5660540	5663940	Yeah, I actually I still bring I get I bring a session
5663940	5668700	for every game we've abandoned and I bring a balder dash.
5669540	5673060	It's good, but it doesn't it doesn't often come up.
5673060	5674620	But I like to be prepared.
5674620	5678300	You're saying episodes into your your NPR
5679220	5682540	remote piece about the permits. Oh, yeah. Yeah.
5682540	5683980	No, I've done all that stuff.
5683980	5685300	We didn't play a single one of those.
5685300	5686740	I think I prepare.
5686740	5688340	Well, we do we do two hours.
5688340	5690980	So I prepare six hours for every show we do.
5691420	5693580	Most of it doesn't matter, but I do.
5693580	5695780	I do commit. Does that bother you at all?
5695780	5698380	Because you do all that and Dan went out and bought some eggs.
5698780	5700740	Yeah, I did buy those.
5700740	5703140	You got the eggs, too.
5703140	5704260	It was part of it.
5704260	5706780	He was like, we're going to need some eggs on the show.
5706780	5709860	No, I love it. I appreciate it.
5710580	5713940	I like not having to do the work that I did. Right.
5713980	5717100	Does anything does anything bother you about the whole setup?
5717100	5720100	You can say no. I think the beds a little loud. Right.
5721140	5725700	It's a bit garish like color wise, or I like muted colors like an inch
5725700	5727940	more underneath.
5727940	5730900	I could have used it to be like three times rickettier.
5731140	5733340	If you go down there and look at the three little posts
5733340	5736340	that are holding up the center of this bed, it's it's not structurally.
5736340	5739580	Yeah, you think a grown man was thrashing around
5739580	5742620	while someone was like laying on it.
5743020	5745180	It looks really shaky.
5745180	5748220	I was really worried that Rob is actually just going to get demolished.
5748220	5751420	Well, yeah, it was very he was warping it pretty intensely
5751420	5753140	while he was under it.
5753140	5755260	Do you guys want to play high low?
5755260	5757860	Oh, wait, wait. That's how do you play that?
5757860	5760260	It's like red and red like green light.
5761460	5763300	Sure. But differ. Yeah.
5763300	5764700	Well, how do you play it?
5764700	5765860	You say is that funny?
5765860	5768180	Because I will not agree to it until I know how to play.
5768180	5770500	First, take your dick out. I'm glad I said.
5770500	5773340	Yeah, this is right. What's the rules? I knew it.
5773580	5777500	The simplest version is you say the high of the day and your low of the day.
5778060	5780660	We expanded a little to say what the lesson is of the low
5780660	5781620	and what you're grateful for.
5781620	5783340	But we can start with just high, low.
5783340	5785580	What's the high of the day? What's the low of the day?
5785580	5787460	That sounds like a show closer. I like that.
5787460	5792100	I think the high of the day for me was Rob being hilarious and under the bed.
5792940	5795140	And what was your low?
5797180	5799580	What was my low?
5799580	5802060	I just been kind of in a.
5802660	5808660	Like I can't turn on the news kind of depression. And so.
5810660	5816420	What watching Twitter freak out about Michelle you know, and all that stuff
5816940	5820260	and feeling the pressure that you have to catch up with it.
5820300	5822700	What is it? Does that mean it's like it's like, oh, come on,
5822700	5826420	like we have a fucking rapey racist fuckface.
5826780	5831540	And that's our fucking issue is that a woman made a funny ass joke
5831740	5834420	that you can't take it.
5834420	5835900	Then we're the bad guys.
5835900	5838340	So yeah, I just got into a mild.
5840340	5842620	The world is full of bullshit
5843820	5845220	spiral today.
5845220	5846780	What do you do when that happens?
5846780	5848860	How do you get out of it?
5848860	5849900	You put on a suit.
5849900	5852100	I took a nap and put a suit on. OK.
5852100	5852820	That's nice.
5852820	5855580	A suit actually kind of makes up for lots of sadness.
5856700	5857580	Spencer things.
5857580	5859180	Yes, he comes in with a five piece suit.
5859180	5860420	Look, oh, rough day.
5860420	5862420	If you ever seem with an 11 piece suit,
5863820	5865420	that means I have face shingles.
5865420	5867180	There's a tie on the back.
5867180	5868660	It's everything that was yours.
5868660	5871300	Let's let's let's let's go down the line.
5871300	5873140	That's it. My my high is being here.
5873140	5874820	It's very exciting. Nice.
5874820	5877500	And the low is for a split second.
5877500	5881620	I thought Rob would die, but then he started thrashing the bed there.
5881620	5883380	I thought we might have committed a horrible crime.
5883380	5886620	Yeah, that is her high was being on this show.
5886620	5888860	And look what you did for the whole show.
5888860	5890020	You caused her low.
5890020	5892660	I caused I caused her low. I'm sorry.
5892660	5893860	That's actually my lowest.
5893860	5897460	I told a rape joke earlier, and I can't tell if it was appropriate or not.
5897460	5898620	But I went for it.
5898620	5900660	It's hard these days.
5900660	5903140	Back in the old days, it was so safe.
5904900	5906620	I made this space not safe.
5906620	5908660	No, no. I get a person to people.
5908660	5910860	It was it was on the show. Don't you remember?
5911980	5913780	You are here and not disgusted at all.
5913780	5916300	Yeah. I'm sorry. That was also my love.
5916300	5918900	Yeah. Keith Malley.
5918900	5922100	I think my high would be being a resident of Harman town for a minute.
5922100	5925420	My low is the poor homeless person that's going to come across his bed
5925420	5928740	and be so excited and then lay in it for a second.
5928740	5932500	And it breaks and he has shingles.
5932500	5934900	That's tough. That's a tough day.
5934900	5937540	That's the day you put on a couple of suits and he went.
5937860	5939740	Yeah. Shrob, high low.
5939740	5943420	My high was having lunch with Kate.
5944500	5947900	We've been we we've been.
5947980	5950020	We watched this this.
5950340	5952660	Have you seen this on Netflix, the chef's table?
5952660	5956900	Have you seen the it's there's like an episode about like how
5956900	5960780	this is how we start got interested in going to Buddhist temple.
5960780	5963340	But there is like this Buddhist woman chef
5963340	5968220	who is like talking about like how to eat and and preparing food.
5968220	5973700	And and the thing that we've been trying lately is eating silence
5974500	5979740	and like taking a bite, putting your spoon or fork down
5979740	5983860	and chewing it and being present and feeling the food in your mouth.
5983860	5987500	And because like usually, usually people are like eating
5987500	5991580	while they're watching TV or checking their email or multitasking or whatever.
5991580	5992340	You're not really.
5992340	5994380	And you're just shoving food in your mouth.
5994380	5996180	You have the cellistine prophecy.
5996180	5998860	What's that? The cellistine prophecy.
5998860	6000660	Say again. Have you read the cellistine?
6000700	6004180	No, I guess no. No, no, no.
6004180	6007380	Well, because they talk about they talk about the prophecy.
6007540	6009260	Yeah, yeah, yeah.
6009260	6012860	But it's but it is it is like that is just being very mindful and present.
6013460	6017060	And I know I've found by doing that that
6019020	6022660	the food that I'm eating tastes better and I'm more satisfied.
6022660	6027340	And I've had like this more and it's just it's a it's a great time of the day.
6027340	6029540	Not for the waiter. That is a pain in the ass.
6030260	6032500	Well, we made our own food at home.
6032500	6036340	But but then the blue apron, they provide you the ingredients.
6038900	6043620	And the the the low point I'm having, the chicken fried
6043620	6046740	cuckoo seed with raisin bread, barnasies.
6048580	6052060	My low low point is is Dan interrupting me.
6054700	6056500	Dan, hi, low.
6056500	6059140	My low point was saying goodbye to Cody for it.
6059140	6062300	She had to go and I knew I'd come to the show and like she can't stay over
6062300	6065260	tonight because she's got work in the morning and and, you know,
6065300	6066660	who knows if we'll see each other tomorrow.
6066660	6069380	So it was like, you know, at the end of a weekend,
6069740	6073100	me having to come do this show, no offense to the people that enjoy it.
6073100	6077180	Although I don't understand your enjoyment
6078420	6082260	for the last few episodes, but I
6083260	6086940	is just like traditionally Sunday nights before I come here are kind of a low
6086940	6091540	because I'm like weekends over and like no more sleepovers with Cody.
6092100	6095140	And and we kind of wasted our time together.
6095140	6097740	Sometimes I feel like we watched that.
6097740	6101860	We tried to watch that Hugh Jackman P.T. Barnum musical.
6102100	6104700	And I was like, Wolverine, Hugh Jackman playing Barnum.
6104900	6107340	Yeah, it's it was in that play when I was a kid.
6107700	6110580	And my high for real was just now
6110580	6114460	when you guys started with your lows, who my high was realizing that
6114460	6117900	because I went off a Twitter when I got the shingles, it was like, OK, I'm not
6117900	6122060	going to think like this Michelle Wolf thing.
6122100	6124220	I don't even know who that is. What happened?
6124220	6128060	I know it sounds like totally aggravating and upsetting.
6128060	6129660	And I totally have no clue about it.
6129660	6132020	And it's not like not knowing about the polar ice caps.
6132020	6134660	It's like sounds like it's not knowing about some shit that's like
6135180	6136940	just kind of that you can avoid.
6136940	6140620	Yeah, like it sounds like I wasn't going to help that subject.
6141020	6142860	It was only going to make me upset, you know.
6142860	6146060	So I kind of feel like dodged a bullet kind of high.
6146380	6146980	Get out of that.
6146980	6150420	Like, wow, that encourages me to stay off of Twitter.
6150420	6152700	People who invented the word snowflakes got really hurt
6152700	6156380	by a woman doing a joke about makeup and everybody really went off the fucking
6156380	6160380	hand. We're going to make you know anyway what this world's like.
6161180	6164060	Now, it's kind of like, I mean, I don't mind hearing all about the bullet.
6164060	6166460	I dodged. Let's say like, oh, yeah, it was like
6166620	6170820	twenty two with, you know, yeah, I mean, also that can't really be my low.
6170820	6174780	I think that was just my low is being in a place where that was affecting me.
6174780	6177340	Like, it's like there's something lower than that
6177340	6180860	that makes that even a thing that is on my radar.
6180940	6186180	Well, my new low is is is this having to be witness to this low backpedaling.
6186980	6190580	I don't know. I don't like this low like finding out that lows are changing.
6190580	6194220	My low that my low is this awful horrible fake ficus is behind you.
6194220	6195740	This is the stricken.
6195740	6198700	I thought you were going to say like this, this fern on your forehead,
6198700	6200860	like like it's going to start like shingle shaming me.
6200980	6203180	I like that. I like that your low isn't even your shingle.
6203180	6204420	So you have other lows.
6204420	6205860	Oh, yeah. You know what? You're right.
6205860	6209100	I had shingles and it should either be that my high is that,
6209100	6212180	oh, they're kind of like done, you know, like I had a kind of a pain free day.
6212220	6216060	I might be imagining this, but they look less red than when the show started.
6216260	6219020	I think you're actually healing as we watch them passing them off.
6219020	6221900	The irony is that the rest of your face is catching up.
6221900	6223940	See them get scabbier like that.
6223940	6224940	That's good news.
6224940	6227300	Like when you the scabbier, they get just don't pick them.
6227300	6230780	You get a scar. Yeah, I wasn't going to pick the fucking herpes scabs.
6231380	6232700	Just just don't pick it.
6232700	6234020	Just don't worry him to death.
6234020	6238980	You got to if you start picking at it, you're going to get a scar free.
6238980	6240180	And it's not on my knee.
6240180	6241980	It's a fucking happy scar on my head.
6241980	6243420	It hurts to write.
6243420	6244780	Just don't let him do it.
6244780	6247100	Damn, you're not you're not concerned that the mortgage has been sleeping.
6247140	6250340	He has every right to sleep.
6250340	6252260	It's a boring works hard.
6252260	6253620	What do you want to work to do?
6253620	6254580	He's taking it in.
6254580	6255860	Keep him in the bed.
6255860	6257260	No. Oh, yeah, sure.
6257260	6258820	OK, weren't you going to climb in?
6258820	6260100	Crawling the bed.
6260100	6261500	Get some get some of that Harman Jingle.
6261500	6262860	Rob's kind of in it.
6262860	6266700	If you if you if you share a if you share a good high low in the bed,
6266700	6270900	you can you can close the show and let's go underneath the bed again.
6270900	6273420	Church, you had a church in here from Spencer.
6274420	6276820	Well, Spencer, high low.
6276820	6279860	Oh, why is it look like I could do fucking Dungeons and Dragons again?
6279860	6283460	I'm high as a kite, my man.
6283460	6285620	And my low is
6287220	6289900	just the rest of existence, I think.
6290740	6292700	Fair enough. Hmm.
6292700	6294060	It's rough.
6294060	6296620	You got high, low roaded, Dan.
6296620	6299420	Yeah, Dan, fucking stick it to that.
6299420	6301980	The only problem I have with high low is that you is it.
6301980	6304220	You no matter what, you're ending on a low.
6304220	6305660	There's no way it's going to close the show.
6305660	6306740	Yeah, we should have.
6306740	6310180	We had it like what did you learn from low and what are you grateful for?
6310180	6311380	Oh, right, right.
6311380	6313340	I mean, we should have played you guys go last
6313340	6316940	because you probably use it to close your shows and are good at making them good.
6317820	6320100	And I'm a piece. What are you what are you doing?
6320100	6321940	You're like a fucking cat.
6321940	6326020	God, stop it.
6326220	6327900	He fucking read it was so sad.
6327900	6332140	He like it's I got I got a tweet in my timeline back when I was on Twitter.
6332140	6335020	And it said there was it was a guy saying like,
6335180	6337620	I think you should bring Rob to Boston.
6337860	6342140	And it said above it, Rob Shrob retweeted because that's why I was in my timeline.
6342300	6344700	And then you follow the island.
6344700	6346180	I was like three retweets.
6346180	6347820	And you know that one of them is Rob.
6347820	6351820	Yeah. By the way, I like all his talking about not being on Twitter anymore.
6351820	6353260	That was yesterday, Dan.
6353260	6354460	It was like two days ago.
6354460	6356300	That's a long time for a Twitter junkie.
6356300	6359620	That's like, you know, baby steps one day at a time.
6359740	6360700	Did you get your chip?
6360700	6364420	Yeah, I deserve a big, big old chip for the eight is not knowing who
6364420	6365980	Michelle Wolf is.
6365980	6368020	Don't even know the closing song.
6368020	6371100	Dan Harmon should.
6371100	6373140	Oh, you got some music for sex.
6375580	6376540	Or maybe not.
6383540	6386300	Yo, tell me a story, Uncle Ricky.
6386300	6389220	It's about time to learn what we learn.
6389460	6390820	What do you think you talk about?
6390820	6393460	How we burn the herpes out our head.
6393780	6395780	Don't let them get inside you.
6395780	6397460	You've got to go wide.
6397460	6400300	You've got to keep on rapping at the end of the show.
6400300	6402940	Don't take a crap in to do your butt.
6403260	6404260	Get it outside.
6404260	6406180	So what? Put it in the toilet.
6406180	6407220	Flush it down.
6407220	6409180	Fuck your mama like a clown.
6409180	6411180	Put a red nose on hers.
6411180	6412820	Fuck your mama in her purse.
6412820	6414100	Climbed inside.
6414100	6415900	Fucked a pussy.
6415900	6417460	Gary Busey.
6418300	6420780	Fimda. Take it with the hook.
6420780	6422340	The Rihanna hook.
6422340	6425860	Ooh, I got the shingles.
6425860	6429460	And I don't need to worry about weird shit.
6429460	6433820	Just escaping, losing, dabbing my brain.
6433820	6437140	It looks like I'm too smart for anyone.
6437140	6439020	Yo, shingles.
6439020	6439980	All the shingle ladies.
6439980	6440980	Yeah.
6441820	6442860	All the shingle ladies.
6442860	6443860	All the shingle ladies.
6443860	6444860	All the shingle ladies.
6444860	6445860	All the shingle ladies.
6445860	6450060	Yo, shingle shingles all the way.
6450060	6451060	Shingling baby.
6451060	6452060	Go ahead, baby.
6452060	6453060	The shingling baby.
6453060	6454060	Go ahead, baby.
6455300	6456300	Yo.
6457660	6458860	That's a shit.
6458860	6459700	All right.
6459700	6460700	Yo.
6461140	6462180	Just tear those down.
6462180	6463100	Herma shingling a ring.
6463100	6465700	Ting, ting, tingling, tingling.
6465700	6467180	Blue apron.
6467180	6467700	Yo.
6467700	6468700	Blue apron.
6468700	6469700	General chorus.
6469700	6470700	Ticking.
6470700	6471700	ForHimz.
6471700	6472700	ForHimz.com.
6472700	6473700	ForHimz.com.
6473700	6474700	ForHimz.com.
6474700	6475700	Yo.
6475700	6476700	ForHimz.com.
6476700	6477700	Yo.
6477700	6478700	ForHimz.com.
6478700	6479700	Yo.
6480340	6481340	My dick don't work.
6481340	6482340	My head is bald.
6482340	6485340	Gonna go to the website that called me to It's Adventure.
6485340	6488340	I'm gonna fuck your mom in a second.
6488340	6491700	That always comes back to fucking moms.
6491700	6492700	Yeah.
6492700	6494700	They call it a crutch.
6494700	6497700	But Starsky and Hutch also had a crutch.
6497700	6499700	They got in their car and they drove too much.
6499700	6503700	But you don't see them saying, hey, let's do that less.
6504700	6505700	Yo.
6505700	6507700	It's the sexy show.
6507700	6511700	For sitting in bed and doing all the wrong things.
6511700	6512700	ForHimz.com.
