start	end	text
4898460	4901460	I've tried to be up front about my politics
4901460	4905460	Which is like, man, I was sucking my thumb and going like
4905460	4908460	No baby, no baby, voting's bullshit and democracy's now
4908460	4910460	And you have been, you're amazing
4910460	4912460	I so appreciate how important you are about it
4912460	4914460	And then I told people when I changed my mind
4914460	4915460	I told people I was really wrong
4915460	4920460	And I got real invested to the extent that I'm like
4920460	4926460	No man, it's not even politics to me when it's like fascism versus anything other than that
4926460	4929460	And most recently, because it's primary season and stuff
4929460	4931460	I'm like, I'm not even going to talk about it
4931460	4932460	Because I don't want to be like
4932460	4934460	I'm an Elizabeth Warren guy and have everybody
4934460	4938460	Because I totally respect everybody
4938460	4940460	Like I don't want them fighting
4940460	4943460	Like it is a fucking heartbreak that the good guys
4943460	4945460	And yeah, they're the good guys
4945460	4947460	That they're all fighting
4947460	4948460	They have to fight now
4948460	4950460	And so I can't even
4950460	4952460	It's like, I just watch the whole thing play out
4952460	4953460	And I'm like, God damn it
4953460	4958460	I wish there was some way that we could be as unified as the shit faces
4958460	4959460	You can't, as far as I can tell
4959460	4962460	I mean, as somebody who's involved in politics, progressive politics
4962460	4964460	That's where the thinkers are
4964460	4966460	And that means that you get really neurotic people
4966460	4972460	Who are all worried about very specific and small issues or wording
4972460	4975460	When you think about like
4975460	4977460	Like I had talked on this podcast about
4977460	4980460	Because I heard some Radio Lab episode or whatever
4980460	4982460	About the Irish system
4982460	4983460	Like the way they do
4983460	4985460	Alternative rank chose floating, right?
4985460	4987460	Yeah, and it's like everyone gets five votes
4987460	4989460	And then they do some system where it's like
4989460	4990460	Oh yeah, yeah
4990460	4993460	First pass the post is terrible and antiquated
4993460	4994460	It doesn't work at all
4994460	4995460	Yeah
4995460	4996460	It makes sense
4996460	4997460	It's true
4997460	4998460	Look it up
4998460	5000460	When you actually think about that
5000460	5002460	What that is, the five votes is the first pass
5002460	5003460	No, no, that's our system
5003460	5005460	Here and in Canada, which is where I'm from
5005460	5006460	Is first pass the post
5006460	5007460	And he's Canadian
5007460	5008460	Oh, boy
5008460	5009460	You're tri-racial
5011460	5013460	That's the other half of the fire
5013460	5014460	I bet his hog is weird
5014460	5015460	Thank you so much, Pele
5015460	5016460	You were wonderful
5016460	5017460	Thanks, man
5017460	5018460	Thank you
5018460	5019460	You nailed it, buddy
5019460	5020460	Thanks to Pele
5020460	5021460	You nailed it
5021460	5022460	A real guest
5022460	5023460	A real guest
5023460	5024460	That was a real guest
5024460	5025460	Thank you, Pele
5025460	5026460	That's the guest you want
5026460	5027460	And we have
5027460	5028460	Let's bring somebody else up
5028460	5029460	Do you think Pele's his real name?
5029460	5030460	No
5030460	5031460	Do you think he's like, I don't want to be like
5031460	5032460	Ooh
5032460	5035460	I mean, that seems like if I was going to pick a fake name and be handsome, I'd be like, Pele
5035460	5039460	I want to know, is Pele and you could just shout this out
5039460	5041460	Are you caught up on the podcast?
5041460	5042460	Yeah
5042460	5043460	Okay
5043460	5046460	What if he said no, no
5046460	5048460	I'd be like, get out of here, get security
5048460	5049460	Why did you ask that?
5049460	5051460	Oh, yeah, the hunch
5051460	5054460	Who came from the furthest, farthest away?
5054460	5055460	Me
5055460	5056460	Where?
5056460	5057460	Pakistan
5057460	5058460	Whoa
5058460	5059460	Let's go Pakistan
5059460	5061460	That's as close as we're going to get to
5061460	5062460	Hey, can we also have Germany?
5062460	5063460	Where's Germany?
5063460	5064460	Do we have Germany?
5064460	5065460	Come up, Germany
5065460	5068460	We'll do two birds with one stonce
5068460	5069460	Hi
5069460	5070460	What's your name?
5070460	5071460	Myra
5071460	5072460	Myra
5072460	5073460	Thank you
5073460	5075460	Myra from Pakistan
5075460	5076460	What's your name?
5076460	5077460	Vincent
5077460	5078460	Vincent
5078460	5079460	Where are you from, Vincent?
5079460	5080460	Germany
5080460	5082460	Germany, Vincent, hi
5082460	5083460	You can't see your name
5083460	5084460	My mic doesn't work
5084460	5085460	No
5085460	5087460	We can share one
5088460	5090460	Are you visiting from Pakistan or are you?
5090460	5093460	I moved here like three months ago
5093460	5096460	I'm doing grad school at USC
5096460	5099460	So is it like, is that a student visa?
5099460	5101460	Yeah, it's like an F1, student visa
5101460	5103460	Okay, so it's not like citizenship
5103460	5106460	but it's like they give you enough time to study and
5106460	5109460	Yeah, so my program is for two years
5109460	5112460	and then like if I get a job I can stay for like a year
5112460	5113460	but that's it
5113460	5116460	Unless of course you were to get a husband, you know
5116460	5118460	Pele, stand up baby
5118460	5119460	Brandon
5119460	5120460	God dammit
5120460	5121460	That's not what this show is for
5121460	5123460	Stupid ass job
5123460	5125460	What's your, what are you studying?
5125460	5126460	Architecture
5126460	5127460	Oh wow
5127460	5130460	Oh shit, that's so cool
5130460	5133460	What do you like about architecture?
5133460	5135460	Not what I'm studying right now
5135460	5136460	Oh no
5136460	5137460	What are you studying right now?
5137460	5140460	I'm doing like all the technical stuff like building science
5140460	5143460	and it's like earthquake proofing and shit
5143460	5144460	like it's not that fun
5144460	5145460	Right, it's not the fun stuff
5145460	5148460	It sounds kind of, but you're not gonna quit, right?
5148460	5149460	No, no
5149460	5150460	You're not like fuck architecture
5150460	5151460	No, no, I'm fucked up
5151460	5152460	You're just like I'll get through this
5152460	5153460	Of course
5153460	5154460	And then I'll get to be Frank Lloyd Wright later
5154460	5155460	Yeah
5155460	5157460	Do you respect Frank Lloyd Wright or is that like Freud and
5157460	5158460	No, no, of course everybody respects him
5158460	5159460	Okay, I don't know
5159460	5163460	Like I took psych and everyone was like first of all fuck Freud
5163460	5164460	And I'm like really?
5164460	5167460	Didn't he like invent talking about your brain?
5167460	5170460	Like yeah but he said you want to fuck your mom and eat shit
5170460	5172460	I'm like well yeah but that's a start
5172460	5174460	Turns out he was right
5175460	5177460	I mean he was like it's like yeah
5177460	5178460	He's wrong about a bunch of shit
5178460	5180460	But it's like how much disrespect for anyways
5180460	5184460	I just I wouldn't have shocked me if you had said like as a millennial
5184460	5186460	You're not even millennial are you or Generation Z
5186460	5188460	Do you like you know
5188460	5190460	I don't really know the like distinction
5190460	5192460	I mean I'm 27 what
5192460	5193460	Yeah, whatever that is
5193460	5194460	Yeah, I don't know
5194460	5195460	I don't know
5195460	5196460	You're you're you're in control
5196460	5197460	That's what you are
5197460	5200460	But I just I want to say something to you
5200460	5201460	Uh oh
5201460	5202460	No, it's nothing bad
5202460	5203460	Okay, okay
5203460	5206460	Um so I was at the community reunion yesterday
5206460	5207460	Oh shit
5207460	5208460	It was so fucking emotional
5208460	5211460	I like I cried when you guys got on stage like
5211460	5212460	Did you?
5212460	5213460	Yes
5213460	5216460	Did you happen to know I fucking like I
5216460	5220460	When I went up I thought I was like this is a problem
5220460	5221460	I had to shut it down
5221460	5223460	I was going to weep
5223460	5224460	Mm-hmm
5224460	5227460	That something about going up there
5227460	5230460	And everybody like in a line like you guys got up on stage
5230460	5231460	And I was just like fuck
5231460	5233460	I was like I had to make a decision in my head
5233460	5239460	I was like you were either going to weep in front of a bunch of people about your own sitcom
5239460	5244460	Which is as your generation calls it a bad look
5244460	5247460	Or you're going to fucking
5247460	5250460	Robot and like I made the right decision
5250460	5251460	You did really well
5251460	5252460	Yeah, thank you
5252460	5253460	Yeah, no you did well
5253460	5255460	Anyway, so what yeah it was emotional
5255460	5256460	It was truly emotional
5256460	5259460	It was emotional and so since I've been here so okay
5259460	5262460	So I got here on the 9th of August and on the 12th of August
5262460	5269460	There was my first Harmontown show and I've been coming every week and it's been like the best transitional thing for me
5269460	5275460	Because I mean, I don't know like this is the first time I've ever been here and I I'm really bad at making friends
5275460	5279460	But like Harmontown is the only like escape I have every week
5279460	5282460	And it's just it's amazing because I've been listening to the podcast
5282460	5288460	Like I remember being at home back in Pakistan and just like listening to the podcast and like laughing to myself
5288460	5292460	And just the fact that I can be here live is just it's insane
5292460	5296460	And it's kind of a mind-blower to me like I have no image in my head of Pakistan
5296460	5300460	Like we obviously that's where that's where Kumail is from
5300460	5305460	And like I don't talk about bad at making friends
5305460	5308460	Like I never asked him. What's it like there?
5308460	5313460	I have no image in my head, you know, like I don't know like where what was it?
5313460	5315460	What was it you you're just a little baby
5315460	5319460	Have you started listening to this show back when we started listening in 2013?
5319460	5324460	I was just starting my undergrad. So yeah, I wasn't a baby. I was pretty old
5324460	5330460	What is it you living with your parents in Pakistan? It's like a house an apartment. It's a so
5330460	5336460	We have a really large farmhouse. So it's just it's pretty cool. But it's very like rural
5336460	5343460	Like there's lots of donkeys. Did you have like dogs? Yeah, I have one dog. And was it long or short hair?
5344460	5346460	Brandon
5346460	5350460	What the heck? No, I just wonder was it long or short hair? Brandon is doing his cold reading technique
5350460	5354460	He's about to tell you the ghost of your father wants you to
5354460	5357460	He buried your money in Arkansas
5357460	5361460	My dog is a German Shepherd. So you had to cut his hair. No
5361460	5362460	Oh
5362460	5365460	What is going on? What is happening?
5365460	5368460	What is what is that?
5369460	5374460	I'm just trying to figure out if she had a dog and they had to cut the hair. That's all
5376460	5382460	What you say that like that's an innocent thing to want, you know, that's tell you the secrets of controlling
5382460	5387460	But I get people to talk. Do you want to know about Victor's dogs hair length? Sure
5387460	5392460	Do you have a dog when you were a kid Victor Vincent Vincent Vincent Vincent Vincent?
5392460	5394460	I'm just listening Vincent
5394460	5399460	Did you have a dog? Yeah, how long was his hair? Yeah
5399460	5402460	Who was involved in its upkeep? Did you cut it?
5403460	5408460	I had a dog of a barber. I had a cat a cat. Hell. Yeah, how long are his ears?
5409460	5411460	So many good people
5412460	5418460	Did you uh, did you cut your cat's hair? Yeah, was it a short hair or a long hair hairless medium medium?
5418460	5421460	So did you okay, did you did you brush it?
5422460	5427460	That response by the way people are gonna listen to this podcast ten years where they're gonna think cats are going extinct
5430460	5435460	Oh my god, it's like Bojack Horseman like cats
5437460	5439460	All right, anyways
5439460	5444460	That is good. I know I know who we are now. I know whatever I know what's going on now. All right, I
5445460	5447460	Don't know what's going on anymore
5447700	5450860	Well brings you here from Germany Vincent this show
5450860	5456140	Oh, this is the only thing how long are you out here for a while two days? Okay, so you're about to go back
5456140	5461820	Yeah tomorrow morning really just coming up pilgrimage here for this show. Yeah. I mean I made some stops
5461820	5466140	I was in Berlin previously and now I mean the balance in Germany, obviously, right?
5467220	5472260	Yeah, that's not where I live. Have you been listening to this show for how long yeah
5472260	5478140	I think I started at about episode hundred one hundred and then I made my way down and up and now I'm here
5478660	5479940	Hell yeah
5479940	5485860	What's it? Here's the thing about ending this show? All right. What what? Oh, you didn't know
5487860	5489860	He's not on the emails I
5491420	5494760	Went to the vet once I had a cat late was like
5495760	5497760	Now you guys are over cats
5497760	5504240	I remember the vet like now they don't even care about cats saying to me the vet was like as if I think the vet was like
5504880	5510480	He must have like had this conversation with so many people because I really didn't cue him to do this speech
5511160	5513600	but he it seemed like he's just like
5514560	5520400	So he so wanted people to understand this that I almost thought he was like a cat murderer
5521600	5523600	But he was like, you know
5525560	5532120	If your cat's sick, it's not human. So it's not gonna let you know. It's not gonna be like oh, I'm sick
5532880	5534880	you know and then
5535480	5539800	You take the cat home and it's like curled up in its favorite Sunray
5540400	5542400	what and it's like
5543160	5546080	It's like wagging its tail now this guy didn't know anything about cats
5547400	5553280	No, but he was like he was like your cat acts like your cat and then it's like you don't want to put it down
5553280	5556800	But he was like this was a guy who was like pro putting my cat down
5556800	5559080	He was like he was letting me know it's like yeah
5559080	5564160	Here's the thing once you decide to put your cat down your cat's gonna start acting like a normal cat
5564160	5566160	You still got to put it down
5566440	5570480	Why did I bring that story of you were talking about the show and I know
5571160	5576520	That's a horrible but that's gonna make anyone happy. Like what do you wear a seat? Yeah, the show feels healthy
5577320	5579320	You gotta put it like
5579800	5585440	Cody Cody's dog Barbara is like riddled with cancer and it has been for a while
5585440	5589160	And it's like we're saying goodbye to Barbara and like she's going to die
5589640	5592080	like it and it's like
5592760	5597280	She's like wagging her tail and she's like running all over the place and like it's like
5598000	5606480	Fuck man. It's like knowing that she's going to die is like making her seem even healthier than if we didn't know that
5606880	5612680	Yeah, that's such a weird thing podcast because there's always like you were saying like the doctors or whatever. They're always like, oh man
5612680	5615920	It's okay. You know, it's it's word. It's torture to leave them alive
5615920	5621760	It's like well, it would be great to actually ask the pet like oh, would you like to be ceased right now?
5621760	5629120	Or do you want to keep feeling pain for another terrible couple weeks because like you're it's all just trying to assuage the guilt
5629120	5632500	But it's like no you are ending their life and that's crazy if you think about it
5632620	5638060	But you we had talked about this and you had said something that really stuck with me which is that we as
5638580	5643500	Like you genesis who have been mastering the dog race forever
5643540	5649300	Like we have like there's not a dog alive that we haven't tampered with genetically and I'm a big scholar of you Genesis
5649300	5650180	the
5650180	5655420	The dogs that we have created. There's no biological profit in them
5655940	5661380	Registering pain or expressing it like dogs that said ow
5663140	5666860	Gone like they're not in the gene pool right dogs that
5667380	5670780	When their leg is broken are like can I have a cookie?
5671780	5676380	Those are all of the progenitors of our species. Anyways, what's it like in Pakistan? I don't know
5677220	5681020	Does it bug you when people when guys like I go Pakistan?
5681020	5686420	Okay, I don't want to take the leap and go start going Pakistan. No, no, no, it sounds weirder when you say pop. Okay
5686420	5688420	Thank you. Yeah, god damn it. Can I
5688940	5691120	Can you give me a card that says like?
5692500	5698180	Because I just feel like a bag of dicks. I'm like like, yeah, I know it's Pakistan at this point, but I'm like Pakistan
5698900	5703500	That's not your fault. All right. Thank you. Oh, it's like when you talk to someone from nigga, wagwa nigga
5707660	5711220	So many hard hours in there, yeah, you got a lot
5712900	5717860	Anyways, so what let's squash this beef between Germany and Pakistan
5717860	5719860	I
5719860	5725940	Play some soccer you guys. What do you do in Germany? Are you studying as well? Yes, I studied journalism
5727700	5732660	That's why I was gonna bring up when she's talking about architecture I majored in journalism and I
5733620	5737440	Like very quickly like my first year of journalism. I was like
5738060	5742420	Journalism sucks. Yeah, I didn't have a fallback. So I dropped out of college
5742620	5743980	Yeah
5743980	5748940	You're not gonna though. No, no, I'm German journalists. I'm gonna finish it and but I mean, yeah
5748940	5753260	It sucks right now. Everybody keeps just keep telling me how you're not gonna get any money
5753260	5758360	You're not gonna get a job. No, you could be like you could work for BuzzFeed. Yeah, right. We have that in Germany
5758900	5763980	Is your media like ours? Do you guys have a no sensationalized? It's not as extreme
5763980	5769860	I mean, it is obviously emotionalized, but it's not I mean you guys everyone makes fun of Fox News
5769900	5774100	But even if I look at MSNBC, I think all I've seen and it's like
5774820	5777300	It's still extreme. That's what's so crazy
5777300	5783700	People are like Fox News is bad and then the Fox News watchers are like, no, you don't understand CNN's the fake news
5783700	5786700	It's like no, it's a whole fucking nightmare hellscape
5789340	5793280	Anywhere else in the world, it's like oh there's news actually there's a real news
5794100	5798820	It's bad. Is there real news? Yeah, BBC's better, but it's so boring. Yeah
5800420	5802340	That's the secret
5802340	5806480	Instead of like a supervillain. They're so they're so busy pronouncing Nicaragua, right?
5807860	5809860	I mean, where's the fucking hits?
5810940	5815060	What's going on over there nazi-wise? Come on be real. I mean it's coming back, right?
5815540	5821260	Cities it Dresden is fucking overrun. It's fucked up. They declared a national emergency or a city emergency
5821580	5825780	They're like we got skinheads folks. Yeah, I think that that was another city
5825780	5829860	But we just had an election and they were second largest force. Yeah
5829860	5835100	Yeah, I mean we're toast then all right if we can't count on you guys
5836060	5837500	to be
5837500	5838660	Nazaphobic
5838660	5840500	We're fucked
5840500	5845940	Right. I mean, it's all of Europe and America. It's the whole way. Why do you think as a journalist?
5845940	5851580	Yeah, what why do you think as a planet? I have my theory. Why do you think as a planet?
5851580	5856500	It's just like almost unrelated Lee. It just seems like all of these nations are just
5857340	5859140	sliding, right
5859140	5864260	Do you have a theory about that or I probably you wouldn't be a journalist if you were like good
5864260	5868580	It's because of Christmas, but I can't think of it now. I think it's because of the fucking internet
5868580	5872860	I mean, that's it right. I think the internet is simulated. That's certainly part of it
5872860	5878460	Like I think people people who were just in a little bubble or maybe just one guy in a village now
5878460	5884820	He is connected to typically people historically people when they like nations when they go
5885460	5887460	multicultural when their
5887500	5890220	economy is destabilized like there's certain like
5890700	5894060	cues that people start sliding right because they have an
5894780	5898580	Authoritarianistic instinct when they start to get threatened they start to have that
5899340	5901340	xenophobic here like the
5902140	5904140	You weren't finished. No, no, I
5905020	5910820	Comma semi-colon whatever and I my the rest of my thought would be the internet has made
5911220	5914260	Everyone feel like that's happening, but it's not happening
5915020	5917860	Because people like oh my god, I didn't know how many Muslims there are
5917860	5922860	It's like there aren't any Muslims where you are like like you just got on Facebook for the first time calm down. Yeah
5922860	5924620	yeah, it's like
5924620	5926260	every time the
5926260	5932180	Parts of the countries where these parties are active where those numbers are the most extreme
5932340	5935260	There's like none of the problems that they're running on. Yeah
5935780	5942580	It's it's where all the cities where people are stacked up on top of each other. You can't stay racist of living, New York
5943940	5949140	It's not really that possible. Yeah, I mean okay it is some people rise
5952420	5959900	Really you can't like hold on to these fucking crazy theories and be stacked on top of each other these giant cities where people are
5960300	5961820	functioning and like
5961820	5967940	generating all of the shit that keeps the lights on for the rest of the country and it's like this this age old irony that
5967940	5971420	Then you go out to the sticks. Sorry. No offense
5971420	5977620	What the fuck ever but it's like where there's like three people per square mile and those people are like
5978060	5983620	Absolutely the most convinced that the world is ending and that race mixing is gonna make everything
5983620	5988460	It's like that and they're like dude you your grandpa's birthday is the last time you saw anyone
5989100	5990420	Yeah
5990420	5993700	Well, they're fine. I think in New York and stuff
5993700	5998560	It's like it's the same kind of thing, but it's just like those the the internet kind of lets you
5999140	6003980	Hold on to these crazy theories without being challenged in the same way that you know
6004060	6006180	Your your face isn't rubbed into it
6006180	6011060	And that's what we didn't anticipate is that we don't want to evolve and I'll and we should all cop to that
6011060	6013060	I will like I don't want to be wrong
6013180	6016620	I got a I got a world of knowledge at my fingertips
6016620	6019640	but as I've said in this podcast before like I'll sit in a bar and go like
6020500	6027900	Hudson Hawk that was 1993. No, no, but you $50. No one gets their phone out because no one wants to actually know
6028540	6034140	Anything I think we do not actually want to use the internet to become like cyber Christ
6034140	6039540	We don't we don't want to like learn and of course stuff north. We could easily just know everything
6039620	6041820	We don't say stuff. No, I did say stuff
6043020	6045020	That's a reference to this podcast
6045540	6052260	Stup stub no, there's an episode called cyber Christ and stub north and I want to say Matt gorley was involved
6052780	6054780	All right kids. What are you plugging?
6059380	6062220	You got a book coming out about architecture I
6064420	6067900	Want to make it worth your while I don't I'm babbling and like oh god
6069580	6074580	Almost there. Yeah, it's already worth my while. I'm I'm good. I'm so I'm so flattered
6074580	6081180	Thank you for expressing that you too. Like it's it's it's that's why I brought up the dying dog thing
6082740	6088100	It what it wasn't to discourage the show can't tell us it's hurting it was like
6091420	6096340	It's like yeah, okay the show of course like goddamn what could the show just be ending forever
6097060	6102660	We'll launch another podcast called the Harbin town's ending and then we'll just do that forever and like well
6102660	6104780	Then everyone be on their best behavior. I
6106420	6112380	Don't know. I just want to say my accent sounds really German now that I oh
6112740	6117020	It's cool though. You didn't know that no, I didn't you never heard you
6118020	6122700	I'm so glad you said that I was thinking that the whole time does he know
6123460	6125780	You're like, oh my god. I sound like Dieter
6126580	6127900	I
6127900	6134180	Will you please say will you please say there are no more fucking cougarons? Mr. Johnson?
6134500	6136500	Cougar what cougarons?
6136820	6138820	It's a golden coin
6138900	6142140	This there's no more fucking crew runs. Mr. Johnson
6143140	6145140	It'll work
6146940	6149140	But now Brandon is rock hard right now
6150220	6156220	You guys can't see he's rock hard. He's throbbing. Can you fully torqued as long as you're doing requests
6157060	6161140	Can you give me an evil laugh and then say?
6162140	6164140	diplomatic immunity
6167580	6169580	Okay, I can
6170580	6172580	Not you there's the evil laugh
6173660	6175660	diplomatic immunity
6176940	6179900	Bitch you think you can hide behind that shield, but I'm no Gibson. I'm gonna get you
6180820	6186340	I just got those bad guys were South African. How do you feel about South Africa as a German? Are you proud of it?
6186340	6191140	No, it's good. Yeah, it's Dutch. It's Dutch. Those are the Dutch. No, they're
6191940	6195420	Were they there first? Yeah. Yeah. Look at you bragging on oppression is shit
6196220	6198220	No, no, we got there first
6200460	6201980	It's good
6201980	6207420	Have any Imperial territories as Pakistan like oh, yeah, we ran Portugal for a while
6207460	6209740	There's no we we were run by the British
6212260	6216260	Do you wait wait did so did Pakistan have to like fight for its independence?
6216260	6222900	Oh, it was part of India and then when the British left they were like fuck you guys what do you want? And then?
6223620	6227460	Pakistan was like, oh we want to be separate and then there's this like fine. Whatever. Okay
6228580	6231980	That's kind of what happened here except there were muskets except for the nuke issue
6232340	6237820	Guys kind of will nuke each other right India and Pakistan. It's crazy. Oh, yeah, Pakistan. Well, yeah forever
6237820	6242420	Like yeah, you you guys are a nuclear power. I say you guys like you you
6243180	6248060	But like Pakistan's been a nuclear power forever, right? Yep. Yeah, they got that hard power
6248780	6250420	Yeah
6250420	6251540	Pele
6251540	6253540	Nice. Yes. Yeah
6253900	6261580	But it's never been a crisis that what when did Pakistan become a nuclear power? When was it 70s 80s?
6262060	6268720	I think 70s and like why wasn't that a crisis was that because we were on good terms with them
6269020	6275820	So was that America did America go like yeah, you guys should have nuclear bombs like that's not like us at all
6276820	6279900	Typically when you colonize a place you invite people to come back
6279900	6285860	They learn the same things that they're taught so you have a bunch of new engineers then why doesn't Alaska have the nukes man?
6286860	6288860	God damn it
6289900	6297140	It just doesn't it seems like such a weird outlier as I remember like during the Iraq war the first one it was like
6297740	6303540	Pakistan was like this like wild card. It was like, oh, are they gonna get involved like they're like US allies and like we don't
6303540	6306220	Yeah, I don't know. Whatever man. So fucking drunk
6308100	6310780	I've been drinking for like since Thursday. I
6310780	6315340	Thank you, too, so much for stepping up
6318540	6320540	Awesome all the way from Germany
6322500	6324500	It was my sorry Maria
6324940	6329260	Myra, sorry. Sorry. Sorry and Vincent my right. God bless you
6329980	6331980	So unless you don't believe in God in which case
6332580	6334580	chaos magic bless you
6335500	6337500	It's all the same thing do you
6337740	6343820	Tomorrow will you feel any of the today? No, I I mean is there a reason I'm so drunk right now is because of how
6343820	6348620	Drunk we got at the premiere. Yeah, so I woke up this morning. Are you crying? Yeah
6349740	6352300	Does it look like I'm crying? I love Pakistan. I
6353300	6357100	Miss I miss them. You want you want their nuclear weapons to work? Don't you?
6359340	6361020	Softie
6361020	6367620	So I saw her I just I I don't like not I liked not being threatened by the guests up here
6368900	6374420	You like both of them there. I like that. They're very sweet and I went to USC. So like, you know, yeah
6374420	6378660	It's sweet to think that there's a generation of kids who listen to me
6379420	6383100	Ramble on and on and just been ruined. I love it. I
6384700	6388900	But I also don't you think it's kind of a cheat. She goes to school 20 minutes from here
6389620	6391620	Wow
6394540	6396540	Because you know, but
6397140	6404500	That's yeah, that's true. That's bullshit. You could walk here. You're saying you're saying she Germany Germany come here from Pakistan
6404500	6406660	I know she kind of played the
6407540	6414620	Nationality car. My friend is here from Australia right now. Fuck your friend. Yeah. Yeah. Yeah. Yeah, but we don't care
6414740	6416740	Let's do a rap. All right
6417700	6421460	I was gonna answer your question. The answer your question is no
6421460	6423180	It was the it was the hair of the dog thing
6423180	6428380	I was a bag of dicks this morning and it was like there's only one way through this. Excellent. I gotta get drunk
6429700	6432300	There you go. So for the kids, so will I
6433780	6435780	No, I won't oh
6435940	6439380	If you do do you have a cure do you have like a hangover remedy any of that shit?
6439380	6445660	No, this guy says sometimes I would use to put a packet of salt in a glass of water and give it to him or give
6445860	6453140	Gatorade or whatever's bacon bacon sandwiches. Oh, yeah anything fatty salty. Yeah, you want all that stuff?
6453140	6458240	All right sourdough breakfast Jack. All right start this this show's been brought to you. Bye
6458860	6461300	Too drunk to rap. Give me a beat
6462180	6463380	blue
6463380	6469260	Apron kettle kettlebell kettlebell kitchen kettlebell kitchen. Yo, yeah
6469260	6474500	Yo, I remember the time kettlebell that the kettlebell kitchen showed up by house
6475660	6479900	Put it in a bag deliver it without lag
6480620	6482740	Bring me some drumsticks and flour
6483820	6491100	Give me that home cooking power. I don't want to go to the grocery store, but I also don't want to go
6492540	6499140	Outdoors to a restaurant. I want you to deliver me ingredients. That's what I want
6499860	6501860	split the difference between
6502540	6504140	autonomy and
6504140	6505380	dependency
6505380	6509100	Bring me a box of pieces of food
6509740	6518380	Put them together when I'm in the mood. I'll impress my date. Hey, what do you want broccolini? Okay, don't hate
6519340	6523500	Here we go. I'll put it in a bag shake it up and put it on the plate
6524340	6525940	fucking hags
6525940	6527940	Little bit of energy little energy
6530380	6532380	Why am I being mean to my date?
6534140	6536140	Okay, yeah
6536140	6538140	Go, go, go, go, go, go
6538140	6543700	My name is kettlebell. I like to be here and say I like to deliver food all a live long day
6543700	6546860	I like to salt and season and put it in a cup
6546860	6551540	I like to put your mama put your daddy up in a hotel
6551540	6556300	A pieta chair as the French would call it on the stairs
6559180	6561180	Take it Rutherford
6562060	6564060	Ubersack
6570060	6573700	Always sing through it. Nobody knows what the product is
6575780	6578460	Delivered to your house two times a week
6582460	6589140	They'll deliver it keto or vegetarian protein style paleo you'll be swear if they
6589740	6591740	Have good stuff for you
6592100	6598100	Get to this food. I know I do I have the Selma cakes. They have collard greens
6598100	6600100	Oh boy, it was fine
6600740	6602740	That's fine
6602860	6605220	That's hard ladies and gentlemen
6605740	6611860	Thank you so much. We love you downtown dynasty. We love you. Don't look for Bika Zach McKeever
6613420	6614740	Myra
6614740	6616740	Vincent was a myra myla
6617660	6621320	Either way we got it. Thank you so much
6625020	6630980	We love him the most real guest we've ever had Nick Rutherford real guest style it's too late
6631100	6634780	Thank you kids. We'll see you next week cheer yourselves up
6636020	6638020	give a
6647700	6649700	You
6655380	6659260	Did you get any of that it's a good show
