start	end	text
5016120	5018120	It's all a code.
5018120	5019120	I like that.
5019120	5020120	I like it when people are like,
5020120	5023120	I genuinely non-ironically like it when people are like so into something
5023120	5024120	that they're like,
5024120	5026120	what was that person being ironic or being?
5026120	5027120	No, no.
5027120	5028120	Well, I mean, they're,
5028120	5029120	it's apologetics.
5029120	5030120	They're lying.
5030120	5032120	They're there to themselves and to people.
5032120	5033120	They weren't doing a bit.
5033120	5035120	They were, they were being sincere in their own.
5035120	5038120	They'll say that they were doing a bit in their memoirs for years from now.
5038120	5039120	Phantom Menace.
5039120	5040120	Right.
5040120	5041120	I'm not even joking.
5041120	5043120	I'm sure some of you found a way.
5043120	5045120	Star Wars matters enough to you.
5045120	5046120	Right. Right. Right.
5046120	5047120	That you're like,
5047120	5048120	you need to see it a few times.
5048120	5049120	Like I didn't like the Last Jedi.
5049120	5051120	And most people that did were like,
5051120	5052120	you need to see it twice.
5052120	5053120	And I was like,
5053120	5055120	I'm not that all in.
5056120	5057120	It's like,
5057120	5058120	I'm a one,
5058120	5059120	you get one try,
5059120	5060120	Mr. Lucas.
5061120	5062120	I got,
5062120	5064120	I got fired from community,
5064120	5065120	uh,
5065120	5066120	uh,
5066120	5067120	season four.
5067120	5068120	And then I,
5068120	5069120	I,
5069120	5071120	the last time I ever Googled myself was like,
5071120	5075120	I can't wait to see how these people,
5075120	5076120	like,
5076120	5077120	they are going to miss me.
5077120	5079120	And I like Googled my name,
5079120	5081120	like Dan Harmon season four community.
5081120	5082120	And it was like,
5082120	5084120	community just got better.
5086120	5087120	Essentially.
5087120	5088120	But it was worse than that,
5088120	5089120	actually,
5089120	5091120	because that would be such an inversion that I would be like,
5091120	5092120	oh,
5092120	5093120	I'm Jonathan Swift and you're all the luputions.
5093120	5094120	It was like,
5094120	5095120	not that satisfying.
5095120	5097120	It was more relativistic.
5097120	5098120	It was like,
5098120	5101120	welcome to the fact that everything you ever held valuable was a lie.
5101120	5102120	Because it was like,
5102120	5103120	Oh,
5103120	5107120	I'm fishing for this Marlin and what you catch isn't the opposite of a Marlin.
5107120	5109120	What you catch is a Marlin boot.
5109120	5110120	Like you catch,
5110120	5112120	it was just like people going like,
5112120	5113120	Hey,
5113120	5114120	let's give it a chance.
5114120	5116120	At least that fucking piece of shit is gone.
5116120	5118120	Wow.
5118120	5119120	And maybe,
5119120	5120120	maybe this season sucks,
5120120	5122120	but doesn't all TV suck?
5122120	5125120	And was season three even that good?
5126120	5127120	And I was like,
5127120	5129120	it was the truth that I didn't want.
5129120	5130120	It burnt.
5130120	5133120	It's like harder than any holy water.
5133120	5134120	And you go like,
5134120	5135120	fuck that burns.
5135120	5136120	It hurts.
5136120	5137120	Holy water shouldn't be burning.
5137120	5138120	You know,
5138120	5139120	it shouldn't be burning you.
5139120	5140120	That's a bad sign.
5140120	5141120	Just water.
5141120	5142120	It means you should.
5142120	5143120	It's you.
5143120	5144120	I mean,
5144120	5145120	you're,
5145120	5146120	that's your privilege.
5146120	5148120	You can call it just regular water,
5148120	5149120	but it burns me.
5149120	5152120	So I have a microaggression for you.
5152120	5155120	I have a non-devil privilege.
5155120	5159120	Check your non-devil privilege, man.
5159120	5162120	What, what, what, what, what hurts you?
5162120	5163120	Like, like, like.
5165120	5167120	Here's our new segment in Harman,
5167120	5169120	what hurts Pete Holmes?
5169120	5171120	Are you, are you happy Pete Holmes?
5171120	5173120	Are you coping with happiness or are you,
5173120	5176120	are you living in terror of.
5176120	5179120	Shut your fucking phone off.
5179120	5181120	Are you living in terror of like,
5181120	5184120	are you, are you addicted to worrying?
5184120	5188120	Are you just happy?
5188120	5191120	I go through peaks and valleys just like everybody.
5191120	5194120	I would say I'm content that I can find,
5194120	5196120	I'm happy to report that I can find a way.
5196120	5200120	I found a way that even when I am depressed,
5200120	5203120	there's a part of me that can sort of embrace
5203120	5206120	the snowed in cozy quality of a sad period.
5206120	5207120	If that makes sense.
5207120	5209120	Can we try like a simulation?
5209120	5211120	I'm going to try to see.
5211120	5212120	Okay.
5212120	5213120	This is the season four.
5213120	5214120	I'm going to be HBO.
5214120	5215120	I'm going to call you.
5215120	5216120	Yeah. All right.
5216120	5217120	Hello.
5217120	5221120	Do you want area mics in this one or no?
5221120	5222120	Hello, Pete.
5222120	5223120	That was funny.
5223120	5224120	Pete, it's HBO.
5224120	5225120	Oh, hey, HBO.
5225120	5226120	How are you?
5226120	5227120	Oh, hey.
5227120	5228120	We got, we got Susan.
5228120	5229120	We got Michael.
5229120	5230120	We got Damian.
5230120	5231120	We got Liz leopard.
5231120	5232120	We got Liz Balm.
5232120	5236120	We got lap, lap, lap.
5236120	5237120	I'm from marketing.
5237120	5238120	We got Toby.
5238120	5239120	We got Timothy.
5239120	5241120	We got Tom nom.
5241120	5242120	Hi, everyone.
5242120	5243120	Okay.
5243120	5244120	Going left from right.
5244120	5250120	The pronouns are he, she, they, he, she, he slash she, whatever you want.
5250120	5251120	They.
5251120	5252120	No, I'm kidding.
5252120	5254120	That's not, I'm not lumping that in.
5254120	5255120	That's not fair.
5255120	5256120	Wait.
5256120	5257120	Is the bit over?
5257120	5258120	Wait.
5258120	5259120	Sorry.
5259120	5260120	What?
5260120	5261120	What?
5261120	5262120	Sorry.
5262120	5263120	I was just wondering.
5263120	5264120	We're all here.
5264120	5265120	Sorry.
5265120	5266120	You're breaking up.
5266120	5267120	Okay.
5267120	5268120	Okay.
5268120	5269120	So listen.
5269120	5270120	I love the season, love the characters, love the stars.
5270120	5271120	Oh my God.
5271120	5272120	We're over here.
5272120	5273120	We're over here.
5273120	5274120	We're over here.
5274120	5275120	We're over here.
5275120	5276120	We're over here.
5276120	5277120	We're over here.
5277120	5278120	We're over here.
5278120	5279120	We're over here.
5279120	5280120	We're over here.
5280120	5281120	We're over here.
5281120	5282120	We're over here.
5282120	5283120	We're over here.
5283120	5284120	We're over here.
5284120	5285120	We're over here.
5285120	5286120	We're over here.
5286120	5287120	We're over here.
5287120	5288120	We're over here.
5288120	5289120	We're over here.
5289120	5290120	We're over here.
5290120	5291120	We're over here.
5291120	5292120	We're over here.
5292120	5293120	We're over here.
5293120	5294120	We're over here.
5294120	5295120	We're over here.
5295120	5296120	We're over here.
5296120	5297120	We're over here.
5297120	5298120	We're over here.
5298120	5299120	We're over here.
5299120	5300120	We're over here.
5300120	5304400	Oh, Tom Nams going to Aspen.
5304400	5306080	Oh.
5306080	5307920	So Pete, Pete, are you there?
5307920	5308920	Oh, yeah.
5308920	5312760	Sorry, you're breaking up.
5312760	5319560	So we want to tell you, we just got off the phone with everybody at HBO and Universal.
5319560	5322080	We just want more crashing butt.
5322080	5325020	We just want to start to get on the same page and talk to you about some thoughts.
5325020	5331320	just say so the character of Pete like I don't want to talk I never talked about
5331320	5335960	anything I never say anything I just go with whatever you want I was having
5335960	5343160	lunch with somebody yesterday and they said I said I love I love crashing it's
5343160	5353900	like someone put the alphabet in a house are you ready to do season four of
5353900	5358580	crash are you gonna tell me it's not happening and then I don't God if they
5358580	5363920	would ever tell you that sorry can I cut it this is Toby Tom nom just died in a
5363920	5376340	car crash oh we liked him Tom no okay well Pete sounds like Tom nom died no no
5376340	5381500	I can't even remember what I was there was a thing there was a thing behind my
5381500	5390860	bed that was like I want I wanted to actually like I wanted to Tom is dead
5390860	5396740	you guys I can't remember what my actual thing well him dying makes me sad yet
5396740	5401360	there's a part of me that is appreciating just what it's like to
5401360	5406460	sometimes be sad yeah oh well no I think it was just like a sort of like I know
5406460	5413500	this is exaggeration but it's like listen Pete well HBO we fell back into
5413500	5420540	the bit yeah like I well I remember what my point Tom's numb Tom numbers body is
5420540	5425340	still warm you guys Pete we love Pete are you there
5425340	5432740	Pete it's me Marsha I own everything are you there I'm breaking up
5433740	5442220	all right but but but but my question is like what if they is there's something
5442220	5445280	because we're talking about happiness I'm saying could anything rattle you
5445280	5451160	could anything make you upset oh yeah I get rattled for sure well then what then
5451160	5458720	what do you do um I mean it sounds glib but I really do try to enjoy everything
5458720	5462720	sometimes I'll say to Valerie like I'm just being angry for fun like I'll like
5462720	5467780	I want to let her know that I haven't like lost control or something but it's
5467780	5472660	fun to like rant or talk about he didn't get what you wanted or how sad you are
5472660	5477420	how hurt you are what somebody owed you you know all this is like fucking drama
5477420	5482100	playing a character yeah it is and it sounds a little glib but I do try to look
5482100	5487800	at it like a character I'm like look at fucking Pete doing his Pete thing I wonder
5487800	5491340	if Pete will ever get out of this Joseph Campbell talks about that he talks
5491340	5495900	about like the idea of having one foot in and one foot out well that's that's a
5495900	5500460	it is a very spiritual idea meaning it shows up in all of the myths like your
5500460	5504720	rodeo clown you're like like oh look at me like like yeah I think everybody you
5504720	5508000	know some of this is in addressed in my special dirty clean which airs this
5508000	5515520	Saturday but I thank you I do think we all relate to the idea of like kind of
5515520	5521160	being behind our eyeballs like being consciousness and we know that but then
5521160	5525020	this consciousness is sort of stuck in this in these molecules stuck in the
5525020	5528980	shape of a human body and everybody's always looking at you and going like hey
5528980	5536100	there's a man and you go like man and and you sort of like you know this is an
5536100	5539700	Alan Watts line he's like you're behind your eyeballs and the rest just dangles
5539700	5544780	sort of dangles down here and like this is a Pete Holmes line and you go like I
5544780	5549900	want that diet coke send the arm and you like send I'm gonna give it to us and
5549900	5557160	you drink it so you are it's not really that wu wu or strange to say you are
5557160	5562240	consciousness I don't think that is a deeply religious idea you ever do you
5562240	5565000	ever have these moods and they never last more than 30 seconds leave but do
5565000	5571280	you ever honestly like you're walking around you go like what if what if I was
5571280	5581340	God what if what if let me finish what if everyone else was also God yeah you
5581340	5585060	know like like and then do you ever like how long are you able to like keep that
5585060	5589540	crunch going where you like the UPS guy and you're like hello and you're like
5589540	5596820	like wink wink I get it we're both God that damn that's enlightenment do you
5596820	5601160	ever maintain that for more than 15 seconds I UPS guys bringing some
5601160	5603860	piece of shit and you're like this isn't what I ordered no I do it in
5603860	5608360	bursts I want a guy on the 10 today cut me off and he did it in such a dick way
5608360	5612020	and you're like driving a blue Honda right but that's what I did I was what
5612020	5615300	else would God drive yeah he's driving his blue Honda and his windows are down
5615300	5619660	and he really almost hit me as he as he and it was unnecessary and he's got in
5619660	5623860	front of me and I didn't honk cuz I'm like I'm trying to build a narrative one
5623860	5628340	of my one of my favorite quotes is hate is a lack of imagination so I want to
5628340	5634040	hate this guy it's actually I think it's like a proverb from a people it's
5634040	5637360	not like a person that's fucking amazing give it a Google is a lack of
5637360	5641920	imagination beautiful you haven't bothered to think yet about how to not
5641920	5645280	that's right be pissed I would I've added to it I think hell is a lack of
5645280	5649440	imagination that's that's also that's my little addition to it so this guy so I'm
5649440	5653900	trying really hard to go that's gone imaginative he's just playing his part
5653900	5658760	free will is an illusion we're all just operating in the system of synapse and
5658760	5662180	we're just it's just there the whole all of this is just one thing thinking
5662180	5666280	itself and there's that thing there's that part and now I'm interacting with
5666280	5671020	it and how I react is my choice or the illusion of my choice it's up to you so
5671020	5678380	I didn't react but then someone did exactly to him what he just did to me
5678380	5683720	like cut him off in the exact same way to him or you to him so someone's cutting
5683720	5689840	off blue car God and Pete God is watching blue car God and that person
5689840	5692480	I'm actually watching and they're not doing it super aggressively they seem to
5692480	5698040	be doing it more out of need blue car God honks actually speeds up trying to
5698040	5702840	make a collision it looks like and then get changes lanes with his windows down
5702840	5706720	and is honking at the person trying to get their attention to yell at them
5706720	5711320	like fuck you fuck you fuck you and and now I'm trying to box them in because I
5711320	5719160	don't like blue car God anymore that's all outrage where I just was a good
5719160	5723440	person you're a shitty person the grace that I showed him he didn't have for
5723440	5729880	someone who just did what he did right but I mean what are we gonna do some
5729880	5736720	gods are assholes well that's right like like the actual like zen spot you have to
5736720	5741240	not only it's not about like it's not like stacking sandbags those will be
5741240	5745760	overcome by the flood you have to actually arrive at a version of this
5745760	5750240	that is proofed against infinity I actually think it's simpler than that
5750240	5756760	the brain wants a click moment late like Lego pieces of rationale my ego wants a
5756760	5760720	story that goes well he's probably late to something and therefore it's
5760720	5766000	justifiable in this like 2018 American driving etiquette but you have to
5766000	5770840	empathize then no no no you don't have to do any of that in fact the answer is
5770840	5774760	way beyond your reason and it's beyond your rat it's trans you just accept
5774760	5778240	you're like it's not my job it's not even to think even that's a thought it's
5778240	5781320	trans rational which is one of my favorite words in the world it doesn't
5781320	5787040	gross yeah it's not rational at all it doesn't require any effort one of the
5787040	5790040	reasons why people aren't more loving is because it takes all this effort like
5790040	5795080	rational be loving but you can actually opt out of the whole game and just go
5795080	5800000	like it doesn't matter yeah my favorite you talked about Zen my favorite Zen
5800000	5804800	thing is what in this moment is lacking yeah so I'm telling myself this story
5804800	5808840	about what's fair and what's unfair and who's an asshole and how he should have
5808840	5812120	learned by how I was nice to him he should be nice to somebody else when
5812120	5816180	really all of that's over it's just become a story that my brain is telling
5816180	5820900	me that's causing me suffering what if I can just do nothing not think but
5820900	5826180	surrender and just go and yet here we are nothing's wrong in this moment
5826180	5830100	nothing's wrong your brain is just telling you stories that create your
5830100	5834740	self what do you think it is about us that makes us then because that seems so
5834740	5841980	perfectly logical and it would make us all live longer right why are we we're
5841980	5846380	addicted to it why it's pleasant because the individual primate well I
5846380	5852220	think it's more dopamine from alarm in the immediate sense right I don't I
5852220	5856580	that's an interesting idea is that you get rewarded as a monkey for going was
5856580	5863500	the ha there's something wrong it's the highs and lows the this is Ram Dass he
5863500	5867020	talks about the dark night of the soul is really when you realize that you're
5867020	5871700	gonna lose the highs and the lows of being a part of the human drama yeah
5872540	5879500	she said she said so you may I'm like look I I had a major corporation accused
5879500	5884420	me of pedophilia they investigated me I I'm like I'm done like I've gone through
5884420	5888300	all of these things I quit my Twitter account but for the last year I've gone
5888300	5892140	through all these things and I arrived the story with her and she goes so
5892140	5899820	you're happy now and I go yeah and she's like what what which was sorry what's
5899820	5904620	that sound and she's like you're gonna walk around for the next five years and
5904620	5909660	she characterized it as this thing that I keep thinking of she goes when you get
5909660	5916540	up from a bar and you're you're like where's my phone where are my keys that
5916540	5921140	that's your relationship with comfort and happiness that the human the human
5921140	5927140	animal as a primate who survived this long all of our all of our DNA is what
5927140	5931540	the reason we're here no matter how chill we are we owe our fucking line
5931540	5936740	yeah no you're right to the amoeba that was like panicky that was like we should
5936740	5941620	change you're fucking a right good enough yet brother no you're
5941620	5948540	absolutely and dead men tell no tales so every fucking chill squirrel yeah gone
5948540	5954580	gone done and every fucking like thing that led to us it was like like
5954580	5961220	especially us lately and you is like yeah climb a branch cling tight scream
5961220	5966620	at the top of your lungs right there is a leopard coming right and if you scream
5966620	5973100	it loud enough at the right time you will get laid yeah and if you and if
5973100	5977420	you're wrong if you can convince someone a leopard was coming you'll still get
5977420	5982900	laid like like like that that we invented like no you're absolutely an
5982900	5987620	alarm because because of a beautiful thing about our species a beautiful
5987620	5992500	thing yeah which is we don't want no fucking trouble yeah we don't that like
5992500	5997220	that is but the one that could imagine trouble and then prepare for it the
5997220	6000940	problem is my therapist always says you know it's a bell curve you want to have
6000940	6007180	just enough he's like paranoid people are right that's what he says he's like
6007180	6010660	you're absolutely right to be paranoid you and this is his language I hope
6010660	6013740	you're not offended by it he goes you just don't want to be its bitch that's
6013740	6017140	what he says that's the difference he's like all of those things that you're
6017140	6020820	worried about could happen that one of the things about being human is learning
6020820	6027220	how to like reconcile with that reality and live concurrently you know the tough
6027220	6031780	thing is though is like like like so we we wake up every morning we turn on our
6031780	6036540	phones we have this app and the app says here's everything that happened to
6036540	6041500	every fucking human being across the planet which includes everybody so so
6041500	6046900	this is how many 19 year old black men got shot by police and they didn't
6046900	6049980	deserve it and all these things happen so you get this fire hose to the face
6049980	6057740	yeah and and so the toughest thing of all is you go what you go wait so I'm
6057740	6063340	supposed to do what and I'm supposed like and and you get bifurcated it every
6063340	6071500	instance like your your your ego which should come out of bed fully baked like
6071500	6075680	rising like a beautiful souffle I don't know anything about cooking this
6075680	6079820	metaphor is bad thanks to plays aren't for breakfast and that's not how it
6079820	6083020	worked I'm that you're just saying you should be you should have this kind of
6083020	6087500	like whole thing and then it's like you wake up in the morning and you pull out
6087500	6091940	your phone and your phone is so and I'm not saying it's a bad thing because we
6091940	6097260	don't want to your phone is now giving you this information that you didn't get
6097260	6103420	when you were a fucking regular ass primate yeah which is like somewhere
6103420	6110220	right now someone is they just found their children's bones under a dog house
6110220	6115580	and the and the Justice Department says they should go fuck themselves you you
6115580	6123340	have no like Prince Guatemala like like like like had to leave his palace like
6123340	6127460	like and go who's what's with that guy over there and then the people are like
6127460	6133060	he's got the flu and he's like well then I'm gonna be a religion like like well
6133060	6140020	get great like I guess hip-hop was easier back then too like but like every
6140020	6147060	thirteen-year-old now that can read the first thing they read is is is actual
6147060	6151900	misery is happening I don't know what I don't you know so Pete home so what are
6151900	6156100	you gonna do in season four of crash but it's it's you know your feed might be
6156100	6160060	misery but the truth is is we could also just be reading entertainment news we
6160060	6163780	could just be doing Sudoku we could just be reading fiction it doesn't have to be
6163780	6169140	I'm just saying no no I think what's going on is no we're drawn to it I
6169140	6172500	know and I don't mean to imply it's being forced upon us I know I didn't
6172500	6177060	think you were but misery is one of the avenues that you can choose and maybe you
6177060	6181440	know I it's good to know what's going on the world for sure I think what's been
6181440	6186000	perverted is our we're addicted to thinking we love thinking and we think
6186000	6189700	thinking about things is important and you're absolutely I think the brain is
6189700	6195340	taken over our being the human brain is a terminal like you the servants become
6195340	6198940	the master you get to choose like like basically we're all and it's an
6198940	6203180	addiction and it feels good knowing everything and we're all choosing an
6203180	6206860	individual level something that actually we should be proud of we should forgive
6206860	6212540	ourselves for which is that if if you if you pump all information about human
6212540	6218260	misery and pleasure into our brain we will overload shoes to focus on the
6218260	6223380	misery yeah and we will choose to figure out how to react to it the best way we
6223380	6228100	can as children which is we will swing our toy fire truck at it we'll be like
6228100	6232900	then fuck you that's right I hate badness and I want goodness I don't want
6232900	6237580	lucky charms I want golden grams right like we don't know what else to do we're
6237580	6242220	children as a species what species should be expected to deal with all that
6242220	6248020	information I agree I actually I would argue that it is certainly partly a bad
6248020	6254140	thing you know it's hard to talk about because I can't represent everybody in
6254140	6257300	the room and I know a lot of people would say that you need to know what's
6257300	6263060	going on I tend to opt out of as much of it as I can all I know is that opting out
6263060	6268820	has led toward my happiness but I'm not so naive as to think that that means
6268820	6274140	that everybody should opt out that's all I know right now is a 45 year old man
6274140	6281020	that I I was making myself and other people miserable yeah and that I deleted
6281020	6286180	my Twitter and my Facebook and that I got happier but I I absolutely keep in
6286180	6289820	mind the fact that this is not that that's not the third act of a story
6289820	6294660	about being being happy right it might be the first act of a story about taking
6294660	6298100	responsibility I don't know I but the point I'm trying to make because we all
6298100	6301620	will have social responsibility and we do want to know about young black men
6301620	6305460	being shot which was everybody come on we all want to know about it well we
6305460	6311940	need to know to keep people accountable it's the new Marmaduke I peed homes do
6311940	6320340	not endorse that joke but what I'm trying to say is take the misery addiction
6320340	6324700	out which it can be you're gonna replace most people are gonna replace it with
6324700	6329780	something else and what I'm arguing for which brings me a lot of contentment not
6329780	6333300	necessarily happiness but a lot of contentment a lot of equanimity is
6333300	6337700	practicing being and we're getting robbed of that whether it is from just
6337700	6341700	doing crosswords or reading entertainment news and not any of the
6341700	6346140	serious stuff or any fucking bullshit or watching mindless endless television
6346140	6350500	this is just feeding your ego feeding you with anxiety and stress because I
6350500	6353940	think we have an ego addiction as well we want to know who we are so we can
6353940	6357340	know oh I disagree with you is why racism is so popular this is why
6357340	6360580	transphobia is so popular with some my misogyny so popular because we're
6360580	6364340	feeding you're gonna you're gonna a faster path to finding out who you are
6364340	6369420	but not but not if there's articles that say like hey this transgender bathroom
6369420	6372940	fucking thing happened you're gonna click that faster than it's like here's
6372940	6376980	everything you've ever not wanted to know about blue whales like like yeah
6376980	6379980	there's like all this information that's what I'm saying you're gonna rush your
6379980	6384660	ego you're like I want to know who I am I want to know who I am it's it's it's
6384660	6389180	tribalism it's it's a lot it gives a good feeling of identity even the rage
6389180	6394100	you go well that's fucking bullshit your ego goes here I am but when I said
6394100	6398260	earlier it seems like we're so far away from it what in this moment is lacking
6398260	6404540	and I felt like we shared a nice moment of like here we are that's what's
6404540	6408580	missing from equanimity peace and contentment and joy and bliss and it has
6408580	6412220	very little to do with my fucking phone which I don't turn on until after
6412220	6418780	breakfast well done like I'm like like I'm having these crazy dreams lately
6418780	6423220	because I've been spending way more time on my screen than I ever have and it's
6423220	6426740	fucking me up like during the night and having like terrible like weird dreams
6426740	6430460	but like going on stage and doing comedy yeah you know what I call looking at
6430460	6438020	Instagram before I go to bed casting my dream fucking bullshit do you realize
6438020	6441300	how every primitive culture at what a value they put on your dreams and what a
6441300	6445020	glimpse into your subconscious and meaning they were and now I'm dreaming
6445020	6454380	about fucking an episode of 24 week can you imagine yeah I was thinking about
6454380	6459260	that today you gave one like primitive person a phone of course they'd look at
6459260	6464100	it it's not your friend I'm sorry I took over no that's it's not your friend it's
6464100	6467580	where I was why you're here but like like people like asked me like you get
6467580	6470260	nervous when you walk on stage it's like that's the least nervous I ever am
6470260	6475980	because that's the most present that's right I'm looking at her phones it's
6475980	6480860	fucking great yeah like it's like like being in a room full of people and like
6480860	6485980	getting the calling response of talking and laughter or the silence of thoughts
6485980	6490740	and stuff like that like that's that's the most pure thing of my day and then
6490740	6494420	you walk off stage and you went oh that's right where they say about it who
6494420	6498940	fucking cares who gives a stupid dude we've figured out we've all sort of woke
6498940	6502620	up about food at least a lot of us have that a lot of food is made by
6502620	6505660	corporations that don't care about you that just want to make you addicted to
6505660	6509340	food that seemed to be like be something right around supersize me we're like oh
6509340	6513380	they just want to make you want more of it so you just buy more of it it's just
6513380	6516540	capitalism right we're starting to figure out the same thing about your
6516540	6521260	phone that the colors on your phone trigger things in your brain that make
6521260	6525300	you like seriously addicted to it because those were colors that were
6526180	6532140	survival red doesn't belong in that way in fucking snapchat it's making
6532140	6535860	something happen in your brain that was designed to keep you alive and it's the
6535860	6540140	manipulation of that in the same way that MSG is addictive or sugar is
6540140	6543380	addictive these colors in there but there's a part of it like everything
6543380	6547580	that tastes good though there's a part of it that works really well I mean the
6547580	6553060	advent of smartphones and everyone being connected the dropping of shame veils the
6553060	6556540	idea that you could be in Iowa and talking to somebody someone in Wyoming
6556540	6563940	means that like trans people gay people yeah that's right that you nerds like
6563940	6569500	like who can propel Marvel empires to Empire status like everyone it can
6569500	6574740	suddenly just go like hey fuck fuck what the hundred and fifty jag offs at my
6574740	6581260	accounting company think I I live in the real world which is on my phone which is
6581260	6586340	the more real than this shithole which says that actually I think Robert Tony
6586340	6590180	Jr. is a great choice for Tony Stark and I fucking sign off on that and I upvote
6590180	6594100	it and they you feel vindicated it's Billy Elliot in your pocket and then it
6594100	6598820	has this horrible like downside which is like also across town in the basement
6598820	6605340	all the Nazis going like hey oh shit I'm not the only 38 year old virgin fuck
6605340	6611820	Jews swipe right like funds the hating Jews love hating Jews too and everyone
6611820	6616340	the shame barrier drops and you got a bunch of human brains going like I'm not
6616340	6623420	ashamed I love my voice I'm talking now right but but I I would argue you can do
6623420	6628140	all of that with your phone on grayscale though yes yes yes no I know that which
6628140	6632940	is an option it's very easy to do it's under accessibility and you can make it
6632940	6636580	a triple-click shortcut if you want to use your map or something that you think
6636580	6640020	requires color my phone's on I have a lot of Pete tips to get off your phone
6640020	6643900	I've been color is a huge one it does drain your battery a little go to Pete
6643900	6649180	tips go to Pete tips on that full color page explaining I'm nothing but a
6649180	6654260	supporter of Pete tips but I also look at myself at 45 I feel like the reason
6654260	6661260	I'm into Pete tips is not because I'm enlightened it's because I actually like
6661260	6667100	I feel beaten and like I'm like I feel like the onion knight in Game of Thrones
6667100	6673540	like I'm like I he cut my fingers off I'm cool like like like that and so I
6673540	6678340	want I feel pity for the average 19 year old out there it's like now these old
6678340	6683500	enlightened people telling me turn on grayscale yeah do that later do I did
6683500	6689220	that when I was 38 you know what I mean great but but you gotta be somebody
6689220	6695580	before you can be nobody yeah that's somebody we mean being part of the
6695580	6703540	Borg cube yeah exactly yeah like I'm not gonna raise my daughter to be fuck
6703540	6711460	that be like me from the beginning gonna playing fucking Sega CD 12 hours a day
6711460	6716700	that's all part of it it's not a flaw leaving the village to come back to the
6716700	6720360	village isn't a flaw that's what makes that's what gives life a pulse you have
6720360	6723860	to have that you have to have your fuck up period I'm grateful for it yeah I
6723860	6729180	don't know if I'm gonna I don't that's the biggest thing about me when I think
6729180	6733700	about having kids I'm like I don't know I because I wouldn't know when to let
6733700	6738340	the kids start touching a fucking black mirror how do you mean watching black
6738340	6744780	mirror I like when do you because I go out with friends and they're like they're
6744780	6752340	a good parents and bad parents none of my business like I like there's some
6752340	6757460	people they just go their kids sitting there and they're like I'll have the the
6757460	6766100	omelet and their kids like ha pepper pig pot and some of the parents go like
6766100	6771260	you're being a little piece of shit and you need to fucking like like chill out
6771260	6776060	cuz we're and I recognize that cuz I that's my upbringing right like like I
6776060	6780900	have always anxiety cuz my mom would be like you don't talk like that and target
6780900	6788540	and like in this new store target it makes me well-behaved but does it make
6788540	6793820	me a misogynist does it who knows like and then these like you can hand the
6793820	6799700	kid a fucking black tablet and go like watch your fucking pepper pig and then I
6799700	6803900	watch parents go like like the kids like two years old with their grubby
6803900	6810680	greasy disgusting little fucking crayon fingers they go like they the their
6810680	6815900	brains aren't formed it's an abomination to me like I watch with my other eye I
6815900	6822980	go like you should totally have kids I'm sorry I I'm enjoying this conversation
6822980	6826940	about the whether the house won the election but I couldn't have but noticed
6826940	6835140	that you're disgusting larva child is in spite of having no linguistic or
6835140	6841640	moat motility like like like that their finger is like fucking like knows how to
6841640	6847260	tap and swipe and like like yeah have you seen this like the parents are like
6847260	6855340	they go like no Danny no because Danny knows how to swipe and tap and turn the
6855340	6861260	volume back up and the parents are like what did I fucking tell you I give you
6861260	6865880	the iPad the whole point I told you to watch it on mute and the kids like
6865880	6873060	yeah brah they got broccoli hanging on their face they don't have language yet
6873060	6878180	it's like if they keep talking like the cops could come in and go like skirt sir
6878180	6882940	you can't talk to a baby like that and they're like well I'm just trying to he
6882940	6887820	knows what he's doing and then they start talking to the babies like what
6887820	6893820	they fucking know how to airplay like more than adults do you haven't seen
6893820	6900740	that yeah I've seen that like these fun babies but my my girlfriend sister it's
6900740	6905540	like she's one of those limited screen time you don't what are you gonna do you
6905540	6909020	have a two-month-old kid what are you gonna do I'm not an authority you're
6909020	6914820	gonna play it by ear you fucking cocksucker you're gonna raise a serial
6914820	6922140	killer no I Val Val and I feel really really stupid when we say like what
6922140	6925660	we're definitely gonna do I'll tell you that we have a strong preference that
6925660	6929180	the child will not look at a screen I've heard six until they're after six or
6929180	6934340	whatever I'd like to see if we can go longer 18 would be Jesus Christ how about
6934500	6942020	you know it's not like sequester them see how they would vote cliffhanger what
6942020	6948460	all right come on all right thank you so much everybody for coming to our show I
6948460	6952460	guess we just went we just talked for two hours that's what it is that was
6952460	6955420	only two hours
6955860	6962180	would you please give it up all the way for people
6965180	6970660	you can check them out on you made it weird dirty clean premieres on HBO
6970660	6975820	Saturday December 15th and season three of crashing returns Sunday January 20
6975820	6982900	is that correct that is right Pete motherfucking homes everybody
6986420	6991020	thank you to Zach also Zach just told me a lot of the beats that you hear that
6991020	6994860	we play on the show that we play free stream is by a bank called paradox by
6994860	6998900	parallel go by their record they're awesome and also I want to thank this
6998900	7002740	personally a guy named Cameron Drake from NYC who gave me an awesome book
7002740	7007540	called I was remere and a beautiful DVDs thank you just give it up for Zach for
7007540	7012300	church Nolan Chris Lizzie Brendan everybody here is that as you type
7012300	7018860	writer your game master was a Spencer Crichton
7019820	7025100	I'm a comptroller Jeff Davis your mayor's Dan Herman
7026140	7030260	drive fast and take chances
7042300	7047140	did you get any of that
