start	end	text
5135240	5136040	The door was closed.
5136120	5137400	We didn't hear any of that.
5137400	5137560	Oh!
5138280	5139560	It was just muffled.
5139560	5141720	My name is Lord Highstakes.
5143560	5145000	I raise stakes.
5147160	5148840	The father who sells his own son
5148840	5150600	into castration into the unsullied
5151320	5155240	must only settle the score in mortal combat.
5159240	5161160	With the son?
5161160	5162920	Yeah, you gotta fight your son, bitch.
5164440	5165720	Gotta fight that son.
5165720	5167560	You cut his balls off, dick.
5167560	5169400	Now he knows how to spin a stick
5169400	5170760	and fucking fuck you up.
5170760	5171640	Yeah, yeah, yeah.
5171640	5172520	Here, I'll train you.
5172520	5173720	Can you count to 30?
5175720	5176220	Yes.
5177640	5179240	Let's go.
5179240	5182840	I'll hold your rope, me lord.
5182840	5185240	I don't know how this will solve things because...
5185240	5187240	Lord Harmonia's training montage.
5195720	5201320	Three pull-ups.
5205080	5207080	At least get to 30.
5217000	5218040	You raped my sister.
5219800	5220600	You didn't really.
5220600	5222360	I just, I heard that's a thing to say.
5226520	5229080	Whoa.
5229080	5230280	Yeah, that was a new thing.
5230280	5230760	Fuck.
5242680	5243160	We're in...
5244280	5245080	Crow?
5245080	5246120	We're in Crow now.
5246120	5246600	Crow?
5246600	5248120	Yeah, we're in Crow.
5248120	5250040	Wow, the fucking is so much lower.
5251000	5252200	It looks like shit.
5253880	5254360	Son.
5255880	5256380	Fuck.
5264440	5265080	Jesus.
5265080	5266360	Son, please stop.
5266360	5266840	Stop.
5267720	5269800	Aren't both of your mom's names Martha?
5272520	5273400	Oh, shit.
5276360	5276840	All right.
5278360	5279960	Scene and scene.
5279960	5281400	That's a good, that's a good, that's a good closer.
5282360	5284200	All right, whose mic is this?
5284280	5287160	That was a rare spoiler for season six of Game of Thrones, you guys.
5296120	5296920	That was good.
5296920	5297560	I like that.
5299880	5304520	Jacob is also, by the way, a very popular musician as well.
5305320	5307080	Will you perform under a different name?
5307080	5307960	Yeah, yeah, I do.
5308600	5309400	Buster Rhimes.
5311320	5311960	Nobody knows.
5311960	5313080	There's a lot of makeup and...
5317720	5319320	Hollywood's best kept secret.
5321160	5323960	What is your musical handle called?
5324520	5326840	My musical handle is Raleigh Richie.
5328360	5329800	Raleigh Richie?
5329800	5333640	Yes, the Raleigh like the bike and Richie like Lionel.
5334840	5335320	Is my...
5335320	5336360	And we're rich.
5337560	5338520	What sort of music is this?
5338520	5340840	So you're like, you're on a badass show.
5341560	5343960	You're a very successful musician.
5343960	5346520	Your voice makes my balls vibrate.
5346520	5346840	I just...
5349640	5350760	Look at this fucking guy.
5352040	5353160	He's got it going on.
5356120	5357480	There's room for both of you.
5360280	5361720	Jacob, when did you start listening?
5361720	5366520	And why are you a Hymantown fan?
5366520	5367480	How did that come about?
5371400	5372920	I started listening.
5372920	5374600	I'm a community fan.
5376360	5377320	I don't know why I said that.
5377320	5378920	Like, it was some sort of...
5379560	5380760	It was like AA or something.
5382360	5384040	I'm Jacob and I'm a community fan.
5384920	5386600	What was his favorite season? Season...
5387320	5387800	Four.
5387800	5388280	Season four.
5388840	5390440	Yeah, I love season four.
5390440	5391960	Sounds good.
5391960	5392680	Really good.
5393400	5395480	Really, really caught the tone finally.
5397720	5400760	They really hit their stride and then somehow lost it.
5400920	5401960	I don't know what changed.
5401960	5402440	I don't know.
5403160	5405480	But at least we got season four anyway.
5407800	5409800	I haven't actually watched all of season four.
5410520	5412440	In solidarity, it upset me.
5412440	5415000	I had to because I just wanted to be a good showrunner.
5415000	5420920	And then I got up here all drunk and I made bad comments about it
5420920	5424440	that I only meant to be self-deprecating about my experience.
5425880	5429320	But I think the people that worked on that season worked very hard.
5430280	5431800	Wow, you really gave it up there.
5433960	5437400	I mean, they really...
5437960	5439400	Audio and video was in sync.
5444920	5447160	Seemed like none of the credits were misspelled.
5451480	5452280	Well, that's how...
5452280	5453960	I mean, it's going to be amazing to...
5453960	5455560	I mean, your character's not dead.
5455560	5457880	So we're going to be watching this guy
5457880	5465080	and he's going to be fighting gaggus and having passionate, strange
5466120	5469960	will they, won't theys with certain courtiers.
5469960	5470600	No spoilers.
5470600	5472040	I have no inside information.
5472040	5474520	But then every time we watch now this season,
5474520	5477720	we can go like, that dude knows who Dave Klein is.
5478760	5479720	Yeah, by the way.
5484600	5485100	Yup.
5485400	5486520	Oh, shit, Jesus.
5488280	5490600	You're awesome.
5490600	5496120	If you come in, long story short, I'll give you a voice to a lot of people.
5497640	5498840	You're a beautiful creature.
5502360	5507320	It takes a lot of fury to understand where you're coming from.
5509800	5513880	And what I'm trying to say is that there aren't a lot of actors
5515240	5517640	who could even attempt to do the shit you're doing.
5518440	5521400	And like, where I'm really personally coming from is like,
5521400	5530760	I know a lot of hardcore dudes who could call a candle dude.
5531720	5533480	I like that this is the short version.
5534840	5535960	Long story short.
5540440	5541480	I'm a big fan of yours.
5543880	5545080	Dave Klein and Dershman.
5545080	5547400	Yeah, I wanted to say as well, thank you guys.
5547480	5551800	Because this is like, I feel like we're all slightly unstable humans in this room.
5557880	5562280	And this show sorts me right out when I'm feeling...
5563240	5564280	That's very flattering.
5564280	5567240	When you talked to me, were you hoping?
5567240	5569960	Because I had to convince you to come on stage.
5569960	5570360	Yeah.
5570360	5571800	When you were talking, were you like,
5571800	5576040	oh, I hope he hooks me up with Dan so I can get on the show?
5576040	5576760	Or is this like...
5576760	5577880	No, not at all.
5577880	5579000	No, I was a bit worried.
5580920	5583160	I mean, actually, to use like a community reference.
5583160	5586440	I'm sorry, I'm just going to be a fan.
5586440	5589160	But I don't know why a community is such a...
5590040	5591640	I'm attaching so much shame to it.
5593160	5596600	Jacob, Jacob, here's how much shadows you have right now.
5596600	5598760	Dan is sitting down at Spencer's table right now.
5601720	5603560	I'm kneeling. I'm on my knees.
5604120	5609800	No, I was really concerned that with all of you guys,
5610840	5614840	that I would have like a Troy LaVaba and kind of experience.
5614840	5616360	And I'm sort of having it.
5617400	5618520	And I'm talking too much.
5618520	5620520	But thank you for everything.
5620520	5621800	You guys are amazing.
5621800	5623000	Thank you so much for coming.
5624760	5628680	Should we turn him loose so that he doesn't have to feel the anxiety anymore?
5628680	5629080	I mean...
5630440	5633400	My question was, are you visiting town right now?
5633400	5634360	Do you live in LA?
5634360	5637800	No, no, I came down for the premiere and then I just stayed around.
5637800	5639800	And you go back to England or what?
5639800	5642440	I go to New York on Tuesday.
5643960	5647080	Hey, I'm going to be there. We should like hang out.
5647080	5647580	Yeah.
5649640	5650200	Okay, cool.
5661240	5663160	Can I say hello to my friend George?
5663560	5665240	You can do whatever you want, gray worm.
5665240	5665880	Bye, George.
5670920	5671800	Yeah, I mean...
5671800	5677240	Jacob, I started listening to Harmontown about two years ago.
5680520	5683480	So before, were you on Game of Thrones already at that point?
5683480	5685720	Were you already shooting Game of Thrones or...
5685720	5687880	Or is this the part where you already were?
5687880	5688360	Okay.
5688360	5691400	Can I ask a really mundane question that you must get asked all the time?
5691400	5694840	When you're doing the other languages, how does that work?
5694840	5696920	Like, did you get schooled on all the...
5698920	5702600	It's really boring. I feel like this is a comedy show and I feel like I'm bringing it down.
5703480	5705960	I want to know, too. That was my question, too. I want to know, too.
5707240	5708200	Where does that take you?
5708200	5710120	All those languages. They kind of mind-blowing.
5710920	5713640	We get sent an MP3 and we just listen to it.
5714680	5715800	You kind of listen to it on repeat.
5715800	5719000	So you have somebody who can scratch vocals that you just kind of mimic?
5719000	5719640	Basically, yeah.
5719640	5720040	Really?
5720120	5722760	But then you have to learn how to act them.
5722760	5724120	Act them and perform them.
5726120	5728760	Can I elaborate on the question? I've always wanted to know, as an actor,
5728760	5731720	what is it like acting in a language that doesn't exist?
5731720	5735720	Like, do you just sort of... Is it all about the emoting at that point?
5735720	5737640	Is it all about sort of just your body language?
5739000	5741240	You pick one syllable, that's the syllable that you...
5741240	5743560	Yeah, like what do you land with your dialogue?
5743560	5747240	The hardest one is talking to other people that are talking in a different language.
5747880	5753560	You have to... It's like picking up cues, but picking up words that don't exist.
5753560	5756360	Oh, so you have to like, all right, I think you're done with your gobbledygook.
5756360	5757960	Time for my gobbledygook.
5757960	5758680	Yeah, basically.
5759720	5761720	I don't think they like that on Game of Thrones.
5761720	5764920	I've seen you do that on the show. Sometimes you're like, oh, okay, me?
5767800	5769560	I'm like, they should edit that out.
5770920	5773960	Well, I have never seen that on Game of Thrones.
5773960	5775640	And that's a real testament to you, man.
5776440	5779320	Never seen that moment of like, I don't know what you're saying to me.
5779320	5780360	It's fucking unreal, man.
5780360	5783160	That's why you guys always have the light earphones in your ears.
5783160	5785800	When you're speaking in... What is the language of the Unsullied?
5786760	5787320	Valyrian.
5788520	5789960	Do you ever do a take?
5789960	5790520	Valyrian.
5793000	5793960	It's not a medication.
5795320	5800360	Do you do a take when you're saying a line in that language and the director goes,
5801080	5804600	Jacob, can we take it again and really hit the gobbledygook?
5809720	5812040	Do they give you notes, like line reads?
5813560	5815880	I could be saying any old shit, to be fair.
5817640	5821400	I think not to undermine the directors, because there's some great directors,
5821400	5824520	but yeah, I think they're very often just like great.
5824520	5826280	How much do you actually have to know your lines?
5827000	5827720	Yeah.
5827720	5829880	And do you like improvise in the language?
5829960	5831480	They're like, hey, please stay on scrap.
5831480	5832120	What the fuck?
5834680	5837560	Fuckin', we spend a lot of time writing these syllables.
5838680	5841080	Because you know that, yeah, no, there's guest directors coming through,
5841080	5843400	so they're on their iPad and their fantasy football leagues.
5843400	5844840	And they're like, okay, great.
5844840	5847080	And you're like, yeah, I'm the one that has to be here next week.
5847720	5848520	Exactly, yeah.
5849800	5851480	Is it like a difficult show to shoot?
5851480	5852760	Is it like really grueling?
5852760	5854840	It feels like it would be like long hours and...
5855800	5859000	Yeah, it's long hours, but genuinely,
5859000	5862760	I really want to come on here and talk some shit about it.
5862760	5867960	It's like, it's the best job in the world, genuinely.
5867960	5869080	It's really fun.
5871240	5874040	There's different castes in different worlds, different kingdoms and stuff.
5874920	5876360	What's the best one to be in?
5876360	5878920	And what castes talks the most shit about?
5878920	5880520	It's definitely not the wall,
5880520	5883320	because they're like in fucking cold ass, horrible weather.
5883880	5886840	And then everybody else is like, warm climbs.
5886920	5889240	What cast has the easiest and what cast has the hardest?
5889240	5889640	Yeah.
5889640	5891480	We have the easiest, because we're always in the sun.
5893560	5893720	Yeah.
5894600	5896280	Sometimes you get nipple cut off.
5897240	5897800	Oh, yeah, yeah.
5897800	5898440	Yeah, that's true.
5899080	5899720	That's true.
5899720	5900120	I've got...
5900120	5900440	Do you know what?
5900440	5902760	I can give you one spoiler for this year.
5902760	5903560	I've got a new...
5905080	5906600	No, you've built it up now.
5906600	5907080	I've got...
5908280	5910200	So, no, it's because I was thinking about the heat.
5910200	5915240	And I used to wear a tunic that I'd like create waterfalls down the front of my body.
5915240	5916840	In the heat, it was disgusting.
5917960	5919080	It's the worst.
5919080	5919800	It's the worst.
5919800	5921480	But I've got a new jacket this year.
5921480	5924120	At least five people are turned on by this.
5924120	5928360	Wait, you're excited that you now have a jacket coming up this year?
5928360	5929400	Oh, yeah.
5931960	5933960	Because the sun is that hot that it's like...
5934840	5935720	Actually, it's just like...
5935720	5937640	So it's as opposed to it beating down and you...
5937640	5939000	Yeah, yeah, it's a little bit better.
5939000	5940840	Your costume, I mean, those costumes are like...
5941480	5942280	It fits everything.
5942280	5943800	I'm not talking shit on the show.
5943880	5949400	But they're doing so much with the production level.
5949400	5951800	It's like your costume, the Unsullied are...
5953240	5954280	They're a lot like...
5954280	5956360	When I was in sixth grade, I played a tooth.
5960440	5961720	I was the third molar.
5964360	5965960	There's costumes that are just like...
5965960	5967080	They have to be minimalist.
5967080	5970040	Well, because they also have to make fucking dragons.
5970040	5971720	And they're like, oh, we don't have much money left.
5971880	5974440	Also, why would he be wearing like a, you know,
5974440	5976360	popped collar and have like poofy sleeves?
5976360	5977960	He's a slave and stuff.
5977960	5979720	Do you remember the scene when you were a tooth?
5980760	5984600	Yeah, well, I was the second molar and I had a...
5989160	5994120	I was small enough that all the kids' costumes were grocery bags, paper grocery bags.
5995080	5998920	So that's how small we were, that our heads went through the upside-down grocery bag.
5998920	6000200	We were wearing them as...
6000360	6001160	Oh, my God.
6001160	6001960	That seems safe.
6001960	6003080	That seems like a safe costume.
6003080	6003480	No, no, no.
6003480	6003800	We weren't...
6003800	6004760	Put your head in this plastic bag.
6004760	6005640	No, it wasn't plastic.
6005640	6006840	Tyler, it was a plastic bag.
6006840	6007800	Yeah, yeah, yeah, but still.
6007800	6011160	There was a hole cut for the neck in the bottom of a paper bag.
6011160	6011880	Sure, sure, sure, sure, sure.
6011880	6012520	Yeah, I understand.
6012520	6012840	And then our...
6012840	6013560	Yeah, sure, sure.
6013560	6015560	And then a tooth painted on the front.
6015560	6019960	And then my line was, you think you've got it bad in Caesar?
6019960	6023640	We molars grind the food for early digestion.
6025960	6027720	And I fucking belted it out.
6028360	6030120	Is that generally the line from the place?
6030120	6031080	Yes, that's truly the line.
6031080	6032920	That's been in there for that long.
6032920	6036600	Because my family came and I knew it and I was like,
6036600	6038360	I'm going to fucking steal this show.
6040120	6040760	Second molar.
6040760	6044600	And I was like, my definition of acting was like, I'm going to hit the back of the room.
6046200	6047480	What were the reviews like?
6047480	6048040	How did it go?
6049720	6051320	There was a whole mouthful of teeth.
6051320	6051560	What...
6052680	6053240	Right, right.
6053240	6054120	Okay, gotcha.
6054120	6058280	Mythologically, what character do you think that would be in the Game of Thrones universe?
6058280	6060600	Hey, little finger.
6063160	6063880	I don't know.
6063880	6065320	There's no funny answer to that.
6065320	6067080	No, I think you're right.
6067080	6068680	I think you got it right.
6071720	6072360	But I've got...
6072360	6073800	No, I am glad to hear you're wearing it.
6073800	6077400	But I'm surprised to hear that you're glad that they're adding layers.
6077400	6081800	But you're saying you're constantly under the beating sun.
6081800	6083800	So adding clothes is good.
6084840	6086120	This is something I don't understand about.
6086120	6090360	But are you saying you get to take off the skin-tight thing and throw a jacket
6090360	6093640	over your skin now, as I was saying, instead of wearing both?
6093640	6095480	Yeah, it's just one layer.
6095480	6096680	But also, I think...
6097240	6099800	I mean, I don't want to say anything too bad.
6099800	6102120	I don't want to shit on anyone.
6102120	6103800	But it's very funky.
6104440	6105080	It's a very...
6105720	6106760	It's a very...
6106760	6107640	It's a very...
6107640	6109320	It's got a kind of disco vibe to it.
6109320	6110680	Oh, I thought you meant it smelled bad.
6111560	6112600	Oh, you meant too.
6112600	6113560	Yeah, I like cheesy funky.
6113560	6115160	You mean funky like it's collecting sweater.
6115160	6116520	You mean like, Parliament funky.
6116520	6118600	Like, all right.
6119480	6120280	But you're into it.
6120280	6122120	You're like, we're looking forward to this.
6122120	6124360	Grey Worm is going to come out and that's going to be...
6124360	6124760	All right.
6125320	6126600	There's going to be a bassline.
6140680	6142840	I think we're doing ourselves a great disservice
6142840	6144600	if we don't eventually end the show
6144600	6146120	with a Grey Worm rap sequence.
6150520	6152040	Do you branch into that world?
6152040	6152520	Do you say...
6152520	6153960	What is your...
6153960	6154840	What is your...
6154840	6156440	No, I'm more of like a singer.
6156440	6157080	Yeah.
6157080	6157800	But I get...
6157800	6158520	Because I'm brown.
6158520	6159000	But you...
6159000	6161480	I get asked if I'm a rapper every day.
6161480	6162280	But you could...
6162280	6164440	That in the Wu-Tang shirt kind of, I thought.
6164440	6165240	I made some assumptions.
6165240	6166040	Yeah, I'm not.
6166040	6167080	I made some assumptions.
6167080	6167640	I feel bad.
6168840	6169400	I'm brown.
6169400	6170600	Nobody thinks I'm a rapper.
6171320	6174600	And they're like, hey, can you help me with my computer?
6178040	6180760	Also, your stage name, Raleigh Richie.
6181880	6182840	Sounds a little rapper-y.
6182840	6184120	But he sings beautifully.
6184120	6186200	It's the least rap-y.
6186200	6187640	It's from a Wes Anderson film.
6189320	6190840	You've got a beautiful singing voice.
6190840	6192200	That doesn't make it a rapper.
6192200	6193560	After we met, I listened to your music.
6193560	6194200	It's beautiful.
6194200	6194840	Oh, thanks, man.
6194840	6195320	What's like...
6195320	6196040	Let me go look at...
6196040	6197480	He sings beautifully.
6197480	6198520	What sort of style?
6198520	6200200	You remember half an hour ago?
6200200	6200760	I'm working on something.
6200760	6202600	Do you remember two hours ago when we were talking?
6202600	6203800	Give me a fucking second.
6204440	6205560	You sing beautifully.
6206920	6207880	But for sure,
6207880	6213160	Raleigh Richie can do the Rihanna bridge in my closing rap.
6215160	6219480	Jacob, what sort of style would you call your music?
6223480	6225800	Thrown punk?
6225800	6226600	No.
6226600	6227400	No, this is...
6227400	6228680	No, actually, I don't know.
6229000	6230920	I was going to become really defensive then.
6232520	6233880	I don't cluster two over.
6237480	6238040	I'm sorry.
6239320	6240040	No, I'm sorry.
6241320	6242200	Are you a crooner?
6243000	6243960	Yeah, he's a crooner.
6243960	6244440	You sing.
6245320	6247240	Yes, I crooner.
6247240	6247960	Yes, I do.
6249000	6249320	Sorry.
6250440	6251400	You're a baritone, too.
6252440	6253400	Yes, I am.
6254120	6256120	All right.
6257080	6261960	So when Dan does the world's greatest rap at the end of the show...
6262920	6263880	Which is coming soon.
6265000	6268600	Because we have to end this thing with a giant flourish.
6268600	6269000	Yeah.
6269000	6270920	Well, if I look at all these shows that are premiering,
6272280	6273800	you got your ghost balloons,
6273800	6280040	your season 14 longest running live action comedy on TV in history TV.
6280040	6280680	So I'll be there.
6280680	6281000	Thank you.
6281720	6287240	You got that movie that Camille can't shut up about?
6289800	6292440	You get your silicon people,
6293640	6295640	and you get your throne gamers.
6297720	6299800	It truly is the golden age of television.
6300680	6301960	It really is so...
6301960	6304600	Like, so we go to these HBO events,
6304600	6305800	and you guys are always there,
6305800	6307640	and you guys are like these demigods,
6307640	6310120	and we're just like fucking trolls in the basement.
6310680	6311960	How do we go talk to them?
6313640	6314840	You guys are...
6314840	6315720	Everyone seems very nice.
6315720	6317240	But I got that with you guys.
6317240	6318440	Like, oh, you.
6318440	6320360	I got that with you guys.
6320360	6321400	No, you don't.
6321400	6322120	Your silicon.
6322120	6323880	It's very nice of you.
6323880	6325000	You don't even know the name of the show.
6325000	6325560	It's fine.
6325560	6326440	You shouldn't know it.
6326440	6327400	Yes, I do.
6327400	6327880	Yes.
6328760	6330360	Isn't HBO great?
6330360	6330600	Yeah.
6331880	6332840	It's not TV.
6336440	6337320	It is a great...
6337320	6337960	I mean, you know,
6338840	6340360	we're doing some great shit.
6341560	6343720	I actually, on Sunday,
6343720	6347400	I went up to Martin Starr and just went,
6347400	6348520	Martin Starr!
6348520	6350440	And shook his hand and then walked away.
6350440	6350920	Yeah.
6350920	6351320	So...
6351880	6353800	He was like some fucking weirdo.
6353800	6354680	Said my name.
6355880	6356520	No, he didn't.
6357480	6360040	That was the first episode of Game of Thrones he's watched,
6360040	6360600	was that night.
6360600	6361320	He's never seen shit.
6361320	6362280	Yeah, he doesn't know the show.
6363720	6364600	You guys can leave.
6364600	6365240	We're just going away.
6365960	6366200	Yeah.
6367320	6368280	Work through some shit.
6368280	6369080	We should do the...
6369080	6370520	We should do the rap, right?
6371720	6372600	I think we should.
6372600	6373240	That's what we have.
6375000	6376280	We should do the rap.
6378920	6379560	I'm done.
6379560	6380040	Come on.
6384760	6385800	I'm all finished.
6387080	6388040	Let's hit the lights.
6389240	6391800	You don't get to come back from a three-year hiatus
6391800	6393320	and try to reverse comptroller.
6395960	6396600	Yes!
6397320	6398360	All drives.
6398360	6399000	All drives.
6399000	6399720	Yes!
6399720	6400200	Yes!
6401320	6402360	And because you're brown,
6402360	6403880	you might have to rap in this one, come in.
6403880	6404680	Oh, fuck no.
6405720	6407000	I really have no rhythm.
6407000	6407960	I have no rhythm.
6407960	6409160	He'll do it for me.
6409160	6409720	Maybe...
6409720	6410440	Do you sing at all?
6411160	6411880	Do I sing?
6411880	6412600	Yeah.
6412600	6413080	No.
6413080	6413400	Never?
6414120	6414520	No.
6414520	6415480	Do you sing in the shower?
6415480	6416360	Do you sing in the car?
6416360	6416760	No.
6416760	6417480	Never?
6417480	6417960	No.
6417960	6418840	You never sing?
6418840	6419160	No.
6419160	6420520	Can you fix my computer?
6420520	6425160	Yeah, probably.
6428920	6429960	Serious question, Camille.
6429960	6431000	And I'm not joking.
6431000	6432680	You don't sing to yourself ever.
6432680	6433880	You don't sing when you're alone
6433880	6435400	or in the car or scour or anything.
6435400	6436520	It's a moment of truth, man.
6436520	6437000	Be honest.
6437000	6437960	I'm not like a...
6437960	6438280	No.
6438280	6439080	It's not a rhythm.
6439080	6440520	You don't hum, whistle ever.
6440520	6441400	You don't carry a tune.
6441400	6442280	I can't whistle.
6442280	6443240	I cannot whistle.
6445240	6446840	That's me doing my best.
6446840	6447320	For real.
6447960	6448520	I swear.
6448520	6449960	But you can sing happy birthday.
6450680	6452360	Sing the first words of happy birthday.
6452360	6453320	Oh, God.
6454920	6458600	Because I'm a firm believer that everybody can sing.
6458600	6459320	Everybody can...
6459320	6460440	Come on, guys.
6460440	6460920	Let's encourage it.
6460920	6462200	He's not great at singing.
6462200	6463480	You can hear it.
6463480	6464840	Camille, sing.
6464840	6465960	On the indoor kids.
6465960	6468200	If you want to hear him sing, it's all on the internet.
6468200	6469640	He doesn't have to do it right now.
6471000	6471800	You can sing.
6471800	6472840	Everybody can sing.
6472840	6475240	This is his way of saying, I don't want to sing.
6476360	6477400	I'm not going to make you sing.
6477400	6478680	You're making me sing.
6478840	6480840	I'm pretty sure.
6481800	6483080	Then I retract that.
6483080	6485480	But I'm saying, this is ritual bullying.
6485480	6486600	This is really...
6486600	6488920	No, I'm not going to make anybody sing.
6488920	6490920	But you just sing once in a while.
6490920	6492280	You can carry a tune.
6492280	6492920	No.
6492920	6493320	For real.
6494040	6496280	Yeah, every question you've asked me, I've answered no.
6497400	6499480	But your voice is so melodic.
6499480	6502040	Don't fucking patronize me into singing.
6503240	6504520	This shit isn't going to work.
6504520	6506920	You have this gorgeous melodic, beautiful...
6506920	6507720	Okay, maybe I should.
6507720	6509320	You have a very rich timbre to your voice.
6509320	6509800	It's true.
6511320	6512440	Here, watch me sing.
6512440	6513480	I'll sing something.
6513480	6514040	All right.
6514040	6514520	Yeah.
6520040	6520520	Yeah.
6523400	6527080	I'm singing a song about being me.
6527080	6528520	I am Camille.
6530840	6531240	You see?
6536280	6537240	It's not bullying.
6538280	6539080	It's not bullying.
6539080	6541560	Sometimes people need a little bit of encouragement.
6541560	6542680	That's all that was.
6542680	6545320	Yeah, bullying is just hyper encouragement.
6548680	6550840	It's extreme encouragement.
6552280	6553240	But look at the result.
6553240	6553880	That was beautiful.
6553880	6554680	That was a touching moment.
6554680	6555720	I didn't know I had it in me.
6555720	6559160	That's why I'm so clean and thin after 43 years.
6559800	6561800	Just a lot of support around me.
6563880	6566680	I had no idea people wanted me to comb my hair
6566680	6567640	and believed I could.
6567640	6568520	All right, Dan.
6568520	6569080	Dan Harmon.
6569800	6571800	Speaking of hyper encouragement slash bullying,
6571800	6574360	it's time for us to bring this show into the station.
6574920	6575800	Take the stage again.
6575800	6576440	Grab a mic.
6576440	6578200	I accept your challenge, sir.
6578200	6578680	All right.
6587400	6589800	Put your cloak of wrapping on.
6592120	6595960	Spencer knitted his cloak of wrapping earlier before the show.
6596120	6596620	Yeah.
6598120	6600440	Let's just not talk about that cock of rocking.
6602360	6602840	All right.
6602840	6603560	Rocking cocks.
6603560	6604120	All right.
6604120	6604600	All right, Dan.
6604600	6605160	You ready to rock?
6605160	6605400	All right.
6605400	6609800	And then you're going to do the kind of crooning, like, bridgy stuff.
6610680	6614360	If you, yeah, I can, like, gesture at you.
6614360	6615240	He's got this.
6619640	6620120	All right.
6625960	6626460	Shit.
6631560	6632060	Wow.
6633880	6634920	Dan, put your hoodie on.
6634920	6635560	Put your hoodie on.
6637480	6638680	Cloak of wrapping.
6638680	6639560	Cloak of wrapping.
6640360	6642040	West side to the east side.
6642040	6644120	Bunch of mama so hot she didn't need a ride.
6644120	6645160	Took her to the south.
6645160	6646360	Took her to the north.
6646360	6647960	Bunch of mama till she ate pork.
6647960	6650520	He was Passover last Easter.
6650520	6652520	Bunch of mama until he pleased her.
6652520	6654360	She got on her knees and more.
6654440	6657400	Put her head down in the boar's nest.
6657400	6658040	All right.
6658040	6658680	Dan, I'm going to stop.
6658680	6659240	I'm going to stop.
6659240	6659720	I'm going to stop.
6659720	6660760	It's not because it's kind of a...
6660760	6661240	Yeah.
6661240	6662040	All right.
6662040	6664200	Zach, that was a real fuck your mama rap, wasn't it?
6664200	6664700	Yeah.
6665240	6667800	Zach McKeever has a beat for us.
6667800	6668120	All right.
6668120	6668620	Okay.
6669560	6670040	Okay.
6670040	6670520	Yeah.
6670520	6671020	Yeah.
6674760	6675240	Here we go.
6675800	6676920	Give it to him.
6676920	6677420	Yeah.
6678280	6679960	This comes from the house rocking cock.
6680680	6681180	Yo.
6682120	6682620	Yo.
6683640	6684140	Yo.
6684440	6684940	Yo.
6685240	6685740	Yo.
6685740	6686240	Ready.
6686240	6686740	Yo.
6686900	6687400	Yo.
6688440	6689240	Hey, it on him.
6689240	6690040	Yo.
6690040	6690540	Yo.
6690840	6691340	Yo.
6691340	6691840	Yeah.
6691840	6692340	Yeah.
6692340	6692840	Yeah.
6692840	6693340	Wait.
6693340	6693840	Wait.
6693840	6694340	Wait.
6694340	6694840	Wait.
6694840	6695340	Okay.
6695340	6695840	All right.
6696680	6697180	This is...
6697180	6697880	It got a little...
6697880	6698380	Okay.
6698380	6698880	All right.
6698880	6700840	They ain't ready for this one now.
6700840	6701340	Okay.
6701340	6702840	All right.
6702840	6703840	All right.
6703840	6704840	No.
6704840	6707320	It's a lot of melody competing, but...
6707320	6708320	All right.
6708320	6709320	All right.
6709320	6709820	Yeah.
6709820	6711320	Listen to the percussion.
6711320	6711820	All right.
6711820	6712320	Yeah.
6712320	6713320	It's a good idea.
6713320	6713820	Thank you.
6713820	6714320	Thank you.
6714320	6714820	Thank you.
6715620	6716120	Yeah.
6716320	6716820	Yeah.
6717320	6720320	My name is Dr. Ken.
6721320	6722820	I'm here again.
6723820	6726320	I'm here in 9 and 10.
6727320	6729320	I'm gonna come back again.
6729320	6729820	Yo.
6729820	6730320	Yo.
6730820	6732820	My name is Dr. Ken.
6733320	6739320	I'm going to be here again when I go down to the evening room.
6739320	6742320	I'm gonna talk about a spinner womb.
6743820	6745820	Make her pregnant till she has a baby.
6745820	6747320	I'm gonna fuck her.
6747320	6751820	She said, maybe if I raise it with you, it'll be rich.
6751820	6752820	But I said, whoa.
6752820	6754820	It's gonna need another stitch.
6754820	6756320	A peasy out of me.
6756320	6758320	A peasy-pleasy me.
6758320	6761820	I'm gonna do it to you until you do it to me.
6761820	6764320	I'll take you to a place you've never been.
6764320	6767320	Because I told you before, my name is Dr. Ken.
6767320	6767820	Dr. Ken.
6767820	6769320	Dr. Ken.
6769320	6771320	Dr. Ken.
6771320	6772820	Fucking all the comments.
6772820	6774320	Fucking all the mama.
6774320	6775820	Is it Dr. Ken?
6775820	6777320	Dr. Ken.
6777320	6779320	He's fucking all the mama.
6779320	6781320	Fucking all the mama's okay.
6781320	6782320	They need mama.
6782320	6784320	They need mama.
6784320	6786320	I'm fucking mama till she does it.
6786320	6787320	I'm loving her mama.
6787320	6790320	I put her down the broom until the time.
6790320	6793320	Put your mama on the blind soul and the turpentine.
6793320	6796320	At the front with the ceiling and the floor.
6796320	6798320	I fucked your mama a little bit.
6798320	6799820	Then I fucked her some more.
6799820	6802320	I put the fucker from wall to wall.
6802320	6802820	Decide.
6802820	6806320	Fucked your mama in a narrow opening and then the wide.
6806320	6807820	Dr. Ken.
6807820	6809320	Dr. Ken.
6809320	6811320	Fucking all the mama's.
6811320	6812320	Fucking all the mama's.
6812320	6813820	Great work!
6813820	6815820	Dr. Ken.
6815820	6817320	Fucking all the mama's.
6817320	6818320	All the mama's.
