start	end	text
5377000	5378000	And then it happened really fast
5378000	5379000	And I think it helped
5379000	5380000	You know how things work
5380000	5381000	Like you can't get that first bite
5381000	5383000	But then once one person is interested in it
5383000	5384000	And suddenly like
5384000	5385000	Oh it's a thing
5385000	5386000	Right
5386000	5387000	Like oh people like this
5387000	5388000	Like it's legitimate
5388000	5389000	Like it's legitimate
5389000	5390000	Because we had like
5390000	5391000	12, 15 passes
5391000	5392000	And then one person bought it
5392000	5393000	And then suddenly everyone's like
5393000	5394000	Oh my god this is amazing
5394000	5396000	It didn't change in a week
5396000	5397000	Like it's like
5397000	5398000	Someone just liked
5398000	5399000	One person
5399000	5400000	One person liked it
5400000	5402000	And then it's a snowball effect
5402000	5403000	And during that
5403000	5405000	While I was having that snowball effect
5405000	5407000	Someone at Netflix heard about it
5407000	5408000	So what
5408000	5409000	Okay so
5409000	5411000	The immediate audience here
5411000	5412000	I don't know if it's still a thing
5412000	5413000	But everybody's going like
5413000	5415000	Okay so what do I do?
5415000	5416000	Like
5416000	5418000	And I never know how to answer that question
5418000	5419000	Well you obviously
5419000	5420000	You make something that you love
5420000	5422000	And hope it just gets out of there
5422000	5423000	At least for us
5423000	5424000	Sorry
5424000	5425000	Yeah for so long
5425000	5426000	Yeah we were
5426000	5428000	We were writing stuff that like we thought
5428000	5430000	Like we'd meet with these producers
5430000	5431000	Or what not
5431000	5432000	And they're like
5432000	5433000	This is what we're looking for
5433000	5434000	But the weird thing is
5434000	5435000	Like parental activity
5435000	5436000	You guys are directors and writers
5436000	5437000	But you did come to a point
5437000	5438000	Which is a little
5438000	5439000	Yeah
5439000	5440000	There's a
5440000	5442000	There's a way to look at this
5442000	5443000	In a disheartening way
5443000	5444000	Which is that
5444000	5446000	Because directors shoot stuff
5446000	5448000	And writers write kind of documents
5448000	5450000	Suggesting you shoot stuff later
5450000	5452000	And you guys made a decision
5452000	5454000	To pull out of the shooting of stuff
5454000	5456000	Which is that advice
5456000	5457000	Which is channel 101
5457000	5458000	Which is like
5458000	5459000	Hey man
5459000	5460000	Do what you're going to do
5460000	5461000	If you're allowed to do anything
5461000	5462000	And meh meh meh
5462000	5463000	And you guys were like
5463000	5465000	Yeah let's not make short films anymore
5465000	5466000	Let's like
5466000	5467000	Let's write scripts
5467000	5469000	And that'll be the path
5469000	5470000	I don't know
5470000	5471000	Like
5474000	5475000	Are we going to
5475000	5476000	Are we telling these kids
5476000	5478000	To go in their backyard
5478000	5479000	And shoot home movies
5479000	5480000	Or are we telling them
5480000	5481000	To run over their keyboards
5481000	5483000	I know that the simple answer is
5483000	5484000	If you want to be a writer
5484000	5485000	Run over your keyboards
5485000	5486000	But you guys are auteurs
5486000	5488000	Tell the auteurs what to do
5488000	5491000	I know I think you do both
5491000	5492000	I mean I think it's super
5492000	5493000	I mean first of all though
5493000	5494000	I never understood that advice
5494000	5495000	Of like oh go shoot
5495000	5496000	Maybe you can do it now
5496000	5497000	But there was like
5497000	5498000	Oh anyone can go make
5498000	5499000	When these filmmakers were talking
5499000	5500000	Like anyone can go make stuff now
5500000	5501000	It's so cheap
5501000	5502000	It's like no it's not
5502000	5503000	Like it's fucking expensive
5503000	5504000	That always made me mad
5504000	5505000	Like you should just go make some
5505000	5507000	It's like just to get good audio
5507000	5508000	Is expensive
5508000	5509000	Audio is the hardest thing
5509000	5510000	Like it's expensive
5510000	5511000	You know audio
5511000	5512000	And getting the lights
5512000	5513000	Pulled together
5513000	5514000	And like it ends up being
5514000	5515000	Like a big endeavor
5515000	5516000	So like always made me mad
5516000	5517000	That it's so easy now
5517000	5518000	With technology
5518000	5519000	That anyone can just go out
5519000	5520000	And make something
5520000	5521000	It's like it's not true
5521000	5522000	And if you're not into
5522000	5523000	Individual effects
5523000	5524000	Which we're not
5524000	5525000	We don't know shit about visual effects
5525000	5526000	Like it's not
5526000	5527000	You're not gonna make
5527000	5528000	There's no
5528000	5529000	There's zero chance of making something
5529000	5530000	That's gonna get you
5530000	5531000	In the door
5531000	5532000	Like that's just my feeling
5532000	5533000	I don't know there's like
5533000	5534000	There's something else in movies
5534000	5535000	That are shot on an iPhone
5535000	5536000	Or whatever
5536000	5537000	Like you can
5537000	5538000	I think that is a route
5538000	5539000	I think for
5539000	5540000	It's a hard route
5540000	5541000	That most
5541000	5542000	You know
5542000	5543000	Which is to make those films
5543000	5544000	And hope it gets
5544000	5545000	Into those festivals
5545000	5546000	In hopes that the percentage
5546000	5547000	Of that is
5547000	5548000	Is so small
5548000	5549000	So it's awesome
5549000	5550000	Doing a little bit of
5550000	5551000	Okay but even like
5551000	5552000	Tangerine is like
5552000	5553000	Over $100,000
5553000	5554000	I mean it's like
5554000	5555000	Yeah it's not cheap
5555000	5556000	It's not like
5556000	5557000	You don't have
5557000	5558000	You don't have $50
5558000	5559000	In your pocket
5559000	5560000	But I think
5560000	5561000	And what we realized
5561000	5562000	Is that
5562000	5563000	Part of this was
5563000	5564000	Because you know
5564000	5565000	When we were at Chapman
5565000	5566000	You're going around
5566000	5567000	And we're interning
5567000	5568000	At these production companies
5568000	5569000	And you're reading these scripts
5569000	5570000	Right?
5570000	5571000	And that
5571000	5572000	You know we saw
5572000	5573000	Had representation
5573000	5574000	A lot of this stuff
5574000	5575000	Was they were getting paid
5575000	5576000	To write this stuff
5576000	5577000	And it's not very
5577000	5578000	A lot of it's not very good
5578000	5579000	A lot of these scripts
5579000	5580000	In Hollywood
5580000	5581000	And needs content
5581000	5583000	Everyone needs content
5583000	5584000	So it was us going
5584000	5585000	If we can teach ourselves
5585000	5586000	How to do this
5586000	5587000	Right
5587000	5588000	Then you know
5588000	5589000	I think there's at least
5589000	5590000	Like a
5590000	5591000	Will be a crack in the door
5591000	5592000	That we can get through
5592000	5593000	I do really believe
5593000	5594000	And maybe it's super nice
5594000	5595000	But I feel like if you
5595000	5596000	Because the minute
5596000	5597000	Once we wrote something
5597000	5598000	I actually deep down
5598000	5599000	Thought was actually
5599000	5600000	Okay
5600000	5601000	Like it kind of worked
5601000	5602000	It ended up
5602000	5603000	It ended up
5603000	5604000	Eventually selling
5604000	5605000	Which is like
5605000	5606000	Because I knew the other stuff
5606000	5607000	That we had written
5607000	5608000	Like I knew
5608000	5609000	I just knew
5609000	5610000	I mean I just like
5610000	5611000	If I was really really honest
5611000	5612000	With myself
5612000	5613000	I knew it wasn't
5613000	5614000	It wasn't good enough
5614000	5615000	And then when we
5615000	5616000	And we got to that place
5616000	5617000	And I thought it was good enough
5617000	5618000	It ended up selling
5618000	5619000	So I feel like
5619000	5620000	I feel like if you
5620000	5621000	If you fail enough
5621000	5622000	And you try enough
5622000	5623000	And I don't know
5623000	5624000	At least that's what worked for us
5624000	5625000	I mean we fumbled around
5625000	5626000	For so long
5626000	5627000	So we're saying that
5627000	5629000	The internet has become such a glut
5629000	5631000	That actually truly
5631000	5635000	And I'm not going to agree with this yet
5635000	5637000	But what's on the table
5637000	5638000	Is the idea that
5638000	5640000	Whereas in 19
5640000	5642000	Or well 2002
5642000	5644000	When I was spouting it the most
5644000	5647000	Like you know
5647000	5649000	You want to make a TV show
5649000	5651000	You have a camera in your pocket
5651000	5652000	Grab it
5652000	5653000	Fuck the audio
5653000	5654000	Make the TV show
5654000	5655000	Put it online
5655000	5656000	Keep doing it
5656000	5657000	Keep doing it
5657000	5658000	Talent will out
5658000	5660000	That we've actually hit a point
5660000	5662000	Maybe the theory would be
5662000	5664000	We've hit a point where it's like
5664000	5666000	There's too much shit
5666000	5668000	And the internet is oxygen
5668000	5670000	It is just the air around us
5670000	5674000	And it's no more shocking
5674000	5676000	That anybody in this room is
5676000	5679000	Knows how to make a video
5679000	5680000	About two people
5680000	5683000	Farting and flying the flying saucer
5683000	5684000	Than it is
5685000	5687000	It doesn't matter
5687000	5688000	There's too much shit to click on
5688000	5690000	And everyone's got too much shit going on
5692000	5694000	So we focus on script as a document
5694000	5697000	Because it's sort of like part of the old world
5697000	5699000	And we write up our idea
5699000	5701000	Of like fade in on this
5701000	5702000	And cut to that
5702000	5704000	And this is our idea
5704000	5707000	Is that because the agency mechanism
5707000	5708000	Is still in control
5708000	5709000	That it's still
5709000	5711000	I think that can
5711000	5713000	I think people are doing that
5713000	5714000	Where they're making that stuff
5714000	5715000	And it's cutting through
5715000	5717000	I just think it's so percentage wise
5717000	5719000	It's got to be pretty well
5719000	5720000	I mean because like you said
5720000	5722000	There's just so much shit
5722000	5723000	I don't know what's going on on YouTube
5723000	5725000	I don't understand some of the stuff
5725000	5727000	No because I'm not even on Twitter
5727000	5729000	But I was searching Twitter
5729000	5731000	To see what people are saying about the show
5731000	5732000	And you know you click on these people
5732000	5734000	And you've got like 10 million followers
5734000	5737000	And I was like I don't know who this YouTube star is
5737000	5739000	So I feel like I'm talking about this
5739000	5740000	We shouldn't be talking about it
5740000	5741000	I don't know
5741000	5742000	Yeah I don't know
5742000	5743000	That's a good point
5743000	5744000	Yeah maybe
5744000	5745000	Yeah okay
5745000	5746000	Yeah we shouldn't be talking about it
5746000	5747000	I think the world agrees
5747000	5748000	Yeah let's all
5748000	5749000	Let's all stop talking about it
5749000	5750000	Let's talk about race
5750000	5751000	I think that
5751000	5752000	Alright
5752000	5757000	If your eyes can really pop up
5757000	5759000	That was craziness
5759000	5760000	Well how many episodes are you doing?
5760000	5761000	Season two
5761000	5762000	Nine
5762000	5763000	Oh okay
5763000	5764000	Which is weird
5764000	5766000	But it's a little warning shot
5766000	5767000	What's a warning shot?
5767000	5768000	Is it one less than the first season?
5768000	5769000	Well no one more
5769000	5770000	Oh okay
5770000	5771000	It's a little gummy bear
5771000	5772000	Yeah it's a little
5772000	5774000	It's filled with night quell
5774000	5775000	Yeah
5775000	5777000	I don't know
5777000	5779000	It's a weird time to be doing this
5779000	5781000	Because it's one of the first times
5781000	5782000	That I can think of that
5782000	5784000	You can come up with an idea
5784000	5785000	And you can go
5785000	5786000	Well this is
5786000	5788000	You know this is how long this story is
5788000	5791000	It's five hours and 30 minutes and 20 seconds
5791000	5792000	And that's just how it is
5792000	5794000	And you can actually
5794000	5795000	You can actually put that out
5795000	5796000	And I don't know
5796000	5798000	I can't think of another instance
5798000	5800000	I mean usually you're writing to commercials
5800000	5801000	Or you're writing to
5801000	5802000	You know
5802000	5803000	You know
5803000	5804000	Why are movies two hours?
5804000	5805000	You know
5805000	5806000	Is it like because you have to pee?
5806000	5807000	I'm still trying to adjust to all this
5807000	5808000	Because I
5808000	5809000	Yeah I just can't
5809000	5810000	Well yes
5810000	5812000	It's based on some kind of thing
5812000	5814000	And that's the same with the 22 minutes
5814000	5815000	The 45 minutes
5815000	5816000	I'm
5816000	5818000	I'm raised in front of Cheers
5818000	5819000	Watching TV
5819000	5822000	And so I come up in the 21st century
5822000	5823000	And I'm like this craftsman
5823000	5824000	And I'm gonna
5824000	5825000	I'm like
5825000	5826000	Like oh
5826000	5828000	This other show is shittier than mine
5828000	5830000	Because it's doing serialized storytelling
5830000	5833000	And that's a cheap tactic
5833000	5836000	And now I'm in this world where it's like
5836000	5837000	Hey old man
5837000	5839000	Like this isn't serialized
5839000	5840000	Hello
5840000	5841000	And I'm like
5841000	5842000	Oh sorry
5842000	5845000	I'll try to serialize it for you
5845000	5846000	But
5846000	5848000	And I try to like shake it
5848000	5849000	I'm like
5849000	5850000	It's sad
5850000	5852000	It just reminds me of like
5852000	5854000	The SNL sketch where
5854000	5856000	Dana Carvey was playing Johnny Carson
5856000	5858000	In a post Arsenio world
5858000	5860000	Who had had his fingers elongated
5860000	5862000	Because Arsenio has long fingers
5862000	5863000	So it was called Carsenio
5863000	5864000	And it was
5864000	5866000	Dana Carvey doing Arsenio
5866000	5867000	As
5867000	5868000	Johnny Carson
5868000	5869000	And going like
5869000	5871000	Ugh wolf wolf wolf wolf
5871000	5873000	That's how I feel when I think about
5873000	5875000	Serializing something that I'm writing
5875000	5877000	Like oh this is gonna be binge worthy
5877000	5878000	And all this stuff
5878000	5879000	It's like wait
5879000	5880000	I feel like I'm purposely
5880000	5882000	I can't tell
5882000	5883000	When I'm stooping
5883000	5885000	When I'm evolving
5885000	5887000	And when I should just retire
5887000	5888000	And like
5888000	5889000	It's like well
5889000	5890000	If
5890000	5892000	That serialization thing is like
5892000	5894000	A big fucking weird mind fuck for me
5894000	5895000	Yeah
5895000	5897000	Yeah but that's cause you're growing
5897000	5898000	I mean cause we just
5898000	5899000	We're different cause we grew up on
5899000	5900000	And I didn't grow up on
5900000	5902000	Watching much TV to be honest
5902000	5903000	So we grew up on
5903000	5904000	Movies and
5904000	5905000	And movie structures
5905000	5906000	So that's kind of what
5906000	5908000	I think that's what drew us to it
5908000	5910000	And also because the movie industry is so sad
5910000	5911000	Like we try to get into the movies
5911000	5912000	And it was just
5912000	5914000	You know it's a little depressing right now
5914000	5915000	And there was so much
5915000	5916000	In TV
5916000	5918000	And whenever we went to TV meetings
5918000	5919000	Or even not
5919000	5920000	Just with producers who
5920000	5921000	Did movies and TV
5921000	5922000	They're like well what are your TV ideas
5922000	5923000	What are your TV ideas
5923000	5924000	Cause they need content
5924000	5925000	So desperately
5925000	5926000	That's what actually led us to move to that
5926000	5927000	Are you guys just taking a movie
5927000	5928000	And breaking it up into
5928000	5929000	Yeah we're just like
5929000	5930000	Yeah that's basically what we're doing
5930000	5931000	I mean is that why the guy goes
5931000	5933000	The cop guy goes to the lab
5933000	5934000	And then he's like
5934000	5935000	Oh man there's a lab here
5935000	5936000	And then they like
5936000	5937000	Knock him out
5937000	5938000	And then he wakes up
5938000	5939000	And he's like
5939000	5940000	Back to being a cop
5940000	5941000	Is it
5941000	5942000	You're putting yourself
5942000	5943000	Into a hole
5943000	5944000	Well that's what I mean
5944000	5945000	Kind of
5945000	5946000	He's like
5946000	5947000	Well you can't go forward
5947000	5948000	With that or the movie
5948000	5949000	No
5949000	5950000	It's done
5950000	5951000	It's done
5951000	5952000	Yeah
5952000	5953000	Really it's almost like
5953000	5954000	It's like four
5954000	5955000	I mean it's eight hours
5955000	5956000	It's like a Lord of the Rings
5956000	5957000	When I was like
5957000	5958000	Lord of the Rings
5958000	5959000	Great
5959000	5960000	One book
5960000	5961000	One movie
5961000	5962000	Three awesome
5962000	5963000	Eleven years of our lives
5963000	5964000	And then they're like
5964000	5965000	Now let's do the Hobbit
5965000	5966000	I'm like what
5966000	5968000	As three movies
5968000	5970000	So one of your movies
5970000	5971000	Is gonna be about
5971000	5972000	Riding barrels
5972000	5973000	Like for sure
5973000	5974000	And sure enough
5974000	5975000	It was like
5975000	5978000	Let's ride these barrels
5978000	5979000	And they're like
5979000	5980000	Watch out
5980000	5981000	It's the barrel wizard
5981000	5982000	What?
5982000	5983000	I'm the barrel wizard
5983000	5984000	Would you like to keep
5984000	5990000	Riding the barrels?
5990000	5992000	But yeah
5992000	5993000	Okay so
5993000	5994000	Well at the outset
5994000	5995000	Of season two
5995000	5996000	Do you guys
5996000	5998000	Do you guys
5998000	5999000	Did you
6000000	6001000	Did you do a whole
6001000	6003000	Like okay here's what's gonna happen
6003000	6004000	From beginning, middle, end
6004000	6005000	In the whole season
6005000	6006000	And then you chopped it up
6006000	6007000	Like a little pie
6007000	6008000	Yeah yeah
6008000	6009000	Essentially
6009000	6010000	Yeah I mean
6010000	6011000	But obviously
6011000	6012000	It just keeps evolving
6012000	6013000	And changing as you're going
6013000	6014000	Because once you get in there
6014000	6015000	I mean what we found at least
6015000	6017000	Is I can't force these characters
6017000	6018000	To do something
6018000	6019000	So sometimes we're trying
6019000	6020000	To force someone to go
6020000	6021000	In a direction
6021000	6022000	And it's like well
6022000	6023000	They just don't wanna do that
6023000	6024000	That feels stupid
6024000	6026000	And so then it just keeps
6026000	6027000	Changing and evolving
6027000	6028000	But if we know
6028000	6031000	Where we're going eventually
6031000	6032000	That's the goal
6032000	6033000	And the same thing
6033000	6034000	With season two
6034000	6035000	It just keeps
6035000	6036000	It keeps evolving
6036000	6037000	But we know
6037000	6038000	Where we know
6038000	6039000	What that destination is
6039000	6040000	Can I pitch you guys something?
6040000	6041000	Yeah sure
6041000	6042000	You probably
6042000	6043000	You probably don't like
6043000	6044000	When this happens
6044000	6045000	But it's not like
6045000	6046000	I'm a waiter
6046000	6047000	I made community
6053000	6054000	And I know you don't want
6054000	6055000	To be pigeonholed
6055000	6056000	As the eighties guys
6056000	6057000	But you know
6057000	6058000	Encyclopedia Brown
6058000	6059000	Yeah
6059000	6061000	Because I just wanna make
6061000	6062000	Encyclopedia Brown
6062000	6063000	But like Chinatown
6063000	6064000	Like
6064000	6065000	Like
6065000	6067000	Like he's the smartest kid
6067000	6068000	On the block
6068000	6070000	Which means he has Asperger's
6070000	6071000	And he's like
6071000	6073000	It's hard for him to deal with people
6073000	6074000	But he can solve crimes
6074000	6075000	But it's hardcore
6075000	6076000	So it's like
6076000	6078000	He's like a kid detective
6078000	6079000	Hey who stole your bike?
6079000	6080000	I found it out
6080000	6081000	It's the mystery
6081000	6082000	Of the missing bike
6082000	6083000	And then like
6083000	6084000	Every good film noir movie
6084000	6085000	He
6085000	6086000	Like some grown up
6086000	6087000	That comes to him
6087000	6088000	In this garage
6088000	6089000	Detective agency
6089000	6090000	And he's like
6090000	6091000	You know
6091000	6092000	You just do it stylistically
6092000	6093000	Like this is why it's up your alley
6093000	6094000	You guys can
6094000	6095000	It can be a Duffer Brothers thing
6095000	6096000	I'll just write it
6096000	6097000	Like you guys can
6097000	6098000	Like I don't wanna be
6098000	6099000	Famous anymore
6099000	6100000	I wanna retire
6100000	6101000	So like
6101000	6102000	Like you guys
6102000	6103000	It's a Duffer Brothers presents
6103000	6104000	Encyclopedia Brown
6104000	6105000	But for reals
6105000	6106000	And
6106000	6107000	And so
6107000	6108000	And so like
6108000	6109000	A grown up comes in
6109000	6110000	Like Michael Madsen
6110000	6111000	Comes into the garage
6111000	6112000	And then this
6112000	6113000	Good kid actor
6113000	6114000	That you guys find
6114000	6115000	And I don't have to deal with
6115000	6116000	He's like
6116000	6117000	He's like
6117000	6118000	Would you
6118000	6119000	We don't get many grown ups in here
6119000	6120000	Mr.
6120000	6121000	Smizzle
6121000	6122000	Robert Smizzle
6122000	6124000	Would you like a drink?
6124000	6125000	I have a
6125000	6126000	You know
6126000	6127000	And cause he lives with his
6127000	6128000	You know what
6128000	6129000	Fuck Encyclopedia Brown
6129000	6130000	Don't give him any money
6130000	6131000	Like it's a
6131000	6132000	But it's based on that
6132000	6133000	We'll erase the part
6133000	6134000	Where I legally left a paper child
6134000	6135000	But like
6135000	6136000	But he's like
6136000	6138000	He's Encyclopedia Brown
6138000	6139000	And and and
6139000	6140000	And so it's like
6140000	6141000	Okay
6141000	6142000	Mystery of the missing grapes
6142000	6143000	I got it
6143000	6144000	Well the grapes were here
6144000	6145000	Cause the hose was out before
6145000	6146000	And the
6146000	6147000	Okay good job
6147000	6148000	And you got that bike back
6148000	6149000	And beat that bully
6149000	6152000	Here's your three carrots
6152000	6153000	But then he like
6153000	6154000	Gets a grown up job
6154000	6155000	And it's like
6155000	6156000	Clearly
6156000	6157000	You know
6157000	6158000	As in
6158000	6159000	He shows up
6159000	6160000	And there's a fucking dead body
6160000	6161000	Like he's supposed to just
6161000	6162000	Go somewhere
6162000	6163000	And like
6163000	6164000	Oh I
6164000	6165000	I think there's a bike
6165000	6166000	And I want you to get it back
6166000	6167000	But it's like a grown up
6167000	6168000	And he's like
6168000	6169000	I need a kid
6169000	6170000	A kid can get in a doggy door
6170000	6171000	Whatever his thing is
6171000	6172000	But it's clearly
6172000	6173000	He's been set up
6173000	6174000	And he's like
6174000	6175000	He's supposed to witness the
6175000	6176000	He's
6176000	6177000	He's like
6177000	6178000	He's being used
6178000	6179000	And he's been
6179000	6180000	He's been fucking set up
6180000	6181000	That's the threshold you cross
6181000	6184000	Someone just fucked with Encyclopedia Brown
6184000	6187000	Like and he's like
6187000	6188000	Fuck this
6188000	6189000	And he has this like
6189000	6190000	Voiceover
6190000	6191000	Like I've
6191000	6192000	I've always wanted to write something with voiceover
6192000	6193000	Like but I
6193000	6194000	There's
6194000	6195000	It's like I always hate it
6195000	6196000	But it's like
6196000	6197000	I'll do it
6197000	6198000	You guys direct it
6198000	6199000	Where he's like
6199000	6200000	Just like
6200000	6201000	He's like
6201000	6202000	Fucking somebody fucked with me today
6202000	6203000	I had a deal with society
6203000	6204000	And it's like
6204000	6205000	I'd be smart
6205000	6206000	And keep my head down
6206000	6207000	And help them solve their fucking mysteries
6207000	6208000	And they wouldn't fuck with me
6208000	6209000	But they just
6209000	6210000	And they wouldn't use the F word this much
6210000	6211000	It's not a David Mamet play
6211000	6212000	But they
6212000	6213000	I'm just saying like
6213000	6214000	He's
6214000	6215000	He's
6215000	6216000	The outrage
6216000	6217000	He's like
6217000	6218000	Uncorked
6218000	6219000	He's like
6219000	6220000	He's like a super genius
6220000	6221000	And it hurts to be this smart
6221000	6222000	And he lost his parents
6222000	6223000	It's like
6223000	6224000	Do you ever see Zero Effect with Bill Pullman?
6224000	6225000	It's like
6225000	6226000	It's like that
6226000	6227000	But a kid
6227000	6228000	He's fucking mentally unhinged
6228000	6230000	That's why he's so good at solving crimes
6230000	6231000	It's like
6232000	6233000	He's like
6233000	6234000	He's fucking like
6234000	6235000	He's kind of twitchy
6235000	6236000	And there is like
6236000	6237000	A girl like
6237000	6238000	What was her name?
6238000	6239000	Like Kimball
6239000	6240000	Or whatever
6240000	6241000	Kimball
6241000	6242000	There was a girl in Encyclopedia Brown
6242000	6243000	Who was like
6243000	6244000	The muscle
6244000	6245000	But was like
6245000	6246000	Also like
6246000	6247000	His
6247000	6248000	His like
6248000	6249000	Watson
6249000	6250000	But she was kind of
6250000	6251000	Like she also was bigger
6251000	6252000	Because girls mature faster
6252000	6253000	So she could beat up Bugs Meany
6253000	6254000	Anyways
6254000	6255000	But he's
6255000	6256000	Yeah
6256000	6257000	So there's like
6257000	6258000	A little love story to it
6258000	6259000	But it's like
6259000	6260000	But I'm just saying
6260000	6261000	Deep and dark
6261000	6262000	Like Chinatown
6262000	6263000	Like
6263000	6264000	Like
6264000	6265000	Chinatown dark
6265000	6266000	But with a kid
6266000	6267000	And he's like
6267000	6269000	He's been sucked into a grown up world of murder
6269000	6271000	And they're trying to play him
6271000	6272000	And he's like
6272000	6273000	I've played this fucking role
6273000	6274000	And like
6274000	6275000	Now I'm
6275000	6276000	Like now I gotta use my own like
6276000	6277000	Detective skills to like
6277000	6278000	Play with these grown ups
6278000	6279000	And it's like
6279000	6280000	Badass
6280000	6281000	Yeah
6281000	6282000	And it can be set in the 80s or not
6282000	6283000	But you guys will probably be like
6283000	6284000	We can't
6284000	6285000	Cause we don't be the 80s guys
6285000	6286000	And I'll be like
6286000	6287000	Fine
6287000	6288000	We'll do it like
6288000	6289000	It follows
6289000	6290000	Where like
6290000	6291000	It's kind of
6291000	6292000	Sort of
6292000	6293000	Feels like the 80s
6293000	6294000	But then someone's got like
6294000	6295000	A DVR or something
6295000	6296000	Yeah
6296000	6297000	And you guys can be like
6297000	6298000	We're growing
6298000	6299000	And I'll be like
6299000	6300000	I
6300000	6306000	So like you guys are into it
6306000	6307000	We'll go
6307000	6308000	Yeah we'll go
6308000	6309000	We'll go to Netflix
6309000	6310000	Cause every time I go there
6310000	6311000	I'm like buzzing
6311000	6312000	And I'm like
6312000	6313000	It's Dan Harmon
6313000	6314000	Community
6314000	6315000	And they're like
6315000	6316000	I
6316000	6317000	What?
6317000	6318000	And I
6318000	6319000	Yeah so
6319000	6321000	If I figure if I win it with you guys
6321000	6324000	Or you guys go in with that idea
6324000	6325000	Have someone else write it
6325000	6329000	Encyclopedia brown but there's like
6329000	6332000	Yeah there's a fucking pool of crusted blood
6332000	6333000	On a carpet
6333000	6337000	On page 17
6337000	6338000	And then it goes
6338000	6339000	Boo boo boo boo
6339000	6340000	Boo boo boo boo
6340000	6341000	Boo boo boo boo
6341000	6344000	It says Encyclopedia brown
6344000	6345000	But for reals
6346000	6347000	In red neon
6349000	6352000	With a like serif laden neon font
6352000	6353000	Now you're into it
6353000	6354000	Yeah that's good
6354000	6355000	I see it
6355000	6356000	I get it
6358000	6359000	Did you guys like Lock Out
6359000	6360000	That space movie
6360000	6361000	It was like Die Hard in Space
6362000	6363000	Oh the one that
6363000	6364000	Yeah
6364000	6365000	That ripped off
6365000	6366000	I guess it ripped off
6366000	6367000	This game from New York
6367000	6368000	They sued them
6368000	6369000	I don't know
6369000	6370000	They won that
6370000	6371000	Yeah
6371000	6372000	He won
6372000	6373000	I know but that's kind of weird to me
6373000	6374000	Like I
6374000	6375000	I didn't know
6375000	6376000	If you could sue for that
6376000	6378000	Like I'd be in big trouble
6378000	6379000	Like I felt
6379000	6381000	Like Zemeck is going to be calling
6381000	6383000	I was talking like a Q&A with him
6383000	6384000	And they were talking to John Carpenter
6384000	6385000	And he had someone who were like
6385000	6386000	What do you think about these
6386000	6388000	You know all these remakes of your movies
6388000	6389000	He's like
6389000	6390000	He loves them
6390000	6391000	Because he gets paid
6391000	6392000	Like
6392000	6393000	Oh is he like
6393000	6394000	Yeah so with Lock Out
6394000	6395000	He's like
6395000	6396000	Fuck this
6396000	6397000	You remade him for this
6397000	6398000	Like you remade this
6398000	6399000	Pay for this
6399000	6400000	That's why he's mad
6400000	6401000	That's why he sued
6401000	6402000	I'm sure
6402000	6403000	But it's just
6403000	6404000	I didn't want to knock
6404000	6405000	His point of view
6405000	6406000	Or
6406000	6407000	I didn't see it
6407000	6408000	Did you see it?
6408000	6409000	Yeah I did
6409000	6410000	And I thought it was just
6410000	6411000	That guy pierced
6411000	6412000	I thought it was die hard in space
6412000	6413000	I didn't really think
6413000	6414000	I mean I recognized
6414000	6416000	Devices used in Escape From New York
6416000	6418000	But I didn't think that those devices were
6418000	6419000	The light bulb
6419000	6421000	I thought that they were kind of like
6421000	6422000	I don't know
6422000	6423000	I don't know
6423000	6425000	Now I feel like I'm going to get in trouble
6425000	6426000	With people I admire
6426000	6427000	So
6427000	6428000	I'll stop there
6428000	6429000	If John Carpenter said
6429000	6431000	You've just seen if you can rip off Encyclopedia Brown
6431000	6432000	Is that what this is?
6433000	6435000	There was a point where I had a meeting
6435000	6436000	There was somebody that controlled the rights
6436000	6437000	To Encyclopedia Brown
6437000	6439000	And then my agent at UCA was like
6439000	6440000	Okay you're going to meet her at the
6440000	6441000	And I was like
6441000	6443000	I came in and it was like 10am
6443000	6446000	And I ordered a vodka on the rocks
6446000	6447000	And she's like
6447000	6449000	You're drinking at 10am?
6449000	6450000	Why?
6450000	6451000	And I said
6451000	6452000	Because I'm amazing
6453000	6454000	And then they never
6454000	6455000	I was like
6455000	6456000	And then I pitched him a great take
6456000	6457000	On Encyclopedia Brown
6457000	6458000	With the blood
6458000	6459000	And the
6459000	6461000	They never called Peck
6462000	6463000	That's where
6463000	6464000	I think
6464000	6466000	I think Bugs Meany is behind it
6466000	6468000	I think we can solve it
6470000	6471000	Hey how are you?
6471000	6472000	Hi
6472000	6474000	I don't know that much about the 80s
6474000	6475000	No
6475000	6476000	Well yeah you do
6476000	6478000	It's when you
6478000	6480000	I stopped watching everything in the 80s
6480000	6482000	I got out of my parents' house
6482000	6484000	And I just started fucking
6484000	6485000	So did you think
6485000	6488000	When the Goonies and E.T. and everything was happening
6488000	6489000	Were you like
6489000	6490000	This is a Golden Age of Cinema
6490000	6491000	Or were you like
6491000	6492000	These kids are dumb
6492000	6493000	Dumb
6494000	6495000	All right
6495000	6496000	All right
6496000	6497000	Two sides to every story
6499000	6500000	Well Duffer Brothers
6500000	6502000	Are you plugging anything?
6507000	6508000	Skulljuice
6508000	6509000	Skulljuice
6509000	6510000	Say Skulljuice
6510000	6511000	Skulljuice is coming out
6511000	6512000	Oh did we
6512000	6513000	Do we need to talk about meandis
6513000	6514000	Or pogo sticks or anything?
