start	end	text
5236080	5241080	So you see behind you, three gnomes have walked in the front door.
5241080	5244080	They're looking pretty cool, cool dudes.
5244080	5248080	They're all wearing lime green scarves on their necks.
5248080	5249080	Cool.
5249080	5251080	Guys, what's up?
5251080	5254080	What are you guys doing in our turf?
5254080	5256080	Hey, here to buy you a drink?
5256080	5259080	Talk about being a gnome?
5259080	5261080	I got my gnome friend.
5261080	5264080	Hey!
5264080	5269080	We got gold, we got silver, we got stories.
5269080	5270080	Give it up!
5270080	5271080	Wait, what?
5271080	5272080	Give it up!
5272080	5273080	Give what up?
5273080	5274080	Gold, silver, stories.
5274080	5275080	Let me start over.
5275080	5278080	We got gold for our own purposes.
5278080	5280080	We have silver for our own purposes.
5280080	5281080	I don't have any gold.
5281080	5282080	Do you have any gold?
5282080	5283080	Give it up!
5283080	5285080	You're robbing us?
5285080	5288080	Yeah, you're in our turf, boys.
5288080	5290080	Some rough gnomes.
5290080	5291080	Alright, okay.
5291080	5293080	How close am I to this robot baby?
5293080	5295080	You're right up next to it.
5295080	5299080	Just grab the hole in the robot baby's chest.
5299080	5305080	It looks like it's meant to fit some sort of like, maybe like a saucer shaped...
5305080	5306080	Dick.
5306080	5307080	Yeah.
5307080	5308080	Okay.
5308080	5313080	I just want to be near that baby in case I want to grab that baby again.
5313080	5317080	I'm not going to fuck the baby, everybody.
5317080	5319080	Okay, guys, guys, guys.
5319080	5321080	I swear to God.
5322080	5328080	I promise you that if we fight, you'll lose.
5328080	5330080	Sharpie.
5330080	5337080	But if we don't fight, I will give you...
5337080	5339080	What do I have, wealth-wise?
5339080	5340080	What do I have?
5340080	5341080	I don't know.
5341080	5342080	You don't know?
5342080	5344080	I'll give you 500 million gold pieces.
5344080	5346080	I mean, I don't think you have any gold.
5346080	5347080	Oh, okay.
5347080	5349080	Guys, I will give you...
5349080	5350080	I don't have anything?
5350080	5351080	I don't think you have anything.
5351080	5354080	We always forget to loot the people that we kill.
5354080	5355080	Yeah.
5355080	5356080	All right.
5356080	5357080	Here's what I'll do.
5357080	5360080	I'm going to tell you guys a riddle.
5360080	5366080	And if you answer the riddle correctly, you can have everything that I have, okay?
5366080	5367080	Everything.
5367080	5370080	All my possessions, all my clothes, my everything.
5370080	5372080	Do you want to do the riddle?
5372080	5375080	Well, I just want to take all your stuff anyway.
5375080	5377080	You don't want to do the riddle?
5377080	5380080	Because if you don't do the riddle, we've got to fight.
5380080	5381080	Well, this...
5381080	5384080	If you do the riddle and you guess it right, you could get it without a fight.
5384080	5389080	This is Bill Martigan's, the town of cigarettes and riddles.
5389080	5392080	Yeah, so don't you want to do a riddle?
5392080	5394080	I guess I do.
5394080	5397080	All right.
5397080	5398080	All right.
5398080	5400080	So, all right.
5400080	5416080	What is smaller than a human but looks like a bloody skeleton?
5416080	5421080	Smaller than a...
5421080	5423080	The bloody skeleton of a half...
5423080	5424080	Like a fucked up...
5424080	5425080	Oh, wait.
5425080	5426080	What's all right?
5426080	5427080	I'm sorry.
5427080	5428080	I'm a skeleton of a halfling.
5428080	5431080	No, no, that's not true.
5431080	5432080	That's not right.
5432080	5433080	So, let's...
5433080	5435080	We're going to go past.
5435080	5436080	Oh.
5436080	5437080	Well, no.
5437080	5438080	Good try, though.
5438080	5439080	Wait, what?
5439080	5440080	No.
5440080	5441080	Oh, okay.
5441080	5442080	Well, you...
5442080	5443080	Give us all the stuff, man.
5443080	5444080	What's the answer to the riddle?
5444080	5445080	Oh, them!
5445080	5448080	Kick their ass!
5448080	5452080	Flaming sword, cleave attack.
5452080	5453080	Which one?
5453080	5458080	I go with the first two closest green scarf where I nose, and I go for a cleave on them
5458080	5459080	with my greatsword.
5459080	5460080	All right.
5460080	5466080	You leap towards them with a flaming greatsword with the intent to cleave, but as you do so,
5466080	5471080	the two flanking, the guy who's been talking, loose their light crossbows into your flesh.
5471080	5473080	Oh.
5473080	5476080	Light crossbows.
5476080	5480080	One of them misses, but the other does not miss, and it hits you.
5480080	5484080	Dealing some seven damage.
5484080	5490080	At any rate, you launch yourselves towards the gnomes and slash.
5490080	5496080	You slash the other one's neck, and his head pops clean off.
5496080	5498080	The other one you just hit.
5498080	5499080	Let's see how much damage you've done.
5499080	5500080	So, one guy's just done.
5500080	5501080	Yeah, he's done.
5501080	5504080	You got critical hit.
5504080	5505080	What's your damage again?
5505080	5506080	Sorry, everybody.
5506080	5507080	It is...
5507080	5508080	It's 2d8, is it?
5508080	5509080	It's 2d8 plus seven.
5509080	5514080	Oh wait, no, that was just 2d8.
5514080	5518080	It deals 11 damage to the other one, and he clutches his neck wound.
5518080	5523080	He's also got hit in the neck, because they're the same height.
5523080	5526080	And he just kind of falls down, bleeding, I guess.
5526080	5527080	He's not dead, though.
5527080	5529080	Let's put it at Mulrain's turn.
5529080	5530080	You got your bow out.
5530080	5531080	Yeah, I take out...
5531080	5536080	I have my speedy longbow, and I use that to attack one of the other gnomes.
5536080	5540080	You fire it at one of the other gnomes, like the one that was talking,
5540080	5542080	or the one that's bleeding, or the other ones.
5542080	5545080	I'll fire it at one of the ones that came in from behind.
5545080	5546080	All right.
5546080	5547080	The guy that's not hit yet.
5547080	5548080	Yeah.
5548080	5553080	You fire the arrow, but something seems to have gone wrong.
5553080	5558080	Your bowstring snaps, and the arrow just kind of flies off.
5558080	5563080	It hits you in the eye, but not the tip, like just the side of the shaft.
5563080	5567080	Hits your right in the left eye, and your bowstring snaps.
5567080	5570080	It's going to take at least a turn to heal that.
5570080	5571080	Sounds about right.
5571080	5573080	Sorry.
5575080	5578080	That one was a critical failure.
5578080	5580080	So putting it at a...
5580080	5581080	Christoperger's turn, yeah?
5581080	5586080	I pop a smoke bomb, like a ninja, for cover, and then I jump and grab the baby.
5587080	5594080	Unleashing a torrent of acrid smoke into the room, you use this cover to grab the baby.
5594080	5596080	Yeah.
5596080	5599080	What you do, now you hold it in your hands.
5599080	5601080	I'm going to hide.
5601080	5603080	You retreat into the shadows.
5603080	5605080	Oh, yeah.
5605080	5606080	He's a rogue.
5606080	5609080	You're the Steve Buscemi of this skirmish.
5610080	5612080	So that's a...
5612080	5616080	I cause fear.
5620080	5623080	That's what it'll look like if I'm successful.
5626080	5627080	All right.
5627080	5632080	So the two guys that were already in the room before you came in, they just cower in fear,
5632080	5636080	but the rest of the people aren't really affected, other than the dead guy.
5636080	5638080	All right.
5640080	5642080	They're just cowering in fear.
5642080	5644080	So the first three guys that were there, it doesn't affect you?
5644080	5645080	Yeah.
5645080	5647080	Those are the people who are already afraid.
5647080	5649080	Bleedy guy, green scarf, and non-bleedy guy, green scarf.
5649080	5650080	They're affected by it.
5650080	5651080	They weren't affected by it.
5651080	5653080	Green scarves weren't affected.
5653080	5654080	Oh, so the other guys were?
5654080	5655080	Yes.
5655080	5656080	Okay, gotcha.
5656080	5659080	These green scarves guys are so badass.
5659080	5665080	So the rest of them, the guys that are scared, they just cower normal style.
5665080	5669080	But the cactus bunch guy that's alive, he starts reloading his...
5669080	5671080	Oh yeah, I didn't even mention that.
5671080	5675080	He goes, you will not mess with the cactus bunch.
5675080	5676080	I knew it.
5676080	5678080	A guy in the front row called that.
5678080	5679080	Thank you.
5679080	5682080	That guy is the guy I'm playing this whole thing for.
5682080	5683080	I love it.
5683080	5684080	The whole reason I'm doing it.
5684080	5685080	Oh shit, you guys.
5685080	5687080	This is fucking KB.
5687080	5689080	This is the cactus bunch.
5689080	5690080	K?
5690080	5692080	They spell cactus with a K, you guys.
5692080	5693080	Two.
5693080	5695080	Two Ks as a matter of fact.
5695080	5698080	Yeah, this is fucking cactus bunch from Whittier.
5698080	5702080	You sliced this guy's head off and now we won't forget you guys.
5702080	5705080	The cactus bunches don't remember a face.
5705080	5707080	I mean, we do.
5707080	5710080	We also don't talk good.
5710080	5713080	Or spell cactus, right?
5713080	5718080	The one guy starts reloading his crossbow and the chatty guy lunges at a sharpie with
5718080	5721080	a knife drawn.
5721080	5724080	And just like that, that's how his attack goes.
5724080	5731080	He kind of just goes at you and he stabs the air next to you.
5731080	5733080	Doesn't do anything.
5733080	5736080	The rest of the guys are just scared in the corner.
5736080	5737080	Did you have a comeback?
5737080	5739080	It sounded like you had something to say.
5739080	5740080	Oh, I said sup.
5740080	5741080	Sup.
5741080	5742080	Yeah.
5742080	5743080	Not much.
5743080	5744080	Sup with you.
5744080	5745080	Well, we can just do this?
5745080	5746080	I don't know.
5746080	5748080	Why not, right?
5748080	5750080	Can we stop fighting?
5750080	5751080	Oh.
5751080	5752080	Oh.
5752080	5753080	I thought you were just talking to me.
5753080	5754080	Oh, no.
5754080	5755080	Well, whatever.
5755080	5756080	I'm talking to the guys who are trying to stab me.
5756080	5757080	It's fine.
5757080	5758080	He's fine.
5758080	5761080	Sharpie, you don't talk to KB, man.
5761080	5763080	Cactus bunches slice you.
5763080	5767080	They also take your bandana off and kick you in the chest.
5767080	5770080	Putting it at a quirk's turn.
5770080	5773080	Is my storage still flaming?
5773080	5774080	Yeah.
5774080	5775080	I come...
5775080	5777080	Where am I in relationship to the guy that's the chatty one?
5777080	5779080	The guy that came in the door.
5779080	5780080	He's behind you at this point.
5780080	5781080	He ran at Sharpie.
5781080	5785080	Is he close enough to the bleeding guy for a cleaving attack?
5785080	5786080	No, no, no.
5786080	5787080	That guy is healing himself.
5787080	5788080	He's like...
5788080	5789080	Okay.
5789080	5799080	I go up to the guy that's bleeding through the neck and I take the sword and go straight
5799080	5804080	down from his head and try to just bifurcate him, just to slice him in half.
5804080	5805080	Bifurcate him.
5805080	5806080	Hey, man.
5806080	5807080	Is my figuralization...
5807080	5809080	What was your word earlier?
5809080	5810080	General...
5810080	5811080	What was your word?
5811080	5812080	Regularization.
5812080	5813080	Regularization.
5813080	5814080	Regularization.
5814080	5815080	Thanks.
5815080	5818080	I'm going to bifurcate him.
5818080	5820080	Swinging with your sword.
5820080	5821080	Oh, shit.
5821080	5824080	You bifurcate him in two.
5824080	5827080	Oh, fuck.
5827080	5831080	That was also critical.
5831080	5833080	Wow, I'm on a roll.
5833080	5835080	I guess you are.
5835080	5840080	I need to light a cigarette and just enjoy the moments.
5840080	5843080	That's but it at a mole rain's turn.
5843080	5846080	Am I still injured from the bow injury?
5846080	5847080	No, but your bow...
5847080	5850080	You'd have to use a weapon other than your bow unless you wanted to re-strand.
5850080	5859080	Well, then I'll take my sword and attack the talky guy that hasn't been injured yet.
5859080	5863960	Grabbing your sword, you swing at the talky guy, but you miss him.
5863960	5866960	He seems to sway back with some words.
5866960	5871960	Oh, you got to swing with a different sword than that.
5871960	5873960	Oh, boy.
5873960	5876960	He's cactus butt your fucking tongue.
5876960	5879960	Yeah, putting it at Christopher's turn.
5879960	5883960	I emerge from the shadows just enough to miss my face and the creepy baby's face.
5883960	5886960	And I hold a vial of acid over the baby.
5886960	5888960	And I say, all right, motherfuckers, everybody be cool.
5888960	5891960	And I try to sound like Samuel Jackson when I do it.
5891960	5893960	And I succeed.
5893960	5894960	Oh.
5894960	5897960	Sounding like Samuel L. Jackson.
5897960	5898960	The rest of the people don't...
5898960	5899960	Tires don't fucking gnomes.
5899960	5900960	My motherfucking...
5900960	5901960	Oh, no, no, no.
5901960	5903960	If you're going to do it, commit to it.
5903960	5907960	I want to hear this Samuel L. Jackson impression.
5907960	5908960	I'll pass, I'll pass.
5908960	5910960	Oh, shit.
5910960	5912960	You were kind of doing it there.
5912960	5914960	I'm tired of these motherfucking gnomes.
5914960	5918960	My motherfucking Yomiji plane or whatever.
5918960	5921960	It's not your Yomiji plane.
5921960	5925960	So you do that, and those cowering gnomes that are all feared up,
5925960	5928960	they're all like, no, don't.
5928960	5929960	Yeah.
5929960	5930960	It works.
5930960	5935960	But the chatty gnome's like, man, I don't give a fuck.
5935960	5936960	Oh, shit.
5936960	5937960	We're like arch-on-emies.
5937960	5939960	No, we're like Pac and Biggie, that guy in there.
5939960	5940960	We're going to do it.
5940960	5944960	Also, I see you hiding.
5944960	5946960	I see you fronting.
5947960	5948960	Oh, shit.
5948960	5949960	Oh, shit.
5949960	5953960	Now it's personal.
5953960	5956960	Let's put it at a Sharpie.
5956960	5960960	Oh, this is business.
5960960	5966960	Shocking grass, motherfucker.
5966960	5970960	You grab him shockingly, but he manages to sway back
5970960	5973960	with some chatty words like, oh, man, your hand's so electric.
5973960	5975960	I don't care.
5975960	5978960	Shit.
5978960	5979960	Fuck.
5979960	5982960	He sways back, and then he lunges again towards you,
5982960	5984960	and he tries to whip his knife at your face.
5984960	5985960	Me?
5985960	5986960	Yep.
5986960	5987960	He just throws it at you, though.
5987960	5989960	Shit.
5989960	5993960	He done hit you in the face.
5993960	5996960	Dealing.
5996960	5998960	That was a critical hit, son.
5998960	6002960	Dealing, 13 damage.
6002960	6005960	I'll leave it to you to know if that means I'm dead.
6005960	6006960	Let's find out.
6006960	6008960	What's your max health?
6008960	6011960	My max health is...
6011960	6014960	I'll tell you later.
6014960	6015960	It seems irrelevant.
6015960	6017960	42?
6017960	6018960	It's 42.
6018960	6022960	Nah, you're probably at about 12 or 13.
6022960	6026960	But you stagger with your face all bled up.
6026960	6031960	Now he's disarmed, his knife's in your face.
6031960	6033960	Putting it at Quark's turn.
6033960	6036960	I run over to Sharpie, take the knife out of his face,
6036960	6040960	and plunge it in that motherfucker.
6040960	6044960	And I put it in the same spot in his face that Sharpie got.
6044960	6048960	Or you would, but you trip and fall on Sharpie's face blood
6048960	6051960	in the ground.
6051960	6054960	The knife just goes skittering out the door.
6054960	6056960	Jeff, are you doing something awesome?
6056960	6057960	Who's Jeff?
6057960	6059960	Who's Jeff?
6059960	6060960	Quark.
6060960	6063960	He's got his points.
6063960	6066960	Not today.
6066960	6070960	Can I get myself righted, or is that not my turn?
6070960	6071960	Wait, what?
6071960	6074960	Can I get myself back on my feet, or does it move on?
6074960	6075960	No, no, no.
6075960	6076960	You're out of moves.
6076960	6077960	Okay.
6077960	6078960	Putting it at Mulrane's turn.
6078960	6080960	So the knife is now out of...
6080960	6082960	Yeah, it flew out of the bar.
6082960	6083960	Okay.
6083960	6086960	So I'm going to take my Whisper bow
6086960	6089960	and hopefully be successful this time
6089960	6092960	in trying to attack the gnome that just threw the knife.
6092960	6094960	Attacking at the gnome,
6094960	6096960	you shoot him right in the throat.
6096960	6098960	Damn!
6100960	6102960	And he takes eight damage.
6102960	6103960	All right.
6103960	6106960	Choking on his own blood, he falls to the floor going,
6106960	6111960	cactus, prinkles,
6111960	6115960	stab all in the end.
6115960	6118960	Anybody get that?
6119960	6122960	That's just some cactus bunch of bullshit.
6122960	6123960	Is he dead?
6123960	6124960	Yeah.
6124960	6127960	So we got all the green scars cactus bunch, guys?
6127960	6131960	The other gnomes cower in fear still.
6131960	6135960	I know, the fight's not over though, right?
6135960	6139960	Everyone's dead except for people that are cowering in the future.
6139960	6141960	Some people would call that, yeah.
6141960	6142960	It's pretty over.
6142960	6145960	Yeah, so I hold the violet acid over the baby
6145960	6147960	and I slowly walk out towards the door.
6147960	6148960	I go, all right.
6148960	6152960	Well, I got nothing else to say.
6152960	6153960	You sure don't.
6153960	6158960	In his stead, I have a few words.
6158960	6161960	I can't see anything right now because as you can see,
6161960	6163960	and I can't,
6163960	6165960	my face has been stabbed.
6165960	6168960	But I will tell you what I can see.
6168960	6173960	I see a day when people don't fuck with each other.
6173960	6176960	Maybe I'm an old dreamer.
6176960	6179960	I know what happened here today didn't have to happen.
6179960	6180960	We got a little out of control.
6180960	6182960	We wanted to steal your baby.
6182960	6183960	We stood down.
6183960	6184960	We gave you baby back.
6184960	6187960	Some other fuckers came in, fucked with us.
6187960	6189960	Everyone's dead now.
6189960	6192960	My name's face bleeding face bleed.
6192960	6194960	Can I give you my real name?
6194960	6197960	I want you to remember me as the face bleed guy.
6197960	6198960	I can't see you.
6198960	6199960	I can't feel you.
6199960	6201960	I'll never sympathize with you.
6201960	6203960	If I ever have to hear the name of this bar again,
6203960	6206960	it burns to the ground.
6206960	6208960	For now, be content.
6208960	6212960	For it to be coated in blood.
6212960	6215960	You stab my face.
6215960	6216960	Uh, Cork?
6216960	6221960	I go over there and take their scarves.
6221960	6222960	Man, that hurt.
6222960	6225960	Oh, yeah, and I loot them.
6225960	6227960	Thank you.
6227960	6229960	Wait, what?
6230960	6233960	I go over there and take all their shit.
6233960	6234960	Oh, yeah, yeah, yeah.
6234960	6235960	Gold, everything.
6235960	6238960	I put one scarf around my head, like, like, like,
6238960	6240960	Ralph Macchio and Karate Kid.
6240960	6243960	And I put two around my leg, like, two Scott Beows.
6243960	6246960	Jesus.
6246960	6248960	And I go, you want these back.
6248960	6252960	You got to claim them from the new cactus bunch.
6252960	6253960	I'll tell you what.
6253960	6255960	I don't know if anyone's listening to me
6255960	6257960	because I can't see because my face is stabbed.
6257960	6260960	But I will tell you something that's tragically ironic
6260960	6262960	about what transpired here today.
6262960	6264960	We didn't come in here caring about finance,
6264960	6266960	to the point where we didn't have any.
6266960	6268960	These guys came in, asked for our gold.
6268960	6269960	We didn't have any.
6269960	6270960	Does that suggest anything to you?
6270960	6273960	We lived in a world without currency.
6273960	6275960	From now on, we're robbing everyone.
6275960	6282960	Uh, Mulrane, go to the gnome equivalent
6282960	6285960	of the cash register.
6285960	6287960	I can't, I got blood in my face.
6287960	6289960	I got a knife wound in my face.
6289960	6290960	I can't see anything.
6290960	6292960	I just want to rob everyone here.
6292960	6294960	If you can hear me and you're not dead,
6294960	6297960	you're lucky, but you're broke.
6297960	6301960	Mulrane, Mulrane, is there a cash register in the place?
6301960	6302960	There's money places.
6302960	6304960	Okay, so you go there.
6304960	6307960	Let's say, Krista Berg, go to the cow ring, guys,
6307960	6308960	because you're a thief.
6308960	6309960	Go get those guys.
6309960	6310960	I'll rob the dead.
6310960	6312960	On it.
6312960	6314960	Some of you are going to be left alive.
6314960	6316960	I want you to tell your friends about us.
6316960	6317960	We love money.
6317960	6319960	We love killing people.
6319960	6320960	We love robbing people.
6320960	6323960	We love money.
6323960	6326960	It's nothing new.
6326960	6329960	You'll remember it.
6329960	6331960	I ran it down just in case they forgot.
6331960	6332960	Yeah.
6332960	6335960	Well, we're going to leave it on a note here for you.
6335960	6337960	It's the same old songs.
6337960	6339960	We love money.
6339960	6341960	We love robbing people.
6341960	6342960	What do we get, Spencer?
6342960	6348960	Okay, so Mulrane in the cash till finds 300 gold pieces.
6348960	6352960	Krista Berg tries to rob these people,
6352960	6354960	but they don't seem to have very much.
6354960	6357960	You get about 17 silver.
6357960	6358960	You were robbing the dead.
6358960	6360960	I was robbing a cactus bunch.
6360960	6361960	Cactus bunch.
6361960	6362960	All of them are dead.
6362960	6364960	You already got their green bandanas,
6364960	6368960	but they also have 120 gold between the three of them,
6368960	6371960	and one of them has a strange stick
6371960	6373960	colored with yellow and red paint.
6373960	6374960	Who knows what that is?
6374960	6377960	Ooh.
6377960	6382960	He also has a card that says cactus bunch.
6382960	6383960	All right.
6383960	6385960	I go over to Sharpie.
6385960	6387960	I don't know much about looking at those sticks.
6387960	6389960	Do you feel any magic on this stick?
6389960	6392960	I got my blood is in my eyes.
6392960	6393960	Can you put it in my hand?
6393960	6394960	Yeah, put it in your hand.
6394960	6395960	All right.
6395960	6397960	I'm feeling it.
6397960	6404960	Do I have a knowledge arcana?
6404960	6405960	Come on.
6405960	6410960	You sense it arcannily, but you don't turn anything up.
6410960	6411960	All right.
6411960	6414960	It seems like a stick.
6414960	6415960	I wouldn't throw it away.
6415960	6417960	I don't think people walk around with them
6417960	6418960	unless they're valuable.
6418960	6419960	I think maybe when we...
6419960	6421960	How big is the stick?
6421960	6424960	It's maybe three inches.
6424960	6425960	It's a little stick.
6426960	6427960	All right.
6427960	6428960	So we got the stick.
6428960	6429960	We got some money.
6429960	6430960	You know where you hang on to this?
6430960	6431960	Hang on to it.
6431960	6432960	I think, you know...
6432960	6433960	Let me try.
6433960	6434960	It's a little...
6434960	6435960	Okay.
6435960	6439960	And I thrust it, and I put my magic energy into it,
6439960	6442960	and I point it at the wall.
6442960	6445960	Nothing.
6445960	6447960	I'm not going to call that a deal breaker.
6447960	6449960	I just wanted to make sure that...
6449960	6451960	Some of these things, they'll make a dinosaur.
6451960	6452960	All right.
6452960	6453960	Do we have the blueprint for the baby?
6453960	6454960	Do you guys want to pawn this?
6454960	6455960	I got the blueprint.
6455960	6456960	You got both of those things.
6456960	6458960	We got this robot baby.
6458960	6460960	We got to find out how to work that thing.
6460960	6461960	We got the blueprints.
6461960	6463960	I look at the blueprints and see if there's anything
6463960	6465960	about that disk thing, the hole in it,
6465960	6466960	and see if there's anything that...
6466960	6467960	The stick thing?
6467960	6468960	Yeah.
6468960	6471960	There's a little arrow that points to the whole cavity,
6471960	6473960	and then there's some gnomish words,
6473960	6478960	and it's all like power, power, power.
6478960	6479960	Just says power three times.
6479960	6481960	Well, what could go wrong, really?
6481960	6483960	We don't have the disk to put it in the thing.
6483960	6485960	I look around for the disk in the room to see if there's
6485960	6486960	anything to put in there.
6486960	6488960	No dice.
6488960	6489960	I mean...
6489960	6492960	Then how do you know, man?
6492960	6493960	I rolled a dice.
6493960	6495960	Three inch thing won't fit in there.
6495960	6496960	No, it's saucer shaped.
6496960	6498960	How big around is the hole in the robot baby?
6498960	6502960	Yeah, you know, like a fist shape, cup shape, size bigger
6502960	6503960	than a stick.
6503960	6504960	All right.
6504960	6508960	Can I talk to the scared gnomes and see if they can give us
6508960	6510960	information about what to put in the robot?
6510960	6512960	Yeah, they're just cowering.
6512960	6513960	Ask them whatever you want.
6513960	6514960	All right.
6514960	6516960	I'm going to ask them what we need to put in the robot.
6516960	6517960	I don't know, man.
6517960	6519960	We didn't figure that part out.
6519960	6523960	We just bought these on the gnome store.
6523960	6528960	I was going to say the internet.
6528960	6529960	All right.
6529960	6530960	We need a cliffhanger here, you guys.
6530960	6533960	Fuck.
6533960	6537960	I don't care how long it takes.
6537960	6541960	I don't care what we have to do.
6541960	6545960	You're going to get used to seeing my face with its gaping
6545960	6549960	knife wound.
6549960	6552960	You're going to give us more information than that.
6552960	6554960	Is the three inch stick on the plans at all?
6554960	6555960	Nope.
6555960	6558960	Nope.
6558960	6560960	You bought a baby.
6560960	6562960	You don't know how to power it?
6562960	6563960	No.
6563960	6564960	Why did you buy this baby?
6564960	6565960	What's the purpose?
6565960	6566960	What do these things do?
6566960	6567960	What's the purpose of these things?
6567960	6569960	They're supposed to, you know, be cool.
6569960	6573960	Like they serve drinks.
6573960	6576960	Why does it have to be a baby, then?
6576960	6578960	I mean, it's not really a...
6578960	6579960	I guess...
6579960	6580960	It's like a burpee?
6580960	6583960	It does kind of look like a baby.
6583960	6586960	So you have a little baby robot to just do stuff for you?
6586960	6588960	I don't know, man.
6588960	6590960	We're gnomes.
6590960	6591960	All right.
6591960	6592960	Well, guess what, gnomes?
6592960	6595960	Look, we're of the same breed and everything,
6595960	6596960	but we're taking that baby,
6596960	6597960	and we're going to get the hell out of here.
6597960	6600960	Well, we got it now, yeah.
6600960	6601960	Yeah!
6601960	6602960	All right.
6602960	6603960	Let's go, guys.
6603960	6605960	We walk out of the bar,
6605960	6607960	and it's the slow-mo stupid shot in every movie,
6607960	6608960	like the right stuff and everything,
6608960	6610960	and we're walking, like, down the main drag
6610960	6613960	of Bill Mardigan's, like, four breasts.
6613960	6614960	Oh, yeah.
6614960	6615960	Oh, five breasts.
6615960	6616960	We got that baby.
6616960	6617960	Is that...
6617960	6618960	Wait, no.
6618960	6619960	Is the baby working?
6619960	6620960	Is he mobile?
6620960	6621960	No, it's not turned on.
6621960	6623960	But then we slowly start running, right?
6623960	6624960	Like we look badass for a second,
6624960	6626960	but then we're going to really, really...
6626960	6627960	We're going to start running.
6627960	6628960	Right.
6628960	6630960	Because we didn't tie them up or anything.
6630960	6631960	We're going to just get out of here.
6631960	6632960	Okay, no.
6632960	6633960	We're walking away,
6633960	6636960	and we're doing the straight-to-camera walk
6636960	6637960	in slow-mo,
6637960	6638960	and then...
6638960	6639960	Is my sword still flaming?
6639960	6640960	Yeah.
6640960	6646960	I walk back and just touch the wall of the place
6646960	6647960	and go,
6648960	6651960	Burn in paradise, motherfuckers.
6656960	6657960	And then I turn to you.
6657960	6658960	You should make a...
6658960	6659960	Sharpie's making a gape-mouthed face.
6659960	6660960	You said we kill people now.
6660960	6661960	We're gang now.
6661960	6662960	Come into it.
6662960	6663960	These people helped us.
6663960	6664960	No, they didn't do shit.
6664960	6666960	They called Cactus Punch on our asses.
6666960	6667960	We tried to take their baby,
6667960	6668960	and they called it the fucking top.
6668960	6669960	Because we...
6669960	6670960	You got to harden your heart, man.
6670960	6671960	We're the gang.
6671960	6672960	We're bad people.
6672960	6673960	Well, then go put the bill...
6673960	6674960	This is a big monologue
6674960	6675960	about how we're bad guys now.
6675960	6676960	We steal and we rob.
6676960	6677960	We're trying to make them not call.
6677960	6678960	Well, now they're burning.
6678960	6679960	Should I get them out of there?
6682960	6683960	I'll get them.
6683960	6684960	I'll get them.
6684960	6685960	I go in and I get them.
6685960	6687960	Jeez, boy, mixed messages, man.
6689960	6690960	I don't think you're aware
6690960	6692960	of how good your monologues can be.
6692960	6693960	Guys, guys,
6693960	6694960	we didn't want to burn you alive.
6694960	6695960	Come on, come on.
6695960	6696960	Get out of here.
6696960	6697960	With...
6697960	6699960	Yeah, they exit.
6699960	6700960	Okay, all right.
6700960	6702960	You get out of here.
6702960	6703960	All right.
6703960	6704960	Okay.
6704960	6706960	Now, you ever tell anybody
6706960	6707960	what happened here?
6707960	6708960	Fucking skin you.
6710960	6711960	Skin your parents.
6711960	6713960	Skin your cousins.
6713960	6715960	Fucking Christmas time.
6715960	6716960	Five years from now,
6716960	6717960	you'll think everything...
6717960	6719960	There was just a weird thing that happened
6719960	6720960	that traumatized you.
6720960	6722960	Your kid will be opening a present.
6722960	6723960	I'll come out.
6728960	6729960	And I'll explain to you
6729960	6730960	what Christmas is.
6731960	6733960	And then I'll skin everybody.
6733960	6735960	So just live in terror.
6735960	6736960	A vague terror.
6736960	6737960	Not like a...
6737960	6739960	Just a vague terror.
6739960	6740960	Like, don't...
6740960	6741960	Go about your normal business.
6741960	6742960	Be happy.
6743960	6744960	Fall in love.
6744960	6745960	Have children.
6745960	6747960	But always have underneath there
6747960	6749960	like a meta-channel of terror.
6750960	6752960	Like, the idea that I would come.
6752960	6753960	Like, I would be there
6753960	6754960	and I would hurt you.
6754960	6755960	Okay, all right, good.
6755960	6757960	And then I think we always...
6757960	6758960	Then we start running away.
6758960	6759960	Now we're cool.
6759960	6760960	Now we're cool.
6760960	6762960	Because I noticed that
6762960	6764960	in that building there was alcohol
6764960	6765960	and stuff like that.
6765960	6766960	And it's gonna blow up
6766960	6767960	in a pretty spectacular fashion.
6767960	6768960	They're fine now.
6768960	6769960	They're fine.
6769960	6770960	Get clear of the...
6770960	6772960	There's alcohol that's gonna blow up.
6773960	6774960	The gnomes run off
6774960	6776960	with vague terror in their hearts.
6780960	6781960	And then we're running away.
6781960	6783960	And the thing is starting to...
6783960	6784960	The building is fully...
6784960	6785960	Like, it's on fire?
6785960	6786960	Like, is it fully...
6786960	6787960	Oh yeah, it's all caught up.
6787960	6788960	Yeah.
6788960	6789960	On fire.
6790960	6791960	All right.
6791960	6792960	And then it...
6792960	6793960	And then it blows up.
6793960	6794960	Hey!
6799960	6800960	All right.
6800960	6801960	Wrong song.
6801960	6802960	There we go.
6802960	6803960	Private John, everybody.
6803960	6804960	Thank you for coming so much.
6804960	6805960	Thank you, Eric.
6805960	6807960	Let's thank Laura and Eric.
6810960	6811960	Good job.
6812960	6815960	Laura, for saving the day
6815960	6816960	and the D&D and Eric,
6816960	6818960	for saving our love of Superman.
6819960	6820960	Thank you, Spencer Crinden.
6820960	6821960	I'm Jeff Davis.
6821960	6823960	One more time for the mayor, Dan Harmon.
6828960	6829960	Good night and bonchon.
