start	end	text
5612520	5614520	Let's bring up our guest, Dan.
5614520	5620520	Our VIP guests that supported this show
5620520	5625520	and achieved the top-tier prize of playing Dungeons and Dragons with us.
5625520	5627520	Let's bring them up right now.
5627520	5628520	Guys, come up.
5628520	5630520	It's Sean.
5630520	5634520	One of them is our old friend, Sean Sakaman,
5634520	5638520	aka SnapTheJab,
5638520	5641520	the most offensive Twitter name in the world,
5641520	5644520	because apparently he's half Japanese,
5644520	5646520	but he doesn't look at the Japanese enough
5646520	5650520	to have the name SnapTheJab on Twitter.
5650520	5652520	Yes, so Sean Sakaman, Roy McClurg, everybody.
5652520	5654520	A thousand-dollar donator.
5654520	5656520	Holy shit.
5656520	5659520	Discretionary money and no idea what to do with it.
5659520	5665520	Roy, let's get these guys mic'd up.
5665520	5666520	There's one on the floor.
5666520	5668520	I got one on the floor.
5668520	5671520	Also, I suppose...
5671520	5674520	Let's meet these two before we bring Aaron up.
5674520	5675520	How about that?
5675520	5676520	Yeah.
5676520	5681520	Sean, you've been a very original, long-time, Hermentown fan.
5681520	5682520	I have, yeah.
5682520	5683520	Come forward.
5683520	5684520	Step to the edge of the stage so folks can see you all.
5684520	5687520	Sean is like the Morgan...
5687520	5689520	Wait, what's the name of...
5689520	5691520	I was going to say Morgan Freeman,
5691520	5695520	but his character is Lucius Fox in the Batman universe,
5695520	5698520	of Hermentown.
5698520	5700520	There's always a bottle of vodka backstage
5700520	5702520	at Nerd Mounts from Sean.
5702520	5704520	Well, I mean, you give so much.
5704520	5705520	It's only fair to give back.
5705520	5706520	Thank you.
5706520	5707520	Thank you, Sean.
5707520	5708520	Thank you.
5708520	5709520	Thank you.
5709520	5712520	And Roy, how do you come to us?
5713520	5716520	I flew here from Dallas today.
5716520	5717520	Yeah.
5717520	5718520	We're...
5718520	5719520	My wife and I...
5719520	5722520	My wife, who is at the hotel right now...
5722520	5724520	Oh, she does not like the show.
5724520	5728520	I explained the show to her and she was a little taken aback
5728520	5732520	by the fact that we're going to play D&D and talk about dicks.
5734520	5736520	And it cost a thousand dollars.
5736520	5737520	Yeah.
5737520	5739520	Maybe you oversold it.
5739520	5740520	A little bit.
5740520	5741520	A little bit.
5741520	5743520	Did she ever listen to it?
5743520	5745520	I made her listen to one of them.
5745520	5747520	Which one?
5747520	5748520	It doesn't matter.
5748520	5749520	Pittsburgh.
5749520	5750520	Pittsburgh.
5750520	5751520	Pittsburgh.
5751520	5752520	Oh, she didn't like that?
5752520	5753520	There was raw emotion there.
5753520	5755520	No, she liked that part.
5755520	5757520	But she didn't think it would happen tonight.
5757520	5758520	All right.
5758520	5759520	She just...
5759520	5761520	No, she said it's just not...
5761520	5762520	What's her name?
5762520	5763520	Penny.
5763520	5764520	Penny.
5764520	5765520	Give me a beat.
5765520	5766520	Yeah, please.
5766520	5767520	Please.
5767520	5768520	Awesome.
5769520	5773520	Yo, yo, yo, yo, yo, yo, yo, yo.
5773520	5774520	I bugged Penny.
5774520	5776520	I didn't do it many times.
5776520	5778520	But I did it with rhymes.
5778520	5780520	A wiener in her butt and a wiener in her mouth.
5780520	5782520	He's where Penny...
5782520	5783520	South.
5783520	5784520	I bugged Penny.
5784520	5785520	I loved it.
5785520	5787520	Penny, are you listening?
5787520	5788520	No.
5789520	5790520	That's why I bugged ya.
5790520	5791520	Bucked ya.
5791520	5792520	Bucked ya.
5792520	5793520	Bucked ya.
5793520	5794520	Bucked ya.
5794520	5795520	Bucked Penny.
5795520	5796520	Bucked her.
5796520	5797520	Bucked her.
5797520	5799520	That was angrier than normal, Dan.
5799520	5800520	That was angry.
5800520	5803520	That was misogyny factor nine.
5803520	5804520	I don't like it.
5804520	5806520	You know, yeah, yeah, I...
5806520	5808520	Did you take my drink?
5808520	5810520	I may have, yeah.
5810520	5811520	I had a drink just here.
5811520	5812520	I'm sorry.
5812520	5814520	I did warn her about that.
5814520	5816520	About Dan...
5816520	5817520	Rap-fucking her?
5817520	5818520	Yes.
5818520	5819520	How are we doing on time again?
5819520	5822520	Apparently she was good with it.
5822520	5825520	Yeah, do we have to be out here by a specific time?
5825520	5826520	Do we care?
5826520	5830520	The master is playing 9.30.
5832520	5833520	All right, guys, have a seat.
5833520	5836520	Let's bring Aaron McGathey to the stage as well.
5843520	5844520	Aaron McGathey.
5845520	5846520	You said Roy.
5846520	5847520	It's Roy, right?
5847520	5849520	You said you were in town for the Grammys, right?
5849520	5850520	Yes, sir.
5850520	5851520	Why?
5851520	5852520	What was it?
5852520	5854520	Because my wife, who's not here,
5854520	5859520	bid on a big auction item last year to go to the Grammys.
5859520	5862520	It was just like a... Jesus Christ, you haven't...
5862520	5863520	Hello.
5863520	5864520	Like, like, just...
5864520	5866520	So she's not...
5866520	5868520	She's a slave.
5868520	5871520	She bid on an auction item that resulted in her...
5871520	5872520	Like, like, she...
5872520	5874520	She kind of won a contest or like...
5874520	5875520	Yeah.
5875520	5876520	Like, for a charity.
5876520	5877520	Yeah, for a charity.
5877520	5878520	Like, like, for...
5878520	5880520	Grammy, Grammy Foundation.
5880520	5881520	Thank you.
5881520	5882520	Thank you.
5883520	5884520	Overqualified for that job.
5885520	5886520	So then you get to go to the Grammys.
5886520	5887520	Do you get good seats?
5887520	5889520	Or do they sit you in the back?
5889520	5890520	I think we have good seats.
5890520	5891520	I think.
5891520	5892520	I'm not sure.
5892520	5893520	Hey, guys.
5893520	5894520	Hello, Aaron.
5895520	5896520	Aaron.
5897520	5898520	I wanted...
5898520	5902520	You were talking to Bob earlier about our fight in the hotel room.
5903520	5907520	And first of all, such a huge fan of yours would have...
5907520	5911520	So excited when you were in Atlanta and really wanted to meet you
5911520	5913520	and miss you because I was doing merchandise.
5914520	5917520	Dan and I got in this terrible fight, which we talked about...
5917520	5918520	The fight that we described...
5918520	5921520	Now our fights are like little babies that we created along the road.
5921520	5923520	The fight that we described at the Arlington Podcast,
5923520	5926520	which led to Pittsburgh, was that fight.
5926520	5929520	And Dan said a lot of things to me and left the room.
5929520	5930520	And I was shaking and crying.
5930520	5932520	And then I got a text from him that was like,
5932520	5937520	Hey, I'm hanging out with Bob both way across the street or across the hall.
5937520	5938520	Yeah.
5938520	5940520	And I wanted to go so badly.
5940520	5944520	But I looked like an octopus that had been run over.
5944520	5946520	I was covered in tears and a big mess.
5946520	5947520	That's what I do.
5947520	5948520	That's how I abuse you.
5948520	5949520	I'm like, you're nothing.
5949520	5950520	I know you're a big fan of comedy.
5950520	5951520	You're a piece of shit.
5951520	5952520	You're a big piece of shit.
5952520	5953520	Hey, Richard Dawson.
5953520	5954520	What's up?
5954520	5955520	Whoo.
5956520	5957520	Hanging out.
5957520	5959520	Family Feud, motherfucker.
5960520	5963520	Wish you were here, biatch.
5964520	5968520	I'm also embarrassed that you heard our fight.
5968520	5969520	I don't know.
5969520	5971520	Like I wonder what he heard.
5971520	5977520	I mean, this was our fight that we had about me offering you a ride in a van
5977520	5979520	and you getting upset about that.
5979520	5982520	So a lot of van talk.
5983520	5986520	And a lot of you're welcome that I brought you on the tour talk.
5986520	5987520	Right.
5987520	5990520	Well, because the cycle that you and I get into is when like you feel
5990520	5996520	disrespected by me and then you go, oh, you Pittsburgh too.
5997520	5998520	You don't appreciate me.
5998520	6000520	And then I go, I don't appreciate you.
6000520	6001520	Well, guess what?
6002520	6003520	Guess what?
6003520	6004520	Fuck you.
6004520	6005520	I've appreciated you so much.
6005520	6006520	You know.
6007520	6008520	We have a lot of fun, you guys.
6008520	6009520	You have to make fun.
6009520	6010520	I let you breathe at night.
6010520	6012520	I don't strangle you to death.
6013520	6014520	You're welcome.
6015520	6017520	Your throat's just sitting there.
6019520	6021520	You won the lottery with me.
6022520	6024520	An animal would kill you.
6025520	6029520	I mean, for all your talk of you being an abusive boyfriend,
6030520	6032520	we really are best friends.
6032520	6033520	And I'm a crazy person.
6033520	6037520	I'm not a, you know, it's fine.
6037520	6039520	I'm saying this to Bob.
6041520	6043520	We're best friends.
6048520	6051520	This feels terrible.
6051520	6054520	Bob is actually strangling his wife over here.
6054520	6057520	Can we get a spotlight over here?
6061520	6065520	I feel so bad because I have a podcast about relationships
6065520	6068520	and I get on my high horse frequently about what's healthy
6068520	6069520	and what's not.
6074520	6076520	Do you still want to move in with me?
6076520	6077520	Yes.
6077520	6078520	All right.
6078520	6079520	Let's move in together.
6080520	6081520	We did it.
6081520	6082520	Wow.
6082520	6083520	We created a story.
6085520	6087520	Don't you guys already live together, though?
6087520	6088520	Basically.
6088520	6090520	You've been to her apartment one time, right?
6090520	6091520	I've been, yeah.
6091520	6093520	Literally, he slept over one time.
6093520	6094520	Yeah, that's okay.
6094520	6095520	That's hard.
6096520	6099520	Also, guys, we have a big announcement.
6099520	6106520	We are getting a puppy.
6106520	6107520	All right.
6110520	6112520	Gross in the mouth.
6112520	6113520	Gross in the mouth.
6116520	6119520	Also, I cut myself.
6120520	6122520	Little triangle patterns.
6124520	6127520	I just carved Dan into my thighs.
6129520	6131520	When you laugh, it makes me think that you kind of think
6131520	6134520	that that could be true, but it's not remotely.
6134520	6135520	Not remotely.
6135520	6136520	All right.
6136520	6138520	Spencer, did you give characters to...
6138520	6139520	Wait.
6139520	6140520	You guys.
6140520	6141520	I gave characters.
6141520	6142520	Come back here.
6142520	6143520	No.
6143520	6144520	Roy, sit on me.
6144520	6145520	No.
6145520	6146520	You guys got to sit.
6146520	6147520	Sit on what?
6147520	6148520	Sit on what?
6148520	6150520	Harmon, Harmon, you can stand and stalk the stage.
6150520	6151520	Exactly.
6151520	6153520	Like the second-level mage that you are.
6153520	6156520	Sit like the gods you are with the Egyptian.
6158520	6159520	All right.
6159520	6162520	So, Spencer, you have a tall task in front of you.
6162520	6164520	Now, you've got two more characters in the stage.
6164520	6165520	That's cool.
6165520	6170520	If you don't mind, bring us up to date on our campaign.
6171520	6173520	Are you going to music her?
6175520	6177520	Not if you're going to be a dick about it.
6177520	6178520	Well, okay.
6178520	6179520	I have the volume down, okay?
6179520	6180520	I'm sorry.
6180520	6181520	Not possible.
6181520	6182520	All right.
6182520	6184520	Do you want me to distribute the sheets first
6184520	6186520	or at the same time as talking?
6186520	6187520	I got it, man.
6187520	6188520	All right.
6188520	6190520	Well, that one's yours, man.
6190520	6191520	Do you need anything?
6191520	6193520	This is your new spell list.
6194520	6195520	That's yours.
6195520	6196520	We have our sheets.
6196520	6197520	Yeah, that's the adventure.
6197520	6200520	This is great podcast talk.
6200520	6203520	Looks like in the end we're going to fight a war.
6203520	6205520	Well, you can't read.
6207520	6208520	It doesn't say that.
6208520	6210520	All right, Spencer, take it away.
6211520	6214520	On the last episode, our heroes had been trapped
6214520	6218520	within the deep and mystical magical infinifish
6218520	6219520	for what seemed like an eternity.
6219520	6220520	I'm sorry.
6220520	6221520	Mystical?
6221520	6222520	Sorry, what?
6222520	6224520	Critical chasms.
6224520	6225520	Who can't read now?
6225520	6228520	This guy right here.
6228520	6231520	Who's got a 20-sided die and can't read?
6231520	6233520	I can't do math either.
6233520	6234520	I'm sorry.
6234520	6235520	Go ahead, go ahead.
6235520	6237520	I'm going to miss my musical cue this time.
6237520	6238520	No, you still got it.
6238520	6240520	After meeting with a village of fish-willing humans
6240520	6242520	and a master swordsman named Valis,
6242520	6244520	our heroes found and destroyed various organs
6244520	6246520	in a quest to escape their living prison.
6246520	6248520	Slipping down a slippery fight,
6248520	6250520	they found a magical tome before coming
6250520	6252520	on one of the beast's great hearts.
6252520	6254520	After a long fight, the gang was on the ropes.
6254520	6256520	Just when they thought all hope was lost,
6256520	6258520	a long-lost ally reappeared.
6258520	6260520	Tylenol with Cody!
6260520	6262520	With the aid of the mystical unicorn,
6262520	6264520	the party was able to destroy the beast's heart.
6264520	6265520	The heart defeated.
6265520	6267520	The great beast fell out of the sky,
6267520	6269520	crashing to Earth with a catastrophic crash.
6269520	6271520	A catastrophic crash.
6271520	6273520	And a sickening splat.
6273520	6275520	You feel yourselves being plugged into the wall
6275520	6277520	and all the flesh in the chamber convulses,
6277520	6279520	expanding and trapping you within its great hole.
6279520	6281520	You feel your bodies being squeezed,
6281520	6283520	compressed, crushed,
6283520	6285520	perhaps my feet bend,
6285520	6287520	and the squelch of liquefying tissues.
6287520	6289520	Its side bursts open and your party is squirted out
6289520	6291520	in a bolus of fleshy bits,
6291520	6293520	slimy fluids, and bloody chunks.
6293520	6296520	You land unceremoniously in a heap.
6298520	6300520	Spencer!
6300520	6302520	You were only three seconds over,
6302520	6304520	but that was my fault.
6304520	6306520	Yep.
6307520	6309520	That is some real dungeon mastering.
6309520	6311520	So are we on the ground?
6311520	6313520	You're on the ground in a big pile of each other,
6313520	6314520	and you're full of...
6314520	6316520	You're swimming in fish fluids.
6316520	6318520	It's just gross.
6320520	6321520	Sharpie!
6321520	6323520	Oh, mole rain.
6323520	6325520	You have fissera in your hair.
6325520	6327520	Oh.
6327520	6328520	It's embarrassing.
6328520	6331520	Hey, why don't you guys move in together
6331520	6333520	and get a puppy?
6334520	6337520	Maybe one day we will, little man,
6337520	6339520	when we've finished our journeys.
6339520	6341520	It's settled down.
6341520	6343520	But what are we really questing for?
6343520	6345520	We've been doing this for so long.
6345520	6347520	What is it that we're really going after?
6347520	6349520	We got swallowed by the infinifish.
6349520	6350520	I know.
6350520	6352520	And then that way laid us from the task
6352520	6354520	of going to rescue my father, I think.
6354520	6356520	Yeah.
6356520	6360520	So can we still rescue your father, Sharpie?
6360520	6362520	We could.
6363520	6365520	I mean, I've never liked him,
6365520	6367520	but I've always wanted his approval.
6367520	6369520	I feel like I got that,
6369520	6371520	so we could let him die.
6373520	6375520	Yeah, you guys found closure there, I think.
6375520	6378520	My fathers are only good for approval.
6378520	6380520	After that, like, what are they doing?
6380520	6381520	They're not...
6381520	6384520	Their job is done when they come, right?
6384520	6387520	In the most technical terms.
6387520	6389520	Like, they're not mothers.
6389520	6391520	They don't nurse you.
6392520	6395520	My father taught me how to wear a breastplate
6395520	6397520	and swing a sword.
6398520	6401520	Well, maybe we should go hang out with him.
6402520	6405520	Yeah, I care about him, I guess.
6405520	6409520	Well, why don't we explore our surroundings?
6409520	6412520	You explore your surroundings.
6412520	6415520	I should say, after defeating the great infinifish,
6415520	6418520	you feel a lot wiser and stronger as a result.
6418520	6420520	What?
6420520	6422520	Oh, shit.
6422520	6423520	You level up.
6423520	6426520	Level up!
6432520	6435520	Bob don't wait, doesn't know what's going on.
6435520	6437520	Buddy's here, buddy stayed,
6437520	6439520	and he's not going away.
6439520	6441520	He might soon.
6441520	6443520	And now we called him out, I feel obligated.
6443520	6445520	Please feel obligated.
6445520	6447520	So, are we level three now, Spencer?
6447520	6448520	You're level four at this point.
6448520	6449520	Holy smoke!
6449520	6450520	That is crazy.
6450520	6451520	Yeah, man.
6451520	6452520	Do I have an animal yet?
6452520	6454520	As it happens, at level four,
6454520	6456520	you gain an animal companion.
6456520	6458520	Yes, please.
6458520	6460520	What kind of companion do you want?
6460520	6462520	Oh, I didn't know I got to choose.
6466520	6469520	God, I don't want to be Meg Ryan,
6469520	6471520	but what are my options?
6471520	6473520	You mean just a couple seconds here?
6473520	6475520	When Harry met Sally, it doesn't really work
6475520	6477520	because she was just refining her order.
6478520	6481520	She's famous for option exploration.
6481520	6483520	I'll have what she's having.
6483520	6485520	She's very particular.
6485520	6486520	Is there a fox?
6486520	6487520	I'm going to shoot off some animals.
6487520	6488520	Can I have a fox?
6488520	6490520	Badger, camel, dire rat, dog, riding dog,
6490520	6494520	eagle, hawk, horse, owl, pony, snake, wolf.
6494520	6496520	I'm a woman, horse.
6496520	6497520	Okay, horse?
6497520	6500520	Horse, so I can ride the horse.
6500520	6503520	Well, a horse trots up to you out of nowhere.
6503520	6505520	What color is it?
6506520	6507520	What color do you want it to be?
6507520	6508520	Your animal companion?
6508520	6509520	Okay.
6510520	6511520	Holy shit.
6513520	6514520	It's brown.
6514520	6515520	Chocolate.
6515520	6516520	There you go.
6517520	6519520	It approaches you with a knowing look in its eye.
6519520	6521520	It seems to say...
6521520	6522520	My name is Coco.
6522520	6524520	Let's companionate.
6526520	6527520	And that too.
6527520	6529520	She could say it all, or she.
6529520	6532520	Oh, hi, Coco.
6532520	6534520	We nuzzle.
6535520	6536520	I'm so happy.
6536520	6537520	Nice.
6537520	6539520	You can leave me here in this viscera.
6539520	6540520	I'm done.
6541520	6543520	The sky as this world is tinged with purple
6543520	6545520	and swaying orbs of orange light
6545520	6547520	that seem far off bob and weave
6547520	6549520	slightly in the twilight expanse of the sky.
6549520	6551520	Large trees cover all you can see
6551520	6553520	aside from the massive bulk of the afina fish
6553520	6556520	whose body is decimated a wide swath of trees
6556520	6558520	that it must have fell upon.
6558520	6560520	This body of the fish stretches upwards
6560520	6563520	about 20 feet higher than even the tallest of the trees.
6563520	6565520	The split in its side is massive
6565520	6566520	and seems to be a mortal wound.
6566520	6568520	The body is iridescent and blotchy
6568520	6571520	and it seems more like an eel than a true fish.
6571520	6573520	You can see the occasional twitch or stir
6573520	6575520	ripple across its mass.
6575520	6577520	The body stretches onward in both directions.
6577520	6578520	What's happening?
6578520	6579520	What am I not seeing?
6579520	6582520	As far as you can see, and almost certainly fire,
6582520	6585520	this wilderness landscape is very foreign to you
6585520	6587520	and must be on another planet or plain
6587520	6589520	or something along those lines.
6589520	6591520	From far off you can hear the occasional roar
6591520	6592520	of screech of beasts.
6592520	6594520	But then you hear shouting from far off
6594520	6596520	and the sounds of branches and twigs breaking.
6596520	6598520	Two people are approaching.
6598520	6599520	Quickly.
6599520	6600520	Two people.
6600520	6601520	Who goes there?
6601520	6603520	I have sharpie butts a lot.
6603520	6607520	I'm done talking.
6607520	6609520	I'm O'Rein Sedona.
6609520	6612520	I have arrows and I shoot them.
6612520	6614520	They might be friends.
6614520	6615520	That's true.
6615520	6618520	But we're playing this game of presenting ourselves.
6618520	6620520	Oh, you weren't shooting the arrows at them.
6620520	6621520	No, no.
6621520	6623520	I was just saying I have arrows.
6623520	6624520	That was a brief introduction.
6624520	6627520	What the hell did you do to our infinifish?
6627520	6628520	You killed our infinifish.
6628520	6629520	That was our infinifish.
6629520	6630520	Oh, shit.
6630520	6631520	Right.
6631520	6633520	We've raised him since he was a finifish.
6637520	6638520	Since he was a finifish.
6638520	6639520	I'm talking about it.
6642520	6646520	We were stuck inside him and we couldn't get out.
6646520	6648520	Wait, this was your infinifish?
6648520	6649520	No.
6649520	6652520	Not a urine infinifish but an infinifish.
6652520	6654520	You raised the infinish.
6654520	6656520	You know your fish was swallowing people.
6656520	6661520	Yeah, but we were stuck where we are now and that's the only way we could get out.
6661520	6664520	We were transported to a place by a wizard who ended up dying and left us here.
6664520	6666520	The infinifish was our only way out.
6666520	6667520	Oh, who are you?
6667520	6668520	What are you?
6670520	6671520	I'm a rogue.
6671520	6672520	Did you guys come up with names?
6672520	6673520	I got your names right here.
6673520	6674520	Oh, go ahead.
6674520	6676520	The pair introduces themselves.
6677520	6679520	The larger one is a half orc.
6679520	6680520	Perhaps wearing heavy armor.
6680520	6681520	Definitely wearing heavy armor.
6681520	6683520	What am I talking about?
6684520	6686520	Sean pointed at Roy when he said the larger one.
6686520	6688520	Yeah, he's the half orc.
6688520	6689520	We determined it randomly.
6689520	6690520	I thought it was a dice roll.
6690520	6691520	Sean is the half orc?
6691520	6695520	Yeah, a half orc battle cleric by the name of Slab, squat thrust.
6698520	6699520	Wait, that's Roy or Sean?
6699520	6700520	That's Roy.
6700520	6701520	That's me.
6701520	6703520	Sean goes by the name of Stump Junkman.
6704520	6706520	Stump, Stump what?
6706520	6707520	Stump Junkman.
6709520	6711520	Also a star of Gonzo porn.
6712520	6715520	It's a mystery science theater, 3000 reference.
6716520	6717520	All right.
6717520	6718520	I apologize.
6719520	6721520	Well, you guys are standing.
6723520	6728520	Wait, so you guys raised a giant people devouring fish to get off of this planet?
6728520	6729520	Or they're liars.
6730520	6734520	Because there were people on inside that fish that were stuck there forever.
6734520	6736520	I think they might have been improvising.
6736520	6738520	We didn't care about them.
6739520	6742520	Look, our fish was the only way that we could get out from where we were.
6742520	6744520	It's unfortunate that it swallowed you.
6744520	6745520	I do apologize for that.
6745520	6746520	But defend yourselves.
6746520	6747520	You killed our fish.
6747520	6749520	Oh, they're going to fight us.
6749520	6750520	Combat.
6751520	6752520	I have arrows.
6753520	6755520	Gentlemen, gentlemen, please.
6755520	6756520	I'm a coward.
6757520	6763520	I have, I have, I have gotten this far avoiding all the harm.
6763520	6765520	Sharpie, don't sell yourself short.
6765520	6767520	Over the course of this journey, you have changed.
6767520	6769520	You've become stronger.
6769520	6771520	And don't you have a hawk?
6773520	6775520	Hawk, attack their faces.
6776520	6777520	No, no, I'm kidding.
6778520	6783520	I think that they're, they're wanting to attack us and they're, they're bad.
6783520	6784520	Yeah, do you guys want to attack?
6785520	6788520	Well, I'm saying to them, don't, let's not fight.
6789520	6790520	Do they still want to fight?
6791520	6792520	Ask them.
6793520	6794520	Also, audience, do you want something to happen?
6794520	6796520	I command, I command.
6797520	6798520	You like us.
6799520	6800520	We like you?
6800520	6801520	Oh, yeah.
6801520	6803520	Casting his arms about in a magical manner.
6803520	6807520	He casts the spell command while uttering the command like.
6808520	6810520	Pick a target, Roy.
6811520	6813520	That's one of them threes.
6813520	6814520	Thank you.
6815520	6816520	Pick a target.
6817520	6819520	Cast it on Sharpie.
6819520	6820520	Yeah.
6820520	6822520	Sharpie, you feel compelled to like this person.
6823520	6824520	I mean, I already did.
6824520	6826520	Which is weird because he's the one that wants to attack you.
6827520	6828520	I don't know.
6828520	6829520	I still want to attack.
6830520	6831520	There you go.
6831520	6832520	He's liking you.
6832520	6833520	How does that make you feel?
6834520	6835520	Probably liked.
6836520	6837520	This guy's all right.
6838520	6841520	Gentlemen, are you wishing to destroy us?
6842520	6844520	I'm sorry that we're talking about this for so long.
6845520	6847520	Maybe we got up on the wrong foot.
6848520	6849520	So you like us.
6850520	6851520	I'm still unclear.
6851520	6852520	I'm a rogue scoundrel.
6852520	6856520	So if you like my friend by proxy, I like you.
6857520	6858520	All right.
6858520	6862520	Well, what's, what's anything fun to do on this planet?
6863520	6866520	You guys have a camp nearby that you've been staying at.
6867520	6868520	Let's go check out that camp.
6869520	6870520	We check out the camp.
6870520	6871520	I love it.
6871520	6872520	Love this guy over here.
6874520	6876520	You only liked him a couple of seconds ago.
6876520	6877520	It's gone to love.
6878520	6881520	Did he cast Duncan Trussell on you?
6884520	6885520	40 years old.
6885520	6886520	Clock's ticking.
6887520	6890520	Legs kind of turned to love faster than it did when I was 25.
6890520	6891520	All right.
6891520	6893520	We run out to that camp.
6893520	6895520	Do you guys want to take him to your camp?
6895520	6896520	Just to be sure.
6896520	6897520	We will take him to our camp.
6897520	6899520	Soon you're at a small camp.
6899520	6900520	I mount my horse there.
6900520	6902520	I hold her name like she loves it.
6902520	6903520	We ride.
6903520	6905520	Upon that horse you ride.
6905520	6906520	Everyone loves it.
6908520	6910520	Soon you're at a small camp.
6910520	6912520	Large green canvas tents are pitched,
6912520	6914520	and a fire pit has been dug with skewered hunks of meat
6914520	6915520	roasting over the flames.
6915520	6918520	A few rocks have been shaped into comfortable looking chairs.
6919520	6920520	This is our camp.
6920520	6922520	Our camp is your camp.
6922520	6923520	You're welcome here.
6923520	6925520	I sit comfortably in one of the rock chairs.
6925520	6926520	Nice.
6926520	6930520	Would you like some of the meat that we have grilling open over an open fire?
6930520	6931520	It's really roasting.
6931520	6932520	Help yourself.
6932520	6933520	Thank you.
6933520	6934520	It's very nice.
6934520	6936520	This has been a weird day.
6937520	6941520	I have to say, you guys are handling the murder of your pet pretty well.
6942520	6945520	So are you two together, or is there a...
6946520	6947520	Yeah, what's your guys' story?
6947520	6948520	Do you have...
6948520	6950520	Are there other partners for us to meet?
6950520	6953520	Is there a Mrs. Stomp Frump?
6955520	6959520	Our relationship is strictly Plutonic, for all intents and purposes.
6959520	6961520	Is there anyone else on this camp?
6961520	6962520	He said Plutonic.
6962520	6963520	Yeah.
6963520	6964520	That means super gay.
6964520	6965520	That's right.
6965520	6966520	Yeah, yeah.
6966520	6967520	It means that it's alive.
6967520	6969520	I think it's all the way up the butt.
6972520	6973520	Shout out to Penny.
6973520	6975520	He needs to say Plutonic.
6975520	6977520	I've told you that a million times.
6977520	6978520	Oh, they're adorable.
6978520	6980520	I know, I like these guys.
6981520	6982520	Now I like them.
6982520	6984520	You guys made all this furniture?
6985520	6987520	He stands at a new finisher, right?
6988520	6990520	And then we bought it from Ikea.
6990520	6991520	It was beautiful.
6993520	6994520	Tell us.
6995520	6999520	Every person and creature in this land wants something.
6999520	7001520	What do you two long for?
7001520	7002520	What is...
7002520	7004520	In what way is your life compass?
7004520	7006520	I'm so afraid to hear this.
7007520	7012520	Before we get into that, I want to extend the use of our cleaning area,
7012520	7015520	since you have plenty of fish guts all over you.
7015520	7017520	Clean yourself and then we will talk.
7017520	7019520	Oh, there's a little hot tub over here.
7019520	7020520	Thank you.
7020520	7023520	I kind of like the shimmer of the fish viscous,
7023520	7025520	so I'm going to keep it on for a little while.
7025520	7026520	I create water.
7026520	7027520	Nice.
7027520	7028520	What?
7029520	7030520	Oh, what?
7030520	7031520	Hey, everyone does.
7031520	7032520	It's...
7033520	7034520	It's nothing to brag about.
7034520	7036520	That's not a competition.
7038520	7040520	I have good arrows.
7041520	7043520	Fellas, hey, where are we?
7043520	7044520	Do we know where we are?
7044520	7046520	Like, we're on a alien planet.
7046520	7048520	I feel like they're hiding something.
7048520	7051520	This camp, it looks like it must have cost each you $1,000.
7051520	7053520	What do you guys want out of this?
7054520	7057520	Spencer, I creep off.
7057520	7058520	I hide behind Coco.
7058520	7060520	They think that I'm brushing Coco.
7060520	7061520	And then I just...
7061520	7065520	I inch away and I poke around.
7065520	7066520	Do I find anything?
7067520	7069520	You find a dire badger.
7071520	7072520	Cool.
7072520	7075520	Lips pulled back and teeth bared.
7075520	7076520	It charges.
7077520	7081520	I use my power to talk to the animal.
7081520	7082520	You don't know that's happening.
7082520	7083520	She snuck away.
7083520	7084520	Oh.
7084520	7086520	I was talking about a squirrel I saw nearby.
7086520	7088520	A squirrel approaches.
7088520	7094520	I take out one sleep arrow and I fire it at the badger.
7094520	7096520	You fire it at the badger, right,
7096520	7097520	as it's biting you in the leg.
7097520	7101520	You take three damage, but you strike the badger with the arrow
7101520	7103520	and it falls asleep.
7105520	7106520	Still three damage, though.
7106520	7108520	Hey, what the hell's going on over there?
7109520	7110520	Hey, guys.
7110520	7111520	I come limping back.
7112520	7114520	The sleeping badger clenched to your leg.
7114520	7117520	Sometimes I fancy myself a detective.
7118520	7120520	I stirred up a badger.
7120520	7124520	But gentlemen, quirk, sharpie,
7124520	7126520	these men have a dire badger.
7127520	7130520	What kind of people have dire badgers?
7130520	7132520	They live in an alien dimension.
7132520	7135520	Okay, we can't ask you because a spell is cast on you.
7135520	7136520	Yeah, I like them.
7137520	7143520	I cast a level one cause fear on Morraine.
7143520	7144520	This guy is fickle.
7144520	7145520	Titled to will save.
7145520	7147520	So that just means I'm afraid?
7147520	7148520	Yeah, you run screaming.
7148520	7151520	Aha! Aha!
7152520	7154520	I'm sorry about her, guys.
7155520	7158520	It's that time of the harvest.
7159520	7161520	Why don't you go talk to Bob?
7161520	7162520	Go hang out.
7162520	7165520	Have him show you his trailer.
7165520	7166520	I'll cry in the room.
7169520	7170520	I said that as a joke.
7170520	7171520	I'm sorry.
7172520	7174520	You're spilling vodka all over your character.
7174520	7175520	You're spilling vodka all over?
7175520	7177520	No, that's not how insults work.
7177520	7178520	I'm clumsy.
7178520	7179520	Those are brand new sheets.
7179520	7180520	I'm clumsy.
7180520	7181520	I know.
7181520	7182520	I'm sorry, Spencer.
7182520	7184520	I apologize for our badger attacking you.
7184520	7189520	Much like us, it's stranded here in an unfamiliar realm.
7189520	7191520	We are just trying to find our way back home.
