start	end	text
5341000	5346000	We're here because we love you and maybe I'm just here to just say fucking never give
5346000	5351000	up fucking never stop doing this and my name is Dave fucking Klein I'm dropping the mic.
5352000	5357000	Let's bring up Demarj Brown.
5357000	5358000	Demarj you here?
5366000	5372000	You know Dave what I love about you are the things are manifold but I love that you know
5372000	5378000	how to make an entrance and how to make an exit because that's always a valuable currency.
5378000	5384000	Yeah any equity that was withdrawn or deposited at all in the end none of it matters because
5384000	5389000	he just evaporates like a scottish mist.
5389000	5393000	He's like the little train that comes through Mr. Rogers living room.
5393000	5397000	He's like a winger speech personified.
5397000	5407000	I kind of feel like I'm a visual thinker like my image of him I like yeah the image of him
5407000	5412000	is the little fire extinguisher inside the glass that says break in case of emergency
5412000	5418000	and then on the fire extinguisher says yup.
5418000	5420000	He's a very positive guy.
5420000	5424000	Yeah well I was actually thinking I was thinking that it was kind of a disservice to him that
5424000	5430000	it was a low energy show and then and then he would come up because it was like like actually
5430000	5434000	you know it would have it might have been it might have been better to have somebody just come up
5434000	5442000	and go like I'm gonna I'm gonna get a divorce and we'd be like why and she's like cuz of 9-11
5442000	5447000	and then we'd be like holy shit and she'd start crying and I don't know why I made it a woman
5447000	5454000	so it could be emotional but the and then and then we would have won a castee.
5454000	5459000	The prestigious podcast award which is what it's a it's a podcasting award.
5459000	5461000	I made it up.
5461000	5462000	Here we go.
5462000	5463000	What's up DeMarj?
5463000	5468000	Oh you know same old saying well I can't follow that. Jesus Christ.
5468000	5470000	I feel like femurs.
5484000	5486000	It's a Fuji to scale five.
5486000	5487000	Here's my pitch Dan.
5487000	5493000	Before we say don't do cheat day on Sundays because it because you're overly fed or whatever and sluggish.
5493000	5498000	Why don't we try a different like all Indian food or like all Indian food.
5498000	5504000	Well I was gonna say maybe I could double my Adderall dosage on Sundays.
5504000	5507000	Rob's going to double his JIF dosage on you.
5511000	5512000	Well.
5513000	5515000	What do you think?
5515000	5516000	What do you think?
5516000	5517000	What do you think?
5517000	5520000	What's left in the in the tank?
5520000	5521000	You got to try that DeMarj.
5521000	5522000	Oh jeez.
5522000	5523000	Oh god.
5523000	5525000	Don't look at it just try it.
5525000	5527000	Oh do you want to try something?
5527000	5529000	Spencer did you try?
5529000	5531000	Ah no no.
5531000	5533000	Spencer's not a real alcohol guy.
5533000	5534000	No it makes me sick.
5534000	5536000	I get my my joints start to ache.
5536000	5538000	DeMarj butt chug it.
5538000	5540000	Butt chug it.
5541000	5543000	Careful it'll spill on you.
5543000	5544000	Oh wow.
5546000	5547000	All right.
5551000	5553000	The suspense is killing us.
5556000	5559000	It's it's the coldest thing in the room.
5560000	5561000	It's delicious.
5561000	5562000	That's great.
5562000	5563000	That's fantastic.
5563000	5564000	You're not a video game guy are you?
5564000	5567000	If it's like sports sports video games.
5567000	5568000	Oh yeah.
5568000	5569000	Fighters and stuff.
5569000	5570000	Sports.
5570000	5571000	People are disappointed.
5571000	5572000	It just kept my damn mouth.
5572000	5581000	If my mind was sharper I could come up with a great analogy for like sports video games is like and in the punchline I have to throw it to a room though.
5581000	5584000	Well what were you gonna say if let's say it was a video game.
5584000	5590000	Oh I don't know I was gonna ask if you've seen you've been playing Witcher 3.
5592000	5595000	Oh yes absolutely I have been.
5596000	5599000	I just got through the thorns of the black the thorn level.
5600000	5601000	No I haven't.
5603000	5604000	They're tricky.
5605000	5609000	Are there any female gamers here that don't play sports video games.
5610000	5611000	Are you playing Witcher 3.
5611000	5613000	Are they gonna hear who do.
5615000	5618000	Any women playing Witcher 3 in the audience.
5618000	5619000	Young ladies.
5619000	5620000	What game are you playing.
5621000	5622000	Oh I played that.
5622000	5623000	That's kind of fun.
5624000	5626000	That's the one with Juno and.
5627000	5628000	Ellen Page.
5628000	5629000	Ellen Page is in the game.
5630000	5631000	Juno.
5631000	5632000	Yeah.
5632000	5633000	Did you play.
5634000	5640000	Do you want to come up and talk to you about video games for a second and you can play Shadowrun with us.
5648000	5649000	So bright up here.
5649000	5650000	Yeah.
5650000	5651000	And it's hot.
5651000	5652000	It's fucking hot.
5652000	5655000	In a second you'll be sweating and you'll be like what kind of horrible monster am I.
5655000	5656000	You're not.
5656000	5657000	You're just a french fry.
5658000	5659000	It's not you.
5659000	5660000	It's the lights.
5660000	5661000	It's the heat.
5661000	5662000	What's your name.
5662000	5663000	Emily.
5663000	5664000	Hello Emily.
5664000	5665000	Hello.
5665000	5666000	Welcome to Harmontown.
5666000	5667000	Yeah.
5667000	5668000	Yeah.
5668000	5669000	Okay so so did you play heavy rain.
5669000	5670000	Oh.
5670000	5671000	Hard run or heavy rain.
5671000	5672000	Heavy rain.
5672000	5673000	Heavy rain.
5673000	5674000	Yes with the origami killer.
5674000	5676000	But that but that compared to those are the same people.
5676000	5677000	I agree.
5677000	5678000	No heavy rain was much better.
5678000	5682000	Like they figured out how to they made loops and bounds.
5682000	5683000	Yes.
5683000	5684000	With that video game style.
5684000	5685000	Yes.
5685000	5690000	And I think that's why Quantic Dream is so good is because it's like an interactive movie.
5690000	5696000	And but Beyond Two Souls is like I was not expecting it to be so scary.
5696000	5697000	Yeah.
5697000	5699000	Like holy shit.
5699000	5707000	It's basically if nobody knows what this game is about it's basically Ellen Page is recreated as Jodie and she is this character who has this entity.
5707000	5709000	That is attached to her.
5709000	5711000	And basically it's the whole time.
5711000	5716000	Like all these people are trying to control her and make her do all these things that she doesn't want to do and blah blah blah.
5716000	5718000	Anyways it ends up being like.
5718000	5719000	No.
5719000	5720000	Yeah.
5720000	5721000	This is what.
5721000	5722000	I thought you were going to spoil it.
5722000	5723000	This is this French company made this right.
5723000	5724000	Is this the game.
5724000	5725000	French company.
5725000	5728000	I hung out with her for a while and she was in town and she was making a game.
5728000	5730000	She was in France though I think.
5730000	5731000	Yeah.
5731000	5732000	Yeah.
5732000	5733000	That's what she was making for all that time.
5733000	5734000	Okay.
5734000	5737000	And it's weird how Willem Dafoe looks as a CG person.
5737000	5738000	Yeah.
5738000	5747000	He I thought he looked like a cartoon in person and then it was like wow he actually looks better as a cartoon.
5747000	5748000	Yeah.
5748000	5749000	It's a it's a it's a weird effect.
5749000	5750000	Yeah.
5750000	5751000	Yeah.
5751000	5752000	Anyways.
5752000	5753000	Yeah.
5753000	5754000	Yeah.
5754000	5758000	Video games are getting more immersive Jeff.
5758000	5763000	Can you guys handle that with your soccer soccer.
5763000	5764000	Yeah.
5764000	5765000	You got to be careful.
5765000	5766000	If we start.
5766000	5767000	I'll keep my mouth shut.
5767000	5768000	If you and I share a love of anything right now.
5768000	5769000	Dan.
5769000	5770000	I did.
5770000	5771000	I did an hour and a half podcast before this.
5771000	5776000	Dan you're very vulnerable jealous kind of emotionally precarious place right now.
5776000	5782040	Because I was I've been for the last 30 minutes I've been holding in farts and now as of my
5782040	5785880	last sip of pina colada now I'm also holding down vomit.
5785880	5790000	No it's it's so funny because I am like a Chinese finger trap.
5790000	5791000	No.
5792000	5793000	You looked at me.
5793000	5794000	I'm the opposite of it.
5794000	5802000	I'm like a water balloon with that's untied on two ends.
5802000	5803000	No.
5803000	5810000	I'm like a I'm like a toothpaste tube in a vice grip with a cap on each end.
5810000	5815000	You're like a you're like a pipe bomb with no the bits on the end to hold the stuff in.
5815000	5817000	It's just all going to go out both sides.
5817000	5821000	I'm like I'm like maybe we should get Ryan Stiles in here.
5821000	5824000	You should be like a donut.
5824000	5826000	I'm sure he could come up with.
5826000	5827000	He would come up with 20.
5827000	5828000	Yeah.
5828000	5829000	You know why?
5829000	5831000	Because he's a gifted he wouldn't let the show fucking sink like this fucking going
5831000	5835000	down right now because he's a hard worker and he does he gets up here and he and if
5835000	5839000	he has to skin a knee or chip a tooth to make these people laugh he fucking does it.
5839000	5842000	We should bring cherries out.
5842000	5847000	No the smothermans aren't here.
5847000	5851000	To us they're just regular fruits to the smothermans their treasure.
5851000	5853000	I hate cherries.
5853000	5854000	Cherries?
5854000	5855000	I do not like cherries.
5855000	5856000	Not a fan.
5856000	5861000	I don't like the fear when I have a cherry I'm like fuck I'm going to break a tooth this
5861000	5864000	time because you bite it and then the seed is so hard.
5864000	5866000	I hate I hate pits.
5866000	5867000	I hate it.
5867000	5873000	I love olives like marinated olives and then sometimes you get them like and then you you
5873000	5876000	you you're like is this better not have a pit in it.
5876000	5877000	I swear to God.
5877000	5881000	And then it has a pit in it and you're like what am I supposed to do with this fucking
5881000	5887000	rock in my mouth and then you spit it into a napkin like an animal and like put it like
5887000	5889000	what are you supposed to do.
5889000	5891000	Why do they why do they have those things.
5891000	5893000	I swallow cherry pits.
5893000	5897000	And then I swallow them all and then when I poop them there's people in New York that
5897000	5904000	make very expensive coffee out of them.
5904000	5905000	You can't even afford it.
5905000	5906000	It's so expensive.
5906000	5910000	It's called Jeff Davis cherry poop coffee.
5910000	5911000	I swallow.
5911000	5916000	Did you have you I don't know if this is an urban legend or not but they say I think this
5916000	5920000	I think this is an urban legend because it started from like urban living and like the
5920000	5925000	the 50s and then it became like a big thing in the 70s the idea that kids were eating
5925000	5930000	cherry pits and they were pooping and that in the sewers there's a whole population of
5930000	5936000	like little George Washington's.
5936000	5937000	Not not cherry trees.
5937000	5941000	Well there are cherry trees obviously a little cherry trees but then there's these little
5941000	5946000	tiny George Washington's.
5946000	5948000	Yeah chopping down the yeah.
5948000	5950000	Are they are they also telling lies.
5950000	5955000	Well that's that's the ironic thing is that I think the whole story is a lie but like
5955000	5960000	within the story no none of them are lying about chopping down the trees.
5960000	5964000	Why in this day and age where our political culture is so bereft of intellect and leadership
5964000	5968000	aren't we cultivating this sewer full of George Washington's.
5968000	5973000	Well because he wasn't really a leader you know he was he was a warrior and he's the
5973000	5976000	he's the he's the leader our nation needed at that time in history but the truth is if
5976000	5982000	you brought George Washington out now first of all he'd be tiny and covered in poop and
5982000	5984000	teeth or wood.
5984000	5988000	Second of all he's just by all accounts he was sort of a you know he was sort of a dumb
5988000	5993000	dumb and just sort of inspiring because he was he was courageous and a good general.
5993000	5996000	Could he do any worse.
5996000	5999000	Could we could we do any worse you're asking.
5999000	6002000	Oh no no he couldn't yeah.
6002000	6007000	Oh yeah I'm sure I'm sure I'm sure of anybody from if you went back in time and pulled anybody
6007000	6012000	from from from back yonder with the I'm sure there would be a couple scandalous remarks
6012000	6016000	that would be like no that's now called anti-Semitism.
6016000	6021000	Like they'll be like oh no I'm sorry I'm from 1921.
6021000	6026000	The but but but as far as their attitude about the role of government I bet we'd be like holy
6026000	6030000	shit this guy's like amazing way back then the office office of the presidency was not
6030000	6032000	not a really prestigious job.
6032000	6033000	Yeah.
6033000	6040000	So they'd be like like they'd you know they'd have that Ross Perot Bernie Sanders charm.
6040000	6044000	No no they'd get they'd be the third party candidate that wasn't allowed in the debates
6044000	6047000	because they'd be like I don't understand why we're talking about this.
6047000	6049000	And we'd be like boo.
6049000	6051000	Did you just fart right now.
6051000	6053000	No that was my mouth.
6053000	6056000	Are you asking was he covering a fire.
6056000	6061000	I sometimes do that like I'll like make like a like a laugh really loud then I'll fart
6061000	6062000	at the same time.
6062000	6067000	It's like I didn't know truth be told that Emily's been farting ever since she sat down
6067000	6069000	up here you go.
6069000	6070000	It's a it's a maelstrom.
6070000	6072000	Well we don't have we don't have much time.
6072000	6077000	I wanted to actually I was actually might have been fruitful to ask Emily as an ambassador
6077000	6083000	and a female gamer like what if a game is really cool but there's like as with Witcher
6083000	6086000	three where it's just like wow this is really cool but it's like this fantasy game and it's
6086000	6092000	just like all of these sorceresses with the cleavage and the kind of like very like mythic
6092000	6098000	gender roles like does that throw the modern I guess the answer is you don't speak for all
6098000	6101000	women like some women are probably totally thrown by that.
6101000	6105000	I feel like yes some women are thrown by that and that's fine and whatever but I'm just
6105000	6112000	like I love tits like I'm I'm I'm sorry like I feel like it's a very bold stance.
6112000	6116000	No it should be a thing that women we're giving boobs.
6116000	6120000	We should be happy and you know what I mean like that's something we should use to our
6120000	6123000	you know it makes cosplaying fun and like all that kind of thing.
6123000	6127000	I think that you know if we're going to get all offended about it.
6127000	6129000	I don't know that's just me.
6129000	6133000	I like I've always wanted to love and love my boobs and I think every woman should.
6133000	6136000	Well I think the counterpoint to that would be yeah.
6136000	6139000	If a woman's going to be offended by it then that's okay you can be entitled to your own
6139000	6142000	opinion but me I'm like girl rock the titties love it.
6142000	6146000	Well I don't think the offense is coming from the exposure of them as if it's like people
6146000	6147000	who are like puritanical.
6147000	6151000	I think it's I think it's it's that there's a fine line but it's like people that are like
6151000	6154000	well there's an objectification happening when they're on display.
6154000	6159000	Yeah it's if it reduces the person's role to a dehumanized role so that they're simply
6159000	6165000	a tray of dessert and if they're not also saying equals MC squared.
6165000	6169000	I don't know but I'm mansplaining.
6169000	6170000	Yeah.
6170000	6172000	And white knighting and Chewbacca.
6172000	6175000	No that's actually very it's in theory knighting.
6175000	6181000	Wimbledoning.
6181000	6184000	I just want to I just thought because it's like it's kind of a straw dog argument.
6184000	6186000	It's like everybody likes boobs.
6186000	6189000	Nobody I don't think any women are like get these things off me.
6189000	6193000	They're terrible and no one's they're terrible evil things and we should never see them.
6193000	6199000	I think I think any any any person who's who's coming down on the other side is more it's
6199000	6205000	it's it's coming more of the angle of like what thoughts that we're putting in people's
6205000	6209000	head about the role of no no no I totally get where you're coming from and and I do
6209000	6214000	think that there is something that is endearing about making a woman be sexy without showing
6214000	6220000	the tits of course like her her her ability to be a badass like you know what's an example
6220000	6225000	of someone there's see whenever I think of games there's just like so many girls to pick boobs.
6225000	6226000	Harriet Tubman.
6226000	6231000	Everywhere.
6231000	6237000	She just farted again.
6237000	6240000	Yeah well yeah nobody nobody's nobody's disagreeing up here.
6240000	6245000	I mean I think that but it's not my job to agree or disagree.
6245000	6248000	I just sit there fart and play the game.
6248000	6250000	The girl she does have that big of boobs and I think she's hot.
6250000	6256000	Yeah well that's the thing that I always find myself wondering as a guy when I when I I always wonder on behalf
6256000	6263000	of men I always wonder why don't we even have to like because I always say like well I used to say before things
6263000	6271000	got so you know I'm like I used to joke to women everything that you need to know about men you can learn from men's
6271000	6283000	prison like the like the like how is it how is that a controversial statement at all like when you when you lock
6283000	6291000	men in a building together and take away all of their wealth and all of their hegemony over society they it turns out that
6291000	6303000	we don't have a lot of like super nuanced needs in order to get an erection or become violent or like we are drones
6303000	6310000	and we turn on each other and ourselves as quickly as we turn on anyone we're allowed to on the outside.
6310000	6315000	So you take away the necktie and you take away the bank and you take away the skyscraper and you take away the history
6315000	6325000	and the momentum and you see what what what what how little men really need to objectify like like we you could you could
6325000	6333000	give a female voice to a banana and the men men would be like I want to fuck that banana because they'll say it eventually
6333000	6342000	about their cellmate like like they they because we're just like biologically we're just kind of drones like we're not so so
6342000	6350000	I always I always wonder in my own head I'm like well you know if the cleavage weren't there like if that's really the issue like
6350000	6357000	or it but it but it but it isn't you know it's like if Mary Curie was like a character in a video game you know it's it's you
6357000	6366000	even more so the whole rule thirty four thing would start applying I don't know if I'm making sense but when there's like a
6366000	6374000	trumpet on parade and it's like she's all dolled up and she's like the cleavage is booming and the thing and it's just like she
6374000	6381000	just looks like she's designed for these thoughts to be thought about her I just I'm always amused by the idea that it's like is that the
6381000	6390000	argument that that overwhelmingly that's almost all of what you see in character a female yeah I guess my thought about it is it's like
6390000	6396000	they're starting to go away from it though they're starting to make it where like girls aren't you know like the Hunger Games and things
6396000	6403000	like that like girls becoming badasses and yeah they're hot but like you know it's it's more like no she's smart and she's got she acts like
6403000	6410000	she she's the one saving the dude because the dudes a dumbass you know what I'm saying right like it's it's not all about oh and she's
6410000	6420000	got a huge rack right and she's like the whole time right I think because those thoughts are like a lot like I draw an analogy between
6420000	6432000	clothing and between clothing and gender roles and language and and race issues like the the the language is certainly a reflection like
6432000	6440000	if all the video games are of women like looking like they're ready to go and they're and they're and they're not saying anything of value on top of that
6440000	6450000	like they have no agency and all that stuff there that's the the clothing is a reflection but I just as you can make genuine racist people use
6450000	6458000	the most polite language in the world yeah and they might be even more racist than ever you could totally like count on men to like be like
6458000	6470000	the clothing is not it's a it's the it's the snot of the cold like you can wipe it all you want like like the virus is more dealt with when you when you talk about
6470000	6478000	characters that have agency and the Bechtel test and stuff like that like that stuff that actually gets the heart of the matter like is the character are people
6478000	6489000	watching characters that happen to share physical characteristics with themselves are they getting trained to think that they hold a certain role in a dynamic like
6489000	6504000	like the clothing is like so secondary to all that and whatever there's no point to it I'm not proposing that anything changed I just kind of amused by the idea that men would men would men would hump a concrete wall like
6504000	6525000	we would not we just don't it's not it's not like that's not where the war is being fought you know yeah there's a lot of armpit fucking in prison wait for real yeah yeah a lot of consensual armpit sex that's that's just good old-fashioned human ingenuity yeah that's
6525000	6549000	invasive the inventions I made when I was 12 years old we've talked about that boy boy oh boy so glad those days are over now you can use like real inventions like buy online things like that yeah I kind of want to make sure my back stays somewhat out of whack
6549000	6570000	now that I'm regaining my memory and bursting into tears I'm worried that I might that they might adjust something and then I'll be like I almost a cliffhanger and end of the show I just remember being 12 years old and like not being able to get through an
6570000	6599000	episode of inspector gadget like just let alone Morgan Mindy let alone anything like I just like everything was like an on fire and it was like not a place to get a lot of work done girls were like that too like well I was at least I was like crazy like my whole family was like that like as soon as we went into puberty I was like what is happening like oh my gosh boobs and craziness and all that stuff but it's just girls
6600000	6625000	yeah like you said girls don't like to talk about it as much but we definitely are the same way I know a lot of women friends of mine that I grew up with and friends I met later that like sort of masturbating a hundred years before I did like yeah I did like second grade but is it I know insane right second grade yeah dude it happens earlier for girls yeah it's weird cuz we mature fast but there's also a lot of accidental masturbating you don't need like
6626000	6643000	no okay second grade there's no such thing as accidental masturbation let me tell you Jeff I'm gonna fuck your armpit so hard tonight right he's doing it right now also also girls girls do that oh here we go
6643000	6672000	I'm gonna talk about this next sentence brought to you by pina colada yeah well I've had a I've had a I'm a politically correct thing to say that that girls do this or do that but I've had a lot of I've had a lot of girlfriends I've had a lot of conversations and I've noticed that girls have a lot of early memories of they practice with you with each other they they got they like like not not no no no I see
6673000	6700000	sorry Emily farted again they play they play they practice they practice kissing and stuff guys don't do that much but I famously told that story of me being like eight years old next to my buddy like humping a couch pillow we're high-fiving each other
6700000	6729000	stack that's the greatest if you're gonna make it was your first guy that's the guy it was Dan ramp stack I don't know what his lawyer's name is but but he's probably watching but that's why I used the wrong name he was he was he was a great dry humper he really let that pillow have it yeah but I mean yeah I mean obviously the the most important thing that people are always so shocked to learn is that if everybody's a little snowflake
6730000	6759880	and it's all so incredibly different it makes us it makes us comfortable to make observations like a girl's do this and guys do this by age 11 and by age 13 and girls do those like but like every conversation you have it's like a second grade and then someone goes oh but Jeff lost his virginity like 32 or whatever like you were a late bloomer 24 and I was 22 yeah and I mean like what that's but that's the and the like the master baiting and the
6759880	6789880	coming in the as we're talking with this I never really thought about this like you like you know like when I came to your house and you had that that that consolidated folder of redheads from Playboy magazines to save space and I was like wow you you should like your redheads you're like oh shit I never really thought about that yes I do I'm looking back like I don't know about for like for young girls certainly not in second grade like for little boys we find the Sears catalog or the or the anything that has a picture of a woman like with any measure of clothing on or none or whatever or a face like it's a visual thing for
6789880	6819880	me anyway and I remember the most potent visual image that I and I saved this picture it was Nadia Komenich the the gymnast like the gold medalist and it's always she Russian it was not a company from Romania I don't know why and it's always like why the fuck do you always again with this fucking shit I don't even know fuck you you guys are fucking but she had all of her clothes on but that she had short
6819880	6849880	hair and like that so like then later on it's like like centuries Audrey Hepburn Mia Farrow like I don't know what it was but it was like my first moments of having like sexual visual like like turn ons was always like like thin never Vava voom never like like super curvy like like like a little wavy like girls with short hair and like that's why is that so strange well why do men like long hair traditionally I know and I
6849880	6879880	or the joke or maybe not joke explanation of like yeah it's like cavemen like wanna handle or something looks like you're more controllable but but I think it's like I think it's like the way cats like like focus on things that move like like like like like like women wear earrings and stuff like like think it's moving around like I think I think I think I think over time maybe that's like a thing that triggers men to like be fascinated like they're like just dogs or cats are just like
6879880	6909880	shaking your head got it if you can't hear in the back is that yeah I'm sure that's absolutely true cuz I just realized cuz we talked about makeup on the show and it's like makeup is like she said she said cuz it's young it's it's a it's young young girls have longer hair and and as women get older they're sure their hair gets more brittle and and unmanageable and they
6909880	6939880	tend to go with the shorter stuff and so yeah everything is sort of every all of our standards for female beauty are somehow rooted in puberty are somehow rooted it like rouge is just flushed cheeks and and lipstick is flushed lips and it's all it's all basically you're you're you spend your life chasing this image of a of the most inappropriate thing in the world which is a a cusping biological female specimen alright Spencer I'm gonna ask you the impossible right now okay but I know that you're up to the task because you are a genius in a show
6939880	6969880	and okay let's do the world's only one liner shadow run where we set it up well I don't want to know but that but I was I was I was pretty content once we could have skipped shadow run but oh yeah yeah yeah I figured once I get to be ten oh five I was like oh kind of paths yeah okay but I was like we're on a roll we're talking about icky stuff alright icky stuff yeah sex is
6969880	6999880	icky yeah when you're when you're a little when you had your first experience with you I was five and I was I went to the school there was a kid on a bus who was older he had just had I went to this amazing school I was a kid and you his birth for his birthday I think he was ten or eleven twelve maybe
6999880	7029880	they had given him his parents had given him a subscription to Playboy for his birthday so this kid so I'd never seen this before and the kid had a thing he wasn't bringing it for show and tell but it was just he had it he was bringing it to the school and it was wrapped in paper and he took it out and he showed it to us and I was like what the hell is that and we just went through it and he explained the whole concept to me and that's sort of what it was and then later that week I think at dinner my parents asked me about school and then they asked
7029880	7059880	me about my you know the every day at dinner and so then they asked me like your birthday's coming up what do you want and I asked for a subscription to Playboy my parents is very measured fashion we're like you know a a what and that's a vision of Playboy and I said do you even know what that is and I went through it so clearly I knew and they said how did you and I so I told them the story I just told you and they said all right well we'll see what we can do and
7059880	7089880	and then in my head I think I mean just being my age now and imagine that them being their age at that time they for whatever reason had to like wait until I left the room and just high five each other and then they get it's all right just to save a couple of little money a little bit of money they gave you a subscription to Muffdiver Sherry or Sherry was some knockoff like like we can't afford that Morgan
7089880	7119880	this area because we were because you remember the episode where we did labyrinth and she was talking about labyrinth but we were I mean she's really like like that movie was like her she was describing like which being in the theater with her parents watching labyrinth and you know at a certain point in that movie like her physically like awakening like her cheeks flushing and like her her nethers tingling and like I call them the nethers because it's like a program
7119880	7149880	it's a mythical and minecraft you go to the nether there's like but she I mean that was like like she can remember the actual like moment of like oh my god my my body and it does like literally happen overnight like like literally overnight like puberty happened a friend of mine Samantha she was like eleven or twelve went to a Prince concert and she's told me she's like I was standing there watching Prince on stage and she goes and I had an orgasm I wasn't touching myself I just stood there and she's like I didn't know what was
7149880	7179880	happening but later on I would come to understand like what that was my first time I came just by standing there watching this dude right I definitely know I was watching Morgan Mindy I was like I was watching Pam Dauber and I was like but I was like I think I could have been watching anything because it was really more about like I was like laying I would lay supine is that what it's called on your stomach and I was like laying after school alone and my mom's apartment and like so and I was just like watching work in Mindy and it's
7179880	7209880	just going like this and I was like and then and then I was just like kept doing it and I was like nothing get your chips ready everybody get those chips ready and nothing nothing that you know I looked I looked to see if anything had because I was like is that what I think that was nothing had happened but it felt like something that you would
7209880	7239880	want to do forever so yeah so I have that and then from that moment until around thirty nine I like I pretty much was just like dedicated to making that feeling happen over and over again and I because I remember like that very week or like like within it within a few days it was like like I'm just gonna keep doing this over and over again and I remember being really excited that nothing was I'm getting really graphic but let's let's stay safe and stop now the
7239880	7269880	I just I remember being really stoked that nothing was coming out because I thought I was like cheating the system because I was like I wasn't touching myself which I had already had like shame loaded into my mind about like that one day I was gonna start touching myself and that that was my mom would would say like it's gonna be a natural thing it was like I don't want to think about my mom giving me permission to touch myself and so I was like I didn't touch myself I just humped a pillow and thought about Pam Dauber and then I had this amazing feeling
7269880	7299880	I'm like I'm the king of the world like and I would just like run home from school as fast as I could all my friends would be like don't you want to stay and talk about hello cool Jake man he's so dedicated to his schoolwork now and I was just like slam lock the door and it's like and then slowly but surely it was just like starting with like one little drop coming out I just remember like every every successive like little
7299880	7329880	and I'm telling you for those eleven-year-olds listening it's all downhill from there just just just keep doing that and like don't involve other people we have eight billion too many and just eat cookies and all right well we got to the bottom of some stuff I think
7329880	7357420	typically stuff that we've already gotten to the bottom of I guess but it's worth worth going there again sometimes I think it was a nice introspective there's no losers in it yeah we got to meet Emily who's fantastic we got a we got a show a good shot of vitamin D from Dave Klein man he's always
7359880	7360880	but you know I've always had it was like like like it's a thing there's a problem with me is like I always like when I when I was a kid on the playground and people would pick up me I would never cry and then when the guy would come over and say stop picking on him I'd start bawling because I feel so ashamed of myself for needing to be stuck up for and so when Dave Dave came up and was like come on Hulk a maniac it's not that bad a show I almost started crying it's terrible it's that bad a show I said we I said we end the show playing
7389880	7419880	the tie breaks and theme song while you body surf and fart all over the entire body surf and fart body surf and fart don't set me up for failure you know that my back is hamburger to be rolled gently through human hands you've obviously never had actual back problems in your life how about some good old-fashioned butt chugging it can't hurt man
7419880	7449880	who's gonna butt chug you're gonna buy you how how is that possible right that's not shocking that's that's that's what I'm saying really is everyone does that I did that everyone does that Emily Emily's on her second team yeah I'm like keep them coming Aaron's like end the show yeah everybody five four three two cliffhangers
7449880	7479880	come on come on come on there Emily everybody please welcome her I love you Aaron hi Aaron hi Aaron Dave Klein DuMourge Brown Spencer Clinton I'm Jeff Davis come here everybody at one go up and hug him and tell him you love him and make him all sad Dan Harvam
7479880	7506600	did you get any of that it's a good show
7509880	7513200	audio
