start	end	text
4943720	4950720	earthquakes that result in like I think in like disasters like a global it where things are
4950720	4956280	collapsed I this is my supposition that you're gonna wait as I didn't research it at all this
4956280	4967920	is my supposition is that those society profits we have six more of these you guys who made that
4967920	4976240	fucking straw sound who did that who went come on own it and okay what did you was that critical
4976240	4982480	or were you kind of like just I don't want to I don't want to tell you what to tell me but if you
4982480	4992360	can if you can just pretend that it was saying you and it was like it was it's okay if it was
4992360	4999840	mostly can you do the sound again because I missed it I missed it too yeah okay okay that's what I
4999840	5005080	wanted to hear is it I'll own one half of it is that is that you were kind of like Jesus Christ
5005080	5010360	this fucking fat idiot yeah but if I want you to just Paul bear the other half where you're like
5010360	5016800	also I've had a lot of coronas I'm like I don't need this yeah fucking bros see okay I just need
5016800	5021720	what was the sound that you all right let me get back to those like an exhale I I think that in an
5021720	5026480	earthquake that's gonna fucking kill you by dropping shit on your head I'm not saying don't
5026480	5030880	prepare for earthquakes I'm just saying in a nihilistic sense I think what they're not telling
5030880	5035920	us is that when the earthquakes that big like no amount of shoes and flashlights next to your bed
5035920	5042480	are gonna stop you from having a cinder block on your head like like it that is how you wake up in
5042480	5047480	an earthquake that kills you is the thing waking up you you're waking up dead because the cinder
5047480	5053080	block is on you ice and I say that optimistically because I think a lot of our worst nightmares are
5053080	5058840	like thoughts of like where people are like because we hear survivors horror story number
5058840	5068600	six okay thank you are you are now we were you sobering me up and you're moving it on and we're
5068600	5074680	like yeah we need each other I could use a guy to kick my ass around here and it should be my
5074680	5082400	shadow self you you you you you look you I can only see your silhouette but you're basically me
5082400	5087160	except you're less afraid of the color turquoise like that's all I know about you like I'm just like
5087160	5093240	I could never take that risk like that's too outgoing and you're like I'm not on stage I don't care
5093240	5098040	turquoise give me a turquoise shirt you fuck I'm kidding I'm kidding I'm kidding I'm kidding I'm
5098040	5110800	kidding I'm kidding number six okay number six fuck I think I'm out of them okay all right number
5110800	5116560	six you could do a speed round from six to two number six there's no such thing as earthquake
5116560	5124400	weather that's not a thing number five number five the the thing that you really need to be
5124400	5132600	afraid of is called liquefaction it's it's when you're in a like a moisture area than dry because
5132600	5138960	earthquakes can then create instant quicksand that will suck your body or house or golf cart
5138960	5146520	instantly down or golf cart into the earth and as quickly as it happens the dirt reconstitutes
5146520	5154320	is dirt you are fucking Han Solo to live and it's going to happen to Portland I think Han Solo was
5154320	5169240	Han Solo to live too okay well that's just number four number four earthquakes number three okay
5170000	5177800	we're sipping along now I almost breathed out. Earthquakes are like when people start worrying
5177800	5187840	about aftershocks as long as the as long as the next one isn't bigger you're done if the first one
5187840	5195160	didn't destroy anything and then the second one is smaller than the first one take take that string
5195160	5201460	off the back of your TV fucking ride bareback for a while well watch HBO was like a fucking
5201460	5212840	unearthquake proof TV. Who puts a string on a TV? I've never been more embarrassed for you in my life
5212840	5222880	do you have a string on your TV? Fuck no but but I'm just okay but this guy started a sentence by
5222880	5227880	meowing earlier so am I gonna fucking take this quick prep. There was an earthquake and then they
5227880	5233800	remember when they said like that was a foreshock not an aftershock because the next one was bigger
5233800	5240320	yeah and we were like fuck that was the time to panic because it was like is this a foreshock
5240320	5246760	it could be we won't know until the next one's even better but if the next one's smaller you
5246760	5259760	can jump into a lattice of jumper cables that are all gingerly arranged to only make contact with
5259760	5264440	the leads that touch your body where do you put the string on the TV and what are you putting the
5264440	5271120	string you're supposed to just anchor your tipable furniture to the wall with a screw in a stud this
5271120	5277840	is for especially for people that have you know kids and pets like because a relatively non
5277840	5285280	disastrous earthquake can tip a bookcase which can be a this isn't funny Steve I'm looking at Spencer
5285280	5303040	I'm not this isn't easy to agree with you number two number two we are we are two away from the Dan
5303040	5316320	Hammond's top seven suppositions about earthquake dying and the number one earthquake supposition
5316320	5330520	it's not it I the important things to have for an earthquake have less you should have
5330520	5343320	condoms and like a lot of shoes I truly think a gun is a good thing because then you just like
5343320	5348960	roll into a fucking store and be like give me all this stuff it's an earthquake I need this
5348960	5354920	for my family have you ever have you ever fired your gun actually no he's afraid that it'll explode
5354920	5362320	I cleaned it it's a deadly weapon it's a good way out the barrel right that's what my you're
5362320	5367240	afraid that you cleaned it wrong and you might have cleaned it wrong why did you clean if you
5367280	5375880	haven't fired it you I always wanted to clean a gun so never wanted to fire one what kind of gun
5375880	5384680	is it it's a Glock clean and broken I'm sure of it clean and dangerous huh all right number one
5384680	5393120	earthquake supposition yeah I just learned that gas lines have earthquake sensors on them yeah
5393200	5400440	Dan's Dan's hot water went out and we didn't know why and I called a guy and he was like I'm gonna
5400440	5405440	check your earthquake sensor and I was like the what now and he's like yeah all these houses they
5405440	5411080	got earthquake sensors on them and I was like well that's that's the great idea actually and it turns
5411080	5418000	out that the electronics guys were jackhammering or some such on on the outside walkway to lay some
5418000	5424240	cable and that tremor sensation tripped the the earthquake sensor and turned off the gas to the
5424240	5432080	house it didn't turn off imagine those poor earthquake sensors yeah that story those guys
5432080	5439120	imagine imagine that Pixar movie earthquake sensors exclamation point did you know earthquake
5439120	5445840	sensors have a secret world of their own and there's a one-for-one analogy of a lot of the
5445840	5452640	problems that you and I have and Tony earthquake sensor is like Tony the earthquake sensor there
5452640	5460960	that cried wolf he's like guys guys there's an earthquake and it's like wah-wah as the Randy
5460960	5466440	Newman song starts it's like a reveal that yet again it's just a guy installing cable oh you got
5466440	5477400	a tender touch oh you got a sensitivity oh you the first to know about my love for you because you
5477400	5484680	know you got a hair trigger for you and you for me ah yeah da da da da da da da da da da da da da da the
5484680	5492640	council of earthquake sensor elders will now review the case of Tony once again i roll i roll i roll
5492640	5497640	I'm a professional sensor and I'm picking up on your eye rolls.
5497640	5501640	Yeah, that's not ironic. You pick up on, yeah, okay.
5501640	5504640	Never mind. We'll workshop that bit.
5504640	5507640	We should pick up on more stuff. Yes, we should have less of an eye roll.
5507640	5510640	Yes, okay, fucking. Let's be on the same team.
5510640	5513640	Tony, come forth and explain yourself.
5513640	5515640	Hey, guys, come sorry.
5515640	5519640	Look, I really thought the earth was shaking and my job was to turn off the gas.
5519640	5522640	Who was celebrities voicing Tony?
5522640	5525640	Bill Hader. Bill Hader, all right.
5525640	5533640	And then they're like, Tony, we sentence you to re-education camp.
5533640	5538640	You will follow the unused gas lines that run underneath.
5538640	5542640	Oh, dear. I'm sorry.
5542640	5545640	When I hear camp and gas, I went to...
5545640	5548640	No, you should. This thing is not here to...
5548640	5551640	Pixar sucks. It's not called show friends.
5551640	5554640	Go ahead. It's Pixar.
5554640	5557640	You were a character in the movie.
5557640	5560640	You were like the producer watching a screen test going,
5560640	5563640	Oh, no. I'm Jack Raffy going,
5563640	5565640	Whoa, boy. Holy shit.
5565640	5567640	Wow, why didn't we catch that?
5567640	5570640	My family died in the Holocaust. Yikes.
5570640	5573640	I'm so proud of them. There's a deep cut,
5573640	5576640	but there was a community season that was on Yahoo,
5576640	5579640	and there was an episode where Steve Guttenberg played this guy
5579640	5582640	that was a producer, and there was this whole thing about this movie,
5582640	5586640	Abbot Made. My favorite thing was that there's the second act.
5586640	5590640	Steve Guttenberg is this producer character watching on a laptop,
5590640	5593640	the kind of the Abbot movie.
5593640	5597640	And I just love the discovery of he should be really into it.
5597640	5600640	The story doesn't have to turn on him being like,
5600640	5605640	he just got all these reactions from Guttenberg
5605640	5608640	watching this movie that Abbot made, and he's just like,
5608640	5611640	Oh, God. And to me it's really funny,
5611640	5614640	because it's vulnerable and funny. It's like comedy
5614640	5617640	where it's like everybody wins. He's really into the movie.
5617640	5621640	So what is the tone of the censor act one?
5621640	5624640	Well, okay. So I want to do a little retconning here,
5624640	5627640	because I got a little... I think they sentence him
5627640	5630640	to be like a sprinkler censor or something.
5630640	5633640	But then there's an actual emergency.
5633640	5636640	So there's a real earthquake, and no one will listen to him.
5636640	5637640	We know that story.
5637640	5638640	Because he's cried wolf to many times.
5638640	5640640	But then because of where he is positioned,
5640640	5643640	so he's been sent to be a sprinkler censor,
5643640	5649640	and so he is actually privy to the fact that an earthquake is coming.
5649640	5652640	So this is a fun action movie thing.
5652640	5655640	What's it called? San Fernando with The Rock,
5655640	5656640	or whatever he's going on.
5656640	5657640	San Andreas.
5657640	5662640	Yeah, it's like he's... I thought it was more local.
5662640	5663640	San Fernando.
5663640	5664640	With The Rock.
5664640	5667640	The decommissioned roller rink is not going to have enough arugula
5667640	5669640	unless I rescue my girlfriend.
5669640	5673640	I've got to get past this film development lab.
5673640	5675640	San Fernando jokes.
5675640	5686640	It's a movie that introduced the world to San Fernando Boulevard culture.
5686640	5689640	San Fernando Boulevard.
5689640	5691640	That famous boulevard.
5691640	5692640	All right.
5692640	5694640	Street, what is it? What do you...
5694640	5698640	So now there's a real emergency.
5698640	5700640	He works now as a sprinkler censor.
5700640	5703640	So there's an earthquake coming, and it's like the earthquake has...
5703640	5706640	I do not want to do a Bugs Life here, because I stopped watching Bugs Life
5706640	5711640	when it was like, wait, you mean the fucking protagonist caused the problem?
5711640	5713640	That's going to send him...
5713640	5716640	No, I don't know likey.
5716640	5720640	I was like, I'm not going to watch a bunch of bugs go through a lot of shit
5720640	5724640	that challenges them because Dave Foley's character did something wrong,
5724640	5727640	and then was like, guess we got to do a thing now.
5727640	5729640	Clean up your message, baby.
5729640	5730640	But isn't that risky business?
5730640	5733640	Didn't Tom Cruise do something wrong, and he had to fix his own problem?
5733640	5734640	No.
5734640	5735640	No, sir.
5735640	5736640	No.
5736640	5737640	No.
5737640	5738640	No.
5738640	5741640	Tom Cruise is risky business.
5741640	5744640	His parents are leaving, and they're like, be a good boy or whatever.
5744640	5745640	He's...
5745640	5749640	But he creates a crisis of his own design,
5749640	5752640	and has to grow up and fix his own problem, doesn't he?
5752640	5757640	Yeah, but he didn't make his parents leave town.
5757640	5760640	But maybe that's why they left town,
5760640	5761640	because they fucking...
5761640	5763640	Who wants to hang out with Tom Cruise all the fucking time?
5763640	5768640	That would be a less enjoyable story,
5768640	5769640	which is why I...
5769640	5773640	I've never seen Bugs' Life.
5773640	5776640	What did Dave Foley do in Bugs' Life that created his own problem?
5776640	5780640	I feel like he forgot to put out the grasshopper bird seeds or something.
5780640	5782640	No, no, they were collecting all the food,
5782640	5784640	and then he fucked it all up.
5784640	5785640	It all went into the river.
5785640	5788640	Yeah, and it's like, you dumb fuck.
5788640	5790640	And then he's like, well, boy, I guess I gotta be Willow now.
5790640	5792640	You're not Willow.
5792640	5793640	God damn.
5793640	5795640	All right, anyways, whatever.
5795640	5796640	Okay, so...
5796640	5797640	Stick with me.
5797640	5800640	You'll write a million movies.
5800640	5801640	I suck.
5801640	5802640	I suck worse than anything.
5802640	5804640	That's why I'm so cynical.
5804640	5806640	All right, can we get back to what we were talking about?
5806640	5807640	Sprinkler sensor.
5807640	5808640	Now we've got...
5808640	5810640	Okay, so the sprinkler sensor, like, yeah.
5810640	5811640	Well, I want to be careful here,
5811640	5813640	because I want to make sure you resonate with this character.
5813640	5815640	Like, you want them to be like...
5815640	5817640	He's been demoted from earthquake sensor...
5817640	5820640	So they know the earthquake's coming, and then it's like, they...
5820640	5821640	Fuck.
5821640	5823640	I mean, we've got to put a pin in some stuff here.
5823640	5824640	But...
5824640	5827640	And skip to the idea that what ends up happening,
5827640	5830640	because I like this device I created, is there's like an ancient...
5830640	5831640	Oh, God.
5831640	5833640	There's a lower tech...
5833640	5838640	Back when California was still being tamed...
5838640	5840640	Excuse my belching.
5840640	5843640	There was like...
5843640	5849640	The water and the gas used to come in the same tubes,
5849640	5852640	and there was less room for alarm.
5852640	5855640	It's like a regression to a more primitive world.
5855640	5858640	Yeah, and you got John Huston from Chinatown,
5858640	5860640	and he's talking about how...
5860640	5866640	It's like Flushed Away meets Chinatown meets...
5867640	5870640	Rango? What's the guy? What's the lizard?
5870640	5871640	Yeah.
5871640	5872640	Yeah.
5872640	5873640	John and Deb played Rango.
5873640	5877640	That had some problems that you could fix with this.
5877640	5879640	I like the tone, and then you got...
5879640	5882640	He's like, oh, man, I can't believe I'm in a deeper tube.
5882640	5883640	So now that...
5883640	5888640	He's been demoted from high tech to more analog, more old tech.
5888640	5890640	But that puts him more in touch with the actual...
5890640	5893640	So he just wants to contribute, so he's like always going like,
5893640	5895640	hey, something's shaking.
5895640	5897640	And they're always telling him, hey, pick your battles.
5897640	5899640	Your job's not to rock the boat.
5899640	5901640	And he's like, but I'm an earthquake sensor.
5901640	5904640	And they're like, yeah, you can't just see earthquakes everywhere.
5904640	5906640	So then a real earthquake...
5906640	5908640	I think it's got to be him actually being like,
5908640	5910640	oh, that can't be an earthquake.
5910640	5913640	And for that reason, he bothers to show up for work,
5913640	5914640	and no one else does.
5914640	5917640	So there's like a kind of Simon Peggy kind of like...
5917640	5920640	Shaun of the Dead thing where he's naive for a segment,
5920640	5922640	and you're kind of like, oh, that poor guy.
5922640	5925640	So there's been an evacuation, home alone.
5925640	5929640	And so that's why he ends up like the only earthquake sensor
5929640	5934640	in a community where it really needs to...
5934640	5936640	Where earthquakes need to be sensed.
5936640	5939640	So what's the meeting with the goddess here?
5939640	5944640	Where are we at in the stories arc right now?
5944640	5948640	I mean, the meeting of the goddess is he senses an earthquake, isn't it?
5948640	5952640	I think it's that he senses the destruction of a new unlikely family
5952640	5955640	that he builds in a new community.
5955640	5958640	So you have to think about what is the opposite of an earthquake sensor
5958640	5961640	aesthetically and maybe not, if not purposefully.
5961640	5966640	There's no such thing as like an earthquake sensor
5966640	5968640	on the earthquake side.
5968640	5971640	Earthquakes don't have their own sensors.
5971640	5974640	Could there be a character that is the earthquake?
5974640	5977640	Can you anthropomorphize the actual earthquake?
5977640	5980640	Like fern-gully.
5980640	5984640	Well, you could in the form of someone with a mental disorder
5984640	5987640	that was like a human earthquake, like a character earthquake.
5987640	5990640	They're unpredictable, they're uncontrollable.
5990640	5993640	And so what our protagonist is learning is
5993640	5998640	it's not about the false dichotomy of alarmism versus stagnation.
5998640	6001640	It's about mirroring and sensitivity.
6001640	6005640	He needs to become a person sensor.
6005640	6008640	And when he thinks that there is a crisis...
6008640	6010640	We all do, Dan. We all do.
6010640	6013640	It's true, but it's not a zero-sum game
6013640	6016640	in terms of whether or not everyone needs to do something.
6016640	6020640	He needs to realize that he's like the most sensitive earthquake sensor of all.
6020640	6024640	But there has to be something that he was not sensitive to
6024640	6027640	that he has to become more sensitive to about himself
6027640	6029640	or about somebody that's important to him.
6029640	6031640	His own self-esteem, maybe?
6031640	6033640	Maybe, yeah.
6034640	6037640	Or maybe like his mother or some other character.
6037640	6041640	He's like, wow, my job is to be sensitive,
6041640	6046640	and yet look how insensitive I've been to the people that matter most to me.
6046640	6051640	I told Spencer today that my therapist asked me to start taking showers.
6053640	6055640	Me and Dan have the same therapist.
6055640	6057640	We're at the same wall in therapy now.
6057640	6058640	He started seeing my therapist.
6058640	6061640	But my therapist is like a super person that I was like,
6061640	6064640	man, she saved my life, but I think she's just hitting that wall
6064640	6066640	because she's like, goddamn, this dude's perfect
6066640	6069640	except he's fucking dirty and gross.
6069640	6071640	She's got nothing, no bubble left to pop.
6071640	6074640	Was she saying because I have another client coming in
6074640	6077640	and you need to start taking showers or I have to start buying more for breeze?
6077640	6079640	It started the UTI conversation where I was like,
6079640	6081640	I got a UTI and she's kind of like, what were you,
6081640	6084640	in a fucking weird public pool in the middle of a fucking dump?
6084640	6087640	And I was like, I don't know how I got a UTI,
6087640	6089640	and she's kind of like, how many showers do you take?
6089640	6092640	I was kind of like, where's this going? God damn.
6092640	6093640	Can I ask how many showers you take?
6093640	6095640	I take a shower every time I work out.
6095640	6097640	I work out every other day.
6097640	6100640	That is 10,000 times more showers than I ever have taken in my life.
6100640	6103640	Because there's been times when you've gone weeks and months without beer.
6103640	6104640	Sure.
6104640	6105640	And people are shocked by that.
6105640	6107640	And then I was like, I started working out and I'm like,
6107640	6109640	oh, now I don't mind taking a shower because after a workout,
6109640	6112640	I'm like, jeez, I don't want this to be the case.
6112640	6117640	And then I just, I have this like almost inarticulable outrage
6117640	6119640	that I know is now in fashion anymore.
6119640	6123640	And it's this idea of people being like,
6123640	6127640	it's okay that you're fascinated by like, oh, what?
6127640	6129640	You don't want to take a shower.
6129640	6134640	But will you just fucking think about how much you want to take a shower,
6134640	6137640	which is probably a lot if you're doing it all the time.
6137640	6139640	And that's not an accomplishment.
6139640	6142640	You're not fucking disciplined.
6142640	6144640	Fuck you, you fucking shower addict.
6144640	6146640	You're just a fucking shower person.
6146640	6148640	Like you don't get a medal for that.
6148640	6150640	And, but you also don't get shit on for that.
6150640	6151640	Like I don't, I know.
6151640	6153640	I'm never like fucking shower people actually,
6153640	6154640	problematically enough.
6154640	6156640	Like as I was developing, yeah, I did.
6156640	6158640	I was like fucking shower people,
6158640	6160640	which is like, that's a whammy.
6160640	6163640	You don't want to put on a guy that can fucking hurt you or help you.
6163640	6165640	And like, I'm like, I go down.
6165640	6167640	I'm like, I think it's like, I was like,
6167640	6168640	I'm working out every other day.
6168640	6170640	So I'm like, this is like a million times more showers than I've ever taken.
6170640	6173640	And now my therapist is like, she's like, it's like,
6173640	6175640	I'm sure I'm trying to explain to her.
6175640	6179640	I'm like, like, look, man, like if you're hanging out, you know,
6179640	6181640	like if you wake up in the morning and you're like,
6181640	6187640	I can't believe my body's been in this dirty bed for eight hours.
6187640	6188640	Great.
6188640	6193640	I'm so proud of you for feeling that way about your dirt level when you wake
6193640	6194640	up.
6194640	6198640	And I'm so extra proud of you for like, like having that,
6198640	6202640	that carrying you like a fucking black stallion to the,
6202640	6205640	to the fucking Kentucky Derby.
6205640	6210640	Like, like, like your destiny lies in you going into your tiled room of your
6210640	6214640	choosing and turning that knob and just rubbing that water all over you.
6214640	6215640	I mean, wow.
6215640	6219640	I mean, if you're not a fucking hero, I don't know who is.
6219640	6220640	Wait a minute.
6220640	6223640	I'm being sarcastic shower in my sarcasm.
6223640	6226640	It's as available as the fucking water that I,
6226640	6230640	you are not remarkable for desiring to be cascading over you.
6230640	6232640	I find it to be fucking weird.
6232640	6237640	I'm like, I, if, if, if, if I haven't wrestled with a turd in the last eight
6237640	6242640	hours, I'm waking up in a clean bed and wrestled with a turd.
6242640	6245640	You've done like, I didn't jog.
6245640	6247640	I'm not like, I don't want feeling dirty.
6247640	6249640	I'm not like doing the same.
6249640	6252640	And I'm like, it's just, it, I'm not, I'm not, it's like, it's not,
6252640	6255640	it feels like I'm going to go into this cold tiled room,
6255640	6259640	which like looks like the jigsaw room and like, like, like,
6259640	6262640	like everything's tile and it's like clinical.
6262640	6265640	It's like, like your dogs don't go in the bathroom.
6265640	6266640	You know why?
6266640	6268640	It's like a vet's office lately.
6268640	6271640	Like, like, like you never said to your dog, get out of the bathroom.
6271640	6274640	Like your dog has a natural aversion to the bathroom.
6274640	6276640	They're like, that seems like where you get cut open.
6276640	6278640	But your new house has some really beautiful.
6278640	6279640	Yeah.
6279640	6282640	And I'll probably take a million showers and then I'll be president and that'll
6282640	6284640	make me a great person.
6284640	6286640	You've like the jig is up people.
6286640	6288640	I know you're full of shit.
6288640	6292640	I really think, I really think people who take showers are more disciplined
6292640	6293640	though.
6293640	6296640	Like, I think all the things that you could say,
6296640	6299640	I think they're definitely, it's like, you know, the military, it's like,
6299640	6301640	oh, you got to make your bed when you get up.
6301640	6305640	Like, I think it really is like this regimen that they're like resigned to
6305640	6307640	and that just have good habits.
6307640	6308640	Right.
6308640	6309640	Yeah.
6309640	6310640	That's what it's a habit.
6310640	6311640	It's a good.
6311640	6312640	Yeah.
6312640	6313640	So it's like, who fucking cares?
6313640	6315640	So I got a habit that looks different from your habit,
6315640	6317640	but then the people with the ha they're like,
6317640	6321640	so don't you think you, don't you think maybe you're,
6321640	6325640	you don't have my habits because you're unhappy?
6325640	6327640	That could very well be true, man.
6327640	6330640	Like, I like, that's definitely worth peeking into.
6330640	6332640	Let's talk about neglect.
6332640	6337640	And like, I assume like, like maybe taking your body into a fucking weird
6337640	6340640	operating room and like spraying it with water,
6340640	6342640	just so you can like dry it back off,
6342640	6345640	get on the bus and have a fucking dude with a crew cut go like,
6345640	6346640	whoa.
6346640	6347640	Whoa.
6347640	6349640	Fucking like nerd faggot took a shower.
6349640	6352640	Dude, give me five.
6352640	6358640	I like, I'm positive that the fact that I'm not into that,
6358640	6362640	like means I'm unhappier than you.
6362640	6364640	Like great.
6364640	6365640	Unpack it at will.
6365640	6369640	But like, stop patting yourself on the back.
6369640	6370640	Did you just say stop?
6370640	6371640	He said shrub.
6371640	6372640	Oh, shrub.
6372640	6373640	Well, fuck you for saying either.
6373640	6374640	That's just bad.
6374640	6375640	Or anything.
6375640	6378640	Like it's just saying ketchup would be a bad idea.
6378640	6379640	That would be better.
6379640	6380640	Elling stuff out.
6380640	6384640	Is it the act of starting the shower and crossing that threshold,
6384640	6387640	like the effort it takes to start the process of getting into a shower?
6387640	6388640	Yeah.
6388640	6389640	Or do you not like the actual...
6389640	6391640	That's what I think the discipline comes from.
6391640	6394640	Do you not enjoy the actual hot water like raining down on you?
6394640	6395640	I do.
6395640	6399640	I do if the alternative is being covered in sweat and dirt.
6399640	6400640	Okay.
6400640	6402640	Then I'm like, I wish this was off of me.
6402640	6405640	Time to solve that problem with water all over my body.
6405640	6407640	I don't feel that way about like...
6407640	6408640	Lolly's the same way.
6408640	6410640	She's just not like...
6410640	6411640	That's Rob's dog.
6411640	6416640	She does not like being in the bathtub, getting a bath.
6416640	6417640	She hates it.
6417640	6418640	She hates it.
6418640	6419640	She hates it.
6419640	6422640	But once it's done, she's super happy.
6422640	6423640	She's running around.
6423640	6424640	Okay.
6424640	6425640	She's smiling.
6425640	6426640	She's...
6426640	6430640	So is that everyone or is Lolly just me?
6430640	6434640	Is everyone here going like, I hate it too.
6434640	6437640	I hate it too, but I still do it, little trooper.
6437640	6438640	No.
6438640	6439640	Every morning I take that bullet.
6439640	6440640	I think it's more like that.
6440640	6442640	You don't do shit that requires anything of you.
6442640	6443640	You're not a testing person.
6443640	6445640	I don't pay Lolly every day.
6445640	6446640	But you also have a...
6446640	6448640	You have a fiance and a girlfriend and a love of your life.
6448640	6451640	And don't you want to be clean when you guys are making smoochy towns?
6451640	6452640	Yeah.
6452640	6453640	And I don't...
6453640	6454640	I don't...
6454640	6455640	I don't...
6455640	6457640	I'm conscious of that.
6457640	6458640	Like I don't...
6458640	6459640	Yeah.
6459640	6460640	I don't...
6460640	6461640	No more bubble baths.
6461640	6465120	You had a bubble bath phase where you were...
6465120	6466120	No more bubble baths.
6466120	6467120	No more bubble baths.
6467120	6470120	You don't do that anymore?
6470120	6471120	Not lately.
6471120	6472120	Yeah.
6472120	6475080	But you were pretty excited about bathing for a while.
6475080	6476080	Yeah, that's true.
6476080	6477080	Yeah.
6477080	6479280	And then you put your butt too close to the jet and you're...
6479280	6480280	It's true.
6480280	6481280	Greatest hits.
6481280	6482280	Greatest hits?
6482280	6483280	You filled yourself up like a water balloon.
6483280	6484280	Clearly accident.
6484280	6485680	You've all been there.
6485680	6488760	You've enamized just so far for the fucking shirt.
6488760	6490520	I'll never forget the text.
6490520	6496320	He goes, Jeff, I flew a little too close to the sun.
6496320	6498840	It was bad.
6498840	6502640	You're the Icarus of masturbating to a jacuzzi jet.
6502640	6505160	I remember running over to the toilet and I sat on it and it was like...
6505160	6510080	I just heard this bucket come out and I was like, holy shit, that's what an enema is.
6510080	6513880	Because then it was done and I was like, well, it's not bad.
6513880	6514880	That is what an enema is.
6515560	6516960	Yeah, no, no, that is what it is.
6516960	6522960	But it was also there was a residual kind of like, like, violation.
6522960	6523960	Yeah.
6523960	6524960	Like, that's not...
6524960	6526560	Oh, so you didn't empty yourself in the bathtub.
6526560	6527960	You actually made it to the toilet.
6527960	6528960	Yeah.
6528960	6538400	Well, that's the thing is that like, my sphincter relaxed enough for all of a sudden just...
6538400	6539400	It filled instantly.
6539400	6543320	And then the moment it felt something, it snapped shut, I assume.
6543320	6547680	So it wasn't like I could sit in the bathtub and be like, like, and release.
6547680	6550400	It was like, I was like, ah, ah, what happened?
6550400	6551400	What happened?
6551400	6553080	And it puckered up and like kept it.
6553080	6558040	And then I sat on the toilet where my anus must have felt like safe to like, it's like,
6558040	6560160	this is how we do things.
6560160	6564720	And then it just like let out this like unprecedented torrent that I...
6564720	6567880	But it sounded healthy, but it was like, it was like not a sound you associate with your
6567880	6568880	butthole.
6568880	6570400	It was just like a bunch of water coming out.
6570400	6572600	And I was like, oh, paint me.
6572600	6575560	I'm so French.
6575560	6579600	Paint for us the physical picture of what led up to that.
6579600	6584680	You were on your hands and knees with your butt against the edge of the tub and there's
6584680	6587280	a jet going into your butt.
6587280	6591680	And you're masturbating because you're getting tantalized with the jet.
6591680	6592680	And then you press...
6592680	6597560	Because I remember you saying for a few days, like, I found out the best thing in the world.
6597560	6601160	I just put my butthole next to the thing and it teases your...
6601160	6602160	It tickles the rim.
6602200	6605440	You can see what this bathing thing is all about.
6605440	6606840	I finally get it.
6606840	6607840	That is what...
6607840	6608840	Yeah.
6608840	6609840	But as you said...
6609840	6610840	I am on record there.
6610840	6614120	Like Icarus, you flew too close to the sun and your feathers melted and you fucking...
6614120	6616040	It's ironic because I start...
6616040	6620400	My Kinsey scale started to like probably drift.
6620400	6625200	I was like, hey, maybe you're a guy that likes a little bit of butt play.
6625200	6626200	Who the fuck...
6626200	6629560	It doesn't put you in a category of people, you're just a dude taking a bath and it allowed
6629560	6630960	me to be like, yeah, what the fuck?
6630960	6631960	We're all different.
6632400	6633400	What's the line between...
6633400	6637320	And then the irony is that I got comfortable.
6637320	6644160	I was like, I don't have enough shame to keep my little keister tight as a little drum.
6644160	6648200	It's probably like a sign of you're vulnerable and you're like, you know what?
6648200	6650200	This makes me feel good.
6650200	6651200	Open.
6651200	6652200	Wow.
6652200	6654160	And then it was like, yeah.
6654160	6657120	I just think that's poetic.
6657120	6658360	It's not a...
6658360	6660920	There's no moral to that story but I like that geometry.
6660920	6662680	There's certainly a moral to that story.
6662680	6665840	Well, because my therapist had said to me recently, I thought this was a really powerful
6665840	6666840	lesson.
6666840	6669880	I think I might probably mention this in the podcast, but when I was going through this
6669880	6673520	like writer's block thing and I was like procrastinating and stuff and she said something
6673520	6679520	really important to me because there was just a series of weeks that went by where I was
6679520	6683320	like, you know that thing I said I had an epiphany about last week about writing and
6683320	6685560	how I just need to do this and that, uh-huh.
6685560	6686560	Yeah.
6686560	6689400	And then I was absolutely positive about that when I walked out and then I went and did
6689400	6690400	the same shit.
6690400	6691400	Yeah, I did.
6691400	6692400	Yeah.
6692400	6697800	But it was like she made sure, like because she made sure that that was the place where
6697800	6701960	I could always say that so I would never stop saying it.
6701960	6706920	So it was like, first of all, she had to make sure that my brain understood that this is
6706920	6712720	the place where you come and say, whether it's five times in a row or a thousand times
6712720	6717440	in a row, I walked out of here thinking I know how to write and I went home and I didn't
6717440	6721560	write and I did the same fucking shit and I self-destructed and I ended up not writing
6721560	6725000	anything and I'm back again and it's the same story as last time, even though then we had
6725000	6729200	a 45-minute conversation about how it's all going to change and then I did it again.
6729200	6734400	And that she created this avenue where I could walk to my fucking little heart's content
6734400	6739960	in that direction and like the fourth time I was in her office going like I did it again
6739960	6744720	or it is again or it is again and this time I said, but you know what, it's making me
6744720	6748480	think that you know what I think I'm doing wrong is that I need to do it this way instead
6748480	6749480	of that way.
6749480	6753920	And she said, you know what I think you're doing wrong is that you think that you know
6753920	6763520	how to do it right and that makes you not sit and accept doing it wrong.
6763520	6769240	And like the pressure you put on yourself to be the guy that knows how to do it is going
6769240	6775200	to keep you in an eternity of trying to get it right and you're going to be continually
6775200	6777480	confused that you got it wrong again.
6777480	6782800	And here's what I hear when you say to me, you did it wrong again in spite of all odds.
6782800	6789400	I hear that we're on to something because we decided last two weeks ago that like, oh,
6789400	6790760	it's all about this or that.
6790760	6795560	I think whatever makes you fuck up is scared.
6796360	6800600	You don't walk away from Die Hard because the time lock engages.
