start	end	text
5116140	5117140	I'm mad about ice cream parlors.
5117140	5118140	I don't know why.
5118140	5120140	America is a very young country.
5120140	5123140	It doesn't want to believe in death.
5123140	5125140	It doesn't want to believe in sex either.
5125140	5128140	It doesn't want to believe in violence.
5128140	5129140	We love violence.
5129140	5134140	But we don't understand fucking and dying yet.
5134140	5135140	You know, I'm just fine.
5135140	5139140	I'm not a happy Fourth of July by the way.
5139140	5140140	When I do believe...
5140140	5141140	Happy birthday America.
5141140	5146140	I don't know if we all believe in death, but I do believe in Dungeons and Dragons.
5146140	5149140	Let's get it on.
5149140	5151140	That was so...
5151140	5155140	You gotta give me a better cue than...
5155140	5158140	Or when we last time on Harmon Town.
5158140	5162140	Our heroes had barely escaped from paradise with their lives.
5162140	5167140	And after robbing a gnomish bar and fighting off the local gang, the cactus bunch,
5167140	5170140	the party set fire to the bar and exited.
5170140	5175140	Quark noticing the fire spreading went to warn the locals and alerted a gnome barber
5175140	5178140	who got in an argument with the barbarian before scuttling off.
5178140	5182140	Afraid of legal backlash, our heroes tried to escape the city
5182140	5185140	but found woven barriers blocking any egress.
5185140	5189140	Sharpie burnt a hole in the woven wall and with some of Kristoburg's acid
5189140	5194140	they tore their way through and into the cold tundra outside.
5194140	5195140	Outside.
5195140	5200140	There they found themselves completely lost with only a burning sack laying in the ice.
5200140	5205140	That is until Yeti came upon the gang, ignoring Quark's friendliness.
5205140	5208140	He threw a net on the gang.
5208140	5210140	But would they appreciate being in a net?
5210140	5212140	And was the Yeti gonna eat them?
5212140	5216140	Would Bill Mardigan simply burn to death and everyone in it?
5216140	5219140	Find out on an all-new Harmon Town.
5225140	5230140	Yeah, we escaped the city by burning our way through the wall after burning everything.
5230140	5233140	Then we're in a tundra, a Yeti came up through a net over us.
5233140	5235140	I don't know why I'm repeating that.
5235140	5237140	Yeah, well, for Greg, right?
5237140	5242140	We were at a wonderful place, everyone was nice to us, we burned everything and now we're...
5244140	5247140	And we've become just sociopaths, that's the game now.
5247140	5253140	Well, in the last two episodes I wasn't really myself and I really wanted that baby.
5254140	5256140	Do we have the robot golem baby?
5256140	5258140	Oh, you guys got it.
5258140	5259140	Okay, good.
5259140	5261140	But it doesn't have the life thing in it, right?
5261140	5267140	Greg, we're in procession of a small robotic golem baby that needs a certain disc to make it operate.
5267140	5269140	Oh, absolutely, enchanting.
5272140	5278140	So you guys, you're in the middle of this cold, you know, frozen wasteland sort of situation.
5278140	5282140	You're underneath a big Yeti net and there's a big Yeti looking at you guys.
5282140	5289140	He takes a few steps back after seeing you guys in the net and he grunts and he raises his hands like this.
5290140	5291140	Raise the roof?
5291140	5292140	Yeah.
5292140	5293140	He's raising the roof?
5293140	5294140	He's doing that, but that doesn't exist indeed.
5294140	5297140	I admit it, I emulate it.
5297140	5299140	You're into it, you guys are just doing it.
5299140	5301140	I go, I do it too.
5301140	5303140	We're your friends, we're your friends.
5303140	5305140	I go, whoop, whoop.
5305140	5307140	Those things all happen.
5307140	5311140	Just kind of like a weird miming thing going on, no one's really...
5312140	5315140	No communication is really happening.
5315140	5317140	Can I make eye contact with him?
5318140	5319140	Yeti!
5319140	5321140	Yeah, go ahead.
5321140	5323140	Yeti!
5323140	5325140	What's happening?
5327140	5329140	Who do...
5329140	5331140	Do I speak this language?
5331140	5332140	Is he stuttering?
5332140	5334140	Is he having a stroke or is this a language?
5334140	5335140	It's a language you don't understand.
5335140	5337140	He's speaking backwards, I think.
5337140	5338140	Say it again.
5338140	5340140	Eh, stuff.
5341140	5343140	He's saying futzty.
5344140	5347140	But the blinding snow and driving wind
5347140	5349140	give way to the sound of hoof prints.
5349140	5351140	I mean, hoof hoof sounds.
5351140	5352140	What's the...
5353140	5354140	Oh my God.
5355140	5356140	Oh my God.
5357140	5358140	Is that...
5359140	5360140	I made...
5360140	5362140	It's Tylenol with Cody!
5365140	5366140	Once again.
5367140	5372140	By the infinitesimal genitalia of Justin Bieber, I have arrived.
5373140	5375140	At a moment most propitious.
5376140	5378140	Oh foul Yeti.
5379140	5383140	Taste my vengeance upon thee as I allow...
5384140	5387140	One, I detect evil, and two...
5389140	5392140	I do something else that's poorly spelled.
5394140	5396140	Is it Tylenol with Cody?
5396140	5397140	Yeah.
5397140	5398140	It is I.
5398140	5402140	He who is both female and male, immortal and mortal,
5402140	5406140	horse and man, part Jew and part human.
5408140	5410140	Richard Simmons?
5411140	5414140	Like Suarez, I will bite you if you are Italian.
5417140	5419140	What is this Yeti I see before me?
5419140	5422140	Is this a Bigfoot in white garb?
5423140	5424140	It definitely is.
5424140	5429140	You use your magical evil-sensing horn to see if it's evil,
5429140	5431140	and you detect no evil in its heart.
5431140	5432140	Oh.
5435140	5436140	Indeed.
5436140	5438140	My horn is fallible.
5441140	5445140	Sometimes my horn misdiagnoses like Dick Van Dyke on the show.
5446140	5447140	Wow.
5447140	5450140	You're gonna update your references, Tylenol with Cody.
5453140	5455140	A pile of shit thou eateth.
5455140	5457140	My references will remain eternal.
5460140	5463140	You speak them with such confidence, there's no need to update.
5464140	5465140	Ta, ever so.
5466140	5468140	The host always been my favorite in secret.
5470140	5473140	There is no evil in this Yeti, and let me whisk you away,
5473140	5477140	all upon you, jump upon my back, and we shall fly,
5477140	5480140	like a duck's ass sliding down an icy hill backwards.
5481140	5482140	We're in a net.
5483140	5484140	We're in a net.
5484140	5490140	But before we go, the Yeti has hidden treasure that has not been spoken of,
5490140	5493140	for Yetis are known to keep upon their person,
5493140	5497140	and in a case about them, much, much, much riches.
5498140	5502140	I brandish my cutlass, and I slice through the net.
5504140	5507140	You slice into the net, but it's made out of steel.
5507140	5508140	Get up.
5509140	5511140	It hits the net and bounces off.
5511140	5515140	Tylenol with Cody, do you know this Yeti, or is this a new Yeti to you?
5516140	5519140	Indeed, all Yetis are but one and the same.
5519140	5522140	If thou hast met one, thou hast met them all.
5522140	5523140	Racist?
5523140	5525140	That sounds very racist.
5526140	5527140	I am eternal.
5527140	5529140	These are truths that I speak of.
5530140	5535140	Not bromides and platitudes, saws, and well-worn tropes.
5535140	5541140	These are but things from experience, pluck it I have, from my passage to past.
5544140	5546140	I don't know if that answered my question.
5547140	5551140	Indeed, thou hast much treasure, dost thou not Yeti,
5551140	5554140	keeping in thy case that thou keeps behind thee.
5555140	5558140	It grunts at you, and you can understand what it's saying.
5558140	5560140	Of course I can, I'm polyglot.
5561140	5562140	Says it on page two.
5563140	5566140	It says, my chest is back at my house.
5567140	5569140	Fuck all day and fuck my luck.
5571140	5576140	Many riches were I to grab this day, but it seems that the Yeti has none upon him.
5576140	5578140	Hast thou any credit cards?
5579140	5580140	What's a credit card?
5581140	5583140	Jesus H, you fucking hillbilly.
5584140	5587140	Can you get the Yeti to remove the net, let us out of the net?
5587140	5588140	And ask him what's happening?
5588140	5595140	Indeed, Yeti, free my friends, wouldst thou, for thou'st is listening to thine equine master.
5598140	5600140	He says, oh, oh, these guys are your friends.
5600140	5602140	I thought they were just animals.
5602140	5603140	Let me get that for you.
5604140	5605140	Racists, racists.
5605140	5608140	They are but comedians who live in Los Angeles.
5609140	5614140	Animals thou art not, but with William Morris endeavor, dost thou sign.
5615140	5616140	I wish.
5617140	5618140	Wow.
5618140	5621140	Or other smaller agencies that are more boutique.
5622140	5623140	The endeavors.
5624140	5625140	The endeavors and the APA's.
5625140	5626140	And the cause.
5626140	5627140	Or the UTAs.
5627140	5628140	Or the UTAs.
5628140	5629140	If anybody's out there.
5631140	5634140	Please spread it, thine Yeti.
5634140	5635140	He does so.
5635140	5636140	He removes the net.
5636140	5637140	A solid thou'st would do me.
5637140	5638140	He puts it away.
5640140	5642140	Sorry about that, he says.
5642140	5643140	Do we understand him?
5643140	5644140	We don't understand him.
5644140	5645140	No.
5645140	5646140	I understand him.
5646140	5648140	He's wished us most apologies.
5648140	5651140	Now let us away to our next adventure.
5651140	5653140	Coco I have made in a cavern nearby.
5654140	5655140	Oh.
5655140	5656140	Oh, okay.
5658140	5667140	I've taken me before the Yeti and like kind of indicate my...
5668140	5669140	Subservience?
5669140	5670140	Yeah.
5671140	5673140	Are you swearing fealty to the Yeti?
5673140	5674140	Yeah.
5674140	5675140	He removed the net, right?
5675140	5677140	So I'm like, I kneel before him.
5677140	5678140	Yeah.
5678140	5684140	Like a strong but servile man.
5686140	5687140	Okay.
5687140	5692140	And I just gesture to him because I know he can't speak English.
5693140	5695140	And I give him a thumbs up.
5697140	5700140	That's because we watched that Roger Ebert documentary.
5700140	5701140	So sad.
5701140	5703140	He keeps giving everything a thumbs up.
5705140	5706140	Well, he does.
5707140	5708140	He really did.
5708140	5711140	At the end he was very forgiving to a lot of terrible movies.
5711140	5712140	Yeah.
5713140	5714140	Right at the end.
5714140	5715140	Right at the end.
5715140	5716140	He's like, Monster House is great.
5720140	5721140	Tell it all with Cody.
5721140	5723140	How is Coco?
5724140	5726140	I haven't seen her in a while.
5726140	5729140	She is most delicious and chocolatey most.
5730140	5731140	Let us away.
5731140	5732140	Whoa.
5732140	5733140	And let our feet break wind.
5733140	5734140	Okay.
5734140	5736140	As we travel across this Pampas.
5737140	5740140	I ask Tylenol with Cody.
5740140	5741140	Oh, gnome.
5741140	5742140	Tis thee.
5742140	5744140	To whose face I have sat upon in the past.
5745140	5746140	He remembers.
5746140	5748140	Oh, most tranquil gnome.
5749140	5753140	My thighs have sought analgesia on my nose.
5754140	5756140	He never forgets a face.
5757140	5758140	Yep.
5758140	5760140	He never forgets a feeling.
5760140	5762140	Not once he sat on it.
5763140	5767140	Tylenol, can you ask us if we need a place, or maybe you know,
5767140	5769140	we need a place to get out of this cold.
5769140	5771140	Well, he's got a cavern with Coco.
5771140	5772140	He does.
5772140	5773140	A to the fucking.
5775140	5777140	Shall I ask most of the Bigfoot.
5781140	5783140	Bigfoot slang speaketh style.
5783140	5785140	That felt very racist.
5787140	5789140	Raised on the streets were I.
5791140	5794140	Cracked and I smokeeth with the Yeti and his Bigfoot friends.
5794140	5797140	He actually gets a, he's like the John Mayer of.
5797140	5799140	He gets to use the Y word and everything.
5802140	5803140	Like John Mayer am I.
5803140	5805140	Except without the bag of douche.
5805140	5807140	He's got a Yeti pass.
5807140	5808140	Yeah.
5808140	5809140	Indeed.
5809140	5811140	Thou Yeti pass I have bought.
5811140	5812140	Indeed.
5812140	5813140	Let's go to the cavern, right?
5813140	5815140	To the cavern with Coco.
5815140	5818140	Well, I hop on, I hop on Tylenol's back
5818140	5821140	and then grab a, grab a handful of Maine.
5821140	5822140	You do that.
5823140	5825140	Thine size are so strong, Gennone.
5826140	5828140	I have misty upon my hunches.
5830140	5833140	If I can, I'm going to snow ski behind Tylenol.
5833140	5836140	Is there room for me on there or my cock blocking?
5836140	5837140	Indeed.
5837140	5840140	Room for allest, most small foul man.
5840140	5842140	Everybody, hop aboard Cody.
5842140	5843140	Rigging an outfit on there?
5843140	5844140	But you're, you're snow skiing.
5844140	5845140	Yeah, I'm snow skiing behind.
5845140	5846140	Yeah.
5846140	5849140	Also, a cool hat possesseth I.
5849140	5850140	Cool hat?
5850140	5853140	It says so on the goddamn paper.
5854140	5855140	Jumpeth in.
5855140	5857140	It really does say a cool hat.
5857140	5858140	Cool hat.
5858140	5860140	To the honeycomb hideout.
5860140	5862140	The honeycomb kids are there.
5862140	5863140	I guess.
5863140	5864140	I guess.
5864140	5869140	So together you ride off and you ride towards what you couldn't even see before,
5869140	5873140	but once you get upon it, it's like a little white smear on a beer white smear
5873140	5875140	and it's a ice cavern.
5875140	5879140	It just goes in just a ways to get out of the wind and the snow.
5879140	5880140	Sounds like a biopsy.
5880140	5884140	It's kind of like a biopsy, but in the snow.
5885140	5889140	It's just some sort of ice cavern and you guys get there.
5891140	5892140	Whoa!
5892140	5897140	Seek at the shelter from the, the, the, the, the, the, the sleet and hail
5897140	5900140	in this cavern most warm, albeit shallow.
5901140	5907140	I, I, I spur Tylenol on into the cavern.
5907140	5910140	The interior of this cavern is not commodious.
5910140	5915140	Thou'st will find that mine four haunches are most snowpiferous.
5915140	5918140	Another shit I made up.
5919140	5921140	Wouldst thou like some cocoa?
5921140	5925140	It has the marshmallows in it, the kind that floated upon the top most pleasingly.
5925140	5927140	Yeah, I'll love some. Thank you.
5927140	5930140	Wouldst thou like toast with cinnamon on it?
5930140	5931140	Yeah.
5931140	5935140	For magic powers have I, and an amulet of shadow-worlding.
5935140	5938140	I'll just take the cinnamon toast and the...
5940140	5942140	Who would like a strawberry Pop-Tart?
5942140	5946140	Ooh, could I, can I trade my cinnamon toast for the strawberry Pop-Tart?
5946140	5948140	Abso-fucking-lutely, bro-hame.
5948140	5950140	I don't want the crust there because that shit nasty.
5950140	5954140	I put butter upon the cinnamon Pop-Tart to make it extra good.
5954140	5956140	Do you have pickles?
5956140	5957140	Dude.
5957140	5959140	Are you pregnant?
5959140	5961140	I have corny shell in the small French con.
5961140	5964140	They're most sexy, and they have pearl onions amongst them.
5964140	5966140	I'll try one.
5966140	5968140	Try this and see if it does not crunch its most.
5968140	5970140	I try the pickle.
5970140	5974140	Game Master, I check in emotionally with cocoa.
5974140	5977140	Um, she's kind of distant.
5977140	5978140	Hey!
5978140	5980140	Who wouldn't be in a shadow ice cave?
5980140	5982140	Who's, uh, who's cocoa?
5982140	5983140	That's, uh, Mulrain's horse.
5983140	5984140	Of course, yes.
5985140	5987140	Should there be a voice to cocoa?
5987140	5988140	I mean, there doesn't need to be.
5988140	5989140	I mean...
5989140	5990140	She's not there.
5990140	5992140	She doesn't speak, right?
5992140	5995140	I mean, I've heard, I've heard her speak.
5996140	5998140	You know, is, is cocoa with us or no?
5998140	5999140	Yeah, she's here.
5999140	6000140	Oh, okay.
6000140	6001140	She usually is.
6001140	6002140	Cocoa.
6002140	6003140	Cocoa.
6003140	6004140	I present a carrot.
6004140	6005140	Cocoa, baby.
6006140	6007140	Um...
6011140	6014140	Much Vitamin A has transferred this evening.
6015140	6020140	I, I feel like I kind of abandoned you a while ago.
6020140	6022140	I mean, you're a horse you're hard to take with,
6022140	6024140	and I know a lot of stuff has happened to you.
6024140	6025140	Uh-huh.
6029140	6031140	Cocoa, cocoa does seem emotional.
6032140	6036140	By the blister genitalia of Miley Cyrus, this doth bog down.
6040140	6042140	Speaketh not to thine horse, for I am a unicorn,
6042140	6045140	and more than horse am I, for horn do I have in my head.
6046140	6047140	Oh, don't be jealous.
6047140	6051140	That's not a competition just because you, you're kind of horsey.
6052140	6054140	Settle thine shit down, o sprog.
6056140	6057140	I examine the cavern.
6057140	6058140	It's very shallow.
6058140	6062140	It's pretty nondescript, other than like what looks like a small burnt out farm.
6062140	6066140	A throw rug have I bought from bed, bathroom, and beyond.
6067140	6071140	So, Tylenol, you just, you, you, you live here?
6072140	6073140	I don't live.
6073140	6074140	I crib.
6076140	6079140	And then other times I, you know, I crib with other people.
6079140	6081140	I get around town.
6081140	6083140	Do you know the neighborhood well?
6083140	6084140	Like, where are we?
6084140	6085140	Do I fuck?
6085140	6086140	Jesus.
6088140	6092140	Home style is this to me, although the winner is most foul and pestilent.
6093140	6098140	Much snow and abrasive ice crystals formeth about us.
6098140	6102140	I make a terrible pun and I go, I mean, I've heard the phrase man cave, but,
6102140	6106140	and everyone looks at me horribly and then I retreat back into my cup of cocoa.
6108140	6110140	Thou has nothing to be ashamed of.
6110140	6112140	Lead us out of here, I will.
6112140	6115140	On to the furtive plain and then on to the fruitful area
6115140	6118140	where the purple caverns do beckon us.
6118140	6124140	Full of riches and stew made of rabbits and other things that thou likest.
6124140	6126140	Tylenol or Cody, what have you been up to?
6126140	6129140	I'm high, a good deal of the time.
6130140	6134140	We haven't seen you in a long time and now you're very set on this goal.
6135140	6137140	Just tell us about of your travels.
6137140	6139140	Oh, many travels have I.
6139140	6141140	Omaha, Nebraska have I been to.
6141140	6144140	And found that the white people were fat most.
6144140	6149140	Fanny packs and crocs did they wear in public and no sport coat upon thee.
6149140	6154140	And then other times have I gone to Missouri and found that the people ate pork rinds
6154140	6159140	unashamedly and listened to country music as if it was for everyone and not just the white.
6162140	6166140	Lady Anabelum have I heard and much barf have I spewed.
6168140	6170140	Oh, my travels.
6171140	6175140	To Paris I have been and under the catacombs did I go.
6175140	6179140	And there did I see those who were dead and the ossuary therein lie.
6179140	6183140	And yet cometh back to this land I have because treasured most isn't B.
6183140	6185140	Take us to this treasure town when I was coding.
6185140	6186140	Such an A will I.
6186140	6188140	I like these purple caverns there.
6188140	6191140	I like the sound of these purple caverns.
6191140	6195140	The caverns are not only purple, they're also violet and other shades of vermilion.
6195140	6197140	What sort of treasures lay within?
6197140	6201140	The kind that will knock the socks off of thee should thou swear a socks.
6205140	6210140	That plentiful and plenitude shall you see the shining treasures that lie within me.
6210140	6213140	Let's all have a poor talent and be whisked away to the purple caverns as a treasure.
6213140	6218140	Thou nost even have to jump upon my back for here we are transported I.
6218140	6219140	What?
6221140	6222140	You transported us?
6222140	6227140	Yeah I have an amulet of shadow worlding and I have streamers.
6229140	6231140	Is that like herpes?
6232140	6234140	He's reclaiming herpes.
6235140	6236140	Streamers.
6236140	6238140	Are you going to decorate a prom?
6239140	6241140	Many proms have I decorated.
6242140	6246140	So wait do you want to activate the amulet or do you want to travel to the purple canyon?
6246140	6248140	To the purple canyon which do I travel?
6248140	6250140	Is the Yeti with us?
6250140	6251140	No no.
6251140	6252140	He didn't come with you to the cave.
6252140	6255140	The major bummer is he and leaveth behind shall we not?
6255140	6258140	That's the most confused Yeti in the history of Yetidim.
6259140	6262140	I mount Coco and take her with us.
6262140	6265140	What's thou mount Coco in front of me with video rolling?
6268140	6272140	So you depart, you head towards the purple canyons.
6272140	6278140	You're pretty deep into this icy tundra wasteland so the journey takes several weeks but alas
6279140	6285140	you find yourself at the purple mountain range where the purple caverns are said to be found.
6286140	6287140	Weeks have gone by?
6287140	6288140	Oh yeah.
6288140	6289140	What did we do for these weeks?
6289140	6290140	Travel.
6290140	6291140	Peenuckle.
6292140	6294140	And other games like cribbage.
6295140	6296140	And old maid.
6299140	6304140	A priest has asked me to sit upon his lap and whiskey has he asked me to drink.
6304140	6307140	And yet I have refused him twice upon trips to the toilet.
6309140	6310140	Tylenol.
6310140	6312140	We're here at the purple canyons.
6312140	6314140	Hooray hurrah.
6314140	6316140	And the purple canyons doth yawn before thee.
6316140	6318140	Dost thou not see the riches lay within?
6318140	6321140	And the golden light that doth beam above thee?
6321140	6325140	Did the treasure just lay there for us to pick them like fruit hanging from a tree?
6325140	6331140	Indeed thou art most broke and of thine horrible plight I have heard in my immortal world.
6331140	6337140	Thou hast been burning villages to the ground like sociopaths weeks past.
6338140	6344140	Riches I would transport to thee so that thou may have a couple of fucking nickels to rub together as this journey prevails.
6344140	6346140	I don't see any treasures here though.
6346140	6347140	Where do we have to go?
6347140	6352140	There are none so blind, Gennelm, as those who will not open thine hall.
6352140	6354140	Don't get fucking weird, Tylenol.
6355140	6358140	For fucking six weeks we've been fucking riding around with snow.
6359140	6361140	And you're fucking so high.
6362140	6365140	I've been hearing the same song over and over again.
6365140	6368140	I've heard you keep repeating these stories.
6369140	6371140	I don't even know to believe you anymore, man.
6372140	6375140	I got saddle sores like you fucking never seen.
6376140	6378140	An option thou hast better than I?
6378140	6380140	Show me these treasures, motherfucker.
6380140	6383140	Stare forward to know.
6383140	6385140	You're talking about these treasures.
6385140	6387140	With thine jaundiced eye.
6387140	6389140	Jesus Christ.
6389140	6393140	Stare forward into the abyss and see what thou cannot know.
6393140	6396140	I'm looking at a canyon.
6396140	6399140	Does no one have a fucking flashlight in this crew?
6400140	6402140	I light a torch.
6402140	6406140	You light a torch and you can see inside the opening of this purple cavern.
6406140	6414140	There's three or four, I'd say four gemstones of various colors just kind of seated upon the floor.
6414140	6416140	I ride towards the biggest one.
6417140	6419140	Dude, these aren't worth anything.
6420140	6423140	Knowest nothing, thy.
6423140	6428140	For these gemstones are valuable most in a way thou canst understand.
6428140	6433140	Well, then why would you want us to have them if we can't understand?
6434140	6437140	Thine mind cannot rot around at this moment.
6437140	6441140	But moments hence, thou'st will be in most possession of understanding.
6442140	6443140	Crew.
6443140	6444140	Crew.
6444140	6446140	A stick bug boys or whatever.
6446140	6451140	This is like taking a fan full of retards to Knott's Berry Farm.
6452140	6453140	Gentlemen.
6453140	6454140	In patience though.
6454140	6457140	Nobody knows what you're talking about, man.
6458140	6459140	What the fuck?
6459140	6462140	What is Knott's Berry Farm and what is the R word you said?
6463140	6465140	Is that a new form of orc?
6466140	6467140	Yeah.
6468140	6469140	Wait, how is that?
6474140	6475140	I'm high-roading.
6477140	6479140	Yeah, we're high-roading.
6479140	6481140	I appraise the gems.
6481140	6486140	As you guys approach the gems, they seem to shift before your eyes and mutate
6486140	6491140	and they get bigger and grow into strange, grotesque, insectoid forms.
6491140	6492140	Fuck.
6492140	6494140	Tylenol, you son of a bitch.
6494140	6495140	Hey.
6495140	6496140	This is the treasure?
6496140	6497140	Fuck is thou'st.
6497140	6498140	Does that make sense to you?
6500140	6503140	For a moment, I lend Christopher's ear.
6503140	6505140	What is going on?
6507140	6508140	What are we...
6508140	6509140	I'm over here.
6509140	6510140	Tylenol, fuck it.
6510140	6511140	We broke for six weeks.
6511140	6514140	I feel like it's our fault for following these gems.
6514140	6518140	By the way, that cocoa was just a bunch of mud and water.
6519140	6520140	That's what Swiss missed.
6520140	6522140	I was being polite.
6522140	6525140	This guy got us out of a yeti net, all right?
6525140	6527140	He got us out of a yeti net.
6527140	6528140	Hooray.
6528140	6530140	We didn't try other means.
6530140	6532140	Hey, I have a great plan.
6532140	6534140	We burned down the purple cavern.
6537140	6539140	Jack and apes.
6539140	6541140	I go to our cocos and cocoa.
6541140	6544140	I don't know if you've noticed, but these treasures you're talking about,
6544140	6546140	these gems that you were so smug about a moment ago?
6546140	6547140	Not cocoa.
6547140	6548140	I'm sorry.
6548140	6549140	You're allowed to talk to her.
6549140	6550140	I'm sorry.
6550140	6551140	I meant Tylenol.
6551140	6552140	Tylenol with Cody.
6552140	6555140	Tylenol with Cody and Jack.
6555140	6558140	These gems turned into giant insectoid creatures.
6558140	6560140	Is this the treasure you told us about?
6560140	6565140	Thou has not seen the intrinsic value herein.
6565140	6567140	Show me the value of this.
6567140	6569140	I have a...
6571140	6573140	So, so high.
6573140	6574140	What are the bugs doing?
6574140	6576140	Yeah, what do they do, Spence?
6576140	6580140	They're slowly menacing towards you, clacking their dangerous limbs.
6580140	6582140	Menacing is a verb?
6582140	6583140	It is now.
6583140	6585140	Well, yeah, yeah, menacing is a verb.
6585140	6586140	What happened in my magic?
6586140	6588140	They're eviling towards us.
6591140	6593140	Menacing actually is a verb.
6593140	6594140	It's a gerund.
6594140	6596140	You can menace someone.
6596140	6598140	I mean, I'm not saying I did all right, but it's definitely...
6598140	6599140	What happened to my magical powers?
6599140	6602140	I brought them for jewels, and all of a sudden there's menacing inside.
6602140	6603140	Yeah, yeah, Tylenol.
6603140	6605140	They're not evil, so...
6605140	6606140	They're not?
6606140	6608140	All right, everybody, a chilafed takest.
6608140	6612140	Why don't you do evil the way you read their heart
6612140	6614140	and see if there's any good or evil in their heart?
6614140	6616140	Detect evil on them, Tylenol.
6616140	6617140	Excellent idea.
6617140	6620140	I shall take thee under advisement.
6620140	6621140	You trotted forward, shall I?
6621140	6623140	Click, click, click, click, click, click, click, click.
6623140	6624140	They don't seem evil.
6624140	6628140	They just seem kind of like empty, like robots or dolls or something.
6628140	6632140	Mmm, disappointing this, like a 70s TV show.
6633140	6634140	What are you talking about?
6634140	6637140	Much value thought I had these insectoids.
6637140	6639140	Let's talk more rock, motherfucker.
6639140	6642140	I use my armulet of spring.
6642140	6643140	Armulet?
6643140	6646140	Yeah, it's an armulet, yeah.
6646140	6648140	You really got him.
6648140	6652140	Can shoot thorny vines 20 feet to protect or ensnare enemies.
6652140	6654140	I choose not to protect them.
6654140	6656140	I would like to ensnare them.
6656140	6658140	They're not evil.
6658140	6659140	They're not evil.
6659140	6660140	They're not evil.
6660140	6662140	Oh, wait, you found that out?
6662140	6664140	Yeah, he said they're not evil.
6664140	6665140	Oh, sorry, I'm drunk.
6665140	6667140	Well, they don't have evil hearts.
6667140	6670140	You know, ovens aren't evil, but if you stick your head in it, it'll kill you.
6670140	6674140	Yeah, like a bobcat isn't evil, but it'll eat your children on a camping trip.
6674140	6676140	The dingoes that took that lady's babies.
6676140	6677140	You're right.
6677140	6678140	They weren't snidely whiplash.
6678140	6680140	They were like, I want to eat a baby.
6680140	6681140	I'm a dingo.
6681140	6682140	You're right.
6682140	6683140	Let's set them on fire.
6683140	6684140	Ruined her life.
6684140	6687140	How many mundane points do you mortals make?
6687140	6690140	I sense motive on these insectoid gems.
6690140	6691140	You have no motive.
6691140	6693140	They're just evil.
6693140	6697140	I'm about to fucking take a sword to these fuckers and see if there's any gold inside them.
6697140	6699140	You can't detect any motive.
6699140	6700140	I take my sword and I cook it.
6700140	6701140	Oh, yeah.
6701140	6703140	I fucking just smash one in the face.
6703140	6704140	Oh, Jesus.
6704140	6707140	You smash one in the face.
6707140	6710140	It's dealing 19 damage.
6710140	6715140	It shatters into crystals.
6715140	6716140	All right.
6716140	6721140	Can I just keep smashing or am I going to roll over here?
6721140	6722140	All right.
6722140	6724140	You have a boner, don't you?
6724140	6725140	Nope.
6725140	6727140	Keep talking, I'm going to.
6727140	6731140	You slash into the rest of these guys, but they're not having it.
6731140	6732140	Oh, yeah?
6732140	6733140	No, it's bouncing off.
6733140	6735140	What do these crystals look like?
6735140	6736140	They look like crabs.
6736140	6739140	One of them looks like a red crab made of ruby.
6739140	6742140	Ah, much crab meat have we discovered most expensive as.
6742140	6746140	Tylenol, take five, motherfucker.
6746140	6750140	The disappointment anticipate I did not.
6750140	6754140	I want to do my armulate and snare move now that the fighting is starting.
6754140	6755140	Well, I already rolled that.
6755140	6757140	So the other two are ensnared.
6757140	6758140	Oh, nice.
6758140	6759140	Their legs are all.
6759140	6762140	I look back from my ensnaring and I'm like, I look over at Mulray and I'm like,
6762140	6763140	huh?
6763140	6768140	And I'm like, yeah.
6768140	6772140	I have a magic circle that I can do against evil.
6772140	6775140	Not evil.
6775140	6779140	Who was that?
6779140	6783140	Much Asperger sensei.
6783140	6786140	There's a lot of it here.
6786140	6788140	All right, then I have some rope.
6788140	6789140	Yeah.
6789140	6796140	I'd like to do some tricks now to distract everyone from how shit the plot has become.
6796140	6799140	This one's called the triple helix.
6799140	6800140	It's really impressive.
6800140	6802140	You don't even have thumbs or anything.
6802140	6803140	Nope.
6803140	6809140	Puffs and yet knots I do wend.
6809140	6811140	Is there any value?
6811140	6813140	These ruby crystals?
6813140	6814140	Yeah.
6814140	6818140	Because I will say, if you had said, let's go six weeks, I'll show you some rope tricks.
6818140	6820140	None of us would have come.
6820140	6823140	Imagine my disappointment.
6823140	6825140	We were in a yeti net.
6825140	6826140	All right.
6826140	6827140	Yeah.
6827140	6828140	What are we doing?
6828140	6829140	This guy's Giuliani.
6829140	6830140	Take what you get.
6830140	6833140	We don't give him six weeks of our lives for getting us out of a fucking...
6833140	6836140	It wasn't six weeks, it was several weeks.
6836140	6841140	I lie on the ground and I open my clothes so the jewels will crawl in.
6841140	6842140	Wait, what?
6842140	6843140	Well, they're...
6843140	6847140	It was not the first time.
6847140	6850140	They're all entangled so they can't move good.
6850140	6851140	Okay.
6851140	6852140	Or well.
6852140	6857140	I shamefully button up my dress and I stand up and I just back up.
6857140	6859140	So what about the one that I shattered?
6859140	6860140	It's all shattered.
6860140	6861140	I mean...
6861140	6862140	Don't pat yourself on the back.
6862140	6863140	Can I get the red one?
6863140	6865140	Can I go with the red ruby?
6865140	6866140	And do what?
6866140	6867140	Find out what's happening.
6867140	6868140	Yeah.
6868140	6869140	Okay.
6869140	6872140	So you pick up a lot of sapphire shards.
6872140	6873140	I get a bunch.
