start	end	text
4467200	4468200	Flankop, shit.
4468200	4469200	What am I here for?
4469200	4470200	My health?
4470200	4471200	My health?
4471200	4472200	God damn it, Flankop.
4472200	4474200	And then halfway through the season at the vending machine.
4474200	4475200	I bet.
4475200	4476200	I bet.
4476200	4477200	You have to play Fiddy for this.
4477200	4478200	He'll be Ice-T and you're Fiddy.
4478200	4479200	You're Flankop.
4479200	4480200	Oh, sorry.
4480200	4484200	At the vending machine, I'm just describing an event that happens.
4484200	4485200	It's not.
4485200	4486200	Like.
4486200	4487200	Stage direction.
4487200	4491200	At the vending machine, Ice-T has been riding the guy for the whole season.
4491200	4492200	It's Ice-Q.
4492200	4494200	He's always riding him.
4494200	4495200	Oh, it's Ice-T?
4495200	4499200	And then he's putting some money in the vending machine and he drops his wallet and an old
4500200	4508200	ID falls out revealing that Ice-T when he got started was on the flag to permit.
4508200	4511200	That's why I ride you so hard.
4512200	4514200	Because I know you can do better.
4514200	4515200	That's brilliant.
4515200	4516200	That's brilliant.
4516200	4517200	I love it.
4517200	4518200	I love it.
4518200	4521200	And you got to work twice as hard when you are a Flankop.
4521200	4525200	Because all people see is a fucking Flankop.
4526200	4530200	It doesn't matter how good you are.
4530200	4531200	Shit.
4531200	4532200	Miranda rights.
4532200	4533200	Due process.
4533200	4534200	Quotas.
4534200	4537200	You can fuck all that.
4537200	4539200	Air, air, air, air.
4539200	4540200	Flankop.
4540200	4541200	Oh, sorry.
4541200	4543200	I thought that was the theme song.
4543200	4546200	There's an alarm going off at Flankop Central.
4546200	4547200	Oh, shit.
4547200	4548200	Flankop.
4548200	4549200	Oh, shit.
4549200	4551200	I better take care of that, boss.
4551200	4552200	Fuck.
4552200	4553200	You bet your ass you better take care of it.
4553200	4555200	Yo, am I going to get a raise, though?
4555200	4556200	For real.
4556200	4557200	I've been working so hard.
4557200	4559200	Man, the only thing that gets raised around here are flags.
4559200	4561200	Get the fuck out of there.
4562200	4564200	Don't do your job.
4571200	4572200	All right, Spencer.
4572200	4574200	Let's play some D&D, shall we?
4576200	4577200	Dan, if you would...
4577200	4579200	Fucking Flankop.
4579200	4580200	That's a show?
4580200	4582200	Flankop should be a show.
4583200	4585200	I would see the ad for it and be like,
4585200	4586200	that's a show?
4586200	4587200	Flankop?
4587200	4588200	I'll tell you what, I mean...
4588200	4590200	It's a Channel 101 show.
4590200	4592200	If Homeland can be in its sixth season...
4592200	4593200	What?
4593200	4594200	I haven't even watched it.
4594200	4595200	That show.
4595200	4596200	Terrorist, Senator.
4596200	4599200	That's basically 24, just from a different angle.
4599200	4600200	All right.
4600200	4601200	You're Christopher.
4601200	4602200	I'm Christopher.
4602200	4604200	Do I give you this?
4604200	4605200	Pass it down.
4605200	4607200	Keep your character and pass the others down.
4607200	4608200	Okay.
4608200	4609200	Of course.
4609200	4610200	Where am I?
4611200	4614200	These are all three pages, these are all dignity.
4614200	4615200	All right, let me see it.
4615200	4616200	Okay, sorry.
4616200	4617200	It's okay.
4617200	4619200	This is Quark, and he's only one page,
4619200	4620200	so I would assume one of those pages.
4620200	4621200	Give him.
4621200	4622200	That's Quark.
4622200	4624200	Pass this all the way down to Jeff.
4624200	4626200	We can edit this part out later, maybe?
4626200	4627200	I hope so.
4627200	4629200	Such lovely energy early on.
4629200	4630200	If you're listening at home, get up,
4630200	4632200	make yourself a nice cold beverage.
4632200	4633200	Jim Orange, that's you.
4633200	4635200	This show brought to you by P.
4636200	4638200	Who doesn't like a nice, distracting,
4638200	4640200	lemonade P cartoon?
4640200	4642200	Are you in the bathroom and you're wondering,
4642200	4643200	how do I get that?
4643200	4646200	Country time P tastes just like you or P.
4646200	4648200	I've ever taken a piss and wondered,
4648200	4650200	I want that in my body, back in.
4650200	4651200	I've never taken anything.
4651200	4652200	How do I do that?
4652200	4654200	Country time.
4654200	4656200	All right, are we good to go?
4656200	4657200	I think so.
4657200	4659200	Spencer, take us on a magic voyage.
4659200	4660200	Okay.
4665200	4667200	Last time on Harmon Town.
4667200	4670200	Our heroes were safe for the moment.
4670200	4673200	After losing Mulrain in combat and taking refuge
4673200	4678200	from Admiral Darkstar in the town of Rosebook,
4678200	4680200	our heroes rested in the Constabulary
4680200	4684200	with their new friend Dignity the Paladin.
4684200	4688200	Our heroes went to inspect the magical barrier defending the town
4688200	4690200	and ran into Father Tinder,
4690200	4693200	who was handing out juice to everyone.
4693200	4696200	After great internal turmoil, debate,
4696200	4698200	and many skill checks,
4698200	4700200	our gang decided the juice was safe
4700200	4703200	and drank the delicious juice.
4703200	4706200	They were so enamored by the juice
4706200	4709200	that they demanded to see the juicery where it was made.
4709200	4712200	Father Tinder took the gang to the juicery,
4712200	4715200	but outside was a drunken knight named Darmvon.
4715200	4717200	The drunk accused the Father Tinder
4717200	4721200	of putting the entire village in danger
4721200	4722200	and attacked.
4722200	4724200	But as Krista Berg moved to intervene,
4724200	4727200	the drunken knight fell on his own blade,
4727200	4728200	impaling himself.
4728200	4732200	But what did Darmvon mean with his strange words?
4732200	4736200	What secrets did the juicery hold?
4736200	4739200	Why is everyone so interested in juice?
4739200	4742200	What the fuck is going on to my left?
4742200	4747200	Find out on an all-new episode of Harmon Town Time.
4747200	4749200	...ice beats.
4751200	4753200	All right.
4754200	4755200	Sorry, man.
4755200	4756200	We were, like, distracted by the crazy ice.
4756200	4757200	No, no, it's cool.
4757200	4758200	I just can't see,
4758200	4759200	because, like, Dan's in the way,
4759200	4763200	but very clearly something insane is going on.
4763200	4765200	It's just the big hunk of ice, is what I'm hearing.
4765200	4766200	You're in a hunk of ice.
4766200	4767200	I don't know.
4767200	4769200	That's not interesting at all, really.
4769200	4771200	The truth is that this also is not interesting,
4771200	4774200	but there's no easy way to make people drinks up here.
4774200	4775200	Yeah, I know.
4775200	4776200	Usually it's not a problem,
4776200	4778200	because we don't usually have drinkers up here.
4778200	4780200	No, I'm certainly not complaining.
4780200	4782200	I just couldn't see at all.
4782200	4784200	You know, I can't see.
4784200	4785200	But we should have a pill
4785200	4786200	that makes your fingernails stop growing,
4786200	4788200	and we should have, like, a little dispenser up here
4788200	4789200	that you could just...
4789200	4791200	Like, in Big, that robot that's like,
4791200	4792200	you want drinks?
4792200	4793200	Here you go.
4793200	4794200	We could do that.
4794200	4795200	We could just get a bartender.
4795200	4797200	We could just have somebody back here attend a bar.
4797200	4798200	No, I mean, but it's insulting.
4798200	4799200	You got to have a robot,
4799200	4801200	because a robot doesn't care if we...
4801200	4803200	If we just, like, kick him around a bit,
4803200	4804200	we'll pay the guy.
4805200	4806200	Hey, you dumb robot.
4806200	4807200	Give me a drink.
4807200	4808200	We could...
4808200	4809200	Every night, we could, like,
4809200	4810200	put up, like, 50 bucks,
4810200	4811200	and we'll have somebody from the...
4811200	4812200	We'll not...
4812200	4814200	There'll be a number under someone's seat.
4814200	4815200	50 bucks?
4815200	4816200	Where would they stand?
4816200	4817200	Back over here in the...
4817200	4819200	Or maybe over here in the 10 bar.
4819200	4820200	Obit will do it for 50 bucks.
4820200	4821200	I'll do it for 50 bucks.
4821200	4822200	Fuck, yeah.
4822200	4823200	Well, actually, we'll do that.
4823200	4824200	I will.
4824200	4825200	I mean, I'm not joking.
4825200	4826200	I know you would,
4826200	4828200	but it would also be interesting, yeah,
4828200	4830200	to have, like, a random person from the audience
4830200	4831200	be sweet bartend.
4831200	4832200	I said 50.
4832200	4833200	Is that too high?
4833200	4834200	No, it's too low.
4834200	4836200	No, you low-balled it.
4836200	4837200	100.
4837200	4838200	What do they call this?
4838200	4839200	No, $140.
4839200	4840200	No, $140.
4840200	4841200	Okay, let's try next week.
4841200	4842200	$100 surprise bartender.
4842200	4843200	Jesus.
4843200	4844200	$100 surprise bar...
4844200	4845200	I like it.
4845200	4846200	We'll put the bucket over here,
4846200	4847200	and if we snap our fingers,
4847200	4850200	they're getting paid to come bring us drinks.
4850200	4853200	And we'll mic them up so that then we can go...
4853200	4855200	How's it going over there, Tony?
4855200	4856200	And then Tony can go,
4856200	4858200	my name's Alice.
4859200	4862200	We're talking a higher bit ratio
4862200	4864200	because you're going to get two more bits each show
4864200	4866200	from, like, the time you make the drinks,
4866200	4867200	you get more bits.
4867200	4868200	What are you talking about?
4868200	4871200	I think every week we find a different way
4871200	4873200	to select, like, you know,
4873200	4875200	like, it'll be some whose driver's license number ends
4875200	4876200	with a thing, or I don't know,
4876200	4879200	like, we'll find a way to, like, select somebody.
4879200	4882200	Well, I will change my driver's license.
4882200	4885200	Dan, just give Abed $100.
4885200	4886200	I'm just joking.
4886200	4887200	I'm having fun.
4887200	4889200	I keep thinking about the thought experiment
4889200	4893200	of taking Abed, Gaeth, and Steve Brody
4893200	4897200	up to an elevator on the top floor of a really tall building
4897200	4899200	and putting them both in it and pressing the lobby button
4899200	4901200	and then running down and just waiting
4901200	4903200	to see what's going on in that elevator.
4903200	4904200	Steve Brody?
4904200	4906200	Yeah, we've had him on the show.
4906200	4907200	Brody Stevens.
4907200	4908200	Brody Stevens.
4908200	4909200	No, I know Brody Stevens.
4909200	4910200	Yes!
4910200	4911200	I know him.
4911200	4912200	You got it.
4912200	4913200	I smoked...
4913200	4915200	Well...
4915200	4917200	I think if Brody Stevens and Abed touched fingers,
4917200	4918200	they would create a singularity.
4918200	4920200	You should do stand-up.
4920200	4921200	Steve Brody.
4921200	4922200	I used to do stand-up with Brody Stevens.
4922200	4923200	I know him.
4923200	4924200	He's like a mill stripper.
4924200	4925200	Yeah.
4925200	4926200	All right.
4926200	4927200	It's weird.
4927200	4928200	I have photographs of that.
4928200	4929200	Okay.
4929200	4930200	You do have photographs of that.
4930200	4931200	Spencer, we were all distracted.
4931200	4932200	I'm sorry.
4932200	4933200	Doing your eloquent soliloquy there.
4933200	4935200	Yeah, there was an ice situation, I think.
4935200	4938200	So what's going on exactly right now in the nutshell?
4938200	4941200	You guys, you were outside the juicery
4941200	4944200	after having ingested this lovely juice.
4944200	4945200	Right.
4945200	4947200	Darmvon the night, he had came up and he was like,
4947200	4950200	you guys, you fucking guys, you're going to kill us all.
4950200	4951200	We're all dead.
4951200	4956200	And then he attacked and he fell on his own blade.
4956200	4957200	Right.
4957200	4959200	And that just happened.
4959200	4961200	And then you guys were all like,
4961200	4963200	we're still excited about juice.
4963200	4966200	I want to make sure...
4966200	4969200	I get down by Darmvon's head, you know,
4969200	4971200	like they do in the movies when someone's dying.
4971200	4972200	Darmvon.
4972200	4976200	In case he's got some extra words to squeeze out.
4976200	4980200	He's like, you got to stop him.
4980200	4984200	We'll all die.
4984200	4985200	Is that Darmvon?
4985200	4986200	Yeah.
4986200	4988200	Is he talking about Father Tinder, you think?
4988200	4990200	Or Admiral Darkstar.
4990200	4994200	Oh, by the way, while that's happening, I loot him.
4994200	4996200	You're going to loot the man while he's dying?
4996200	4997200	I'm fucking...
4997200	4999200	I'm looting everybody that dies.
4999200	5001200	Father Tinder's like, hey man, that's fucked up.
5001200	5003200	There's like, you know...
5003200	5004200	Yeah, don't die.
5004200	5005200	What do you call them?
5005200	5006200	Estates and shit.
5006200	5007200	There's laws like...
5007200	5009200	Father Tinder's standing right there?
5009200	5011200	Yeah, he's all here.
5011200	5013200	I just put it on the ground and I go,
5013200	5014200	this guy's got lots of shit.
5014200	5015200	Oh, yeah.
5015200	5017200	But I mean, that's got to go to his family.
5017200	5020200	Okay, well, I take inventory of what he's got.
5020200	5024200	He's got five gold pieces, one belt buckle,
5024200	5027200	three torches, one sword,
5027200	5030200	a half-plate mail suit of armor.
5030200	5031200	That's all.
5031200	5033200	Dibs on the buckle.
5033200	5035200	My pants are falling down.
5035200	5037200	Yeah, exiting on the Ibs day.
5037200	5039200	I think we're going to play it cool here.
5039200	5041200	Father Tinder, why was this guy so irate
5041200	5043200	and accusing you of horrible things?
5043200	5046200	Well, we all just saw it.
5046200	5048200	Don't you remember?
5048200	5050200	That literally happened seconds ago.
5050200	5053200	I said why do you think he would be doing that?
5053200	5055200	Oh, I know why.
5055200	5058200	He was possessed by the demon of alcohol.
5058200	5061200	The second the alcohol reached his lips,
5061200	5064200	he was already dead.
5064200	5067200	Sounds like someone spiked his punch.
5067200	5074200	Could I, as a paladin named Dignity,
5074200	5078200	could I perhaps pull out my ability to smite evil
5078200	5079200	two times per day?
5079200	5081200	Tonight the role of Dignity Sars guard
5081200	5084200	will be played by President Barack Obama.
5084200	5091200	Yeah, what evil do you want to smite, though?
5091200	5096200	Well, I'm assuming the father's got some sort of darkness in him.
5096200	5099200	Must I select between the two or is it just general evil?
5099200	5102200	As it happens, you're a paladin and you can detect evil,
5102200	5104200	yet you detect no evil among him,
5104200	5107200	and you get the feeling if you tried to smite his evil,
5107200	5109200	it wouldn't smite him, evilly.
5109200	5113200	Guys, why don't we just take a tour of that juice factory?
5113200	5116200	It's awful to see a guy die.
5116200	5119200	Yeah, I would like some free samples.
5119200	5121200	Now, I mean, I don't want to be rude.
5121200	5125200	I enjoy juice a lot more than the next guy,
5125200	5127200	but it's getting late.
5127200	5129200	A man just died.
5129200	5132200	I have to go inform his wife and kids.
5132200	5136200	There's an angel demon beating down our magical barrier.
5136200	5138200	Maybe we should just turn in for the night.
5138200	5140200	You know what? I'm on for the juice tour.
5140200	5142200	You know what?
5142200	5144200	You know what we should do to cover more ground?
5144200	5147200	You tend to the city's more dire business,
5147200	5149200	given a civic emergency,
5149200	5156200	and we will volunteer to go report the bad news to Darvon's wife.
5156200	5160200	And then we'll, like, do a juice tour on the side?
5160200	5163200	Maybe just tour the juicery tomorrow.
5163200	5165200	I mean, I'll take you there. It'll be great.
5165200	5167200	No, it'll be different tomorrow.
5167200	5168200	Maybe I won't want to do it tomorrow.
5168200	5171200	Father Tender, are these soul rods holding up?
5171200	5173200	Is this force field going to last much longer?
5173200	5175200	Oh, yeah. It'll last forever,
5175200	5177200	as long as God's favor is on our side,
5177200	5181200	and no one drinks the demonic alcohol.
5181200	5183200	Is there a difference between the juice and the alcohol?
5183200	5186200	Juice is juice. Alcohol is evil.
5186200	5191200	Did he know he was drinking demonic alcohol?
5191200	5193200	All alcohol is demonic. He knew what he was doing.
5193200	5195200	Oh, so he's just a drunk.
5195200	5198200	Are we in the presence of any alcohol at this time?
5198200	5202200	Uh, no, no. Not the way I see it.
5202200	5204200	Just wholesome juice.
5204200	5205200	Wholesome juice.
5205200	5207200	All right. Well, we'll go tell his wife about his death,
5207200	5211200	and you go do city things.
5211200	5214200	I think I'd just go to bed, I guess, really.
5214200	5216200	Well, I mean, wait a second.
5216200	5217200	You returned some library books or something?
5217200	5218200	No, no.
5218200	5220200	Where are we going to sleep tonight, Father Tender?
5220200	5222200	Is there a hotel or a hostel for us?
5222200	5224200	You know, you could go...
5224200	5226200	Didn't she want to go tell the town...
5226200	5228200	Whatever. Let me answer your question.
5228200	5229200	There's extra bests.
5229200	5233200	We will take on thy duties.
5233200	5235200	I mean, we'll do it.
5235200	5240200	And then you can attain to your previous, like,
5240200	5241200	Stop.
5241200	5244200	I'm sorry. I was trying to help this out.
5244200	5248200	You might have to forgive my partner's loquaciousness.
5248200	5252200	If we could, perhaps, find the wife,
5252200	5254200	and you can accompany us.
5254200	5257200	What I'd like to do at this time, though...
5257200	5259200	I have a horse, if I can mount the steed,
5259200	5262200	and I'll ride the caboose on this train,
5262200	5265200	and I'll put you in front of me and keep my eyes on you.
5265200	5269200	Well, I mean, I can go tell the wife and kids,
5269200	5271200	and you don't have to come, or you guys can go do it,
5271200	5273200	and I don't have to come.
5273200	5275200	I don't know why we have to all do it together.
5275200	5277200	But you seem reluctant to let us do it.
5277200	5279200	We should test in the bedchamber.
5279200	5281200	I'm going to change courses here.
5281200	5283200	I'm going to backtrack. Let's go together.
5283200	5285200	Why don't you take a nice nap in the bedchamber?
5285200	5288200	I feel like we should go, and you should go to sleep.
5288200	5289200	Yeah, bedchamber.
5289200	5290200	You need your rest.
5290200	5292200	Or you could stay here and bury the body.
5292200	5293200	Well, yeah.
5293200	5296200	Speaking of which, he puts his fingers to his mouth,
5296200	5298200	and he whistles, and two guards show up
5298200	5300200	in red and white uniforms, and they're all like,
5300200	5302200	What's all this, then?
5302200	5304200	And he's like, This man, he attacked us.
5304200	5306200	He killed himself, basically.
5306200	5308200	And they're like, Oh, okay.
5308200	5311200	And they start hauling the body off.
5311200	5312200	That's it.
5312200	5314200	Well, that's the end of that, then.
5314200	5315200	Was that for nothing?
5315200	5317200	Well, now, let's continue talking.
5317200	5319200	You wanted beds, I think, right?
5319200	5321200	I'm tired. It's been a long day.
5321200	5323200	I can take a snooze.
5323200	5326200	As I said, there's extra beds in the Constabulary,
5326200	5328200	if you'd like to rest.
5328200	5330200	Is that another made-up word?
5330200	5333200	It's like a police station.
5333200	5336200	All right, we'll go to the Constabulary and rest.
5336200	5338200	Sounds like you get stabbed there.
5338200	5340200	Well, you might.
5342200	5346200	Yeah, I'm not feeling this Constabulary, fellows.
5346200	5347200	Can I say that?
5347200	5348200	That's just a joke.
5348200	5351200	It's a little, like, stab-licious.
5351200	5353200	Let's just go to the Constabulary and get some sleep.
5353200	5355200	Let's go sleep at the Constabulary.
5355200	5356200	I'll stay awake.
5356200	5358200	Yeah, but stab is in the word.
5358200	5361200	In the morning, we'll go over to Darmvan's wife's house,
5361200	5362200	which is what district again?
5362200	5365200	Well, if you don't want to do it tonight, that's not a big deal,
5365200	5367200	but I just feel like it should be done tonight.
5367200	5368200	I'll do it. It's fine.
5368200	5369200	No, I'll do it.
5369200	5370200	Well, you guys are...
5370200	5371200	Well, somebody do it.
5371200	5372200	Yeah, someone do it now.
5372200	5374200	I'll do it. I'll do it.
5374200	5375200	Okay, well, go, go.
5375200	5376200	Well, let me do it. Where does she live?
5376200	5380200	She lives over on Reading Street.
5380200	5381200	I'm going to Reading Street.
5381200	5382200	I go with him.
5382200	5383200	All right.
5383200	5384200	I'm going to hang back.
5384200	5385200	I'm going to stay here without it.
5385200	5387200	Yeah, I'll hang back.
5387200	5389200	I'm going to go home.
5389200	5390200	All right.
5391200	5394200	Why don't you guys go dig up what you can dig up at the Constabulary?
5394200	5395200	I'll tell you.
5395200	5397200	Oh, we'll find some stabbing.
5397200	5401200	Quark and I are going to go check out this guy's wife.
5403200	5405200	I feel like it's high school,
5405200	5409200	and I was told to go somewhere so that someone else could fuck.
5409200	5411200	It's not. That's not...
5411200	5413200	We're not going to fuck his wife.
5413200	5417200	I'm sorry, check out his wife also means look at her.
5417200	5420200	But I'm just saying, look, cover more ground.
5420200	5421200	It's an investigation.
5421200	5424200	I think that there's strange things afoot in this town.
5424200	5425200	It's all sealed off.
5425200	5427200	This guy's crazy about juice.
5427200	5430200	Guy was saying he's going to kill everybody,
5430200	5432200	and then he falls on his own sword.
5432200	5434200	I saw him roll the one, too.
5434200	5436200	That wasn't supposed to happen.
5437200	5440200	When that guy fell on his sword, he rolled a one.
5440200	5441200	All right.
5441200	5445200	So we go up Reading Street to the gals.
5445200	5446200	Yeah, you do that.
5446200	5449200	You do that as Father Tenner departs.
5449200	5450200	You get to Reading Street,
5450200	5453200	and you see a small house that must be it.
5453200	5457200	It's a cylindrical house with a small conical roof.
5457200	5458200	Yeah, yeah.
5458200	5460200	That looks like it.
5460200	5462200	A cylindrical house.
5463200	5465200	Conical roof.
5466200	5468200	They say it looks like a dick kind of.
5468200	5470200	And that's what they said, yeah.
5470200	5472200	It's a pre-address society.
5472200	5475200	All right, I knock on the door.
5475200	5477200	What time of day is it, by the way?
5477200	5478200	It's really late.
5478200	5480200	It's probably like 11 or 12.
5480200	5482200	Well, it's kind of early.
5482200	5483200	I don't know.
5483200	5484200	Sure.
5484200	5485200	I mean, at night, though.
5485200	5486200	Oh.
5486200	5487200	Okay.
5488200	5489200	Sorry.
5489200	5491200	Knock, knock, knock.
5492200	5493200	Hello.
5494200	5496200	Hello, Mrs. Darmfon?
5497200	5499200	She opens the door.
5499200	5501200	She's like, yes.
5501200	5503200	We have terrible news for you.
5504200	5505200	I'm sorry.
5505200	5510200	Your husband, in the commission of his duties to protect the city,
5510200	5513200	figuratively and literally fell on his own sword.
5525200	5527200	He's no longer with us.
5527200	5532200	I hand her his belt buckle that I took from the pile.
5533200	5535200	You took the belt buckle?
5535200	5538200	Just to verify our story.
5538200	5541200	Well, I also have the gold coins, too.
5543200	5546200	Her eyes well up with tears, and she's like,
5546200	5549200	oh, I knew this might happen.
5549200	5553200	He was talking about it, you know, in the past few days.
5553200	5556200	Mrs. Darmfon, before you continue,
5556200	5559200	could my partner and I come into your home
5559200	5562200	so that this conversation could happen in private?
5562200	5565200	I mean, I don't really know who you guys are.
5565200	5567200	Well, it seems to me, Mrs. Darmfon,
5567200	5569200	from the way things are going around here,
5569200	5573200	that us being strangers means you can trust us the most.
5575200	5576200	All right.
5576200	5578200	Come in.
5578200	5580200	I'll put the kettle on.
5582200	5584200	Just don't put any juice in it.
5584200	5587200	Now, Mrs. Darmfon, you're saying that he was talking about what
5587200	5589200	over the last couple of days?
5589200	5592200	He was talking about how Father Tinder had a magic power
5592200	5594200	that made him untouchable by anyone.
5594200	5597200	You couldn't even try to kill him if you wanted to.
5597200	5599200	Why would somebody want to kill Father Tinder?
5599200	5601200	Oh, because that power that he has,
5601200	5608200	it's highly sought after and not, you know, not, or not uncommonly.
5608200	5611200	In fact, I would say it's a common occurrence.
5611200	5615200	People, enemies, malefactors, and sometimes dangerous
5615200	5617200	and more dangerous creatures come to the city
5617200	5622200	to try and regain control of this power that he possesses.
5622200	5623200	I pull Sharpie aside.
5623200	5626200	Do you think he has one of those magical shards,
5626200	5628200	those power crystal thingy shards?
5628200	5631200	Did you ever hear anyone say anything about a shard of something
5631200	5633200	or other, or a power of something,
5633200	5636200	or a something of power, or a shard of something?
5636200	5638200	The only thing Darmfon ever talked about
5638200	5642200	was how the Scriptures mentioned something about holy stones.
5642200	5644200	Ooh.
5645200	5648200	Cut your oven into boards with a constabulary.
5648200	5650200	Hey, uh...
5650200	5656200	I think there's an echo in this constabulary.
5656200	5658200	Echo, echo, echo.
5658200	5661200	Uh, what...
5661200	5665200	Is there anyone there to show us to our accommodations?
5665200	5667200	Well, so you guys are outside,
5667200	5669200	you're walking towards the accommodations,
5669200	5673200	but then up rolls a gnome in a small wooden wheeled chair.
5673200	5677200	That's not shitty that you're small and you're a gnome.
5677200	5680200	You're also in a wheelchair.
5680200	5682200	Am I starting this bad?
5682200	5686200	Sir Chris, again, Mr. Gnome, if you'll forgive us,
5686200	5692200	my name is Dignity and my partner's name is not.
5692200	5694200	This is Sir Chris.
5694200	5697200	Yeah, no dignity with this woman.
5697200	5700200	Look, look, little gnome, I mean, honestly,
5700200	5702200	I didn't mean to say that because you're a gnome.
5702200	5704200	I mean, obviously, I was joking, right?
5704200	5706200	Sir Chris, if you would.
5706200	5707200	I'm just trying to, like...
5707200	5708200	I understand.
5708200	5710200	I want to divide some information if there is anything to get from this.
5710200	5712200	He probably likes comedy on each other.
5712200	5717200	Is there perhaps anything of note about the evening?
5717200	5719200	You know, just the way things have been going in the air.
5719200	5722200	Well, how long have you been in that little cart?
5727200	5728200	I should...
5728200	5732200	Camille's out of a job, by the way.
5732200	5734200	You're in, Camille's out of a job.
5734200	5735200	Was that mean?
5735200	5736200	No, it's great.
5736200	5737200	I mean, I'm saying the obvious.
5737200	5738200	It's all good.
5738200	5739200	It's all good.
5739200	5741200	The gnome speaks up, he's all like,
5741200	5745200	you must have forgotten, for I am Spizbulb,
5745200	5747200	the gnome you've saved.
5747200	5749200	Oh, Spizbulb.
5749200	5750200	Oh, the guy that got...
5750200	5751200	It's been years.
5751200	5752200	No, no, no.
5752200	5759200	I mean, I remember when he was, like, walking around on two little legs.
5759200	5760200	You know?
5760200	5763200	And, like, this whole cart thing, this is new.
5763200	5764200	You realize he can hear it.
5764200	5765200	Spizbulb.
5765200	5766200	Spizbulb.
5766200	5767200	Spizbulb.
5767200	5768200	I mean, come on.
5768200	5769200	We're buddies.
5769200	5770200	Oh, Spiz.
5770200	5774200	Remember that time I gave you a noogie and you thought it was funny?
5774200	5776200	Anyway, great to see you.
5776200	5779200	What sort of information, maybe, do you have for us?
5779200	5780200	I'm just feeling a lot better.
5780200	5782200	I'm able to roll around in a wheelchair now.
5782200	5784200	You know, all these healing sessions.
5784200	5785200	They're working.
5785200	5786200	It's great.
5786200	5787200	This place is fucked up, though.
5787200	5789200	You shouldn't trust anyone around here.
5789200	5790200	I don't...
5790200	5793200	You don't say with a name like Constabulary.
5793200	5794200	Speaking of the...
5794200	5795200	Obviously.
5795200	5797200	You shouldn't stay at the Constabulary tonight.
5797200	5798200	It's real...
5798200	5799200	It's gonna be real dangerous.
5799200	5800200	I mean, I got a tower.
5800200	5804200	You know, not that I don't trust him because he's a little guy with a cart,
5804200	5809200	but I feel like we should probably bail.
5809200	5811200	We should hang out with our homies over at the...
5811200	5812200	Where are they at?
5812200	5813200	With some girl?
5813200	5814200	You know?
5814200	5816200	She's like a prom queen or something?
5816200	5818200	Well, that sounds great.
5818200	5819200	Let's go do that, then.
5819200	5820200	Yeah, let's do that.
5820200	5821200	I mean, like...
5821200	5822200	Here's what we're gonna do.
5822200	5823200	How far are we gonna get with this guy?
5823200	5824200	All right.
5824200	5828200	Thank you, Spiz Bob.
5828200	5829200	Spiz Bob.
5829200	5830200	Yeah, yeah.
5830200	5835200	It's been great, sir, and your notes are duly noted by us.
5835200	5839200	What we're gonna do is take a different tack on this.
5839200	5843200	We won't reveal it to you, heeding your words of not trusting anybody,
5843200	5845200	but honestly, we're going somewhere else.
5845200	5846200	Wonderful Constabulary.
5846200	5847200	Thanks for the talk.
5847200	5849200	It's really nicely decorated, but I mean, come on.
5849200	5850200	I mean, once you've seen them all...
5850200	5853200	This is not my Constabulary.
5853200	5855200	I'm trying to steer you away from there.
5855200	5857200	I'm just saying you're kind of like the host kind of deal.
5857200	5859200	Why don't we just let it get a move on ahead?
5859200	5860200	Let's just, like, get out of here.
5860200	5861200	We move to...
5861200	5862200	It's been fresh.
5862200	5863200	It's been fresh.
5863200	5864200	Yeah.
5864200	5865200	We gotta...
5865200	5866200	No, let's move.
5866200	5867200	I'll give you a little advice.
5867200	5870200	If I can drag my friend away, just a moment.
5870200	5871200	Yeah, let's go.
5871200	5872200	Sir Charles.
5872200	5873200	Sir Charles.
5873200	5874200	So you don't have to drag me.
5874200	5875200	Sir Charles.
5875200	5876200	Honestly.
5876200	5877200	Maybe there's a little cloth over the cart, so I think he was walking.
5877200	5879200	You know, there are two types of rhetoric in this world.
5879200	5882200	In every movement, there's a rhetoric of convergence and a rhetoric of agitation.
5882200	5883200	What he said...
5883200	5885200	My partner here is using a rhetoric of agitation.
5885200	5886200	He's the guy with the words.
5886200	5887200	I just...
5887200	5888200	I hang out.
5888200	5889200	Let's go.
5889200	5890200	So if you could just...
5890200	5891200	So we're on our way.
5891200	5892200	We're on our way to the house.
5892200	5893200	We're gonna rejoin.
5893200	5897840	Well, you guys should come back to my tower to get sleep and not sleep in these beds when
5897840	5901440	you guys want to sleep, if that would require us to trust you, and you've just told us not
5901440	5902440	to do that.
5902440	5903440	Sounds like a double negative.
5903440	5907320	But, I mean, we have this whole backstory that has been established.
5907320	5908560	We know each other so well.
5908560	5910280	Why don't we head toward the tower?
5910280	5911520	You know what?
5911520	5912520	That's probably interesting.
5912520	5913520	Like, so interesting, dude.
5913520	5914520	So we have...
5914520	5915520	Hey, seriously?
5915520	5916520	We are like mine.
5916520	5917520	I mean, like, he's obviously on...
5917520	5918520	Sharpie and I...
5918520	5919520	Meanwhile, yeah.
5919520	5920520	Meanwhile, back at the house.
5920520	5921520	I'm not really well back at the house.
5921520	5922520	Can I take a rain check?
5922520	5923520	Back at the damn vorn or whatever the house.
5923520	5924520	Back at the damn vorn house.
5924520	5925520	Well, good night, madam.
5925520	5926520	Thank you.
