start	end	text
5291880	5292880	I remember that.
5292880	5295520	If I had said yes, then I wouldn't have had this happen.
5295520	5297120	You were answering this question, yeah.
5297120	5298120	Okay.
5298120	5299120	You would be gone right now.
5299120	5301120	I'd be home by now.
5301120	5304120	I like that you thought I just asked you if you role-play.
5304880	5305880	Well, you...
5305880	5307320	Curtis, do you role-play?
5307320	5310560	You said, do you play role-playing games?
5310560	5313080	Also, you asked him if he had sex with women.
5313080	5314080	Yeah, that's right.
5314080	5315480	I have put myself into this.
5315480	5318720	So you have asked a couple of questionable questions.
5318720	5319720	That's true.
5319720	5320720	But you've been talking.
5320720	5321720	Wait a minute.
5321720	5324720	You know what?
5324720	5327920	If this means I have to read something, you may be out of luck, pal.
5327920	5328920	Oh, oh, well, yeah.
5328920	5329920	Oh, no.
5329920	5330920	I can probably read this.
5330920	5331920	Well, you need glasses or...
5331920	5332920	Yeah.
5333720	5334720	I mean, I never know what's going on on these pages.
5334720	5335720	All right.
5335720	5336720	You can fake it.
5336720	5337720	I mean...
5337720	5339720	I don't know if I can fake it.
5339720	5342720	I may have to have somebody get my glasses from the other room.
5342720	5343720	Oh, that's easy.
5343720	5344720	Can you do that?
5344720	5345720	We have all kinds of...
5345720	5346720	Can you have somebody do that?
5346720	5347720	I'll find them.
5347720	5348720	They're in my coat.
5348720	5349720	They're in my coat.
5349720	5350720	They're in his coat.
5350720	5353720	Is there anything else in your coat I should know about before I go through your coat?
5353720	5357720	No, and there better not be anything in my coat when I put it on later.
5358720	5361720	I'm not...
5361720	5363720	I'm not gross.
5371720	5373720	See, this coat is called children's porn.
5373720	5375720	So, wait a minute.
5375720	5378720	Not porn of children, but porn that's owned by children.
5381720	5383720	Porn that children would make if they...
5383720	5385720	If you said, hey, make a porn movie.
5385720	5386720	It's like a crayon and a donut.
5387720	5390720	And they just go down a slide together.
5394720	5396720	New zine idea.
5396720	5397720	Thank you.
5400720	5402720	It's just...
5402720	5405720	Your character has been handed to you.
5405720	5410720	It's a lot of little scrawly writing, little statistics and things.
5410720	5415720	They won't come into play unless you're asked.
5416720	5424720	Essentially, what it is, it's improvised storytelling with Spencer is the one that's in control of anything that happens.
5424720	5425720	Because he's the game master.
5425720	5428720	So, he's telling us what's happening, but each of us is a character.
5428720	5434720	And there's no high pressure to it because it's kind of turn-based and you're not like...
5434720	5435720	That's taped.
5435720	5442720	So, he's letting us know what's going on and then there's a point where we can do something.
5442720	5444720	You can say, oh, I see.
5444720	5450720	I walk up the street or I go over to the vending machine and I punch it or whatever you want to do.
5450720	5455720	And then Spencer, who's the referee and who understands the rules of the game, he might say to you, what's your agility?
5455720	5458720	And it's okay that it takes a half hour for you to go.
5458720	5462720	It's three because you find it somewhere on the sheet and you go, it's three.
5462720	5465720	And that's basically how it goes.
5465720	5466720	Your agility.
5466720	5468720	That's an example, yeah.
5468720	5472720	That's the question that's often asked me that I never have the answer to immediately.
5472720	5473720	Okay.
5473720	5476720	So, in brief, like broad strokes, you're playing...
5476720	5477720	You mean attribute.
5477720	5478720	Yes.
5478720	5479720	Your attribute.
5479720	5482720	You said agility, but you meant attribute.
5482720	5483720	Well, I was using...
5483720	5486720	I was riffing an example, yes, of an attribute.
5486720	5487720	Agility, for instance.
5487720	5488720	Yes, I was...
5488720	5489720	I'm not stupid.
5489720	5490720	I was looking for...
5490720	5492720	I'm not gross and he's not stupid.
5492720	5496720	I was looking for agility, the list of possible things for agility.
5496720	5499720	And there's no agility, there's attributes.
5499720	5501720	There's attributes and then one of the attributes is agility.
5501720	5502720	I was just...
5502720	5503720	It's an example.
5503720	5505720	The second attribute down is agility.
5505720	5508720	Oh, agility, yeah.
5508720	5511720	I've never thought of...
5511720	5512720	Agility as an attribute?
5512720	5513720	Agility as an app you do.
5513720	5514720	All right, never mind.
5514720	5515720	Okay.
5515720	5520720	All right, so Spencer, do you want to briefly fill Curtis in on what Kumail, what his character
5520720	5521720	is for the evening?
5521720	5523720	Your character's a doctor.
5523720	5524720	He has a gun.
5524720	5526720	He could heal people.
5526720	5528720	Did you say he has a gun?
5528720	5529720	Yeah, like...
5529720	5530720	Okay.
5530720	5533720	He's a doctor.
5533720	5534720	Stupid me.
5534720	5535720	I'm sorry.
5535720	5537720	You guys are criminals?
5537720	5538720	He has a gun.
5538720	5541720	Thou might do some harm.
5541720	5543720	Right, exactly.
5543720	5544720	Okay.
5544720	5545720	Yeah, you guys are criminals.
5545720	5548720	You do missions for, you know, criminal employers.
5548720	5551720	Oh, so not a medical doctor.
5551720	5556720	He's like a doctor, like Dr. Evil.
5556720	5558720	He's a doctor like a military doctor.
5558720	5559720	You're like a street doctor.
5559720	5562720	You work with criminals, and when criminals need medical help, you're the one that comes
5562720	5563720	and passes and stuff.
5563720	5564720	Oh, I'm the guy.
5564720	5565720	Oh, I'm that guy.
5565720	5566720	You're like a mob doctor.
5566720	5567720	Okay, I'm the mob doctor.
5567720	5568720	And it's the future.
5568720	5569720	We're kind of like the A-Team.
5569720	5570720	The future.
5570720	5573720	This is like 70 years in the future or so, and we're kind of like the A-Team.
5573720	5576720	We're a bunch of specialists in certain ways.
5576720	5577720	Dan's very strong.
5577720	5582720	Aaron's very charming and charismatic and can talk away in and out of situations.
5582720	5585720	I'm a magic user, so I can cast spells and shit like that.
5585720	5591720	So right now, we're looking for a guy named Baldwin Brown, if I'm not mistaken.
5591720	5592720	Yeah.
5592720	5596720	And we're trying to capture this guy and bring him back to our contact.
5596720	5601720	So Spencer, if you would, why don't you give us the brief how-do-you-do's and catch us
5601720	5603720	up to date, please.
5603720	5606720	All right.
5606720	5611720	Last time on Shadowrun.
5612720	5618720	Our heroes were in the warehouse looking for Baldwin Brown, but he was nowhere to be found.
5618720	5624720	So together, our heroes tased a bunch of junkies and then slapped them awake and then asked
5624720	5629720	them questions and then shoved RFID tags into their stomachs.
5629720	5638720	Eve sent off a hawk spirit to find Baldwin, but he would not return in some time.
5638720	5645720	Together, the heroes gathered up the illicit merchandise and headed off towards the neutral
5645720	5648720	drop zone.
5648720	5649720	That's all.
5649720	5650720	All clear.
5650720	5653720	Thank you, Spencer.
5653720	5654720	Yep.
5654720	5658720	So pretty cut and dry there.
5658720	5660720	I can't remember.
5660720	5661720	We took a truck, right?
5661720	5664720	The ladies are driving and the fellas are in the back.
5664720	5666720	Portagard's driving.
5667720	5669720	And we're meeting up with our Johnson.
5669720	5670720	Yeah.
5670720	5673720	And Curtis' character, the Doctor, we haven't encountered him yet, right?
5673720	5675720	Oh, he's been there.
5675720	5676720	Oh, sorry.
5676720	5677720	Yeah, you have been there.
5677720	5682720	So we don't have Portagard, and so I'm in the back of the truck with you, Jim Nightblade,
5682720	5683720	who is Dan.
5683720	5686720	And Doctor Friend.
5686720	5687720	Doctor Friend.
5687720	5688720	Doctor Friend?
5688720	5691720	Doctor Friend, probably up in the front maybe with Mercy, right?
5691720	5693720	Wherever he wants to be, man.
5693720	5694720	Well, which is it?
5694720	5695720	What part of the truck?
5695720	5698720	Do you want to be in the back of the semi?
5698720	5699720	No, I want to be shotgun.
5699720	5700720	Okay, you're shotgun.
5700720	5702720	I mean, it seems appropriate.
5702720	5706720	What's your agility?
5706720	5708720	My agility is four.
5708720	5709720	All right, just checking.
5709720	5710720	Just checking.
5710720	5711720	That's good.
5711720	5716720	That's a good time.
5716720	5718720	All right, so where...
5718720	5721720	And that's four out of ten?
5721720	5724720	I think it maxed out like 15 or something.
5724720	5725720	Like 16.
5725720	5727720	I should be more than four then.
5727720	5728720	But anyway.
5728720	5729720	We're just starting out.
5729720	5731720	It's your game.
5731720	5733720	Now, you're a troll also.
5733720	5734720	You're not like a human.
5734720	5735720	You're a troll.
5735720	5737720	Of course.
5737720	5739720	I should have mentioned that.
5739720	5741720	A Dr. Gangster troll.
5741720	5743720	Yeah.
5743720	5744720	Okay.
5744720	5747720	It sounds like a Curtis Armstrong part, actually.
5747720	5753720	All right, through my comm link, we can all communicate to each other through comm links.
5753720	5754720	I say to Mercy.
5754720	5756720	Mercy, where are we headed?
5756720	5759720	We're going to the Johnson, right?
5759720	5760720	Yeah.
5760720	5761720	All right.
5761720	5762720	Sweet.
5762720	5763720	We're going to the Johnson.
5763720	5767720	I still have this photograph of Brian.
5767720	5768720	Baldwin.
5768720	5769720	Baldwin.
5769720	5773720	Of Baldwin standing in front of a bathroom, so I'm looking at that.
5773720	5775720	We're headed to the Johnson.
5775720	5778720	I don't like any of it.
5778720	5782720	You've been a problem this whole time, friend.
5782720	5785720	I can't go against my training.
5785720	5786720	Okay, friend.
5786720	5792720	I've been trying to help as much as I can, but I have to remember I am a doctor.
5792720	5795720	All right.
5795720	5799720	Respect your integrity.
5799720	5801720	It's not integrity.
5801720	5803720	I've sold myself.
5803720	5811720	I've sold myself to you people.
5811720	5821720	And if it wasn't for him knowing what he knows, I'd walk away from all of this.
5821720	5822720	Hey, Nightblade.
5822720	5824720	Yeah, what the fuck's going on, Nightblade?
5824720	5826720	What do you got in this guy?
5826720	5827720	What are you holding over his head?
5827720	5828720	What are you talking about?
5828720	5831720	We're a crew, Nightblade.
5831720	5834720	I don't want any blackmail happening behind our backs.
5834720	5835720	This has got to be about trust.
5835720	5836720	It's not about blackmail.
5836720	5840720	It's about friendship and trust, something you guys wouldn't know about.
5840720	5844720	What the fuck is that supposed to mean?
5844720	5847720	Ask a friend.
5847720	5852720	All right, Doctor, why don't you patch up your relationship while we get to the job.
5852720	5854720	Listen, Doctor, I'll tell you one thing right now.
5854720	5856720	Life on the sprawl is all about secrets.
5856720	5857720	It's all about selling yourself.
5857720	5861720	If we had our way, we wouldn't be committing crimes for a living, believe me.
5861720	5862720	You know, I could always tell.
5862720	5868720	You're different from them.
5868720	5869720	You are.
5869720	5872720	You don't have to be here.
5872720	5873720	I don't want...
5873720	5875720	You could do better than this.
5875720	5879720	I'm a magic elf that is trained to use magic by Native Americans.
5879720	5881720	Oh, come on, man.
5881720	5882720	I'm a girl.
5882720	5883720	I'm a girl.
5883720	5884720	I'm a girl.
5884720	5885720	Magic female elf.
5885720	5887720	Woman, for God's sake.
5887720	5889720	You're more than that.
5889720	5890720	What am I supposed to do?
5890720	5893720	Just go back and hide in the woods and do what?
5893720	5894720	I've got to make a living somehow.
5894720	5895720	Shh, shh.
5895720	5896720	They're coming.
5896720	5897720	Doctor, Doctor, who's coming?
5897720	5898720	Who's coming?
5898720	5899720	Doctor, who's coming?
5899720	5900720	Pull over the car!
5900720	5901720	Pull over the car!
5901720	5902720	We pull...
5902720	5903720	Can we pull over the car?
5903720	5904720	Yeah, Hordegard.
5904720	5905720	I'm not driving.
5905720	5906720	You're going to have to pull over the car.
5906720	5907720	Stop.
5907720	5908720	Hordegard does that.
5908720	5909720	Hordegard's driving.
5909720	5910720	Oh, I'm sorry.
5910720	5911720	He sure is.
5911720	5912720	Okay.
5912720	5913720	Okay.
5913720	5914720	I'm sorry.
5914720	5915720	Hey, Doctor, real quick.
5915720	5916720	Yeah.
5916720	5917720	I'm not going to forget what you said.
5917720	5918720	No, we'll have to talk later.
5918720	5919720	Okay.
5920720	5921720	We can all hear you.
5921720	5922720	I pulled over the car so you could talk privately, but I guess it doesn't matter.
5922720	5923720	Let's get back on the road.
5923720	5924720	Okay?
5924720	5925720	Let's put it...
5925720	5926720	You just had us pull over.
5926720	5927720	I know, I know, I know.
5927720	5928720	I'm flustered.
5928720	5929720	We'd get there faster if we didn't keep pulling over.
5929720	5930720	I'll just say that.
5930720	5931720	Well, he said they're coming.
5931720	5932720	Who's coming?
5932720	5933720	And I guess it doesn't make sense that I pulled over if someone's coming.
5933720	5934720	Yeah.
5934720	5935720	I'm sorry.
5935720	5936720	I'm sorry.
5936720	5937720	I'm sorry.
5937720	5938720	I'm sorry.
5938720	5939720	I'm sorry.
5939720	5940720	I'm sorry.
5940720	5941720	I'm sorry.
5941720	5942720	I'm sorry.
5942720	5943720	I'm sorry.
5943720	5944720	I'm sorry.
5944720	5945720	I'm sorry.
5946720	5949720	And I guess it doesn't make sense that I pulled over if someone's coming.
5950720	5951720	They're coming.
5951720	5952720	Let's meet them.
5954720	5955720	They seem nice.
5956720	5957720	Okay.
5957720	5958720	Let's put a pin in this.
5958720	5960720	I don't want to invalidate your feelings.
5960720	5964220	I will tell you the thing that I know about this guy that I have over him.
5964220	5968720	He thinks they're coming a lot, even when they're not.
5969720	5970720	All right.
5970720	5971720	That's right.
5971720	5972720	What's our ETA to the Johnson hookup?
5972720	5973720	Yeah.
5973720	5974720	What's our ETA to the Johnson hookup?
5974720	5977720	Once we get back on the road, it'll just be a couple minutes.
5977720	5978720	Okay.
5978720	5979720	Let's drive again.
5979720	5980720	Okay.
5980720	5981720	No, we were driving.
5981720	5982720	You just had us pull out.
5982720	5983720	I know.
5984720	5985720	Never pull out.
5986720	5987720	You know.
5988720	5989720	Are they coming again?
5989720	5990720	No.
5991720	6003060	The problem is that my thing about them coming, I lost a patient because I was thinking about
6003060	6004060	them coming.
6005060	6006060	All right.
6006060	6007060	Let's pull over.
6007060	6009060	And that's why we have to work with these people.
6009060	6011060	Can we just get to the thing?
6012060	6013060	Can we just have one?
6013060	6020060	Dr. Fred has said nothing for hours and he waits until a crucial moment to bring up past
6020060	6021060	issues.
6021060	6022060	And I feel like we should deal with this.
6022060	6023060	Okay.
6023060	6024060	Here we are.
6024060	6026060	We're pulling up in front of the Johnson.
6027060	6033060	So you enter the parking lot, which is the location of the neutral drop zone.
6033060	6037060	It's a fenced off affair squished between a number of low buildings.
6037060	6041060	The fence is covered in chains, but it stands wide open.
6041060	6046060	Cars and trucks line the street outside the parking lot and broken, damaged buildings
6046060	6048060	line the sky.
6049060	6050060	I don't know.
6050060	6052060	Some of the buildings are lit up by orange light.
6052060	6056060	No one is in the lot that you can see, but it's where you're supposed to meet.
6057060	6059060	I got a bad feeling about this.
6065060	6067060	Wait, are you doing your moonlighting impression?
6067060	6068060	What is it?
6070060	6072060	I got a bad feeling about this.
6073060	6075060	Come out to the coast and have a few laughs.
6075060	6076060	All right.
6077060	6081060	Curtis, just so you know, Dan's character is strongly influenced by Bruce Willis.
6081060	6083060	Post moonlighting, Bruce Willis.
6083060	6084060	Post moonlighting, okay.
6087060	6089060	It's nighttime, right, Spencer?
6089060	6090060	Oh, yeah.
6090060	6091060	Okay.
6091060	6093060	I want to draw my weapon and get ready.
6093060	6094060	No.
6094060	6095060	What?
6095060	6096060	What?
6096060	6097060	Okay, sorry.
6099060	6103060	Jim, you always lead with force, and we don't know what's going on.
6103060	6107060	I'm getting out of a truck in an abandoned vacant lot that we've been summoned to
6107060	6111060	that's loaded with valuable goods.
6111060	6112060	All right.
6112060	6119060	Sorry, I thought I was talking to the guy who beat up a bunch of people for no reason previously.
6119060	6122060	One man's no reason, and another man's a precaution.
6124060	6125060	Yes, exactly.
6125060	6126060	Yes, precisely.
6126060	6127060	Thank you.
6128060	6129060	That is what I would say.
6132060	6135060	So I'm just saying I'm drawing my Aries predator or whatever it is,
6136060	6138060	because I'm going to get out of the trailer now.
6138060	6143060	I've been in the back of a truck, like garbage.
6144060	6145060	All right.
6145060	6150060	You hop out of the trailer in the parking lot, the location of the neutral drop zone.
6150060	6156060	You don't see anything around other than tons of cars and trucks that are just in the lot parked.
6156060	6158060	They lie still.
6158060	6160060	Is anyone playing Hordegard?
6160060	6162060	No, I am.
6162060	6163060	He's the guy we need to...
6164060	6168060	I want to know if there's people in any of these cars and trucks.
6168060	6171060	Oh, I detect a person.
6171060	6172060	Uh-oh.
6172060	6173060	Where?
6173060	6174060	There.
6174060	6177060	He points in the direction of a truck.
6178060	6180060	I'm going to put a spell on him.
6180060	6182060	I'm going to cast a spell on him.
6186060	6188060	All right, what do you want to cast?
6189060	6191060	He's now unable to do anything,
6191060	6195060	and we can take our time to figure out what our next move is.
6197060	6200060	I can do that because I see it's...
6200060	6204060	I have a level five spell casting.
6207060	6209060	And then these are your spells.
6209060	6210060	What?
6210060	6211060	These are your spells.
6211060	6212060	Oh, these are the spells.
6212060	6213060	You don't have spell making up.
6213060	6214060	Okay.
6215060	6218060	He has level three UCB spell.
6218060	6220060	Oh, these are my things.
6220060	6222060	Okay, all right, all right.
6226060	6227060	There.
6227060	6229060	I've created a dome...
6229060	6231060	or wall...
6235060	6236060	of...
6237060	6239060	magical energy.
6245060	6248060	We have to think fast.
6248060	6250060	I don't know how long I can hold it.
6251060	6254060	Doctor, what is the wall between us and what?
6254060	6257060	It's between us and him.
6257060	6258060	Okay.
6258060	6259060	Whatever he is.
6259060	6261060	All right, I run up to the hotel...
6261060	6262060	the hotel.
6262060	6264060	I run up to the wall,
6264060	6268060	and I use my perception to see if the person is a...
6268060	6270060	what their motives are.
6270060	6271060	Who is he?
6271060	6272060	What is he?
6272060	6273060	What are his motives?
6275060	6280060	This guy's a really good doctor.
6280060	6282060	He's a very good doctor.
6282060	6285060	You don't see anything beyond the wall...
6285060	6288060	other than a truck, like a semi-truck.
6288060	6290060	Oh, okay.
6294060	6296060	I'm so happy.
6300060	6303060	Where's the truck with the guys in?
6303060	6304060	I'll go check it out.
6304060	6306060	Hordegard points at it.
6306060	6308060	I walk in that direction.
6308060	6312060	As you walk, you see lights from the trucks flick on...
6312060	6314060	flanking your path,
6314060	6317060	flanking your path, lighting up the entire lot.
6317060	6321060	The truck you're walking towards with the door clicks open...
6321060	6323060	and you see a dapper figure emerge.
6323060	6326060	It's a khaki suit-wearing orc...
6326060	6329060	with a data jack in the side of his head and a monocle.
6329060	6332060	He's holding a metal briefcase.
6332060	6334060	Oh, no.
6336060	6339060	Mercy, go up there and do your thing.
6339060	6342060	Can I sprint up to where Jim is?
6342060	6343060	Yep.
6343060	6345060	I'm going to use negotiation.
6345060	6346060	All right.
6346060	6348060	Hey, handsome.
6349060	6352060	It's good to finally meet you in person.
6352060	6354060	It is great to meet you, too.
6354060	6357060	I assume that you are this Johnson we're all talking about.
6357060	6358060	Oh, yeah.
6358060	6360060	That's why we're all here, isn't it?
6360060	6362060	Yeah, it sure is.
6362060	6363060	It sure is.
6363060	6366060	Did you like my friend's wall that he made, that dome?
6366060	6370060	I got to say, it's a bit alarming.
6370060	6373060	Well, the thing that our crew does...
6373060	6376060	some crews just go around and they just talk to people...
6376060	6378060	but we show what we can do.
6378060	6381060	He's a doctor with a rich past.
6381060	6384060	Yeah, and he may also be going through a very messy divorce.
6384060	6386060	We're not sure.
6387060	6392060	So, we do not have...
6395060	6396060	Baldwin Brown.
6396060	6400060	Yeah, we do not have old baby.
6400060	6405060	And I was wondering if maybe we could have a little more time.
6405060	6407060	I do have a very good lead.
6408060	6410060	Well, what's the lead?
6410060	6415060	Well, I produce the picture.
6416060	6420060	Looks like it was just taken from his Instagram account.
6422060	6424060	Yes, here's the thing.
6424060	6426060	A lot of people wouldn't look at this.
6426060	6429060	And as we all know, there are only so many bathrooms in the city.
6431060	6435060	I think that we should have a little bit more time.
6435060	6443060	And if you need some more convincing, why don't I show you what my old friend, Dr. Friend, can do spell-wise.
6444060	6446060	Take it away, Dr. Friend.
6446060	6448060	Agony! Agony spells!
6448060	6450060	Jesus.
6450060	6454060	Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa.
6454060	6464060	Agony induces terrible pain in the target until it is deactivated.
6464060	6466060	Jesus Christ.
6467060	6469060	Somebody, somebody.
6469060	6472060	Oh, oh my God.
6472060	6475060	So the spell, there's something wrong.
6475060	6477060	It's affecting me.
6479060	6481060	He has superpowers.
6481060	6483060	I never suspected.
6484060	6486060	I use...
6487060	6491060	And the same will happen to you all if you don't return with Baldwin Brown.
6491060	6494060	Okay, that went better. He took that better than I thought he would.
6496060	6499060	Hey, listen, we got a truckload of BTL chips.
6499060	6501060	That was part of the deal.
6501060	6503060	It was $1,500 a piece or something.
6503060	6505060	No, it was not that.
6505060	6507060	It was $1,000 a piece.
6507060	6510060	$1,000 a piece? We got a truckload, so...
6511060	6515060	Yeah, at least pony up for the BTLs. We almost got killed trying to get...
6515060	6518060	All right, all right. How many boxes you got?
6518060	6520060	A million.
6521060	6524060	Oh, I'll just verify that.
6524060	6527060	He walks over to the back of the truck and starts counting.
6527060	6530060	He's like, why this? This is only 25.
6531060	6533060	I mean, that's a lot.
6533060	6535060	That's all that was there. We got them all.
6535060	6537060	We got 100% of their BTL chips.
6537060	6540060	Yeah, a million probably wouldn't fit in the truck anyway.
6540060	6542060	I don't know what I was thinking.
6542060	6544060	You're asking the wrong guy.
6544060	6551060	Also, we have, using negotiation and intimidation,
6551060	6554060	you really should give us 1,100 a box,
6554060	6557060	because there are a lot of people who want these chips.
6557060	6563060	Well, and it's really for my street clinics.
6563060	6566060	And obviously, we have no idea what he's going to do.
6568060	6572060	I mean, you have to realize, I may be working with these people,
6572060	6576060	but I still care about people who have no safety net.
6576060	6580060	And they come to my clinics on the street for help,
6580060	6588060	and these 25 boxes will just be enough to make the difference.
6590060	6594060	I'm not sure what is being expected of you.
6594060	6598060	It's being explained to you that we have a huge humanitarian incentive deal.
6600060	6602060	We need a little bit more money.
6602060	6606060	Why don't we get 1,100 a box, and we'll go and we'll get Mr. Brian.
6606060	6607060	All right, that sounds cool.
6607060	6609060	All right, thank you.
6609060	6612060	Do you know anything more about where he is?
6612060	6616060	Hey, Mercy, you guys are all forgetting that I have my eagle spirit
6616060	6618060	scouting the neighborhood right now looking for a ball of brown.
6618060	6621060	No, I remember, I remember. Do you know anything?
6621060	6628060	I'm just saying, at any moment, I go into a Native American...
6628060	6630060	Jeff, as your friend, just take a...
6630060	6632060	Salish.
6632060	6634060	I go into a shamanic trance,
6634060	6637060	and I try to communicate with my eagle spirit who's flying over the city.
6637060	6640060	Eagle, do you see ball of brown anywhere?
6640060	6643060	No, it'll take me like 20, 30 minutes.
6643060	6644060	Okay, cool.
6650060	6652060	So spiritual.
6657060	6662060	I shoot a ray of energy into the air that spells TTYL.
6663060	6665060	See ya.
6668060	6670060	No, I guess we're being a...
6670060	6672060	Our national bird.
6672060	6676060	So the Mr. Johnson, he pulls a cred stick out of his briefcase,
6676060	6678060	and he's like, this is...
6678060	6681060	What's 25 times 11?
6681060	6683060	This is that many.
6684060	6688060	That many newyuns for your troubles.
6688060	6690060	Times 100, you mean?
6690060	6691060	Yep.
6691060	6692060	Anybody?
6692060	6694060	25 times 100 is 2,500.
6694060	6696060	Don't worry about it. I'll do the math later.
6697060	6699060	He hands you the cred stick.
6699060	6701060	250, thank you.
6701060	6703060	The cred stick?
6703060	6705060	Yeah, that's like a credit card, basically.
6705060	6707060	It stores your money.
6707060	6710060	Okay, and the future has gotten longer and thinner.
6710060	6711060	Okay, sorry.
6711060	6715060	What is your problem with the cred stick concept?
6715060	6718060	You know, it's more a reflection of me.
6718060	6719060	No.
6719060	6721060	It should be smaller.
6721060	6723060	It should be smaller.
6723060	6727060	In the future, we shouldn't be advancing to bigger.
6727060	6729060	We should be shrinking.
6729060	6731060	But what if the stick does more?
6731060	6734060	Where are you going to put the stick when you go out?
6734060	6736060	You have to have a special pocket.
6736060	6737060	Exactly.
6737060	6739060	Maybe that's why they did it.
6739060	6741060	The stick is pretty small.
6741060	6743060	It's not like a giant stick.
6743060	6744060	No, I know.
6744060	6745060	Memory stick.
6745060	6746060	No, I got it.
6746060	6747060	I'm sorry.
6747060	6748060	I can't...
6748060	6750060	Curtis, this is Erin talking.
6750060	6753060	I have a hard time remembering the name for the cell phone and the money.
6753060	6755060	Ying yang.
6755060	6757060	Yeah, okay.
6757060	6758060	New yen.
6758060	6759060	New yen.
6759060	6760060	New yen.
6760060	6761060	Yeah, see?
6761060	6762060	All right.
6762060	6763060	You hear the cry of sirens.
6763060	6764060	They're close.
6764060	6765060	Too close.
6765060	6767060	It's the cops.
6767060	6769060	Jackson's like, what the hell?
6769060	6771060	They must have bugged the merchandise.
6771060	6772060	Oh, shit.
6772060	6773060	Oh, shit.
6773060	6774060	What are we going to do?
6774060	6775060	Too late.
6775060	6776060	We got to take the cred sticks and run, everybody.
6776060	6777060	Yeah, can we...
6777060	6778060	We'll be back.
6778060	6779060	We'll be back at the hangout.
6780060	6781060	You son...
6781060	6782060	Sorry.
6782060	6783060	Just you sons of bitches.
6783060	6784060	Go ahead.
6784060	6785060	Wait, what?
6785060	6786060	You're not satisfied?
6786060	6788060	Well, it sounded like you guys were running away.
6788060	6791060	We're not running away, but you can run too.
6791060	6793060	Oh, yeah.
6793060	6795060	We're not doing anything wrong to you, right?
6795060	6798060	I got a whole truckload of goods to move immediately.
6798060	6801060	It's a situation on my hands.
6801060	6804060	You want to pay us to help you with that situation?
6804060	6806060	Uh-huh.
6806060	6807060	No.
6807060	6808060	Nightblade, are you high?
6808060	6810060	He's not part of our group.
6810060	6811060	He's a customer.
6811060	6814060	He's the guy that we're going to go off and do the job,
6814060	6816060	and he's dissatisfied.
6816060	6818060	We're walking away, and he's calling us assholes.
6818060	6819060	What?
6819060	6821060	You worked at Radio Shack, and the manager had a problem?
6821060	6824060	Would you leave your family to burn?
6825060	6826060	That made a lot of sense.
6826060	6827060	Hordegard!
6827060	6828060	Hordegard!
6828060	6829060	Is there a dark...
6829060	6831060	Is there some dark area nearby where we can hide
6831060	6833060	where the cops don't find us?
6833060	6835060	I don't know.
6835060	6836060	Probably.
6836060	6837060	Just statistically.
6837060	6838060	Eve, can you ask for Eagle?
6838060	6840060	Can I cast invisibility over all of us
6840060	6842060	and make us and the truck disappear?
6842060	6843060	Not the truck.
6843060	6846060	You could do it on people, but it's going to take some drain.
6846060	6847060	I could also use...
6847060	6849060	I could use Phantasm and create some other thing
6849060	6850060	to distract the cops.
6850060	6852060	I could make some other thing happen far away
6852060	6855060	that makes the cops go somewhere else to buy us some time.
6855060	6856060	You could.
6856060	6857060	Oh.
6857060	6858060	All right.
6858060	6859060	So how close are the cops?
6859060	6861060	Oh, they're going to be here in a couple minutes.
6861060	6862060	A couple minutes.
6862060	6864060	Johnson, do you want out of this problem?
6865060	6866060	Maybe.
6866060	6868060	But only for very cheap.
6868060	6870060	Name a price.
6870060	6871060	700.
6871060	6874060	700 for each person that risks their life?
6874060	6876060	No.
6876060	6878060	Just to solve the situation.
6878060	6879060	All right, see ya.
6879060	6881060	What kind of race?
6881060	6882060	Let's go.
6882060	6884060	The guy's like...
6884060	6885060	You sons of bitches.
6885060	6887060	Yeah, but you got no right to say that anymore.
6887060	6889060	You had an opportunity.
6889060	6892060	Like, tell your accountant, you know.
6892060	6893060	See ya.
6893060	6896060	I go towards the street where the cops are coming.
6896060	6898060	I can hear the street where they're going to be coming from, right?
6898060	6899060	Right.
6899060	6901060	And I say, everybody, get in the truck, get ready to get the hell out of here.
6901060	6904060	I'm going to create a Phantasm to scare the hell out of these cops.
6904060	6907060	When it starts, we have to get the hell out of here and go the other direction.
6907060	6909060	Johnson, you want to come with us or do you want out?
6909060	6911060	Well, I need that truck. I mean...
6911060	6913060	Yeah, so we'll all get in the truck together with the merchandise
6913060	6915060	and we'll go somewhere else and get away from these cops.
6915060	6916060	I'll drive the truck.
6916060	6917060	Sounds good.
6917060	6918060	All right.
6918060	6919060	Johnson likes it.
6919060	6922060	I can just say that they're medical supplies if the police stop me.
6922060	6923060	All right.
6923060	6924060	You guys, everybody in the truck, I'm going to try this.
6924060	6926060	We only got one shot of this, you guys.
6926060	6929060	And also, our show is about to be over, so this has to count.
6929060	6930060	All right.
6930060	6931060	All right, let's go.
6931060	6932060	All right.
6932060	6934060	The truck rolls out of the parking lot.
6934060	6935060	Maria rolls.
6935060	6936060	Okay.
6936060	6940060	I go out into the streets and I touch my red feather earring
6940060	6945060	and I summon all the magic of my training,
6945060	6949060	my elven upbringing and my Native American tribe.
6949060	6952060	And I summon a spirit...
6952060	6958060	I summon a 20-foot-tall flaming gorilla to stand in the middle of the streets
6958060	6962060	and just start freaking out in front of the cop cars.
