start	end	text
6575200	6580560	the put my dick in the beans like to mean like is it supposed to feel good i bet it feels no it's
6580560	6585200	well i mean it's no he wasn't doing it to feel good he was doing a bit about like and i i know
6585200	6589040	you have more questions about why he did it but i don't know but it's like their perspective is
6589040	6592640	that he had did it and then and then it was like there was a weird silence and because the guy in
6592640	6598320	charge put his dick in beans and then and then and then so then thereafter it was an expression
6598320	6605760	among these writers of like uh oh shit i i over i overreached i uh i uh i was i was feeling my oats
6605760	6612400	or i i i kind of like uh i just sort of like i just sort of fell on my face or but but but i did
6612400	6619360	it because i was because i wanted to be feel like the scenario is like milch was like trying to be
6619360	6624560	funny whips out a stick puts it in the beans and everybody kind of went oh they were like yeah
6624560	6630400	floor and then he went oh too far all right i guess we're not gonna laugh at me putting my dick
6630400	6639440	in the beans okay um what did you bring to the table bananas but i do think it would i mean not
6639440	6643600	that it's it's it doesn't matter because it's really missing the point but i i do think that
6643600	6650160	like it would probably feel good to put your dick in warmer cold don't even think about it warmer
6650160	6655440	cold okay great point it's not don't even think about it what do you mean of course warm warm
6655440	6661120	warm beans yeah cold you want to put your dick in warm beans not cold beans that's not anything
6661680	6667200	do you ever do food sex stuff like oh i tried that in my 20s because you know you see it in
6667200	6670800	like playboy videos or whatever and they're like oh let's get out the honey and the whipped cream
6670800	6678480	and then it's like okay yeah it took one time to i was like yeah this is gross you're like sticky
6678480	6682240	like who wants to i was like like if someone came up to you and said like hey do you want to eat a
6682240	6687920	hershey's kiss off of steve leavy's arm i wouldn't be like oh yeah i'm about to come so why would you
6687920	6693680	think that your your girlfriend would suddenly become sexy if she had whipped cream like like
6693680	6699280	now like like whipped cream is usually experienced in a contained environment it's on top of frozen
6699280	6704000	ice cream stuff you put it on a tit and then it's like now there's you get to see what you ever like
6704000	6710400	spill like soda on your like linoleum and then you don't get to it right away and then you walk
6710400	6719200	across it with your socks and it's got like dog hair on it now add cum that's that's what we're
6719200	6726000	talking about all right well should have started there but that's another episode of harmontown
6727200	6735840	uh i don't know the the list of names that jeff knows um uh thank you for thank you thank you
6735840	6743280	church for taking photos thank you thank you zach the audio maniac for being an audio person uh
6743280	6748320	thank you chris barof thank you sarah hill for uh for for making sure everybody can see everything
6748320	6754720	thank you kevin day wherever you are for being the alfred uh uh off off site from arkham island
6756320	6761360	making sure that it gets disseminated uh what's that
6763440	6767760	oh we're gonna be in boston long island on a date that i
6770560	6777200	22nd 23rd 22nd 23rd i don't understand how time works i tell time by seasons of television shows
6777200	6785440	and uh ex-wives like i i i i i i i don't know what next week is we're at some point we're
6785440	6791680	gonna be in boston and long island i don't june 22nd june 23rd really june yeah it's coming out
6791680	6800720	man why haven't that's a million years from now it's a million years from thank you david milch
6800720	6805040	thank you milch for writing us thank you steve leavy for letting duncan trussle in when he got
6805040	6809280	here thank you duncan trussle for coming don't be dissuaded by this we'll have an i next time you
6809280	6816880	get invited to do the show i loved it uh you'll probably be an audience but even if there's not
6816880	6821680	you would love it anyway yeah man i mean yeah let's do it more of these thank you rob shop for
6821680	6828000	giving me my ipad back uh could have charged it and say thank you based god thank you based god
6828000	6836160	for helping me win the nba playoffs pretty good can you get cursed by him if you're not in the
6836160	6842160	nba man he's very care the base god it doesn't throw that those curses off he drops he drops
6842160	6850240	like some sick sick base man it's not it's not even my place to talk about it's good you said
6850320	6859440	it's zack all right it's milked it's all milky that's it enjoy enjoy your lives i'll see you
6859440	6870480	when i'm working out tomorrow on instagram uh i just trying to realize how dumb you are
6880240	6889760	but i kind of like it come and give it up try
