start	end	text
5086000	5087000	Yes.
5087000	5088000	Some of them are touch.
5088000	5091000	So how did you land on picking birdseed packets.
5091000	5099000	Because if they get lost in the woods they'd biodegrade into birdseed or they turn into plants.
5099000	5100000	That's great.
5100000	5103000	You should you should put tree seeds in there.
5103000	5106000	I hope that they would turn into more forest.
5106000	5109000	Birdseed is plant seeds.
5109000	5110000	It doesn't grow birds.
5110000	5111000	Oh yeah.
5111000	5112000	Yeah.
5112000	5113000	Yeah.
5113000	5114000	You're right.
5114000	5115000	You're right.
5115000	5118000	What do you think birdseeds were.
5118000	5121000	You know what.
5121000	5124000	Fucking.
5124000	5127000	I also don't know where pasta comes from.
5128000	5130000	Is there like a pasta plant.
5130000	5132000	Hitler was the mayor of Berlin.
5132000	5133000	I don't know.
5133000	5134000	I.
5134000	5135000	Yeah.
5135000	5136000	Sunflower seeds are.
5136000	5137000	Okay.
5137000	5139000	Stay in college everybody.
5139000	5140000	Yeah.
5140000	5141000	You're right.
5141000	5144000	Birdseed is just regular old seeds.
5144000	5146000	But we call them birdseed.
5146000	5151000	It's not like there's a tree that grows birdseed.
5151000	5153000	Other birds love it.
5153000	5154000	Oh.
5154000	5156000	We found a birdseed tree.
5156000	5157000	It was in high school.
5157000	5160000	We toilet paper at this girl's house and for no reason we were just being assholes.
5160000	5164000	And we sprinkled birdseed all over her roof because she and her family were out of town.
5164000	5169000	And so we put birdseeds all over the roof but it's California so it doesn't rain for another three months.
5169000	5172000	So in the wooden shingles there's just this dormant birdseeds laying there.
5172000	5177000	So three months later all of a sudden their house is a giant chia pet.
5177000	5178000	That's amazing.
5178000	5179000	Yeah.
5179000	5180000	But why birdseed?
5180000	5185000	Because it's you can buy it at a pet food store you can get a giant sack of birdseed and it sprouts into grasses and plants.
5185000	5186000	Wait.
5186000	5189000	Was that your intention or was your prank to make birds come out?
5189000	5190000	No.
5190000	5192000	Our intention was to make their shingles grow plants.
5192000	5193000	Oh and it really worked.
5193000	5194000	Yeah.
5194000	5197000	And what's the harm of that?
5197000	5200000	Their house looks like the Shire.
5200000	5201000	I don't know.
5201000	5203000	It looks like Bilbo Baggins.
5203000	5204000	Why don't we all do that?
5204000	5206000	Why don't we put birdseed on our roof?
5206000	5209000	They have little tiny roots.
5209000	5211000	They'll probably cut into the ceiling.
5211000	5213000	It's really tough stuff but it could.
5213000	5215000	Isn't she a cave-in?
5215000	5221000	This guy knows his birdseed, Dan.
5221000	5223000	It's been a terrible episode and I...
5223000	5225000	That is not true.
5225000	5226000	It's fine.
5226000	5228000	I don't care.
5228000	5234000	I don't care.
5234000	5235000	We should...
5235000	5237000	The heat's really gotten to you hasn't it?
5237000	5238000	I have this.
5238000	5244000	Tonight, I can't figure out how to deal with this thing with Erin where she keeps...
5244000	5245000	We keep getting in fights about it.
5245000	5248000	We're not going to get in fights about it anymore though because my shame button is
5248000	5250000	going to get pushed and I'm not going to breathe.
5250000	5254000	I knew the fight was going to be about your shame button.
5254000	5258000	But she won't fucking stop bringing up the fact that at this point at the end of the
5258000	5263000	show when I go like, oh we should get a girl up here before we play the game and Erin
5264000	5268000	keeps saying, boy, I look forward to a day when we don't have to say that.
5268000	5273000	And I'm like, motherfucker, it's half the species and it's not like...
5273000	5277000	I mean, you could technically just say, could we get someone up here and then pick a girl
5277000	5278000	and not say it.
5278000	5280000	Well, but that's not...
5280000	5281000	That's dishonest though.
5281000	5282000	Yeah, but who can...
5282000	5285000	What the fuck distinction is that?
5285000	5288000	How is that progress that I'm keeping something to myself?
5288000	5292000	I'd say the simplest way to look at that is that the show tends to be six guys on stage.
5292000	5295000	Adding femininity to the show is never a bad idea.
5295000	5300000	I don't know how to prove her wrong.
5300000	5302000	Do I just keep...
5302000	5304000	Because I can't not...
5304000	5306000	I mean, I guess you're right, Skyler.
5306000	5311000	I guess I just have to own all of this fucking my own garbage, I guess.
5311000	5314000	The whole point is really to make it...
5314000	5317000	Equality is just another thing, not a big deal.
5317000	5320000	So by doing that, it's just another thing.
5320000	5321000	Just another thing.
5321000	5324000	But where is the bottleneck of the no big deal?
5324000	5327000	Is it in my own brain, like Skyler's saying, where I just go,
5327000	5329000	hey, who wants to come up and everyone raises their hand?
5329000	5332000	And then meanwhile in my head, secret terminator is...
5332000	5337000	Disqualified penis, disqualified penis, boobies get up.
5337000	5342000	Or is it more honest or less honest for me to say...
5342000	5344000	What is Aaron's beef about it?
5344000	5352000	That it feels like women are some kind of subhuman.
5352000	5355000	Well, it's not like you're saying, oh, we need to get a subhuman up here.
5355000	5357000	That it's a quota or something.
5357000	5359000	But it is a quota because there's not many women up.
5359000	5363000	Yeah, or women are just people that get to be excluded because of that.
5363000	5365000	And then she'll bring up...
5365000	5368000	And then she'll say, well, yeah, but you don't have a quota.
5368000	5372000	You never say, let's bring such and such racial group up, to which I say,
5372000	5374000	but race is an artificial construct.
5374000	5375000	There's no...
5375000	5378000	I also don't say, let's bring a red-haired person up.
5378000	5386000	But there's a biological distinction and women are not up here all night.
5386000	5388000	I don't know.
5388000	5391000	I'm 42. I can only get so fucking progressive.
5391000	5395000	My 30-year-old wife is revealing to me that I'm Archie Bunker.
5395000	5397000	Still, still, I'm Archie Bunker.
5397000	5406000	I agree that bringing up a female to play Aaron's character is a progressive thing.
5406000	5407000	Because it's good.
5407000	5410000	I think I phrased that really badly.
5410000	5412000	Because it's good, it's progressive, it's your logic.
5412000	5414000	I think so, yeah.
5414000	5418000	I'm really bad at this, so I'm just going to try to say it.
5418000	5422000	Are we bringing somebody else up to play Shadowrun for 12 minutes?
5422000	5423000	Yes.
5423000	5426000	Then we get to pick whether we bring up a male or a female person.
5426000	5429000	Should we flip a coin?
5429000	5434000	Why don't we bring up a female but not for Aaron's character specifically?
5434000	5439000	We could just always get females for all of the Shadowrun and then females.
5439000	5441000	Just so you know, I don't think that's her beef.
5441000	5444000	It does nothing to do with whether you're playing her character.
5444000	5446000	It's voicing it. That's the issue.
5446000	5451000	I think we need more females, so even if it is awkward asking for them,
5451000	5453000	I think it's a bullet we should take.
5453000	5455000	Would a woman like to play any character in Shadowrun right now?
5455000	5457000	After all of that horrible bullshit?
5457000	5458000	Thank you.
5458000	5461000	See, no women are even volunteering themselves right now.
5461000	5463000	We got one. We have one brave soul there.
5463000	5464000	Awesome.
5464000	5465000	What's your name, man?
5465000	5466000	Awesome.
5466000	5468000	She'll take that government cheese.
5468000	5469000	Yeah.
5470000	5471000	What's your name?
5471000	5472000	Heather.
5475000	5476000	Isn't she the seamstress?
5476000	5479000	Heather had the thread that sewed the button on the jacket.
5479000	5480000	Oh, okay.
5480000	5481000	The Jack War.
5482000	5483000	Hello, Heather.
5483000	5484000	Hello.
5485000	5486000	I like your serious sucker shirt.
5486000	5487000	Oh, yeah. Thank you.
5488000	5489000	It's just from Target.
5489000	5490000	I dig it.
5490000	5493000	By the way, I wasn't stopping the show because it was an actual problem.
5493000	5496000	I was stopping the show because I thought that it's a conversation point
5496000	5499000	that I'm confused about that needs to be addressed.
5499000	5500000	It doesn't need to be solved.
5500000	5502000	There's just something interesting to talk about.
5502000	5505000	I think there could be more women in our show earlier and more often
5505000	5508000	than just bringing one on at the end of our show.
5508000	5510000	Let's not get carried away.
5511000	5514000	We'll see where this goes.
5514000	5517000	I can see where she's coming from in the sense that it seems tacked on
5517000	5520000	to say, oh, it's been all 17 guys up on stage.
5520000	5522000	Let's bring a woman up for 10 seconds.
5522000	5524000	She says three lines of dialogue and shadow.
5524000	5528000	Yeah, it's a big shame when you have to go out of your way
5528000	5532000	to proactively homogenize and stuff.
5532000	5539000	But also, until writing staffs were told that they had to,
5539000	5543000	you have to be proactive about shit and then the system changes.
5543000	5547000	The show, when there's half women out there in the audience,
5547000	5555000	which there aren't, a woman will take Spencer's place.
5555000	5558000	Spencer will take my place.
5558000	5560000	I'll go over where Jeff's sitting.
5560000	5564000	Jeff will drive the women to and from the show.
5564000	5567000	I'll sign up for that.
5567000	5570000	From the show, from the show.
5570000	5574000	All right, so you don't have to say Mercy O'Donnell, Heather.
5574000	5575000	Who would you like to play?
5575000	5577000	If you could pick any of these other characters,
5577000	5579000	because you could play any one, you could play Dr. Friend.
5579000	5580000	I'd like to play Dr. Friend.
5580000	5583000	All right, Heather is going to play Dr. Friend.
5583000	5586000	Skylar, I get to pick.
5586000	5589000	Yeah, from the remaining ones.
5589000	5590000	I really do love Mercy.
5590000	5592000	I think she's a fantastic character.
5592000	5593000	The show is so progressive.
5593000	5595000	Skylar is Mercy.
5595000	5598000	I guess, Darsan, does that leave you hortiguard, maybe?
5598000	5599000	That's racist.
5599000	5602000	That's racist?
5602000	5604000	I'm trying to get one thing right.
5604000	5606000	I'm still new to this.
5606000	5610000	Black guy's always going to play the German psychic.
5610000	5611000	How about this?
5611000	5614000	I'll play hortiguard, and you play Eve Libertine, Darsan.
5614000	5615000	How about that?
5615000	5616000	I'm just going to go with it.
5616000	5617000	I have no idea what's going on.
5617000	5618000	OK.
5618000	5621000	You guys want to hear a joke that I think is actually only funny
5621000	5623000	if it's a black guy in the year 2075?
5623000	5624000	Yes.
5624000	5627000	A black guy goes to a cybernetic upgrade shop,
5627000	5629000	and the guy comes out and says,
5629000	5632000	excuse me, sir, are you looking for a psionic chip
5632000	5636000	to help focus your latent psychic powers
5636000	5640000	that were awakened in the Great Awakening of 2054?
5640000	5648000	And the black guy says, well, no, I'm thinking about pussy.
5648000	5650000	Still funny, even in the future.
5650000	5653000	And then he hovers away.
5653000	5654000	Progressive.
5654000	5657000	Can I plug my larp?
5657000	5658000	Can I plug my larp?
5658000	5659000	Oh, yeah.
5659000	5662000	Plug your larp, dude.
5662000	5663000	Skylar.
5663000	5664000	Well, I realized I just said a bunch of stuff about it,
5664000	5667000	and a lot of the people that play listen to the podcast.
5667000	5668000	Plug your larp, baby.
5668000	5669000	Plug it.
5669000	5670000	So it's called Dystopia Rising.
5670000	5672000	You can look up DystopiaRising.com.
5672000	5674000	Can I come and be one of the zombies that dies
5674000	5675000	when people throw bird seeds at?
5675000	5676000	Yes.
5676000	5677000	You guys can figure that out.
5677000	5678000	There is a game here in L.A.
5678000	5680000	It's played at a Ren fair.
5680000	5681000	How do you hire those people that come out
5681000	5682000	and just get bird seeds?
5682000	5684000	So everybody volunteers.
5684000	5686000	So every time you come to an event,
5686000	5689000	you do a four-hour shift as an NPC.
5689000	5691000	So you do a four-hour shift of being a zombie,
5691000	5693000	and then everyone kind of takes a turn at that.
5693000	5695000	So we'll have like a 150-person game,
5695000	5701000	and then from there, people will come and shift and be zombies.
5701000	5703000	Because that's what people picked.
5703000	5704000	I'm sorry.
5704000	5705000	We're having a side conversation.
5705000	5706000	You're trying to plug your larp.
5706000	5707000	I'm being really disrespectful.
5707000	5708000	It's called Dystopia Rising.
5708000	5709000	Dystopia Rising.
5709000	5711000	There are 13 chapters across the U.S. right now,
5711000	5713000	and it's growing pretty quickly.
5713000	5714000	You can probably find.
5714000	5715000	There's a lot on the East Coast,
5715000	5716000	but there's one up in Washington,
5716000	5718000	which is where I'm from, and then also in Oregon,
5718000	5719000	and then there's one here,
5719000	5722000	and then there's one in Indiana and Texas.
5722000	5723000	Yeah, they're all over.
5723000	5725000	The one in Indiana is really the best.
5725000	5727000	It's pretty good.
5727000	5728000	It was this past weekend.
5728000	5730000	I don't know how you knew that, but I know.
5730000	5731000	You know what would be exciting?
5731000	5733000	The combat part actually makes me kind of anxious,
5733000	5737000	but the idea of going out and going to a big thing
5737000	5739000	where it's like game on,
5739000	5741000	and then you have to be your character,
5741000	5742000	and then you're just walking around like,
5742000	5744000	hello, my name's Lord Fingleberry.
5744000	5745000	One of the best.
5745000	5749000	I could do that forever, really.
5749000	5750000	A lot of larps.
5750000	5751000	A lot of larps.
5751000	5752000	Because I hate myself.
5752000	5753000	I'm sorry.
5753000	5754000	No, Skyler's.
5754000	5756000	A lot of larps are built around combat,
5756000	5758000	and we call them stick jocks,
5758000	5760000	so they're guys that just like to hit each other with swords.
5760000	5761000	Right.
5761000	5762000	So the reason this game is so amazing
5762000	5764000	is because you stay in character from Friday to Sunday.
5764000	5765000	Nice.
5765000	5766000	All night.
5766000	5768000	You sleep in character, your door can get kicked in,
5768000	5771000	and zombies can fucking murder you.
5771000	5775000	So what if your character has night terrors?
5775000	5777000	I know characters with sleep apnea.
5777000	5778000	We have a medical time.
5778000	5779000	Oh, shit.
5779000	5780000	We have a medical time.
5780000	5784000	So the thing that's great is the whole universe is dystopian.
5784000	5786000	You know players with sleep apnea.
5786000	5787000	Yes.
5787000	5794000	All their characters are possessed by demons.
5794000	5797000	Oh, the power!
5797000	5800000	That'd be a serious larper who didn't really have sleep apnea,
5800000	5803000	but his character did.
5803000	5805000	You got a sleep in character?
5805000	5807000	But where was I going?
5807000	5809000	Okay, so this game has production.
5809000	5811000	So there are people that don't fight.
5811000	5812000	There are people that will just produce.
5812000	5814000	They build things, and they...
5814000	5815000	Like engineers?
5815000	5816000	There's farmers.
5816000	5817000	There's engineers.
5817000	5818000	There's tinkers.
5818000	5820000	They build guns and swords and upgrade armor and stuff like that.
5820000	5822000	Are there people that just hang out and drink?
5822000	5823000	There are totally people.
5823000	5825000	So we call them...
5825000	5826000	Technically, they're murder hobos.
5826000	5827000	They don't have jobs.
5827000	5828000	They don't produce anything.
5828000	5831000	They just hit stuff, and they just drink and are idiots.
5831000	5832000	Yeah, not like that.
5832000	5833000	Oh, just hang out?
5833000	5834000	There's totally people.
5834000	5836000	No, but I don't mean like a fratty guy crashing thing.
5836000	5837000	I mean like...
5837000	5839000	Could you be like a barkeeper?
5839000	5840000	Yes, totally.
5840000	5842000	There are multiple bars.
5842000	5843000	Across the universe.
5843000	5845000	Or like a bard just in the bar?
5845000	5847000	Yes, there's a profession called the entertainer
5847000	5848000	where you just play an instrument.
5848000	5849000	Dan, do you want to go do it?
5849000	5850000	Do stand-up comedy.
5850000	5852000	Yeah, I need a free weekend.
5852000	5854000	I want to do that, and I want to go inner tubing,
5854000	5856000	which Aaron's doing.
5856000	5858000	So that's what Aaron's doing right now.
5858000	5859000	She's floating down a river.
5859000	5860000	It's the best.
5860000	5861000	It's the only way I can...
5861000	5862000	It's the middle of the night.
5862000	5863000	Well, not in St. Louis.
5863000	5864000	Yeah.
5866000	5867000	Next time...
5867000	5868000	I bluffed.
5868000	5871000	Next time you come up north to like Seattle Portland area,
5871000	5876000	if you want to coordinate, I can get you and have...
5876000	5879000	That way I can control how good of an experience it is.
5879000	5881000	I wouldn't be able to send you to another place.
5881000	5882000	Scott, I've got to warn you.
5882000	5884000	Dan's a bit of a stick jock.
5887000	5889000	We take all kinds.
5889000	5891000	We're a very accepting community.
5891000	5893000	We have 30 seconds to play Shadowrun.
5893000	5896000	Well, keep in mind, the show starts at 8.20, so...
5896000	5897000	It doesn't.
5897000	5900000	Spencer, do you have a guest recapper for us?
5900000	5901000	Not today.
5901000	5904000	Let me just wing it terribly.
5904000	5905000	All right, here we are.
5912000	5915000	Last time on Shadowrun.
5915000	5920000	Our heroes found themselves in a tear gas filled hospital bed,
5920000	5924000	but they got out of there pretty quick.
5924000	5927000	Donning the disguises of downed security guards,
5927000	5932000	they scuttled down an elevator and passed a nosy receptionist
5932000	5935000	into a secret underground area.
5935000	5939000	There they found Baldwin Brown's former office,
5939000	5943000	and with it, the research data they were meant to retrieve.
5943000	5947000	But before they could retrieve it, Baldwin Brown himself
5947000	5949000	hailed our adventurers.
5949000	5951000	They're not adventurers in this game.
5951000	5959000	Shadowrunners over the comm link asking to return his research to him.
5959000	5962000	The gang studied the request before declining,
5962000	5967000	but as they were leaving, they heard the snick of blades.
5968000	5974000	Jesse Yellowman was here to collect on his employer's collection.
5977000	5979000	I said it was terrible.
5979000	5982000	I was not looking for that.
5982000	5986000	Now, Nightblade and then Team,
5986000	5989000	why did we say no to Baldwin Brown who wanted his stuff back?
5989000	5991000	Because we're terrible people.
5991000	5993000	Well, we didn't say no.
5993000	5995000	We said, well, think about it.
5995000	5996000	We got to do a job.
5996000	5999000	And real quick, remind me who Jesse Yellowman is, who?
5999000	6004000	He's the young ward of Baldwin Brown.
6004000	6007000	He's got blades coming up out of his knuckles.
6007000	6010000	And he wants Baldwin Brown's research for himself.
6010000	6014000	Well, he's like, hey, I'm going to pick it up,
6014000	6017000	pick up the research, the easy way or the hard way?
6017000	6023000	Well, kid, the hard way might be the easier way for us,
6023000	6026000	and the easy way may be harder for you than you think.
6026000	6029000	Huh.
6029000	6034000	Yeah, I'm not a mathematician, but there's like a thousand of us.
6034000	6036000	You sure aren't.
6036000	6039000	I cast level five stun ball on him.
6039000	6042000	All right, level five.
6042000	6044000	Okay.
6044000	6049000	You take three drain.
6049000	6053000	You go unconscious as you unleash a stun ball.
6053000	6055000	It wings him in the face.
6055000	6056000	Geez, that wasn't worth it.
6056000	6059000	He looks dazed as if he's been dazed,
6059000	6063000	but you are unconscious from the strain of repeated spell casting.
6063000	6065000	I should have asked what my drain was before I did that.
6065000	6066000	Yep.
6066000	6067000	All right, kid, can you hear me?
6067000	6068000	Can you hear me?
6068000	6069000	Somebody heal me?
6069000	6070000	Yeah, man.
6070000	6071000	We didn't say we weren't going to-
6071000	6075000	I already took out one of your guys.
6075000	6076000	Oh, come on, man.
6076000	6078000	That's not fair.
6078000	6082000	We didn't say we weren't going to work with your guy,
6082000	6085000	but if you're going to fight us, we're going to fight you.
6085000	6086000	Oh, sorry.
6086000	6087000	Okay.
6087000	6091000	I just- what's happening right now?
6091000	6093000	What's happening is we got the files.
6093000	6095000	We got to get the fuck out of this place.
6095000	6097000	Fighting each other isn't going to- it's not a good idea.
6097000	6100000	Maybe you should have said that before your friends started fighting at me.
6100000	6102000	I think you just fell on the ground.
6102000	6104000	How much are they paying you?
6104000	6105000	They're not paying me nothing.
6105000	6107000	I do it for the love of the job.
6107000	6109000	That's unfortunate.
6109000	6113000	Well, then I'll double your price to help us get out of this building,
6113000	6115000	and then we can fight in the street.
6115000	6116000	Well, I really need this research.
6116000	6119000	We can't let it get out of my hand.
6119000	6122000	You should pick her up and carry her out of here.
6122000	6126000	I can do that. I'm a troll.
6126000	6127000	You do that.
6127000	6129000	You easily heft her up on your shoulder.
6129000	6131000	Yes.
6131000	6133000	He's supposed to have Jeff's folder, right?
6133000	6134000	Yeah.
6134000	6135000	Okay.
6136000	6138000	Oh, shit. I was playing the wrong character.
6138000	6139000	Oh, yeah.
6139000	6142000	Well, you said- you were like, I'm going to play D'Morte.
6142000	6144000	I'm Hordegard. I forgot.
6144000	6147000	I don't cast a spell. I said it.
6147000	6149000	No one's unconscious.
6149000	6151000	No one's unconscious.
6151000	6154000	I don't cast a spell.
6156000	6164000	Is it possible that I maybe look at a thing and perhaps maybe French fries?
6164000	6166000	Wait, where the fuck is D'Morte?
6166000	6167000	D'Morte's here.
6167000	6169000	Is D'Morte here?
6169000	6171000	D'Morte was in the green room.
6171000	6173000	D'Morte, get out of here. Fucking-
6173000	6175000	Well, then we've got to kick someone out.
6175000	6178000	No, no. He can play himself. I'll just sit here.
6178000	6180000	D'Morte's round.
6189000	6191000	It's okay, Dan.
6191000	6195000	I was thinking at the time that we were in Edinburgh and-
6195000	6198000	I was going up with Nipsey Russell and his friends.
6198000	6202000	And you were caught up in a melee of some sort.
6202000	6204000	All right. Sorry.
6204000	6207000	I'm sorry I forgot you were here.
6207000	6209000	No worries, man. It's not my game.
6209000	6212000	Okay. So where were we?
6212000	6214000	We're going to get the fuck out of here.
6214000	6215000	Yeah. Here we go.
6215000	6217000	No one's unconscious.
6217000	6218000	No one's unconscious?
6218000	6220000	Are we doing a do-over on that?
6220000	6223000	Yeah. Because, yeah, he was controlling the wrong character.
6223000	6225000	All right. So here we all go.
6225000	6227000	Blade hand guy and everybody?
6227000	6228000	Where are we going?
6228000	6229000	We're leaving.
6229000	6230000	Where?
6230000	6232000	In an Uber.
6232000	6235000	Okay. We've got to go upstairs first.
6235000	6237000	Past all these dead bodies.
6237000	6239000	You've killed people?
6239000	6240000	Yeah. I mean, I wasn't really-
6240000	6243000	This was more of a hit and run sort of thing.
6243000	6244000	Not really.
6244000	6246000	Hey, HackEye?
6247000	6250000	Yes. I'm on the comm link.
6250000	6254000	Did this guy set off a bunch of alarms when he murdered all of these guards to get down here?
6254000	6256000	No. He's a real pro.
6256000	6258000	That's excellent. Thank you.
6258000	6262000	But they will find the bodies in a soon amount of time.
6262000	6264000	All right. Well, let's go.
6264000	6265000	And everyone stop asking how.
6265000	6267000	It's obviously the way we came.
6267000	6269000	Why do you keep asking that?
6269000	6271000	The way we came, we leave.
6271000	6273000	We leave the way we came.
6273000	6275000	Back out past the lady.
6275000	6278000	Into the elevators. Back up and out the exit.
6278000	6280000	Hodegard takes the lead.
6280000	6285000	Using his combat sense and all of his sensibilities leads them through to the front.
6285000	6289000	Up the stairs, around a couple floors and to the front.
6289000	6291000	Stepping over the bodies.
6291000	6296000	If you follow his actions, perhaps you will get there safely, as will I.
6296000	6298000	I follow him.
6298000	6306000	Following closely, you dodge the detection of guards with the combat senses of Hodegard.
6306000	6310000	You end up in the front hallway.
6310000	6313000	But there, you hear a voice behind you.
6313000	6317000	Stop. Stop you.
6317000	6321000	Turning around, you see 17 guards.
6321000	6323000	They're a good 60 feet off.
6323000	6325000	It's a long, long hallway.
6325000	6328000	You've made pretty good time, considering.
6328000	6330000	It's all right. I'm a guard.
6330000	6332000	No, what?
6332000	6335000	I'm dressed as a guard. I'm a guard.
6335000	6337000	Can I make a force wall?
6337000	6340000	Uh, yeah.
6340000	6344000	How strong of a force wall do you want to make? From one to six?
6344000	6345000	Five.
6345000	6348000	Oh, shit.
6348000	6350000	That's a good number.
6350000	6352000	It really is.
6352000	6355000	Drawing upon your troll magic.
6355000	6358000	You conjure up a shield of shimmering energy.
6358000	6368000	It stretches across the entire hallway, coating it in light and force energy.
6368000	6370000	Now we can run.
6370000	6374000	And using my city sense, I have a sense that the Uber is how far away?
6374000	6379000	You can sense an Uber just two blocks away.
6379000	6382000	This technology is really, really good.
6382000	6384000	It's a skill soft.
6384000	6389000	If you were addicted to them as I am, you would apply them and use them to their best benefit.
6389000	6393000	Hey, I'm not really a guard, you fuck faces.
6393000	6395000	We're behind a force field.
6395000	6397000	Just wearing guard clothes.
6397000	6402000	Potter guard leads the gang outside.
6402000	6408000	Those that will follow, those that want to talk trash, well, you know.
6408000	6411000	You guys go. I'm just leaving last.
6411000	6417000	Walking backwards, my arms spread like a cocky seagull talking shit.
6417000	6419000	I assure them that everything is OK.
6419000	6424000	This is common. He often uses the monologue defense to protect his people.
6424000	6426000	Who are you saying that to?
6426000	6428000	To the rest of the gang that is following.
6428000	6430000	Good.
6430000	6432000	Fuck you guys.
6432000	6435000	I wasn't a guard.
6435000	6437000	Fooled you.
6437000	6440000	Maybe we shouldn't tempt fate and just get in the Uber.
6440000	6442000	Just go. Yeah, I'm just saying.
6442000	6444000	I'm walking out backwards and talking shit.
6444000	6447000	Yeah. Yeah, you are.
6447000	6451000	By the way, I didn't kill all those people.
6451000	6455000	The door is closing. Is everyone in? Is everyone in?
6455000	6458000	Everyone's in the Uber, including Jesse.
6458000	6459000	Solid.
6459000	6460000	Sweet.
6460000	6462000	And we motor off.
6462000	6464000	Where are we going?
6465000	6469000	To our secret clubhouse.
6469000	6472000	Well, who wants these files that we got?
6472000	6474000	I do.
6474000	6475000	Two people.
6475000	6476000	But we don't want to give them to you, right?
6476000	6479000	Well, I hope you do.
6479000	6481000	Because otherwise we should have fought back there.
6481000	6484000	Well, I think it's easier now that we're in the car.
6484000	6486000	I don't think it's easy to fight in the car.
6486000	6493000	We're going to fight in a place where we can fight or discuss civilly or whatever.
6493000	6495000	Free of intervention.
6495000	6498000	Let's go to my apartment.
6499000	6502000	Shay Nightblade.
6505000	6506000	All right.
6506000	6510000	You can come link a map to that section to me or you can just give me your address.
6510000	6512000	Quip, quip, quip.
6512000	6514000	Done.
6514000	6515000	So be it.
6515000	6516000	Allow it.
6516000	6521000	I'm opening myself up a lot to you guys by inviting you to this place.
6522000	6524000	I'm a very private person.
6524000	6527000	This is like a big deal for me.
6527000	6529000	You roll up to your apartment.
6529000	6533000	If I recall correctly, it's not that nice.
6533000	6535000	Noted.
6538000	6543000	I tip the doorman a few nuyen.
6543000	6550000	Get in the neo-elevator and head up to the laser apartment.
6552000	6554000	It's not that nice.
6555000	6559000	Sorry, the robot made...
6559000	6561000	Is that a vacation?
6562000	6568000	Hoda God uses his perception of truth just to determine if there ever was a robot.
6569000	6570000	No.
6571000	6573000	As I suspected.
6574000	6577000	A guy like me is going to keep a low profile, have a lot of identities.
6577000	6578000	This is just one of them.
6578000	6581000	Do you know your neighbors?
6581000	6583000	No, and they don't know me.
6583000	6585000	That's why we're here.
6586000	6588000	This is where we'll never be found.
6588000	6590000	We can have a conversation.
6590000	6593000	Anybody want space drinks?
6593000	6594000	Future drinks?
6594000	6595000	Future drinks?
6595000	6596000	You want space drinks?
6596000	6597000	Space drinks?
6597000	6598000	Future drinks?
6599000	6601000	Do you happen to have Sputnik 1?
6601000	6602000	All right.
6602000	6604000	You got it?
6604000	6606000	Sputnik 1.
6606000	6608000	Sputnik 1.
6608000	6610000	The drink-o-matic.
6612000	6614000	Hydrate level four, please.
6617000	6619000	I should have made a pizza.
6620000	6622000	All right, here you go. Here's your drinks.
6622000	6623000	Now.
6623000	6625000	Yeah, what are we doing?
6626000	6629000	So, Billy Baldwin.
6629000	6630000	What's his name?
6630000	6632000	Baldwin Brown.
6632000	6634000	I thought we had Jesse, what's his name with us?
6634000	6636000	Jesse Yilman.
6636000	6639000	Yeah, but Baldwin Brown is in captivity.
6639000	6640000	Yep.
6640000	6644000	And sent his compatriot here to kill everybody and get the...
6644000	6646000	Wait, Jesse, you work for Baldwin?
6646000	6648000	Oh, yeah, we go way back.
6649000	6651000	He was my old teacher.
6652000	6656000	Baldwin was saying that the repercussions of us doing our job,
6656000	6663000	which we were contracted to do, were, you know, cataclysmic, shall we say.
6664000	6666000	You want to go into more detail about that?
6666000	6667000	Yeah, man.
6667000	6668000	Yeah.
6668000	6670000	I could do that.
6670000	6672000	I mean, I can't.
6672000	6674000	I don't know what his research was.
6674000	6676000	I just trust that it was really important.
6676000	6680000	If he says, bad shit's going to go down, I'd trust him.
6682000	6686000	Jesse, is it possible that if we were willing to give you this information,
6686000	6692000	the stuff that we stole with our skills, that you would maybe owe us a favor?
6692000	6693000	Yeah, no.
6693000	6694000	I mean, no doubt.
6694000	6696000	Look at this.
6696000	6700000	Knuckles, they shoot laser blades, razor blades.
6700000	6702000	Not laser blades.
6702000	6703000	Important distinction.
6703000	6704000	Laser razor blades.
6704000	6705000	Laser razor blades would have been way cooler.
6705000	6706000	I know.
6706000	6707000	You're telling me.
6707000	6710000	One of these days, I'll be able to afford them.
6710000	6712000	Right now, razor blades.
6712000	6713000	How much would those cost?
6713000	6718000	Oh, you know, 20 thou, 30, easy.
6718000	6721000	Well, the situation we're in is we took a job, you know,
6721000	6724000	and if we don't do it, then they're going to be after us forever.
6724000	6726000	So, I don't know.
6726000	6728000	How do you know they aren't already?
6728000	6730000	Are they going to come after us or are they just going to not pay us?
6730000	6732000	They're going to not pay us and they're going to be suspicious
6732000	6734000	if this shit ends up in the wrong hands.
6734000	6736000	You know, they're going to think that we did what we did.
6736000	6739000	Our crew isn't known for failing jobs.
6739000	6742000	So, I understand our reputation is pretty high, but...
6742000	6743000	Sarcasm.
6743000	6753000	I think that Jesse and Baldwin as allies might be better
6753000	6757000	than just some creds for the risk that we went through.
6757000	6760000	I'm sorry, Newyan.
6760000	6762000	I mean, we're shadow runners, you know.
6762000	6763000	We shadow run.
6763000	6765000	Sometimes runs fail, man.
6765000	6768000	But if we just go with these guys and then the next time
6768000	6770000	someone goes, I want to hire you for a shadow run,
