start	end	text
4728820	4729820	What was the soul of growth?
4729820	4730820	It was dragon.
4730820	4733180	I left you guys because you guys were digging about in the woods and I said, I'm going to
4733180	4735060	go try to become a better person.
4735060	4736420	And I saw it out after this thing.
4736420	4738700	Is this the place where the infinite fish landed?
4738700	4739700	Yeah.
4739700	4741940	So we're not even on God damn earth.
4741940	4746780	We're in some weird, is this anyone?
4746780	4750260	What are we doing with our lives?
4750260	4751580	We got eaten by a fish.
4751580	4753180	I have a script too.
4753180	4757180	I mean, that's long since gone.
4757180	4759460	Look, we got dragon horns.
4759460	4761460	We got all the money we can carry.
4761460	4763300	Now you guys can read that book.
4763300	4764700	We can cast some spells.
4764700	4765700	It's been a good day.
4765700	4766700	It's been a good day.
4766700	4767700	It's been okay.
4767700	4768700	It's been an okay day.
4768700	4769700	Yeah.
4769700	4779700	She's got swords all over her legs.
4779700	4783140	All right, so let's take stock.
4783140	4786980	Let's fucking find the most likely exit and get down to biz.
4786980	4789540	The exit of the soul of growth.
4789540	4794500	Then we have to exit the world that the infinite fish vomited us onto.
4794500	4798980	Then we have to like, I just wanted to know what was in the horns.
4798980	4800260	You can't tell me what's in the horn.
4800260	4802060	Well, they make magic stronger.
4802060	4803060	Magic potion stronger.
4803060	4804060	That's the potion boosters.
4804060	4805060	That's a bigger fish.
4805060	4806060	There's bigger fish here.
4806060	4810700	Then let's just leave this area.
4810700	4811820	Stop freaking out.
4811820	4812820	I'm sorry.
4812820	4815140	I'm having adventure phobia.
4815140	4822660	Like I just, I'm starting to feel like I'm, I just, I pretend like I'm asleep.
4822660	4829340	I strike out in the direction tour.
4829340	4831380	There's a light source, right?
4831380	4834500	Isn't there either one who knows where the soul of growth is.
4834500	4835500	I led.
4835500	4836500	Yeah.
4836500	4837500	It's supposed to be in these ruins.
4837500	4838500	Oh, guys.
4838500	4839500	Yeah.
4839500	4840500	Thanks.
4840500	4843580	Isn't this all that haven't we explored all the ruins?
4843580	4846060	No, he's still treasure shopping.
4846060	4850780	Ah, why don't you pretend this is a wedding and go for it?
4851780	4855300	Where, where do we go?
4855300	4858540	We got to go back up because we'd fallen down, right?
4858540	4862100	I just, I just sent the staircase to look for a doorway.
4862100	4863340	You don't see a doorway.
4863340	4867260	However, you do see a massive sarcophagus surrounded by more treasure that you haven't
4867260	4868260	picked up yet.
4868260	4869260	I opened the sarcophagus.
4869260	4872860	Whoa, whoa, whoa, whoa, Texas.
4872860	4873860	Jesus Christ.
4873860	4877460	There could be a giant fucking mummy in there.
4877460	4878460	We just killed a dragon.
4878460	4879460	We got horns.
4879460	4880460	We got potions.
4880460	4883980	I hope that means that we want to fight a mummy now.
4883980	4887580	Okay, I, I, I examined the writing.
4887580	4888580	Is there any writing or?
4888580	4889580	Look at this.
4889580	4894580	I should mention you're a literate, but yeah, there's no, uh, just nightmare.
4894580	4903220	Well, just pretending to read special, special, oh, it says no mummy here, uh, say, say, say
4903220	4904220	the word.
4904220	4905220	Jeff.
4905220	4906220	Jeff.
4906220	4907220	Who's Jeff?
4908220	4911460	No, no shit.
4911460	4917180	I pointedly clear my throat and pull out two, uh, uh, a pair of prop glasses that I keep
4917180	4922300	on me and put them on and I examined the, uh, coffin again.
4922300	4923300	No writing.
4923300	4924300	What?
4924300	4926900	Do coffins normally have writing on them?
4926900	4929140	Hey, uh, we're not coffin experts.
4929140	4933060	I wouldn't know.
4933060	4934660	Hire books are technically right.
4934660	4937740	What's this thing made out of, wood, stone, obsidian?
4937740	4938740	I'd say obsidian.
4938740	4945180	Are there, are there any other doorways in this room that we're in?
4945180	4946580	No, there was the one you came in.
4946580	4947580	All right.
4947580	4948580	Well, let's open it.
4948580	4950460	I open the, uh, the, uh, the coffin, the sarcophagus.
4950460	4954700	Opening the sarcophagus, you see a bizarre sight resting in the coffin as a skeleton
4954700	4955700	wrapped in plants.
4955700	4956700	Goddammit.
4956700	4960780	Thin tendrils are wrapped around the body, covering it in ivy leaves and small blossoms
4960780	4965180	and flowers and all manner of different, strange foreign plants cover its body.
4965180	4968900	On the breast of the skeleton is a perfectly spherical amber orb.
4968900	4974060	You can see that inside the orb is a strange plant that is changing states between seed,
4974060	4976580	seedling, shrub, tree and flower.
4976580	4980900	The inside of the orb is always shifting and if you touch it, you get the sense of vitality.
4980900	4981900	The soul of growth.
4981900	4987860	Cause I literally got chills down my spine, just unironically excited.
4987860	4989860	Oh, snickerdoodle.
4990460	4991460	Okay.
4991460	4992460	That's not nobody.
4992460	4994460	It's not catching on.
4994460	4997460	Nobody's on board.
4997460	4998460	Okay.
4998460	4999460	That's another whiff.
4999460	5000460	All right.
5000460	5005060	I, I say Sharpie, uh, you're, you're kind of the, uh, the, uh, the Hannibal of this
5005060	5006060	A-Team.
5006060	5009300	Why don't you go up there and, uh, you're like, all right, play the right song.
5009300	5014780	When I pick it up, uh, I pick it up.
5014780	5016500	You pick it up.
5016500	5019680	You feel nature's magnificence filling you.
5019680	5027560	It's obviously a powerful artifact.
5027560	5030720	You get the sense that it's the soul of growth or something.
5030720	5037200	It swirls like well water in my head, but if I focus, I can feel it.
5037200	5040840	A million thoughts of a million people calling out.
5040840	5042000	Whoa.
5042000	5045680	Dnd cliffhanger.
5045680	5049040	Thank you, Genevieve.
5049040	5062640	Thank you, Erin McGathey, Camille Nuggiani, Spencer Crittenden, one more time.
5062640	5063860	We did it.
5063860	5068560	We found the soul of growth.
5068560	5073360	Yeah, we don't want to go down the road and pick it and choose it, but I'm going to say
5073360	5076000	worst D&D chapter ever, right?
5076000	5077420	No, that was a shit fest.
5077420	5078420	Just by any metric.
5078420	5081600	Like, if you measure it by how much we got done, zero.
5081600	5082600	Nothing.
5082600	5083600	We hung out.
5083600	5084600	We went shopping.
5084600	5085600	Nothing happened.
5085600	5088800	It was like watching, I imagine, like watching Desperate Housewives or whatever you call
5088800	5092080	it, like the Real Housewives of Orange County or whatever.
5092080	5096280	Usually people say, we look for treasure, and I say the names of the treasure, and people
5096280	5099040	don't interrupt me, and I finish explaining all the treasure.
5099040	5101600	Oh, baby, that's not a critique on you.
5101600	5102600	I know.
5102600	5103600	No, I don't think it is.
5103600	5104600	It's a critique on us.
5104600	5106080	If you want more things to happen.
5106080	5107080	Oh, no, no.
5107080	5108080	Baby, baby.
5108080	5114640	That's not, that's not, everyone knows that you're good at what you do.
5114640	5115640	I'm saying-
5115640	5116640	I'm trying to help.
5116640	5117640	No.
5117640	5119560	Well, don't, I mean, we're unhelpable.
5119560	5121560	We're the worst.
5121560	5122560	Sometimes we're just-
5122560	5123560	That was madness.
5123560	5125560	I still enjoy it, just to be clear for everyone.
5125560	5126560	I think it's okay.
5126560	5127560	I love it.
5127560	5131760	Like my friend Neil Goldman used to say on Community, like, a bad piece of pizza is still
5131760	5132760	pizza.
5132760	5133760	That's what I would say.
5133760	5137320	You know, you read the Onion AV review, and you go, eh, whatever, it's still an episode
5137320	5138320	of Community.
5138320	5142640	Yeah, I mean, after playing D&D a million times, I'm still intimidated.
5142640	5145480	I'm going to do something wrong in some way, but like it was still-
5145480	5149520	Well, I assume you're over that anxiety now.
5149520	5152840	I think we've all leapt headlong over that.
5153280	5156200	Well, I know, but I still feel like I'm going to fuck shit up.
5156200	5159400	Even when I do something bold, like open a sarcophagus, everybody freaks out and tells
5159400	5160400	me I'm a bad person.
5160400	5161400	That's just me.
5161400	5162400	I'm a chicken.
5162400	5164240	I just want to look at things.
5164240	5169320	Can I speak to that, is that you're from an age in which D&D was very much about torturing
5169320	5171560	players by the dungeon masters.
5171560	5175080	You'd walk into the room, and the door would eat you, and if you kill the door, then the
5175080	5179000	floor will try and strangle you, and if you do that, there's a treasure chest, and if
5179000	5181320	you open that, that'll bite your face off.
5181320	5182440	That's literally how it goes.
5182440	5186760	So it makes a lot of sense that your style is very cautious.
5186760	5189640	Well, you're acting like it's a generational thing.
5189640	5190640	It is, no.
5190640	5197840	For 25, after the spin doctors, we started like- you walk up to an owl bear, and you're
5197840	5201960	like, fuck you, what are you, an owl or a bear?
5201960	5205960	A lot of those monsters, there was a thing that was a tree stump with a rabbit on it,
5205960	5209920	but if you approached it, it would eat you.
5209920	5213440	Those got phased out because they weren't fun, they were just torturous.
5213440	5214440	That's interesting.
5214440	5215440	I didn't know that.
5215440	5216440	Yeah, yeah.
5216440	5219960	So like Gary Gygax loved that shit, so, but I mean, as the game evolved, it kind of-
5219960	5221280	You know, I talked to him on the phone.
5221280	5222280	No.
5222280	5223280	Is he dead?
5223280	5224280	I think- yeah, he's dead.
5224280	5225280	He's- yeah.
5225280	5226280	I talked to him on the phone once.
5226280	5227280	Yeah, I-
5227280	5230200	Rob Schraub made a comic book called Scud the Disposable Assassin.
5230200	5238280	When I was- when I was your age, young man, we had a- we did an issue of the comic book
5238280	5242920	that was like a special, like, Scud went to D&D World for an issue, and we wanted to
5242920	5248360	have the cover be like a- and I had- I talked to- we were looking for a specific artist.
5248360	5251160	The guy, what was his name, Teasley, Beasley, Easley?
5251160	5252160	Yeah, Teasley.
5252160	5253160	Yeah.
5253160	5258800	We wanted to- the old school, like, first edition Dungeon Master's Guide, like, we wanted
5258800	5264600	that style of oil painting for the cover of the thing, and the only guy that had that
5264600	5269080	guy's number was Gary Gygax, and I had to kind of talk to him on the phone and just
5269080	5273800	talk to him for a little bit, and then I think he died a week later, and- also, you know
5273800	5274800	who else died?
5274800	5275800	Kenwa Akibi.
5275800	5276800	Author.
5276800	5277800	He's dead.
5277800	5283520	He's another guy that I've been bringing up lately.
5283520	5286360	Who should I bring up tonight, like, randomly?
5286360	5291680	I think half of the- half of the members of Enigma are gonna- are in trouble.
5291680	5293560	There's gonna be a weird private jet crash.
5293560	5296600	Alright, so, I'm in 50- 50 podcast episodes.
5296600	5297600	50 podcast rap.
5297600	5298600	Oh, yeah?
5298600	5299600	Alright.
5299600	5302600	Which- which beat do you want?
5302600	5313760	Do the- do the- I don't know, man.
5313760	5314760	Yo!
5314760	5315760	Breakdown!
5315760	5316760	50 episodes!
5316760	5318320	Fuck your mama so hard, I dropped a million loads!
5318320	5320120	Put my dick inside her pussy can cane!
5320120	5322280	I fucked your mama until she was lame!
5322280	5323280	Broke her left leg!
5323280	5324920	And her right leg, too!
5324920	5327200	Fuck your mama and I came white glue!
5327200	5329800	Stuck her to the wall, mailed her to China!
5329800	5332040	Fuck your mama and I couldn't be finer!
5332040	5334400	Fuck your mama on the Great Wall!
5334400	5336640	Fuck your mama with both balls!
5336640	5338400	Fuck your mama in all of Japan!
5338400	5339520	Fuck your mama so hard!
5339520	5340680	Fuck your heart as I can!
5340680	5341800	Fuck your mama in the ocean!
5341800	5342960	Fuck your mama in the sky!
5342960	5345280	Fuck your mama in- I don't know why!
5345280	5346280	Yes, I do!
5346280	5348080	I like to fuck her!
5348080	5350400	Fuck your mama like my name was Chris Tucker!
5350400	5351400	Mad TV!
5351400	5352640	Fuck your mama hard!
5352640	5356200	Fuck your mama like my dick was a shard of power!
5356200	5357200	Every hour!
5357200	5359400	Fuck your mama every minute like a flower!
5359400	5361800	Blooming from the dirt to the sky!
5361800	5366160	Fuck your mama in her thigh, between the two of her thighs!
5366160	5368680	In her pussy, in her thighs!
5368680	5370960	Fuck your mama, made her pregnant!
5370960	5375720	Fuck your mama and I don't- egg egg egg egg egg egg egg egg egg egg egg egg egg egg egg
5375720	5382360	egg egg egg egg egg egg egg egg egg egg not egg not!
5382360	5384720	Fuck your mama and I made her pregnant!
5384720	5387640	Fuck your mama on New Year's- Segment, segment, segment!
5387640	5388640	Segment!
5388640	5391640	Okay, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry.
5391640	5392640	Awwww!
5392640	5394040	50 episode rap!
5394040	5396040	50 episode!
5396040	5398280	Fuck your mama and I made her pregnant!
5398280	5401680	Fuck your mama for a new segment called fucking your mama!
5401680	5402920	The way I do it!
5402920	5405880	Fuck your mama like my name was Ray Pruitt, it's a friend of ours that doesn't-
5405880	5416840	Yeah, come on, let's- first of all, yeah, yeah, yeah, yeah, okay, so that was a milestone
5416840	5422160	because that was like, that was the weakest reaction to a rap and also the best I've ever
5422160	5423160	rapped ever.
5423160	5432560	That was the most incredible rap I've ever heard and I'm me.
5432560	5434440	Which is good, that's great.
5434440	5436800	That means you guys expect me to rap that good.
5436800	5439800	Keep it going, stay in the zone then man, stay in the zone, we're gonna end this segment.
5439800	5440800	Awwww!
5440800	5441800	50 episodes!
5441800	5442800	Fuck your mama on the- shit!
5442800	5443800	Awwww yeah!
5443800	5448000	Fuck your mama like a pig and a cow!
5448000	5452640	Fuck your mama and I don't know how, yes I do, I'm gonna tell you right now!
5452640	5454640	Fuck your mama- shit, fuck!
5454640	5464000	Speed the plow, David Mamet, fuck your mama- hold on, hold on, hold on, hold on.
5464000	5468560	Fuck your mama in space and time, fuck your mama with a little squeeze of lime, fuck
5468560	5474280	your mama with a citrus seed, fuck your mama because that's all I need, I'm your daddy,
5474280	5480120	you're my son, fuck your mama just for fun, left you behind with a raucous head, lift
5480120	5484560	it when you get old enough to put on socks, when you lift it you spray on some shoes,
5484560	5489720	fuck your mama that's what we do, you gotta fuck your own mama now, fuck your mama like
5489720	5495040	an ox-pulse plow, fuck your mama because my name's Ulysses, fuck your mama, I don't
5495040	5496040	need- shit.
5496040	5497040	Break your teeth.
5497040	5498040	Awwww yeah!
5498040	5499040	Wait.
5499040	5500040	Wait till you seal it.
5500040	5501040	Hold on.
5501040	5502040	Vincent Price!
5502040	5519280	Ah, 50 episodes of a podcast like creepy crawly spiders crawling on your skeleton soul.
5520280	5527120	A million horrors, unlocked in a thousand coffins, meaning that each coffin has a thousand
5527120	5529240	horrors in it.
5529240	5537520	The distribution of horrors to coffins, absolutely inefficient.
5537520	5544920	The island of Cyprus never knew such horrible catastrophes.
5544920	5547360	Just rapping about fucking your mama.
5547360	5548360	Thank you Vincent!
5548360	5549360	Awwww!
5549360	5550360	Break down!
5550360	5551360	Break down!
5551360	5552360	Break down!
5552360	5553360	Everybody's having a break down!
5553360	5554360	Break down!
5554360	5555360	Break down break it down!
5555360	5556360	Build it up break it down!
5556360	5557360	Build it up then break it down!
5557360	5558360	Break it up like a little town!
5558360	5559360	Build it up from the street to the sky!
5559360	5560360	But your mama, hi!
5560360	5561360	Thank you for coming to Harman Town everybody!
5561360	5562360	50 episodes, can you believe it?
5562360	5563360	Thank you Genevieve Pearson for coming, I thank Chris Humpfert and Mumfert or whatever.
5563360	5564360	Break down!
5564360	5565360	Break down!
5565360	5566360	Break down!
5566360	5587480	Eric McGathey, Spencer Crittenden, Camille Nantiani, I'm Jeff Davis, I'm a
5588480	5589480	Thank you everybody here at NerdMelt.
5589480	5590480	Dan, you're going to keep going?
5590480	5591480	You want to walk up there?
5591480	5592480	Dan Harman everybody!
5592480	5593480	Break down!
5593480	5594480	Break down!
5594480	5595480	Break down!
5595480	5596480	All right, next week we'll get it.
5596860	5623380	It's $10, let's really think about it.
5623380	5624380	It's $10, let's really think about it.
