start	end	text
4204160	4209840	I would like to find a belt because I do still possess a sword between my legs.
4209840	4214400	And I'd like to revert to my previous self.
4215200	4215920	Adventure!
4217440	4222160	Hey, uh, sorry guys.
4222160	4224400	I was bored playing my lute.
4224400	4226880	Sharpie, explain to me really quickly what just happened.
4226880	4231840	Quark, we, we, we, we, we, really, honestly, nothing has changed.
4234720	4235520	I don't know what would happen.
4235520	4236240	Took a long time.
4236240	4238240	I was sitting over there playing my lute for a while.
4238240	4242480	Well, I think you should be less mean to, uh, uh, Mulbrane.
4242480	4242960	Okay.
4243680	4244160	All right.
4245920	4247200	She's a sensitive person.
4247840	4248160	Okay.
4249120	4253520	Uh, and, uh, this was her home and her children burnt to death.
4253520	4253760	Yeah.
4253760	4256160	And I was, I feel pretty bad about that.
4257360	4258160	Came down pretty hard.
4259760	4261520	Fucking turning candles off.
4263920	4269040	I'm a little overwhelmed, but like, I, I want to avenge the death of your children
4269040	4271040	and I want my dad to be safe.
4271040	4276000	I, I, I, I, I, I feel like the, the, the force that destroyed my children
4276000	4278880	is the same that is after your dad.
4278880	4279840	It's a good chance, right?
4279840	4280400	Probably.
4280400	4281680	By movie logic.
4281680	4282960	We're in the same area.
4282960	4285440	You don't see a lot of movies where it's like, oh, then an octopus did this,
4285440	4286720	but there's also a werewolf.
4288080	4289200	As cool as that would be.
4291280	4294000	Uh, it's probably Admiral Darkstar, I guess.
4294000	4295120	It's probably Spider-Man 3.
4295120	4298400	Oh,
4301920	4303600	what a, what a, what a SM3.
4303600	4305120	Timmy Parker in the audience.
4305120	4305600	All right.
4305600	4310400	Uh, well, I think we should proceed toward, uh, where the muscle on encampment.
4310400	4310560	Yeah.
4310560	4312480	Where my dad, that's what I said a long time ago.
4312480	4314080	You guys from where, right?
4314080	4315520	Spencer, we know how to head there.
4315520	4316560	Oh yeah, totally.
4316560	4316720	Yeah.
4316720	4318640	Well, we do that and end this segment.
4319520	4320240	It's over.
4320240	4320720	All right.
4321920	4322880	Spencer, everybody.
4322880	4323920	Dungeons and Dragons.
4325920	4327200	How do you like that, Austin?
4331520	4333600	I think that shit was advanced.
4336320	4337840	Eric McGathey is Mulrain.
4338560	4341600	Spencer and I will be selling merch in the air.
4341600	4342160	Yeah.
4342160	4346240	And really quick, uh, this city is the best city in the world.
4346240	4348320	That was so great.
4348320	4348800	Thank you.
4349600	4350320	Have to agree.
4350960	4351600	Have to agree.
4352480	4354240	Let's all get some queso after this.
4356080	4361360	I would call it the Paris of Texas, but there's some dipshit like Paris of Texas.
4361360	4361840	Isn't there?
4362800	4366080	Yeah, but it really is the Paris of Texas.
4366080	4370160	It's the San Francisco of the not the not Californians.
4370160	4373360	I don't know California and Texas.
4373360	4374480	We should, we should get along.
4374480	4376160	We should form an alliance.
4376160	4379440	Imagine if, imagine if we stood up to the whole country and said,
4380400	4382160	let us smoke weed and
4386080	4388560	don't mess with California either.
4388560	4388800	Right.
4390480	4393440	We'll find, we'll find a happy medium on toast size.
4393440	4393680	Yeah.
4395680	4399440	Because really it's doesn't need to be the, that's not, that's gotta be all your
4399440	4401120	people make a Nevada toast.
4401120	4405360	All your old chips, all of your movies, all of your television.
4405360	4408160	Like we could, we could, we could take, you know, who needs the rest of the,
4408160	4410880	who needs these fuckers that we're going to next.
4412960	4416240	I'll probably find a way to love them when we, when we hit Nashville.
4417280	4419280	But you guys have been amazing.
4420160	4420640	What do we do?
4421920	4423280	We're ready to find a conclusion.
4423280	4425920	You know, we can try and this is a, you might not like it, but
4426800	4430000	we have some music here created by Ryan Elder, who's our musical director.
4430000	4431440	And there's a country song.
4431440	4435200	Do you think maybe you could take what you've gleaned from, from this audience tonight?
4436000	4438080	Because you guys gave us a pretty easy ride.
4438080	4441200	You were working pretty hard last night in Phoenix, but this was a,
4441200	4443280	this was like being a nice comfy hammock.
4447040	4448400	And it's, it's not like.
4448400	4451280	But just not to say that the people in Phoenix made me work harder.
4451280	4452240	I learned.
4452240	4453440	You made yourself work harder.
4453440	4454800	I cut my teeth in Phoenix.
4454800	4455680	I punished myself.
4455680	4457680	But it's not like you've gone through a big, like, like,
4457680	4460880	heroic journey tonight where you found out like, like you had to,
4460880	4464560	you know, rise from ashes like a Phoenix and then come back up.
4464560	4465760	And, and learn something.
4465760	4467840	It was just nice and easy and fun all the way through.
4467840	4471120	It's, it's, you know, it doesn't make for a great heroic tale.
4471120	4473760	You know, maybe, how about this?
4473760	4477200	Maybe sing like a kind of maybe a little sad song or something like that.
4477200	4479040	Maybe country style about, about, you know,
4479040	4480800	about having to leave this, this beautiful town.
4480800	4481600	We can try it.
4481600	4481920	All right.
4481920	4483120	Let's, let's give it a whirl.
4483120	4483600	All right.
4483600	4487280	If not, we bring Jen Brown up and we sing the Pee-Pee-Poo-Pee song.
4488080	4490160	I would just say, yeah, who knows what we'll just,
4490160	4493600	we'll just dive into the audience and then run for the back door.
4493600	4495280	Yeah, Jen, Jen, stay loose.
4495840	4496400	Here we go.
4503040	4504160	The shuffleboard shuffle.
4510160	4515120	Well, I left my heart in Texas, but I left my foot in Maine.
4516640	4520880	I left my hand in Idaho and it was never quite the same.
4520880	4526800	Different parts of my body have been left in different states.
4528080	4532640	It all depends on where I was and what I chose to eat.
4533840	4538160	I had pancakes yesterday and took a poop with Jeff.
4539760	4544160	I'm up here dancing round and now I'm out of breath.
4544160	4547840	Two, three, four, hokey pokey in the back room
4547840	4552640	and a hickey-pickey on the high ho and a hokey pokey.
4552640	4556720	I don't know, hokey pokey on the ding dong.
4561280	4563360	I think that's, that's traditional, right?
4563360	4571120	That was, yeah, I don't think that was, that was some earnest tub shit going on.
4572400	4574000	I think I'm welcome back here any time.
4574480	4578480	Yeah, uh, uh, Dan is going to be at the broken spoke on Thursday.
4580720	4583200	Uh, you guys have been unreasonably fantastic.
4583200	4584720	I don't know what else we can possibly do.
4584720	4587280	I say we bring Jim Brack, uh, Jim Brown back up and we sing, uh,
4587280	4590240	maybe a couple of, a couple of, a little bit of rap and we finish.
4590240	4591520	Fuck some mamas!
4591520	4592800	Fuck some mamas, doesn't matter.
4592800	4593440	All right, all right, we got it.
4593440	4594240	What's your name, sir?
4595360	4596000	Mars?
4596000	4596640	Holy shit.
4598800	4600960	You want to fuck the God of War's mother right now?
4600960	4601520	Yeah, yeah.
4602240	4604960	I have a picture of him.
4604960	4605840	You have a picture of your mother?
4606880	4609920	Take the picture of your mother out and Dan's going to cut a hole in it and fuck it.
4612320	4614080	He actually, not, he's seriously a man.
4614080	4615040	Where is he going?
4615040	4618400	A man dressed like the world's sexiest valet parker.
4622800	4623280	Mars.
4624560	4629040	As requested that Dan not only sing a rap about fucking his mother.
4629040	4630000	He's searching through his.
4630880	4633520	He's satchel for a photo of his mother.
4634160	4636400	This is the weirdest fetish I've ever come across.
4637600	4638960	All right, so fuck my mother.
4638960	4640000	Oh yeah, fuck my mother.
4640000	4642240	Literally, literally, she's home.
4642240	4643360	The door's open.
4643360	4645760	We got to introduce him to deluxe in Phoenix.
4645760	4647440	Yeah, but you find it?
4647440	4648240	No.
4648240	4648880	You didn't bring it?
4651520	4652640	Find that photo, man.
4652640	4654800	Wait, did you bring a photo of your mother so that Dan would fuck it,
4654800	4658000	or that you used to carry a photo of your beloved mother
4658000	4659200	that you like to have strangers?
4659520	4661360	In lieu of your mom's photo, do you think you could,
4661360	4662480	could you help me out up here?
4662480	4666160	Do you want to, do you want to like, yeah, yeah, yeah.
4666160	4667440	Let's get Mars up on stage.
4668320	4669840	We got to, we got to close the show.
4669840	4671520	It's don't, don't pressure out.
4671520	4676000	Don't be like me, but we also need, we need, we need to get up here for the hook.
4676000	4677520	We need her to do the refrain.
4677520	4679040	All right, okay.
4680640	4682960	Yeah, yeah.
4684400	4686000	We remember the refrain, how it goes.
4686960	4689200	Yeah, yeah, yeah, yeah.
4689200	4690720	I'm sorry about some rapping, man.
4690720	4694160	Yo, it's been a, oh, yeah, no, no, I'm sorry too.
4694160	4695120	I'm sorry, I'm sorry too.
4696160	4697680	How lucky she brought her Chablis up here.
4697680	4698240	I'm sorry, man.
4702240	4703920	Yo, it's been a good night.
4703920	4704880	I'm flowing rap.
4706000	4707760	I hope I don't do it.
4707760	4708640	Mouse trap.
4708640	4710800	I'm just rhyming words.
4710800	4714560	Have I got shit flying out my mouth like projectile turns?
4714560	4716960	I'm going to throw it out to outer space.
4716960	4721040	I hope everyone in Austin likes me regardless of my race.
4722160	4726480	Because I'm white, I don't want to do anything bad tonight.
4726480	4732320	We've had such a good time with these folks, but every egg has a white and a little yolk.
4733360	4734720	I don't know what I mean.
4734720	4736560	What the fuck are you peeing?
4736560	4738320	I'm sucking a teen a bean.
4739360	4740800	Just let me rap some more.
4740800	4743920	I'm coming around to another door.
4743920	4745280	Going to open it wide.
4745280	4748080	Come on down to haunted town.
4748080	4751040	Turn that frown upside down.
4751040	4754000	Here's your little pooping frown.
4754000	4755200	Come on down, Mars.
4755200	4755840	Take it, Mars.
4755840	4756320	Mars.
4757280	4758400	Yeah, Mars.
4758400	4759680	Yeah, God of War.
4760560	4762080	He parked my car outside earlier.
4764240	4765840	Yeah, go Mars.
4765840	4766320	Feel it.
4766560	4767760	Yo, yo, yo, go.
4768640	4770800	Holy shit, I'm standing next to Dan Harmon.
4771520	4774000	He wrote Community, and that show's fucking charming.
4774640	4777520	I'm on the mic, and I'm standing on the stage.
4777520	4780000	I'm in my life, and I'm writing a fucking new page.
4780960	4785360	I saw the D&D live with Spencer, and it was fucking awesome shit.
4787040	4790000	Come on down to haunted town.
4790000	4793040	Turn that frown upside down.
4793040	4796000	Here's your little pooping frown.
4796000	4799040	Come on down to haunted town.
4799040	4801600	Come on down to haunted town.
4801600	4805040	Yo, I'll step down outside out.
4805040	4808000	He is yellow, poop is brown.
4808000	4811040	Come on down to haunted town.
4811040	4814160	Come on down to haunted town.
4814160	4817120	He is yellow, poop is brown.
4817120	4820160	Turn that frown upside down.
4820160	4822560	Come on down to haunted town.
4822560	4824240	What's your name, Stefan?
4824320	4825360	How do you know when you're finished?
4826480	4827120	What's your name?
4827760	4828720	My condolences.
4829600	4830240	What's your name?
4831200	4834320	Where'd you get that sweater from a sweater sale?
4834880	4835440	What's your name?
4836400	4838240	Yeah, how do you know when you're finished?
4839760	4840320	What's your name?
4840320	4841200	Upside down.
4841200	4842160	Yeah, no it's not.
4842160	4845120	He is yellow, poop is brown.
4845120	4845680	What's your name?
4845680	4846720	Down to haunted town.
4846720	4847200	Fuck you.
4851200	4854000	Yo, yo, I worked a crowd tonight.
4854800	4856320	Take you somewhere else in Texas.
4856320	4857120	We love you.
4857120	4857440	Yeah.
4858560	4863920	One more time for Aaron McGathey, Spencer Crippen, Mars.
4863920	4869280	Mars, Jen Brown, Led Zeppelin guy, Tito Vodka.
4869280	4870320	Fuck you, Kettle One.
4871360	4872640	Fuck you, Kettle One.
4874400	4874960	We love you.
4876720	4877600	You guys are amazing.
4879600	4880960	Let's go have a drink together.
4880960	4892640	And, yeah, let's all go to the fire and get drunk.
4904240	4906640	Hey, Mars, here's a book.
4910960	4920640	Good night.
