start	end	text
5516700	5523540	maelstrom of light pushed the gang to escape, who levitated the paralyzed gnome to safety.
5523540	5528300	In town, they met Dignity, a paladin with a friendly, if pushy demeanor, who brought
5528300	5532560	the party to the Constabulary to discuss their travels.
5532560	5537040	After a spot of tea, our gang met Father Tinder, a friendly but perverse old abbot
5537040	5538600	in charge of the city.
5538600	5543080	Tinder was immediately suspicious of the group, but Dignity smoothed things over.
5543080	5548200	There is a moment of calm, but then, Admiral Darkstar, still under the skin of Yomiji,
5548200	5552400	his heavenly host, came blasting through the sky towards the town.
5552400	5558240	The powerful fiend assaulted the town, but was repelled by Rosebook's powerful defensive
5558240	5560640	magic.
5560640	5565120	The ward stood strong, but for how long?
5565120	5571240	And how long before Father Tinder would learn of the gang's connection to their deadly foe?
5571240	5579280	Find out this time on an all-new installment edition of Harmontown Time.
5579280	5603040	So, Dignity, tell us all about yourself.
5603040	5606720	I'm immune to sleep.
5606720	5610840	I do have an Adderall prescription, so that makes sense.
5610840	5611840	That's actually useful.
5611840	5615600	Can I get your number?
5615600	5617120	Don't met a game.
5617120	5618120	Yeah.
5618120	5620760	Yeah, what are numbers?
5620760	5625080	Yeah, what do you mean?
5625080	5627360	Alright, where are we?
5627360	5628360	I wasn't listening.
5628360	5629360	Why don't you listen?
5629360	5633040	Because I'm thinking about having a fight with Erin, and I was listening, I was like,
5633040	5634040	Hey, that makes sense.
5634040	5635040	Is that what she's not hearing?
5635040	5636040	It was a fight?
5636040	5637040	Probably.
5637040	5638040	It's my fault.
5638040	5640200	Because I saw you guys a little while ago, and I thought she was coming.
5640200	5641200	Yeah, I know.
5641200	5642200	I'm not fighting.
5642200	5643200	What happened?
5643200	5644200	You guys are going through counseling.
5644200	5645200	Is that what it means?
5645200	5646200	I know.
5646200	5653440	Sometimes the counseling gives me new ways to be mean to her.
5653440	5657360	Like, I learn new ways to...
5658360	5661040	Can you have a new vocabulary for abuse?
5661040	5664560	Bad, bad fiancé.
5664560	5666800	And I miss her, and I'm sorry.
5666800	5669800	I'm a bad, bad fiancé.
5669800	5671440	I can't hang that up.
5671440	5672640	Hey, these lights are on.
5672640	5675080	I think they're not supposed to be on the camera at some point.
5675080	5676080	Oh, but it's nice.
5676080	5682960	It's like we're doing it in a Caribbean bungalow.
5682960	5685320	Caribbean bungalow.
5686320	5688320	That's why we have that image in our heads.
5688320	5689320	I'm sorry.
5689320	5690320	We did a thing.
5690320	5693320	We met Dignity, and we're in the Constabulary.
5693320	5695320	Camille Angel's trying to get...
5695320	5696320	Erin killed her character.
5696320	5697320	I saw the killing.
5697320	5698320	I was here for the killing.
5698320	5701840	Now she's a new character, which by all accounts is the same person, just with a different
5701840	5705320	name and a different possible outlook on life, but really the same thing.
5705320	5707320	I don't know where you're getting that.
5707320	5709320	She is a great sample size.
5709320	5711320	Oh, just one mission you mean?
5711320	5712320	One day.
5712320	5713320	I mean one, one episode.
5713320	5715320	It seems a lot like the old character.
5715320	5717920	I'm not saying you're necessarily absolutely wrong.
5717920	5719320	I just think it's unjustified.
5719320	5720320	It was a small sample.
5720320	5721320	That's all I'm saying.
5721320	5722320	Okay.
5722320	5724320	So now we're in Rose Book right now?
5724320	5725320	Yep.
5725320	5727320	And is the storm from the Admiral Darkstar still approaching?
5727320	5728320	Is it...
5728320	5730320	Yeah, you're outside.
5730320	5731320	You're looking up.
5731320	5736320	He's still in the body of this angel that he's possessed, and he's circling around and
5736320	5739320	pounding on the dome-like barrier around the city.
5739320	5742320	He can't get in, though, it seems.
5742320	5746320	Well, yeah, looks like he's trying to get in.
5746320	5750320	I should probably go check on those soul rods.
5750320	5753320	Make sure they're holding up.
5753320	5754320	Okay.
5754320	5757320	So those are the perimeters, so you want to go check those out?
5757320	5760320	I'd like to go check out the soul rods.
5760320	5761320	You okay, Sharpie?
5761320	5763320	You seem a little down in the balls a little bit.
5763320	5764320	Yeah, I'm all right.
5764320	5765320	Are you okay?
5765320	5766320	I'm all right.
5766320	5767320	Okay, cool.
5767320	5770320	All right, I'll go check out the soul rods.
5770320	5772320	You go to the nearest soul rod.
5772320	5775320	It seems to be strictly reinforced.
5775320	5776320	There's a cleric.
5776320	5782320	He's praying, and his hands are outstretched, kind of like washing over the rod with his
5782320	5783320	magical energies.
5783320	5784320	He's kind of keeping it powered.
5784320	5788320	Hey, hey, you need any help?
5788320	5789320	He doesn't respond.
5789320	5790320	Hey, I'm talking to you.
5790320	5791320	He's chanting under his breath.
5791320	5792320	Hey, hey, hey, hey.
5792320	5795320	Bad pitch that set him on fire.
5795320	5797320	No, no, no.
5797320	5798320	I'm doing a bit.
5798320	5799320	All right.
5799320	5800320	I was doing a bit.
5800320	5801320	Yeah, just for a bit.
5801320	5802320	Yeah, I was doing a bit.
5802320	5803320	See you later.
5803320	5806320	Good job praying.
5806320	5811320	So these soul rods are kept, the city's protected by its power by prayers.
5811320	5812320	Yeah.
5812320	5813320	And magic.
5813320	5814320	Right.
5814320	5816320	If you listen, you can hear...
5816320	5825320	I must be five and immortal.
5825320	5826320	What?
5826320	5828320	I just sent my pen down, and I played a song.
5828320	5829320	I'm sorry.
5829320	5831320	His pen plays to studio.
5831320	5833320	All right.
5833320	5834320	Okay.
5834320	5839320	So you're at this soul rod, and you're trying to talk to this guy who's not responding.
5839320	5844320	But as you're talking to him, you hear the squeaking of a wooden cart, and you turn,
5844320	5846320	and you see Father Tinder.
5846320	5852320	He's pushing a wooden cart full of kegs and growlers and glasses and cups.
5853320	5857320	He's got all this juice, juice in his cart, and he's pushing it along.
5857320	5859320	And he's like, what is he like?
5859320	5861320	Now everybody keep calm.
5861320	5864320	Our wards have never failed us against evil, and they won't now.
5864320	5866320	Not as long as we hold strong.
5866320	5868320	Now who wants juice?
5868320	5872320	He hands a juice to the cleric who kind of wordlessly grabs it and puts it in his pocket
5872320	5874320	without breaking his incantation.
5874320	5876320	What kind of juice is it, Father Tinder?
5876320	5877320	Oh, all sorts of juice.
5877320	5879320	We got orange juice and grape juice.
5879320	5883320	I guess it's just two kinds of juice.
5883320	5885320	What does the juice do?
5885320	5888320	It, you know, good for the nerves.
5888320	5889320	It's wholesome.
5889320	5890320	It's wholesome.
5890320	5892320	I asked for a growler of juice.
5892320	5896320	He gives you a skin instead, a wine skin, but of juice.
5896320	5898320	I asked for a fucking growler.
5898320	5899320	Hey, man.
5899320	5900320	Hey, hey, hey.
5900320	5901320	Hello.
5901320	5902320	Come on, man.
5902320	5903320	It's customary.
5903320	5906320	Can I have a vial of juice?
5906320	5908320	They come in skins.
5908320	5910320	Can I have a growler?
5910320	5912320	I'll give you a skin of juice.
5912320	5914320	Can I get a goblet of grape juice?
5914320	5916320	I have a wooden cup.
5916320	5918320	It looks like a goblet.
5918320	5920320	I'll take just a portion of juice.
5920320	5922320	He starts pouring juice for you guys.
5922320	5924320	Let's say we take some of this juice.
5924320	5929320	Take it around the corner and do a little CSI on it.
5929320	5930320	See what's in it?
5930320	5932320	CSI?
5932320	5933320	Yeah, see what's in it?
5933320	5934320	See what...
5934320	5936320	I'm sorry, I thought you misheard me.
5937320	5939320	CSI would see what's in it.
5942320	5945320	So as he's pouring you this juice, he's like,
5945320	5948320	so you guys are awfully calm.
5948320	5951320	Oh, we just loved receiving juice.
5951320	5955320	I don't like to drink it around people.
5955320	5957320	I'm going to go around the corner.
5957320	5961320	Just normally when there's giant things beaten down the door,
5961320	5962320	you know, people freak out.
5962320	5964320	Ha, ha, ha, you got it, buddy.
5965320	5967320	That's what she said.
5967320	5968320	Let's go.
5968320	5970320	Let's see what's in this fucking juice.
5970320	5972320	All right, hey, what's your name?
5972320	5973320	Destiny.
5973320	5974320	It's Dignity.
5974320	5975320	Dignity.
5975320	5977320	We just met you, sorry.
5977320	5978320	Yeah, it's fine.
5978320	5980320	I can distract the guy while you do the thing.
5980320	5981320	Oh, yeah, talk to him.
5981320	5982320	He's your boss.
5982320	5983320	He's my boss?
5983320	5985320	Yeah, yeah, he is your boss.
5985320	5987320	Well, he's the boss of the town.
5987320	5988320	I see.
5988320	5990320	She works for the town.
5990320	5991320	I have holy texts.
5991320	5993320	I can read them, write about them.
5993320	5994320	You're reading the holy texts.
5994320	5997320	Yeah, oh, cool.
5997320	6000320	So, yeah, you sidle up to Father Tinder
6000320	6003320	and start reading off scripture.
6003320	6005320	All right, come on, all right, let's go.
6005320	6006320	CSI, CSI.
6006320	6007320	Let's see what's that.
6007320	6008320	CSI.
6008320	6011320	I follow them and we're going to see if we're going to CSI this juice.
6011320	6013320	We're going to go into a doorway.
6013320	6015320	Do we have any CSI equipment?
6015320	6017320	I have Knowledge Arcana.
6017320	6018320	Yup.
6018320	6020320	Thirteen.
6020320	6021320	All right, that's the first thing.
6021320	6024320	I'm just dribbling it on my fingers and I'm checking it out.
6024320	6028320	Yeah, I'm going to do sense motive on it.
6028320	6033320	It seems to want to be drank like this.
6033320	6036320	I use perception on it to see what the deal is.
6036320	6038320	It looks like juice.
6038320	6044320	Okay, because it's been a long day, I go, guys, I'm a gnome.
6044320	6045320	I'm pretty tough.
6045320	6046320	I'm a barbarian.
6046320	6048320	I'll just drink.
6048320	6049320	Oh, no.
6049320	6050320	I'll take a sip of the juice.
6050320	6051320	No, come on, man.
6051320	6052320	Come on.
6052320	6053320	That's not the thing of it.
6053320	6054320	No, we'll try it.
6054320	6056320	He's a juice dealer.
6056320	6058320	He's, I think that's...
6058320	6060320	I honestly think that...
6060320	6062320	You think this is a bad idea?
6062320	6070320	Yeah, because I think the worst case scenario is you go Jim Jones like Jones Town participant.
6070320	6074320	The best case scenario is you don't and then who cares.
6074320	6075320	You know what I mean?
6075320	6076320	Yeah.
6076320	6077320	It's high risk, low yield.
6077320	6082320	Yeah, because either nothing happens that that's not interesting or you die.
6082320	6083320	Okay.
6083320	6084320	So there's no way to win.
6084320	6086320	I don't drink it, Spencer.
6086320	6090320	I don't drink it, but I walk back to Father Tinder at their juice cart.
6090320	6091320	Okay.
6091320	6092320	And I say, oh, thank you.
6092320	6093320	That was delicious.
6093320	6096320	And I look at him expectantly.
6096320	6097320	Okay.
6097320	6100320	What do the rest of you guys do in the doorway?
6100320	6101320	I can detect evil.
6101320	6103320	Should I detect if the juice is evil?
6103320	6104320	Yeah.
6104320	6106320	I should have waited for you to do that.
6106320	6108320	Well, yeah, the juice, it's not evil.
6108320	6109320	Okay.
6109320	6111320	So I go, oh, thank you Father Tinder.
6111320	6112320	You know what?
6112320	6114320	I'm going to put it down on the ground and I have stealth 13.
6114320	6120320	I'm going to sneak up to the juice.
6120320	6122320	I'm pretty sure we could drink this juice safely.
6122320	6123320	I mean, I...
6123320	6124320	No, no.
6124320	6125320	I've got nothing to prove that.
6125320	6127320	I'm not getting a bad vibe off this juice.
6127320	6128320	What about my knowledge arcana?
6128320	6129320	That's it.
6129320	6132320	Well, no, I got caught up in other things, I guess.
6132320	6136320	You use your knowledge of arcana and you find out that it's not magical.
6136320	6140320	It only extends to your knowledge of magic, which this is not.
6140320	6141320	All right.
6141320	6142320	It might be chemical.
6142320	6144320	All right.
6144320	6146320	What about my brew potion feet?
6146320	6150320	Doesn't that mean that I can see a Mickey when I see one?
6150320	6153320	Well, potions are magical, so...
6153320	6155320	Your mom is magical.
6155320	6156320	I wish.
6156320	6159320	That'd be amazing.
6159320	6160320	All right.
6160320	6161320	Well, I don't...
6161320	6162320	Grant and wish.
6162320	6166320	I say to him, I go, I said, hey, Father Tender, I drink that juice and...
6166320	6167320	Fucking...
6167320	6169320	That's the stuff.
6169320	6170320	Yeah.
6170320	6171320	I make it myself.
6171320	6172320	Yeah, so what do you...
6172320	6174320	Did you have some juice today?
6174320	6175320	I always have juice.
6175320	6177320	It's my secret juice.
6177320	6178320	What would you say?
6178320	6179320	It just drops them.
6179320	6181320	It's major property.
6181320	6184320	I'm feeling pretty good, but...
6184320	6185320	Major property?
6185320	6186320	Yeah.
6186320	6187320	Deliciousness.
6187320	6190320	I go up to him and I go, what the fuck, man?
6190320	6192320	That's fucking mind-controlled juice.
6192320	6193320	No, it's not.
6193320	6194320	Yeah, it is.
6194320	6195320	I have skills in it.
6195320	6196320	I can detect it.
6196320	6197320	That's fucking mind-controlled juice.
6197320	6198320	What the fuck, man?
6198320	6200320	And I come in pretending to be under...
6200320	6204320	Juice is commanding me to juice stuff.
6204320	6205320	Fuck.
6205320	6206320	You see this shit?
6206320	6208320	Oh, the juice, almighty juice.
6208320	6213320	I don't want to be rude, but I sense that you're deceiving me right now.
6213320	6214320	All right.
6214320	6215320	Okay.
6215320	6216320	You're right.
6216320	6217320	You got this.
6217320	6218320	All right.
6218320	6220320	The little thing we do when people offer us juice.
6220320	6222320	We've been to a lot of towns.
6222320	6223320	It's just juice?
6223320	6224320	It's just juice?
6224320	6225320	It's juice.
6225320	6227320	We call this due diligence.
6227320	6228320	Yeah, it's just...
6228320	6230320	We call it juice diligence.
6230320	6234320	I bet when you were our age, you tested juice before you drank it.
6234320	6236320	Yeah, I mean, we CSI juice all the time.
6236320	6238320	He said he's got a force field around it.
6238320	6241320	The juice should be suspicious.
6241320	6242320	We're going to drink it.
6242320	6243320	I drink my juice.
6243320	6245320	I'm going to put mine in my pocket.
6245320	6247320	I fucking drink the whole thing down.
6247320	6248320	I'm putting mine in my pocket.
6248320	6249320	I drink mine.
6249320	6250320	I drink my juice.
6250320	6251320	You drink your juice.
6251320	6252320	I give mine to the robot baby.
6252320	6254320	You give your juice to the robot baby.
6254320	6255320	You put it in your pocket.
6255320	6256320	I put mine in my pocket.
6256320	6257320	I drink my juice.
6257320	6258320	Yep.
6258320	6259320	You sure did.
6259320	6261320	I'm going to turn mine into water.
6261320	6262320	Wait.
6262320	6263320	How do you do that?
6263320	6265320	It says that it says divine favor.
6265320	6269320	I think you can create water, but not turd stuff would do it.
6269320	6270320	Never mind.
6270320	6271320	I'm sorry.
6271320	6273320	I'm sorry to disappoint you.
6273320	6279320	I feel like we really sort of got stuck in this juice thing.
6279320	6284320	I think the Kool-Aid man just came by and we got all freaked out.
6284320	6286320	He has a force field over his city.
6286320	6289320	He runs the place like Charles Manson.
6289320	6290320	He's creepy.
6290320	6293320	He sexually harasses his female under legs.
6293320	6295320	And he brings juice around.
6295320	6297320	We were right to check the juice out.
6297320	6298320	Sorry.
6298320	6299320	I hope you didn't hear any of that.
6299320	6300320	I mean, yeah.
6300320	6302320	I'm pretty perceptive.
6302320	6307320	I drink my juice and I try to sense any ill effects or positive effects from it.
6307320	6311320	It tastes a bit bitter, like it has orange rind in it.
6315320	6317320	You know, some people don't like it.
6317320	6319320	I make a poopy face.
6321320	6322320	All right.
6322320	6323320	Yeah, that happens.
6323320	6325320	Hey, Father Tender.
6325320	6326320	Yeah.
6327320	6332320	How long do you think your soul rods will hold out against this demon angel?
6332320	6337320	Oh, you know, they'll hold out forever as long as God's favors on my side.
6337320	6340320	He pats a pocket on his chest.
6340320	6341320	What is that?
6341320	6342320	What?
6342320	6343320	What's in your pocket, sir?
6343320	6345320	Oh, I don't have a pocket.
6345320	6348320	He reveals no pocket where he was padding.
6351320	6352320	See?
6352320	6353320	No pocket.
6353320	6355320	What were you padding over there?
6355320	6356320	God's favor.
6356320	6357320	It's in your heart?
6357320	6358320	It's in my heart.
6358320	6359320	Oh.
6359320	6360320	No pocket, though.
6360320	6361320	No pocket, though.
6361320	6362320	I showed you.
6362320	6363320	Nothing?
6363320	6365320	Nothing in the juice?
6365320	6366320	Nothing in the juice.
6366320	6368320	Why do you think there's stuff in the juice?
6368320	6372320	Yeah, you kind of run things in an autonomistic way.
6372320	6374320	I mean, no.
6374320	6375320	Do I?
6375320	6377320	That's not true, is it?
6377320	6378320	Autocratic.
6378320	6379320	What do you think?
6379320	6380320	He's great.
6380320	6381320	It's great, right?
6381320	6382320	I'm on his side.
6382320	6383320	This is awesome.
6383320	6384320	I love it.
6384320	6385320	I love the force field.
6385320	6389320	I think everybody loves the force field.
6389320	6391320	Guys, we're not anti-force fields.
6391320	6392320	Guys, just try the juice.
6392320	6393320	It's a little bitter, but, you know...
6393320	6395320	I gave it to the baby.
6395320	6397320	What's the baby's name?
6397320	6398320	Laji.
6398320	6399320	Laji.
6399320	6400320	Laji, did you like it?
6400320	6401320	I... I...
6401320	6403320	Oh, was I supposed to drink it?
6403320	6404320	Yeah.
6404320	6405320	No.
6405320	6407320	I don't drink stuff.
6407320	6408320	Yeah, Laji, don't drink anything.
6408320	6409320	You know what?
6409320	6410320	I'm gonna drink it.
6410320	6412320	Is this the episode where we just stand around and talk about juicers?
6412320	6413320	Sounds like it.
6414320	6416320	This could be the most important episode of my life.
6416320	6419320	Yeah, it's like the most boring Anthony Bourdain episode.
6419320	6422320	Let's just not get antsy and start burning the place down.
6422320	6423320	No, no, no, we're good.
6423320	6424320	All right, I'll drink the juice.
6424320	6425320	I'll drink your juice.
6425320	6427320	You drink the juice.
6427320	6428320	Orange wine?
6428320	6429320	Fuck.
6431320	6432320	Yep.
6432320	6433320	Some people don't like it.
6433320	6434320	I don't like it.
6434320	6435320	It's gone.
6435320	6436320	I got grape juice.
6436320	6437320	How does the grape juice taste?
6437320	6438320	It tastes great.
6438320	6440320	You guys should have gotten grape juice.
6440320	6442320	I drank some back around the corner.
6442320	6443320	It's great.
6443320	6445320	Hey, can I have some grape juice?
6445320	6447320	Sure, there's enough juice for all.
6447320	6448320	What's the point of this?
6448320	6449320	Just for refreshments?
6449320	6450320	Yeah, it's my thing.
6450320	6452320	I mean, you have hobbies, right?
6455320	6457320	Could you show us where you make the juice?
6457320	6458320	That's my juicery.
6458320	6460320	Well, can you take us there?
6460320	6461320	We're a big juice fan.
6461320	6463320	Hey, guys, everyone, let's go to the juicery.
6463320	6464320	We drank the juice.
6464320	6465320	We love juice.
6465320	6466320	We want to see where the juice is made.
6466320	6467320	All right, let's go.
6467320	6468320	All right.
6468320	6469320	To the juicery.
6470320	6472320	This is the best fucking D&D of all time.
6472320	6473320	I can do it.
6473320	6474320	Let's do it.
6474320	6476320	Not only can we talk about juice,
6476320	6478320	we're going to go see how it's made.
6481320	6483320	It's my favorite person, Mr. Rogers,
6483320	6485320	when he's like, let's go to the milk plant.
6485320	6486320	I'm like, oh, Jesus, kill me.
6488320	6490320	This is every fucking role player's fantasy.
6491320	6492320	Is that wheatgrass?
6492320	6494320	Can I get a shot of wheatgrass?
6494320	6495320	What's wheatgrass?
6495320	6497320	All right, I guess that answers the question.
6498320	6499320	Here we go.
6499320	6500320	To the juicery.
6500320	6501320	To the juicery.
6501320	6502320	Oh, look at that building.
6502320	6504320	Oh, yeah, you could ride the horse.
6504320	6507320	But you get there way before everyone else.
6507320	6508320	That's fine.
6508320	6509320	All right.
6509320	6510320	Hey, when was that building made?
6510320	6511320	I pointed a building.
6511320	6512320	I don't know.
6512320	6514320	What's that building do?
6514320	6515320	That's the house.
6515320	6517320	Who was born there?
6517320	6520320	I don't know that anyone was necessarily born there.
6520320	6521320	Where's the juicery?
6521320	6523320	It's right here.
6523320	6524320	Are we at the juicery?
6524320	6525320	We sure are.
6525320	6526320	How far is it?
6526320	6528320	It's here currently.
6528320	6530320	Are you shropping the juicery right now?
6530320	6532320	Sounds like it.
6532320	6533320	All right.
6533320	6535320	Oh, here we are.
6535320	6536320	Cut.
6536320	6537320	Fuck it.
6538320	6541320	The sense of anticipation.
6541320	6543320	Do we just walk in or?
6543320	6547320	No, standing outside, standing outside of the juicery is,
6547320	6550320	it looks like a knight who seems like he's been standing there a while
6550320	6553320	and he also seems like he's been drinking.
6553320	6555320	It's a juice knight drinking juice.
6556320	6559320	No, no, he seems drunk, I should say.
6559320	6560320	Oh.
6560320	6561320	What's your knight's name?
6561320	6564320	Oh, that's Darmvon.
6564320	6565320	Hey, Darmvon.
6565320	6566320	Hey.
6566320	6569320	It already feels like what that name makes me think we weren't supposed
6569320	6571320	to come to the juicery.
6571320	6576320	That feels like a name that was thought of when the sentence was started.
6576320	6579320	If we die outside of a juicery, I'd be very disappointed.
6579320	6580320	So.
6580320	6581320	Darmvon.
6581320	6582320	Hey.
6582320	6583320	Darmvon, step aside, matey.
6583320	6585320	We're going to go inside and see how juice is made.
6585320	6588320	Just like one second.
6588320	6591320	I just want to talk to Father Tinder real quick, okay?
6591320	6592320	Okay.
6592320	6593320	As you like.
6593320	6594320	Yeah, go for it.
6594320	6596320	Father Tinder's like, that sounds fine.
6596320	6598320	Gentlemen, if you give us a bit of privacy.
6598320	6599320	Oh, privacy.
6599320	6601320	We didn't say we would give you privacy.
6601320	6604320	Hey, look, if it's important, you can say it in front of me.
6604320	6605320	Yeah.
6605320	6608320	I'd really rather not.
6608320	6609320	This happens.
6609320	6611320	I think everyone's allowed to hear everything.
6611320	6613320	No, let them hear it.
6613320	6614320	Let them hear it.
6614320	6615320	Let them hear it.
6615320	6616320	It says, Darmvon.
6616320	6617320	Father.
6617320	6618320	Darmvon said that.
6618320	6619320	Okay, great.
6619320	6620320	Darmvon.
6620320	6621320	What?
6621320	6624320	You know, you know, we got it.
6624320	6627320	You know why this demon thing's here.
6627320	6630320	And you can stop it, Father.
6630320	6633320	And Father Tinder's like, I don't know what you're talking about, man.
6633320	6634320	This guy's crazy.
6634320	6636320	He's like a heretic or something.
6636320	6642320	And Darmvon's like, you're, you fucking, you, you got to listen.
6642320	6643320	You got to give it up.
6643320	6645320	Otherwise, he's going to kill us all.
6645320	6647320	You got to give it up.
6647320	6649320	And Father Tinder's like, I don't know.
6649320	6651320	I don't know what you're talking about.
6651320	6652320	Can you guys help me out?
6652320	6653320	Can you help me out here?
6653320	6654320	I'm glad we listened to this conversation.
6654320	6655320	Who's saying that?
6655320	6656320	Father Tinder.
6656320	6657320	Father Tinder.
6657320	6658320	He's like, this guy's crazy.
6658320	6659320	Well, we want to hear what he has to say.
6659320	6660320	He's crazy.
6660320	6661320	We'll just dismiss it.
6661320	6663320	A lot of times alcohol just releases the inhibitions.
6663320	6665320	I mean, it doesn't mean that what he's saying isn't true.
6665320	6666320	Alcohol's evil.
6666320	6667320	Okay.
6667320	6668320	He's going to kill us all.
6668320	6669320	No, he's not going to kill us.
6669320	6670320	He's mad on alcohol.
6670320	6673320	You can't silence dissent.
6673320	6674320	Let's hear it out.
6674320	6676320	That's how stagnation breeds.
6676320	6681320	And then pretty soon you're going to have juice tanks rolling up and down the streets.
6681320	6687320	If you won't give it up, I'm going to take it from you and give it up myself.
6687320	6689320	What does give it up mean?
6689320	6694320	What's it called?
6694320	6696320	He draws his sword quickly.
6696320	6697320	Oh, no.
6697320	6701320	And moves at and moves towards Father Tinder.
6701320	6703320	What do you do?
6703320	6707320	I fucking stand back and watch what's about to happen.
6707320	6708320	No.
6708320	6712320	I go and I get in the way and I'm like, hey, Knight, tell us what you mean, Darwin.
6712320	6713320	Please don't attack.
6713320	6714320	Let's use our words.
6714320	6717320	It's what separates us from animals.
6717320	6723320	So he lunges at you because you step into his path and...
6723320	6724320	My hands are up.
6724320	6726320	Yeah, your hands are up.
6726320	6731320	And he slips and he falls and impales himself on his own sword.
6731320	6733320	It's a critical fail.
6733320	6738320	And the life pulses out of him as he bleeds onto the floor.
6738320	6741320	Father Tinder goes, that's fucked up.
6741320	6744320	So that will remain a mystery.
6744320	6746320	But that guy's fucking up.
6746320	6748320	All right, let's go to the juicery.
6748320	6750320	Let's see how juice is made.
6750320	6751320	Juice!
6751320	6753320	Juicery.
6753320	6756320	Thank you for coming, everybody.
6756320	6761320	Harmontown, thank you, Molly, for helping us out.
6761320	6762320	You're very well done.
6762320	6764320	What a great job Molly did.
6764320	6768320	Yay!
6768320	6774320	Let's thank Camille Nogiani, Spencer Crittenden, and I'm Jeff Davis.
6774320	6777320	Am I forgetting anybody?
6777320	6780320	Dave Clark was in the back room when it never came out.
6780320	6783320	The mayor of Harmontown, Mr. Dan Herman.
6788320	6791320	This show brought to you by Poopy Sand.
