start	end	text
3526280	3527280	There's two cans.
3527280	3529280	You can't flush it unless you hold the cans.
3529280	3531280	There's a pee meter in there.
3531280	3533280	No, I, uh...
3533280	3535280	It did seem like for two people that had to pee,
3535280	3536280	like, they were very like,
3536280	3538280	no, I have to, oh, my God.
3538280	3540280	I felt like they were Scientologists.
3540280	3543280	Yeah, they're calling Scientology right now.
3543280	3546280	Which is fine, because I mean, I, anyways,
3546280	3548280	I read the book.
3548280	3553280	A lot of people, like, benefit from any religion that you start.
3553280	3556280	You don't have to actually rob anybody blind.
3556280	3557280	You don't have to do anything.
3558280	3561280	Like, Dianetics, when L. Ron Hubbard wrote Dianetics,
3561280	3563280	it was kind of an open source kind of thing.
3563280	3565280	You should also say that, like, when you were listening
3565280	3568280	and reading to that movie, that movie, that book,
3568280	3571280	that your reaction every moment of it was like,
3571280	3572280	oh, my God, this is fucking crazy.
3572280	3574280	These people are mistreating these other people.
3574280	3577280	Like, that's your, but you were also like,
3577280	3580280	oh, God, I could make my own religion.
3580280	3582280	So that's possible.
3582280	3585280	But, like, your reaction to Scientology
3586280	3589280	as a religion isn't like, oh, God, this is great.
3589280	3591280	This is doing so much good for people.
3591280	3594280	Any religion does great for people.
3594280	3597280	If you can call it a religion, it's doing good for people.
3597280	3599280	There is no such thing, really.
3599280	3602280	The only thing that hurts people is, like,
3602280	3604280	weird, is government.
3604280	3607280	It's people, it's when you tell people
3607280	3611280	you have to go into a fucking double-wide trailer
3611280	3614280	and sit in there with no air conditioning
3614280	3615280	and do these things.
3615280	3616280	That's not religion.
3616280	3617280	That's fucking government.
3617280	3620280	Did you change your mind since reading this book?
3620280	3621280	What are you talking about?
3621280	3622280	What do you mean?
3622280	3623280	I don't know.
3623280	3624280	I don't want to tell you that.
3624280	3627280	I'm saying, like, when you, if you say to people,
3627280	3629280	I have a way, I have a philosophy,
3629280	3632280	I have a way for you to connect with the unknown
3632280	3634280	of the universe, there's no way that can hurt anybody.
3634280	3635280	That's not true.
3635280	3636280	Yeah, it could.
3636280	3637280	What do you mean?
3637280	3639280	All you have to do is give me all your money
3639280	3640280	and go shoot up this building,
3640280	3641280	and then you'll get into heaven.
3641280	3642280	But that's government.
3642280	3643280	What?
3643280	3644280	No, but then you're preying on it.
3644280	3645280	That could be one of those people.
3645280	3648280	When you tell people what to do, then you're,
3648280	3649280	that's not religion.
3649280	3651280	That is religion.
3651280	3652280	Religion tells you what to do.
3652280	3655280	So then you think Scientology is government.
3655280	3656280	Okay.
3656280	3658280	You think Scientology is government,
3658280	3659280	so you want to make your own government.
3659280	3661280	Or you want to make your own religion that's not Scientology.
3661280	3664280	No, you could make a religion that didn't have anything to do.
3664280	3666280	You would never have to tell anybody what to do.
3666280	3667280	Well, then what would people do?
3667280	3669280	Well, then stop comparing it to Scientology.
3669280	3671280	So you wouldn't respect a religion
3671280	3675280	unless it fucking branched over into politics and government?
3675280	3676280	No, no, no.
3676280	3679280	But you're saying that if you tell people what to do,
3679280	3682280	it's government, and Scientology does tell people what to do.
3682280	3683280	All religions do.
3683280	3684280	So then technically it's government.
3684280	3686280	Okay, forget Scientology.
3686280	3689280	But I mean, all religions tell people how to act.
3689280	3690280	Yeah.
3690280	3691280	It's a huge part of it.
3691280	3694280	What I read in that book is like...
3694280	3696280	Even your parents disagreeing with you.
3697280	3698280	About...
3700280	3701280	He's shaking his head.
3701280	3703280	That's the first time he shook his head the whole time.
3703280	3704280	Yeah.
3704280	3707280	Which, by the way, is physically impossible for it today.
3707280	3709280	Must be religion.
3710280	3715280	We tend to politicize religion in a way that makes you say,
3715280	3720280	okay, Mormonism, Scientology, Jehovah's Witness,
3720280	3724280	like, we weigh them on this scale.
3724280	3727280	But don't you think they politicize their own religion?
3727280	3731280	But we're too predisposed to do that.
3731280	3732280	I have a quick question.
3732280	3734280	And this is not to counter anything.
3734280	3735280	I'm curious.
3735280	3738280	So I have a family member who's involved in the Christian religion,
3738280	3739280	and she really...
3739280	3740280	Get her out.
3740280	3741280	Get her out.
3741280	3744280	So she espouses this belief that she believes she's taught
3744280	3747280	where the Lord will provide and will take care of it
3747280	3750280	and has been in two unhappy marriages
3750280	3752280	and won't divorce for that reason.
3752280	3754280	And there's nothing political about that.
3754280	3756280	How would you answer to that?
3756280	3757280	Well, I didn't...
3757280	3760280	I'm too drunk and high to have heard all of it, but...
3764280	3766280	What I'm trying to say is that...
3766280	3768280	Now that the parrot just cried.
3769280	3771280	I didn't actually think anything I said would be that controversial.
3771280	3773280	I'm pleased that it is.
3773280	3775280	I'm glad I got that response.
3775280	3779280	It's unintentional because truly, whatever I'm trying to say,
3779280	3781280	it shouldn't really be that controversial.
3781280	3785280	All I'm trying to say is that there's a component of every religion
3785280	3791280	that just atones the individual consumer with the unknown
3791280	3794280	and costs nothing and doesn't demand anything else.
3794280	3796280	But that's not at all what Scientology is about as far as I think.
3796280	3798280	But we're talking about...
3798280	3799280	But when you...
3799280	3802280	But you're rooting for Scientology because they beat the government.
3802280	3803280	No.
3803280	3804280	Okay, I'm sorry.
3804280	3805280	That was a different thing.
3805280	3807280	They also feed up on people's pocketbooks
3807280	3809280	and make them rob from their families and friends
3809280	3813280	to pay for the unfucking known results of whatever they're fucking doing.
3813280	3816280	I know people that went through it and they got a lot good out of it.
3816280	3819280	Actually, there's a lot about Scientology that's clean living and like...
3819280	3823280	Christianity is the same and they're doing it on the surface of like, that's fine.
3823280	3825280	Every religion is about clean living.
3825280	3828280	Every religion is about looking within yourself,
3828280	3833280	figuring out what you're ashamed of and laying it out there and coming clean.
3833280	3836280	And there are people within every religion,
3837280	3839280	even the ones that we call cults,
3839280	3844280	there are people that belong to those organizations who get benefit out of it,
3844280	3846280	who are just in the middle of the bell curve,
3846280	3847280	who are just like,
3847280	3851280	oh, I walked into this thing and a guy told me,
3851280	3854280	put on this red hat and you're part of red hat-ism.
3854280	3859280	And red hat-ism means that you flap a hat up and down
3859280	3860280	and then you go like,
3860280	3865280	I used to think that I was a bad person for jerking off
3865280	3867280	but now I don't feel that way anymore.
3867280	3872280	Like, good religion like a street hot dog,
3872280	3874280	like a dog on the street.
3874280	3876280	You guys really missed something.
3876280	3878280	Yeah, catch them up.
3880280	3885280	There are ordinary people who derive good results.
3885280	3886280	Sure, there are.
3886280	3888280	But it can be very good.
3888280	3890280	But it can be every religion that you would ever make fun of.
3890280	3892280	I know, there's a positive side to every religion
3892280	3894280	and that gives you something to believe in.
3894280	3895280	And they actually,
3895280	3897280	they're the ones that are keeping the things going.
3897280	3900280	We hear the crazy stories about magic underwear
3900280	3902280	or super duper hats
3902280	3906280	or like they paid this money to this political fund or whatever.
3906280	3910280	We weigh these religions on a triple beam scale.
3910280	3912280	So all I'm saying is,
3912280	3914280	okay, so if that's the problem,
3914280	3918280	then what if you started a religion that didn't have any of that?
3918280	3920280	If I could promise you,
3920280	3922280	no, fuck Buddhism.
3923280	3925280	The lady in the front row said Buddhism.
3925280	3926280	No.
3926280	3928280	I hope that's the title of this episode.
3931280	3932280	Because that's a bold thing.
3932280	3934280	Because there's not enough back end.
3935280	3937280	They didn't beat the IRS.
3937280	3940280	It's not, it's Buddhism.
3940280	3943280	There's too much Richard Gere involved in it.
3944280	3947280	You have a long way to go to explain your love of religion
3947280	3950280	and also the clear line you draw,
3950280	3952280	it has to be a prophet based.
3953280	3955280	There's not going to be a prophet.
3955280	3958280	I swear, I know you've heard this before.
3959280	3962280	But I swear I won't make any of you kill anybody.
3962280	3963280	I don't believe.
3963280	3964280	I don't believe.
3964280	3966280	Least of all yourselves.
3967280	3969280	I swear to God this time.
3971280	3972280	It's one.
3972280	3975280	I know it seems like,
3975280	3979280	here comes another one of these guys with the religion.
3980280	3983280	This time I swear you won't have to kill anybody.
3983280	3984280	Father Harmon.
3985280	3990280	Father Harmon, I saw your flyer at Froyo.
3992280	3995280	God, I just moved to Los Angeles
3995280	3997280	and I moved here with my husband and my daughter
3997280	3999280	and I came home and there was a note from him
3999280	4001280	saying that I was an unfit mother
4001280	4003280	and they've left me.
4003280	4006280	I can't afford to pay my rent
4006280	4007280	and I don't know who to turn to.
4007280	4009280	I know that I need something in my life.
4009280	4012280	I saw on your flyer that you offer.
4013280	4015280	You're not going to tell me what to do
4015280	4016280	but you're going to make me feel good
4016280	4018280	but also I owe you money and I just wanted to know.
4018280	4019280	You don't owe me any money.
4020280	4021280	No money.
4021280	4023280	I just, how do I, what do I do?
4023280	4025280	Just, do you play bass?
4027280	4029280	Because the first thing, we have a rock band.
4029280	4032280	Yeah, I play a little bass.
4032280	4034280	Our band is called Pillars of Fire
4034280	4038280	and we are meeting, that's the first thing.
4038280	4041280	We just need to put together a band.
4041280	4044280	The first problem with your religion
4044280	4047280	is that the band doesn't have a bass player.
4051280	4053280	Have you heard of the Rolling Stones?
4053280	4054280	Yeah.
4054280	4056280	Have you heard of Christianity?
4056280	4057280	Thank you.
4059280	4061280	Both of them needed bass players.
4061280	4063280	I'm a little drunk.
4063280	4066280	I'm just saying, here's what I'm saying.
4066280	4069280	I just got a contact drunk off of that story.
4071280	4073280	I think people listening at home just got drunk.
4073280	4074280	Yeah.
4074280	4076280	I agree with you because I think people
4076280	4080280	in our demographics seem to dismiss religion offhandedly
4080280	4082280	and without giving it any sort of thought.
4082280	4084280	All religion, the concept of religion,
4084280	4086280	the concept of religion at all.
4086280	4088280	Because every single religion...
4088280	4090280	I think it gives people a lot of stuff, important stuff.
4090280	4091280	I agree with you on that.
4091280	4092280	That's the hard part.
4092280	4094280	That's not what you were saying.
4095280	4097280	What is the secret that you're giving
4097280	4099280	or the comfort that you're giving?
4099280	4100280	Open source religion.
4100280	4102280	It's the first open source...
4102280	4104280	So it's like a Wikipedia of religion?
4104280	4106280	You can just add to it?
4106280	4109280	I'm out as soon as I fanged it.
4109280	4111280	So what if somebody comes in and goes,
4111280	4113280	I'm going to start taking some money?
4113280	4114280	People will abuse that money.
4114280	4115280	No, no.
4115280	4116280	They can't do that.
4116280	4117280	If anybody makes money off of it,
4117280	4118280	then it's not a religion.
4118280	4119280	It's a government.
4119280	4121280	Is there a theology to it there?
4121280	4122280	Yes.
4123280	4125280	There was a band without a bass player.
4125280	4128280	It seemed like there needed to be more religion
4128280	4130280	and I made one.
4130280	4131280	No, I don't know.
4131280	4133280	I'll figure that out later.
4133280	4135280	It also sounds to me...
4135280	4137280	Look, I have this sneaking suspicion
4137280	4140280	you haven't really thought this through that well.
4140280	4142280	And it sounds to me that perhaps
4142280	4145280	you kind of fancy yourself the leader of this religion.
4145280	4146280	Nope.
4146280	4147280	I swear to God.
4147280	4148280	I swear to God.
4148280	4150280	What God?
4150280	4151280	Harmon God.
4151280	4153280	What's your theology?
4153280	4156280	What is God in this new religion?
4156280	4158280	Spitball it.
4158280	4161280	I don't want... spoilers.
4161280	4163280	It's an open source religion.
4163280	4164280	What does that mean?
4164280	4166280	That means it's Tyler in the front work.
4166280	4167280	It means you do it.
4167280	4168280	He can...
4168280	4169280	He makes it.
4169280	4170280	Listen to him submit something.
4170280	4171280	I think the slogan,
4171280	4174280	the first religion with spoilers...
4174280	4175280	It's your new religion.
4175280	4176280	That's where you...
4176280	4177280	We don't even know yet.
4177280	4179280	Christianity is the first one with spoilers.
4179280	4182280	No, but he's available in his religion.
4182280	4183280	He rolls it out.
4183280	4185280	You know how they back into...
4185280	4186280	Okay.
4186280	4187280	Okay.
4187280	4188280	Okay.
4188280	4189280	Okay.
4189280	4193280	This is the beginning of a weird period of your life, I think.
4193280	4194280	Fucking A, man.
4194280	4195280	I'm 41.
4195280	4197280	This is your my step to becoming a Scientologist.
4197280	4200280	Also, look how you're dressed and you're saying this.
4203280	4204280	Got them.
4204280	4208280	Do you think there was a really ship-shaped screenplay in place
4208280	4212280	before they greenlit the Grinch that stole Christmas with Jim Carrey?
4212280	4213280	Are you saying that...
4213280	4217280	Or do you think they've camera-tested some yellow contacts
4217280	4219280	and they didn't know what the fuck they were doing?
4219280	4220280	Yeah, but they...
4220280	4225280	Best case scenario, your religion is as good as the Grinch who stole Christmas.
4225280	4226280	With Jim Carrey?
4226280	4228280	With Jim Carrey, right.
4228280	4232280	You can back into a project.
4232280	4234280	You can say, this is our goal.
4234280	4237280	You just wanted to be the Grinch who stole Christmas of religious?
4237280	4238280	No.
4238280	4239280	That's what you're shooting for?
4239280	4242280	I would rather be Fast, Furious, 7.
4242280	4243280	Whatever number...
4243280	4245280	It's not done yet and one of the actors died.
4245280	4247280	You can back into a number.
4247280	4248280	You can back into it.
4248280	4254280	So Dan, if the Grinch who stole Christmas by Dr. Seuss is to the movie
4254280	4258280	The Grinch Who Stole Christmas with Jim Carrey, what is the source material?
4258280	4259280	Like, what is the...
4259280	4261280	Like, if this is your religion, you're backing into...
4261280	4263280	Like, is there a thing?
4263280	4266280	Just a life-spent feeling.
4268280	4272280	And I know that makes me sound like a prophet and I don't...
4272280	4274280	I swear to God...
4274280	4276280	We don't think it makes you sound like a prophet.
4276280	4278280	I promise.
4278280	4280280	You have my word.
4280280	4281280	P-R-O-F-I-T.
4281280	4284280	If we get this thing I've been running, I am out.
4284280	4285280	I promise.
4285280	4286280	I'm not a prophet.
4286280	4289280	What is going on?
4289280	4290280	What is going on?
4290280	4291280	Where did she see...
4291280	4293280	I want to smoke what you had, man.
4293280	4294280	This is fucking wild.
4294280	4296280	You guys seem like you're taking this more seriously than I am.
4296280	4299280	Can we eat glass for the ready to start?
4299280	4301280	That pattern is way more interesting.
4301280	4302280	At what point you started...
4302280	4304280	You started wagging your finger at us.
4304280	4306280	You got really upset.
4306280	4307280	I'm sorry, I...
4307280	4310280	You want to do something terrible to people.
4310280	4311280	No!
4311280	4312280	I want to...
4312280	4317280	It's like the point where you disappeared into a sooth shack today and you came out changing.
4317280	4318280	Yeah, you're like, hell no.
4318280	4321280	He walks like an inch off the ground.
4321280	4323280	All right, well, for real.
4323280	4325280	All right, seriously.
4326280	4327280	All right.
4327280	4334280	Just think for a second about your fears about what happens after you die.
4334280	4341280	And just imagine for one moment that I knew...
4341280	4343280	He's not a prophet.
4343280	4344280	He's not a prophet.
4344280	4346280	I swear to God I'm not a prophet.
4346280	4348280	He's just a guy with a plastic carrot on his shoulder.
4348280	4352280	I'm saying hypothetically, if I knew.
4352280	4353280	That's my view.
4353280	4354280	My greatest fear is that you know...
4354280	4357280	Yeah, I don't want you to know.
4357280	4360280	If I did, then couldn't everybody...
4360280	4362280	Then why wouldn't you just tell us?
4362280	4363280	Out of beneath the system.
4363280	4364280	How many...
4364280	4365280	What's your...
4365280	4368280	What's the average salary of the people in this audience here?
4368280	4370280	What the fuck is going on, man?
4370280	4371280	I'm trying to alienate.
4371280	4373280	What kind of question is this?
4373280	4380280	What if we put it into building a compound?
4380280	4383280	Everybody's like, oh, I'm the big bad guy.
4383280	4385280	Oh!
4385280	4387280	Just think about it, you fucking...
4387280	4390280	You parasites!
4390280	4393280	Are you inferior?
4393280	4395280	They're definitely in that scenario.
4395280	4400280	If you guys can't see what I'm seeing, then maybe you should leave.
4400280	4408280	There's definitely a moment where someone's assigned to feed your parrot.
4408280	4411280	Speak to the people then.
4412280	4420280	Just think about what your soul wants.
4420280	4422280	Dan, I'm a plumber.
4422280	4424280	I make $10,000 a year.
4424280	4426280	Well, you should make $20,000.
4426280	4427280	No, Dan!
4427280	4429280	Take her for your wife.
4429280	4439280	I am the parrot Gabriel, fallen from heaven.
4439280	4443280	Just think about everything that you've ever wanted in your life.
4443280	4446280	And now imagine having twice as much.
4446280	4450280	And then now ask yourself why you don't have it.
4450280	4452280	And get mad!
4452280	4459280	I want you to get mad with me about you not having twice as much as you want.
4459280	4466280	You are allowed to have twice as much as you think you should have.
4466280	4472280	I just want to help you have more!
4472280	4475280	It's not rocket science!
4475280	4478280	And it's not a cult.
4478280	4481280	It's not religion, and I'm not a prophet.
4481280	4483280	I'm not doing anything to you.
4483280	4487280	You don't have to do anything I say, ever.
4487280	4494280	You just have to wake up!
4494280	4503280	You just broke the mike's sign of apathy.
4503280	4504280	We'll work on it.
4504280	4506280	Well, it's an open source religion.
4506280	4507280	It's open source.
4507280	4509280	You're going to feed into it.
4509280	4510280	What's it called?
4510280	4513280	It's called nothing, motherfucker!
4513280	4515280	It's called fuck you!
4515280	4516280	It's called...
4516280	4518280	It's called...
4518280	4520280	It's called...
4520280	4524280	Harmonology!
4524280	4526280	It's a working title!
4526280	4528280	It's called...
4528280	4530280	Harmonology!
4530280	4532280	I just made that up!
4532280	4534280	It's called...
4534280	4536280	It just fucking came out.
4536280	4538280	It just came out.
4538280	4540280	Harmonology!
4540280	4541280	I made it up.
4541280	4545280	This would have been such a fun time to bring up Luke.
4545280	4548280	All right, so usually at this time in our show,
4548280	4551280	we play Dungeons & Dragons.
4551280	4554280	But I refused...
4554280	4557280	Yeah, I was not allowed to leave.
4557280	4563280	I told Spencer he wasn't allowed to go and work on D&D.
4563280	4566280	So he just had to come up and sit here dressed like...
4566280	4569280	I've been writing holy writings for you behind the scenes.
4569280	4573280	But I told him that I would DM for him.
4573280	4576280	You could come up here and I'll DM for you.
4576280	4579280	Whatever anybody wants, I'll do anything.
4582280	4584280	I like the sound of that.
4584280	4587280	Dan, do you want to go to the table?
4587280	4589280	What time is it?
4589280	4590280	9.25.
4590280	4591280	Okay, that's a good time.
4591280	4592280	Oh shit, I really broke this.
4592280	4594280	You broke the mic, Stan.
4594280	4595280	Oh fuck.
4595280	4598280	All right, I'll pay for that.
4598280	4602280	Or you'll pay for it with your prayers.
4603280	4606280	Because it's not...
4606280	4608280	It's not a cult.
4608280	4612280	By the way, don't say that anymore.
4612280	4616280	Don't say if you're starting a cult that it's not a cult.
4616280	4618280	Oh, we don't need it.
4620280	4622280	All right, hold on.
4622280	4624280	All right, I'm gonna...
4624280	4627280	Okay, all right, thank you.
4628280	4633280	What the people at home missed was that Dan reached for a bottle of vodka
4633280	4637280	and then Aaron gave him a bottle of water instead.
4637280	4639280	Here's your...
4639280	4641280	Thank you.
4641280	4644280	All right, Dan, do you want to just...
4644280	4647280	I'll give you some music and you'll just freestyle an intro?
4647280	4648280	Yeah.
4648280	4650280	Are we continuing our own...?
4650280	4651280	No, this is a new campaign.
4651280	4652280	Everything is new.
4652280	4654280	Everything is canon, right?
4654280	4655280	This is not canon?
4655280	4656280	This is a new campaign.
4656280	4659280	This is a new RPG.
4659280	4661280	It's an Elseworld?
4662280	4664280	This is a new RPG I've developed.
4664280	4667280	It's called This World.
4667280	4669280	Okay, let's do it.
4669280	4670280	Harmon...
4671280	4672280	Oh, boy.
4672280	4673280	Great.
4673280	4675280	Sounds great, Dan.
4675280	4677280	Dan, are you ready to roll?
4677280	4680280	You guys are all playing yourselves, okay?
4680280	4682280	All of your stats are...
4682280	4684280	But I'll tell you where you are.
4684280	4686280	Okay, so we're not making up characters.
4686280	4687280	We're us.
4687280	4688280	I've got Jeff, Camille, Camille...
4688280	4689280	But I need dice.
4689280	4690280	I don't have any dice.
4690280	4691280	You have to pretend.
4691280	4692280	Yeah.
4692280	4693280	Well, let's...
4693280	4694280	Hit the table and see it.
4694280	4695280	Who has dice?
4695280	4696280	I have this.
4696280	4697280	Okay.
4697280	4698280	What?
4698280	4700280	Whatever for me has dice, which surprises almost nobody,
4700280	4701280	which is great.
4701280	4702280	What's your name, sir?
4702280	4703280	Dylan.
4703280	4704280	Dylan has dice.
4704280	4705280	Thank you, sir.
4705280	4707280	Dylan the Dice Man!
4707280	4709280	I love it.
4709280	4712280	By the way, perfect throw.
4712280	4714280	You hit him right in the hands.
4714280	4715280	Thank you.
4715280	4716280	Dylan's dice.
4716280	4717280	Dylan's dice.
4717280	4718280	This is all I need.
4718280	4719280	What do you play, Dylan?
4719280	4720280	What's your game?
4720280	4721280	Also, maybe like a...
4721280	4722280	D&D.
4722280	4723280	D&D, all right.
4723280	4724280	D&D.
4724280	4725280	Maybe like a pen and pencil so I can keep track of hit points.
4725280	4728280	How many hit points do I have in real life?
4728280	4730280	I can keep track of them.
4730280	4731280	I'll keep track of them.
4731280	4732280	Yeah.
4732280	4734280	Oh, Dylan, are these from the collector's edition
4734280	4737280	of the D&D, the box set thing?
4737280	4738280	Okay, whatever.
4738280	4739280	Okay.
4739280	4740280	All right.
4740280	4741280	Thank you, Dylan.
4741280	4742280	Oh, thank you.
4742280	4743280	See?
4743280	4744280	All right.
4744280	4748280	This is how religions actually start.
4748280	4749280	With dice?
4749280	4752280	Or like, I need one small thing.
4752280	4755280	And then you give it to them, and then they want the world.
4755280	4757280	And you want to have a mortgage they can sign over?
4757280	4758280	Thank you.
4758280	4761280	Spencer and Matt.
4761280	4765280	She had to look to see who's on stage.
4765280	4766280	My name's Jeff.
4766280	4767280	And I'm Kamau.
4767280	4768280	All right.
4768280	4770280	Plus, he's TV writing where you're not even really...
4771280	4772280	No.
4772280	4774280	I'd like to show you what I wrote.
4774280	4778280	And I can't wait to talk to you guys after tonight's show
4778280	4782280	and rob us of all of our worldly belongings.
4782280	4784280	I can't wait for you when you guys are like,
4784280	4786280	wow, that was fucking crazy.
4786280	4788280	You made up a new game.
4788280	4790280	Oh, I thought you checked with the religion.
4790280	4791280	Yeah.
4791280	4792280	Okay, now it's a game.
4792280	4793280	Oh, that too.
4793280	4795280	I can't wait for you guys next week to be like,
4795280	4797280	wow, this religion's taken off.
4798280	4800280	It's going to make people happy.
4800280	4802280	I don't want anyone's money.
4802280	4803280	You keep saying that too.
4803280	4804280	It's not a cult.
4804280	4805280	You don't want anyone's money.
4805280	4809280	It's not typically associated with the concept of religion.
4809280	4810280	Of course it is.
4810280	4812280	I'm not saying it's not involved.
4812280	4814280	It's not what comes to mind.
4814280	4816280	You think of crosses and bunnies and stuff.
4816280	4817280	Of course it does.
4817280	4822280	How many people thought about money after the word religion was said?
4822280	4823280	Yeah.
4823280	4825280	This is a problem.
4825280	4828280	Well, fuck all you guys who raise your hands.
4829280	4832280	They need a genuine fucking religion they can trust.
4832280	4833280	I hate this game.
4835280	4836280	It's a different thing.
4836280	4837280	This is a new RPG.
4837280	4843280	This RPG is not an indoctrination into my new religion.
4843280	4844280	I swear to God.
4848280	4852280	All right, I'm going off my iPhone, so I'll have to do what we'll do.
4852280	4854280	Play a new cool song.
4854280	4855280	Okay, you ready?
4855280	4856280	Yeah.
4861280	4862280	It's fine.
4862280	4863280	I don't care.
4864280	4865280	Introduce it.
4865280	4866280	That's fine.
4866280	4867280	I don't care.
4868280	4874280	Kumail and Jeff, you guys are in a three-foot cube.
4879280	4880280	Yeah.
4881280	4883280	Are we regular size?
4883280	4884280	Yeah.
4884280	4885280	Okay.
4885280	4886280	So that sucks.
4886280	4887280	Yeah.
4887280	4888280	Our lives suck.
4888280	4889280	Yeah.
4889280	4890280	Yeah, you're in it.
4890280	4891280	Okay.
4892280	4893280	Are we in liquid form?
4893280	4895280	Are there poop holes in the cube?
4896280	4898280	Or are we just pooping on each other?
4903280	4906280	You've only been there for like three minutes.
4906280	4908280	Okay, all right.
4908280	4909280	Okay.
4910280	4911280	All these questions.
4913280	4915280	You guys are in a three-foot cube.
4915280	4916280	Okay.
4917280	4921280	Matt and Aaron, you guys are in a boat.
4923280	4924280	That's way better.
4924280	4925280	Easy streets.
4926280	4927280	On a river.
4927280	4928280	Easy streets.
4928280	4929280	All right.
4929280	4930280	You're in a cube?
4930280	4933280	Spencer, you're in a rock.
4933280	4934280	You're in a giant rock.
4934280	4935280	I'm in a rock?
4935280	4936280	On a rock.
4936280	4937280	Oh, okay.
4937280	4938280	You're in a huge rock.
4938280	4939280	Okay.
4939280	4940280	On top of it.
4940280	4942280	How close are these three things to each other?
4942280	4949280	Spencer, you can see a river going east and west beneath you.
4949280	4950280	Okay.
4953280	4954280	He's not a prophet.
4954280	4956280	He's not a prophet, you guys.
4956280	4957280	No.
4957280	4959280	You guys are still in a three-foot cube.
4959280	4961280	Is it opaque or transparent?
4961280	4962280	Can we see out of it?
4962280	4963280	Yeah.
4963280	4964280	There's no light.
4964280	4965280	There's no light source.
4965280	4970280	So if we just end up there, it takes us a couple, like, be like, wait, is that you, Jeff?
4970280	4973280	Is the intro ever going to stop the music?
4973280	4974280	Wait.
4975280	4976280	Who's playing the music?
4976280	4977280	Me.
4978280	4979280	Stop it.
4980280	4984280	I was giving you Spencer intro music so you could set the scene.
4984280	4985280	Oh, well.
4985280	4987280	Did you not notice the music?
4987280	4988280	I like the props.
4988280	4989280	She not fucking noticed it.
4989280	4990280	Everyone noticed it.
4991280	4992280	Waiting for him to...
4993280	4996280	I thought you were going to set the stage for us.
4996280	4998280	With that music?
4998280	4999280	Really?
5000280	5001280	Okay, now the stage is set.
5001280	5002280	Now let's go.
5002280	5003280	He's on a rock.
5003280	5005280	No, you really thought I would set the stage to that music.
5005280	5007280	I think you did an appropriate job today.
5008280	5011280	I think you guys met in the middle.
5011280	5012280	Okay, go ahead.
5012280	5014280	Now with the stage set, we know where we are.
5014280	5015280	Are you saying that you guys...
5015280	5016280	Do you want better music?
5016280	5017280	If I give you spooky music, will you give us a spooky music?
5017280	5018280	You can give me any music you want.
5018280	5019280	I do.
5019280	5021280	Now that I know that I'm supposed to set the stage, I'll do that.
5021280	5023280	I gave you Blue Bell Polka by Jimmy Shannon.
5023280	5024280	Wait, he did set the stage.
5024280	5026280	That was the stage.
5026280	5029280	Dan, not that they're connected, but your parrot looks very embarrassed right now.
5031280	5032280	Do you want proper spooky...
5032280	5034280	Do you want proper spooky DM music?
5034280	5035280	Yeah, parrots.
5035280	5037280	I wish it was real parrots that could fly away.
5038280	5042280	I don't need anything, but I will set the stage.
5042280	5043280	You just...
5043280	5044280	Yeah.
5044280	5046280	Kumail and Jeff.
5051280	5054280	Where did your life go?
5058280	5061280	What happened in it?
5061280	5062280	In it.
5062280	5064280	You don't know.
5065280	5069280	As your blurry eyes blink and flicker...
5071280	5072280	Our eyes are flickerin'.
5072280	5077280	They start to take in what appears to be total darkness.
5077280	5080280	So take in nothing at all, okay.
5082280	5091280	Aaron and Matt, you also are confused about your previous goings and comings.
5092280	5096280	But find yourselves now in a boat raft.
5097280	5102280	Going east down a river, which seems to also go west.
5103280	5108280	Spencer, your knees are weary from kneeling.
5109280	5114280	As your aching muscles bend and break...
5115280	5117280	Your muscles break.
5118280	5120280	His muscles are breaking.
5121280	5128280	You rise up your six-foot frame, hulking into the sky air.
5129280	5132280	You take in the world around you.
5132280	5134280	Is this Goldavon?
5136280	5138280	The Lost Continent?
5139280	5141280	That your father told you about?
5143280	5144280	Who knows?
5144280	5147280	You are L. Ron Hubbard-ing so hard right now.
5148280	5149280	Creating a myth.
5150280	5151280	Goldavon.
5151280	5153280	I can do it better than him, man.
5154280	5159280	Could it be this world is yours for the inhabiting?
5159280	5160280	What's been happening?
5161280	5162280	Who could know?
5163280	5164280	And who could see?
5165280	5169280	It's up to you and up to me.
5172280	5177280	That sounded like, you know how sometimes you can translate a webpage into Russian and then back into English?
5178280	5179280	He's battlefishing.
5180280	5184280	Okay, so I put it at Kumail and Jeff's turn.
5184280	5186280	Remember? Remember? Remember? Remember?
5187280	5188280	Where did your mouth get to?
5189280	5190280	We're in a three-foot cube together.
5191280	5192280	Oh, yeah.
5192280	5195280	You feel a wriggling in the side of the three-foot cube with you.
5196280	5198280	It seems another person is in there with hum.
5199280	5200280	Hey.
5200280	5201280	Kumail, is that your asshole?
5201280	5203280	How did you recognize me by that?
5207280	5208280	And yes.
5209280	5219280	Look, deprived of all other sensory inputs, I just had a feeling that this was certainly a non-Giani a-hole.
5220280	5222280	Okay, you guys continue to talk about that.
5223280	5225280	I think one way out of this, I have a theory.
5226280	5229280	Maybe you should lick it. Maybe we'll see what happens.
5230280	5231280	There's a chance.
5231280	5232280	I lick Kumail's asshole.
5233280	5236280	You've spent that turn talking about it.
5237280	5238280	Spencer, you are...
