start	end	text
4091280	4092640	No, there's not even an in.
4092640	4093520	That's why they're in the barn.
4093520	4094400	Show me a fucking photo.
4094400	4097120	There's a second in on the grassy knoll.
4097120	4098800	You're saying, you're saying the in probably sucked.
4098800	4100640	There was never, there was no in.
4100640	4101600	There was never an in.
4104240	4105760	Well, I didn't know we were here.
4105760	4107760	Here's no in.
4107760	4109120	No, they added that.
4109120	4111760	Wouldn't that be the most famous in the world?
4111760	4112880	That was all.
4112880	4113680	Here's another thing.
4113680	4122160	Did you know that a fucking lumber does not burn at the temperature of a, all right, never mind.
4123120	4124640	I was like, the in is building seven.
4124640	4125040	I don't know.
4125840	4126720	Yeah, yeah.
4127440	4128480	It was an inside job.
4128480	4129440	There, there was no in.
4129440	4129920	It was.
4130480	4131840	There was no in.
4131840	4134320	Also, mangers.
4135680	4137200	Have you seen, have you gone on a manger gate?
4138160	4139200	Ha ha ha ha.
4141840	4145920	Who's the guy that's the most excited about about the true story of Christ?
4145920	4147440	Mel Gibson, the movie he made.
4147440	4148560	What's that movie like?
4148560	4150960	It's 90% fucking getting your ass kicked.
4152160	4153600	It's like underdog shit.
4153600	4154560	It's like you should why.
4154560	4156160	So why are you so mad?
4156160	4156480	Why?
4156480	4157440	Oh, boy.
4157440	4158320	Oh, boy.
4158320	4164320	Oh, Macy's is not allowed to like fucking roll out a red carpet for the naked man that I worship
4164400	4167360	for demonstrating to me that you should never be fucking afraid.
4167360	4169120	You should like hang out and love people.
4169120	4172240	And if they kill you, they fucking kill you because that's the currency.
4172240	4174080	I just don't get these people.
4174720	4176720	Merry Christmas to me.
4176720	4178560	Dan Harmon sarcastically.
4180080	4180960	She's going to take a shit.
4180960	4181920	She's not mad.
4181920	4182480	It's cool.
4185760	4188400	It's impossible that this is offensive to anyone.
4189680	4193200	This is there's no way anyone this is controversial at all.
4193600	4196080	When I went to India, maybe I've already spoken about this.
4196080	4199840	When Church and I were in India, there was Christmas decorations everywhere.
4200400	4202240	And this is during Christmas.
4202240	4205440	And they fucking worship every festival.
4205440	4206880	And it was like so magical.
4206880	4210560	Like there was Santa Clauses and Christmas trees and tinsel.
4210560	4211520	Oh, in India, right.
4211520	4213360	Because you said they have so many festivals.
4213360	4214240	Like they're like, whoa.
4214240	4219200	And they said, to us, it's the festival of giving and lights.
4219840	4222320	And we're like, oh, back in our hometown,
4222320	4223440	Church said hilariously.
4223440	4227200	She goes, back in America, there's a war on Christmas.
4227200	4228480	Apparently, India won.
4230880	4236080	They celebrate the festival of gifts and the festival of lights
4236080	4240240	and the festival of everybody being like on the same team.
4240240	4243600	People all dress up as Santa Clauses and all give each other gifts.
4243600	4244880	Everybody's Santa.
4244880	4245840	Everybody is a child.
4245840	4248240	Because you characterized India, it almost sounded like,
4248240	4254720	as far as their civic observation of other religions and things,
4254720	4257920	they're kind of like following the, well, it's happy hour somewhere,
4257920	4259120	kind of like formula.
4259120	4260880	Which is not, I don't mean to mischaracterize.
4260880	4263280	I don't want to get your letters like I have a mailbox of like,
4263280	4265520	you know, India is a really unfair place to blah, blah, blah.
4265520	4267600	I'm just saying, like in terms of their municipality,
4267600	4271120	like you said that they're kind of like, I don't know how you phrase it.
4271760	4274080	They worship, they speak a million languages.
4275520	4279840	They obey or observe 100 religions.
4279840	4282800	They're very heterodoxic and heterodoxic.
4282800	4283600	I'm stealing it.
4283600	4284080	What does it mean?
4285600	4286480	Like heterodoxy.
4287520	4288160	Give it to me.
4288160	4289600	Let me fucking sound smart.
4289600	4290480	I want to know what it means.
4291280	4293280	If it means pickles, I don't want to accidentally use it.
4294160	4297120	It means like the other, like heterosexual, like the other.
4297120	4301120	Like, like, oh, like, oh, what's the last word?
4301120	4301600	Doxic?
4301600	4302080	What is it?
4302800	4304320	Heterodoxy.
4304320	4305120	Doxy.
4305120	4305840	Oh, doxy.
4305840	4306480	Like, okay.
4307360	4310880	Stacy Schiff, who wrote a great biography of Cleopatra,
4310880	4315680	said that Alexandria bustled with heterodoxy.
4315680	4318720	Like compatibility, like, like, yeah, like the opposite of xenophobia.
4318720	4321280	The like saying, like, hey, if you're going to be big, like,
4321280	4322080	you can be Jewish.
4322080	4322800	You can be Islamic.
4322800	4323680	You can do whatever the fuck.
4323680	4325360	And nobody fucking cares.
4325440	4328080	Like Taoism and like Eastern religions are heterodoxy.
4328720	4329520	Go ahead, be Christian.
4329520	4330160	Never heard of them.
4330160	4330960	Like, fucking bring them in.
4332720	4333280	What did he say?
4334240	4336240	Did he say you can't be Taoist?
4336240	4337360	Can't find it in the rule book.
4337360	4337520	All right.
4337520	4338320	Then he's allowed in.
4339440	4343920	However, and forgive our listeners if I'm repeating myself.
4343920	4347920	Our driver, I asked her, like, so you celebrate every festival?
4347920	4348640	And she goes, yeah, I go.
4350080	4350720	Jewish festivals?
4350720	4351680	She goes, nah.
4351680	4352160	No.
4353040	4353540	Meh.
4355040	4357840	But it wasn't because of I don't think it's because of anti-Semitism.
4357840	4361680	I think she's like, like, it's their stuff is really for them.
4361680	4364400	Like, it's like you don't get to like, kind of just that sounds like.
4364400	4371120	It's just that's exactly what German stuff is really for them.
4371120	4371760	Let's get them.
4373600	4375200	I don't like this boys club stuff.
4375760	4377440	What if we were proud of our blood line?
4379840	4381120	You got me.
4381120	4383360	Oh, I can't believe how proud I was getting.
4384960	4386480	Yeah, I don't know.
4387520	4388960	It's all it's a mixed bag.
4388960	4393200	And I think that the more heterodoxical if I'm making a word up, I don't care.
4393840	4398640	Invariance with the accepted or official traditional religion.
4400240	4401760	I'm wondering about the subject.
4401760	4402240	It works.
4402240	4404240	Doxical because like paradoxical.
4404240	4405520	What's dox-doxical?
4405520	4406080	What does that mean?
4406080	4409200	It means like a belief system, like orthodoxy.
4410160	4411040	Orthodoxy.
4411040	4413040	Like culture and docs.
4413040	4414240	What else ends in docs?
4414240	4419360	I think it's fun to listen to the listen to the history of English podcast.
4419360	4420000	It's so great.
4420000	4420880	I got to learn more.
4421440	4422880	It's like it makes you feel so dumb.
4422880	4424960	But then you like you can just listen to it over and over again.
4424960	4427680	It's like, okay, I got 1% of that in my brain.
4428560	4429040	Crazy.
4430240	4434800	Okay, so I've googled that heterodoxy in a religious sense means any opinions or
4434800	4437920	doctrines at variance with an official or orthodox position.
4438800	4439280	Right.
4439280	4442640	Under this definition, heterodoxy is similar to unorthodoxy.
4442640	4446560	While the adjective heterodox could be applied to a dissident.
4447200	4447680	Right.
4447680	4452000	So well, yeah, I mean, when I read that word, I mean, maybe I'm getting it all wrong.
4452000	4456560	But when I read that word, I took it to mean the idea that other things are happening at once.
4456560	4457040	Right.
4457040	4457600	Right.
4457600	4460960	Basically, it's the precursor to sometimes fascist slides.
4461600	4468720	Like from what I understand, it's like whether it's economic, whether there's economic instability
4468720	4473520	or not, it's basically like when there's like technologically assisted kind of cultural upheaval
4473520	4477680	where it starts to feel like there's gridlock happening and there's horns honking.
4478800	4483040	The older folk, they do what we've seen them do, which is to start to go like,
4483040	4486640	well, it wasn't like this when I was a kid, honk, honk, honk.
4486640	4490800	And then anybody who starts walking down that crowded sidewalk
4490800	4493360	with a sandwich board that goes like, who loves Hitler?
4493360	4497920	Like they start even though they were yesterday because they were able to get to work on time
4498800	4504960	and weren't being embarrassed more than five times a year about their like,
4504960	4507760	you know, foot and mouth moments of like, oh, I guess I didn't know everything.
4507760	4512400	When that hits six times a year or more, it's multiculturalism.
4512400	4517680	It's like the potting soil for, you know, fascist to like impulse.
4517920	4522560	That you can live in a culture and believe something other than the orthodox
4522560	4526160	ideal of that culture and that'd be all right.
4526160	4529280	I mean, because when's that ever paid off for any country?
4532640	4535600	When did we ever get the impression that like, oh,
4537120	4542320	slippery slope letting these foreigners like, in like, are you fucking kidding me?
4542720	4544880	Fucking all pieces of shit.
4546160	4551120	You fucking like grandsons of fucking yokels from some fucking European country.
4551120	4557520	I gotta say, like, going around touring the country, doing comedy shows and driving through
4557520	4563600	America and the moment you get a bit outside of kind of the major cultural hubs,
4563600	4569120	like colleges and, you know, major cities, Confederate flags waving.
4569120	4570240	And like, what?
4570240	4579520	Like you weren't even a boo to you weren't a slave state, Ohio or fucking Minnesota.
4580960	4583680	You weren't even in the fucking fight in the fucking thing.
4584480	4588640	And you're that flag is just simply a signal saying, keep moving.
4588640	4589040	Right.
4589040	4591360	If you're not a white asshole.
4591360	4595760	And I can't like it's I love traveling the country.
4595760	4598720	I love performing around the country and I don't mean to talk about any
4598720	4608480	particular cities in general, but it's like you waving your flag of obvious bigotry is crazy.
4608480	4608800	Yeah.
4608800	4611920	And if you're in Ohio, then you're saying you got your frustration is you're going,
4611920	4613440	God damn it, that's next door to me.
4613440	4615600	And I can't there's no flag I can put out.
4615600	4617120	I can't put out a United Nations flag.
4618480	4619200	I can't do it.
4619200	4620240	There's no flag.
4620240	4622160	Although in my place, I have a huge Brexit flag.
4623120	4623440	Right.
4623440	4626560	There's no flag that says like, I'm fucking down to clown.
4626560	4632160	Like, like, like a real American always has been what with the flag.
4632160	4633440	How would you how would you design?
4634320	4638160	It's got a clown shrugging would have a flag on it.
4638160	4639840	Like, how would you how would you do down the clown?
4639840	4640880	I don't know, man.
4640880	4643120	I'm not I'm not in the mood to joke about it.
4643120	4643680	It gets me.
4643680	4645840	It gets me uncharismatic to talk about it.
4645840	4648320	I just so like I've said it a thousand times.
4648800	4654960	First of all, I am the grandchild of fucking women that are covered in crazy
4654960	4657520	Eastern European warts and speak with accents.
4657520	4660320	Like, I can't this country is so young.
4660320	4662880	Like, I am the whitest guy in this room.
4662880	4669440	And I am a stone's throw from immigration, like, and not people who came over here
4669440	4675040	and cleared the fucking list of like, well, are you here to make us rich?
4675040	4676800	No, I'm here to fucking hide.
4676800	4678320	I'm here to fucking run.
4678320	4681040	I'm here because I am I will die.
4681040	4686800	I jumped out the window of the skyscraper of my burning country and I'm landing here.
4686800	4689920	I don't I need somewhere to stay.
4689920	4691920	We made that big business.
4691920	4698160	I don't like how can people be so fucking rude and mean and hypocritical?
4698960	4703760	And when the answer is well, because they don't understand and you're hurting their feelings
4703760	4707920	because it's it sucks to to be made fun of for being stupid.
4707920	4711840	I don't want to fucking boo who like, like, what do you mean?
4711840	4713760	You look like like like read a book.
4713760	4719360	I don't like I just so I just get so fucking mad about it because I'm like, I like what?
4719360	4722640	When did we how did we how did we get so fucking dumb?
4722640	4724800	Like, why are we like whatever?
4724800	4732000	That's that's the the evolution of vampires is that we always just you you crest and you fall.
4732080	4736080	But we and we're doing a very particular predictable fall.
4736080	4738320	But we didn't we didn't get anywhere near the crest.
4738320	4747680	We we fucking we all we did was like accidentally stumble into the internet age.
4747680	4754640	Like we because of the culture that we created over here for better or for worse of like,
4754640	4761440	like we were like, hey, man, capitalism poker chips like like keep you have your religion,
4761440	4765040	have your cookbooks, have your fucking politics.
4765040	4769200	Like, like, like, we're never gonna knock on your door and check up on you.
4769200	4770240	Do what you do.
4770240	4773120	Pay your taxes like it's a big experiment over here.
4773120	4778960	And if there was like, like, it's not a controversial statement to say we invented the internet.
4778960	4782320	Is it is there is someone from from Scotland?
4782320	4783600	You got your friend from Scotland here.
4783600	4786480	I don't like either because I know if you say like we invented the
4786480	4788240	Oh, by the way, can we give a shout out?
4788240	4792640	This motherfucker, Colin came all the way from Glasgow, Scotland to come see us last week.
4795120	4797520	Colin, did you invent the internet?
4798640	4800240	No, steam engine.
4800240	4801760	They invented it together.
4801760	4802480	And the headbutt.
4803680	4804320	Fucking own it.
4804320	4805360	You invented the headbutt.
4805360	4806000	He helped.
4808720	4811200	Is it a Scottish is it is it a Scottish?
4812480	4814960	I listened to that podcast, The Illusionist.
4814960	4817600	And it's like about like, yeah, language.
4817600	4822720	And it was talking about like, how the Scots are like, so bullied, like linguistically,
4822720	4824000	like, they're calling jump on stage.
4824000	4824880	So we could see them.
4824880	4826720	Do you want to come up if you want to come up?
4826720	4827440	Come up and share.
4827440	4828880	We don't get to hear Scottish people.
4829520	4830560	He traveled a mighty long way.
4830560	4831440	I can just sit down then.
4832720	4833360	Thank God.
4834160	4835200	Oh, we have a guest.
4835200	4835840	I can sit down.
4835840	4837120	You've been standing for a while.
4839680	4840640	Yeah, yeah.
4840640	4841200	Yeah, here.
4841200	4841600	Give me that.
4841600	4842320	That was on my phone.
4842320	4843280	Dan needs that.
4843280	4843600	Thank you.
4843600	4844240	For later.
4846240	4846960	You want to drink?
4846960	4848160	Is there a body there?
4848160	4848960	We can reload you.
4848960	4849600	There will be.
4850960	4853040	This is going to be production value, just your accent.
4853040	4854880	We don't get to hear Scottish people enough.
4854880	4857200	Well, I've seen Jeff.
4857200	4860480	I've been doing my best to hate my Glaswegian.
4860480	4861920	You're from Glasgow, right?
4861920	4862400	Yeah.
4862400	4862880	I know.
4864560	4866160	Yeah, yeah, yeah.
4866160	4868720	But you said originally you're from this place called the Clay Bank.
4868720	4869680	Oh, I'm from Clay Bank.
4869680	4869920	Yeah.
4871120	4871440	Woo.
4872720	4873600	And they're famous.
4873600	4874240	Nobody here?
4874240	4875040	Nobody from Clay Bank?
4875200	4877200	I don't know if that works.
4877200	4880560	The Clay Bank's claim to fame, there's like memorials there and stuff
4880560	4883600	because they were targeted intensely by Nazi bombings.
4883600	4890400	We were very good at making, well, we had singer sewing machines.
4890960	4892640	Someone here may know that.
4893440	4899040	Or in that we had John Brown shipyards and we made ships that helped fight the Nazis.
4899040	4902240	So you were a war target because of the shipbuilding
4902240	4904800	and the sewing machines for fabric and public?
4904800	4906960	Maybe not the sewing machines, but definitely.
4908160	4911440	But wouldn't you think that there would be like uniforms and sales?
4911440	4913840	Oh, yeah, yeah, yeah, yeah, yeah, yeah.
4913840	4916160	They came after us because of the shipbuilding.
4916160	4918160	Like, they fucked us up.
4919680	4920160	I'm not like-
4920160	4921840	Have you talked to somebody from Edinburgh?
4921840	4924480	In my experience, Colin, you talked to someone from Edinburgh
4924480	4928080	and they call it a headbutt, they call it a Glasgow kiss.
4928080	4930800	Do you call it a Glasgow kiss or do you call it something else?
4930800	4932000	I call it fucking sore.
4932800	4933520	You call it what?
4934160	4934960	Fucking sore?
4936400	4937360	Now I'm scared.
4937360	4938480	You can, now I'm terrified.
4940400	4947840	Yeah, so I listened to this podcast about the British kind of treatment of the...
4948560	4953600	It's like being Scottish in a British empire
4953600	4958080	and how that has functioned throughout history in particularly the language.
4959760	4962000	And Americans, or I'll just speak for myself,
4962000	4963360	really not that familiar with it at all.
4963440	4968960	I'm just familiar with it enough to know that there's basically a Scottish language
4968960	4972880	that I would not understand at all because it's like not...
4974160	4979600	And then it's like there's a Scottish dialect that makes English its own thing.
4980240	4985200	And then as school kids, even if you're going...
4985200	4987760	This is my question because I'm not sure I got this right.
4988320	4991040	Even if you're going to school in Scotland,
4991600	4994800	are you kind of shamed for the jargon?
4995600	5000480	I think the closest possible metaphor we would have in America is the Ebonic thing.
5001200	5004320	When we had this thing where we had a word for it and then people were like,
5004320	5005200	how dare you?
5006560	5011440	But that may be a really offensive analog for either side, but it's...
5011440	5014640	Colin, you said that you are Scots-Irish too, right?
5014640	5016880	Yeah, me and my granddess from Donegal.
5017600	5021200	How much of your upbringing, did you actually speak Scots or Scots-Irish?
5022160	5030960	I've never spoke proper Scottish Gaelic, so it's like Irish Scottish Gaelic.
5030960	5032400	I don't really know Scottish Gaelic.
5032400	5036720	I know when I've had a few drinks in me and I've been out for a scone game,
5036720	5039680	I can murmur my way through a Scottish Gaelic.
5039680	5045120	If you do a Robbie Burns poem, would you know it in English or would you know it in Scots?
5045120	5052160	I'd probably do Bear with Scottish, but one of the main things I can remember from my granddess,
5052160	5053120	I knew both.
5053120	5057520	He was from Donegal and nicest, best guy in the world ever.
5058320	5068560	He went to a shop with my brothers and the shopkeeper was foreign and he was speaking a different
5068560	5074480	language to someone else, so he was dealing with my granddess.
5074640	5082400	He found that really offensive, so he refused to speak English or Scottish to this person
5082400	5086160	until they acknowledged him as Scottish, so all he did was just speak Scottish Gaelic.
5086160	5086640	Really?
5086640	5090160	And it lasted from what my brother said quite a while,
5090720	5096000	of just him intentionally speaking to my brother in Scottish Gaelic until this person would then go,
5096000	5096480	oh sorry.
5099600	5102400	Irish racism is one of the great racisms of all time.
5102480	5108080	Oh yeah, I'm sure as a Glaswegian comedian, I think it was Frankie Boyle said that like
5108080	5111840	the Irish invented sectarianism and Scotland perfected it.
5115120	5116080	Who is it that was correct me?
5116080	5118160	Oh, it was my ex-wife because my ex-wife is Irish now.
5118160	5130320	She lives in Ireland and I referred to the whole fucking banana bowl as the UK and she's like,
5130400	5134080	first of all, Ireland is not in the UK and I was like, okay, yeah, all right, all right.
5135440	5140080	And then she was like, well, half of it is and that's the source of like a bunch of,
5140080	5142000	and I'm like, all right, so it's not that big a misunderstanding.
5142000	5143680	One core, maybe.
5143680	5148000	But like Scotland is very, like Scotland is, we were in Scotland and like we spent a lot of time
5148000	5151760	because they were having an election that was coming up about the possible secession
5152640	5154640	and that didn't go through.
5154640	5159440	It didn't, but I think Brexit may help.
5159440	5160800	Were you pro-independence or?
5160800	5162000	Yeah, I was pro-independence.
5162000	5164240	Yeah, it's incredible.
5165440	5172080	And if you guys had made it, you would have had, and one day I think Scotland will be independent.
5172080	5172720	Yeah.
5172720	5177120	And you will have the best national anthem of all time because Flower of Scotland is fucking.
5177120	5178800	Flower of Scotland is fucking amazing.
5178800	5179520	Sing a bit for us.
5180240	5180960	I'll be happy to.
5180960	5189920	When she bloom, she bloom like flowers of Scotland.
5191440	5196480	From the pipes, the pipes they blow for me.
5198240	5203520	Gardens and the dragon's navy name.
5203520	5207440	They mice and the mice, navy dragon men.
5208320	5217120	But I long for flowers of Scotland and I hit my wife again.
5218640	5219760	Oh, he drooled.
5221360	5224800	I just started thinking of Sean Connery right at the end there.
5227200	5231280	Somebody told me Sean Connery in like a 60 Minutes interview, like the interviewer was like,
5231280	5235120	you said at one point it's okay to slap a woman if she disagrees with it.
5235120	5236240	He was like, I stand by it.
5238000	5238320	Wow.
5239440	5244480	Yeah, it was an awesome, like, sometimes you need to know what's what.
5246480	5248000	I was like, what did he say?
5248640	5249680	They're like, what do you think?
5249680	5254800	And this is obviously something that must be before 1989 that this interview happened.
5254800	5261840	But he was like, his explanation was, if you have a fight and you've already won,
5261840	5264720	that the man's won and then she keeps going.
5265840	5270240	Wow, must be nice to live in a world where fights are won ever.
5270800	5271680	Holy crap.
5272720	5275920	And then in the context of the 60 Minutes piece or whatever, they're like,
5275920	5279440	but here's the thing, happily married for 27 years.
5279440	5280880	They're like, hey, think about it.
5280880	5282080	Maybe you should try it at home.
5284320	5286720	And all the women in the writers room I remember talking about, they're like,
5286960	5289200	uh, happily?
5289200	5291760	Like, where's the 60 Minutes piece on his wife?
5293280	5293680	Anyways.
5293680	5293920	All right.
5293920	5296240	So that's why I threw that into the national anthem.
5296240	5304720	Oh, if you ever see a rugby match or whatever, and the crowd sings a cappella.
5307600	5308000	Sorry.
5308000	5309600	That's just me being an asshole.
5309600	5313200	But if you ever hear the crowd a cappella sing a flower of Scotland, it's beautiful.
5313200	5313600	Oh yeah.
5313600	5313840	Yeah.
5313840	5318400	I go to every, uh, um, part of, well, for my sins and part of the tartan army.
5318400	5322160	So yeah, that's every fucking game you sing for a Scotland.
5322160	5327120	And then you get your heart broken because some Belgium guy just scored a fucking screamer
5327120	5328480	from absolutely about it.
5330000	5332720	And then you, and then you go for a couple of pints and you go, oh yeah.
5332720	5338960	Well, I mean, one of my favorite, uh, when Trump got elected, one of my favorite protest
5338960	5345120	photos, when it, when he did, when he did the Arab, uh, ban or tried to do that, uh,
5345120	5352240	there was a Scottish woman holding up a poster that said, she said, your mother was an immigrant.
5352240	5354880	You absolute roaster, roaster.
5355520	5360320	I don't even know what a roaster means, but it's fucking, it sounds like a roaster.
5361360	5364560	And what about your fucking continuing supply of mail order?
5364560	5366240	Brian, are you fucking kidding me?
5367040	5367440	Oh yeah.
5367440	5371760	I hate, like, like, like, like, it's, I don't remember this.
5371760	5372640	I must have missed this.
5372640	5373040	No, no.
5373040	5376880	I'm just, I just like, again, it's like, I'm not charismatic when I give a shit about this.
5376880	5383920	Oh, no, it's, it's a, we see your likes again.
5385280	5389440	That's fought and died for, for who?
5389440	5389760	Yeah.
5389760	5394960	We bet hell and glen and stewed against it.
5394960	5402560	I've been stroking, stroking, stroking on the glen.
5404880	5407440	If it makes you feel better, I was about to show you wanker.
5408480	5410240	I've been we stroking.
5410240	5412720	I'm not we stroking.
5412720	5418080	No, normally after you say fucking proud Edward's army, if you're an independent client,
5418080	5418960	you show wanker.
5421360	5424400	You want to hear the phrase that they taught me in Milwaukee Comedy
5424400	5426160	Sports when we had our accent workshop.
5426160	5427360	So I would love to.
5427360	5428000	I'm pretty sure.
5429200	5432160	I'll start with a couple others that aren't for Irish.
5432160	5435360	They taught because they got, and they go like, we've got to give you a crash course.
5435360	5436160	45 minutes.
5436160	5437840	We're going to teach you 20 accents.
5437840	5442240	So we're going to teach you one line from each accent that if you say it,
5442240	5444240	maybe you can maybe do the accent.
5444240	5445440	It hooks you into, right?
5445600	5447200	Like it's like it's like if you want to do George Bush.
5448080	5448800	Okay, now I'm ready.
5449600	5450000	Go for it.
5450000	5450640	Go for it.
5450640	5452080	But he just died.
5452080	5452480	He just died.
5452480	5453200	He just died.
5453200	5454400	He's an amazing president.
5456800	5459040	But for Irish, they go like, keep it in the back of your teeth.
5460240	5462000	You think you love me, but you don't.
5464960	5465840	Everything's like breathy.
5465840	5468160	And I say, you think you love me, but you don't.
5469120	5474080	And then Scottish was, it's a great, great day for motor car racing.
5474080	5475760	Motor car racing.
5475760	5477040	That's what it was.
5477040	5479760	And we would always, the only thing we did, it was like sort of like,
5480320	5482560	I was like, okay, now we're accent experts.
5484560	5485360	Can we get an accent?
5485360	5487840	Scottish and everybody in the scene would just come in.
5487840	5490240	It's a great, great day for motor car racing.
5490240	5491920	Yes, it is a great day for...
5491920	5492800	Is that Jackie Stewart?
5492800	5494880	I thought Jackie Stewart.
5494880	5497440	I thought you were going to do the Sean Connery and Moosh thing.
5497440	5500880	Moosh things down here don't react well to motor car racing.
5500880	5506800	And if they don't react well, I'm fine with it.
5506800	5509200	But if they're women, you give them a slap.
5512320	5515360	It's a bra, bra, mule, nip.
5515360	5521200	B-A-L-A-N-C-E, balance.
5522320	5523440	That's him in Highlander.
5524400	5528320	I think calling a song really, you didn't even quite know,
5528320	5530160	called I Belong the Glasgow, which is great.
5530160	5535280	I think it was the... Is it Jerry Rafferty?
5535280	5535840	I have no idea.
5535840	5538400	I think it might have been Jerry Rafferty, but absolutely.
5538400	5540560	Someone's going to be hearing this from Scotland and we're going...
5540560	5542080	I've been with a few of my coronese.
5542080	5543680	One or two powers of mine.
5544320	5545200	We went into a hotel.
5545200	5545840	Sorry, I said...
5545840	5548480	We did very well and then we were in a hotel.
5548480	5549920	To us, cunt is confetti.
5553680	5555920	Did you call me a cunt-fetti?
5558160	5559760	Well, you just fucking call me a cunt.
5560480	5562240	We're out of action.
5562240	5563520	We can't care.
5563520	5565280	I just never know because I've been warned
5565280	5566480	about Glaswegians because...
5567040	5569920	Glaswegians? Is that what they call people from Glasgow?
5569920	5573280	That's adorable, but probably saying that will get me murdered.
5574000	5575120	I can make it absolutely...
5575120	5576000	Well, I don't know.
5576000	5578240	I could say you can make it cure worse.
5578240	5580240	People from Clay Bank call bankies.
5580240	5581040	Bankies?
5581040	5581360	Bankies?
5581360	5582720	Oh, we bankies.
5582720	5586000	Which also kind of seems like it's our fault for the fucking crisis.
5586320	5587360	But, oh, it's in the whole show.
5587360	5587840	Oh, but yeah.
5589600	5590160	Glasgow...
5590160	5593200	Now, are you supposed to say Glasgow or Glasgow?
5593200	5593840	Glasgow.
5593840	5594480	Glasgow.
5594960	5596640	Sorry, that sounded a bit gnarly.
5596640	5601360	Is there such a thing as an upper-class glass collegian?
5601360	5602800	Yeah, no, you're not saying, yeah.
5602800	5604800	Because it's mostly there in the West End,
5604800	5606560	which is where I currently work.
5607760	5608880	How big is it compared...
5608880	5610160	Can you think of an American city?
5610160	5611760	Do you know populations of American cities?
5611760	5613760	Can you say it's big as Houston?
5613760	5614480	Of course you can.
5614480	5615440	That's what they do in Scotland.
5615520	5619200	They sit around in the San Francisco study populations of American cities.
5619200	5620160	It's definitely tiny.
5620160	5621840	Is that San Francisco, maybe?
5621840	5622400	Certainly.
5624000	5625680	Well, we're probably...
5625680	5626880	I'd say we're quite small.
5626880	5633120	But the way you were saying with the loss of the dialect,
5633120	5637040	I think quite a lot of it comes from what you're also saying is about the posture.
5638560	5641520	I work in the West-ish.
5641520	5647200	And if I spoke how, well, I speak like this and how to use,
5647200	5648160	and that's how I speak to them.
5648160	5649600	But if I spoke normally,
5649600	5652560	they would absolutely have no fucking idea what the fuck I was saying.
5653440	5654080	Nobody tell them.
5654080	5654640	Nobody tell them.
5655600	5656720	No, I would not have a job.
5661840	5663760	You think you sound like Tom Brokaw right now.
5666160	5671280	But you're saying you're making an effort to be like,
5671600	5673840	okay, I'm talking to Americans, like, here I am.
5673840	5674560	No, but it's the same.
5674560	5675440	It's the same there.
5675440	5677200	This is the same effort I'd make for them where...
5678000	5680960	If your family called you up or you got in a fight with somebody or...
5682160	5683280	This is not my right speech.
5684240	5686160	Give us the thickest Brokaw that you got.
5686160	5687280	Like, I go, how?
5687280	5687840	Yeah.
5687840	5688960	Like, to yell at...
5688960	5692560	Do you have an impression of your least favorite relative?
5692560	5696400	I'll be an American, like ringing your doorbell and asking for directions.
5698720	5700960	Do your doors go bing-bong or are they like,
5701520	5705520	Hey!
5705520	5707680	Oh, from Scotland!
5710480	5712640	It's more of a later Storm of Medica.
5714400	5715360	I don't know.
5715360	5716160	It's just going to sound fake.
5716160	5718320	Their doorbells are bagpipes!
5718320	5719200	Yeah, yeah.
5719200	5720000	We don't have doorbells.
5720000	5721120	It was a good shot.
5721760	5722560	They're doorpipes.
5723520	5724640	He's doing it.
5724640	5725200	Oh, shit.
5726320	5726880	Oh, oh, sorry.
5726880	5727760	No, I'm sorry.
5727760	5728640	We're fucking it up.
5729200	5729680	You do it.
5729680	5730560	I can do it.
5730560	5731560	No, you were getting raised.
5731560	5732560	Okay, all right.
5732560	5734400	Ask him a question.
5734400	5735400	Play ball here.
5735400	5736400	Excuse me.
5736400	5743120	I'm from Iowa and I love your Loch Ness Monster country and I'd like to, I just want to know,
5743120	5744480	where's the Wi-Fi?
5744480	5745520	Can you help me?
5745520	5749840	You fucking, I consider you lower.
5749840	5751240	I'm totally rude.
5751240	5754040	So just fucking let go on me.
5754040	5755720	He wants fries with that.
5755720	5756720	Yeah.
5756720	5757720	Is this a restaurant?
5757720	5758720	What's going on?
5758720	5759720	Here.
5759720	5764800	Why don't you go back to fucking England, you fucking dirty, dirty bastard.
5764800	5765800	That sounds normal.
5765800	5766800	I was very fortunate.
5766800	5767800	You and McGregor.
5767800	5768800	All right.
5768800	5769800	Don.
5769800	5780600	Can we talk about the brown sauce they put on the fucking bacon buddy or the chip buddy?
5780600	5784440	It's the fucking, it's the greasiest thing I've ever had in my life.
5785440	5786440	Well, it depends.
5786440	5790920	In Edinburgh, I'm pretty sure, I've suddenly stopped talking a wee bit, but.
5790920	5791920	No, no, it's good.
5791920	5799120	In Edinburgh, I think the brown sauce is normal, it's just red sauce, which is also a point.
5799120	5807320	So if you're in Glasgow and you speak kind of normal, it's a red sauce, red sauce, and
5807320	5813240	if you go somewhere fancy, it's, oh, can I have some ketchup?
5814240	5817640	I had a fucking, have you ever had a bacon buddy?
5817640	5819160	I've had a roll in bacon.
5819160	5822480	It's just fucking french fries on a roll.
5822480	5823480	That's it.
5823480	5824480	A bacon buddy is English.
5824480	5825480	There's no bacon?
5825480	5826480	Bacon buddy has the bacon.
5826480	5827480	A chip buddy is just chips.
