start	end	text
5703280	5718160	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
5718160	5720560	Lime shirt doesn't matter that you're in here.
5721360	5723040	Fuck your mama without fear.
5723680	5724480	That's stupid.
5724480	5725040	Who cares?
5726400	5727440	This just seems...
5727440	5729040	Something about that felt like really...
5729680	5730800	I wonder what it was.
5733840	5733840	
5737280	5739600	You take the guy who's already been chat on
5739600	5741360	and then talk about how you fucked his mom
5742160	5744080	without fear or regret.
5744080	5744560	Yeah.
5745440	5746000	I don't know.
5746000	5746640	It just doesn't.
5747200	5747520	All right.
5747520	5748480	All right.
5748480	5749520	Like traditional...
5749520	5750240	All right.
5750240	5750640	Topic.
5750640	5751680	Somebody give me a topic.
5751680	5752560	Fungus.
5752560	5753040	Fungus.
5754320	5755120	We've discussed fungus.
5755120	5755680	One more try.
5755680	5756160	One more try.
5756160	5756720	Racism.
5758480	5758960	Fungus.
5759600	5762800	The fungus is of racism and softball.
5764080	5764720	Yo.
5764720	5765220	Yo.
5766640	5767280	Yo.
5767280	5767920	Yo.
5767920	5770400	Little mushrooms grow up in the air.
5770400	5771520	Spore is spreading.
5771520	5772400	They don't care.
5772400	5775520	They gotta go from one location to another.
5775520	5777520	They fuck your daddy and they fuck your mother.
5777520	5780640	They go from a piece of bread to some meat.
5780640	5782880	Don't care if they go down the street.
5782880	5785760	They're mushrooms that spread through the air.
5785760	5786240	This...
5786240	5787280	It doesn't work.
5787280	5787780	Okay.
5788800	5789600	All right.
5789600	5790560	How do you end the show?
5790560	5792000	How do you end a fucking show?
5792000	5793760	I was so into that rap.
5795040	5795920	You have no idea.
5795920	5797520	I forgot there were people here.
5797520	5800000	I forgot I was comp trolling.
5800000	5801600	I was these mushrooms.
5802400	5804080	Fucking that guy's mom and dad.
5805920	5807520	You gotta figure out a way to end the show.
5807520	5808080	Well, no.
5808080	5810720	I think you just have to like commit to the thing.
5810720	5813520	I feel like the rap is really good.
5814240	5816800	And I think you get to that moment
5816800	5818400	where you like think about it too much.
5818400	5821840	I feel like you have to just go with it and not quit.
5821840	5823120	And just keep going.
5823120	5825840	And at the end of the rap, it's gonna be a beautiful piece.
5825840	5827520	How do you know when the rap is over?
5827520	5828560	If it's made up?
5828560	5828880	All right.
5828880	5829280	You're right.
5829280	5829920	I'm full of shit.
5831840	5833600	It's over when it feels like...
5833600	5834480	Well, can we make a...
5834480	5834800	Okay.
5834800	5835760	Here's the thing.
5835760	5838720	I'll go a certain number of rhymes.
5838720	5842640	And then you do like a Vincent Price like bridge.
5842640	5843840	Like where you just talk.
5843840	5844880	Okay. All right.
5844880	5847840	Did I hear that like crazy Middle Eastern like racist...
5850000	5850400	All right.
5850400	5852480	This is a crazy Middle Eastern rap.
5852480	5855440	Point at me and I'll just talk like boys to men used to and stuff.
5855440	5856640	We're always like, all right, girl.
5856640	5858640	This will be a politically poignant rap.
5858640	5860560	Like I'll rap and then I'll point...
5860560	5863120	When I point at you, then you'll just talk about whatever.
5864480	5866480	You just being in it will make it profound.
5866480	5866880	All right.
5867920	5868640	Okay.
5868640	5869600	Yeah. See?
5869600	5870640	So just point at me.
5870640	5871440	Point at me.
5871440	5872160	Yo.
5872160	5872160	
5872160	5872960	Yo.
5872960	5873680	Yo.
5873680	5874400	Middle East.
5874400	5875120	Yo.
5875120	5875600	Yo.
5877360	5879920	Going down the avenue.
5880000	5880560	Wait.
5880560	5880800	Shit.
5880800	5881520	Well, I'm sorry.
5881520	5882800	I didn't hear the beat.
5882800	5883600	Yo.
5883600	5884080	Yo.
5884080	5885040	Yo.
5885040	5886560	Middle East rap.
5886560	5887920	Middle East rap.
5887920	5888720	Yo.
5888720	5889360	Whoa.
5889360	5895200	Crazy things going on in a place that's bombin' on.
5895200	5897120	Regulatic in the Middle East.
5898000	5901040	You gotta beat the beast with the missiles.
5901040	5902400	Got the foreign policy.
5903360	5904400	Oh shit.
5904400	5908320	Look at you and me not getting along country to country.
5909120	5911920	Fuck your mama so hard she fell in love with me.
5913520	5914960	Nothing to do with it.
5914960	5917600	Pakistan gonna go through with it.
5917600	5919040	Can I use your airspace?
5919040	5920160	Can I use your land?
5920800	5922880	Fuck your mama with the back of my hand.
5922880	5926400	I put my fist in a pussy and I felt her ovaries.
5927920	5928400	Sorry.
5930320	5931840	Keep getting off topic.
5932480	5934400	Fuck your mama so far.
5934400	5935520	Got tropic.
5935520	5937680	Gave her malaria.
5937680	5940640	Fuck your mama so hard she got a stereo.
5940640	5943520	Had to pull out everything inside.
5944400	5946480	Opened her up till she was wide.
5946480	5948320	Walked into her and said,
5948320	5949360	Look at this.
5949360	5950880	Put some curtains over here.
5950880	5952400	We could really do this.
5953760	5955680	Put a coffee table there.
5955680	5956720	Go to IKEA.
5956720	5958560	Just act like we don't care.
5958560	5960240	Put some feng shui.
5960240	5961680	I have a mirror there.
5961680	5962720	This is bad luck.
5962720	5964640	You come up the south stair.
5965520	5966960	People come in and they can smoke.
5968160	5969200	On the patio?
5969200	5970000	It's not a joke.
5970640	5972320	Decorating your mama's pussy.
5973360	5975280	I'm decorating your mama's pussy.
5976400	5978960	Re-decorating your mama's pussy.
5978960	5981440	It's a metaphor for U.S. policy.
5982240	5984160	I guess what we're trying to say is
5985360	5987040	shit's bad in the Middle East
5987040	5989920	and all you can do is distract yourself
5989920	5992160	by fucking somebody's mother
5992160	5994720	or going to IKEA
5994720	5997120	or eating jerky with fungus on it.
5998560	6000480	You know, that kind of stuff.
6001200	6003600	I genuinely feel there's no real way
6003600	6005520	to fix that part of the world.
6006320	6007520	So all you can do is
6007520	6008720	listen to this rap.
6011520	6012960	Tabahawk missile.
6012960	6013760	Cruise missile.
6014880	6015360	Thistle.
6015920	6017040	Jandelion thistle.
6017600	6018160	Tahini.
6019040	6019680	Falafel.
6020320	6021120	But your mama.
6022240	6022880	Falafel.
6024960	6025520	Falafel.
6026400	6026960	Tahini.
6027840	6028480	Falafel.
6029440	6030240	Falafel.
6030240	6030800	Hold on.
6030800	6031440	Falafel.
6033680	6034320	Kedafel.
6036640	6037280	Falafel.
6039520	6040160	Kedafel.
6040880	6041520	Egypt.
6042160	6042960	North Korea.
6044480	6045120	Oh, shit.
6047520	6048160	All right, well,
6050240	6051040	think about it.
6053040	6053840	Hormontown!
6055520	6056880	Thank you so much for coming.
6058400	6059040	And Hormontown.
6061040	6062880	Really think about it.
6062880	6064160	Think about it, guys.
6064160	6064880	Thank you, Camille.
6064880	6066320	Thank you, Spencer.
6068320	6071200	Thank you, Zach and Dustin in the audio.
6071200	6072800	Mo, Falafel, Fafel.
6074800	6076080	Who else do we have to thank?
6077200	6078320	Danielle and...
6079520	6081440	I think that's the part that the Falafel
6081440	6083280	and Kedafel have been rhymed.
6083280	6085360	So take that home with you.
6085360	6086880	All right, well, yeah, go for it.
6086960	6089760	Well, yeah, go home and Wikipedia the Middle East
6089760	6091680	and really think about what I told you tonight.
