start	end	text
5811220	5840340	she seems to have an invisible touch but when she gets into your heart she's got a built-in ability to take everything you see
5840340	5860740	I'm falling I'm falling for her she seems to have an invisible touch hey yeah all right sorry it was it was specifically your indulgence that triggered us to speak it's a hard one time oh yeah what time
5860740	5877860	Jack we all go back to New Year's Eve those okay right now now thank thank you so the bad velvet revolver on stage it's the late great Scott Weill invest EP looking like anorexic fin he's got like one of them like police caps on his head like a
5877860	5891060	nazi like officer hat on okay yeah very Kenneth Cole okay sure my team me down like like like faster pussycat kind of yeah take me down ish yeah just six million
5891060	5906940	yeah so we're sitting there and we're watching and it's like and then it's slashing him into a form as well and then a weird like man like a mr. clean but with a mustache dude Dave Kushner nice which is now a marijuana strain
5907540	5936900	tell you shut up those yeah yeah so we're watching it and it sucks and Jesse and I just happen to be there and everything we're like oh we're like four like four seats away and I look I look over at Jesse and Jesse's looking at me and I go what do you think about this because it's like ten minutes till midnight on New Year's Eve and Jesse looks me he goes they fucking suck man I go that's what I want I want to hear what you think sir
5937060	5957260	hang on I said I said beautiful boy Steve Carell's other movie okay I'm gonna just say that it may be a beautiful story but like I don't really find it believable that there is a child born in Marin County California that's addicted to Crystal Street meth don't buy that when Adderall is so readily available
5957260	5987220	I just that's a big leap of faith in the plot that I really gotta you know but if we're gonna talk about prison reform how unfair the justice system is and how redlined and rigged it is against people of color you know and believe me too it's not you know black lives matter but it's like when it comes to the poor no lives matter and we as a nation gotta like come up on that and when we do prison reform is part of that you know but this is what I'm getting at
5987260	6017140	and I think I remember what I'm getting that I'm trying to install right now buffering buffering Jeff I can't believe that I'm having a senior moment at the age of 39 but it happened no I'm just kidding I'm just being false humbled but let me tell you that no I am having a senior moment it's tough to know I'm going in and out of it but I do remember we were talking about Amy Grant and how beautiful wholesome she was kind of like Tori
6017660	6042620	before all the kids with Dean McDermott can you put Jesse on the vote on the vocoder like oh yeah but did we get to the punchline of the velvet revolver concert that everyone is so invested in knowing the ending of Jeff I said they I kind of think they saw and I look down I go like what because all this talent is on stage you got all these great rock stars I go what is it that they're not doing and Jesse
6042620	6051940	brilliantly goes where's the songs he goes they got no songs and that was fucking brilliant and we stood up
6051940	6060960	oh shit we proceeded to party the rest of the night with Carrot Top our brother party in with
6060960	6072580	Carrot Top. Has Carrot Top been to Harmon Town yet? Why the fuck not we get Chris Angel. You know he's got fun props. I love the top. Yo the top. I love the top. I think the top could work a room that's like audio and like can't see
6072580	6102540	the top of the chart in your life and Carrot Top. Let's answer the question where are the songs. Let's do it. Hit it for the hardworking. Prop comic. No hit something less percussive. It's more about singing than rapping. Where are the songs is the question. Where are the songs? Velvet Revolver had a great song Slither but other than that there was really a lot of filler on that album you know so like it was kind of like a painful song.
6102580	6132140	Yo tell me your velvet. OK. Oh no but there's no more. Because we're with Dan and you know what honestly Dan. No. Brother it is an honor being in your presence. I mean that from the bottom of my heart. And it's like why the fuck am I talking like over. No no no. This is like being on fucking stern as being at Harmon Town. All right. No we're loving you're in. But the way Dan's non-linear interviewing it's like Tom Snyder like a little drunker and a little smarter too.
6132580	6162580	And with the good looks of Paul Rudd. My God Dan is handsome. OK. I can see Dan marrying Eva Longoria. He's that level of hot. Obviously you can come back every week. OK. Obviously. But I disagree with all of those points. No. I am not. Chris Hemsworth said is Dan Harmon our fourth brother. Where's the songs. And our Billy Baldwin taboo. I tell you I'm telling you like I was so Amy Grant was like
6162580	6192580	baby baby. And MTV was like hey she's Christian. She won't. She's like singing about her husband and I was like yeah she is. But like I'm going to I'm going to. I want a soil like I have the Han so the Han Solo complex like I like all of. Put that lightsaber in a Christian lady. The girls that I had crushes on in high school they're like they weren't. It was it was like there were the
6192580	6222580	Amy Grant's like they. Oh yeah. It was like what about Crystal Gayle. Crystal Gayle. Now now that was well that was coal miners daughter. Yeah. Yeah. Loretta Lynn sister with the hairdo to the floor. Pass the ass. But. Hell yeah. Pass the ass is also Dan's latest musical EP available on iTunes. Pass the ass with Paul Simon. Bruce Orange be in the range. And this is the lead single co-written with Michael McDonald. Where are the songs. I'm talking about.
6222580	6252580	I'm talking about singing with the lyrics. My name is MC singer. I like to hang out with my finger pointing at the lyrics style singing all the long day while I like to sing to the
6252580	6282580	top to the bottom. Fuck your mama so hard I belong inside of and Gamora. I think I'll come back tomorrow and fuck your mama again biblically. Yeah. Yo. My name is Yahweh. Yeah. MC Yahweh in the house. Make your wife turn into a spouse. If she looks back she's
6282580	6312580	assault. You could never call that assault because the woman is subject to the fight through the Bible. Why from Chapter one to Chapter four hundred thousand. I'm the man that comes down how and then on the Patriot. Yeah. I got the glass ceiling and I got the fucking dick key. Unlock misogyny with my big spiritual dick. Oh my God. Oh
6312580	6342580	shit. Hey. Yo. How are you doing over there. Well my name is Joe. I don't have a care. I'd like to put that to the test. Oh well that would be fine. I'm Joe. I'm the best. Well your wife has AIDS. Oh that's. Wow. That's. So does your maid. Oh no. And so do your kids. Oh shit. Oh fuck. Your house fell apart. Oh God. I'm Joe. But I hate
6342580	6372580	hate. I hate. I don't hate. I love it. I love it. I love. I love being amused by God. That's what I'm talking about. I love bringing down the house on top of people that pray to me. Oh get down on your knees. Yeah. Oh my name is Yahweh. Yeah. Oh okay. Hell yes. Joe. That was brilliant. That is
6372580	6402580	one of the archives right there. This is the man who discovered Childish Gambino. Dan fucking Harmon. I can't. You basically gave him talent. Jesse and Dan do you think you could freestyle together a little bit? Can't we do something together? Yeah. Fuck yeah. Like California Love. Zach you got a beat? Think about us doing something together. Like California Love. I'd be honored to be on the track. I want to do like somebody. You can do the rapping Dan and then you might just put in like the
6402580	6432580	Rihanna hook. Yeah. You put the hook on it. All right. This is the tale of Captain Jack Sparrow. That's been taken. There it is. You got something for us? All right. It's like John Travolta without the weave y'all. This is straight dirty. It's seductive and actually the dark looks a lot like Bruce Willis. Get ready for it. Here we go. When I look at you I see the sky in my nose and
6432580	6462580	my eyes. I see you and I look within. I see your family. My kin. I see love. Yeah. The man sees the love all the time. He's got a big big heart and he wants you to know that empathy and love are the best weapons that we have in this world tonight. Yeah.
6462580	6492580	He's got a beautiful heart. He's got a beautiful soul. But when it comes to gambling he's got no control. I'm an inventor. It's true. Yeah. But when he watches our Kelly or he watches a show that I'm talking about Nancy Grace. Yeah. That bitch that whole. Yeah. He gets pissed at her. That bitch is full of shit. I'm saying it.
6492580	6521400	Double down. Double down. Double down. Like I like Collin Sparrow. And I also like Collin Hey from Bend at Work. I like a lot of Collin like Collin Quinn. Great comedians. We got to get Collin Quinn. I like Collin Quinn. I like Collin Quinn. We got to get Collin Quinn so we gotta get Collin Quinn. Hooray.
6521400	6523400	Yo, fuck that bitch!
6523400	6525400	Yo, I'm a robot!
6525400	6529400	Yo, Amy's husband is a dude named Clint Black
6529400	6533400	And right now we just want to talk to you, Clint
6533400	6535400	We just want to give you a message
6535400	6537400	Listen, we just want to have Amy and you over
6537400	6540400	Me and Dan have a time sharing Boca Raton
6540400	6542400	We want to fly you and Amy in
6542400	6545400	It'll just be you and Amy and me and Dan
6545400	6548400	Three guys, one woman, we'll give you 25,000
6548400	6550400	We all share Amy
6551400	6554400	If I'm getting in trouble for having this out loud
6554400	6556400	I feel I might regret that offer
6556400	6558400	Okay
6559400	6561400	Yo, one thing that should be noted
6561400	6562400	Okay, oh my god
6562400	6564400	Before this gets my original scene
6564400	6566400	Let me just preface this
6568400	6570400	Mama, mama, mama, mama
6570400	6573400	The one big town Green Room is filled with peyote
6573400	6576400	The original Indian from the Village People, Greg
6576400	6579400	Is back there and he's smoking everyone out with peyote
6579400	6582400	So that was just me going way to the dark side
6582400	6585400	I think that's a teachable moment
6585400	6588400	And in fact, right now we were trying to make this song
6588400	6590400	Much like the end by the doors
6590400	6592400	You know, like, hello, father
6592400	6594400	Yes, son, I'm gonna kill you
6594400	6597400	But that was a song father and son could listen to each other
6597400	6599400	With my father and son, my god, please
6599400	6601400	That's really what we were going for
6601400	6604400	This was a play, this was a one act
6604400	6607400	Dan and I wrote this all over the New Year's Eve weekend
6608400	6611400	Again, you know, just a hero villain story
6611400	6612400	I played the villain
6612400	6615400	So my mea culpa, Amy
6615400	6617400	I think it goes without saying that we
6617400	6619400	Purely want a platonic relationship with you
6619400	6622400	Dan and I are both about monogamy
6622400	6625400	We are both about wearing special layers of underwear
6625400	6627400	If that helps with the intimacy
6627400	6629400	You know, we are gentlemen
6629400	6632400	We do not mean to say that we wanted to plow your field
6632400	6634400	That was a misquote
6634400	6637400	That was a Sony email that we sent to Seth Rogen
6637400	6639400	About his afro at the time
6639400	6640400	All right
6640400	6642400	I don't know what more to say, Amy
6642400	6644400	I'm really like, yo
6644400	6647400	Thank you for coming to Holy Talent tonight, everybody
6647400	6648400	Jesse Camm
6648400	6649400	All right
6649400	6651400	For Jesse Camm
6651400	6653400	Please don't tell me I'm getting kicked off now
6653400	6655400	After the Amy Camm statement
6655400	6656400	Jesse Camm
6656400	6657400	We love Amy Camm
6657400	6658400	Also, Kevin Day, Spencer Crichton
6658400	6661400	I'm Jeff Davies, the Comptroller of your mayor, Dan Harmon
6661400	6663400	The one and only
6664400	6665400	Jesse Camm
6665400	6666400	It's an honor
6666400	6668400	Drive fast and take chances
6668400	6669400	We love you all
6669400	6671400	That was special
6693400	6695400	Did you get any of that?
