start	end	text
4993000	4996000	Cashews in it.
4996000	4999000	Last one.
4999000	5000000	Lightning round, Jeremy.
5000000	5007000	Sometimes after we'd make out, we would just kind of look at each other and smile and know that we were making each other happy and not have to say anything.
5007000	5008000	Oh, man.
5008000	5010000	It sounds like you just watched a Justin Long movie.
5010000	5011000	I'm sorry.
5011000	5012000	My moment isn't cool enough for real.
5012000	5014000	Either she's real or he's a cuteness genius.
5014000	5015000	Okay, okay, fine.
5015000	5017000	This is a real nuance of bullying.
5017000	5032000	I will tell you the best moment of our relationship, and it was when we got to go to this random event for my company, this random charitable event, and it was this casino night thing that neither of us knew was going to happen.
5032000	5035000	And it was a night of random frivolity.
5035000	5041000	And it's just funny because someone taught us how to play craps, and it wasn't even that spectacular.
5041000	5052000	After all the time we spent, all the vacations we went on, and all the beautiful sunsets and all that other shit, my best memory was this random ass night.
5052000	5055000	This is so insane.
5055000	5056000	Wow.
5056000	5059000	I have a solution to get through this and end this segment.
5059000	5060000	Okay, my relationship.
5060000	5061000	Let's try.
5061000	5063000	Maybe we should have broken up.
5063000	5064000	Maybe you guys are right.
5064000	5069000	There's a way to, you know, Schrodinger's girlfriend can remain unknown.
5069000	5070000	I don't know.
5070000	5071000	Maybe you guys are right.
5071000	5072000	I think you should have broken up.
5072000	5073000	I think this is good.
5073000	5074000	I'm glad you broke up.
5074000	5076000	The box doesn't have to overcome open.
5076000	5080000	Schrodinger's girlfriend can be one thing or another.
5080000	5091000	I think the thing that we can all agree on, although some people, it seems like 70% of the audience doesn't think he deserves it, I think we can all agree that Jeremy needs love.
5091000	5093000	I do.
5093000	5094000	I'm not a bad guy.
5094000	5096000	This is a count of definitely values.
5097000	5111000	The tragic truth might be that he has a cashew speech impediment having girlfriend that's a narcoleptic, whose other two qualities are that she just likes to kiss and then stare at him.
5111000	5114000	It was cute.
5114000	5116000	In which case, Bullet dodged.
5116000	5118000	You're going to find a better girl than that.
5118000	5122000	Truthfully, you're already more interesting than that.
5122000	5124000	Let's thank Jeremy that means everybody.
5124000	5125000	Jeremy and Eva.
5125000	5126000	Show Jeremy you love him.
5126000	5127000	I love you, Jeremy.
5127000	5129000	I love you, Jeremy.
5129000	5130000	And thank you.
5130000	5132000	What was her name?
5132000	5133000	Eva.
5133000	5134000	Eva.
5134000	5135000	Thank you, Eva.
5135000	5138000	I don't think there were any heroes or villains in that story.
5138000	5140000	I think that was one of the most interesting.
5140000	5141000	Oh, thank you, buddy.
5141000	5143000	God bless you, Jeremy.
5143000	5145000	Let's bring our dungeon master Spencer Christian.
5145000	5147000	Spencer Christian!
5147000	5150000	Oh!
5151000	5153000	Hey, can you guys hear me?
5153000	5154000	Am I audible?
5154000	5155000	Yeah.
5155000	5156000	I can't hear myself.
5156000	5157000	You can't hear yourself?
5157000	5161000	When I was dating Mandy, she hated odd numbers.
5161000	5166000	She dotted all her ellipses with four periods.
5166000	5173000	She loved to feed birds, crows, you know, French fries in the park.
5173000	5177000	And she had this really weird toe.
5178000	5181000	Man, when you're in love, obnoxious things are real cute.
5181000	5183000	That was a very interesting moment.
5183000	5186000	And the beauty to me is, I don't know that any of us,
5186000	5189000	I mean, maybe there's a few people in the audience, Jeremy will be one of them,
5189000	5191000	that knows the exact truth about this.
5191000	5194000	But there was a division there and people felt it instantly.
5194000	5197000	And is it just that people instantly got a vibe off of them
5197000	5202000	or there was truly something that was said that sounded like fallacious or both?
5202000	5204000	It was all of the above.
5204000	5208000	Also, Jeremy, when he speaks, he has this kind of lightness
5208000	5212000	and this kind of laugh in his voice, and that makes it hard to believe.
5212000	5214000	Some people mask pain that way.
5214000	5217000	And also, people coming up on stage, it may be like, for the first time,
5217000	5219000	or maybe not comfortable to come up here under that kind of scrutiny,
5219000	5222000	although he did seek it out himself, to come up.
5222000	5226000	People do behave strangely on microphone and under the light,
5226000	5228000	so I think you have to dispense a little bit of leeway for that.
5228000	5229000	Yeah.
5229000	5231000	Definitely one thing we've learned in Harmon Chatter is that, you know,
5231000	5239000	everyone's welcome up on stage, but because there's always a bunch of people
5239000	5242000	in the audience and they know that you can kind of come up on stage,
5242000	5246000	when you do come up on stage, you have two strikes against you
5246000	5248000	because everyone in the audience is going,
5248000	5251000	the fuck, I paid $20, I'm not coming up on stage.
5251000	5252000	Fuck you.
5252000	5256000	You know, even when we ask, that's a thing that you have against you.
5256000	5258000	And I'm not saying that's right or it's wrong,
5258000	5260000	but that's a thing you have against you.
5260000	5263000	I feel like, I'm just, I've already said it, but like,
5263000	5265000	he could have said, like, I like chocolate chip cookies,
5265000	5269000	and if James Earl Jones came up from the back and was like, no he doesn't,
5269000	5274000	like, that's so interesting that, like, your brain just goes like,
5274000	5276000	whoa, I think he doesn't.
5276000	5278000	I mean, it's not like we're in some small town.
5278000	5281000	This is a big city we're in, and somebody came up.
5281000	5282000	Turns out it's a little smaller.
5282000	5286000	Yeah, no, no, this is like our town right now.
5286000	5290000	I run the bike shop down on 3rd and Walton.
5290000	5292000	And this young man's...
5292000	5294000	Jacuzza! Jacuzza!
5294000	5296000	He never seemed in love.
5296000	5301000	He's been using his broken heart to steal watches and coin purses
5301000	5307000	outside my malt shop for nigh unto two harvests.
5307000	5310000	And then a gal with a sweater and a fedora came up on stage
5310000	5313000	and was just like, kind of semi to fully convinced that.
5313000	5314000	It was just bullshit.
5314000	5316000	She was an intriguing character, too.
5316000	5318000	I wish the people that were listening could...
5318000	5320000	I don't know how they could see those people.
5320000	5321000	Can we all go to... what was your place called?
5321000	5322000	Boogaloo's, Hooby Doobies?
5322000	5323000	What was it?
5323000	5324000	Hooby Doobies.
5324000	5326000	Boogaloo's?
5326000	5328000	Is it a restaurant? Bar? What is it?
5328000	5329000	I imagine it's a place that sells balloons.
5329000	5330000	That's the thing.
5330000	5333000	I want you to know, if you're listening in New Jersey, Milwaukee, Kansas,
5333000	5337000	wherever you're listening, just know that Jeremy was not a bad-looking man
5337000	5342000	and also the girl that came up and inexplicably accused him of being a sociopath.
5342000	5344000	Also, like, very put together.
5344000	5346000	It was just weird. It was just weird to me.
5346000	5349000	I thought they were going to end up together.
5349000	5352000	Didn't it seem like they would end up like...
5352000	5356000	They both looked like characters from, like, a CW show or something.
5356000	5361000	Like, one of them didn't have an extra head or leg braces
5361000	5364000	or, like, you know, it was obese or anything like that.
5364000	5366000	And I'm so sorry, I just offended Oliver.
5366000	5367000	I don't know.
5367000	5369000	Leg brace having obese listeners.
5369000	5371000	I'm not saying you're not worthy of being on a CW show.
5371000	5373000	I'm just saying that...
5373000	5376000	I just wish that happened so earlier on in the show
5376000	5378000	so we could do this for the next 17 hours.
5378000	5380000	Yeah. One Tree Telegraph Hill.
5380000	5381000	I didn't know.
5381000	5382000	I hate mystery.
5382000	5385000	When Maury Povich realized that you could just do paternity tests all the time,
5385000	5386000	now I just...
5386000	5388000	Why isn't Hermitown just always like,
5388000	5390000	okay, anybody got anything to say?
5390000	5392000	Is he lying?
5392000	5394000	Somebody's like, I think so.
5394000	5395000	Fuck it.
5395000	5397000	It writes itself.
5397000	5402000	It's so much more interesting than us jawn about Dolly Parton for two hours.
5402000	5404000	But the thing is, that's amazing.
5404000	5408000	We do a show in Hollywood in the back room of a comic book store
5408000	5410000	and there's a team of people that come.
5410000	5412000	We have our little Muppet show of regulars that come.
5412000	5413000	And they're all fucking...
5413000	5415000	There's a guy named Adam Goldberg that certain people love
5415000	5417000	and certain people don't love and there's this and that.
5417000	5419000	But, like, you can come all the way up to Cobbs
5419000	5421000	and there's a fucking brand new Adam Goldberg.
5421000	5424000	It's amazing.
5424000	5425000	We don't have much time.
5425000	5429000	We should probably go to the D&D while we still have a little bit of daylight.
5430000	5432000	So, should I hand these out?
5432000	5434000	Let's hand out the character sheets if we could.
5434000	5437000	For those of you who are first timers to Hermitown,
5437000	5440000	Spencer is Dungeon Master extraordinaire.
5442000	5445000	Who has the noble and ignominious task
5445000	5448000	of trying to wrangle our drug and booze-addled brains
5448000	5452000	into once a week trying to play the same campaign of D&D.
5453000	5454000	Last week was Super Bowl.
5454000	5457000	I was as drunk as I've been in Hermitown since last year
5457000	5460000	when I was here at the Punch Lion.
5460000	5462000	Yeah, you were gone, man.
5462000	5464000	No, no, I was fucking... I was Steamboat Willie, baby.
5464000	5468000	I was Busy McTavish and I really...
5468000	5472000	I would read my notes from last week, but they're in Sanskrit.
5474000	5477000	Okay, so Joel, you're this character named Christa Berg.
5478000	5480000	All right.
5480000	5482000	Aside from being a rogue,
5482000	5486000	he also created the song Lady in Red.
5493000	5495000	Wow, these notes suck.
5495000	5498000	Fortunately, we have Spencer to recap for us what happened last week.
5498000	5500000	Are you ready to go on that, Spencer?
5500000	5502000	Ready, ready.
5503000	5505000	Yay, Spencer.
5506000	5509000	When we last met, our heroes had made with...
5509000	5513000	had made with Lenev, had met with Lenev.
5514000	5517000	This is why you don't build stuff up, liar.
5517000	5519000	No, you didn't!
5519000	5522000	The skeleton man from Tormod Tour.
5522000	5525000	On the way to the city, Lenev began explaining
5525000	5527000	the customs of the underworld
5527000	5531000	while Mulrain stabbed Quark for having too many hit points.
5532000	5534000	After hearing a noise,
5534000	5536000	Quark approached a battered hut,
5536000	5540000	slaying its undead occupants and violating their corpses.
5540000	5543000	Lenev led the gang into the broken city,
5543000	5547000	past the crumbling walls and into the forsaken chapel.
5547000	5550000	There they met the three bonesages of Tormod Tour,
5550000	5554000	who revealed to our heroes the location of the Teragon of Virtue,
5554000	5557000	high upon the floating isle of Paradise.
5557000	5561000	With the Teragon, they could finally heal Krista Berg of his possession.
5561000	5563000	But before the gang could leave,
5563000	5566000	Lenev began... began spitting and cussing,
5566000	5570000	demanding that the party be brought to justice for their crimes.
5570000	5573000	The bonesages didn't seem so enthusiastic about this,
5573000	5577000	but decided to enact the rights of Telemvarna.
5577000	5580000	But what were the rights of Telemvarna?
5580000	5582000	And how could our party escape?
5582000	5583000	And what did it mean?
5583000	5586000	Is it some sort of aim or something?
5586000	5590000	A historical figure? We'll find out tonight.
5597000	5599000	So you got all that, Joel?
5601000	5603000	Especially, one quick thing.
5603000	5604000	What's the thing?
5604000	5607000	The Teragon of Virtue is on the floating isle of Paradise,
5607000	5609000	and they start invoking the rights of what?
5609000	5610000	Telemvarna.
5610000	5611000	Telemvarna?
5611000	5614000	Yeah, the bonesages, they're looking at you.
5614000	5617000	And they're saying, we have to enact these rights.
5617000	5619000	These rights of Telemvarna.
5619000	5622000	Telemvarna!
5625000	5628000	Chains as black as night fire from the shadowy rafters,
5628000	5630000	striking you in the chest and sending a cold,
5630000	5632000	clammy pressure into your bodies.
5632000	5637000	You feel claws gripping at your very soul as dark energy envelops you.
5637000	5640000	You see several silent figures hooded in black
5640000	5643000	filing into the church, standing around you in a circle.
5644000	5648000	Everyone in the church is also chained by these black chains.
5651000	5655000	I go into a barbarian rage and wrestle to try to get free of my chains.
5655000	5656000	Okay.
5656000	5658000	Flying into a barbarian rage,
5658000	5662000	you attempt to extricate yourself from the shadowy chains.
5663000	5665000	That one would have fell off the table.
5666000	5668000	You rip, you rip with all your might,
5668000	5672000	you rip out the chain, and with it, your soul.
5672000	5674000	Oh, shit.
5675000	5677000	I put it back in.
5678000	5680000	Rookie mistake.
5680000	5682000	With the black chains.
5682000	5685000	As you rip the chain out of your body, you feel yourself die,
5685000	5688000	but as you slump forward into the chain that you ripped out of your body,
5688000	5691000	your soul re-enters and you feel yourself live.
5691000	5693000	Jesus Christ.
5693000	5697000	Everybody, leave the chains until we figure out a better way.
5698000	5700000	What happened?
5700000	5701000	Grandpa was there.
5703000	5705000	Did you fucking die?
5705000	5707000	My soul was gone.
5707000	5708000	I think.
5708000	5710000	I felt soulless.
5710000	5712000	What was different?
5720000	5723000	A hundred and thirty people got a joke before I did.
5727000	5730000	I don't stab mooring.
5733000	5737000	Okay, so we're tethered with black Hellraiser chains
5737000	5740000	that are tethered to our souls.
5740000	5742000	Yes.
5742000	5745000	Do I get experience points for restating that?
5745000	5746000	No.
5746000	5749000	Hey, Christoperg, how are you doing?
5749000	5753000	I'm doing great, and I'm wondering why we're in a church.
5754000	5756000	It's because you've been possessed, Christoperg,
5756000	5758000	and we're trying to get the tarragon of virtue,
5758000	5760000	which will release you from your possession.
5760000	5762000	We're here to help you because you've been a real weirdo lately.
5762000	5764000	Should I do a different voice, or?
5774000	5775000	Joel, Joel.
5775000	5777000	I'm a kind of goofy fucker.
5778000	5781000	Oh, I'm obsessed with fun.
5783000	5786000	I'm going twerking wallet around the room.
5787000	5788000	It's fun.
5788000	5790000	It doesn't seem so bad.
5793000	5796000	The voice is identical to my dad's tickle voice.
5797000	5798000	I yell...
5798000	5800000	Oh, here it comes.
5801000	5802000	I yell to Lenev.
5802000	5803000	Lenev, what the hell's going on?
5803000	5805000	Tell him Varna.
5805000	5807000	That's what's going on.
5807000	5808000	Hey, Lenev.
5808000	5809000	Yeah.
5809000	5811000	When I get out of these chains,
5811000	5814000	I'm going to fucking make your bones wish
5814000	5817000	that they're bones bones.
5818000	5820000	We're broken.
5820000	5821000	Fuck.
5821000	5823000	Wait, give me a second.
5823000	5825000	I'm threatening a skeleton.
5825000	5826000	I need to throw this to a road.
5826000	5828000	You're going to wish...
5828000	5830000	You're going to wish...
5830000	5832000	I'm going to make your...
5832000	5833000	I'm going to make shit.
5833000	5834000	Your marrow.
5834000	5836000	Because they don't have muscles or meat.
5836000	5837000	Right.
5837000	5840000	I'm going to lick now.
5840000	5843000	Hey, Lenev, when I get out of this,
5843000	5847000	I'm going to lick you on your bones.
5847000	5848000	Oh.
5848000	5852000	I use my bluff,
5852000	5854000	and I look to...
5854000	5855000	Top top?
5855000	5858000	What's one of the Tauric...
5858000	5860000	Tormite of Tor?
5860000	5862000	One of the skeletons.
5862000	5863000	What's the skeleton?
5863000	5864000	They're named the same name.
5864000	5865000	The bone sages?
5865000	5866000	Yeah.
5866000	5867000	Tor or Maude?
5867000	5868000	Tor.
5868000	5869000	Second Tor.
5869000	5870000	Oh, that's right.
5870000	5871000	Thanks, guys.
5871000	5872000	Second Tor.
5872000	5874000	I use bluff, and I look at Second Tor,
5874000	5875000	and I say,
5875000	5883000	Oh, hey, it's me from that class.
5883000	5884000	You're just trying to use, like,
5884000	5886000	Jonathan Silverman romantic comedy
5886000	5889000	pick-up techniques on them.
5889000	5890000	Ashley?
5890000	5892000	Ashley from Roosevelt High?
5892000	5894000	Hey, wow.
5894000	5899000	You really stayed thin.
5899000	5901000	This is so uncomfortable,
5901000	5903000	because there's been a big mix-up.
5903000	5908000	If you could just let this chain grasp off my soul,
5908000	5911000	we can have a party.
5911000	5912000	Roll it.
5912000	5915000	I did.
5915000	5919000	The rights of Telumvarna cannot be shed so easily.
5919000	5921000	Telumvarna!
5921000	5923000	What are the rights of Telumvarna?
5923000	5926000	It's this whole thing.
5926000	5929000	Hey, Tor and Maude.
5929000	5930000	And another Tor.
5930000	5931000	They look over.
5931000	5936000	I'm not gonna pretend that I know you guys,
5936000	5940000	but I will double the offer on the party
5940000	5943000	if you let these chains off,
5943000	5944000	if you know what I mean.
5944000	5948000	And I press my tongue on the inside of my cheek
5948000	5956000	to simulate the head of a dick.
5956000	5959000	And I explain to them that if my hands were free,
5960000	5962000	I would take the left one
5962000	5968000	and encircle the hand the width of a shaft
5968000	5971000	near the opening of my mouth
5971000	5975000	and move it in tandem with the tongue movement
5975000	5978000	so that the net result was the appearance
5978000	5980000	that I was rubbing a dick,
5980000	5982000	just washing my mouth with a dick,
5982000	5985000	just rubbing a hard dick.
5985000	5988000	John, it was a bird dog, a bird dog.
5988000	5990000	Oh, he really got it on with dudes.
5990000	5991000	But I explain that to them verbally,
5991000	5996000	and I'm saying, if you let me go, I'm yours.
5996000	5999000	They look at you and they're like,
5999000	6002000	again, cannot be shed so easily.
6002000	6006000	Somebody explain to me the rights of Telumvarna.
6006000	6009000	Well, Telumvarna shall watch over us all,
6009000	6012000	and may sinners be shackled in darkness.
6012000	6014000	The ceremony will begin soon.
6014000	6017000	Will the guilty party please step forward?
6018000	6020000	I step forward.
6020000	6022000	Well, then.
6022000	6025000	That's literally never worked before.
6029000	6031000	Hey, guys.
6031000	6033000	I only deal with honesty.
6033000	6035000	And yeah, I'm guilty.
6035000	6039000	I'm guilty of wanting to have a party.
6039000	6042000	And I take my stomach,
6042000	6044000	and I go back like I've been hit in the stomach,
6044000	6046000	but I do it in a way that it's like a dick.
6046000	6049000	I'm like, you can put your dick in my belly.
6049000	6051000	Wait, what?
6051000	6055000	Put your dick all the way in my belly.
6055000	6058000	I, like, gyrate like there's a dick in my belly.
6058000	6061000	And then I look to my friends and I give them a question.
6061000	6064000	You had to one-up my mouth thing, I understand.
6064000	6066000	There's only one thing bigger than a mouth,
6066000	6068000	and that's your whole stomach, yeah.
6068000	6073000	And second tour, my belly button's tight.
6073000	6077000	Oh, I'm Christi Berg, and I wasn't here tonight.
6077000	6082000	You guys know that, like, boners aren't really bones.
6082000	6085000	Like, skeletons don't have dicks.
6085000	6086000	No, but...
6086000	6088000	Well, I'm sure they have phantom dicks.
6088000	6090000	By you saying that, we've achieved a connection
6090000	6093000	because you can tell that we're trying to give you a boner.
6093000	6094000	We never said that.
6094000	6096000	Oh, no, that was me, the dungeon master.
6096000	6097000	Oh.
6097000	6099000	It's just been bothering me.
6099000	6101000	What are you, backseat playing?
6101000	6103000	That's all like, yeah, kinda?
6103000	6108000	So if you were playing, you wouldn't try to give them a boner.
6108000	6110000	I mean, I...
6110000	6112000	I mean, don't stop there, tell us what you'd do.
6112000	6116000	I might try it once, and then, you know, if it didn't work, I wouldn't try it again.
6116000	6118000	That's not how you get boners, man.
6118000	6124000	Like, if people stopped at the first attempt, the species would be extinct.
6124000	6129000	Like, the first person that ever tried to get a person to have a boner, like, used a leaf.
6129000	6130000	And it didn't work.
6130000	6132000	You think the first boner was attempted?
6132000	6135000	Then they used two leaves, and they got a boner, hence seven billion people.
6135000	6140000	Hey, Spencer, I'd be kind of offended there's a man trying to train you in on how to have a boner.
6140000	6143000	That's what I'm saying, you don't use leaves.
6143000	6144000	What are you talking about?
6144000	6147000	That's my point, too, you're just making my point.
6147000	6150000	You know, statistically, someone in this room has a boner.
6150000	6154000	Liar!
6154000	6159000	Jeremy's boner!
6159000	6162000	That's the only song about a guy singing about another guy's dick.
6162000	6165000	Jeremy's boner.
6165000	6175000	Oh, he has a turgid weirdness inside the fog of the penis to find it.
6175000	6178000	Tell him, Bon Sage, what is he accused of?
6178000	6186000	Teenage flow!
6186000	6191000	Heart is rock inside my prayers.
6191000	6199000	Oh, in the nineties, all you had to do was eat the mic.
6199000	6206000	It'll sound like you'll sing singing about a boner.
6206000	6211000	I take my mighty greatsword and try to sever my chains.
6211000	6213000	Because this time I think it won't steal my soul.
6214000	6227000	You severed the chain and it just kind of drops to the floor and evaporates.
6227000	6231000	You see the end that's on your side, shall we say?
6231000	6234000	It starts slowly disintegrating towards your body.
6234000	6239000	If you looked at it, it looks like it might take about 10 minutes to finish dissolving.
6239000	6241000	The guys just kind of look at you.
6241000	6244000	They're like, I mean, I guess you could do that.
6244000	6247000	That's not a good idea.
6247000	6251000	I start running around in circles nervously.
6251000	6252000	All right, that happens.
6252000	6253000	Can I do something?
6253000	6254000	Let me know when I can do something.
6254000	6256000	Anybody could do anything they want.
6256000	6258000	I want to reduce myself.
6258000	6260000	I have reduced person.
6260000	6261000	Okay.
6261000	6263000	This is my go-to for getting out of...
6263000	6264000	That happens.
6264000	6265000	You're smaller.
6265000	6268000	Yeah, so I get out of the chains.
6268000	6271000	No, no, it's you're not like chained up.
6271000	6273000	You have a chain going into your chest.
6273000	6275000	It's like stabbing up in there.
6275000	6279000	Guys, I got a 10 minute fuse that's going to steal my soul in a second.
6279000	6282000	I'm a soul bomb right now.
6282000	6289000	I coughed to cover up me saying that I was guilty and I tried to cut off my chains and my sword.
6289000	6291000	I'm the guilty one.
6291000	6293000	And then I tried to cut off my...
6293000	6297000	You don't quite have as much success as Quark does.
6297000	6298000	You clash into it.
6298000	6300000	I don't know what you do with chains.
6300000	6303000	You slice into it, but it just plinks off.
6303000	6304000	No.
6304000	6305000	No, I'm possessed.
6305000	6308000	Can I read my chart if I'm possessed?
6308000	6309000	Wait, read your chart?
6309000	6310000	Yeah.
6310000	6315000	Well, it says here I have the power of weapon of sap.
6315000	6316000	Yeah, sap.
6316000	6321000	I think I'll use that.
6321000	6322000	What do you want to use it on?
6322000	6325000	I'll squirt it on the skeleton.
6325000	6326000	No, it's not like syrup.
6326000	6327000	It's not like tree sap.
6327000	6328000	Well, you don't know that.
6328000	6329000	No.
6329000	6330000	It's a weapon.
6330000	6331000	I'll think you whack somebody.
6331000	6334000	It just means that you fall victim to a lot of old-timey pranks.
6334000	6335000	Oh, excuse me.
6335000	6338000	I'm going to not use my weapon yet then.
6338000	6342000	If it's not sap, I don't want to play.
6342000	6347000	All right, fuck you, gaseous form.
6347000	6348000	Okay.
6348000	6349000	Gaseous what?
6349000	6351000	What do you say, gaseous corn?
6351000	6354000	All right, fuck you, gaseous corn.
6354000	6355000	No, gaseous form.
6355000	6357000	I'm casting gaseous form.
6357000	6362000	You know, it turns me into like a fart.
6362000	6363000	You do that.
6363000	6365000	You become a gaseous form.
6365000	6367000	The one who cast it blasted.
6367000	6368000	Gaseous.
6368000	6369000	Not gaseous.
6369000	6374000	The chain is still going into your gaseous form, and you see like a lighter glowing cloud
6374000	6376000	inside of your cloud.
6376000	6378000	That's your soul, man.
6378000	6382000	Chance to gut your soul, Jack.
6382000	6386000	I'm running around because I have a 10-minute fuse on my chest, and I start running looking
6386000	6388000	for exits or any sort of egress.
6388000	6393000	For some reason, you can't seem to break the barrier of standing hooded figures ringing
6393000	6394000	you.
6394000	6397000	Oh, yeah.
6397000	6402000	I do a cleave flaming sword attack through the hooded figures around me.
6402000	6403000	All right.
6403000	6406000	If your sword cuts them at all, it doesn't seem to have any effect.
6406000	6410000	It slices through it as easily as if they were a gaseous form.
6410000	6411000	It's embarrassing.
6411000	6413000	Guys, we're running along.
6413000	6415000	We've got to bring us into the station.
6415000	6416000	Mod speaks up.
6416000	6417000	Mod speaks up.
6417000	6419000	Now tell him Varna is happening.
6419000	6421000	I already said that.
6421000	6424000	You must elect a defendant.
6424000	6425000	Me.
6425000	6427000	I'm the defendant.
6427000	6428000	Do it.
6428000	6433000	It's not like a defendant in the other usage of the terms.
6433000	6437000	It's more like a defense attorney, really.
6437000	6439000	I defend myself.
6439000	6441000	All right.
6441000	6445000	If you shall be the defendant, then tell him Varna shall continue.
6445000	6447000	Varna shall continue.
6447000	6448000	Wait.
6448000	6450000	Why are you telling me what to say?
6450000	6453000	I wasn't.
6453000	6455000	I am the defendant, and I defend myself.
6455000	6457000	I am the guilty party.
6457000	6459000	Prepare your case, then.
6459000	6462000	All right.
6462000	6463000	I don't know.
6463000	6464000	I don't know.
6464000	6466000	What is my crime?
6466000	6468000	That's not how this works.
6468000	6469000	Okay.
6469000	6470000	All right.
6470000	6471000	Well, okay.
6471000	6474000	I'm still just running around stabbing gaseous people around the room.
6474000	6476000	Still not doing anything.
6476000	6477000	All right.
6477000	6480000	I put cardboard paper on Leviticus' head.
6480000	6481000	Leviticus?
6481000	6482000	And?
6482000	6483000	Lenev.
6483000	6486000	Boy, what a mistake.
6486000	6489000	Laverne deserved more.
6489000	6492000	I have a horse.
6492000	6493000	Jesus.
6493000	6497000	And I will do anything to protect this crew.
6497000	6501000	We are on a journey searching something.
6501000	6504000	And I went...
6504000	6505000	Sorry?
6505000	6506000	Own it.
6506000	6507000	Own it or apologize?
6507000	6508000	Apologize?
6508000	6509000	Fuck you.
6509000	6514000	I'm on my way to murder the shadow in the crowd.
6514000	6515000	Wow.
6515000	6517000	I shall not apologize.
6517000	6519000	My mother was a balloon.
6519000	6521000	I love popsicles.
6521000	6523000	Let's have a party.
6523000	6525000	I'll go underground and we'll gather a...
6525000	6526000	I'll pull her chains out of her chest.
6526000	6529000	As hard as I can, I pull her chains out.
6529000	6540000	I put my bag of nuts in her mouth.
6540000	6546000	I have an actual bag of nuts.
6546000	6549000	I cast mirror image.
6549000	6550000	Yeah, yeah.
6550000	6553000	And so there's another version of me on the other side of the room.
6553000	6554000	There's four more versions of you.
6554000	6555000	Yeah.
6555000	6557000	But one of them steps forward and says,
6557000	6563000	All right, that will do.
6563000	6567000	I think they've learned their lesson.
6567000	6571000	And then we all wink and then we all jump in the air and high five.
6571000	6575000	Set them free and let's proceed.
6575000	6580000	You say those things, but yeah.
6580000	6583000	I started swallowing my rope.
6583000	6584000	Okay.
6584000	6586000	I use one of my other mirror image guys to go like,
6586000	6593000	Don't believe him.
6593000	6595000	And then the guy he's talking about goes like,
6595000	6596000	Fuck you.
6596000	6598000	And it's like, no, fuck you.
6598000	6599000	And the other guy goes like,
6599000	6600000	I hate skeletons.
6600000	6602000	And I go,
6602000	6605000	And the other one just goes away.
6605000	6606000	And I go like,
6606000	6609000	You're welcome now.
6609000	6611000	Now that I've taken care of your enemy,
6611000	6613000	the guy that hates skeletons.
6613000	6617000	And I look at second tour and I open my eyes real wide and I say,
6617000	6623000	Cashew.
6623000	6624000	Cashew.
6624000	6625000	And then I fall.
6625000	6628000	I take a little nap.
6628000	6629000	All right.
6629000	6630000	What's the result of all that?
6630000	6632000	Come on.
6632000	6633000	The first tour,
6633000	6635000	he looks on you with kindness,
6635000	6640000	but the other two are very clearly not buying this.
6640000	6643000	Why?
6643000	6645000	Like Doug Benson is backstage guy.
6645000	6647000	I was, I had a 10 o'clock show.
6647000	6648000	I was supposed to.
6648000	6649000	No, Doug Benson is backstage going,
6649000	6651000	Yeah, I get it.
6651000	6653000	He's, he's the only one.
6653000	6655000	Uh, the, uh,
6655000	6656000	Finishes Harman.
6656000	6657000	Big, uh,
6657000	6661000	closing monologue by Sharpie to end the show.
6661000	6662000	No pressure.
6662000	6666000	These shackles
6666000	6668000	fasten my wrists.
6668000	6671000	And these chains go into my soul,
6671000	6675000	but there's something more powerful than wrists,
6675000	6679000	more valuable than souls.
6679000	6684000	And I refuse to tell you what it is
6684000	6689000	because usually when someone talks about something more valuable,
6689000	6694000	it's usually comes down to something like the soul.
6694000	6701000	I have a moral and it's one in the shit,
6701000	6703000	two in the pits.
6703000	6706000	No, no, no, no, don't try to force an ending.
6706000	6711000	I tried to force an ending.
6711000	6714000	Well, uh,
6714000	6716000	You prompted him for a monologue.
6716000	6722000	That does zero to four damage.
6722000	6726000	Uh, Avenger attack.
6726000	6727000	Scrap.
6727000	6728000	I have a, I have a hawk.
6728000	6730000	Yeah. What's he attacking?
6730000	6735000	Uh, uh, uh, patriotism.
6735000	6738000	It hits.
6738000	6740000	Uh,
6740000	6741000	All right.
6741000	6745000	Patriotism takes seven damage.
6745000	6748000	How much more time do I have on the fuse in my chest?
6748000	6751000	Like nine a lot. Most of the time.
6751000	6753000	Okay.
6753000	6754000	Come on, Harman.
6754000	6757000	Can you speed it up?
6757000	6759000	Can you make it like two minutes?
6759000	6760000	You son of a bitch.
6760000	6761000	Because I've lost my mind,
6761000	6766000	I pick up my sword and I stab myself in the throat.
6766000	6772000	Yeah. I'm going to offer myself to.
6772000	6774000	Cliffhanger.
6774000	6777000	Thank you, everybody.
6778000	6780000	All right.
6780000	6781000	Thank you so much.
6781000	6784000	San Francisco.
6784000	6786000	That was one doozy of a show.
6786000	6788000	I want to thank Jeremy for coming up.
6788000	6793000	Eva for making things the most complicated and wonderful of all time.
6793000	6799000	Spencer Crittenden, Aaron McGathey, everybody.
6799000	6802000	Our good friend, Joel Hudson.
6802000	6804000	Come to my show.
6804000	6807000	I think myself a new one at the Brava Theater tomorrow night, everybody.
6807000	6808000	Yeah. Go to Joel's show.
6808000	6812000	And thanks for those two kids that brought me the little tiny bottle of Kettle One.
6812000	6815000	That was nice of them.
